lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.182	1.182	0	0	0	1.091	0	0	0	0.83020336	1.0705987	0.00080668326	3.9615942e-08	2.7810021e-07	1.0970991e-07	0.00048100999	2.8040539e-07	2.0970678e-07	3.9545944e-07	8.4376668e-08	-0.00042925921	9.5818645e-05	0.0010470782	0.0010470002	-7.4536275e-05
0.184	1.184	0	0	0	1.092	0	0	0	0.8275905	1.0700149	0.00081555065	4.0424081e-08	2.7976487e-07	1.1086105e-07	0.00048630033	2.8854681e-07	2.0924275e-07	4.00857e-07	8.4642049e-08	-0.00043397854	9.7924155e-05	0.00105859	0.0010585125	-7.3190738e-05
0.186	1.186	0	0	0	1.093	0	0	0	0.82496714	1.0694033	0.00082442359	4.1315667e-08	2.8146142e-07	1.1208642e-07	0.00049158918	2.9669439e-07	2.0878591e-07	4.0619051e-07	8.4908557e-08	-0.00043869923	0.0001000527	0.0010701066	0.0010700297	-7.1864008e-05
0.188	1.188	0	0	0	1.094	0	0	0	0.82233326	1.0687635	0.00083330212	4.2290561e-08	2.8319135e-07	1.1338548e-07	0.00049687655	3.0485084e-07	2.0833665e-07	4.1146173e-07	8.5176126e-08	-0.00044342128	0.00010220427	0.001081628	0.0010815517	-7.0555411e-05
0.19	1.19	0	0	0	1.095	0	0	0	0.81968883	1.0680955	0.00084218629	4.3348639e-08	2.8495619e-07	1.1475769e-07	0.00050216244	3.1301903e-07	2.0789543e-07	4.166725e-07	8.5444691e-08	-0.00044814473	0.0001043789	0.0010931543	0.0010930786	-6.92643e-05
0.192	1.192	0	0	0	1.096	0	0	0	0.81703383	1.0673991	0.00085107616	4.4489792e-08	2.8675754e-07	1.1620252e-07	0.00050744685	3.21202e-07	2.0746268e-07	4.2182473e-07	8.5714189e-08	-0.00045286957	0.00010657659	0.0011046856	0.0011046105	-6.7990053e-05
0.194	1.194	0	0	0	1.097	0	0	0	0.81436822	1.0666741	0.00085997177	4.5713929e-08	2.8859706e-07	1.1771946e-07	0.00051272978	3.2940296e-07	2.0703887e-07	4.2692041e-07	8.5984557e-08	-0.00045759584	0.00010879734	0.0011162218	0.0011161473	-6.6732072e-05
0.196	1.196	0	0	0	1.098	0	0	0	0.81169197	1.0659204	0.00086887317	4.7020978e-08	2.9047649e-07	1.1930799e-07	0.00051801124	3.3762529e-07	2.0662449e-07	4.319616e-07	8.6255735e-08	-0.00046232356	0.00011104118	0.0011277631	0.0011276893	-6.5489782e-05
0.198	1.198	0	0	0	1.099	0	0	0	0.80900505	1.0651377	0.00087778044	4.8410886e-08	2.9239764e-07	1.2096759e-07	0.00052329122	3.4587256e-07	2.0622003e-07	4.3695044e-07	8.6527664e-08	-0.00046705273	0.0001133081	0.0011393096	0.0011392364	-6.4262627e-05
0.2	1.2	0	0	0	1.1	0	0	0	0.80630745	1.0643258	0.00088669361	4.9883617e-08	2.943624e-07	1.2269777e-07	0.00052856973	3.5414852e-07	2.0582603e-07	4.4188914e-07	8.6800287e-08	-0.00047178338	0.00011559812	0.0011508612	0.0011507886	-6.3050074e-05
0.202	1.202	0	0	0	1.101	0	0	0	0.80359913	1.0634847	0.00089561275	5.1439158e-08	2.9637273e-07	1.2449804e-07	0.00053384676	3.6245711e-07	2.0544302e-07	4.4678001e-07	8.7073547e-08	-0.00047651553	0.00011791126	0.001162418	0.0011623461	-6.1851605e-05
0.204	1.204	0	0	0	1.102	0	0	0	0.80088006	1.0626141	0.00090453792	5.3077516e-08	2.9843071e-07	1.263679e-07	0.00053912233	3.7080248e-07	2.0507158e-07	4.5162542e-07	8.734739e-08	-0.0004812492	0.00012024751	0.0011739801	0.0011739089	-6.0666723e-05
0.206	1.206	0	0	0	1.103	0	0	0	0.79815022	1.0617138	0.00091346918	5.4798721e-08	3.0053848e-07	1.2830689e-07	0.00054439643	3.7918899e-07	2.0471228e-07	4.5642782e-07	8.7621764e-08	-0.00048598441	0.00012260689	0.0011855476	0.001185477	-5.9494944e-05
0.208	1.208	0	0	0	1.104	0	0	0	0.79540959	1.0607837	0.00092240658	5.6602826e-08	3.0269829e-07	1.3031454e-07	0.00054966906	3.876212e-07	2.0436575e-07	4.6118976e-07	8.7896618e-08	-0.00049072118	0.00012498942	0.0011971204	0.0011970506	-5.8335803e-05
0.21	1.21	0	0	0	1.105	0	0	0	0.79265814	1.0598236	0.0009313502	5.8489905e-08	3.0491249e-07	1.3239038e-07	0.00055494023	3.9610392e-07	2.0403262e-07	4.6591386e-07	8.8171904e-08	-0.00049545953	0.00012739509	0.0012086988	0.0012086297	-5.7188847e-05
0.212	1.212	0	0	0	1.106	0	0	0	0.78989585	1.0588333	0.00094030009	6.0460061e-08	3.0718355e-07	1.3453396e-07	0.00056020994	4.0464218e-07	2.0371357e-07	4.7060285e-07	8.8447575e-08	-0.00050019949	0.00012982393	0.0012202827	0.0012202143	-5.6053638e-05
0.214	1.214	0	0	0	1.107	0	0	0	0.7871227	1.0578126	0.00094925632	6.2513421e-08	3.0951404e-07	1.3674484e-07	0.00056547819	4.1324127e-07	2.0340929e-07	4.7525952e-07	8.8723586e-08	-0.00050494108	0.00013227595	0.0012318722	0.0012318045	-5.4929752e-05
0.216	1.216	0	0	0	1.108	0	0	0	0.78433866	1.0567614	0.00095821896	6.4650136e-08	3.1190667e-07	1.3902258e-07	0.00057074499	4.2190673e-07	2.031205e-07	4.798868e-07	8.8999896e-08	-0.00050968432	0.00013475115	0.0012434673	0.0012434004	-5.3816773e-05
0.218	1.218	0	0	0	1.109	0	0	0	0.78154372	1.0556796	0.00096718807	6.6870389e-08	3.1436425e-07	1.4136676e-07	0.00057601033	4.306444e-07	2.0284797e-07	4.8448769e-07	8.9276465e-08	-0.00051442923	0.00013724955	0.0012550682	0.0012550021	-5.27143e-05
0.22	1.22	0	0	0	1.11	0	0	0	0.77873785	1.0545668	0.00097616373	6.9174389e-08	3.1688976e-07	1.4377695e-07	0.00058127422	4.3946039e-07	2.0259249e-07	4.890653e-07	8.9553257e-08	-0.00051917584	0.00013977116	0.001266675	0.0012666096	-5.1621942e-05
0.222	1.222	0	0	0	1.111	0	0	0	0.77592103	1.053423	0.00098514601	7.1562375e-08	3.194863e-07	1.4625274e-07	0.00058653666	4.4836111e-07	2.0235489e-07	4.9362286e-07	8.9830236e-08	-0.00052392417	0.00014231599	0.0012782876	0.001278223	-5.0539314e-05
0.224	1.224	0	0	0	1.112	0	0	0	0.77309326	1.052248	0.00099413498	7.4034618e-08	3.2215714e-07	1.4879374e-07	0.00059179765	4.5735332e-07	2.0213604e-07	4.9816372e-07	9.0107371e-08	-0.00052867425	0.00014488405	0.0012899062	0.0012898424	-4.9466045e-05
0.226	1.226	0	0	0	1.113	0	0	0	0.77025451	1.0510415	0.0010031307	7.6591421e-08	3.2490569e-07	1.5139954e-07	0.0005970572	4.6644409e-07	2.0193686e-07	5.0269133e-07	9.0384635e-08	-0.0005334261	0.00014747536	0.0013015308	0.0013014678	-4.8401768e-05
0.228	1.228	0	0	0	1.114	0	0	0	0.76740477	1.0498036	0.0010121333	7.923312e-08	3.2773556e-07	1.5406976e-07	0.00060231531	4.7564087e-07	2.0175829e-07	5.072093e-07	9.0662002e-08	-0.00053817976	0.00015008992	0.0013131615	0.0013130993	-4.7346125e-05
0.23	1.23	0	0	0	1.115	0	0	0	0.76454402	1.0485339	0.0010211428	8.1960085e-08	3.3065053e-07	1.5680403e-07	0.00060757198	4.8495151e-07	2.0160133e-07	5.1172135e-07	9.093945e-08	-0.00054293524	0.00015272776	0.0013247984	0.0013247371	-4.6298764e-05
0.232	1.232	0	0	0	1.116	0	0	0	0.76167226	1.0472323	0.0010301593	8.4772724e-08	3.3365457e-07	1.5960198e-07	0.00061282722	4.9438424e-07	2.0146703e-07	5.1623137e-07	9.1216963e-08	-0.00054769257	0.00015538887	0.0013364417	0.0013363812	-4.5259338e-05
0.234	1.234	0	0	0	1.117	0	0	0	0.75878947	1.0458987	0.0010391828	8.7671483e-08	3.3675186e-07	1.6246324e-07	0.00061808102	5.0394773e-07	2.013565e-07	5.2074338e-07	9.1494527e-08	-0.00055245179	0.00015807328	0.0013480912	0.0013480316	-4.4227507e-05
0.236	1.236	0	0	0	1.118	0	0	0	0.75589564	1.0445329	0.0010482136	9.0656844e-08	3.3994682e-07	1.6538746e-07	0.00062333339	5.1365113e-07	2.0127089e-07	5.2526159e-07	9.1772131e-08	-0.00055721291	0.000160781	0.0013597472	0.0013596885	-4.3202934e-05
0.238	1.238	0	0	0	1.119	0	0	0	0.75299078	1.0431347	0.0010572516	9.3729333e-08	3.4324407e-07	1.6837431e-07	0.00062858433	5.2350407e-07	2.012114e-07	5.2979035e-07	9.2049773e-08	-0.00056197598	0.00016351204	0.0013714098	0.0013713519	-4.2185285e-05
0.24	1.24	0	0	0	1.12	0	0	0	0.75007486	1.041704	0.0010662969	9.6889518e-08	3.4664851e-07	1.7142344e-07	0.00063383385	5.335167e-07	2.0117933e-07	5.3433424e-07	9.2327452e-08	-0.00056674101	0.00016626641	0.0013830789	0.001383022	-4.1174229e-05
0.242	1.242	0	0	0	1.121	0	0	0	0.74714789	1.0402406	0.0010753496	1.0013801e-07	3.5016529e-07	1.7453454e-07	0.00063908194	5.4369975e-07	2.01176e-07	5.38898e-07	9.2605174e-08	-0.00057150805	0.00016904412	0.0013947548	0.0013946988	-4.0169437e-05
0.244	1.244	0	0	0	1.122	0	0	0	0.74420986	1.0387443	0.0010844098	1.0347547e-07	3.5379986e-07	1.7770728e-07	0.00064432862	5.5406454e-07	2.0120285e-07	5.434866e-07	9.288295e-08	-0.00057627711	0.0001718452	0.0014064374	0.0014063823	-3.9170581e-05
0.246	1.246	0	0	0	1.123	0	0	0	0.74126078	1.0372151	0.0010934777	1.069026e-07	3.5755796e-07	1.8094137e-07	0.00064957387	5.6462303e-07	2.0126135e-07	5.4810523e-07	9.3160799e-08	-0.00058104823	0.00017466965	0.001418127	0.0014180728	-3.8177333e-05
0.248	1.248	0	0	0	1.124	0	0	0	0.73830065	1.0356527	0.0011025532	1.1042017e-07	3.6144567e-07	1.8423649e-07	0.00065481772	5.7538787e-07	2.0135309e-07	5.5275935e-07	9.3438744e-08	-0.00058582145	0.00017751749	0.0014298235	0.0014297703	-3.7189363e-05
0.25	1.25	0	0	0	1.125	0	0	0	0.73532946	1.0340571	0.0011116365	1.1402898e-07	3.6546941e-07	1.8759236e-07	0.00066006015	5.8637247e-07	2.0147971e-07	5.5745464e-07	9.3716817e-08	-0.00059059679	0.00018038873	0.0014415271	0.0014414749	-3.6206342e-05
0.252	1.252	0	0	0	1.126	0	0	0	0.73234723	1.032428	0.0011207277	1.177299e-07	3.6963598e-07	1.9100869e-07	0.00066530118	5.97591e-07	2.0164298e-07	5.6219709e-07	9.3995059e-08	-0.00059537429	0.00018328339	0.0014532379	0.0014531867	-3.5227935e-05
0.254	1.254	0	0	0	1.127	0	0	0	0.72935397	1.0307653	0.0011298269	1.2152386e-07	3.7395257e-07	1.9448523e-07	0.0006705408	6.0905851e-07	2.0184474e-07	5.6699298e-07	9.4273516e-08	-0.00060015399	0.00018620148	0.0014649559	0.0014649058	-3.4253805e-05
0.256	1.256	0	0	0	1.128	0	0	0	0.72634967	1.029069	0.0011389341	1.2541184e-07	3.7842681e-07	1.9802169e-07	0.00067577902	6.2079097e-07	2.0208696e-07	5.7184892e-07	9.4552246e-08	-0.00060493591	0.00018914302	0.0014766814	0.0014766322	-3.3283609e-05
0.258	1.258	0	0	0	1.129	0	0	0	0.72333436	1.0273388	0.0011480496	1.293949e-07	3.830668e-07	2.0161783e-07	0.00068101584	6.3280533e-07	2.0237171e-07	5.7677188e-07	9.4831315e-08	-0.00060972009	0.00019210801	0.0014884143	0.0014883662	-3.2316999e-05
0.26	1.26	0	0	0	1.13	0	0	0	0.72030804	1.0255746	0.0011571733	1.3347414e-07	3.8788111e-07	2.052734e-07	0.00068625126	6.4511961e-07	2.0270118e-07	5.8176917e-07	9.5110801e-08	-0.00061450656	0.00019509648	0.0015001548	0.0015001077	-3.1353618e-05
0.262	1.262	0	0	0	1.131	0	0	0	0.71727074	1.0237763	0.0011663054	1.3765077e-07	3.9287889e-07	2.0898817e-07	0.00069148529	6.5775299e-07	2.0307771e-07	5.8684857e-07	9.5390793e-08	-0.00061929537	0.00019810844	0.0015119029	0.001511857	-3.0393102e-05
0.264	1.264	0	0	0	1.132	0	0	0	0.71422248	1.0219438	0.001175446	1.4192604e-07	3.9806981e-07	2.1276191e-07	0.00069671793	6.7072589e-07	2.0350377e-07	5.9201823e-07	9.5671393e-08	-0.00062408655	0.00020114391	0.0015236589	0.0015236141	-2.9435076e-05
0.266	1.266	0	0	0	1.133	0	0	0	0.71116326	1.0200769	0.0011845952	1.463013e-07	4.0346421e-07	2.1659439e-07	0.00070194918	6.8406008e-07	2.0398199e-07	5.9728684e-07	9.5952716e-08	-0.00062888013	0.0002042029	0.0015354228	0.0015353791	-2.8479152e-05
0.268	1.268	0	0	0	1.134	0	0	0	0.70809312	1.0181756	0.0011937532	1.5077798e-07	4.0907307e-07	2.2048543e-07	0.00070717905	6.977788e-07	2.0451516e-07	6.0266356e-07	9.6234891e-08	-0.00063367615	0.00020728542	0.0015471947	0.0015471521	-2.752493e-05
0.27	1.27	0	0	0	1.135	0	0	0	0.70501208	1.0162397	0.0012029199	1.5535758e-07	4.1490811e-07	2.244348e-07	0.00071240753	7.1190687e-07	2.0510625e-07	6.0815814e-07	9.6518065e-08	-0.00063847466	0.00021039151	0.0015589747	0.0015589333	-2.6571994e-05
0.272	1.272	0	0	0	1.136	0	0	0	0.70192018	1.014269	0.0012120956	1.6004172e-07	4.2098182e-07	2.2844233e-07	0.00071763464	7.2647083e-07	2.0575843e-07	6.1378091e-07	9.6802401e-08	-0.00064327568	0.00021352116	0.001570763	0.0015707228	-2.5619912e-05
0.274	1.274	0	0	0	1.137	0	0	0	0.69881743	1.0122636	0.0012212804	1.6483209e-07	4.2730756e-07	2.3250784e-07	0.00072286036	7.4149907e-07	2.0647507e-07	6.1954289e-07	9.7088081e-08	-0.00064807927	0.0002166744	0.0015825597	0.0015825206	-2.4668232e-05
0.276	1.276	0	0	0	1.138	0	0	0	0.69570387	1.0102232	0.0012304743	1.6973051e-07	4.3389958e-07	2.3663116e-07	0.00072808472	7.5702205e-07	2.0725976e-07	6.254558e-07	9.7375308e-08	-0.00065288545	0.00021985124	0.0015943648	0.001594327	-2.371648e-05
0.278	1.278	0	0	0	1.139	0	0	0	0.69257954	1.0081479	0.0012396774	1.7473888e-07	4.4077314e-07	2.4081212e-07	0.0007333077	7.7307239e-07	2.0811636e-07	6.3153212e-07	9.7664309e-08	-0.00065769427	0.0002230517	0.0016061785	0.0016061419	-2.2764159e-05
0.28	1.28	0	0	0	1.14	0	0	0	0.68944447	1.0060374	0.00124889	1.7985925e-07	4.4794458e-07	2.4505058e-07	0.00073852932	7.8968518e-07	2.0904896e-07	6.3778522e-07	9.7955332e-08	-0.00066250577	0.00022627581	0.0016180009	0.0016179656	-2.1810745e-05
0.282	1.282	0	0	0	1.141	0	0	0	0.6862987	1.0038917	0.0012581121	1.8509377e-07	4.5543143e-07	2.493464e-07	0.00074374957	8.0689809e-07	2.1006196e-07	6.4422937e-07	9.8248655e-08	-0.00066731998	0.00022952357	0.0016298321	0.0016297981	-2.0855685e-05
0.284	1.284	0	0	0	1.142	0	0	0	0.68314227	1.0017106	0.0012673439	1.9044472e-07	4.6325246e-07	2.5369946e-07	0.00074896846	8.2475169e-07	2.1116007e-07	6.5087984e-07	9.8544585e-08	-0.00067213696	0.000232795	0.0016416723	0.0016416396	-1.9898395e-05
0.286	1.286	0	0	0	1.143	0	0	0	0.67997523	0.99949423	0.0012765854	1.9591454e-07	4.7142787e-07	2.5810963e-07	0.00075418599	8.4328968e-07	2.1234833e-07	6.5775301e-07	9.8843458e-08	-0.00067695673	0.00023609013	0.0016535216	0.0016534903	-1.8938252e-05
0.288	1.288	0	0	0	1.144	0	0	0	0.67679761	0.99724232	0.0012858367	2.0150579e-07	4.7997936e-07	2.625768e-07	0.00075940216	8.625592e-07	2.1363213e-07	6.6486649e-07	9.9145648e-08	-0.00068177935	0.00023940896	0.00166538	0.0016653501	-1.7974598e-05
0.29	1.29	0	0	0	1.145	0	0	0	0.67360945	0.99495484	0.0012950981	2.0722121e-07	4.8893027e-07	2.6710089e-07	0.00076461698	8.8261115e-07	2.150173e-07	6.7223915e-07	9.9451566e-08	-0.00068660484	0.00024275153	0.0016772478	0.0016772193	-1.700673e-05
0.292	1.292	0	0	0	1.146	0	0	0	0.67041082	0.99263171	0.0013043696	2.130637e-07	4.9830578e-07	2.7168182e-07	0.00076983044	9.0350054e-07	2.1651007e-07	6.7989135e-07	9.9761665e-08	-0.00069143326	0.00024611784	0.001689125	0.0016890979	-1.6033897e-05
0.294	1.294	0	0	0	1.147	0	0	0	0.66720174	0.99027283	0.0013136513	2.1903635e-07	5.08133e-07	2.763195e-07	0.00077504256	9.2528694e-07	2.1811714e-07	6.8784498e-07	1.0007644e-07	-0.00069626464	0.00024950792	0.0017010117	0.0017009861	-1.50553e-05
0.296	1.296	0	0	0	1.148	0	0	0	0.66398226	0.98787812	0.0013229433	2.2514242e-07	5.1844122e-07	2.8101388e-07	0.00078025333	9.4803485e-07	2.1984574e-07	6.961237e-07	1.0039645e-07	-0.00070109902	0.00025292178	0.0017129081	0.001712884	-1.4070082e-05
0.298	1.298	0	0	0	1.149	0	0	0	0.66075243	0.9854475	0.0013322458	2.3138539e-07	5.2926209e-07	2.8576493e-07	0.00078546276	9.7181423e-07	2.2170365e-07	7.0475302e-07	1.0072229e-07	-0.00070593644	0.00025635945	0.0017248143	0.0017247918	-1.3077326e-05
0.3	1.3	0	0	0	1.15	0	0	0	0.65751229	0.98298088	0.0013415589	2.3776896e-07	5.4062982e-07	2.905726e-07	0.00079067084	9.9670107e-07	2.2369925e-07	7.1376053e-07	1.0105463e-07	-0.00071077695	0.00025982095	inf	inf	inf
