lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.164	0.836	0	0	0	0.918	0	-0	-0	1.0025523	0.76940673	-3.0752974e-05	-1.3249001e-06	2.8484459e-07	-1.0653507e-06	-2.9393632e-05	5.3641499e-07	9.266182e-07	3.0479544e-08	3.011415e-08	2.0038831e-05	7.013383e-06	-4.5449772e-05	-4.5288077e-05	-0.0035703766
-0.166	0.834	0	0	0	0.917	0	-0	-0	1.0025511	0.76672904	-3.0756089e-05	-1.332996e-06	2.7811241e-07	-1.0750174e-06	-2.9380708e-05	5.4152251e-07	9.210246e-07	3.3079204e-08	3.1061598e-08	2.0035245e-05	7.1039548e-06	-4.5446426e-05	-4.5283565e-05	-0.0035964589
-0.168	0.832	0	0	0	0.916	0	-0	-0	1.00255	0.76405539	-3.075896e-05	-1.3410887e-06	2.7160731e-07	-1.0847492e-06	-2.936775e-05	5.4650265e-07	9.1560272e-07	3.5568014e-08	3.200711e-08	2.0031568e-05	7.1945173e-06	-4.5442818e-05	-4.5278814e-05	-0.003622088
-0.17	0.83	0	0	0	0.915	0	-0	-0	1.0025489	0.7613858	-3.0761595e-05	-1.3491783e-06	2.6532273e-07	-1.0945451e-06	-2.9354763e-05	5.5135971e-07	9.1034705e-07	3.7949774e-08	3.2950669e-08	2.0027802e-05	7.2850701e-06	-4.5438959e-05	-4.5273833e-05	-0.0036472811
-0.172	0.828	0	0	0	0.914	0	-0	-0	1.0025479	0.75872025	-3.0764005e-05	-1.3572649e-06	2.5925233e-07	-1.1044042e-06	-2.934175e-05	5.5609781e-07	9.0525227e-07	4.0228114e-08	3.3892266e-08	2.0023954e-05	7.3756126e-06	-4.5434862e-05	-4.5268634e-05	-0.0036720546
-0.174	0.826	0	0	0	0.913	0	-0	-0	1.0025469	0.75605875	-3.0766198e-05	-1.3653486e-06	2.5339002e-07	-1.1143259e-06	-2.9328714e-05	5.6072087e-07	9.0031322e-07	4.2406501e-08	3.4831901e-08	2.0020027e-05	7.4661446e-06	-4.5430538e-05	-4.5263226e-05	-0.0036964242
-0.176	0.824	0	0	0	0.912	0	-0	-0	1.002546	0.75340129	-3.0768183e-05	-1.3734296e-06	2.477299e-07	-1.1243095e-06	-2.9315658e-05	5.6523262e-07	8.9552492e-07	4.448824e-08	3.5769583e-08	2.0016024e-05	7.5566655e-06	-4.5425996e-05	-4.5257619e-05	-0.0037204045
-0.178	0.822	0	0	0	0.911	0	-0	-0	1.0025451	0.75074788	-3.0769969e-05	-1.3815082e-06	2.4226631e-07	-1.1343544e-06	-2.9302586e-05	5.6963664e-07	8.9088254e-07	4.6476486e-08	3.6705327e-08	2.001195e-05	7.6471751e-06	-4.5421246e-05	-4.5251823e-05	-0.0037440093
-0.18	0.82	0	0	0	0.91	0	-0	-0	1.0025442	0.74809851	-3.0771563e-05	-1.3895847e-06	2.3699382e-07	-1.14446e-06	-2.92895e-05	5.7393631e-07	8.8638146e-07	4.8374243e-08	3.7639153e-08	2.0007808e-05	7.7376728e-06	-4.5416297e-05	-4.5245845e-05	-0.0037672517
-0.182	0.818	0	0	0	0.909	0	-0	-0	1.0025434	0.74545318	-3.0772973e-05	-1.3976592e-06	2.3190719e-07	-1.154626e-06	-2.9276403e-05	5.7813486e-07	8.8201719e-07	5.0184373e-08	3.8571089e-08	2.0003601e-05	7.8281585e-06	-4.5411159e-05	-4.5239694e-05	-0.0037901441
-0.184	0.816	0	0	0	0.908	0	-0	-0	1.0025426	0.74281189	-3.0774205e-05	-1.405732e-06	2.2700138e-07	-1.1648521e-06	-2.9263296e-05	5.8223535e-07	8.7778544e-07	5.1909602e-08	3.9501169e-08	1.9999333e-05	7.9186316e-06	-4.5405838e-05	-4.5233376e-05	-0.0038126981
-0.186	0.814	0	0	0	0.907	0	-0	-0	1.0025419	0.74017465	-3.0775267e-05	-1.4138036e-06	2.2227157e-07	-1.1751378e-06	-2.9250181e-05	5.8624072e-07	8.7368205e-07	5.3552527e-08	4.042943e-08	1.9995006e-05	8.009092e-06	-4.5400342e-05	-4.5226901e-05	-0.0038349247
-0.188	0.812	0	0	0	0.906	0	-0	-0	1.0025411	0.73754144	-3.0776164e-05	-1.4218743e-06	2.1771312e-07	-1.1854829e-06	-2.9237062e-05	5.9015374e-07	8.6970305e-07	5.5115622e-08	4.1355916e-08	1.9990623e-05	8.0995392e-06	-4.539468e-05	-4.5220273e-05	-0.0038568344
-0.19	0.81	0	0	0	0.905	0	-0	-0	1.0025405	0.73491228	-3.0776903e-05	-1.4299444e-06	2.1332156e-07	-1.1958873e-06	-2.9223938e-05	5.9397704e-07	8.6584461e-07	5.6601241e-08	4.2280671e-08	1.9986187e-05	8.1899731e-06	-4.5388858e-05	-4.5213501e-05	-0.0038784368
-0.192	0.808	0	0	0	0.904	0	-0	-0	1.0025398	0.73228715	-3.0777491e-05	-1.4380142e-06	2.0909262e-07	-1.2063508e-06	-2.9210812e-05	5.9771315e-07	8.6210304e-07	5.8011631e-08	4.3203749e-08	1.99817e-05	8.2803932e-06	-4.5382883e-05	-4.5206589e-05	-0.0038997413
-0.194	0.806	0	0	0	0.903	0	-0	-0	1.0025392	0.72966607	-3.0777931e-05	-1.4460841e-06	2.0502218e-07	-1.2168734e-06	-2.9197686e-05	6.0136446e-07	8.5847482e-07	5.9348932e-08	4.4125204e-08	1.9977164e-05	8.3707994e-06	-4.5376761e-05	-4.5199544e-05	-0.0039207564
-0.196	0.804	0	0	0	0.902	0	-0	-0	1.0025386	0.72704902	-3.077823e-05	-1.4541546e-06	2.0110628e-07	-1.2274548e-06	-2.9184561e-05	6.0493322e-07	8.5495655e-07	6.0615185e-08	4.5045093e-08	1.9972582e-05	8.4611914e-06	-4.5370498e-05	-4.5192372e-05	-0.0039414906
-0.198	0.802	0	0	0	0.901	0	-0	-0	1.0025381	0.724436	-3.0778393e-05	-1.462226e-06	1.9734112e-07	-1.2380952e-06	-2.9171438e-05	6.0842162e-07	8.5154497e-07	6.1812339e-08	4.596348e-08	1.9967956e-05	8.5515689e-06	-4.53641e-05	-4.5185079e-05	-0.0039619514
-0.2	0.8	0	0	0	0.9	0	-0	-0	1.0025375	0.72182703	-3.0778424e-05	-1.4702987e-06	1.9372304e-07	-1.2487945e-06	-2.9158318e-05	6.118317e-07	8.4823696e-07	6.2942256e-08	4.6880428e-08	1.9963287e-05	8.6419317e-06	-4.5357572e-05	-4.5177668e-05	-0.0039821463
-0.202	0.798	0	0	0	0.899	0	-0	-0	1.0025371	0.71922209	-3.0778329e-05	-1.4783731e-06	1.9024852e-07	-1.2595528e-06	-2.9145203e-05	6.1516543e-07	8.450295e-07	6.4006714e-08	4.7796006e-08	1.9958579e-05	8.7322796e-06	-4.535092e-05	-4.5170145e-05	-0.0040020822
-0.204	0.796	0	0	0	0.898	0	-0	-0	1.0025366	0.71662119	-3.0778112e-05	-1.4864496e-06	1.8691416e-07	-1.2703702e-06	-2.9132093e-05	6.1842466e-07	8.4191971e-07	6.5007418e-08	4.8710284e-08	1.9953832e-05	8.8226123e-06	-4.5344148e-05	-4.5162515e-05	-0.0040217655
-0.206	0.794	0	0	0	0.897	0	-0	-0	1.0025362	0.71402432	-3.0777777e-05	-1.4945286e-06	1.837167e-07	-1.2812468e-06	-2.911899e-05	6.2161117e-07	8.3890481e-07	6.5945999e-08	4.9623335e-08	1.9949048e-05	8.9129296e-06	-4.5337262e-05	-4.5154782e-05	-0.0040412025
-0.208	0.792	0	0	0	0.896	0	-0	-0	1.0025358	0.71143149	-3.0777328e-05	-1.5026105e-06	1.8065298e-07	-1.2921828e-06	-2.9105894e-05	6.2472666e-07	8.3598214e-07	6.6824023e-08	5.0535236e-08	1.9944229e-05	9.0032314e-06	-4.5330266e-05	-4.5146951e-05	-0.004060399
-0.21	0.79	0	0	0	0.895	0	-0	-0	1.0025355	0.70884269	-3.0776769e-05	-1.5106957e-06	1.7771996e-07	-1.3031783e-06	-2.9092807e-05	6.2777274e-07	8.3314914e-07	6.7642994e-08	5.1446065e-08	1.9939377e-05	9.0935174e-06	-4.5323164e-05	-4.5139026e-05	-0.0040793604
-0.212	0.788	0	0	0	0.894	0	-0	-0	1.0025351	0.70625793	-3.0776105e-05	-1.5187846e-06	1.7491469e-07	-1.3142334e-06	-2.9079729e-05	6.3075096e-07	8.3040334e-07	6.840436e-08	5.2355902e-08	1.9934493e-05	9.1837875e-06	-4.5315961e-05	-4.513101e-05	-0.0040980921
-0.214	0.786	0	0	0	0.893	0	-0	-0	1.0025348	0.7036772	-3.0775338e-05	-1.5268776e-06	1.7223433e-07	-1.3253486e-06	-2.9066661e-05	6.3366277e-07	8.2774238e-07	6.9109515e-08	5.3264832e-08	1.9929578e-05	9.2740415e-06	-4.5308661e-05	-4.5122908e-05	-0.0041165988
-0.216	0.784	0	0	0	0.892	0	-0	-0	1.0025346	0.7011005	-3.0774472e-05	-1.5349751e-06	1.6967612e-07	-1.3365239e-06	-2.9053605e-05	6.365096e-07	8.2516397e-07	6.9759806e-08	5.4172938e-08	1.9924634e-05	9.3642792e-06	-4.5301267e-05	-4.5114723e-05	-0.0041348854
-0.218	0.782	0	0	0	0.891	0	-0	-0	1.0025343	0.69852783	-3.077351e-05	-1.5430775e-06	1.6723738e-07	-1.3477596e-06	-2.9040559e-05	6.3929277e-07	8.2266592e-07	7.0356534e-08	5.5080309e-08	1.9919663e-05	9.4545004e-06	-4.5293784e-05	-4.5106459e-05	-0.0041529561
-0.22	0.78	0	0	0	0.89	0	-0	-0	1.0025341	0.6959592	-3.0772456e-05	-1.5511852e-06	1.6491553e-07	-1.3590561e-06	-2.9027526e-05	6.4201359e-07	8.2024613e-07	7.0900962e-08	5.5987033e-08	1.9914665e-05	9.544705e-06	-4.5286214e-05	-4.5098118e-05	-0.0041708152
-0.222	0.778	0	0	0	0.889	0	-0	-0	1.002534	0.6933946	-3.0771313e-05	-1.5592986e-06	1.6270803e-07	-1.3704135e-06	-2.9014507e-05	6.4467328e-07	8.1790254e-07	7.1394313e-08	5.6893202e-08	1.9909642e-05	9.6348928e-06	-4.5278562e-05	-4.5089705e-05	-0.0041884668
-0.224	0.776	0	0	0	0.888	0	-0	-0	1.0025338	0.69083403	-3.0770083e-05	-1.5674181e-06	1.6061243e-07	-1.3818323e-06	-2.90015e-05	6.4727303e-07	8.156332e-07	7.1837779e-08	5.7798908e-08	1.9904595e-05	9.7250638e-06	-4.527083e-05	-4.5081222e-05	-0.0042059144
-0.226	0.774	0	0	0	0.887	0	-0	-0	1.0025337	0.68827749	-3.076877e-05	-1.5755439e-06	1.5862633e-07	-1.3933128e-06	-2.8988508e-05	6.4981398e-07	8.1343621e-07	7.223252e-08	5.8704246e-08	1.9899525e-05	9.8152177e-06	-4.5263021e-05	-4.5072672e-05	-0.0042231619
-0.228	0.772	0	0	0	0.886	0	-0	-0	1.0025336	0.68572498	-3.0767376e-05	-1.5836766e-06	1.5674741e-07	-1.4048552e-06	-2.8975532e-05	6.5229722e-07	8.1130975e-07	7.2579672e-08	5.9609314e-08	1.9894433e-05	9.9053545e-06	-4.525514e-05	-4.5064059e-05	-0.0042402126
-0.23	0.77	0	0	0	0.885	0	-0	-0	1.0025336	0.6831765	-3.0765904e-05	-1.5918165e-06	1.5497338e-07	-1.41646e-06	-2.896257e-05	6.547238e-07	8.0925204e-07	7.2880342e-08	6.0514207e-08	1.988932e-05	9.995474e-06	-4.5247188e-05	-4.5055384e-05	-0.0042570697
-0.232	0.768	0	0	0	0.884	0	-0	-0	1.0025335	0.68063205	-3.0764355e-05	-1.5999638e-06	1.5330201e-07	-1.4281275e-06	-2.8949625e-05	6.5709475e-07	8.0726137e-07	7.313562e-08	6.1419026e-08	1.9884187e-05	1.0085576e-05	-4.5239168e-05	-4.504665e-05	-0.0042737365
-0.234	0.766	0	0	0	0.883	0	-0	-0	1.0025335	0.67809163	-3.0762734e-05	-1.6081191e-06	1.517311e-07	-1.4398581e-06	-2.8936697e-05	6.5941105e-07	8.053361e-07	7.3346576e-08	6.2323871e-08	1.9879036e-05	1.0175661e-05	-4.5231082e-05	-4.503786e-05	-0.004290216
-0.236	0.764	0	0	0	0.882	0	-0	-0	1.0025336	0.67555524	-3.0761041e-05	-1.6162826e-06	1.502585e-07	-1.4516522e-06	-2.8923786e-05	6.6167363e-07	8.0347462e-07	7.3514261e-08	6.3228844e-08	1.9873866e-05	1.0265727e-05	-4.5222935e-05	-4.5029017e-05	-0.0043065111
-0.238	0.762	0	0	0	0.881	0	-0	-0	1.0025336	0.67302288	-3.0759278e-05	-1.6244546e-06	1.4888212e-07	-1.46351e-06	-2.8910892e-05	6.6388344e-07	8.0167537e-07	7.3639716e-08	6.4134047e-08	1.9868679e-05	1.0355777e-05	-4.5214727e-05	-4.5020122e-05	-0.0043226245
-0.24	0.76	0	0	0	0.88	0	-0	-0	1.0025337	0.67049455	-3.0757449e-05	-1.6326355e-06	1.4759986e-07	-1.4754322e-06	-2.8898018e-05	6.6604136e-07	7.9993686e-07	7.3723967e-08	6.5039585e-08	1.9863476e-05	1.0445808e-05	-4.5206461e-05	-4.5011177e-05	-0.004338559
-0.242	0.758	0	0	0	0.879	0	-0	-0	1.0025338	0.66797024	-3.0755554e-05	-1.6408256e-06	1.4640968e-07	-1.4874189e-06	-2.8885162e-05	6.6814827e-07	7.9825761e-07	7.376803e-08	6.5945561e-08	1.9858257e-05	1.0535821e-05	-4.5198139e-05	-4.5002185e-05	-0.0043543172
-0.244	0.756	0	0	0	0.878	0	-0	-0	1.002534	0.66544996	-3.0753596e-05	-1.6490252e-06	1.4530957e-07	-1.4994707e-06	-2.8872325e-05	6.7020501e-07	7.9663622e-07	7.3772913e-08	6.6852081e-08	1.9853023e-05	1.0625817e-05	-4.5189764e-05	-4.4993148e-05	-0.0043699017
-0.246	0.754	0	0	0	0.877	0	-0	-0	1.0025341	0.66293371	-3.0751576e-05	-1.6572346e-06	1.4429754e-07	-1.511588e-06	-2.8859509e-05	6.722124e-07	7.9507131e-07	7.3739617e-08	6.7759251e-08	1.9847775e-05	1.0715794e-05	-4.5181337e-05	-4.4984067e-05	-0.004385315
-0.248	0.752	0	0	0	0.876	0	-0	-0	1.0025343	0.66042148	-3.0749496e-05	-1.665454e-06	1.433716e-07	-1.5237711e-06	-2.8846713e-05	6.7417126e-07	7.9356152e-07	7.3669137e-08	6.8667176e-08	1.9842514e-05	1.0805753e-05	-4.517286e-05	-4.4974945e-05	-0.0044005595
-0.25	0.75	0	0	0	0.875	0	-0	-0	1.0025345	0.65791328	-3.0747358e-05	-1.6736838e-06	1.4252982e-07	-1.5360204e-06	-2.8833937e-05	6.7608239e-07	7.9210556e-07	7.3562464e-08	6.9575962e-08	1.983724e-05	1.0895694e-05	-4.5164334e-05	-4.4965782e-05	-0.0044156377
-0.252	0.748	0	0	0	0.874	0	-0	-0	1.0025348	0.65540911	-3.0745162e-05	-1.6819242e-06	1.4177027e-07	-1.5483364e-06	-2.8821184e-05	6.7794655e-07	7.9070215e-07	7.3420585e-08	7.0485717e-08	1.9831953e-05	1.0985616e-05	-4.5155763e-05	-4.495658e-05	-0.0044305519
-0.254	0.746	0	0	0	0.873	0	-0	-0	1.002535	0.65290896	-3.074291e-05	-1.6901755e-06	1.4109103e-07	-1.5607195e-06	-2.8808452e-05	6.7976451e-07	7.8935004e-07	7.3244485e-08	7.1396547e-08	1.9826655e-05	1.107552e-05	-4.5147146e-05	-4.4947342e-05	-0.0044453045
-0.256	0.744	0	0	0	0.872	0	-0	-0	1.0025353	0.65041284	-3.0740604e-05	-1.6984378e-06	1.4049021e-07	-1.5731701e-06	-2.8795742e-05	6.8153703e-07	7.8804804e-07	7.3035148e-08	7.2308556e-08	1.9821346e-05	1.1165405e-05	-4.5138486e-05	-4.4938067e-05	-0.0044598979
-0.258	0.742	0	0	0	0.871	0	-0	-0	1.0025356	0.64792074	-3.0738244e-05	-1.7067114e-06	1.3996593e-07	-1.5856885e-06	-2.8783056e-05	6.8326484e-07	7.8679495e-07	7.2793554e-08	7.3221851e-08	1.9816026e-05	1.1255272e-05	-4.5129784e-05	-4.4928758e-05	-0.0044743343
-0.26	0.74	0	0	0	0.87	0	-0	-0	1.002536	0.64543266	-3.0735832e-05	-1.7149965e-06	1.3951633e-07	-1.5982752e-06	-2.8770392e-05	6.8494867e-07	7.8558961e-07	7.2520686e-08	7.4136537e-08	1.9810696e-05	1.134512e-05	-4.5121041e-05	-4.4919415e-05	-0.0044886161
-0.262	0.738	0	0	0	0.869	0	-0	-0	1.0025363	0.64294861	-3.0733369e-05	-1.7232932e-06	1.3913954e-07	-1.6109306e-06	-2.8757753e-05	6.8658926e-07	7.8443091e-07	7.2217525e-08	7.5052717e-08	1.9805356e-05	1.143495e-05	-4.5112259e-05	-4.4910041e-05	-0.0045027457
-0.264	0.736	0	0	0	0.868	0	-0	-0	1.0025367	0.64046858	-3.0730855e-05	-1.7316019e-06	1.3883373e-07	-1.623655e-06	-2.8745137e-05	6.8818731e-07	7.8331773e-07	7.188505e-08	7.5970494e-08	1.9800007e-05	1.1524761e-05	-4.5103438e-05	-4.4900634e-05	-0.0045167254
-0.266	0.734	0	0	0	0.867	0	-0	-0	1.0025371	0.63799258	-3.0728291e-05	-1.7399225e-06	1.3859707e-07	-1.6364488e-06	-2.8732546e-05	6.8974353e-07	7.82249e-07	7.1524244e-08	7.6889971e-08	1.9794649e-05	1.1614553e-05	-4.509458e-05	-4.4891198e-05	-0.0045305575
-0.268	0.732	0	0	0	0.866	0	-0	-0	1.0025376	0.63552059	-3.0725678e-05	-1.7482553e-06	1.3842774e-07	-1.6493125e-06	-2.871998e-05	6.9125862e-07	7.8122365e-07	7.1136086e-08	7.7811248e-08	1.9789282e-05	1.1704325e-05	-4.5085685e-05	-4.4881731e-05	-0.0045442445
-0.27	0.73	0	0	0	0.865	0	-0	-0	1.002538	0.63305263	-3.0723016e-05	-1.7566005e-06	1.3832393e-07	-1.6622463e-06	-2.8707439e-05	6.9273329e-07	7.8024066e-07	7.0721556e-08	7.8734423e-08	1.9783907e-05	1.1794079e-05	-4.5076754e-05	-4.4872236e-05	-0.0045577888
-0.272	0.728	0	0	0	0.864	0	-0	-0	1.0025385	0.63058869	-3.0720307e-05	-1.764958e-06	1.3828386e-07	-1.6752507e-06	-2.8694924e-05	6.9416823e-07	7.7929899e-07	7.0281634e-08	7.9659594e-08	1.9778524e-05	1.1883814e-05	-4.5067789e-05	-4.4862712e-05	-0.0045711928
-0.274	0.726	0	0	0	0.863	0	-0	-0	1.002539	0.62812878	-3.071755e-05	-1.773328e-06	1.3830575e-07	-1.688326e-06	-2.8682435e-05	6.9556412e-07	7.7839767e-07	6.9817298e-08	8.0586857e-08	1.9773133e-05	1.197353e-05	-4.5058789e-05	-4.4853161e-05	-0.0045844589
-0.276	0.724	0	0	0	0.862	0	-0	-0	1.0025395	0.62567288	-3.0714747e-05	-1.7817106e-06	1.3838781e-07	-1.7014725e-06	-2.8669973e-05	6.9692166e-07	7.7753572e-07	6.9329524e-08	8.1516305e-08	1.9767734e-05	1.2063227e-05	-4.5049755e-05	-4.4843583e-05	-0.0045975897
-0.278	0.722	0	0	0	0.861	0	-0	-0	1.0025401	0.623221	-3.0711897e-05	-1.7901058e-06	1.3852831e-07	-1.7146905e-06	-2.8657537e-05	6.9824153e-07	7.7671217e-07	6.8819288e-08	8.2448029e-08	1.9762329e-05	1.2152905e-05	-4.5040688e-05	-4.4833977e-05	-0.0046105878
-0.28	0.72	0	0	0	0.86	0	-0	-0	1.0025406	0.62077315	-3.0709001e-05	-1.7985137e-06	1.3872549e-07	-1.7279805e-06	-2.8645128e-05	6.995244e-07	7.7592611e-07	6.8287561e-08	8.3382118e-08	1.9756916e-05	1.2242563e-05	-4.5031588e-05	-4.4824345e-05	-0.0046234556
-0.282	0.718	0	0	0	0.859	0	-0	-0	1.0025412	0.61832931	-3.0706058e-05	-1.8069343e-06	1.3897763e-07	-1.7413427e-06	-2.8632747e-05	7.0077095e-07	7.751766e-07	6.7735312e-08	8.431866e-08	1.9751496e-05	1.2332202e-05	-4.5022456e-05	-4.4814687e-05	-0.0046361957
-0.284	0.716	0	0	0	0.858	0	-0	-0	1.0025418	0.61588949	-3.0703069e-05	-1.8153676e-06	1.3928301e-07	-1.7547774e-06	-2.8620394e-05	7.0198186e-07	7.7446275e-07	6.7163506e-08	8.5257737e-08	1.9746069e-05	1.2421822e-05	-4.5013292e-05	-4.4805002e-05	-0.0046488109
-0.286	0.714	0	0	0	0.857	0	-0	-0	1.0025424	0.61345369	-3.0700035e-05	-1.8238137e-06	1.3963995e-07	-1.768285e-06	-2.8608068e-05	7.031578e-07	7.7378367e-07	6.6573101e-08	8.6199431e-08	1.9740635e-05	1.2511422e-05	-4.5004096e-05	-4.4795292e-05	-0.0046613037
-0.288	0.712	0	0	0	0.856	0	-0	-0	1.002543	0.61102191	-3.0696955e-05	-1.8322725e-06	1.4004675e-07	-1.7818656e-06	-2.8595771e-05	7.0429944e-07	7.7313851e-07	6.5965052e-08	8.7143821e-08	1.9735194e-05	1.2601003e-05	-4.4994868e-05	-4.4785555e-05	-0.0046736769
-0.29	0.71	0	0	0	0.855	0	-0	-0	1.0025437	0.60859415	-3.0693829e-05	-1.8407439e-06	1.4050176e-07	-1.7955197e-06	-2.8583502e-05	7.0540745e-07	7.7252641e-07	6.5340305e-08	8.8090982e-08	1.9729747e-05	1.2690564e-05	-4.4985609e-05	-4.4775793e-05	-0.0046859332
-0.292	0.708	0	0	0	0.854	0	-0	-0	1.0025444	0.6061704	-3.0690657e-05	-1.8492279e-06	1.4100334e-07	-1.8092473e-06	-2.8571262e-05	7.0648249e-07	7.7194655e-07	6.4699802e-08	8.9040988e-08	1.9724293e-05	1.2780106e-05	-4.4976318e-05	-4.4766004e-05	-0.0046980753
-0.294	0.706	0	0	0	0.853	0	-0	-0	1.002545	0.60375067	-3.0687438e-05	-1.8577245e-06	1.4154986e-07	-1.8230489e-06	-2.8559051e-05	7.0752522e-07	7.7139811e-07	6.4044474e-08	8.9993907e-08	1.9718832e-05	1.2869628e-05	-4.4966995e-05	-4.4756189e-05	-0.004710106
-0.296	0.704	0	0	0	0.852	0	-0	-0	1.0025458	0.60133496	-3.0684174e-05	-1.8662335e-06	1.4213972e-07	-1.8369247e-06	-2.854687e-05	7.0853631e-07	7.708803e-07	6.3375244e-08	9.0949806e-08	1.9713365e-05	1.2959131e-05	-4.4957641e-05	-4.4746347e-05	-0.0047220281
-0.298	0.702	0	0	0	0.851	0	-0	-0	1.0025465	0.59892327	-3.0680863e-05	-1.8747548e-06	1.4277134e-07	-1.8508749e-06	-2.8534717e-05	7.0951641e-07	7.7039234e-07	6.2693024e-08	9.1908749e-08	1.970789e-05	1.3048614e-05	-4.4948255e-05	-4.4736479e-05	-0.0047338445
-0.3	0.7	0	0	0	0.85	0	-0	-0	1.0025472	0.59651559	-3.0677505e-05	-1.8832884e-06	1.4344315e-07	-1.8648996e-06	-2.8522594e-05	7.1046616e-07	7.6993346e-07	6.1998716e-08	9.2870795e-08	1.9702409e-05	1.3138077e-05	inf	inf	inf
