lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1.05874	0	0	0	0.83547566	1.0420017	0.00076548876	1.3305872e-07	2.8194297e-07	2.0826865e-07	0.00035752824	1.6542685e-07	2.2295926e-07	3.0500171e-07	8.8096949e-08	-0.00037436836	7.9155683e-05	0.00088335916	0.00088330215	-6.4544521e-05
0.18	1.18	0	0	0	1.0594	0	0	0	0.83288434	1.041182	0.00077411385	1.3275995e-07	2.8361232e-07	2.084405e-07	0.00036153547	1.7328872e-07	2.2251822e-07	3.1087026e-07	8.8399025e-08	-0.00037857924	8.0932232e-05	0.00089330579	0.00089324937	-6.316336e-05
0.182	1.182	0	0	0	1.06006	0	0	0	0.83028259	1.0403366	0.00078274505	1.3252261e-07	2.8531253e-07	2.0866663e-07	0.00036554094	1.8117107e-07	2.2208367e-07	3.1669075e-07	8.8702553e-08	-0.00038279156	8.2728681e-05	0.00090325794	0.00090320212	-6.1801587e-05
0.184	1.184	0	0	0	1.06072	0	0	0	0.82767041	1.039465	0.00079138241	1.3234686e-07	2.8704505e-07	2.0894676e-07	0.00036954463	1.8907638e-07	2.21656e-07	3.2246464e-07	8.9007456e-08	-0.00038700535	8.454504e-05	0.00091321565	0.00091316044	-6.0458533e-05
0.186	1.186	0	0	0	1.06138	0	0	0	0.82504775	1.0385674	0.00080002596	1.3223285e-07	2.8881138e-07	2.0928062e-07	0.00037354656	1.9700727e-07	2.2123561e-07	3.2819346e-07	8.9313656e-08	-0.00039122061	8.6381322e-05	0.00092317897	0.00092312439	-5.9133557e-05
0.188	1.188	0	0	0	1.06204	0	0	0	0.82241458	1.0376434	0.00080867577	1.3218076e-07	2.9061308e-07	2.0966794e-07	0.00037754672	2.0496654e-07	2.2082294e-07	3.3387881e-07	8.9621078e-08	-0.00039543737	8.8237538e-05	0.00093314796	0.000933094	-5.7826045e-05
0.19	1.19	0	0	0	1.0627	0	0	0	0.81977088	1.0366929	0.00081733187	1.3219076e-07	2.9245176e-07	2.1010844e-07	0.00038154511	2.1295709e-07	2.2041843e-07	3.3952235e-07	8.992965e-08	-0.00039965564	9.0113698e-05	0.00094312265	0.00094306933	-5.6535406e-05
0.192	1.192	0	0	0	1.06336	0	0	0	0.81711662	1.0357158	0.00082599432	1.3226302e-07	2.9432912e-07	2.1060185e-07	0.00038554174	2.20982e-07	2.2002255e-07	3.4512581e-07	9.0239301e-08	-0.00040387543	9.2009815e-05	0.00095310309	0.00095305043	-5.5261076e-05
0.194	1.194	0	0	0	1.06402	0	0	0	0.81445176	1.034712	0.00083466316	1.3239774e-07	2.9624693e-07	2.1114788e-07	0.00038953661	2.2904451e-07	2.1963576e-07	3.5069101e-07	9.0549961e-08	-0.00040809677	9.39259e-05	0.00096308935	0.00096303734	-5.4002512e-05
0.196	1.196	0	0	0	1.06468	0	0	0	0.81177629	1.0336812	0.00084333845	1.3259511e-07	2.9820701e-07	2.1174625e-07	0.00039352971	2.3714803e-07	2.1925857e-07	3.5621981e-07	9.0861564e-08	-0.00041231967	9.5861965e-05	0.00097308146	0.00097303012	-5.2759191e-05
0.198	1.198	0	0	0	1.06534	0	0	0	0.80909016	1.0326234	0.00085202024	1.3285535e-07	3.0021128e-07	2.1239669e-07	0.00039752104	2.4529613e-07	2.1889149e-07	3.6171417e-07	9.1174044e-08	-0.00041654415	9.7818021e-05	0.00098307948	0.00098302883	-5.1530613e-05
0.2	1.2	0	0	0	1.066	0	0	0	0.80639336	1.0315384	0.00086070858	1.3317869e-07	3.0226174e-07	2.130989e-07	0.00040151062	2.5349257e-07	2.1853507e-07	3.6717611e-07	9.1487339e-08	-0.00042077023	9.979408e-05	0.00099308347	0.00099303351	-5.0316293e-05
0.202	1.202	0	0	0	1.06666	0	0	0	0.80368586	1.030426	0.00086940352	1.3356535e-07	3.0436048e-07	2.1385261e-07	0.00040549844	2.6174129e-07	2.1818986e-07	3.7260775e-07	9.1801387e-08	-0.00042499792	0.00010179015	0.0010030935	0.0010030442	-4.9115767e-05
0.204	1.204	0	0	0	1.06732	0	0	0	0.80096762	1.0292861	0.00087810514	1.340156e-07	3.0650967e-07	2.1465754e-07	0.0004094845	2.7004644e-07	2.1785645e-07	3.7801127e-07	9.2116131e-08	-0.00042922725	0.00010380626	0.0010131096	0.001013061	-4.7928585e-05
0.206	1.206	0	0	0	1.06798	0	0	0	0.79823863	1.0281185	0.00088681347	1.3452969e-07	3.087116e-07	2.155134e-07	0.00041346881	2.7841237e-07	2.1753545e-07	3.8338893e-07	9.2431514e-08	-0.00043345824	0.0001058424	0.0010231318	0.001023084	-4.6754315e-05
0.208	1.208	0	0	0	1.06864	0	0	0	0.79549887	1.0269231	0.00089552859	1.3510792e-07	3.1096863e-07	2.1641991e-07	0.00041745136	2.8684365e-07	2.1722749e-07	3.8874311e-07	9.2747483e-08	-0.0004376909	0.00010789859	0.0010331602	0.0010331131	-4.5592539e-05
0.21	1.21	0	0	0	1.0693	0	0	0	0.7927483	1.0256998	0.00090425055	1.3575058e-07	3.1328326e-07	2.173768e-07	0.00042143215	2.9534509e-07	2.1693323e-07	3.9407625e-07	9.3063986e-08	-0.00044192526	0.00010997485	0.0010431949	0.0010431486	-4.4442851e-05
0.212	1.212	0	0	0	1.06996	0	0	0	0.7899869	1.0244483	0.00091297941	1.3645799e-07	3.1565809e-07	2.1838379e-07	0.0004254112	3.0392171e-07	2.1665337e-07	3.993909e-07	9.3380974e-08	-0.00044616133	0.00011207119	0.0010532359	0.0010531903	-4.330486e-05
0.214	1.214	0	0	0	1.07062	0	0	0	0.78721465	1.0231686	0.00092171524	1.3723049e-07	3.1809585e-07	2.1944059e-07	0.0004293885	3.1257882e-07	2.1638862e-07	4.0468971e-07	9.3698401e-08	-0.00045039915	0.00011418761	0.0010632833	0.0010632385	-4.2178186e-05
0.216	1.216	0	0	0	1.07128	0	0	0	0.78443153	1.0218605	0.0009304581	1.3806845e-07	3.205994e-07	2.2054695e-07	0.00043336405	3.2132198e-07	2.1613974e-07	4.0997544e-07	9.4016224e-08	-0.00045463872	0.00011632414	0.0010733372	0.0010732931	-4.1062462e-05
0.218	1.218	0	0	0	1.07194	0	0	0	0.78163752	1.0205239	0.00093920806	1.3897225e-07	3.2317171e-07	2.2170257e-07	0.00043733785	3.3015704e-07	2.1590752e-07	4.1525095e-07	9.4334403e-08	-0.00045888008	0.00011848078	0.0010833975	0.0010833542	-3.9957329e-05
0.22	1.22	0	0	0	1.0726	0	0	0	0.7788326	1.0191585	0.00094796518	1.3994229e-07	3.2581593e-07	2.2290721e-07	0.00044130992	3.3909013e-07	2.1569277e-07	4.2051923e-07	9.46529e-08	-0.00046312325	0.00012065756	0.0010934644	0.001093422	-3.8862439e-05
0.222	1.222	0	0	0	1.07326	0	0	0	0.77601675	1.0177644	0.00095672954	1.40979e-07	3.2853534e-07	2.2416057e-07	0.00044528024	3.4812774e-07	2.1549637e-07	4.2578337e-07	9.4971681e-08	-0.00046736825	0.00012285447	0.001103538	0.0011034964	-3.7777453e-05
0.224	1.224	0	0	0	1.07392	0	0	0	0.77318995	1.0163412	0.0009655012	1.4208285e-07	3.313334e-07	2.2546241e-07	0.00044924882	3.5727665e-07	2.153192e-07	4.3104661e-07	9.5290716e-08	-0.0004716151	0.00012507154	0.0011136184	0.0011135775	-3.670204e-05
0.226	1.226	0	0	0	1.07458	0	0	0	0.77035219	1.014889	0.00097428024	1.4325432e-07	3.3421372e-07	2.2681246e-07	0.00045321567	3.6654403e-07	2.1516221e-07	4.3631233e-07	9.5609978e-08	-0.00047586384	0.00012730878	0.0011237055	0.0011236654	-3.5635875e-05
0.228	1.228	0	0	0	1.07524	0	0	0	0.76750346	1.0134075	0.00098306673	1.4449393e-07	3.3718012e-07	2.2821046e-07	0.00045718078	3.7593741e-07	2.150264e-07	4.4158404e-07	9.5929444e-08	-0.00048011448	0.0001295662	0.0011337995	0.0011337603	-3.4578642e-05
0.23	1.23	0	0	0	1.0759	0	0	0	0.76464373	1.0118966	0.00099186075	1.4580221e-07	3.4023659e-07	2.2965614e-07	0.00046114416	3.8546474e-07	2.149128e-07	4.4686543e-07	9.6249094e-08	-0.00048436705	0.00013184382	0.0011439004	0.0011438621	-3.353003e-05
0.232	1.232	0	0	0	1.07656	0	0	0	0.761773	1.0103562	0.0010006624	1.4717975e-07	3.4338734e-07	2.3114927e-07	0.00046510581	3.9513439e-07	2.1482249e-07	4.5216031e-07	9.6568914e-08	-0.00048862158	0.00013414165	0.0011540084	0.0011539709	-3.2489732e-05
0.234	1.234	0	0	0	1.07722	0	0	0	0.75889125	1.0087862	0.0010094717	1.4862715e-07	3.466368e-07	2.3268957e-07	0.00046906574	4.049552e-07	2.1475663e-07	4.5747271e-07	9.6888895e-08	-0.0004928781	0.00013645971	0.0011641235	0.0011640869	-3.1457446e-05
0.236	1.236	0	0	0	1.07788	0	0	0	0.75599849	1.0071863	0.0010182887	1.5014507e-07	3.4998962e-07	2.3427682e-07	0.00047302394	4.1493648e-07	2.147164e-07	4.6280683e-07	9.720903e-08	-0.00049713663	0.000138798	0.0011742458	0.00117421	-3.0432874e-05
0.238	1.238	0	0	0	1.07854	0	0	0	0.75309469	1.0055565	0.0010271136	1.5173418e-07	3.5345071e-07	2.3591076e-07	0.00047698041	4.2508807e-07	2.1470307e-07	4.6816706e-07	9.752932e-08	-0.00050139719	0.00014115655	0.0011843753	0.0011843405	-2.941572e-05
0.24	1.24	0	0	0	1.0792	0	0	0	0.75017986	1.0038967	0.0010359465	1.5339522e-07	3.5702526e-07	2.3759116e-07	0.00048093517	4.3542038e-07	2.1471797e-07	4.73558e-07	9.7849771e-08	-0.00050565983	0.00014353536	0.0011945122	0.0011944783	-2.840569e-05
0.242	1.242	0	0	0	1.07986	0	0	0	0.74725399	1.0022067	0.0010447873	1.5512894e-07	3.6071872e-07	2.3931777e-07	0.00048488821	4.459444e-07	2.1476249e-07	4.7898449e-07	9.8170394e-08	-0.00050992457	0.00014593446	0.0012046565	0.0012046235	-2.7402491e-05
0.244	1.244	0	0	0	1.08052	0	0	0	0.74431707	1.0004864	0.0010536363	1.5693615e-07	3.6453685e-07	2.4109036e-07	0.00048883954	4.5667178e-07	2.148381e-07	4.8445161e-07	9.8491208e-08	-0.00051419143	0.00014835386	0.0012148084	0.0012147763	-2.640583e-05
0.246	1.246	0	0	0	1.08118	0	0	0	0.74136911	0.99873561	0.0010624934	1.5881771e-07	3.6848574e-07	2.429087e-07	0.00049278915	4.6761483e-07	2.1494636e-07	4.899647e-07	9.8812237e-08	-0.00051846046	0.00015079357	0.0012249679	0.0012249368	-2.5415413e-05
0.248	1.248	0	0	0	1.08184	0	0	0	0.73841011	0.99695431	0.0010713588	1.6077453e-07	3.7257183e-07	2.4477257e-07	0.00049673706	4.7878661e-07	2.1508889e-07	4.9552935e-07	9.9133515e-08	-0.00052273167	0.0001532536	0.0012351351	0.0012351049	-2.4430944e-05
0.25	1.25	0	0	0	1.0825	0	0	0	0.73544007	0.99514235	0.0010802326	1.6280754e-07	3.768019e-07	2.4668174e-07	0.00050068326	4.9020097e-07	2.1526741e-07	5.0115148e-07	9.9455081e-08	-0.00052700511	0.00015573399	0.0012453101	0.0012452809	-2.3452124e-05
0.252	1.252	0	0	0	1.08316	0	0	0	0.732459	0.9932996	0.0010891149	1.6491777e-07	3.8118317e-07	2.4863599e-07	0.00050462776	5.0187261e-07	2.1548376e-07	5.0683733e-07	9.9776986e-08	-0.0005312808	0.00015823473	0.001255493	0.0012554648	-2.247865e-05
0.254	1.254	0	0	0	1.08382	0	0	0	0.7294669	0.99142596	0.0010980057	1.6710627e-07	3.8572327e-07	2.5063511e-07	0.00050857055	5.1381714e-07	2.1573986e-07	5.1259345e-07	1.0009929e-07	-0.00053555878	0.00016075585	0.0012656839	0.0012656567	-2.1510214e-05
0.256	1.256	0	0	0	1.08448	0	0	0	0.72646378	0.98952131	0.0011069052	1.6937418e-07	3.9043026e-07	2.5267889e-07	0.00051251165	5.2605115e-07	2.1603774e-07	5.184268e-07	1.0042205e-07	-0.00053983908	0.00016329735	0.0012758829	0.0012758567	-2.0546499e-05
0.258	1.258	0	0	0	1.08514	0	0	0	0.72344965	0.98758554	0.0011158134	1.7172267e-07	3.9531274e-07	2.5476713e-07	0.00051645105	5.3859231e-07	2.1637957e-07	5.2434471e-07	1.0074536e-07	-0.00054412173	0.00016585927	0.0012860901	0.0012860649	-1.9587184e-05
0.26	1.26	0	0	0	1.0858	0	0	0	0.72042453	0.98561856	0.0011247305	1.74153e-07	4.0037979e-07	2.5689962e-07	0.00052038876	5.5145941e-07	2.1676762e-07	5.3035495e-07	1.0106931e-07	-0.00054840677	0.00016844161	0.0012963056	0.0012962815	-1.8631935e-05
0.262	1.262	0	0	0	1.08646	0	0	0	0.71738843	0.98362025	0.0011336565	1.7666649e-07	4.056411e-07	2.5907617e-07	0.00052432478	5.6467249e-07	2.1720432e-07	5.3646576e-07	1.01394e-07	-0.00055269423	0.0001710444	0.0013065295	0.0013065064	-1.7680409e-05
0.264	1.264	0	0	0	1.08712	0	0	0	0.71434136	0.98159053	0.0011425916	1.7926456e-07	4.1110694e-07	2.6129659e-07	0.00052825912	5.7825294e-07	2.1769223e-07	5.4268587e-07	1.0171954e-07	-0.00055698415	0.00017366764	0.0013167619	0.0013167399	-1.6732249e-05
0.266	1.266	0	0	0	1.08778	0	0	0	0.71128336	0.97952929	0.0011515359	1.8194866e-07	4.1678825e-07	2.6356068e-07	0.00053219177	5.9222357e-07	2.182341e-07	5.4902455e-07	1.0204607e-07	-0.00056127657	0.00017631136	0.0013270029	0.0013269819	-1.5787084e-05
0.268	1.268	0	0	0	1.08844	0	0	0	0.70821444	0.97743644	0.0011604895	1.8472037e-07	4.2269669e-07	2.6586827e-07	0.00053612274	6.0660879e-07	2.1883282e-07	5.5549167e-07	1.0237373e-07	-0.00056557152	0.00017897557	0.0013372526	0.0013372327	-1.4844526e-05
0.27	1.27	0	0	0	1.0891	0	0	0	0.70513462	0.97531189	0.0011694524	1.8758134e-07	4.2884468e-07	2.6821918e-07	0.00054005203	6.2143468e-07	2.1949148e-07	5.6209771e-07	1.027027e-07	-0.00056986905	0.00018166029	0.0013475111	0.0013474924	-1.3904168e-05
0.272	1.272	0	0	0	1.08976	0	0	0	0.70204393	0.97315555	0.0011784248	1.9053331e-07	4.3524547e-07	2.7061324e-07	0.00054397965	6.367292e-07	2.2021337e-07	5.6885387e-07	1.0303316e-07	-0.00057416917	0.00018436554	0.0013577786	0.001357761	-1.2965584e-05
0.274	1.274	0	0	0	1.09042	0	0	0	0.69894241	0.97096735	0.0011874069	1.9357814e-07	4.419132e-07	2.730503e-07	0.00054790559	6.525223e-07	2.2100199e-07	5.7577207e-07	1.0336531e-07	-0.00057847195	0.00018709133	0.0013680551	0.0013680387	-1.2028321e-05
0.276	1.276	0	0	0	1.09108	0	0	0	0.69583007	0.9687472	0.0011963986	1.9671777e-07	4.4886301e-07	2.7553018e-07	0.00055182987	6.6884613e-07	2.2186108e-07	5.8286505e-07	1.0369938e-07	-0.0005827774	0.00018983769	0.0013783408	0.0013783255	-1.1091901e-05
0.278	1.278	0	0	0	1.09174	0	0	0	0.69270695	0.96649502	0.0012054002	1.9995427e-07	4.5611107e-07	2.7805273e-07	0.00055575248	6.8573519e-07	2.2279463e-07	5.9014644e-07	1.0403562e-07	-0.00058708558	0.00019260463	0.0013886358	0.0013886217	-1.0155819e-05
0.28	1.28	0	0	0	1.0924	0	0	0	0.68957309	0.96421074	0.0012144118	2.0328983e-07	4.6367471e-07	2.8061782e-07	0.00055967344	7.0322661e-07	2.2380689e-07	5.9763081e-07	1.0437431e-07	-0.00059139652	0.00019539218	0.0013989402	0.0013989273	-9.2195333e-06
0.282	1.282	0	0	0	1.09306	0	0	0	0.68642852	0.96189429	0.0012234333	2.0672677e-07	4.7157248e-07	2.8322531e-07	0.00056359273	7.2136033e-07	2.2490242e-07	6.053338e-07	1.0471576e-07	-0.00059571026	0.00019820034	0.001409254	0.0014092423	-8.2824691e-06
0.284	1.284	0	0	0	1.09372	0	0	0	0.68327328	0.95954559	0.0012324651	2.1026754e-07	4.7982431e-07	2.8587506e-07	0.00056751037	7.4017938e-07	2.260861e-07	6.1327217e-07	1.0506031e-07	-0.00060002684	0.00020102915	0.0014195775	0.0014195671	-7.3440106e-06
0.286	1.286	0	0	0	1.09438	0	0	0	0.6801074	0.95716458	0.0012415072	2.1391475e-07	4.8845157e-07	2.8856696e-07	0.00057142635	7.5973017e-07	2.2736314e-07	6.2146394e-07	1.0540833e-07	-0.00060434631	0.00020387861	0.0014299107	0.0014299016	-6.4034981e-06
0.288	1.288	0	0	0	1.09504	0	0	0	0.67693094	0.95475119	0.0012505596	2.1767117e-07	4.9747725e-07	2.9130089e-07	0.00057534069	7.8006282e-07	2.2873915e-07	6.2992846e-07	1.0576023e-07	-0.00060866869	0.00020674875	0.0014402538	0.0014402459	-5.4602234e-06
0.29	1.29	0	0	0	1.0957	0	0	0	0.67374391	0.95230536	0.0012596226	2.2153972e-07	5.0692607e-07	2.9407676e-07	0.00057925339	8.0123148e-07	2.3022013e-07	6.386866e-07	1.0611646e-07	-0.00061299403	0.0002096396	0.0014506068	0.0014506003	-4.5134251e-06
0.292	1.292	0	0	0	1.09636	0	0	0	0.67054638	0.94982701	0.0012686962	2.2552351e-07	5.1682465e-07	2.9689448e-07	0.00058316444	8.2329475e-07	2.318125e-07	6.477608e-07	1.0647752e-07	-0.00061732238	0.00021255116	0.00146097	0.0014609648	-3.5622834e-06
0.294	1.294	0	0	0	1.09702	0	0	0	0.66733837	0.9473161	0.0012777806	2.2962586e-07	5.2720167e-07	2.9975397e-07	0.00058707386	8.4631606e-07	2.3352321e-07	6.5717532e-07	1.0684396e-07	-0.00062165376	0.00021548345	0.0014713433	0.0014713395	-2.6059145e-06
0.296	1.296	0	0	0	1.09768	0	0	0	0.66411992	0.94477254	0.0012868758	2.3385027e-07	5.3808808e-07	3.0265517e-07	0.00059098164	8.7036422e-07	2.3535967e-07	6.6695632e-07	1.0721638e-07	-0.00062598822	0.00021843651	0.0014817269	0.0014817245	-1.6433648e-06
0.298	1.298	0	0	0	1.09834	0	0	0	0.66089108	0.94219627	0.001295982	2.382005e-07	5.4951728e-07	3.0559805e-07	0.0005948878	8.9551385e-07	2.3732989e-07	6.7713209e-07	1.0759542e-07	-0.0006303258	0.00022141035	0.001492121	0.00149212	-6.7360491e-07
0.3	1.3	0	0	0	1.099	0	0	0	0.65765187	0.93958722	0.0013050993	2.4268052e-07	5.6152535e-07	3.0858257e-07	0.00059879233	9.2184603e-07	2.3944246e-07	6.8773324e-07	1.0798182e-07	-0.00063466653	0.00022440499	inf	inf	inf
