lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.164	0.836	0	0	0	0.836	0	-0	-0	1.0027812	0.70083976	-3.1162342e-05	1.4634977e-06	7.9430857e-08	1.8145695e-06	-3.1054939e-05	-5.2726026e-08	4.2110187e-07	-1.7486349e-07	8.0166264e-08	2.0712371e-05	9.8898814e-06	-6.2217354e-05	-6.2073893e-05	-0.0023111356
-0.166	0.834	0	0	0	0.834	0	-0	-0	1.002783	0.69749174	-3.1157035e-05	1.4663869e-06	7.7038704e-08	1.8174241e-06	-3.1044729e-05	-5.0826914e-08	4.1993256e-07	-1.7184465e-07	8.1483012e-08	2.070676e-05	1.0014013e-05	-6.2201838e-05	-6.2057271e-05	-0.002329576
-0.168	0.832	0	0	0	0.832	0	-0	-0	1.0027848	0.69415173	-3.1151608e-05	1.4693072e-06	7.4690242e-08	1.8202992e-06	-3.1034484e-05	-4.8963775e-08	4.18806e-07	-1.6885305e-07	8.2799666e-08	2.0701098e-05	1.013811e-05	-6.2186168e-05	-6.2040497e-05	-0.002348007
-0.17	0.83	0	0	0	0.83	0	-0	-0	1.0027867	0.69081973	-3.1146065e-05	1.4722577e-06	7.238401e-08	1.8231946e-06	-3.1024207e-05	-4.713551e-08	4.1772105e-07	-1.658877e-07	8.4116297e-08	2.0695385e-05	1.0262175e-05	-6.2170349e-05	-6.2023575e-05	-0.0023664308
-0.172	0.828	0	0	0	0.828	0	-0	-0	1.0027885	0.68749575	-3.114041e-05	1.4752376e-06	7.0118603e-08	1.82611e-06	-3.1013896e-05	-4.5341065e-08	4.1667662e-07	-1.6294766e-07	8.5432975e-08	2.0689624e-05	1.0386205e-05	-6.2154384e-05	-6.2006508e-05	-0.0023848496
-0.174	0.826	0	0	0	0.826	0	-0	-0	1.0027903	0.68417978	-3.1134644e-05	1.4782461e-06	6.7892677e-08	1.8290452e-06	-3.1003553e-05	-4.357943e-08	4.1567164e-07	-1.6003201e-07	8.6749769e-08	2.0683816e-05	1.0510201e-05	-6.2138277e-05	-6.19893e-05	-0.0024032653
-0.176	0.824	0	0	0	0.824	0	-0	-0	1.0027922	0.68087182	-3.1128772e-05	1.4812827e-06	6.5704936e-08	1.8319999e-06	-3.0993179e-05	-4.1849631e-08	4.147051e-07	-1.5713987e-07	8.8066747e-08	2.0677961e-05	1.0634162e-05	-6.2122032e-05	-6.1971956e-05	-0.0024216798
-0.178	0.822	0	0	0	0.822	0	-0	-0	1.002794	0.67757187	-3.1122796e-05	1.4843466e-06	6.3554139e-08	1.8349739e-06	-3.0982774e-05	-4.0150735e-08	4.1377604e-07	-1.5427039e-07	8.9383976e-08	2.0672062e-05	1.0758088e-05	-6.2105652e-05	-6.1954477e-05	-0.0024400948
-0.18	0.82	0	0	0	0.82	0	-0	-0	1.0027959	0.67427993	-3.1116719e-05	1.4874371e-06	6.1439091e-08	1.8379669e-06	-3.0972338e-05	-3.8481845e-08	4.1288349e-07	-1.5142274e-07	9.0701521e-08	2.0666119e-05	1.088198e-05	-6.2089141e-05	-6.1936869e-05	-0.002458512
-0.182	0.818	0	0	0	0.818	0	-0	-0	1.0027977	0.67099601	-3.1110545e-05	1.4905536e-06	5.9358646e-08	1.8409787e-06	-3.0961873e-05	-3.68421e-08	4.1202657e-07	-1.4859615e-07	9.2019447e-08	2.0660133e-05	1.1005836e-05	-6.2072502e-05	-6.1919133e-05	-0.0024769331
-0.184	0.816	0	0	0	0.816	0	-0	-0	1.0027995	0.66772009	-3.1104274e-05	1.4936956e-06	5.73117e-08	1.8440092e-06	-3.0951378e-05	-3.5230668e-08	4.1120439e-07	-1.4578985e-07	9.3337818e-08	2.0654105e-05	1.1129656e-05	-6.2055738e-05	-6.1901273e-05	-0.0024953595
-0.186	0.814	0	0	0	0.814	0	-0	-0	1.0028014	0.66445219	-3.1097911e-05	1.4968625e-06	5.5297191e-08	1.847058e-06	-3.0940854e-05	-3.3646754e-08	4.1041612e-07	-1.430031e-07	9.4656696e-08	2.0648036e-05	1.1253441e-05	-6.2038853e-05	-6.1883291e-05	-0.0025137926
-0.188	0.812	0	0	0	0.812	0	-0	-0	1.0028032	0.6611923	-3.1091457e-05	1.5000536e-06	5.3314099e-08	1.8501251e-06	-3.0930302e-05	-3.208959e-08	4.0966094e-07	-1.4023519e-07	9.5976144e-08	2.0641928e-05	1.137719e-05	-6.2021848e-05	-6.1865191e-05	-0.002532234
-0.19	0.81	0	0	0	0.81	0	-0	-0	1.0028051	0.65794043	-3.1084914e-05	1.5032686e-06	5.1361441e-08	1.8532102e-06	-3.0919722e-05	-3.0558438e-08	4.0893808e-07	-1.3748544e-07	9.7296223e-08	2.063578e-05	1.1500902e-05	-6.2004726e-05	-6.1846974e-05	-0.0025506847
-0.192	0.808	0	0	0	0.808	0	-0	-0	1.002807	0.65469656	-3.1078285e-05	1.5065068e-06	4.9438271e-08	1.8563131e-06	-3.0909114e-05	-2.9052586e-08	4.0824678e-07	-1.3475319e-07	9.8616993e-08	2.0629594e-05	1.1624577e-05	-6.1987491e-05	-6.1828644e-05	-0.0025691462
-0.194	0.806	0	0	0	0.806	0	-0	-0	1.0028088	0.65146071	-3.1071572e-05	1.5097677e-06	4.7543679e-08	1.8594336e-06	-3.0898479e-05	-2.7571352e-08	4.0758631e-07	-1.3203779e-07	9.9938514e-08	2.0623371e-05	1.1748216e-05	-6.1970145e-05	-6.1810203e-05	-0.0025876195
-0.196	0.804	0	0	0	0.804	0	-0	-0	1.0028107	0.64823287	-3.1064777e-05	1.513051e-06	4.5676788e-08	1.8625716e-06	-3.0887817e-05	-2.6114074e-08	4.0695598e-07	-1.2933862e-07	1.0126084e-07	2.0617111e-05	1.1871818e-05	-6.1952689e-05	-6.1791654e-05	-0.0026061057
-0.198	0.802	0	0	0	0.802	0	-0	-0	1.0028126	0.64501305	-3.1057902e-05	1.5163562e-06	4.3836752e-08	1.8657269e-06	-3.0877129e-05	-2.468012e-08	4.0635511e-07	-1.2665509e-07	1.0258404e-07	2.0610816e-05	1.1995383e-05	-6.1935127e-05	-6.1772997e-05	-0.002624606
-0.2	0.8	0	0	0	0.8	0	-0	-0	1.0028144	0.64180123	-3.1050949e-05	1.5196828e-06	4.2022757e-08	1.8688993e-06	-3.0866414e-05	-2.3268876e-08	4.0578305e-07	-1.2398662e-07	1.0390816e-07	2.0604485e-05	1.211891e-05	-6.1917461e-05	-6.1754237e-05	-0.0026431214
-0.202	0.798	0	0	0	0.798	0	-0	-0	1.0028163	0.63859743	-3.1043919e-05	1.5230303e-06	4.0234017e-08	1.8720887e-06	-3.0855674e-05	-2.1879753e-08	4.0523917e-07	-1.2133265e-07	1.0523326e-07	2.059812e-05	1.22424e-05	-6.1899692e-05	-6.1735374e-05	-0.0026616528
-0.204	0.796	0	0	0	0.796	0	-0	-0	1.0028182	0.63540164	-3.1036815e-05	1.5263985e-06	3.8469776e-08	1.8752949e-06	-3.0844908e-05	-2.0512182e-08	4.0472285e-07	-1.1869262e-07	1.065594e-07	2.0591721e-05	1.2365852e-05	-6.1881823e-05	-6.171641e-05	-0.0026802011
-0.206	0.794	0	0	0	0.794	0	-0	-0	1.00282	0.63221386	-3.1029638e-05	1.5297869e-06	3.6729303e-08	1.8785177e-06	-3.0834116e-05	-1.9165615e-08	4.0423352e-07	-1.1606602e-07	1.0788663e-07	2.0585289e-05	1.2489266e-05	-6.1863855e-05	-6.1697348e-05	-0.0026987672
-0.208	0.792	0	0	0	0.792	0	-0	-0	1.0028219	0.62903409	-3.1022389e-05	1.5331952e-06	3.5011894e-08	1.881757e-06	-3.0823299e-05	-1.7839522e-08	4.0377061e-07	-1.1345234e-07	1.09215e-07	2.0578824e-05	1.2612641e-05	-6.1845791e-05	-6.167819e-05	-0.002717352
-0.21	0.79	0	0	0	0.79	0	-0	-0	1.0028238	0.62586234	-3.1015071e-05	1.5366229e-06	3.3316868e-08	1.8850128e-06	-3.0812458e-05	-1.6533394e-08	4.0333356e-07	-1.1085108e-07	1.1054457e-07	2.0572328e-05	1.2735978e-05	-6.1827633e-05	-6.1658936e-05	-0.0027359562
-0.212	0.788	0	0	0	0.788	0	-0	-0	1.0028257	0.6226986	-3.1007684e-05	1.5400698e-06	3.1643569e-08	1.8882847e-06	-3.0801592e-05	-1.5246738e-08	4.0292186e-07	-1.0826177e-07	1.118754e-07	2.05658e-05	1.2859277e-05	-6.1809381e-05	-6.163959e-05	-0.0027545806
-0.214	0.786	0	0	0	0.786	0	-0	-0	1.0028276	0.61954287	-3.1000231e-05	1.5435355e-06	2.9991364e-08	1.8915727e-06	-3.0790701e-05	-1.3979077e-08	4.0253499e-07	-1.0568393e-07	1.1320752e-07	2.0559241e-05	1.2982537e-05	-6.1791039e-05	-6.1620152e-05	-0.0027732259
-0.216	0.784	0	0	0	0.784	0	-0	-0	1.0028295	0.61639515	-3.0992712e-05	1.5470197e-06	2.835964e-08	1.8948767e-06	-3.0779786e-05	-1.2729953e-08	4.0217246e-07	-1.0311711e-07	1.1454101e-07	2.0552652e-05	1.3105758e-05	-6.1772606e-05	-6.1600624e-05	-0.0027918929
-0.218	0.782	0	0	0	0.782	0	-0	-0	1.0028314	0.61325545	-3.0985129e-05	1.5505221e-06	2.6747805e-08	1.8981965e-06	-3.0768847e-05	-1.1498922e-08	4.0183378e-07	-1.0056089e-07	1.158759e-07	2.0546033e-05	1.3228939e-05	-6.1754086e-05	-6.1581008e-05	-0.0028105822
-0.22	0.78	0	0	0	0.78	0	-0	-0	1.0028333	0.61012376	-3.0977484e-05	1.5540423e-06	2.5155288e-08	1.9015321e-06	-3.0757885e-05	-1.0285556e-08	4.015185e-07	-9.8014831e-08	1.1721226e-07	2.0539385e-05	1.3352082e-05	-6.1735479e-05	-6.1561304e-05	-0.0028292944
-0.222	0.778	0	0	0	0.778	0	-0	-0	1.0028352	0.60700008	-3.0969777e-05	1.5575802e-06	2.3581538e-08	1.9048832e-06	-3.0746898e-05	-9.0894399e-09	4.0122617e-07	-9.5478522e-08	1.1855012e-07	2.0532708e-05	1.3475184e-05	-6.1716788e-05	-6.1541515e-05	-0.0028480301
-0.224	0.776	0	0	0	0.776	0	-0	-0	1.0028371	0.60388441	-3.096201e-05	1.5611355e-06	2.2026019e-08	1.9082499e-06	-3.0735888e-05	-7.9101747e-09	4.0095636e-07	-9.2951563e-08	1.1988954e-07	2.0526003e-05	1.3598248e-05	-6.1698012e-05	-6.1521642e-05	-0.0028667899
-0.226	0.774	0	0	0	0.774	0	-0	-0	1.002839	0.60077676	-3.0954184e-05	1.5647078e-06	2.0488215e-08	1.9116319e-06	-3.0724855e-05	-6.7473732e-09	4.0070866e-07	-9.0433563e-08	1.2123056e-07	2.0519269e-05	1.3721271e-05	-6.1679154e-05	-6.1501687e-05	-0.0028855744
-0.228	0.772	0	0	0	0.772	0	-0	-0	1.0028409	0.59767712	-3.09463e-05	1.5682969e-06	1.8967626e-08	1.9150291e-06	-3.0713798e-05	-5.6006615e-09	4.0048264e-07	-8.7924143e-08	1.2257325e-07	2.0512508e-05	1.3844254e-05	-6.1660215e-05	-6.1481649e-05	-0.002904384
-0.23	0.77	0	0	0	0.77	0	-0	-0	1.0028428	0.59458549	-3.0938359e-05	1.5719027e-06	1.746377e-08	1.9184416e-06	-3.0702719e-05	-4.4696778e-09	4.0027794e-07	-8.5422934e-08	1.2391763e-07	2.050572e-05	1.3967198e-05	-6.1641197e-05	-6.1461531e-05	-0.0029232194
-0.232	0.768	0	0	0	0.768	0	-0	-0	1.0028447	0.59150187	-3.0930363e-05	1.5755247e-06	1.5976178e-08	1.9218691e-06	-3.0691616e-05	-3.3540724e-09	4.0009416e-07	-8.2929577e-08	1.2526377e-07	2.0498905e-05	1.4090101e-05	-6.1622099e-05	-6.1441334e-05	-0.0029420809
-0.234	0.766	0	0	0	0.766	0	-0	-0	1.0028466	0.58842627	-3.0922313e-05	1.5791629e-06	1.4504398e-08	1.9253116e-06	-3.0680491e-05	-2.2535068e-09	3.9993094e-07	-8.0443724e-08	1.2661171e-07	2.0492064e-05	1.4212963e-05	-6.1602925e-05	-6.1421059e-05	-0.0029609691
-0.236	0.764	0	0	0	0.764	0	-0	-0	1.0028485	0.58535868	-3.0914209e-05	1.582817e-06	1.3047992e-08	1.9287689e-06	-3.0669343e-05	-1.1676536e-09	3.9978793e-07	-7.7965032e-08	1.279615e-07	2.0485197e-05	1.4335785e-05	-6.1583674e-05	-6.1400707e-05	-0.0029798843
-0.238	0.762	0	0	0	0.762	0	-0	-0	1.0028505	0.5822991	-3.0906052e-05	1.5864868e-06	1.1606533e-08	1.9322411e-06	-3.0658172e-05	-9.6195724e-11	3.9966477e-07	-7.5493173e-08	1.2931317e-07	2.0478304e-05	1.4458566e-05	-6.1564348e-05	-6.1380279e-05	-0.0029988271
-0.24	0.76	0	0	0	0.76	0	-0	-0	1.0028524	0.57924753	-3.0897844e-05	1.5901721e-06	1.0179613e-08	1.9357279e-06	-3.0646978e-05	9.6117352e-10	3.9956115e-07	-7.3027821e-08	1.3066679e-07	2.0471385e-05	1.4581306e-05	-6.1544948e-05	-6.1359776e-05	-0.0030177978
-0.242	0.758	0	0	0	0.758	0	-0	-0	1.0028543	0.57620398	-3.0889585e-05	1.5938726e-06	8.7668313e-09	1.9392293e-06	-3.0635762e-05	2.0047512e-09	3.9947674e-07	-7.0568664e-08	1.3202239e-07	2.0464442e-05	1.4704005e-05	-6.1525475e-05	-6.13392e-05	-0.0030367968
-0.244	0.756	0	0	0	0.756	0	-0	-0	1.0028562	0.57316844	-3.0881277e-05	1.5975883e-06	7.3678028e-09	1.9427453e-06	-3.0624524e-05	3.034825e-09	3.9941121e-07	-6.8115393e-08	1.3338002e-07	2.0457474e-05	1.4826663e-05	-6.1505929e-05	-6.1318551e-05	-0.0030558244
-0.246	0.754	0	0	0	0.754	0	-0	-0	1.0028582	0.57014091	-3.0872919e-05	1.601319e-06	5.9821529e-09	1.9462757e-06	-3.0613263e-05	4.0516733e-09	3.9936428e-07	-6.5667711e-08	1.3473972e-07	2.0450481e-05	1.4949279e-05	-6.1486313e-05	-6.1297829e-05	-0.0030748812
-0.248	0.752	0	0	0	0.752	0	-0	-0	1.0028601	0.5671214	-3.0864514e-05	1.6050643e-06	4.609519e-09	1.9498205e-06	-3.060198e-05	5.0555662e-09	3.9933565e-07	-6.3225325e-08	1.3610154e-07	2.0443464e-05	1.5071854e-05	-6.1466626e-05	-6.1277037e-05	-0.0030939672
-0.25	0.75	0	0	0	0.75	0	-0	-0	1.002862	0.56410989	-3.0856062e-05	1.6088243e-06	3.2495492e-09	1.9533796e-06	-3.0590675e-05	6.0467651e-09	3.9932503e-07	-6.078795e-08	1.3746552e-07	2.0436424e-05	1.5194387e-05	-6.144687e-05	-6.1256174e-05	-0.003113083
-0.252	0.748	0	0	0	0.748	0	-0	-0	1.002864	0.5611064	-3.0847563e-05	1.6125987e-06	1.9019023e-09	1.9569529e-06	-3.0579348e-05	7.0255231e-09	3.9933215e-07	-5.8355309e-08	1.3883171e-07	2.042936e-05	1.5316879e-05	-6.1427045e-05	-6.1235243e-05	-0.0031322289
-0.254	0.746	0	0	0	0.746	0	-0	-0	1.0028659	0.55811093	-3.0839019e-05	1.6163874e-06	5.6624736e-10	1.9605403e-06	-3.0567998e-05	7.992086e-09	3.9935674e-07	-5.592713e-08	1.4020014e-07	2.0422272e-05	1.5439328e-05	-6.1407153e-05	-6.1214242e-05	-0.003151405
-0.256	0.744	0	0	0	0.744	0	-0	-0	1.0028679	0.55512346	-3.083043e-05	1.6201903e-06	-7.5773686e-10	1.9641419e-06	-3.0556627e-05	8.9466916e-09	3.9939855e-07	-5.3503148e-08	1.4157087e-07	2.0415162e-05	1.5561736e-05	-6.1387194e-05	-6.1193175e-05	-0.0031706118
-0.258	0.742	0	0	0	0.742	0	-0	-0	1.0028698	0.55214401	-3.0821797e-05	1.6240071e-06	-2.070362e-09	1.9677574e-06	-3.0545233e-05	9.8895706e-09	3.9945731e-07	-5.1083104e-08	1.4294393e-07	2.0408029e-05	1.5684101e-05	-6.1367169e-05	-6.117204e-05	-0.0031898495
-0.26	0.74	0	0	0	0.74	0	-0	-0	1.0028718	0.54917258	-3.0813121e-05	1.6278377e-06	-3.3719305e-09	1.971387e-06	-3.0533818e-05	1.0820947e-08	3.995328e-07	-4.8666744e-08	1.4431937e-07	2.0400873e-05	1.5806424e-05	-6.1347079e-05	-6.1150839e-05	-0.0032091183
-0.262	0.738	0	0	0	0.738	0	-0	-0	1.0028737	0.54620915	-3.0804402e-05	1.6316821e-06	-4.6627362e-09	1.9750304e-06	-3.052238e-05	1.1741037e-08	3.9962476e-07	-4.6253822e-08	1.4569722e-07	2.0393695e-05	1.5928704e-05	-6.1326924e-05	-6.1129572e-05	-0.0032284186
-0.264	0.736	0	0	0	0.736	0	-0	-0	1.0028757	0.54325374	-3.0795641e-05	1.6355401e-06	-5.9430642e-09	1.9786876e-06	-3.0510921e-05	1.2650051e-08	3.9973298e-07	-4.3844095e-08	1.4707754e-07	2.0386495e-05	1.6050942e-05	-6.1306706e-05	-6.1108241e-05	-0.0032477506
-0.266	0.734	0	0	0	0.734	0	-0	-0	1.0028776	0.54030634	-3.0786839e-05	1.6394115e-06	-7.2131914e-09	1.9823586e-06	-3.0499439e-05	1.3548194e-08	3.9985723e-07	-4.1437326e-08	1.4846035e-07	2.0379273e-05	1.6173137e-05	-6.1286424e-05	-6.1086846e-05	-0.0032671144
-0.268	0.732	0	0	0	0.732	0	-0	-0	1.0028796	0.53736695	-3.0777997e-05	1.6432964e-06	-8.4733869e-09	1.9860434e-06	-3.0487936e-05	1.4435664e-08	3.999973e-07	-3.9033283e-08	1.4984571e-07	2.0372029e-05	1.6295289e-05	-6.126608e-05	-6.1065388e-05	-0.0032865104
-0.27	0.73	0	0	0	0.73	0	-0	-0	1.0028816	0.53443558	-3.0769114e-05	1.6471944e-06	-9.7239121e-09	1.9897418e-06	-3.0476411e-05	1.5312651e-08	4.0015298e-07	-3.663174e-08	1.5123364e-07	2.0364764e-05	1.6417399e-05	-6.1245674e-05	-6.1043866e-05	-0.0033059387
-0.272	0.728	0	0	0	0.728	0	-0	-0	1.0028835	0.53151222	-3.0760193e-05	1.6511056e-06	-1.0965021e-08	1.9934538e-06	-3.0464863e-05	1.6179343e-08	4.0032406e-07	-3.4232475e-08	1.526242e-07	2.0357477e-05	1.6539465e-05	-6.1225206e-05	-6.1022283e-05	-0.0033253996
-0.274	0.726	0	0	0	0.726	0	-0	-0	1.0028855	0.52859687	-3.0751232e-05	1.6550298e-06	-1.219696e-08	1.9971794e-06	-3.0453294e-05	1.7035921e-08	4.0051035e-07	-3.1835269e-08	1.5401743e-07	2.035017e-05	1.6661488e-05	-6.1204678e-05	-6.1000638e-05	-0.0033448933
-0.276	0.724	0	0	0	0.724	0	-0	-0	1.0028875	0.52568954	-3.0742234e-05	1.6589669e-06	-1.341997e-08	2.0009185e-06	-3.0441703e-05	1.7882559e-08	4.0071165e-07	-2.943991e-08	1.5541335e-07	2.0342841e-05	1.6783467e-05	-6.118409e-05	-6.0978932e-05	-0.0033644199
-0.278	0.722	0	0	0	0.722	0	-0	-0	1.0028894	0.52279021	-3.0733198e-05	1.6629169e-06	-1.4634283e-08	2.0046711e-06	-3.043009e-05	1.8719429e-08	4.0092779e-07	-2.7046189e-08	1.5681202e-07	2.0335492e-05	1.6905404e-05	-6.1163443e-05	-6.0957165e-05	-0.0033839796
-0.28	0.72	0	0	0	0.72	0	-0	-0	1.0028914	0.51989891	-3.0724125e-05	1.6668796e-06	-1.5840127e-08	2.0084372e-06	-3.0418456e-05	1.9546695e-08	4.0115859e-07	-2.46539e-08	1.5821346e-07	2.0328122e-05	1.7027296e-05	-6.1142737e-05	-6.0935339e-05	-0.0034035727
-0.282	0.718	0	0	0	0.718	0	-0	-0	1.0028934	0.51701561	-3.0715016e-05	1.670855e-06	-1.7037722e-08	2.0122166e-06	-3.0406799e-05	2.0364518e-08	4.0140386e-07	-2.2262844e-08	1.5961773e-07	2.0320732e-05	1.7149145e-05	-6.1121973e-05	-6.0913454e-05	-0.0034231992
-0.284	0.716	0	0	0	0.716	0	-0	-0	1.0028954	0.51414033	-3.0705871e-05	1.674843e-06	-1.8227282e-08	2.0160094e-06	-3.039512e-05	2.1173054e-08	4.0166344e-07	-1.9872823e-08	1.6102485e-07	2.0313322e-05	1.727095e-05	-6.110115e-05	-6.0891509e-05	-0.0034428594
-0.286	0.714	0	0	0	0.714	0	-0	-0	1.0028974	0.51127306	-3.069669e-05	1.6788434e-06	-1.9409017e-08	2.0198155e-06	-3.0383419e-05	2.1972455e-08	4.0193717e-07	-1.7483643e-08	1.6243487e-07	2.0305891e-05	1.7392711e-05	-6.1080271e-05	-6.0869507e-05	-0.0034625534
-0.288	0.712	0	0	0	0.712	0	-0	-0	1.0028993	0.5084138	-3.0687475e-05	1.6828563e-06	-2.0583128e-08	2.0236348e-06	-3.0371696e-05	2.2762866e-08	4.0222488e-07	-1.5095116e-08	1.6384783e-07	2.0298441e-05	1.7514428e-05	-6.1059334e-05	-6.0847446e-05	-0.0034822814
-0.29	0.71	0	0	0	0.71	0	-0	-0	1.0029013	0.50556256	-3.0678225e-05	1.6868815e-06	-2.1749815e-08	2.0274674e-06	-3.0359951e-05	2.3544431e-08	4.0252643e-07	-1.2707054e-08	1.6526375e-07	2.0290971e-05	1.7636101e-05	-6.1038341e-05	-6.0825328e-05	-0.0035020434
-0.292	0.708	0	0	0	0.708	0	-0	-0	1.0029033	0.50271933	-3.0668942e-05	1.690919e-06	-2.2909269e-08	2.0313132e-06	-3.0348184e-05	2.4317288e-08	4.0284165e-07	-1.0319275e-08	1.6668269e-07	2.0283481e-05	1.7757729e-05	-6.1017293e-05	-6.0803154e-05	-0.0035218397
-0.294	0.706	0	0	0	0.706	0	-0	-0	1.0029053	0.49988411	-3.0659625e-05	1.6949686e-06	-2.4061677e-08	2.0351722e-06	-3.0336395e-05	2.5081572e-08	4.0317042e-07	-7.9315989e-09	1.6810467e-07	2.0275972e-05	1.7879313e-05	-6.0996189e-05	-6.0780923e-05	-0.0035416703
-0.296	0.704	0	0	0	0.704	0	-0	-0	1.0029073	0.49705691	-3.0650276e-05	1.6990305e-06	-2.5207221e-08	2.0390443e-06	-3.0324584e-05	2.5837414e-08	4.0351258e-07	-5.5438496e-09	1.6952974e-07	2.0268443e-05	1.8000853e-05	-6.0975029e-05	-6.0758635e-05	-0.0035615354
-0.298	0.702	0	0	0	0.702	0	-0	-0	1.0029093	0.49423772	-3.0640894e-05	1.7031044e-06	-2.634608e-08	2.0429295e-06	-3.0312751e-05	2.6584941e-08	4.03868e-07	-3.1558533e-09	1.7095793e-07	2.0260896e-05	1.8122348e-05	-6.0953816e-05	-6.0736293e-05	-0.0035814352
-0.3	0.7	0	0	0	0.7	0	-0	-0	1.0029113	0.49142654	-3.063148e-05	1.7071903e-06	-2.7478425e-08	2.0468278e-06	-3.0300895e-05	2.7324275e-08	4.0423655e-07	-7.6743942e-10	1.7238928e-07	2.0253329e-05	1.8243798e-05	inf	inf	inf
