lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.18	1.18	0	0	0	1	0	0	0	0.8621905	1.0173848	0.0011038082	6.1494859e-07	-2.2129459e-06	5.9512612e-07	0.0001426782	-1.1643565e-06	-1.1165089e-06	-7.1686505e-07	4.1469864e-07	-0.0004156337	0.00010084738	0.0011033183	0.0011035411	0.00020191818
0.182	1.182	0	0	0	1	0	0	0	0.85982328	1.0163111	0.0011158353	6.1934078e-07	-2.2173424e-06	5.9807651e-07	0.00014388709	-1.1688502e-06	-1.1104591e-06	-7.160826e-07	4.1698366e-07	-0.00042004645	0.00010306648	0.0011153408	0.0011155656	0.00020151034
0.184	1.184	0	0	0	1	0	0	0	0.85744727	1.0152176	0.0011278703	6.2370865e-07	-2.2218083e-06	6.0099707e-07	0.00014509693	-1.1733089e-06	-1.1044773e-06	-7.1526985e-07	4.1923273e-07	-0.00042446217	0.00010530964	0.0011273714	0.0011275981	0.00020109532
0.186	1.186	0	0	0	1	0	0	0	0.85506248	1.0141041	0.0011399136	6.2805297e-07	-2.2263493e-06	6.0388849e-07	0.00014630778	-1.177731e-06	-1.0985649e-06	-7.1442413e-07	4.2144753e-07	-0.00042888093	0.00010757687	0.0011394101	0.0011396388	0.00020067418
0.188	1.188	0	0	0	1	0	0	0	0.85266894	1.0129707	0.0011519651	6.3237446e-07	-2.2309707e-06	6.067514e-07	0.00014751971	-1.1821147e-06	-1.0927235e-06	-7.1354273e-07	4.236297e-07	-0.0004333028	0.00010986819	0.0011514572	0.0011516878	0.00020024788
0.19	1.19	0	0	0	1	0	0	0	0.85026669	1.0118174	0.001164025	6.3667383e-07	-2.2356781e-06	6.0958641e-07	0.00014873278	-1.1864582e-06	-1.0869543e-06	-7.1262295e-07	4.2578081e-07	-0.00043772785	0.00011218362	0.0011635126	0.0011637452	0.00019981732
0.192	1.192	0	0	0	1	0	0	0	0.84785574	1.010644	0.0011760934	6.4095175e-07	-2.2404768e-06	6.1239408e-07	0.00014994707	-1.1907593e-06	-1.081259e-06	-7.1166204e-07	4.2790238e-07	-0.00044215614	0.00011452317	0.0011755767	0.0011758111	0.00019938335
0.194	1.194	0	0	0	1	0	0	0	0.84543612	1.0094507	0.0011881706	6.4520885e-07	-2.2453724e-06	6.1517494e-07	0.00015116263	-1.1950161e-06	-1.0756388e-06	-7.1065724e-07	4.2999588e-07	-0.00044658773	0.00011688687	0.0011876494	0.0011878858	0.00019894673
0.196	1.196	0	0	0	1	0	0	0	0.84300785	1.0082374	0.0012002565	6.4944573e-07	-2.2503705e-06	6.179295e-07	0.00015237953	-1.1992263e-06	-1.0700953e-06	-7.0960575e-07	4.320627e-07	-0.0004510227	0.00011927472	0.001199731	0.0011999692	0.00019850818
0.198	1.198	0	0	0	1	0	0	0	0.84057095	1.007004	0.0012123513	6.5366296e-07	-2.2554765e-06	6.206582e-07	0.00015359783	-1.2033876e-06	-1.0646299e-06	-7.0850474e-07	4.3410421e-07	-0.00045546109	0.00012168674	0.0012118215	0.0012120615	0.00019806837
0.2	1.2	0	0	0	1	0	0	0	0.83812544	1.0057505	0.0012244552	6.5786111e-07	-2.2606962e-06	6.2336147e-07	0.0001548176	-1.2074973e-06	-1.059244e-06	-7.0735132e-07	4.3612172e-07	-0.00045990299	0.00012412296	0.001223921	0.001224163	0.00019762791
0.202	1.202	0	0	0	1	0	0	0	0.83567134	1.004477	0.0012365683	6.6204068e-07	-2.2660353e-06	6.2603972e-07	0.00015603891	-1.2115528e-06	-1.0539392e-06	-7.061426e-07	4.3811651e-07	-0.00046434844	0.0001265834	0.0012360298	0.0012362735	0.0001971874
0.204	1.204	0	0	0	1	0	0	0	0.83320868	1.0031833	0.0012486907	6.6620218e-07	-2.2714996e-06	6.286933e-07	0.0001572618	-1.2155514e-06	-1.0487169e-06	-7.0487559e-07	4.4008979e-07	-0.00046879752	0.00012906806	0.0012481478	0.0012483934	0.00019674736
0.206	1.206	0	0	0	1	0	0	0	0.83073747	1.0018694	0.0012608225	6.7034606e-07	-2.277095e-06	6.3132253e-07	0.00015848635	-1.2194901e-06	-1.0435787e-06	-7.0354729e-07	4.4204277e-07	-0.00047325028	0.00013157697	0.0012602753	0.0012605228	0.00019630831
0.208	1.208	0	0	0	1	0	0	0	0.82825774	1.0005354	0.0012729638	6.7447278e-07	-2.2828275e-06	6.3392772e-07	0.00015971261	-1.2233658e-06	-1.0385263e-06	-7.0215463e-07	4.4397657e-07	-0.00047770679	0.00013411015	0.0012724124	0.0012726617	0.0001958707
0.21	1.21	0	0	0	1	0	0	0	0.8257695	0.9991811	0.0012851148	6.7858275e-07	-2.2887032e-06	6.3650913e-07	0.00016094065	-1.2271753e-06	-1.0335611e-06	-7.0069445e-07	4.4589233e-07	-0.00048216712	0.00013666762	0.0012845591	0.0012848102	0.00019543498
0.212	1.212	0	0	0	1	0	0	0	0.82327277	0.9978066	0.0012972757	6.8267638e-07	-2.2947285e-06	6.3906698e-07	0.00016217052	-1.2309149e-06	-1.0286848e-06	-6.9916356e-07	4.4779111e-07	-0.00048663132	0.00013924939	0.0012967157	0.0012969686	0.00019500156
0.214	1.214	0	0	0	1	0	0	0	0.82076758	0.99641184	0.0013094464	6.8675403e-07	-2.3009098e-06	6.4160147e-07	0.00016340229	-1.2345812e-06	-1.0238993e-06	-6.9755868e-07	4.4967395e-07	-0.00049109946	0.00014185549	0.0013088822	0.0013091369	0.00019457083
0.216	1.216	0	0	0	1	0	0	0	0.81825394	0.99499679	0.0013216273	6.9081605e-07	-2.3072536e-06	6.4411277e-07	0.00016463601	-1.2381702e-06	-1.0192063e-06	-6.9587644e-07	4.5154188e-07	-0.00049557161	0.00014448594	0.0013210588	0.0013213153	0.00019414316
0.218	1.218	0	0	0	1	0	0	0	0.81573188	0.99356143	0.0013338183	6.9486277e-07	-2.3137668e-06	6.4660099e-07	0.00016587176	-1.241678e-06	-1.0146075e-06	-6.9411337e-07	4.5339587e-07	-0.00050004781	0.00014714075	0.0013332456	0.0013335039	0.00019371889
0.22	1.22	0	0	0	1	0	0	0	0.81320141	0.99210573	0.0013460196	6.988945e-07	-2.3204564e-06	6.4906624e-07	0.00016710958	-1.2451003e-06	-1.0101051e-06	-6.9226595e-07	4.5523687e-07	-0.00050452815	0.00014981995	0.0013454427	0.0013457028	0.00019329835
0.222	1.222	0	0	0	1	0	0	0	0.81066257	0.99062966	0.0013582315	7.0291153e-07	-2.3273295e-06	6.5150858e-07	0.00016834953	-1.2484325e-06	-1.0057009e-06	-6.9033051e-07	4.5706581e-07	-0.00050901269	0.00015252356	0.0013576503	0.0013579122	0.00019288185
0.224	1.224	0	0	0	1	0	0	0	0.80811536	0.9891332	0.0013704539	7.069141e-07	-2.3343936e-06	6.5392801e-07	0.00016959169	-1.2516699e-06	-1.0013971e-06	-6.8830327e-07	4.5888358e-07	-0.00051350148	0.0001552516	0.0013698685	0.0013701322	0.00019246968
0.226	1.226	0	0	0	1	0	0	0	0.80555981	0.98761633	0.001382687	7.1090246e-07	-2.3416565e-06	6.5632453e-07	0.0001708361	-1.2548076e-06	-9.9719583e-07	-6.8618036e-07	4.6069106e-07	-0.0005179946	0.00015800409	0.0013820974	0.0013823629	0.00019206212
0.228	1.228	0	0	0	1	0	0	0	0.80299595	0.98607903	0.001394931	7.1487682e-07	-2.3491261e-06	6.5869808e-07	0.00017208283	-1.2578403e-06	-9.9309942e-07	-6.8395775e-07	4.6248908e-07	-0.0005224921	0.00016078105	0.0013943372	0.0013946044	0.00019165946
0.23	1.23	0	0	0	1	0	0	0	0.80042381	0.98452128	0.001407186	7.1883739e-07	-2.3568108e-06	6.6104857e-07	0.00017333194	-1.2607623e-06	-9.8911028e-07	-6.8163128e-07	4.6427848e-07	-0.00052699407	0.00016358251	0.0014065879	0.001406857	0.00019126194
0.232	1.232	0	0	0	1	0	0	0	0.79784339	0.98294306	0.0014194521	7.2278432e-07	-2.364719e-06	6.6337585e-07	0.00017458348	-1.2635678e-06	-9.8523092e-07	-6.7919662e-07	4.6606004e-07	-0.00053150055	0.00016640848	0.0014188498	0.0014191207	0.00019086983
0.234	1.234	0	0	0	1	0	0	0	0.79525474	0.98134435	0.0014317295	7.2671777e-07	-2.3728598e-06	6.6567974e-07	0.00017583752	-1.2662506e-06	-9.8146404e-07	-6.766493e-07	4.6783454e-07	-0.00053601162	0.00016925899	0.001431123	0.0014313957	0.00019048337
0.236	1.236	0	0	0	1	0	0	0	0.79265787	0.97972513	0.0014440183	7.3063786e-07	-2.3812426e-06	6.6796003e-07	0.00017709413	-1.2688041e-06	-9.7781243e-07	-6.7398464e-07	4.6960273e-07	-0.00054052734	0.00017213406	0.0014434076	0.001443682	0.0001901028
0.238	1.238	0	0	0	1	0	0	0	0.79005282	0.97808539	0.0014563186	7.3454469e-07	-2.389877e-06	6.7021643e-07	0.00017835335	-1.2712212e-06	-9.7427908e-07	-6.711978e-07	4.7136534e-07	-0.00054504778	0.00017503372	0.0014557037	0.00145598	0.00018972836
0.24	1.24	0	0	0	1	0	0	0	0.78743961	0.97642512	0.0014686307	7.3843834e-07	-2.3987734e-06	6.7244862e-07	0.00017961525	-1.2734947e-06	-9.7086712e-07	-6.6828369e-07	4.7312308e-07	-0.00054957302	0.00017795798	0.0014680115	0.0014682896	0.00018936028
0.242	1.242	0	0	0	1	0	0	0	0.78481827	0.9747443	0.0014809546	7.4231886e-07	-2.4079423e-06	6.7465622e-07	0.00018087989	-1.2756166e-06	-9.6757988e-07	-6.6523704e-07	4.7487663e-07	-0.00055410311	0.00018090688	0.0014803312	0.001480611	0.00018899881
0.244	1.244	0	0	0	1	0	0	0	0.78218884	0.97304292	0.0014932904	7.4618627e-07	-2.4173951e-06	6.7683881e-07	0.00018214734	-1.2775787e-06	-9.644209e-07	-6.6205231e-07	4.7662665e-07	-0.00055863813	0.00018388043	0.0014926628	0.0014929445	0.00018864417
0.246	1.246	0	0	0	1	0	0	0	0.77955134	0.97132097	0.0015056384	7.5004056e-07	-2.4271433e-06	6.7899588e-07	0.00018341765	-1.2793722e-06	-9.6139391e-07	-6.5872369e-07	4.7837379e-07	-0.00056317814	0.00018687866	0.0015050066	0.00150529	0.0001882966
0.248	1.248	0	0	0	1	0	0	0	0.77690581	0.96957845	0.0015179987	7.5388171e-07	-2.4371995e-06	6.8112689e-07	0.00018469088	-1.2809876e-06	-9.585029e-07	-6.5524511e-07	4.8011867e-07	-0.00056772322	0.00018990159	0.0015173626	0.0015176479	0.00018795634
0.25	1.25	0	0	0	1	0	0	0	0.77425228	0.96781536	0.0015303713	7.5770966e-07	-2.4475765e-06	6.8323122e-07	0.0001859671	-1.2824151e-06	-9.5575211e-07	-6.5161017e-07	4.8186188e-07	-0.00057227343	0.00019294925	0.0015297311	0.0015300181	0.00018762363
0.252	1.252	0	0	0	1	0	0	0	0.77159079	0.96603167	0.0015427566	7.6152431e-07	-2.4582882e-06	6.8530817e-07	0.00018724637	-1.2836439e-06	-9.5314605e-07	-6.4781216e-07	4.83604e-07	-0.00057682885	0.00019602166	0.0015421121	0.001542401	0.00018729873
0.254	1.254	0	0	0	1	0	0	0	0.76892138	0.96422741	0.0015551546	7.6532555e-07	-2.469349e-06	6.8735698e-07	0.00018852875	-1.2846629e-06	-9.5068955e-07	-6.4384399e-07	4.8534558e-07	-0.00058138955	0.00019911885	0.0015545058	0.0015547965	0.0001869819
0.256	1.256	0	0	0	1	0	0	0	0.76624407	0.96240255	0.0015675654	7.691132e-07	-2.4807743e-06	6.893768e-07	0.0001898143	-1.2854599e-06	-9.4838775e-07	-6.3969819e-07	4.8708716e-07	-0.0005859556	0.00020224085	0.0015669124	0.001567205	0.00018667339
0.258	1.258	0	0	0	1	0	0	0	0.76355892	0.96055712	0.0015799893	7.7288708e-07	-2.4925802e-06	6.913667e-07	0.00019110308	-1.2860221e-06	-9.4624615e-07	-6.3536687e-07	4.8882924e-07	-0.00059052707	0.00020538767	0.001579332	0.0015796264	0.00018637351
0.26	1.26	0	0	0	1	0	0	0	0.76086596	0.95869111	0.0015924264	7.7664695e-07	-2.504784e-06	6.9332565e-07	0.00019239516	-1.2863359e-06	-9.4427065e-07	-6.3084168e-07	4.905723e-07	-0.00059510403	0.00020855935	0.0015917649	0.0015920611	0.00018608252
0.262	1.262	0	0	0	1	0	0	0	0.75816523	0.95680452	0.0016048768	7.8039255e-07	-2.517404e-06	6.9525252e-07	0.00019369059	-1.2863864e-06	-9.4246756e-07	-6.2611376e-07	4.923168e-07	-0.00059968656	0.00021175592	0.001604211	0.0016045091	0.00018580075
0.264	1.264	0	0	0	1	0	0	0	0.75545679	0.95489738	0.0016173407	7.8412355e-07	-2.5304595e-06	6.9714608e-07	0.00019498944	-1.2861581e-06	-9.4084367e-07	-6.2117373e-07	4.9406316e-07	-0.00060427473	0.00021497739	0.0016166707	0.0016169707	0.00018552852
0.266	1.266	0	0	0	1	0	0	0	0.75274066	0.95296968	0.0016298183	7.8783958e-07	-2.5439713e-06	6.9900496e-07	0.00019629177	-1.2856341e-06	-9.3940625e-07	-6.1601161e-07	4.9581178e-07	-0.00060886861	0.0002182238	0.001629144	0.0016294458	0.00018526618
0.268	1.268	0	0	0	1	0	0	0	0.75001691	0.95102144	0.0016423096	7.9154025e-07	-2.5579615e-06	7.008277e-07	0.00019759764	-1.2847963e-06	-9.3816315e-07	-6.1061679e-07	4.9756303e-07	-0.00061346828	0.00022149517	0.0016416311	0.0016419349	0.00018501409
0.27	1.27	0	0	0	1	0	0	0	0.74728558	0.94905269	0.001654815	7.9522506e-07	-2.5724536e-06	7.0261266e-07	0.00019890712	-1.2836253e-06	-9.371228e-07	-6.0497794e-07	4.9931724e-07	-0.00061807382	0.00022479154	0.0016541322	0.0016544379	0.00018477265
0.272	1.272	0	0	0	1	0	0	0	0.74454671	0.94706342	0.0016673345	7.9889351e-07	-2.587473e-06	7.0435809e-07	0.00020022025	-1.2821005e-06	-9.3629431e-07	-5.9908298e-07	5.0107472e-07	-0.00062268529	0.00022811292	0.0016666474	0.001666955	0.00018454228
0.274	1.274	0	0	0	1	0	0	0	0.74180037	0.94505367	0.0016798684	8.02545e-07	-2.6030466e-06	7.0606204e-07	0.00020153711	-1.2801992e-06	-9.3568751e-07	-5.9291902e-07	5.0283572e-07	-0.00062730277	0.00023145936	0.0016791769	0.0016794865	0.00018432344
0.276	1.276	0	0	0	1	0	0	0	0.7390466	0.94302346	0.0016924166	8.0617887e-07	-2.6192036e-06	7.0772241e-07	0.00020285776	-1.2778975e-06	-9.3531302e-07	-5.8647223e-07	5.0460046e-07	-0.00063192633	0.00023483087	0.0016917209	0.0016920325	0.00018411662
0.278	1.278	0	0	0	1	0	0	0	0.73628545	0.9409728	0.0017049796	8.0979438e-07	-2.6359752e-06	7.0933687e-07	0.00020418225	-1.2751693e-06	-9.3518236e-07	-5.7972779e-07	5.0636912e-07	-0.00063655606	0.00023822749	0.0017042796	0.0017045931	0.00018392235
0.28	1.28	0	0	0	1	0	0	0	0.73351698	0.93890174	0.0017175573	8.1339072e-07	-2.653395e-06	7.1090292e-07	0.00020551064	-1.2719864e-06	-9.3530799e-07	-5.726698e-07	5.0814181e-07	-0.00064119203	0.00024164924	0.001716853	0.0017171685	0.00018374119
0.282	1.282	0	0	0	1	0	0	0	0.73074125	0.93681028	0.00173015	8.1696698e-07	-2.6714993e-06	7.1241778e-07	0.00020684299	-1.2683184e-06	-9.3570347e-07	-5.6528115e-07	5.0991861e-07	-0.0006458343	0.00024509616	0.0017294414	0.0017297589	0.00018357379
0.284	1.284	0	0	0	1	0	0	0	0.72795832	0.93469848	0.0017427578	8.2052216e-07	-2.6903273e-06	7.1387844e-07	0.00020817935	-1.2641325e-06	-9.363835e-07	-5.5754342e-07	5.1169952e-07	-0.00065048295	0.00024856828	0.0017420449	0.0017423645	0.00018342081
0.286	1.286	0	0	0	1	0	0	0	0.72516823	0.93256635	0.0017553809	8.2405513e-07	-2.7099216e-06	7.1528157e-07	0.0002095198	-1.2593929e-06	-9.3736411e-07	-5.4943674e-07	5.1348449e-07	-0.00065513807	0.00025206562	0.0017546637	0.0017549853	0.000183283
0.288	1.288	0	0	0	1	0	0	0	0.72237106	0.93041392	0.0017680195	8.2756466e-07	-2.7303282e-06	7.1662356e-07	0.00021086437	-1.2540609e-06	-9.3866277e-07	-5.4093964e-07	5.1527337e-07	-0.00065979971	0.00025558822	0.0017672979	0.0017676217	0.00018316116
0.29	1.29	0	0	0	1	0	0	0	0.71956685	0.92824124	0.0017806737	8.3104937e-07	-2.7515971e-06	7.1790041e-07	0.00021221312	-1.2480944e-06	-9.4029855e-07	-5.3202889e-07	5.1706596e-07	-0.00066446795	0.00025913611	0.0017799478	0.0017802737	0.00018305618
0.292	1.292	0	0	0	1	0	0	0	0.71675568	0.92604834	0.0017933436	8.3450773e-07	-2.7737827e-06	7.1910776e-07	0.00021356611	-1.2414475e-06	-9.422923e-07	-5.2267933e-07	5.1886195e-07	-0.00066914287	0.00026270931	0.0017926134	0.0017929415	0.00018296902
0.294	1.294	0	0	0	1	0	0	0	0.7139376	0.92383525	0.0018060296	8.3793805e-07	-2.7969445e-06	7.2024077e-07	0.00021492338	-1.2340703e-06	-9.4466685e-07	-5.1286363e-07	5.2066092e-07	-0.00067382453	0.00026630787	0.001805295	0.0018056253	0.00018290075
0.296	1.296	0	0	0	1	0	0	0	0.71111266	0.92160201	0.0018187316	8.4133845e-07	-2.8211472e-06	7.2129416e-07	0.00021628499	-1.2259082e-06	-9.4744725e-07	-5.0255209e-07	5.2246234e-07	-0.00067851301	0.00026993182	0.0018179927	0.0018183252	0.00018285252
0.298	1.298	0	0	0	1	0	0	0	0.70828093	0.91934865	0.0018314498	8.4470683e-07	-2.846462e-06	7.2226207e-07	0.00021765098	-1.2169015e-06	-9.5066101e-07	-4.9171237e-07	5.2426555e-07	-0.00068320836	0.00027358117	0.0018307067	0.0018310414	0.00018282563
0.3	1.3	0	0	0	1	0	0	0	0.70544247	0.91707521	0.0018441845	8.4804084e-07	-2.8729666e-06	7.2313804e-07	0.00021902139	-1.206985e-06	-9.5433838e-07	-4.8030921e-07	5.2606974e-07	-0.00068791065	0.00027725598	inf	inf	inf
