lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	0	0	0	0.916	0	0	0	1.0021117	0.76372136	-7.9907763e-05	-1.28049e-06	2.9691316e-07	-1.0614113e-06	-7.7444304e-05	1.032608e-07	1.1355405e-07	-6.2685343e-07	1.7072992e-10	5.2450632e-05	1.781709e-05	-0.00011862992	-0.00011909756	0.0039265482
-0.17	0.83	0	0	0	0.915	0	0	0	1.0021107	0.76105299	-7.9903997e-05	-1.2923556e-06	2.8899912e-07	-1.0753179e-06	-7.7491147e-05	1.0817828e-07	1.0152357e-07	-6.2719369e-07	7.3736883e-10	5.2464802e-05	1.8055309e-05	-0.00011864957	-0.00011912032	0.0039518427
-0.172	0.828	0	0	0	0.914	0	0	0	1.0021098	0.75838865	-7.9899117e-05	-1.3042007e-06	2.8125189e-07	-1.0892814e-06	-7.7536651e-05	1.1264587e-07	8.9652396e-08	-6.2798144e-07	1.285647e-09	5.2478161e-05	1.8293571e-05	-0.00011866744	-0.00011914121	0.0039765384
-0.174	0.826	0	0	0	0.913	0	0	0	1.0021088	0.75572835	-7.9893176e-05	-1.3160229e-06	2.736664e-07	-1.1032973e-06	-7.7580796e-05	1.16664e-07	7.7936755e-08	-6.2921874e-07	1.8157838e-09	5.2490719e-05	1.8531874e-05	-0.00011868357	-0.00011916029	0.0040006349
-0.176	0.824	0	0	0	0.912	0	0	0	1.0021079	0.75307209	-7.9886221e-05	-1.3278198e-06	2.6623769e-07	-1.1173617e-06	-7.7623557e-05	1.2023349e-07	6.6372855e-08	-6.309072e-07	2.3280055e-09	5.2502483e-05	1.8770212e-05	-0.000118698	-0.00011917759	0.0040241331
-0.178	0.822	0	0	0	0.911	0	0	0	1.0021071	0.75041987	-7.9878301e-05	-1.3395897e-06	2.5896092e-07	-1.1314711e-06	-7.7664906e-05	1.233557e-07	5.4956972e-08	-6.3304783e-07	2.8225465e-09	5.2513461e-05	1.9008584e-05	-0.00011871075	-0.00011919313	0.0040470361
-0.18	0.82	0	0	0	0.91	0	0	0	1.0021062	0.74777167	-7.9869459e-05	-1.3513309e-06	2.5183143e-07	-1.1456223e-06	-7.7704812e-05	1.2603259e-07	4.36855e-08	-6.3564098e-07	3.2996503e-09	5.2523657e-05	1.9246985e-05	-0.00011872186	-0.00011920696	0.0040693488
-0.182	0.818	0	0	0	0.909	0	0	0	1.0021054	0.74512752	-7.985974e-05	-1.3630425e-06	2.4484477e-07	-1.1598128e-06	-7.7743239e-05	1.2826681e-07	3.2555013e-08	-6.386862e-07	3.7595707e-09	5.2533073e-05	1.9485412e-05	-0.00011873136	-0.00011921909	0.0040910785
-0.184	0.816	0	0	0	0.908	0	0	0	1.0021046	0.74248739	-7.9849184e-05	-1.3747235e-06	2.3799674e-07	-1.1740404e-06	-7.7780149e-05	1.3006182e-07	2.1562322e-08	-6.4218208e-07	4.2025737e-09	5.254171e-05	1.9723861e-05	-0.00011873926	-0.00011922956	0.0041122354
-0.186	0.814	0	0	0	0.907	0	0	0	1.0021039	0.7398513	-7.983783e-05	-1.3863735e-06	2.3128345e-07	-1.1883035e-06	-7.7815503e-05	1.3142199e-07	1.0704525e-08	-6.4612616e-07	4.6289399e-09	5.2549568e-05	1.996233e-05	-0.00011874558	-0.00011923837	0.0041328324
-0.188	0.812	0	0	0	0.906	0	0	0	1.0021032	0.73721924	-7.9825716e-05	-1.3979926e-06	2.2470133e-07	-1.202601e-06	-7.7849259e-05	1.323527e-07	-2.0939634e-11	-6.5051474e-07	5.0389662e-09	5.2556645e-05	2.0200815e-05	-0.00011875034	-0.00011924556	0.0041528855
-0.19	0.81	0	0	0	0.905	0	0	0	1.0021025	0.7345912	-7.9812878e-05	-1.4095811e-06	2.1824716e-07	-1.2169323e-06	-7.7881373e-05	1.3286044e-07	-1.0616254e-08	-6.5534277e-07	5.4329691e-09	5.2562939e-05	2.0439312e-05	-0.00011875356	-0.00011925113	0.0041724143
-0.192	0.808	0	0	0	0.904	0	0	0	1.0021018	0.7319672	-7.9799352e-05	-1.4211398e-06	2.1191809e-07	-1.2312974e-06	-7.7911803e-05	1.3295295e-07	-2.1083178e-08	-6.6060372e-07	5.8112863e-09	5.2568448e-05	2.0677819e-05	-0.00011875525	-0.0001192551	0.0041914417
-0.194	0.806	0	0	0	0.903	0	0	0	1.0021011	0.72934723	-7.9785172e-05	-1.4326699e-06	2.0571168e-07	-1.2456969e-06	-7.7940506e-05	1.3263926e-07	-3.1423023e-08	-6.6628941e-07	6.1742801e-09	5.2573168e-05	2.0916333e-05	-0.00011875542	-0.0001192575	0.0042099944
-0.196	0.804	0	0	0	0.902	0	0	0	1.0021005	0.72673128	-7.977037e-05	-1.4441729e-06	1.9962591e-07	-1.260132e-06	-7.796744e-05	1.3192979e-07	-4.1636625e-08	-6.7238997e-07	6.5223387e-09	5.2577096e-05	2.1154849e-05	-0.00011875409	-0.00011925832	0.0042281023
-0.198	0.802	0	0	0	0.901	0	0	0	1.0020998	0.72411936	-7.9754979e-05	-1.455651e-06	1.9365915e-07	-1.2746045e-06	-7.7992566e-05	1.3083641e-07	-5.1724338e-08	-6.7889372e-07	6.8558794e-09	5.258023e-05	2.1393366e-05	-0.00011875126	-0.0001192576	0.0042457991
-0.2	0.8	0	0	0	0.9	0	0	0	1.0020992	0.72151146	-7.9739028e-05	-1.4671067e-06	1.8781018e-07	-1.289117e-06	-7.8015847e-05	1.2937243e-07	-6.1686031e-08	-6.8578712e-07	7.1753489e-09	5.2582567e-05	2.163188e-05	-0.00011874695	-0.00011925535	0.0042631214
-0.202	0.798	0	0	0	0.899	0	0	0	1.0020987	0.71890759	-7.9722549e-05	-1.4785428e-06	1.8207819e-07	-1.3036724e-06	-7.803725e-05	1.2755264e-07	-7.1521096e-08	-6.9305478e-07	7.4812252e-09	5.2584106e-05	2.1870387e-05	-0.00011874117	-0.00011925158	0.0042801084
-0.204	0.796	0	0	0	0.898	0	0	0	1.0020981	0.71630774	-7.9705571e-05	-1.4899629e-06	1.7646274e-07	-1.3182746e-06	-7.8056748e-05	1.2539326e-07	-8.1228476e-08	-7.0067945e-07	7.7740176e-09	5.2584848e-05	2.2108886e-05	-0.00011873394	-0.00011924632	0.0042968018
-0.206	0.794	0	0	0	0.897	0	0	0	1.0020976	0.71371192	-7.9688122e-05	-1.5013706e-06	1.7096373e-07	-1.332928e-06	-7.8074317e-05	1.2291186e-07	-9.0806696e-08	-7.0864213e-07	8.0542659e-09	5.2584795e-05	2.2347373e-05	-0.00011872528	-0.00011923959	0.0043132445
-0.208	0.792	0	0	0	0.896	0	0	0	1.002097	0.71112012	-7.9670231e-05	-1.5127703e-06	1.6558137e-07	-1.3476376e-06	-7.808994e-05	1.2012728e-07	-1.0025391e-07	-7.1692214e-07	8.3225398e-09	5.258395e-05	2.2585844e-05	-0.0001187152	-0.00011923141	0.0043294805
-0.21	0.79	0	0	0	0.895	0	0	0	1.0020965	0.70853234	-7.9651924e-05	-1.5241664e-06	1.6031613e-07	-1.362409e-06	-7.8103608e-05	1.1705944e-07	-1.0956798e-07	-7.2549734e-07	8.5794358e-09	5.2582318e-05	2.2824298e-05	-0.00011870373	-0.00011922181	0.0043455536
-0.212	0.788	0	0	0	0.894	0	0	0	1.002096	0.70594859	-7.9633229e-05	-1.5355639e-06	1.5516869e-07	-1.3772484e-06	-7.8115318e-05	1.1372923e-07	-1.1874648e-07	-7.3434424e-07	8.8255751e-09	5.2579907e-05	2.3062732e-05	-0.00011869089	-0.00011921082	0.0043615067
-0.214	0.786	0	0	0	0.893	0	0	0	1.0020955	0.70336885	-7.961417e-05	-1.546968e-06	1.5013987e-07	-1.3921623e-06	-7.8125073e-05	1.1015827e-07	-1.2778685e-07	-7.4343831e-07	9.0615992e-09	5.2576727e-05	2.3301142e-05	-0.0001186767	-0.00011919848	0.0043773812
-0.216	0.784	0	0	0	0.892	0	0	0	1.0020951	0.70079314	-7.9594774e-05	-1.5583842e-06	1.4523061e-07	-1.4071578e-06	-7.8132887e-05	1.0636869e-07	-1.3668642e-07	-7.5275422e-07	9.2881657e-09	5.2572791e-05	2.3539525e-05	-0.00011866122	-0.00011918482	0.0043932158
-0.218	0.782	0	0	0	0.891	0	0	0	1.0020946	0.69822146	-7.9575064e-05	-1.5698182e-06	1.4044187e-07	-1.4222423e-06	-7.8138777e-05	1.0238292e-07	-1.454425e-07	-7.6226612e-07	9.5059431e-09	5.2568112e-05	2.3777881e-05	-0.00011864445	-0.00011916988	0.004409046
-0.22	0.78	0	0	0	0.89	0	0	0	1.0020942	0.69565379	-7.9555064e-05	-1.5812757e-06	1.3577458e-07	-1.4374234e-06	-7.8142772e-05	9.8223436e-08	-1.5405246e-07	-7.7194789e-07	9.7156056e-09	5.2562707e-05	2.4016205e-05	-0.00011862645	-0.00011915369	0.0044249035
-0.222	0.778	0	0	0	0.889	0	0	0	1.0020938	0.69309015	-7.9534797e-05	-1.5927626e-06	1.3122963e-07	-1.452709e-06	-7.8144903e-05	9.3912531e-08	-1.6251381e-07	-7.8177352e-07	9.9178276e-09	5.2556594e-05	2.4254496e-05	-0.00011860725	-0.00011913631	0.0044408157
-0.224	0.776	0	0	0	0.888	0	0	0	1.0020934	0.69053054	-7.9514283e-05	-1.6042848e-06	1.2680775e-07	-1.468107e-06	-7.8145213e-05	8.9472076e-08	-1.7082425e-07	-7.9171733e-07	1.0113278e-08	5.2549794e-05	2.449275e-05	-0.00011858689	-0.00011911777	0.0044568054
-0.226	0.774	0	0	0	0.887	0	0	0	1.002093	0.68797494	-7.9493543e-05	-1.6158482e-06	1.2250953e-07	-1.4836255e-06	-7.8143745e-05	8.4923318e-08	-1.7898173e-07	-8.0175422e-07	1.0302615e-08	5.2542329e-05	2.4730967e-05	-0.00011856541	-0.00011909813	0.0044728908
-0.228	0.772	0	0	0	0.886	0	0	0	1.0020927	0.68542338	-7.9472597e-05	-1.6274586e-06	1.1833535e-07	-1.4992724e-06	-7.8140552e-05	8.0286696e-08	-1.8698453e-07	-8.1185999e-07	1.0486481e-08	5.2534221e-05	2.4969143e-05	-0.00011854287	-0.00011907742	0.0044890851
-0.23	0.77	0	0	0	0.885	0	0	0	1.0020924	0.68287584	-7.9451464e-05	-1.6391216e-06	1.1428536e-07	-1.5150554e-06	-7.8135689e-05	7.5581674e-08	-1.9483125e-07	-8.2201146e-07	1.0665498e-08	5.2525496e-05	2.5207276e-05	-0.00011851931	-0.0001190557	0.0045053971
-0.232	0.768	0	0	0	0.884	0	0	0	1.0020921	0.68033232	-7.943016e-05	-1.6508426e-06	1.1035948e-07	-1.5309822e-06	-7.8129216e-05	7.0826614e-08	-2.0252087e-07	-8.321867e-07	1.0840265e-08	5.2516178e-05	2.5445366e-05	-0.00011849477	-0.00011903301	0.0045218312
-0.234	0.766	0	0	0	0.883	0	0	0	1.0020918	0.67779283	-7.9408701e-05	-1.6626269e-06	1.0655737e-07	-1.5470601e-06	-7.8121193e-05	6.6038676e-08	-2.1005276e-07	-8.4236514e-07	1.1011352e-08	5.2506294e-05	2.5683408e-05	-0.0001184693	-0.00011900941	0.0045383879
-0.236	0.764	0	0	0	0.882	0	0	0	1.0020915	0.67525737	-7.9387103e-05	-1.6744794e-06	1.0287842e-07	-1.5632963e-06	-7.8111685e-05	6.1233741e-08	-2.1742668e-07	-8.525277e-07	1.11793e-08	5.249587e-05	2.5921403e-05	-0.00011844294	-0.00011898493	0.0045550643
-0.238	0.762	0	0	0	0.881	0	0	0	1.0020913	0.67272593	-7.9365378e-05	-1.6864048e-06	9.9321786e-08	-1.5796973e-06	-7.8100759e-05	5.642638e-08	-2.2464278e-07	-8.6265682e-07	1.1344617e-08	5.2484931e-05	2.6159348e-05	-0.00011841576	-0.00011895962	0.0045718541
-0.24	0.76	0	0	0	0.88	0	0	0	1.0020911	0.67019852	-7.9343541e-05	-1.6984074e-06	9.5886353e-08	-1.5962697e-06	-7.8088479e-05	5.1629829e-08	-2.3170161e-07	-8.7273652e-07	1.1507779e-08	5.2473504e-05	2.6397242e-05	-0.00011838778	-0.00011893354	0.0045887489
-0.242	0.758	0	0	0	0.879	0	0	0	1.0020909	0.66767515	-7.9321602e-05	-1.7104911e-06	9.2570789e-08	-1.6130192e-06	-7.8074914e-05	4.6856003e-08	-2.3860404e-07	-8.8275239e-07	1.1669228e-08	5.2461616e-05	2.6635082e-05	-0.00011835906	-0.00011890671	0.0046057379
-0.244	0.756	0	0	0	0.878	0	0	0	1.0020908	0.6651558	-7.9299572e-05	-1.7226598e-06	8.9373539e-08	-1.6299515e-06	-7.8060128e-05	4.2115521e-08	-2.4535133e-07	-8.9269156e-07	1.1829372e-08	5.244929e-05	2.6872869e-05	-0.00011832964	-0.00011887919	0.0046228089
-0.246	0.754	0	0	0	0.877	0	0	0	1.0020907	0.66264048	-7.9277461e-05	-1.7349168e-06	8.6292852e-08	-1.6470717e-06	-7.8044186e-05	3.7417754e-08	-2.5194503e-07	-9.0254269e-07	1.1988586e-08	5.2436553e-05	2.7110599e-05	-0.00011829955	-0.00011885102	0.0046399485
-0.248	0.752	0	0	0	0.876	0	0	0	1.0020906	0.66012918	-7.9255276e-05	-1.747265e-06	8.3326801e-08	-1.6643844e-06	-7.8027154e-05	3.277088e-08	-2.5838697e-07	-9.1229588e-07	1.2147212e-08	5.2423428e-05	2.7348273e-05	-0.00011826885	-0.00011882222	0.0046571426
-0.25	0.75	0	0	0	0.875	0	0	0	1.0020905	0.65762192	-7.9233026e-05	-1.7597071e-06	8.0473304e-08	-1.681894e-06	-7.8009091e-05	2.8181953e-08	-2.6467925e-07	-9.2194259e-07	1.2305559e-08	5.2409937e-05	2.7585888e-05	-0.00011823757	-0.00011879285	0.0046743767
-0.252	0.748	0	0	0	0.874	0	0	0	1.0020905	0.65511869	-7.9210718e-05	-1.7722456e-06	7.7730145e-08	-1.6996043e-06	-7.799006e-05	2.3656975e-08	-2.708242e-07	-9.3147557e-07	1.2463909e-08	5.2396104e-05	2.7823444e-05	-0.00011820575	-0.00011876294	0.004691636
-0.254	0.746	0	0	0	0.873	0	0	0	1.0020906	0.65261949	-7.9188356e-05	-1.7848825e-06	7.5094999e-08	-1.7175189e-06	-7.7970117e-05	1.9200977e-08	-2.7682433e-07	-9.4088878e-07	1.2622513e-08	5.238195e-05	2.806094e-05	-0.00011817341	-0.00011873251	0.0047089063
-0.256	0.744	0	0	0	0.872	0	0	0	1.0020906	0.65012432	-7.9165947e-05	-1.7976195e-06	7.2565451e-08	-1.7356407e-06	-7.7949318e-05	1.4818094e-08	-2.8268232e-07	-9.5017728e-07	1.2781595e-08	5.2367494e-05	2.8298374e-05	-0.00011814061	-0.00011870161	0.0047261734
-0.258	0.742	0	0	0	0.871	0	0	0	1.0020907	0.64763318	-7.9143494e-05	-1.8104581e-06	7.0139018e-08	-1.7539727e-06	-7.7927718e-05	1.051165e-08	-2.8840098e-07	-9.5933714e-07	1.2941356e-08	5.2352757e-05	2.8535746e-05	-0.00011810735	-0.00011867026	0.0047434238
-0.26	0.74	0	0	0	0.87	0	0	0	1.0020908	0.64514607	-7.9121002e-05	-1.8233996e-06	6.7813162e-08	-1.7725172e-06	-7.7905366e-05	6.2842314e-09	-2.9398325e-07	-9.6836536e-07	1.3101972e-08	5.2337755e-05	2.8773055e-05	-0.00011807369	-0.00011863848	0.0047606446
-0.262	0.738	0	0	0	0.869	0	0	0	1.002091	0.64266299	-7.9098473e-05	-1.8364449e-06	6.5585313e-08	-1.7912764e-06	-7.7882311e-05	2.1377648e-09	-2.9943212e-07	-9.7725977e-07	1.3263599e-08	5.2322507e-05	2.90103e-05	-0.00011803963	-0.00011860631	0.0047778236
-0.264	0.736	0	0	0	0.868	0	0	0	1.0020912	0.64018393	-7.9075911e-05	-1.8495948e-06	6.3452883e-08	-1.8102521e-06	-7.78586e-05	-1.9264136e-09	-3.0475067e-07	-9.8601892e-07	1.342637e-08	5.2307028e-05	2.924748e-05	-0.00011800521	-0.00011857377	0.0047949495
-0.266	0.734	0	0	0	0.867	0	0	0	1.0020914	0.63770891	-7.9053318e-05	-1.8628498e-06	6.1413276e-08	-1.8294458e-06	-7.7834275e-05	-5.9074899e-09	-3.0994201e-07	-9.9464206e-07	1.3590404e-08	5.2291334e-05	2.9484595e-05	-0.00011797046	-0.00011854088	0.0048120118
-0.268	0.732	0	0	0	0.866	0	0	0	1.0020916	0.63523792	-7.9030694e-05	-1.8762102e-06	5.9463906e-08	-1.8488589e-06	-7.7809378e-05	-9.8051098e-09	-3.1500928e-07	-1.003129e-06	1.3755801e-08	5.2275439e-05	2.9721644e-05	-0.00011793539	-0.00011850766	0.0048290009
-0.27	0.73	0	0	0	0.865	0	0	0	1.0020919	0.63277096	-7.9008042e-05	-1.8896763e-06	5.7602201e-08	-1.8684924e-06	-7.7783948e-05	-1.3619322e-08	-3.1995562e-07	-1.01148e-06	1.3922647e-08	5.2259356e-05	2.9958626e-05	-0.00011790002	-0.00011847413	0.0048459079
-0.272	0.728	0	0	0	0.864	0	0	0	1.0020923	0.63030802	-7.8985363e-05	-1.9032479e-06	5.5825619e-08	-1.8883473e-06	-7.775802e-05	-1.7350523e-08	-3.2478415e-07	-1.019696e-06	1.4091014e-08	5.2243097e-05	3.019554e-05	-0.00011786438	-0.00011844032	0.0048627249
-0.274	0.726	0	0	0	0.863	0	0	0	1.0020926	0.62784911	-7.8962656e-05	-1.9169251e-06	5.413165e-08	-1.9084242e-06	-7.773163e-05	-2.0999411e-08	-3.29498e-07	-1.027778e-06	1.4260963e-08	5.2226675e-05	3.0432387e-05	-0.00011782847	-0.00011840623	0.0048794446
-0.276	0.724	0	0	0	0.862	0	0	0	1.002093	0.62539423	-7.8939923e-05	-1.9307074e-06	5.2517829e-08	-1.9287237e-06	-7.770481e-05	-2.4566943e-08	-3.3410024e-07	-1.0357276e-06	1.4432544e-08	5.22101e-05	3.0669165e-05	-0.00011779233	-0.00011837189	0.0048960609
-0.278	0.722	0	0	0	0.861	0	0	0	1.0020935	0.62294338	-7.8917163e-05	-1.9445945e-06	5.0981732e-08	-1.9492462e-06	-7.7677589e-05	-2.8054291e-08	-3.3859392e-07	-1.0435466e-06	1.4605796e-08	5.2193382e-05	3.0905875e-05	-0.00011775596	-0.0001183373	0.0049125679
-0.28	0.72	0	0	0	0.86	0	0	0	1.0020939	0.62049656	-7.8894376e-05	-1.9585859e-06	4.9520991e-08	-1.969992e-06	-7.7649997e-05	-3.1462812e-08	-3.4298202e-07	-1.0512369e-06	1.478075e-08	5.2176531e-05	3.1142514e-05	-0.00011771938	-0.00011830249	0.0049289607
-0.282	0.718	0	0	0	0.859	0	0	0	1.0020944	0.61805376	-7.8871562e-05	-1.9726809e-06	4.8133289e-08	-1.9909611e-06	-7.7622061e-05	-3.4794015e-08	-3.4726749e-07	-1.0588008e-06	1.495743e-08	5.2159555e-05	3.1379085e-05	-0.0001176826	-0.00011826746	0.0049452349
-0.284	0.716	0	0	0	0.858	0	0	0	1.002095	0.61561499	-7.884872e-05	-1.9868788e-06	4.6816369e-08	-2.0121535e-06	-7.7593804e-05	-3.8049531e-08	-3.5145321e-07	-1.0662408e-06	1.5135853e-08	5.2142463e-05	3.1615584e-05	-0.00011764563	-0.00011823222	0.004961387
-0.286	0.714	0	0	0	0.857	0	0	0	1.0020955	0.61318025	-7.882585e-05	-2.001179e-06	4.5568032e-08	-2.0335694e-06	-7.7565251e-05	-4.1231091e-08	-3.55542e-07	-1.0735593e-06	1.531603e-08	5.2125262e-05	3.1852013e-05	-0.00011760848	-0.00011819679	0.0049774137
-0.288	0.712	0	0	0	0.856	0	0	0	1.0020961	0.61074953	-7.880295e-05	-2.0155805e-06	4.4386139e-08	-2.0552084e-06	-7.7536423e-05	-4.4340502e-08	-3.595366e-07	-1.080759e-06	1.5497965e-08	5.2107958e-05	3.2088371e-05	-0.00011757117	-0.00011816118	0.0049933123
-0.29	0.71	0	0	0	0.855	0	0	0	1.0020967	0.60832283	-7.878002e-05	-2.0300823e-06	4.3268613e-08	-2.0770704e-06	-7.7507341e-05	-4.7379632e-08	-3.634397e-07	-1.0878425e-06	1.5681661e-08	5.209056e-05	3.2324658e-05	-0.0001175337	-0.0001181254	0.0050090807
-0.292	0.708	0	0	0	0.854	0	0	0	1.0020974	0.60590016	-7.8757059e-05	-2.0446837e-06	4.2213438e-08	-2.0991551e-06	-7.7478023e-05	-5.0350388e-08	-3.6725391e-07	-1.0948127e-06	1.5867113e-08	5.2073072e-05	3.2560873e-05	-0.00011749608	-0.00011808944	0.0050247172
-0.294	0.706	0	0	0	0.853	0	0	0	1.0020981	0.60348151	-7.8734065e-05	-2.0593835e-06	4.1218662e-08	-2.1214622e-06	-7.7448489e-05	-5.3254708e-08	-3.7098177e-07	-1.1016723e-06	1.6054316e-08	5.20555e-05	3.2797016e-05	-0.00011745831	-0.00011805333	0.0050402204
-0.296	0.704	0	0	0	0.852	0	0	0	1.0020988	0.60106689	-7.8711037e-05	-2.0741807e-06	4.0282391e-08	-2.1439913e-06	-7.7418754e-05	-5.6094541e-08	-3.7462575e-07	-1.1084243e-06	1.6243259e-08	5.2037849e-05	3.3033086e-05	-0.00011742042	-0.00011801707	0.0050555892
-0.298	0.702	0	0	0	0.851	0	0	0	1.0020996	0.59865629	-7.8687973e-05	-2.0890742e-06	3.9402795e-08	-2.1667421e-06	-7.7388835e-05	-5.8871845e-08	-3.7818825e-07	-1.1150714e-06	1.6433931e-08	5.2020125e-05	3.3269084e-05	-0.0001173824	-0.00011798066	0.0050708231
-0.3	0.7	0	0	0	0.85	0	0	0	1.0021004	0.59624971	-7.8664874e-05	-2.1040629e-06	3.8578103e-08	-2.1897142e-06	-7.7358745e-05	-6.1588569e-08	-3.816716e-07	-1.1216165e-06	1.6626317e-08	5.2002331e-05	3.3505009e-05	inf	inf	inf
