lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.166	0.834	0	0	0	0.94522	0	0	0	1.0021201	0.78998475	-8.1049304e-05	-1.660546e-06	2.960447e-07	-1.475065e-06	-7.2941966e-05	1.9552803e-07	1.8678537e-07	-4.9637605e-07	-1.1331181e-09	5.1330801e-05	1.5434573e-05	-0.00010512015	-0.00010545122	0.0031395501
-0.168	0.832	0	0	0	0.94456	0	0	0	1.0021184	0.78753872	-8.1057214e-05	-1.6791394e-06	2.8667537e-07	-1.4971125e-06	-7.298185e-05	2.0865048e-07	1.7367509e-07	-4.8863808e-07	-3.5312251e-10	5.1346472e-05	1.56455e-05	-0.00010514123	-0.00010547533	0.0031675805
-0.17	0.83	0	0	0	0.9439	0	0	0	1.0021168	0.78509537	-8.106375e-05	-1.6977904e-06	2.7755659e-07	-1.5193704e-06	-7.3020579e-05	2.214884e-07	1.6080818e-07	-4.8113263e-07	4.0975708e-10	5.1361307e-05	1.5856474e-05	-0.00010516054	-0.00010549763	0.0031952586
-0.172	0.828	0	0	0	0.94324	0	0	0	1.0021152	0.7826547	-8.1068973e-05	-1.7164923e-06	2.6868475e-07	-1.5418309e-06	-7.3058223e-05	2.3404486e-07	1.4818367e-07	-4.7385673e-07	1.1558285e-09	5.1375347e-05	1.6067491e-05	-0.00010517819	-0.00010551823	0.0032225845
-0.174	0.826	0	0	0	0.94258	0	0	0	1.0021137	0.78021672	-8.107294e-05	-1.735239e-06	2.6005587e-07	-1.5644863e-06	-7.3094846e-05	2.4632321e-07	1.3580007e-07	-4.6680719e-07	1.8854152e-09	5.1388633e-05	1.6278547e-05	-0.00010519424	-0.00010553719	0.0032495593
-0.176	0.824	0	0	0	0.94192	0	0	0	1.0021122	0.77778141	-8.1075708e-05	-1.7540247e-06	2.5166568e-07	-1.5873295e-06	-7.3130508e-05	2.5832704e-07	1.2365543e-07	-4.5998064e-07	2.5988534e-09	5.1401206e-05	1.6489639e-05	-0.00010520877	-0.00010555459	0.003276184
-0.178	0.822	0	0	0	0.94126	0	0	0	1.0021107	0.77534879	-8.1077331e-05	-1.7728441e-06	2.4350969e-07	-1.6103538e-06	-7.3165266e-05	2.7006013e-07	1.1174738e-07	-4.5337354e-07	3.2964897e-09	5.14131e-05	1.6700765e-05	-0.00010522187	-0.00010557051	0.0033024606
-0.18	0.82	0	0	0	0.9406	0	0	0	1.0021093	0.77291886	-8.1077859e-05	-1.7916922e-06	2.3558317e-07	-1.6335529e-06	-7.3199173e-05	2.8152643e-07	1.0007317e-07	-4.4698224e-07	3.9786788e-09	5.1424351e-05	1.6911921e-05	-0.00010523358	-0.00010558501	0.0033283909
-0.182	0.818	0	0	0	0.93994	0	0	0	1.0021079	0.7704916	-8.1077341e-05	-1.8105644e-06	2.2788126e-07	-1.6569211e-06	-7.3232277e-05	2.9273001e-07	8.862974e-08	-4.40803e-07	4.6457812e-09	5.1434991e-05	1.7123105e-05	-0.00010524399	-0.00010559816	0.0033539773
-0.184	0.816	0	0	0	0.93928	0	0	0	1.0021065	0.76806704	-8.1075824e-05	-1.8294562e-06	2.2039894e-07	-1.6804527e-06	-7.3264623e-05	3.0367507e-07	7.7413751e-08	-4.3483201e-07	5.2981617e-09	5.144505e-05	1.7334314e-05	-0.00010525315	-0.00010561003	0.0033792225
-0.186	0.814	0	0	0	0.93862	0	0	0	1.0021052	0.76564515	-8.1073352e-05	-1.8483639e-06	2.131311e-07	-1.7041429e-06	-7.3296255e-05	3.1436585e-07	6.6421621e-08	-4.2906542e-07	5.9361869e-09	5.1454557e-05	1.7545545e-05	-0.00010526111	-0.00010562066	0.0034041294
-0.188	0.812	0	0	0	0.93796	0	0	0	1.002104	0.76322595	-8.1069966e-05	-1.8672837e-06	2.0607259e-07	-1.7279868e-06	-7.332721e-05	3.2480667e-07	5.5649566e-08	-4.2349935e-07	6.5602245e-09	5.1463539e-05	1.7756797e-05	-0.00010526794	-0.00010563012	0.0034287009
-0.19	0.81	0	0	0	0.9373	0	0	0	1.0021028	0.76080944	-8.1065708e-05	-1.8862122e-06	1.9921818e-07	-1.7519801e-06	-7.3357527e-05	3.3500187e-07	4.5093635e-08	-4.1812994e-07	7.1706413e-09	5.1472022e-05	1.7968066e-05	-0.00010527369	-0.00010563845	0.0034529405
-0.192	0.808	0	0	0	0.93664	0	0	0	1.0021016	0.7583956	-8.1060615e-05	-1.9051464e-06	1.9256264e-07	-1.7761189e-06	-7.3387239e-05	3.449558e-07	3.4749736e-08	-4.1295332e-07	7.7678023e-09	5.1480029e-05	1.817935e-05	-0.0001052784	-0.00010564571	0.0034768513
-0.194	0.806	0	0	0	0.93598	0	0	0	1.0021004	0.75598446	-8.1054724e-05	-1.9240834e-06	1.8610074e-07	-1.8003995e-06	-7.3416376e-05	3.5467282e-07	2.4613666e-08	-4.0796567e-07	8.3520693e-09	5.1487583e-05	1.8390649e-05	-0.00010528212	-0.00010565195	0.0035004371
-0.196	0.804	0	0	0	0.93532	0	0	0	1.0020994	0.75357599	-8.1048069e-05	-1.9430208e-06	1.7982727e-07	-1.8248184e-06	-7.3444969e-05	3.6415724e-07	1.4681137e-08	-4.0316319e-07	8.9238005e-09	5.1494705e-05	1.8601958e-05	-0.0001052849	-0.00010565721	0.0035237014
-0.198	0.802	0	0	0	0.93466	0	0	0	1.0020983	0.75117021	-8.1040683e-05	-1.9619561e-06	1.7373707e-07	-1.8493728e-06	-7.3473045e-05	3.7341336e-07	4.9477986e-09	-3.9854216e-07	9.4833491e-09	5.1501415e-05	1.8813277e-05	-0.00010528678	-0.00010566153	0.003546648
-0.2	0.8	0	0	0	0.934	0	0	0	1.0020973	0.74876711	-8.1032598e-05	-1.9808873e-06	1.6782499e-07	-1.8740597e-06	-7.3500627e-05	3.8244542e-07	-4.5907438e-09	-3.940989e-07	1.0031063e-08	5.1507731e-05	1.9024604e-05	-0.0001052878	-0.00010566495	0.0035692805
-0.202	0.798	0	0	0	0.93334	0	0	0	1.0020964	0.7463667	-8.1023842e-05	-1.9998124e-06	1.6208599e-07	-1.8988767e-06	-7.352774e-05	3.9125761e-07	-1.3938909e-08	-3.8982983e-07	1.0567284e-08	5.1513671e-05	1.9235937e-05	-0.00010528799	-0.00010566751	0.0035916028
-0.204	0.796	0	0	0	0.93268	0	0	0	1.0020954	0.74396896	-8.1014444e-05	-2.0187299e-06	1.5651508e-07	-1.9238216e-06	-7.3554404e-05	3.9985405e-07	-2.3101124e-08	-3.8573142e-07	1.1092347e-08	5.1519252e-05	1.9447274e-05	-0.00010528739	-0.00010566924	0.0036136188
-0.206	0.794	0	0	0	0.93202	0	0	0	1.0020946	0.74157391	-8.1004431e-05	-2.037638e-06	1.5110734e-07	-1.9488923e-06	-7.3580638e-05	4.0823879e-07	-3.208181e-08	-3.8180025e-07	1.1606581e-08	5.1524488e-05	1.9658614e-05	-0.00010528604	-0.00010567018	0.0036353322
-0.208	0.792	0	0	0	0.93136	0	0	0	1.0020937	0.73918154	-8.0993829e-05	-2.0565357e-06	1.4585796e-07	-1.9740872e-06	-7.3606462e-05	4.164158e-07	-4.0885369e-08	-3.7803298e-07	1.2110307e-08	5.1529393e-05	1.9869955e-05	-0.00010528396	-0.00010567037	0.003656747
-0.21	0.79	0	0	0	0.9307	0	0	0	1.002093	0.73679185	-8.0982661e-05	-2.0754215e-06	1.4076221e-07	-1.9994046e-06	-7.363189e-05	4.2438894e-07	-4.9516175e-08	-3.7442636e-07	1.2603838e-08	5.1533982e-05	2.0081296e-05	-0.00010528118	-0.00010566982	0.003677867
-0.212	0.788	0	0	0	0.93004	0	0	0	1.0020922	0.73440484	-8.097095e-05	-2.0942946e-06	1.3581547e-07	-2.0248434e-06	-7.3656938e-05	4.3216202e-07	-5.7978561e-08	-3.7097725e-07	1.3087481e-08	5.1538267e-05	2.0292634e-05	-0.00010527774	-0.00010566857	0.003698696
-0.214	0.786	0	0	0	0.92938	0	0	0	1.0020915	0.73202051	-8.0958719e-05	-2.1131541e-06	1.3101321e-07	-2.0504023e-06	-7.368162e-05	4.3973872e-07	-6.6276812e-08	-3.676826e-07	1.3561532e-08	5.1542259e-05	2.050397e-05	-0.00010527365	-0.00010566665	0.0037192378
-0.216	0.784	0	0	0	0.92872	0	0	0	1.0020908	0.72963886	-8.0945988e-05	-2.1319992e-06	1.2635103e-07	-2.0760804e-06	-7.3705948e-05	4.4712264e-07	-7.441516e-08	-3.6453947e-07	1.4026283e-08	5.154597e-05	2.0715301e-05	-0.00010526895	-0.00010566408	0.0037394961
-0.218	0.782	0	0	0	0.92806	0	0	0	1.0020902	0.72725989	-8.0932777e-05	-2.1508294e-06	1.2182461e-07	-2.101877e-06	-7.3729934e-05	4.5431728e-07	-8.2397774e-08	-3.6154502e-07	1.4482014e-08	5.1549409e-05	2.0926626e-05	-0.00010526365	-0.00010566088	0.0037594748
-0.22	0.78	0	0	0	0.9274	0	0	0	1.0020896	0.72488359	-8.0919105e-05	-2.169644e-06	1.1742975e-07	-2.1277915e-06	-7.3753586e-05	4.6132602e-07	-9.0228756e-08	-3.586965e-07	1.4929001e-08	5.1552587e-05	2.1137945e-05	-0.00010525778	-0.00010565708	0.0037791774
-0.222	0.778	0	0	0	0.92674	0	0	0	1.0020891	0.72250997	-8.0904989e-05	-2.1884429e-06	1.1316237e-07	-2.1538236e-06	-7.3776915e-05	4.6815217e-07	-9.7912139e-08	-3.5599128e-07	1.5367509e-08	5.1555512e-05	2.1349255e-05	-0.00010525137	-0.0001056527	0.0037986075
-0.224	0.776	0	0	0	0.92608	0	0	0	1.0020886	0.72013903	-8.0890447e-05	-2.2072256e-06	1.0901849e-07	-2.179973e-06	-7.3799929e-05	4.7479891e-07	-1.0545188e-07	-3.5342684e-07	1.5797795e-08	5.1558193e-05	2.1560555e-05	-0.00010524442	-0.00010564776	0.0038177688
-0.226	0.774	0	0	0	0.92542	0	0	0	1.0020881	0.71777077	-8.0875496e-05	-2.2259921e-06	1.0499425e-07	-2.2062396e-06	-7.3822634e-05	4.8126933e-07	-1.1285186e-07	-3.5100073e-07	1.6220111e-08	5.1560637e-05	2.1771846e-05	-0.00010523696	-0.00010564228	0.0038366647
-0.228	0.772	0	0	0	0.92476	0	0	0	1.0020877	0.71540518	-8.0860149e-05	-2.2447422e-06	1.0108589e-07	-2.2326235e-06	-7.3845037e-05	4.8756642e-07	-1.2011588e-07	-3.4871064e-07	1.6634698e-08	5.1562851e-05	2.1983124e-05	-0.00010522901	-0.00010563627	0.0038552987
-0.23	0.77	0	0	0	0.9241	0	0	0	1.0020873	0.71304227	-8.0844424e-05	-2.263476e-06	9.7289771e-08	-2.2591249e-06	-7.3867144e-05	4.9369305e-07	-1.2724765e-07	-3.4655433e-07	1.7041792e-08	5.1564842e-05	2.2194391e-05	-0.00010522058	-0.00010562975	0.0038736741
-0.232	0.768	0	0	0	0.92344	0	0	0	1.002087	0.71068202	-8.0828332e-05	-2.2821936e-06	9.3602352e-08	-2.2857442e-06	-7.3888958e-05	4.9965201e-07	-1.3425082e-07	-3.4452967e-07	1.7441618e-08	5.1566616e-05	2.2405643e-05	-0.00010521169	-0.00010562275	0.0038917943
-0.234	0.766	0	0	0	0.92278	0	0	0	1.0020867	0.70832446	-8.0811889e-05	-2.3008952e-06	9.0020204e-08	-2.3124817e-06	-7.3910483e-05	5.0544599e-07	-1.4112892e-07	-3.4263462e-07	1.7834398e-08	5.1568179e-05	2.2616882e-05	-0.00010520235	-0.00010561527	0.0039096624
-0.236	0.764	0	0	0	0.92212	0	0	0	1.0020864	0.70596956	-8.0795106e-05	-2.3195809e-06	8.6540002e-08	-2.3393381e-06	-7.3931724e-05	5.1107756e-07	-1.4788544e-07	-3.4086723e-07	1.8220344e-08	5.1569536e-05	2.2828105e-05	-0.00010519257	-0.00010560732	0.0039272816
-0.238	0.762	0	0	0	0.92146	0	0	0	1.0020862	0.70361734	-8.0777996e-05	-2.3382513e-06	8.3158526e-08	-2.3663142e-06	-7.3952681e-05	5.1654923e-07	-1.5452375e-07	-3.3922566e-07	1.859966e-08	5.1570692e-05	2.3039311e-05	-0.00010518238	-0.00010559893	0.0039446551
-0.24	0.76	0	0	0	0.9208	0	0	0	1.002086	0.70126779	-8.0760571e-05	-2.3569066e-06	7.9872657e-08	-2.3934107e-06	-7.3973357e-05	5.2186339e-07	-1.6104715e-07	-3.3770814e-07	1.8972546e-08	5.1571652e-05	2.32505e-05	-0.00010517178	-0.0001055901	0.0039617858
-0.242	0.758	0	0	0	0.92014	0	0	0	1.0020858	0.69892091	-8.0742842e-05	-2.3755474e-06	7.6679374e-08	-2.4206285e-06	-7.3993752e-05	5.2702234e-07	-1.6745884e-07	-3.3631298e-07	1.9339193e-08	5.1572418e-05	2.3461671e-05	-0.00010516078	-0.00010558085	0.0039786768
-0.244	0.756	0	0	0	0.91948	0	0	0	1.0020857	0.69657671	-8.0724819e-05	-2.3941741e-06	7.3575754e-08	-2.4479689e-06	-7.4013868e-05	5.3202831e-07	-1.7376197e-07	-3.3503859e-07	1.9699786e-08	5.1572996e-05	2.3672824e-05	-0.00010514939	-0.00010557119	0.0039953308
-0.246	0.754	0	0	0	0.91882	0	0	0	1.0020856	0.69423517	-8.0706514e-05	-2.4127873e-06	7.0558971e-08	-2.4754328e-06	-7.4033703e-05	5.3688343e-07	-1.7995956e-07	-3.3388345e-07	2.0054506e-08	5.1573387e-05	2.3883956e-05	-0.00010513763	-0.00010556112	0.0040117508
-0.248	0.752	0	0	0	0.91816	0	0	0	1.0020855	0.6918963	-8.0687935e-05	-2.4313878e-06	6.762629e-08	-2.5030216e-06	-7.4053258e-05	5.4158975e-07	-1.8605459e-07	-3.328461e-07	2.0403523e-08	5.1573596e-05	2.4095068e-05	-0.00010512551	-0.00010555066	0.0040279395
-0.25	0.75	0	0	0	0.9175	0	0	0	1.0020855	0.6895601	-8.0669093e-05	-2.4499762e-06	6.4775067e-08	-2.5307367e-06	-7.407253e-05	5.4614924e-07	-1.9204993e-07	-3.3192519e-07	2.0747005e-08	5.1573625e-05	2.4306159e-05	-0.00010511303	-0.00010553982	0.0040438996
-0.252	0.748	0	0	0	0.91684	0	0	0	1.0020855	0.68722657	-8.0649996e-05	-2.4685532e-06	6.2002747e-08	-2.5585795e-06	-7.4091518e-05	5.505638e-07	-1.9794838e-07	-3.311194e-07	2.1085113e-08	5.1573476e-05	2.4517227e-05	-0.0001051002	-0.0001055286	0.0040596337
-0.254	0.746	0	0	0	0.91618	0	0	0	1.0020856	0.6848957	-8.0630653e-05	-2.4871198e-06	5.9306862e-08	-2.5865515e-06	-7.4110221e-05	5.5483524e-07	-2.0375266e-07	-3.304275e-07	2.1418001e-08	5.1573152e-05	2.4728273e-05	-0.00010508703	-0.00010551702	0.0040751445
-0.256	0.744	0	0	0	0.91552	0	0	0	1.0020856	0.68256751	-8.0611073e-05	-2.5056766e-06	5.6685026e-08	-2.6146545e-06	-7.4128634e-05	5.5896534e-07	-2.0946541e-07	-3.298483e-07	2.1745821e-08	5.1572654e-05	2.4939296e-05	-0.00010507352	-0.00010550508	0.0040904346
-0.258	0.742	0	0	0	0.91486	0	0	0	1.0020857	0.68024197	-8.0591263e-05	-2.5242248e-06	5.4134936e-08	-2.6428902e-06	-7.4146754e-05	5.6295576e-07	-2.1508918e-07	-3.2938069e-07	2.2068716e-08	5.1571983e-05	2.5150294e-05	-0.00010505969	-0.00010549279	0.0041055063
-0.26	0.74	0	0	0	0.9142	0	0	0	1.0020859	0.67791911	-8.0571232e-05	-2.5427651e-06	5.165437e-08	-2.6712605e-06	-7.4164579e-05	5.6680814e-07	-2.2062647e-07	-3.2902358e-07	2.2386826e-08	5.1571141e-05	2.5361267e-05	-0.00010504554	-0.00010548016	0.0041203622
-0.262	0.738	0	0	0	0.91354	0	0	0	1.002086	0.67559891	-8.0550986e-05	-2.5612986e-06	4.9241181e-08	-2.6997672e-06	-7.4182103e-05	5.7052404e-07	-2.2607967e-07	-3.2877597e-07	2.2700286e-08	5.157013e-05	2.5572214e-05	-0.00010503108	-0.00010546719	0.0041350047
-0.264	0.736	0	0	0	0.91288	0	0	0	1.0020862	0.67328138	-8.0530534e-05	-2.5798264e-06	4.6893298e-08	-2.7284125e-06	-7.4199322e-05	5.7410498e-07	-2.3145114e-07	-3.2863687e-07	2.3009225e-08	5.1568949e-05	2.5783135e-05	-0.00010501631	-0.00010545389	0.0041494362
-0.266	0.734	0	0	0	0.91222	0	0	0	1.0020865	0.67096651	-8.0509882e-05	-2.5983495e-06	4.4608726e-08	-2.7571984e-06	-7.4216231e-05	5.7755241e-07	-2.3674312e-07	-3.2860534e-07	2.331377e-08	5.15676e-05	2.599403e-05	-0.00010500124	-0.00010544026	0.0041636591
-0.268	0.732	0	0	0	0.91156	0	0	0	1.0020867	0.6686543	-8.0489036e-05	-2.616869e-06	4.2385538e-08	-2.7861271e-06	-7.4232826e-05	5.8086777e-07	-2.419578e-07	-3.2868048e-07	2.3614041e-08	5.1566082e-05	2.6204896e-05	-0.00010498587	-0.00010542631	0.0041776757
-0.27	0.73	0	0	0	0.9109	0	0	0	1.002087	0.66634476	-8.0468003e-05	-2.6353862e-06	4.0221879e-08	-2.8152009e-06	-7.4249099e-05	5.8405242e-07	-2.4709731e-07	-3.2886142e-07	2.3910155e-08	5.1564397e-05	2.6415735e-05	-0.00010497021	-0.00010541204	0.0041914883
-0.272	0.728	0	0	0	0.91024	0	0	0	1.0020873	0.66403788	-8.044679e-05	-2.6539022e-06	3.8115959e-08	-2.8444222e-06	-7.4265045e-05	5.8710769e-07	-2.521637e-07	-3.291473e-07	2.4202226e-08	5.1562544e-05	2.6626545e-05	-0.00010495426	-0.00010539747	0.0042050994
-0.274	0.726	0	0	0	0.90958	0	0	0	1.0020876	0.66173366	-8.0425403e-05	-2.6724183e-06	3.6066056e-08	-2.8737935e-06	-7.4280657e-05	5.9003491e-07	-2.5715894e-07	-3.295373e-07	2.4490362e-08	5.1560523e-05	2.6837325e-05	-0.00010493802	-0.00010538258	0.0042185112
-0.276	0.724	0	0	0	0.90892	0	0	0	1.002088	0.6594321	-8.0403846e-05	-2.6909358e-06	3.4070512e-08	-2.9033172e-06	-7.429593e-05	5.9283534e-07	-2.6208495e-07	-3.300306e-07	2.477467e-08	5.1558334e-05	2.7048075e-05	-0.00010492151	-0.00010536739	0.0042317261
-0.278	0.722	0	0	0	0.90826	0	0	0	1.0020884	0.65713321	-8.0382127e-05	-2.7094558e-06	3.2127729e-08	-2.932996e-06	-7.4310855e-05	5.9551024e-07	-2.6694358e-07	-3.306264e-07	2.5055252e-08	5.1555976e-05	2.7258794e-05	-0.00010490471	-0.00010535191	0.0042447465
-0.28	0.72	0	0	0	0.9076	0	0	0	1.0020888	0.65483698	-8.0360251e-05	-2.7279799e-06	3.0236172e-08	-2.9628326e-06	-7.4325426e-05	5.9806085e-07	-2.717366e-07	-3.313239e-07	2.5332206e-08	5.1553448e-05	2.7469483e-05	-0.00010488765	-0.00010533612	0.0042575747
-0.282	0.718	0	0	0	0.90694	0	0	0	1.0020893	0.6525434	-8.0338222e-05	-2.7465094e-06	2.8394365e-08	-2.9928298e-06	-7.4339635e-05	6.0048838e-07	-2.7646574e-07	-3.3212231e-07	2.5605629e-08	5.1550751e-05	2.7680139e-05	-0.00010487031	-0.00010532005	0.0042702132
-0.284	0.716	0	0	0	0.90628	0	0	0	1.0020897	0.65025249	-8.0316046e-05	-2.7650456e-06	2.6600887e-08	-3.0229903e-06	-7.4353475e-05	6.0279406e-07	-2.8113265e-07	-3.3302081e-07	2.5875613e-08	5.1547882e-05	2.7890763e-05	-0.0001048527	-0.00010530368	0.0042826644
-0.286	0.714	0	0	0	0.90562	0	0	0	1.0020902	0.64796424	-8.0293728e-05	-2.78359e-06	2.4854375e-08	-3.0533171e-06	-7.4366937e-05	6.049791e-07	-2.8573893e-07	-3.3401859e-07	2.6142249e-08	5.1544841e-05	2.8101354e-05	-0.00010483482	-0.00010528702	0.0042949309
-0.288	0.712	0	0	0	0.90496	0	0	0	1.0020907	0.64567865	-8.0271274e-05	-2.8021441e-06	2.3153521e-08	-3.0838131e-06	-7.4380014e-05	6.070447e-07	-2.902861e-07	-3.3511482e-07	2.6405624e-08	5.1541627e-05	2.8311911e-05	-0.00010481669	-0.00010527009	0.0043070151
-0.29	0.71	0	0	0	0.9043	0	0	0	1.0020913	0.64339571	-8.0248686e-05	-2.8207092e-06	2.1497067e-08	-3.1144815e-06	-7.4392697e-05	6.0899208e-07	-2.9477564e-07	-3.3630865e-07	2.6665823e-08	5.1538239e-05	2.8522434e-05	-0.00010479828	-0.00010525286	0.0043189198
-0.292	0.708	0	0	0	0.90364	0	0	0	1.0020918	0.64111544	-8.0225971e-05	-2.839287e-06	1.988381e-08	-3.1453254e-06	-7.4404978e-05	6.1082246e-07	-2.9920897e-07	-3.3759918e-07	2.6922928e-08	5.1534675e-05	2.8732922e-05	-0.00010477962	-0.00010523536	0.0043306476
-0.294	0.706	0	0	0	0.90298	0	0	0	1.0020924	0.63883782	-8.0203133e-05	-2.8578789e-06	1.8312595e-08	-3.1763478e-06	-7.4416849e-05	6.125371e-07	-3.0358744e-07	-3.3898552e-07	2.7177021e-08	5.1530935e-05	2.8943375e-05	-0.0001047607	-0.00010521758	0.0043422012
-0.296	0.704	0	0	0	0.90232	0	0	0	1.0020931	0.63656286	-8.0180175e-05	-2.8764865e-06	1.6782317e-08	-3.2075521e-06	-7.4428301e-05	6.1413725e-07	-3.0791236e-07	-3.4046671e-07	2.7428179e-08	5.1527016e-05	2.9153793e-05	-0.00010474152	-0.00010519952	0.0043535835
-0.298	0.702	0	0	0	0.90166	0	0	0	1.0020937	0.63429055	-8.0157101e-05	-2.8951112e-06	1.5291918e-08	-3.2389414e-06	-7.4439326e-05	6.1562419e-07	-3.1218495e-07	-3.4204177e-07	2.767648e-08	5.1522917e-05	2.9364173e-05	-0.00010472209	-0.00010518118	0.0043647975
-0.3	0.7	0	0	0	0.901	0	0	0	1.0020944	0.63202091	-8.0133917e-05	-2.9137546e-06	1.3840385e-08	-3.2705193e-06	-7.4449916e-05	6.1699925e-07	-3.1640643e-07	-3.4370965e-07	2.7921997e-08	5.1518637e-05	2.9574517e-05	inf	inf	inf
