lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.176	1.176	0	0	0	1.088	0	0	0	0.80356851	1.0281563	0.0011334746	-2.4918596e-07	-1.2309768e-06	-1.838019e-07	0.00065727185	-8.6290489e-07	-6.7424464e-07	-4.5924146e-07	1.2957037e-07	-0.00059695867	0.0001310669	0.0014619016	0.0014619209	1.3176573e-05
0.178	1.178	0	0	0	1.089	0	0	0	0.80033811	1.0267073	0.0011462099	-2.5042309e-07	-1.2327653e-06	-1.8486509e-07	0.00066457903	-8.6265947e-07	-6.7039348e-07	-4.5477324e-07	1.2998119e-07	-0.00060363964	0.00013400712	0.0014782891	0.0014783086	1.3201461e-05
0.18	1.18	0	0	0	1.09	0	0	0	0.79709607	1.025225	0.001158959	-2.5170199e-07	-1.234505e-06	-1.8597803e-07	0.00067189273	-8.6229908e-07	-6.665017e-07	-4.5021266e-07	1.303989e-07	-0.00061032736	0.00013698013	0.0014946936	0.0014947133	1.3232082e-05
0.182	1.182	0	0	0	1.091	0	0	0	0.79384248	1.0237091	0.001171722	-2.5302373e-07	-1.2361986e-06	-1.8714199e-07	0.0006792131	-8.6183034e-07	-6.6257149e-07	-4.4556563e-07	1.3082377e-07	-0.00061702196	0.00013998597	0.0015111153	0.0015111354	1.326805e-05
0.184	1.184	0	0	0	1.092	0	0	0	0.79057741	1.0221597	0.0011844992	-2.5438935e-07	-1.2378489e-06	-1.8835827e-07	0.00068654029	-8.6125961e-07	-6.5860503e-07	-4.4083778e-07	1.3125608e-07	-0.00062372357	0.00014302468	0.0015275547	0.001527575	1.3308977e-05
0.186	1.186	0	0	0	1.093	0	0	0	0.78730096	1.0205767	0.0011972909	-2.5579993e-07	-1.2394584e-06	-1.8962817e-07	0.00069387448	-8.6059293e-07	-6.5460438e-07	-4.3603444e-07	1.3169607e-07	-0.00063043235	0.00014609627	0.001544012	0.0015440326	1.3354479e-05
0.188	1.188	0	0	0	1.094	0	0	0	0.78401323	1.01896	0.0012100973	-2.5725652e-07	-1.2410296e-06	-1.9095301e-07	0.00070121581	-8.5983611e-07	-6.5057158e-07	-4.3116069e-07	1.32144e-07	-0.00063714842	0.00014920081	0.0015604876	0.0015605085	1.3404169e-05
0.19	1.19	0	0	0	1.095	0	0	0	0.78071432	1.0173098	0.0012229188	-2.5876017e-07	-1.2425651e-06	-1.9233412e-07	0.00070856444	-8.5899465e-07	-6.4650855e-07	-4.2622133e-07	1.326001e-07	-0.00064387193	0.00015233831	0.0015769819	0.0015770031	1.3457663e-05
0.192	1.192	0	0	0	1.096	0	0	0	0.77740433	1.0156259	0.0012357555	-2.6031194e-07	-1.2440673e-06	-1.9377285e-07	0.00071592054	-8.5807382e-07	-6.4241716e-07	-4.2122092e-07	1.330646e-07	-0.00065060304	0.00015550882	0.0015934952	0.0015935167	1.3514579e-05
0.194	1.194	0	0	0	1.097	0	0	0	0.77408337	1.0139083	0.0012486078	-2.6191286e-07	-1.2455382e-06	-1.9527057e-07	0.00072328427	-8.5707862e-07	-6.3829914e-07	-4.1616379e-07	1.3353773e-07	-0.00065734187	0.00015871237	0.0016100278	0.0016100497	1.3574535e-05
0.196	1.196	0	0	0	1.098	0	0	0	0.77075154	1.0121571	0.0012614759	-2.6356399e-07	-1.2469801e-06	-1.9682864e-07	0.0007306558	-8.5601384e-07	-6.3415618e-07	-4.1105402e-07	1.3401969e-07	-0.00066408858	0.00016194902	0.0016265802	0.0016266024	1.363715e-05
0.198	1.198	0	0	0	1.099	0	0	0	0.76740898	1.0103722	0.0012743602	-2.6526635e-07	-1.2483951e-06	-1.9844846e-07	0.0007380353	-8.54884e-07	-6.2998982e-07	-4.058955e-07	1.3451069e-07	-0.00067084333	0.00016521878	0.0016431527	0.0016431752	1.3702043e-05
0.2	1.2	0	0	0	1.1	0	0	0	0.7640558	1.0085537	0.0012872608	-2.6702097e-07	-1.2497848e-06	-2.0013142e-07	0.00074542293	-8.5369342e-07	-6.2580151e-07	-4.0069187e-07	1.3501091e-07	-0.00067760626	0.00016852172	0.0016597456	0.0016597684	1.3768837e-05
0.202	1.202	0	0	0	1.101	0	0	0	0.76069213	1.0067015	0.0013001781	-2.6882888e-07	-1.2511511e-06	-2.0187894e-07	0.00075281888	-8.5244618e-07	-6.2159261e-07	-3.954466e-07	1.3552055e-07	-0.00068437752	0.00017185786	0.0016763593	0.0016763825	1.3837153e-05
0.204	1.204	0	0	0	1.102	0	0	0	0.75731809	1.0048157	0.0013131124	-2.7069106e-07	-1.2524955e-06	-2.0369245e-07	0.00076022332	-8.5114616e-07	-6.1736436e-07	-3.9016295e-07	1.3603977e-07	-0.00069115727	0.00017522725	0.0016929942	0.0016930178	1.3906614e-05
0.206	1.206	0	0	0	1.103	0	0	0	0.75393383	1.0028964	0.001326064	-2.7260853e-07	-1.2538194e-06	-2.0557339e-07	0.00076763642	-8.49797e-07	-6.1311786e-07	-3.8484398e-07	1.3656874e-07	-0.00069794566	0.00017862993	0.0017096508	0.0017096747	1.3976847e-05
0.208	1.208	0	0	0	1.104	0	0	0	0.75053949	1.0009435	0.0013390331	-2.7458225e-07	-1.2551239e-06	-2.075232e-07	0.00077505836	-8.4840217e-07	-6.0885414e-07	-3.7949259e-07	1.3710761e-07	-0.00070474286	0.00018206595	0.0017263292	0.0017263535	1.4047475e-05
0.21	1.21	0	0	0	1.105	0	0	0	0.74713521	0.99895713	0.0013520201	-2.766132e-07	-1.2564102e-06	-2.0954335e-07	0.00078248933	-8.4696491e-07	-6.045741e-07	-3.7411149e-07	1.3765654e-07	-0.00071154901	0.00018553534	0.0017430301	0.0017430547	1.4118125e-05
0.212	1.212	0	0	0	1.106	0	0	0	0.74372115	0.99693737	0.0013650252	-2.7870233e-07	-1.2576791e-06	-2.1163531e-07	0.0007899295	-8.4548827e-07	-6.0027852e-07	-3.6870322e-07	1.3821565e-07	-0.0007183643	0.00018903816	0.0017597537	0.0017597786	1.4188427e-05
0.214	1.214	0	0	0	1.107	0	0	0	0.74029746	0.99488427	0.0013780487	-2.8085057e-07	-1.2589312e-06	-2.1380058e-07	0.00079737907	-8.439751e-07	-5.9596809e-07	-3.6327015e-07	1.3878508e-07	-0.00072518887	0.00019257446	0.0017765004	0.0017765257	1.4258008e-05
0.216	1.216	0	0	0	1.108	0	0	0	0.73686431	0.99279791	0.0013910911	-2.8305883e-07	-1.260167e-06	-2.1604063e-07	0.00080483821	-8.4242805e-07	-5.9164336e-07	-3.578145e-07	1.3936494e-07	-0.00073202289	0.00019614427	0.0017932706	0.0017932963	1.4326501e-05
0.218	1.218	0	0	0	1.109	0	0	0	0.73342186	0.99067838	0.0014041525	-2.8532801e-07	-1.2613869e-06	-2.1835698e-07	0.00081230713	-8.4084958e-07	-5.8730481e-07	-3.5233834e-07	1.3995534e-07	-0.00073886653	0.00019974764	0.0018100648	0.0018100909	1.4393536e-05
0.22	1.22	0	0	0	1.11	0	0	0	0.7299703	0.98852578	0.0014172333	-2.8765897e-07	-1.2625908e-06	-2.2075114e-07	0.00081978599	-8.3924196e-07	-5.8295278e-07	-3.4684356e-07	1.4055639e-07	-0.00074571995	0.00020338463	0.0018268834	0.0018269098	1.4458748e-05
0.222	1.222	0	0	0	1.111	0	0	0	0.7265098	0.98634021	0.0014303338	-2.9005257e-07	-1.2637787e-06	-2.2322464e-07	0.000827275	-8.3760727e-07	-5.7858754e-07	-3.4133193e-07	1.4116816e-07	-0.00075258333	0.00020705528	0.0018437268	0.0018437535	1.4521772e-05
0.224	1.224	0	0	0	1.112	0	0	0	0.72304054	0.98412181	0.0014434544	-2.9250963e-07	-1.2649504e-06	-2.25779e-07	0.00083477435	-8.3594738e-07	-5.7420923e-07	-3.3580505e-07	1.4179074e-07	-0.00075945684	0.00021075965	0.0018605953	0.0018606224	1.4582247e-05
0.226	1.226	0	0	0	1.113	0	0	0	0.71956273	0.98187069	0.0014565953	-2.9503094e-07	-1.2661052e-06	-2.2841576e-07	0.00084228423	-8.3426399e-07	-5.6981792e-07	-3.3026441e-07	1.4242421e-07	-0.00076634065	0.00021449777	0.0018774895	0.0018775169	1.4639812e-05
0.228	1.228	0	0	0	1.114	0	0	0	0.71607655	0.979587	0.0014697569	-2.9761727e-07	-1.2672425e-06	-2.3113647e-07	0.00084980484	-8.3255857e-07	-5.6541357e-07	-3.2471132e-07	1.4306862e-07	-0.00077323494	0.00021826971	0.0018944096	0.0018944375	1.4694109e-05
0.23	1.23	0	0	0	1.115	0	0	0	0.71258222	0.97727088	0.0014829395	-3.0026936e-07	-1.2683614e-06	-2.3394268e-07	0.00085733637	-8.3083243e-07	-5.6099607e-07	-3.1914698e-07	1.4372403e-07	-0.00078013987	0.00022207552	0.0019113563	0.0019113845	1.4744784e-05
0.232	1.232	0	0	0	1.116	0	0	0	0.70907994	0.97492251	0.0014961435	-3.0298793e-07	-1.2694608e-06	-2.3683596e-07	0.00086487902	-8.2908664e-07	-5.565652e-07	-3.1357245e-07	1.4439048e-07	-0.00078705563	0.00022591525	0.0019283299	0.0019283584	1.4791486e-05
0.234	1.234	0	0	0	1.117	0	0	0	0.70556992	0.97254206	0.0015093692	-3.0577364e-07	-1.2705394e-06	-2.3981786e-07	0.00087243298	-8.273221e-07	-5.5212067e-07	-3.0798863e-07	1.4506801e-07	-0.0007939824	0.00022978896	0.0019453308	0.0019453596	1.4833867e-05
0.236	1.236	0	0	0	1.118	0	0	0	0.7020524	0.97012971	0.0015226169	-3.0862714e-07	-1.2715957e-06	-2.4288997e-07	0.00087999846	-8.2553946e-07	-5.4766213e-07	-3.023963e-07	1.4575663e-07	-0.00080092036	0.00023369669	0.0019623595	0.0019623887	1.4871582e-05
0.238	1.238	0	0	0	1.119	0	0	0	0.6985276	0.96768565	0.0015358869	-3.1154905e-07	-1.272628e-06	-2.4605385e-07	0.00088757565	-8.2373918e-07	-5.4318912e-07	-2.9679611e-07	1.4645637e-07	-0.00080786968	0.00023763851	0.0019794164	0.0019794459	1.4904293e-05
0.24	1.24	0	0	0	1.12	0	0	0	0.69499575	0.9652101	0.0015491798	-3.1453993e-07	-1.2736344e-06	-2.4931108e-07	0.00089516476	-8.2192147e-07	-5.3870114e-07	-2.9118855e-07	1.4716724e-07	-0.00081483056	0.00024161447	0.001996502	0.0019965318	1.4931665e-05
0.242	1.242	0	0	0	1.121	0	0	0	0.6914571	0.96270328	0.0015624956	-3.1760033e-07	-1.2746129e-06	-2.5266327e-07	0.00090276598	-8.2008632e-07	-5.3419761e-07	-2.85574e-07	1.4788924e-07	-0.00082180317	0.00024562464	0.0020136167	0.0020136468	1.4953371e-05
0.244	1.244	0	0	0	1.122	0	0	0	0.6879119	0.96016541	0.001575835	-3.2073075e-07	-1.2755611e-06	-2.5611198e-07	0.00091037952	-8.1823345e-07	-5.2967789e-07	-2.7995266e-07	1.4862235e-07	-0.00082878771	0.00024966906	0.0020307611	0.0020307915	1.4969089e-05
0.246	1.246	0	0	0	1.123	0	0	0	0.68436039	0.95759675	0.0015891981	-3.2393165e-07	-1.2764766e-06	-2.5965882e-07	0.00091800557	-8.1636235e-07	-5.2514128e-07	-2.7432461e-07	1.4936656e-07	-0.00083578435	0.0002537478	0.0020479354	0.0020479661	1.4978504e-05
0.248	1.248	0	0	0	1.124	0	0	0	0.68080284	0.95499755	0.0016025854	-3.2720346e-07	-1.2773567e-06	-2.6330539e-07	0.00092564433	-8.1447222e-07	-5.2058701e-07	-2.6868977e-07	1.5012184e-07	-0.00084279328	0.00025786093	0.0020651403	0.0020651712	1.4981309e-05
0.25	1.25	0	0	0	1.125	0	0	0	0.67723953	0.95236808	0.0016159972	-3.3054656e-07	-1.2781985e-06	-2.6705329e-07	0.00093329602	-8.1256195e-07	-5.1601428e-07	-2.6304791e-07	1.5088816e-07	-0.00084981469	0.00026200849	0.0020823761	0.0020824073	1.4977208e-05
0.252	1.252	0	0	0	1.126	0	0	0	0.67367071	0.94970863	0.0016294339	-3.339613e-07	-1.2789989e-06	-2.7090412e-07	0.00094096082	-8.1063013e-07	-5.1142222e-07	-2.5739863e-07	1.5166548e-07	-0.00085684878	0.00026619055	0.0020996434	0.0020996749	1.4965913e-05
0.254	1.254	0	0	0	1.127	0	0	0	0.67009667	0.94701948	0.0016428958	-3.3744798e-07	-1.2797548e-06	-2.7485949e-07	0.00094863893	-8.0867504e-07	-5.0680993e-07	-2.5174135e-07	1.5245375e-07	-0.00086389573	0.00027040719	0.0021169426	0.0021169743	1.4947148e-05
0.256	1.256	0	0	0	1.128	0	0	0	0.6665177	0.94430095	0.0016563833	-3.4100687e-07	-1.2804625e-06	-2.7892102e-07	0.00095633057	-8.0669456e-07	-5.0217643e-07	-2.4607534e-07	1.5325291e-07	-0.00087095572	0.00027465845	0.0021342742	0.0021343061	1.4920649e-05
0.258	1.258	0	0	0	1.129	0	0	0	0.66293409	0.94155336	0.0016698969	-3.4463819e-07	-1.2811185e-06	-2.8309031e-07	0.00096403592	-8.0468621e-07	-4.9752073e-07	-2.4039965e-07	1.540629e-07	-0.00087802896	0.00027894441	0.0021516386	0.0021516707	1.4886168e-05
0.26	1.26	0	0	0	1.13	0	0	0	0.65934615	0.93877705	0.0016834368	-3.4834211e-07	-1.2817188e-06	-2.87369e-07	0.00097175518	-8.0264708e-07	-4.9284178e-07	-2.3471315e-07	1.5488364e-07	-0.00088511563	0.00028326513	0.0021690364	0.0021690686	1.484347e-05
0.262	1.262	0	0	0	1.131	0	0	0	0.65575417	0.93597236	0.0016970035	-3.5211879e-07	-1.2822594e-06	-2.917587e-07	0.00097948856	-8.005738e-07	-4.8813849e-07	-2.2901447e-07	1.5571506e-07	-0.00089221593	0.00028762069	0.002186468	0.0021865003	1.4792338e-05
0.264	1.264	0	0	0	1.132	0	0	0	0.65215848	0.93313966	0.0017105973	-3.5596832e-07	-1.282736e-06	-2.9626104e-07	0.00098723625	-7.9846249e-07	-4.8340972e-07	-2.2330203e-07	1.5655708e-07	-0.00089933004	0.00029201114	0.0022039338	0.0022039663	1.4732573e-05
0.266	1.266	0	0	0	1.133	0	0	0	0.64855939	0.93027932	0.0017242186	-3.5989075e-07	-1.2831439e-06	-3.0087766e-07	0.00099499845	-7.9630872e-07	-4.786543e-07	-2.1757397e-07	1.5740959e-07	-0.00090645816	0.00029643655	0.0022214345	0.002221467	1.4663999e-05
0.268	1.268	0	0	0	1.134	0	0	0	0.64495722	0.92739173	0.0017378678	-3.638861e-07	-1.2834786e-06	-3.056102e-07	0.0010027753	-7.9410747e-07	-4.7387102e-07	-2.1182818e-07	1.5827251e-07	-0.00091360048	0.000300897	0.0022389703	0.002239003	1.458646e-05
0.27	1.27	0	0	0	1.135	0	0	0	0.64135232	0.9244773	0.0017515453	-3.6795435e-07	-1.2837348e-06	-3.104603e-07	0.0010105671	-7.91853e-07	-4.690586e-07	-2.0606221e-07	1.5914573e-07	-0.00092075719	0.00030539256	0.0022565419	0.0022565746	1.4499827e-05
0.272	1.272	0	0	0	1.136	0	0	0	0.63774502	0.92153645	0.0017652514	-3.7209543e-07	-1.2839075e-06	-3.1542962e-07	0.001018374	-7.8953885e-07	-4.6421574e-07	-2.0027331e-07	1.6002915e-07	-0.00092792848	0.0003099233	0.0022741497	0.0022741825	1.4403999e-05
0.274	1.274	0	0	0	1.137	0	0	0	0.63413567	0.91856961	0.0017789866	-3.7630924e-07	-1.2839911e-06	-3.2051983e-07	0.0010261961	-7.8715771e-07	-4.5934107e-07	-1.9445832e-07	1.6092264e-07	-0.00093511455	0.00031448929	0.0022917942	0.002291827	1.4298907e-05
0.276	1.276	0	0	0	1.138	0	0	0	0.63052462	0.91557723	0.0017927512	-3.8059563e-07	-1.2839798e-06	-3.2573259e-07	0.0010340338	-7.8470131e-07	-4.5443318e-07	-1.886137e-07	1.6182609e-07	-0.00094231559	0.00031909061	0.0023094758	0.0023095086	1.4184513e-05
0.278	1.278	0	0	0	1.139	0	0	0	0.62691223	0.91255977	0.0018065456	-3.8495442e-07	-1.2838674e-06	-3.310696e-07	0.001041887	-7.8216031e-07	-4.4949058e-07	-1.8273542e-07	1.6273938e-07	-0.00094953178	0.00032372733	0.0023271951	0.0023272278	1.4060819e-05
0.28	1.28	0	0	0	1.14	0	0	0	0.62329886	0.9095177	0.0018203702	-3.8938539e-07	-1.2836476e-06	-3.3653255e-07	0.0010497561	-7.7952418e-07	-4.4451172e-07	-1.7681892e-07	1.6366238e-07	-0.00095676331	0.00032839952	0.0023449525	0.0023449852	1.3927868e-05
0.282	1.282	0	0	0	1.141	0	0	0	0.61968489	0.90645151	0.0018342253	-3.9388828e-07	-1.2833135e-06	-3.4212317e-07	0.0010576412	-7.76781e-07	-4.3949496e-07	-1.7085907e-07	1.6459495e-07	-0.00096401037	0.00033310727	0.0023627485	0.0023627811	1.3785749e-05
0.284	1.284	0	0	0	1.142	0	0	0	0.6160707	0.90336172	0.0018481114	-3.984628e-07	-1.2828579e-06	-3.4784319e-07	0.0010655425	-7.7391727e-07	-4.3443856e-07	-1.6485002e-07	1.6553697e-07	-0.00097127315	0.00033785065	0.0023805835	0.002380616	1.36346e-05
0.286	1.286	0	0	0	1.143	0	0	0	0.61245667	0.90024883	0.0018620289	-4.0310862e-07	-1.2822732e-06	-3.5369437e-07	0.0010734602	-7.7091769e-07	-4.2934068e-07	-1.5878519e-07	1.6648829e-07	-0.00097855184	0.00034262973	0.0023984581	0.0023984904	1.3474616e-05
0.288	1.288	0	0	0	1.144	0	0	0	0.60884318	0.89711338	0.001875978	-4.0782537e-07	-1.2815512e-06	-3.5967852e-07	0.0010813944	-7.6776487e-07	-4.2419934e-07	-1.5265706e-07	1.6744878e-07	-0.00098584661	0.00034744461	0.0024163727	0.0024164049	1.3306056e-05
0.29	1.29	0	0	0	1.145	0	0	0	0.60523065	0.89395593	0.0018899593	-4.1261265e-07	-1.2806832e-06	-3.6579744e-07	0.0010893453	-7.6443901e-07	-4.1901239e-07	-1.464571e-07	1.684183e-07	-0.00099315765	0.00035229535	0.0024343277	0.0024343597	1.3129246e-05
0.292	1.292	0	0	0	1.146	0	0	0	0.60161946	0.89077702	0.001903973	-4.1747002e-07	-1.2796597e-06	-3.72053e-07	0.0010973131	-7.6091749e-07	-4.1377749e-07	-1.4017558e-07	1.6939671e-07	-0.0010004851	0.00035718205	0.0024523237	0.0024523554	1.2944589e-05
0.294	1.294	0	0	0	1.147	0	0	0	0.59801003	0.88757725	0.0019180195	-4.22397e-07	-1.2784705e-06	-3.7844711e-07	0.0011052979	-7.5717438e-07	-4.0849208e-07	-1.3380133e-07	1.7038386e-07	-0.0010078292	0.00036210477	0.002470361	0.0024703925	1.2752577e-05
0.296	1.296	0	0	0	1.148	0	0	0	0.59440277	0.88435719	0.0019320992	-4.2739308e-07	-1.2771045e-06	-3.8498174e-07	0.0011132999	-7.5317985e-07	-4.0315329e-07	-1.2732155e-07	1.7137963e-07	-0.0010151902	0.00036706362	0.0024884402	0.0024884714	1.2553795e-05
0.298	1.298	0	0	0	1.149	0	0	0	0.59079809	0.88111746	0.0019462125	-4.3245769e-07	-1.2755496e-06	-3.916589e-07	0.0011213193	-7.4889947e-07	-3.9775792e-07	-1.2072143e-07	1.7238386e-07	-0.001022568	0.00037205866	0.0025065615	0.0025065925	1.2348943e-05
0.3	1.3	0	0	0	1.15	0	0	0	0.58719643	0.87785867	0.0019603596	-4.3759023e-07	-1.2737922e-06	-3.9848069e-07	0.0011293562	-7.4429328e-07	-3.9230235e-07	-1.1398383e-07	1.7339644e-07	-0.0010299631	0.00037708999	inf	inf	inf
