lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.172	0.828	0	0	0	0.828	0	0	0	1.0023142	0.68717058	-7.7124174e-05	1.1329961e-06	2.102564e-07	4.8079965e-07	-7.9278107e-05	6.3243143e-07	-5.5717417e-07	9.6787341e-07	-1.12394e-07	5.2171558e-05	2.5312478e-05	-0.0001564021	-0.00015670443	0.0019292807
-0.174	0.826	0	0	0	0.826	0	0	0	1.0023173	0.68385707	-7.7116794e-05	1.1319169e-06	2.0497716e-07	4.7850144e-07	-7.9248598e-05	6.3045343e-07	-5.6855172e-07	9.6682089e-07	-1.1416495e-07	5.2159852e-05	2.5625853e-05	-0.00015636521	-0.00015666996	0.0019451245
-0.176	0.824	0	0	0	0.824	0	0	0	1.0023205	0.68055155	-7.7108828e-05	1.1307729e-06	1.9977013e-07	4.761834e-07	-7.9218882e-05	6.2850648e-07	-5.7984669e-07	9.6577975e-07	-1.159454e-07	5.2147885e-05	2.5939158e-05	-0.00015632753	-0.00015663467	0.0019608938
-0.178	0.822	0	0	0	0.822	0	0	0	1.0023236	0.67725403	-7.7100295e-05	1.1295669e-06	1.9463421e-07	4.7384684e-07	-7.9188964e-05	6.2658989e-07	-5.9106127e-07	9.6474991e-07	-1.1773526e-07	5.2135665e-05	2.6252392e-05	-0.00015628908	-0.00015659861	0.0019765912
-0.18	0.82	0	0	0	0.82	0	0	0	1.0023267	0.6739645	-7.7091211e-05	1.1283015e-06	1.8956832e-07	4.71493e-07	-7.9158854e-05	6.2470302e-07	-6.021976e-07	9.6373127e-07	-1.1953445e-07	5.21232e-05	2.6565552e-05	-0.00015624988	-0.00015656178	0.0019922191
-0.182	0.818	0	0	0	0.818	0	0	0	1.0023299	0.67068296	-7.7081594e-05	1.1269791e-06	1.8457138e-07	4.6912303e-07	-7.9128556e-05	6.2284521e-07	-6.1325779e-07	9.6272376e-07	-1.2134287e-07	5.2110498e-05	2.6878639e-05	-0.00015620996	-0.00015652423	0.00200778
-0.184	0.816	0	0	0	0.816	0	0	0	1.002333	0.66740941	-7.7071459e-05	1.1256023e-06	1.796423e-07	4.6673805e-07	-7.9098078e-05	6.2101588e-07	-6.2424392e-07	9.617273e-07	-1.2316046e-07	5.2097566e-05	2.7191649e-05	-0.00015616935	-0.00015648596	0.0020232761
-0.186	0.814	0	0	0	0.814	0	0	0	1.0023361	0.66414386	-7.7060822e-05	1.1241732e-06	1.7478003e-07	4.643391e-07	-7.9067426e-05	6.1921441e-07	-6.3515802e-07	9.6074184e-07	-1.2498712e-07	5.2084411e-05	2.7504583e-05	-0.00015612805	-0.000156447	0.0020387096
-0.188	0.812	0	0	0	0.812	0	0	0	1.0023391	0.6608863	-7.7049696e-05	1.1226941e-06	1.699835e-07	4.6192717e-07	-7.9036604e-05	6.1744026e-07	-6.4600209e-07	9.5976731e-07	-1.2682278e-07	5.2071041e-05	2.7817437e-05	-0.0001560861	-0.00015640738	0.0020540828
-0.19	0.81	0	0	0	0.81	0	0	0	1.0023422	0.65763674	-7.7038096e-05	1.121167e-06	1.6525166e-07	4.5950319e-07	-7.9005619e-05	6.1569287e-07	-6.567781e-07	9.5880365e-07	-1.2866737e-07	5.2057461e-05	2.8130212e-05	-0.00015604352	-0.0001563671	0.0020693978
-0.192	0.808	0	0	0	0.808	0	0	0	1.0023453	0.65439516	-7.7026034e-05	1.1195939e-06	1.6058349e-07	4.5706804e-07	-7.8974476e-05	6.1397171e-07	-6.6748796e-07	9.5785081e-07	-1.3052081e-07	5.2043677e-05	2.8442906e-05	-0.00015600031	-0.0001563262	0.0020846567
-0.194	0.806	0	0	0	0.806	0	0	0	1.0023484	0.65116159	-7.7013525e-05	1.1179768e-06	1.5597795e-07	4.5462255e-07	-7.8943179e-05	6.1227627e-07	-6.7813357e-07	9.5690872e-07	-1.3238303e-07	5.2029696e-05	2.8755517e-05	-0.0001559565	-0.00015628468	0.0020998613
-0.196	0.804	0	0	0	0.804	0	0	0	1.0023514	0.64793601	-7.700058e-05	1.1163174e-06	1.5143404e-07	4.5216753e-07	-7.8911733e-05	6.1060606e-07	-6.8871678e-07	9.5597736e-07	-1.3425397e-07	5.2015522e-05	2.9068044e-05	-0.00015591211	-0.00015624256	0.0021150137
-0.198	0.802	0	0	0	0.802	0	0	0	1.0023545	0.64471842	-7.698721e-05	1.1146176e-06	1.4695075e-07	4.497037e-07	-7.8880142e-05	6.089606e-07	-6.9923942e-07	9.5505666e-07	-1.3613356e-07	5.2001162e-05	2.9380487e-05	-0.00015586714	-0.00015619987	0.0021301157
-0.2	0.8	0	0	0	0.8	0	0	0	1.0023575	0.64150883	-7.6973427e-05	1.112879e-06	1.4252711e-07	4.4723178e-07	-7.884841e-05	6.0733942e-07	-7.0970325e-07	9.5414659e-07	-1.3802175e-07	5.1986619e-05	2.9692844e-05	-0.00015582163	-0.00015615661	0.0021451692
-0.202	0.798	0	0	0	0.798	0	0	0	1.0023606	0.63830723	-7.6959241e-05	1.1111031e-06	1.3816214e-07	4.4475242e-07	-7.8816542e-05	6.0574208e-07	-7.2011003e-07	9.532471e-07	-1.3991846e-07	5.19719e-05	3.0005114e-05	-0.00015577557	-0.0001561128	0.002160176
-0.204	0.796	0	0	0	0.796	0	0	0	1.0023636	0.63511363	-7.6944664e-05	1.1092916e-06	1.3385489e-07	4.4226627e-07	-7.878454e-05	6.0416814e-07	-7.3046147e-07	9.5235815e-07	-1.4182364e-07	5.1957009e-05	3.0317295e-05	-0.00015572899	-0.00015606846	0.0021751376
-0.206	0.794	0	0	0	0.794	0	0	0	1.0023667	0.63192803	-7.6929704e-05	1.1074458e-06	1.2960441e-07	4.397739e-07	-7.8752409e-05	6.0261718e-07	-7.4075926e-07	9.5147971e-07	-1.4373724e-07	5.194195e-05	3.0629387e-05	-0.0001556819	-0.0001560236	0.0021900559
-0.208	0.792	0	0	0	0.792	0	0	0	1.0023697	0.62875042	-7.6914373e-05	1.1055672e-06	1.2540978e-07	4.3727589e-07	-7.8720152e-05	6.0108878e-07	-7.5100504e-07	9.5061172e-07	-1.456592e-07	5.1926728e-05	3.0941389e-05	-0.0001556343	-0.00015597823	0.0022049324
-0.21	0.79	0	0	0	0.79	0	0	0	1.0023727	0.62558081	-7.6898677e-05	1.1036572e-06	1.2127008e-07	4.3477275e-07	-7.8687772e-05	5.9958256e-07	-7.6120041e-07	9.4975417e-07	-1.4758947e-07	5.1911346e-05	3.12533e-05	-0.00015558623	-0.00015593236	0.0022197686
-0.212	0.788	0	0	0	0.788	0	0	0	1.0023757	0.62241919	-7.6882628e-05	1.1017169e-06	1.1718441e-07	4.32265e-07	-7.8655272e-05	5.9809812e-07	-7.7134698e-07	9.48907e-07	-1.49528e-07	5.1895809e-05	3.1565119e-05	-0.00015553767	-0.00015588601	0.0022345662
-0.214	0.786	0	0	0	0.786	0	0	0	1.0023787	0.61926558	-7.6866232e-05	1.0997476e-06	1.1315189e-07	4.2975309e-07	-7.8622654e-05	5.9663508e-07	-7.8144628e-07	9.4807019e-07	-1.5147474e-07	5.188012e-05	3.1876844e-05	-0.00015548866	-0.00015583919	0.0022493266
-0.216	0.784	0	0	0	0.784	0	0	0	1.0023817	0.61611995	-7.6849499e-05	1.0977506e-06	1.0917166e-07	4.2723747e-07	-7.8589923e-05	5.9519309e-07	-7.9149984e-07	9.472437e-07	-1.5342965e-07	5.1864284e-05	3.2188476e-05	-0.00015543919	-0.00015579191	0.0022640511
-0.218	0.782	0	0	0	0.782	0	0	0	1.0023848	0.61298233	-7.6832436e-05	1.0957269e-06	1.0524285e-07	4.2471856e-07	-7.8557079e-05	5.9377178e-07	-8.0150914e-07	9.464275e-07	-1.5539268e-07	5.1848303e-05	3.2500012e-05	-0.00015538928	-0.00015574418	0.0022787413
-0.22	0.78	0	0	0	0.78	0	0	0	1.0023878	0.60985271	-7.6815051e-05	1.0936776e-06	1.0136463e-07	4.2219676e-07	-7.8524127e-05	5.9237081e-07	-8.1147565e-07	9.4562155e-07	-1.5736379e-07	5.1832181e-05	3.2811452e-05	-0.00015533894	-0.00015569601	0.0022933984
-0.222	0.778	0	0	0	0.778	0	0	0	1.0023907	0.60673108	-7.6797351e-05	1.0916037e-06	9.7536171e-08	4.1967242e-07	-7.8491068e-05	5.9098984e-07	-8.214008e-07	9.4482583e-07	-1.5934294e-07	5.181592e-05	3.3122796e-05	-0.00015528818	-0.00015564742	0.0023080238
-0.224	0.776	0	0	0	0.776	0	0	0	1.0023937	0.60361745	-7.6779343e-05	1.0895062e-06	9.3756665e-08	4.1714592e-07	-7.8457904e-05	5.8962854e-07	-8.3128599e-07	9.4404029e-07	-1.6133008e-07	5.1799526e-05	3.3434042e-05	-0.00015523701	-0.0001555984	0.0023226187
-0.226	0.774	0	0	0	0.774	0	0	0	1.0023967	0.60051182	-7.6761034e-05	1.0873862e-06	9.0025316e-08	4.1461756e-07	-7.8424638e-05	5.8828659e-07	-8.411326e-07	9.4326492e-07	-1.6332519e-07	5.1782999e-05	3.374519e-05	-0.00015518543	-0.00015554897	0.0023371844
-0.228	0.772	0	0	0	0.772	0	0	0	1.0023997	0.59741419	-7.674243e-05	1.0852443e-06	8.6341341e-08	4.1208767e-07	-7.8391271e-05	5.8696367e-07	-8.5094197e-07	9.4249967e-07	-1.6532822e-07	5.1766343e-05	3.4056238e-05	-0.00015513346	-0.00015549915	0.002351722
-0.23	0.77	0	0	0	0.77	0	0	0	1.0024027	0.59432456	-7.6723539e-05	1.0830817e-06	8.2703973e-08	4.0955652e-07	-7.8357807e-05	5.8565949e-07	-8.6071544e-07	9.4174452e-07	-1.6733915e-07	5.1749562e-05	3.4367186e-05	-0.0001550811	-0.00015544892	0.0023662327
-0.232	0.768	0	0	0	0.768	0	0	0	1.0024057	0.59124292	-7.6704365e-05	1.080899e-06	7.911246e-08	4.0702441e-07	-7.8324246e-05	5.8437375e-07	-8.704543e-07	9.4099944e-07	-1.6935793e-07	5.1732656e-05	3.4678034e-05	-0.00015502836	-0.00015539832	0.0023807177
-0.234	0.766	0	0	0	0.766	0	0	0	1.0024086	0.58816929	-7.6684916e-05	1.078697e-06	7.556606e-08	4.0449157e-07	-7.829059e-05	5.8310614e-07	-8.8015981e-07	9.402644e-07	-1.7138453e-07	5.171563e-05	3.4988779e-05	-0.00015497525	-0.00015534734	0.0023951779
-0.236	0.764	0	0	0	0.764	0	0	0	1.0024116	0.58510365	-7.6665196e-05	1.0764766e-06	7.2064049e-08	4.0195825e-07	-7.8256841e-05	5.818564e-07	-8.8983323e-07	9.3953936e-07	-1.7341894e-07	5.1698485e-05	3.5299423e-05	-0.00015492178	-0.00015529598	0.0024096146
-0.238	0.762	0	0	0	0.762	0	0	0	1.0024146	0.58204602	-7.6645211e-05	1.0742385e-06	6.8605714e-08	3.9942467e-07	-7.8223002e-05	5.8062424e-07	-8.9947578e-07	9.3882431e-07	-1.7546111e-07	5.1681225e-05	3.5609963e-05	-0.00015486795	-0.00015524427	0.0024240286
-0.24	0.76	0	0	0	0.76	0	0	0	1.0024176	0.57899638	-7.6624966e-05	1.0719833e-06	6.5190355e-08	3.9689106e-07	-7.8189072e-05	5.7940939e-07	-9.0908867e-07	9.3811921e-07	-1.7751101e-07	5.166385e-05	3.59204e-05	-0.00015481378	-0.0001551922	0.002438421
-0.242	0.758	0	0	0	0.758	0	0	0	1.0024205	0.57595475	-7.6604468e-05	1.0697117e-06	6.1817286e-08	3.9435759e-07	-7.8155055e-05	5.7821158e-07	-9.1867306e-07	9.3742403e-07	-1.7956863e-07	5.1646364e-05	3.6230732e-05	-0.00015475926	-0.00015513978	0.0024527927
-0.244	0.756	0	0	0	0.756	0	0	0	1.0024235	0.57292111	-7.6583719e-05	1.0674245e-06	5.8485835e-08	3.9182446e-07	-7.8120951e-05	5.7703056e-07	-9.2823012e-07	9.3673875e-07	-1.8163394e-07	5.1628768e-05	3.6540959e-05	-0.0001547044	-0.00015508702	0.0024671447
-0.246	0.754	0	0	0	0.754	0	0	0	1.0024264	0.56989548	-7.6562727e-05	1.065122e-06	5.519534e-08	3.8929184e-07	-7.8086762e-05	5.7586608e-07	-9.3776099e-07	9.3606333e-07	-1.8370691e-07	5.1611065e-05	3.685108e-05	-0.00015464922	-0.00015503393	0.0024814779
-0.248	0.752	0	0	0	0.752	0	0	0	1.0024294	0.56687784	-7.6541494e-05	1.0628051e-06	5.1945153e-08	3.8675989e-07	-7.8052488e-05	5.7471788e-07	-9.4726676e-07	9.3539776e-07	-1.8578752e-07	5.1593257e-05	3.7161095e-05	-0.00015459371	-0.00015498051	0.0024957931
-0.25	0.75	0	0	0	0.75	0	0	0	1.0024324	0.56386821	-7.6520026e-05	1.0604742e-06	4.8734639e-08	3.8422876e-07	-7.8018132e-05	5.7358572e-07	-9.5674855e-07	9.34742e-07	-1.8787574e-07	5.1575345e-05	3.7471002e-05	-0.00015453788	-0.00015492676	0.0025100911
-0.252	0.748	0	0	0	0.748	0	0	0	1.0024353	0.56086657	-7.6498327e-05	1.0581299e-06	4.5563173e-08	3.8169858e-07	-7.7983695e-05	5.7246937e-07	-9.6620741e-07	9.3409603e-07	-1.8997157e-07	5.1557331e-05	3.7780802e-05	-0.00015448174	-0.0001548727	0.0025243729
-0.254	0.746	0	0	0	0.746	0	0	0	1.0024383	0.55787294	-7.6476401e-05	1.0557726e-06	4.2430144e-08	3.7916949e-07	-7.7949177e-05	5.7136859e-07	-9.7564442e-07	9.3345982e-07	-1.9207497e-07	5.1539218e-05	3.8090493e-05	-0.00015442529	-0.00015481832	0.0025386391
-0.256	0.744	0	0	0	0.744	0	0	0	1.0024412	0.55488731	-7.6454253e-05	1.053403e-06	3.933495e-08	3.766416e-07	-7.7914581e-05	5.7028316e-07	-9.8506059e-07	9.3283335e-07	-1.9418593e-07	5.1521006e-05	3.8400075e-05	-0.00015436855	-0.00015476364	0.0025528906
-0.258	0.742	0	0	0	0.742	0	0	0	1.0024442	0.55190968	-7.6431886e-05	1.0510214e-06	3.6277003e-08	3.7411503e-07	-7.7879906e-05	5.6921285e-07	-9.9445696e-07	9.3221659e-07	-1.9630443e-07	5.1502699e-05	3.8709548e-05	-0.0001543115	-0.00015470866	0.002567128
-0.26	0.74	0	0	0	0.74	0	0	0	1.0024471	0.54894006	-7.6409304e-05	1.0486283e-06	3.3255724e-08	3.7158988e-07	-7.7845153e-05	5.6815744e-07	-1.0038345e-06	9.3160952e-07	-1.9843045e-07	5.1484296e-05	3.901891e-05	-0.00015425416	-0.00015465338	0.0025813522
-0.262	0.738	0	0	0	0.738	0	0	0	1.0024501	0.54597843	-7.6386511e-05	1.0462241e-06	3.0270547e-08	3.6906623e-07	-7.7810325e-05	5.6711671e-07	-1.0131942e-06	9.3101211e-07	-2.0056399e-07	5.14658e-05	3.9328161e-05	-0.00015419654	-0.00015459781	0.0025955636
-0.264	0.736	0	0	0	0.736	0	0	0	1.002453	0.54302481	-7.636351e-05	1.0438093e-06	2.7320914e-08	3.6654418e-07	-7.7775422e-05	5.6609047e-07	-1.0225371e-06	9.3042434e-07	-2.0270501e-07	5.1447212e-05	3.9637301e-05	-0.00015413863	-0.00015454195	0.0026097632
-0.266	0.734	0	0	0	0.734	0	0	0	1.002456	0.54007918	-7.6340305e-05	1.0413843e-06	2.4406281e-08	3.6402381e-07	-7.7740444e-05	5.6507849e-07	-1.0318641e-06	9.2984619e-07	-2.0485351e-07	5.1428534e-05	3.9946329e-05	-0.00015408045	-0.00015448581	0.0026239514
-0.268	0.732	0	0	0	0.732	0	0	0	1.0024589	0.53714156	-7.63169e-05	1.0389495e-06	2.152611e-08	3.6150518e-07	-7.7705393e-05	5.6408058e-07	-1.041176e-06	9.2927763e-07	-2.0700948e-07	5.1409768e-05	4.0255244e-05	-0.00015402199	-0.00015442939	0.0026381288
-0.27	0.73	0	0	0	0.73	0	0	0	1.0024619	0.53421195	-7.6293298e-05	1.0365051e-06	1.8679878e-08	3.5898836e-07	-7.7670269e-05	5.6309655e-07	-1.050474e-06	9.2871864e-07	-2.091729e-07	5.1390913e-05	4.0564047e-05	-0.00015396326	-0.0001543727	0.0026522962
-0.272	0.728	0	0	0	0.728	0	0	0	1.0024648	0.53129033	-7.6269501e-05	1.0340516e-06	1.5867067e-08	3.5647341e-07	-7.7635074e-05	5.6212619e-07	-1.0597587e-06	9.281692e-07	-2.1134376e-07	5.1371973e-05	4.0872735e-05	-0.00015390426	-0.00015431574	0.002666454
-0.274	0.726	0	0	0	0.726	0	0	0	1.0024678	0.52837672	-7.6245514e-05	1.0315892e-06	1.3087172e-08	3.5396038e-07	-7.7599807e-05	5.6116931e-07	-1.0690312e-06	9.2762929e-07	-2.1352205e-07	5.1352947e-05	4.118131e-05	-0.00015384501	-0.00015425851	0.0026806028
-0.276	0.724	0	0	0	0.724	0	0	0	1.0024708	0.52547111	-7.6221338e-05	1.0291184e-06	1.0339696e-08	3.5144933e-07	-7.756447e-05	5.6022573e-07	-1.0782923e-06	9.2709888e-07	-2.1570776e-07	5.1333839e-05	4.1489769e-05	-0.00015378549	-0.00015420102	0.0026947431
-0.278	0.722	0	0	0	0.722	0	0	0	1.0024737	0.5225735	-7.6196978e-05	1.0266394e-06	7.624152e-09	3.4894028e-07	-7.7529063e-05	5.5929527e-07	-1.0875429e-06	9.2657797e-07	-2.1790087e-07	5.1314647e-05	4.1798114e-05	-0.00015372572	-0.00015414327	0.0027088754
-0.28	0.72	0	0	0	0.72	0	0	0	1.0024767	0.5196839	-7.6172435e-05	1.0241525e-06	4.9400608e-09	3.4643329e-07	-7.7493587e-05	5.5837773e-07	-1.0967838e-06	9.2606652e-07	-2.2010139e-07	5.1295375e-05	4.2106342e-05	-0.0001536657	-0.00015408527	0.0027230003
-0.282	0.718	0	0	0	0.718	0	0	0	1.0024796	0.5168023	-7.6147714e-05	1.021658e-06	2.2869531e-09	3.4392837e-07	-7.7458042e-05	5.5747295e-07	-1.1060159e-06	9.2556452e-07	-2.223093e-07	5.1276022e-05	4.2414455e-05	-0.00015360543	-0.00015402702	0.0027371181
-0.284	0.716	0	0	0	0.716	0	0	0	1.0024826	0.5139287	-7.6122815e-05	1.0191562e-06	-3.3563198e-10	3.4142557e-07	-7.742243e-05	5.5658074e-07	-1.1152399e-06	9.2507195e-07	-2.2452459e-07	5.125659e-05	4.272245e-05	-0.00015354491	-0.00015396852	0.0027512293
-0.286	0.714	0	0	0	0.714	0	0	0	1.0024855	0.5110631	-7.6097742e-05	1.0166472e-06	-2.928147e-09	3.3892489e-07	-7.7386751e-05	5.5570095e-07	-1.1244567e-06	9.2458879e-07	-2.2674726e-07	5.123708e-05	4.3030329e-05	-0.00015348416	-0.00015390977	0.0027653344
-0.288	0.712	0	0	0	0.712	0	0	0	1.0024885	0.50820551	-7.6072498e-05	1.0141314e-06	-5.4910362e-09	3.3642637e-07	-7.7351004e-05	5.5483339e-07	-1.1336672e-06	9.2411503e-07	-2.289773e-07	5.1217493e-05	4.3338089e-05	-0.00015342316	-0.00015385078	0.0027794338
-0.29	0.71	0	0	0	0.71	0	0	0	1.0024914	0.50535593	-7.6047085e-05	1.011609e-06	-8.0247357e-09	3.3393001e-07	-7.7315192e-05	5.539779e-07	-1.142872e-06	9.2365065e-07	-2.312147e-07	5.1197831e-05	4.3645732e-05	-0.00015336194	-0.00015379156	0.0027935278
-0.292	0.708	0	0	0	0.708	0	0	0	1.0024944	0.50251434	-7.6021506e-05	1.0090802e-06	-1.0529674e-08	3.3143584e-07	-7.7279313e-05	5.5313432e-07	-1.152072e-06	9.2319563e-07	-2.3345946e-07	5.1178093e-05	4.3953256e-05	-0.00015330047	-0.00015373209	0.0028076168
-0.294	0.706	0	0	0	0.706	0	0	0	1.0024973	0.49968076	-7.5995762e-05	1.0065452e-06	-1.3006271e-08	3.2894385e-07	-7.724337e-05	5.5230249e-07	-1.1612679e-06	9.2274996e-07	-2.3571157e-07	5.1158281e-05	4.426066e-05	-0.00015323878	-0.0001536724	0.0028217011
-0.296	0.704	0	0	0	0.704	0	0	0	1.0025003	0.49685519	-7.5969856e-05	1.0040042e-06	-1.5454941e-08	3.2645405e-07	-7.7207361e-05	5.5148225e-07	-1.1704604e-06	9.2231362e-07	-2.3797104e-07	5.1138396e-05	4.4567945e-05	-0.00015317686	-0.00015361248	0.0028357811
-0.298	0.702	0	0	0	0.702	0	0	0	1.0025033	0.49403762	-7.594379e-05	1.0014575e-06	-1.7876088e-08	3.2396645e-07	-7.7171288e-05	5.5067345e-07	-1.1796505e-06	9.218866e-07	-2.4023785e-07	5.1118439e-05	4.487511e-05	-0.00015311472	-0.00015355232	0.0028498571
-0.3	0.7	0	0	0	0.7	0	0	0	1.0025062	0.49122805	-7.5917567e-05	9.9890512e-07	-2.0270112e-08	3.2148105e-07	-7.7135151e-05	5.4987592e-07	-1.1888387e-06	9.2146889e-07	-2.42512e-07	5.109841e-05	4.5182155e-05	inf	inf	inf
