lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.174	0.826	0	0	0	0.826	0	0	0	0.826	0.56355998	-8.330772e-05	4.6005858e-07	1.0673572e-06	-1.2194282e-10	-7.9378024e-05	-4.1939435e-07	1.4061687e-06	6.1884691e-07	-7.9018269e-05	8.0568004e-05	3.9062199e-05	-0.00024170401	-0.00024292521	0.0050270623
-0.176	0.824	0	0	0	0.824	0	0	0	0.824	0.55947622	-8.3271132e-05	4.1968664e-07	1.0607294e-06	-4.2711337e-08	-7.9329432e-05	-4.2194936e-07	1.3961755e-06	6.2058264e-07	-7.9025089e-05	8.0541885e-05	3.9547968e-05	-0.00024162565	-0.00024285035	0.0050430265
-0.178	0.822	0	0	0	0.822	0	0	0	0.822	0.55541225	-8.3240351e-05	3.8313736e-07	1.0542085e-06	-8.1399801e-08	-7.9281152e-05	-4.2628494e-07	1.3861849e-06	6.1991614e-07	-7.9033083e-05	8.0518195e-05	4.00336e-05	-0.00024155459	-0.0002427859	0.0050715905
-0.18	0.82	0	0	0	0.82	0	0	0	0.82	0.551368	-8.3213093e-05	3.4916263e-07	1.0475428e-06	-1.1742972e-07	-7.9233187e-05	-4.3179129e-07	1.3760044e-06	6.1766521e-07	-7.9041515e-05	8.0495932e-05	4.0519111e-05	-0.0002414878	-0.00024272693	0.0051050641
-0.182	0.818	0	0	0	0.818	0	0	0	0.818	0.54734343	-8.3188139e-05	3.170868e-07	1.0406158e-06	-1.5147565e-07	-7.9185531e-05	-4.3814227e-07	1.365546e-06	6.1426607e-07	-7.9050012e-05	8.0474561e-05	4.1004508e-05	-0.00024142368	-0.00024267122	0.0051408597
-0.184	0.816	0	0	0	0.816	0	0	0	0.816	0.5433385	-8.3164755e-05	2.8649509e-07	1.0333681e-06	-1.8395311e-07	-7.9138174e-05	-4.4513931e-07	1.3547657e-06	6.0998377e-07	-7.9058358e-05	8.0453762e-05	4.1489796e-05	-0.00024136129	-0.00024261753	0.0051778659
-0.186	0.814	0	0	0	0.814	0	0	0	0.814	0.53935314	-8.3142461e-05	2.5711111e-07	1.0257677e-06	-2.1513999e-07	-7.9091106e-05	-4.5265072e-07	1.3436408e-06	6.049938e-07	-7.9066422e-05	8.0433329e-05	4.1974978e-05	-0.00024129999	-0.0002425651	0.0052155346
-0.188	0.812	0	0	0	0.812	0	0	0	0.812	0.53538733	-8.3120926e-05	2.2873981e-07	1.017798e-06	-2.452332e-07	-7.9044318e-05	-4.6058364e-07	1.3321603e-06	5.9941971e-07	-7.9074115e-05	8.041312e-05	4.2460057e-05	-0.00024123936	-0.00024251342	0.0052535718
-0.19	0.81	0	0	0	0.81	0	0	0	0.81	0.531441	-8.3099911e-05	2.0123754e-07	1.0094511e-06	-2.7437841e-07	-7.8997801e-05	-4.688695e-07	1.3203198e-06	5.9335263e-07	-7.908138e-05	8.0393031e-05	4.2945032e-05	-0.00024117909	-0.00024246216	0.0052918108
-0.192	0.808	0	0	0	0.808	0	0	0	0.808	0.52751411	-8.3079238e-05	1.7449498e-07	1.0007242e-06	-3.02687e-07	-7.8951548e-05	-4.7745583e-07	1.3081187e-06	5.868622e-07	-7.9088177e-05	8.0372987e-05	4.3429905e-05	-0.00024111896	-0.00024241105	0.0053301556
-0.194	0.806	0	0	0	0.806	0	0	0	0.806	0.52360662	-8.3058769e-05	1.4842684e-07	9.9161796e-07	-3.3024634e-07	-7.890555e-05	-4.8630131e-07	1.2955591e-06	5.800032e-07	-7.9094477e-05	8.0352932e-05	4.3914676e-05	-0.0002410588	-0.00024235992	0.0053685513
-0.196	0.804	0	0	0	0.804	0	0	0	0.804	0.51971846	-8.3038397e-05	1.2296516e-07	9.8213515e-07	-3.5712642e-07	-7.8859801e-05	-4.9537266e-07	1.2826448e-06	5.7281967e-07	-7.9100262e-05	8.033282e-05	4.4399345e-05	-0.00024099846	-0.00024230862	0.0054069693
-0.198	0.802	0	0	0	0.802	0	0	0	0.802	0.51584961	-8.3018035e-05	9.8054996e-08	9.7227999e-07	-3.833842e-07	-7.8814294e-05	-5.0464263e-07	1.2693804e-06	5.6534766e-07	-7.9105518e-05	8.0312616e-05	4.4883911e-05	-0.00024093785	-0.00024225703	0.0054453987
-0.2	0.8	0	0	0	0.8	0	0	0	0.8	0.512	-8.2997611e-05	7.3651317e-08	9.6205758e-07	-4.090667e-07	-7.8769022e-05	-5.1408859e-07	1.2557712e-06	5.5761706e-07	-7.9110236e-05	8.029229e-05	4.5368373e-05	-0.00024087687	-0.00024220508	0.0054838417
-0.202	0.798	0	0	0	0.798	0	0	0	0.798	0.50816959	-8.2977062e-05	4.9716929e-08	9.5147366e-07	-4.3421305e-07	-7.8723979e-05	-5.2369164e-07	1.2418232e-06	5.4965285e-07	-7.911441e-05	8.0271817e-05	4.5852731e-05	-0.00024081545	-0.00024215269	0.0055223119
-0.204	0.796	0	0	0	0.796	0	0	0	0.796	0.50435834	-8.2956337e-05	2.6220928e-08	9.4053433e-07	-4.5885612e-07	-7.8679156e-05	-5.334359e-07	1.2275422e-06	5.4147595e-07	-7.9118038e-05	8.0251177e-05	4.6336984e-05	-0.00024075353	-0.00024209981	0.0055608331
-0.206	0.794	0	0	0	0.794	0	0	0	0.794	0.50056618	-8.2935383e-05	3.1376048e-09	9.292459e-07	-4.8302357e-07	-7.8634548e-05	-5.4330815e-07	1.2129347e-06	5.3310385e-07	-7.9121119e-05	8.023035e-05	4.682113e-05	-0.00024069105	-0.00024204637	0.00559944
-0.208	0.792	0	0	0	0.792	0	0	0	0.792	0.49679309	-8.2914155e-05	-1.955434e-08	9.1761477e-07	-5.0673869e-07	-7.8590144e-05	-5.5329754e-07	1.1980067e-06	5.2455093e-07	-7.9123651e-05	8.0209317e-05	4.7305169e-05	-0.00024062795	-0.00024199235	0.0056381805
-0.21	0.79	0	0	0	0.79	0	0	0	0.79	0.493039	-8.2892602e-05	-4.1872325e-08	9.0564728e-07	-5.3002093e-07	-7.8545936e-05	-5.6339544e-07	1.1827645e-06	5.1582863e-07	-7.9125637e-05	8.0188059e-05	4.77891e-05	-0.00024056418	-0.00024193768	0.0056771188
-0.212	0.788	0	0	0	0.788	0	0	0	0.788	0.48930387	-8.2870673e-05	-6.3830204e-08	8.9334964e-07	-5.5288633e-07	-7.8501912e-05	-5.7359554e-07	1.1672142e-06	5.0694549e-07	-7.9127079e-05	8.0166555e-05	4.827292e-05	-0.00024049966	-0.00024188235	0.0057163407
-0.214	0.786	0	0	0	0.786	0	0	0	0.786	0.48558766	-8.2848306e-05	-8.5438348e-08	8.8072766e-07	-5.7534758e-07	-7.8458058e-05	-5.8389396e-07	1.1513614e-06	4.9790692e-07	-7.9127978e-05	8.0144781e-05	4.8756629e-05	-0.00024043434	-0.00024182628	0.0057559619
-0.216	0.784	0	0	0	0.784	0	0	0	0.784	0.4818903	-8.2825425e-05	-1.0670348e-07	8.6778655e-07	-5.9741401e-07	-7.8414356e-05	-5.9428965e-07	1.1352114e-06	4.8871473e-07	-7.9128335e-05	8.0122705e-05	4.9240225e-05	-0.00024036812	-0.00024176945	0.0057961403
-0.218	0.782	0	0	0	0.782	0	0	0	0.782	0.47821177	-8.2801931e-05	-1.2762813e-07	8.5453042e-07	-6.1909114e-07	-7.8370781e-05	-6.0478504e-07	1.1187683e-06	4.793664e-07	-7.9128153e-05	8.0100288e-05	4.9723707e-05	-0.00024030086	-0.00024171176	0.0058370945
-0.22	0.78	0	0	0	0.78	0	0	0	0.78	0.474552	-8.2777688e-05	-1.4820962e-07	8.4096152e-07	-6.4037984e-07	-7.8327301e-05	-6.1538703e-07	1.1020346e-06	4.6985379e-07	-7.9127429e-05	8.0077473e-05	5.0207072e-05	-0.00024023242	-0.00024165313	0.0058791329
-0.222	0.778	0	0	0	0.778	0	0	0	0.778	0.47091095	-8.2752498e-05	-1.6843805e-07	8.2707873e-07	-6.6127469e-07	-7.8283869e-05	-6.2610856e-07	1.0850093e-06	4.6016118e-07	-7.9126158e-05	8.0054175e-05	5.0690319e-05	-0.00024016252	-0.00024159341	0.0059226966
-0.224	0.776	0	0	0	0.776	0	0	0	0.776	0.46728858	-8.2726064e-05	-1.8829294e-07	8.128748e-07	-6.8176099e-07	-7.8240415e-05	-6.3697112e-07	1.0676857e-06	4.5026218e-07	-7.9124326e-05	8.0030268e-05	5.1173446e-05	-0.0002400908	-0.00024153237	0.0059684243
-0.226	0.774	0	0	0	0.774	0	0	0	0.774	0.46368482	-8.2697916e-05	-2.0773706e-07	7.9833092e-07	-7.0180936e-07	-7.8196835e-05	-6.4800835e-07	1.0500451e-06	4.4011507e-07	-7.9121902e-05	8.0005551e-05	5.1656449e-05	-0.00024001665	-0.00024146963	0.0060172389
-0.228	0.772	0	0	0	0.772	0	0	0	0.772	0.46009965	-8.2667286e-05	-2.2670555e-07	7.834059e-07	-7.2136598e-07	-7.8152962e-05	-6.5927141e-07	1.0320462e-06	4.2965593e-07	-7.9118828e-05	7.9979692e-05	5.2139324e-05	-0.00023993908	-0.00024140451	0.0060704329
-0.23	0.77	0	0	0	0.77	0	0	0	0.77	0.456533	-8.2632886e-05	-2.4508701e-07	7.6801443e-07	-7.4033526e-07	-7.8108529e-05	-6.7083544e-07	1.0136013e-06	4.1879001e-07	-7.9114982e-05	7.9952132e-05	5.2622067e-05	-0.0002398564	-0.0002413357	0.0061296329
-0.232	0.768	0	0	0	0.768	0	0	0	0.768	0.45298483	-8.2592538e-05	-2.6269379e-07	7.5198536e-07	-7.5855186e-07	-7.8063104e-05	-6.8280314e-07	9.9453245e-07	4.0738592e-07	-7.9110128e-05	7.9921924e-05	5.3104667e-05	-0.00023976577	-0.00024126069	0.0061962777
-0.234	0.766	0	0	0	0.766	0	0	0	0.766	0.4494551	-8.254276e-05	-2.7923065e-07	7.3499529e-07	-7.7574912e-07	-7.8016031e-05	-6.9529082e-07	9.7449827e-07	3.9529066e-07	-7.9103826e-05	7.9887539e-05	5.358711e-05	-0.00023966262	-0.00024117479	0.0062700425
-0.236	0.764	0	0	0	0.764	0	0	0	0.764	0.44594374	-8.2478873e-05	-2.9431437e-07	7.1651767e-07	-7.9157083e-07	-7.7966487e-05	-7.0836808e-07	9.529356e-07	3.8240219e-07	-7.9095381e-05	7.9846914e-05	5.4069366e-05	-0.00023954074	-0.00024107074	0.0063466762
-0.238	0.762	0	0	0	0.762	0	0	0	0.762	0.44245073	-8.2396853e-05	-3.0763807e-07	6.9592808e-07	-8.0571674e-07	-7.7913851e-05	-7.2195614e-07	9.2916685e-07	3.6879846e-07	-7.9084005e-05	7.9798237e-05	5.4551393e-05	-0.00023939471	-0.0002409411	0.006418115
-0.24	0.76	0	0	0	0.76	0	0	0	0.76	0.438976	-8.2296275e-05	-3.192096e-07	6.7282458e-07	-8.1816875e-07	-7.7858192e-05	-7.3581295e-07	9.027454e-07	3.5476764e-07	-7.906926e-05	7.9741242e-05	5.5033131e-05	-0.00023922373	-0.00024078323	0.0064767859
-0.242	0.758	0	0	0	0.758	0	0	0	0.758	0.43551951	-8.2180595e-05	-3.2934887e-07	6.4722011e-07	-8.2920527e-07	-7.7800214e-05	-7.4968269e-07	8.7367302e-07	3.4063115e-07	-7.9051288e-05	7.9677366e-05	5.5514525e-05	-0.0002390321	-0.0002406011	0.0065212018
-0.244	0.756	0	0	0	0.756	0	0	0	0.756	0.43208122	-8.2054437e-05	-3.3845059e-07	6.1938349e-07	-8.3918832e-07	-7.774074e-05	-7.6342199e-07	8.4223548e-07	3.2658181e-07	-7.9030551e-05	7.9608576e-05	5.5995535e-05	-0.00023882573	-0.00024040173	0.0065556936
-0.246	0.754	0	0	0	0.754	0	0	0	0.754	0.42866106	-8.1921564e-05	-3.4682334e-07	5.8961681e-07	-8.4840885e-07	-7.7680382e-05	-7.7699327e-07	8.0876102e-07	3.126831e-07	-7.9007521e-05	7.9536489e-05	5.6476132e-05	-0.00023860947	-0.00024019119	0.0065852822
-0.248	0.752	0	0	0	0.752	0	0	0	0.752	0.42525901	-8.1784517e-05	-3.5466939e-07	5.581629e-07	-8.5706174e-07	-7.7619525e-05	-7.9041241e-07	7.7351659e-07	2.989298e-07	-7.8982561e-05	7.9462201e-05	5.69563e-05	-0.0002383866	-0.00023997357	0.0066130893
-0.25	0.75	0	0	0	0.75	0	0	0	0.75	0.421875	-8.1644909e-05	-3.6211442e-07	5.2519829e-07	-8.6527039e-07	-7.7558392e-05	-8.0371312e-07	7.3669803e-07	2.8529144e-07	-7.8955928e-05	7.938641e-05	5.7436027e-05	-0.00023815923	-0.00023975132	0.0066405854
-0.252	0.748	0	0	0	0.748	0	0	0	0.748	0.41850899	-8.1503767e-05	-3.6923651e-07	4.9084948e-07	-8.7311274e-07	-7.7497113e-05	-8.1693114e-07	6.9844666e-07	2.7173253e-07	-7.8927799e-05	7.930956e-05	5.7915305e-05	-0.00023792868	-0.00023952592	0.0066683492
-0.254	0.746	0	0	0	0.746	0	0	0	0.746	0.41516094	-8.1361757e-05	-3.7608508e-07	4.5520903e-07	-8.806389e-07	-7.7435763e-05	-8.3009877e-07	6.5886646e-07	2.5822e-07	-7.8898299e-05	7.923194e-05	5.839413e-05	-0.00023769582	-0.00023929829	0.0066965567
-0.256	0.744	0	0	0	0.744	0	0	0	0.744	0.41183078	-8.1219319e-05	-3.8269204e-07	4.1834727e-07	-8.878817e-07	-7.7374385e-05	-8.4324351e-07	6.1803668e-07	2.4472534e-07	-7.8867521e-05	7.9153742e-05	5.8872498e-05	-0.00023746123	-0.00023906902	0.0067252191
-0.258	0.742	0	0	0	0.742	0	0	0	0.742	0.40851849	-8.1076759e-05	-3.8907833e-07	3.8031998e-07	-8.9486292e-07	-7.7313005e-05	-8.563883e-07	5.760202e-07	2.3122475e-07	-7.8835533e-05	7.9075099e-05	5.9350406e-05	-0.0002372253	-0.00023883848	0.0067542882
-0.26	0.74	0	0	0	0.74	0	0	0	0.74	0.405224	-8.093429e-05	-3.9525763e-07	3.4117335e-07	-9.0159703e-07	-7.7251637e-05	-8.6955211e-07	5.3286904e-07	2.1769859e-07	-7.8802386e-05	7.8996104e-05	5.9827852e-05	-0.00023698831	-0.00023860695	0.0067837004
-0.262	0.738	0	0	0	0.738	0	0	0	0.738	0.40194727	-8.0792068e-05	-4.0123866e-07	3.0094732e-07	-9.0809337e-07	-7.7190287e-05	-8.8275064e-07	4.8862791e-07	2.0413071e-07	-7.8768124e-05	7.8916826e-05	6.0304834e-05	-0.00023675048	-0.00023837462	0.0068133938
-0.264	0.736	0	0	0	0.736	0	0	0	0.736	0.39868826	-8.0650207e-05	-4.0702661e-07	2.596777e-07	-9.1435764e-07	-7.7128958e-05	-8.9599692e-07	4.4333668e-07	1.9050784e-07	-7.8732781e-05	7.8837315e-05	6.0781351e-05	-0.00023651195	-0.00023814162	0.0068433148
-0.266	0.734	0	0	0	0.734	0	0	0	0.734	0.3954469	-8.0508795e-05	-4.1262395e-07	2.1739761e-07	-9.2039272e-07	-7.7067652e-05	-9.0930178e-07	3.9703193e-07	1.7681905e-07	-7.8696387e-05	7.8757611e-05	6.1257401e-05	-0.00023627283	-0.00023790808	0.0068734186
-0.268	0.732	0	0	0	0.732	0	0	0	0.732	0.39222317	-8.0367898e-05	-4.180311e-07	1.741385e-07	-9.2619939e-07	-7.7006365e-05	-9.2267431e-07	3.4974808e-07	1.6305531e-07	-7.8658968e-05	7.8677744e-05	6.1732983e-05	-0.00023603323	-0.00023767406	0.0069036695
-0.27	0.73	0	0	0	0.73	0	0	0	0.73	0.389017	-8.022757e-05	-4.2324679e-07	1.299308e-07	-9.3177667e-07	-7.6945097e-05	-9.3612218e-07	3.015181e-07	1.492091e-07	-7.8620548e-05	7.8597738e-05	6.2208097e-05	-0.00023579322	-0.00023743963	0.0069340393
-0.272	0.728	0	0	0	0.728	0	0	0	0.728	0.38582835	-8.0087852e-05	-4.2826839e-07	8.4804368e-08	-9.3712216e-07	-7.6883844e-05	-9.4965187e-07	2.523741e-07	1.3527412e-07	-7.8581148e-05	7.8517614e-05	6.2682742e-05	-0.00023555284	-0.00023720486	0.0069645061
-0.274	0.726	0	0	0	0.726	0	0	0	0.726	0.38265718	-7.9948776e-05	-4.3309207e-07	3.8788802e-08	-9.422323e-07	-7.6822602e-05	-9.6326899e-07	2.0234761e-07	1.2124504e-07	-7.8540788e-05	7.8437389e-05	6.3156916e-05	-0.00023531217	-0.00023696978	0.0069950533
-0.276	0.724	0	0	0	0.724	0	0	0	0.724	0.37950342	-7.9810371e-05	-4.3771305e-07	-8.0863571e-09	-9.4710252e-07	-7.676137e-05	-9.7697837e-07	1.5146983e-07	1.071173e-07	-7.8499488e-05	7.8357076e-05	6.3630621e-05	-0.00023507123	-0.00023673445	0.0070256683
-0.278	0.722	0	0	0	0.722	0	0	0	0.722	0.37636705	-7.9672658e-05	-4.4212569e-07	-5.5791515e-08	-9.5172745e-07	-7.6700142e-05	-9.9078429e-07	9.9771808e-08	9.2886936e-08	-7.8457267e-05	7.8276689e-05	6.4103854e-05	-0.00023483007	-0.00023649888	0.0070563422
-0.28	0.72	0	0	0	0.72	0	0	0	0.72	0.373248	-7.9535655e-05	-4.4632362e-07	-1.0429696e-07	-9.56101e-07	-7.6638916e-05	-1.0046906e-06	4.7284468e-08	7.8550409e-08	-7.8414143e-05	7.8196238e-05	6.4576616e-05	-0.00023458871	-0.00023626313	0.0070870685
-0.282	0.718	0	0	0	0.718	0	0	0	0.718	0.37014623	-7.9399377e-05	-4.5029991e-07	-1.5357283e-07	-9.6021653e-07	-7.6577689e-05	-1.0187007e-06	-5.9613088e-09	6.4104512e-08	-7.8370134e-05	7.8115733e-05	6.5048907e-05	-0.0002343472	-0.0002360272	0.0071178429
-0.284	0.716	0	0	0	0.716	0	0	0	0.716	0.3670617	-7.9263836e-05	-4.5404709e-07	-2.0358915e-07	-9.6406692e-07	-7.6516458e-05	-1.032818e-06	-5.9934703e-08	4.954625e-08	-7.8325258e-05	7.8035184e-05	6.5520725e-05	-0.00023410555	-0.00023579114	0.0071486627
-0.286	0.714	0	0	0	0.714	0	0	0	0.714	0.36399434	-7.9129042e-05	-4.5755733e-07	-2.5431584e-07	-9.6764472e-07	-7.6455221e-05	-1.0470454e-06	-1.1460497e-07	3.4872758e-08	-7.8279534e-05	7.7954599e-05	6.5992071e-05	-0.0002338638	-0.00023555497	0.0071795267
-0.288	0.712	0	0	0	0.712	0	0	0	0.712	0.36094413	-7.8995005e-05	-4.6082249e-07	-3.0572278e-07	-9.7094221e-07	-7.6393974e-05	-1.0613861e-06	-1.6994147e-07	2.0081226e-08	-7.8232979e-05	7.7873986e-05	6.6462945e-05	-0.00023362196	-0.00023531871	0.0072104343
-0.29	0.71	0	0	0	0.71	0	0	0	0.71	0.357911	-7.8861731e-05	-4.6383421e-07	-3.5777985e-07	-9.7395152e-07	-7.6332715e-05	-1.075843e-06	-2.2591374e-07	5.1688396e-09	-7.8185611e-05	7.7793352e-05	6.6933346e-05	-0.00023338006	-0.00023508238	0.0072413859
-0.292	0.708	0	0	0	0.708	0	0	0	0.708	0.35489491	-7.8729227e-05	-4.6658403e-07	-4.1045701e-07	-9.7666468e-07	-7.6271443e-05	-1.0904191e-06	-2.8249151e-07	-9.8672682e-09	-7.8137448e-05	7.7712706e-05	6.7403274e-05	-0.00023313812	-0.00023484601	0.0072723822
-0.294	0.706	0	0	0	0.706	0	0	0	0.706	0.35189582	-7.8597497e-05	-4.6906341e-07	-4.6372436e-07	-9.7907376e-07	-7.6210156e-05	-1.1051174e-06	-3.3964481e-07	-2.5030055e-08	-7.8088508e-05	7.7632054e-05	6.787273e-05	-0.00023289616	-0.00023460962	0.0073034242
-0.296	0.704	0	0	0	0.704	0	0	0	0.704	0.34891366	-7.8466548e-05	-4.7126389e-07	-5.175522e-07	-9.8117088e-07	-7.6148853e-05	-1.1199412e-06	-3.9734395e-07	-4.0322597e-08	-7.803881e-05	7.7551404e-05	6.8341713e-05	-0.00023265421	-0.00023437322	0.0073345133
-0.298	0.702	0	0	0	0.702	0	0	0	0.702	0.34594841	-7.8336383e-05	-4.7317709e-07	-5.7191111e-07	-9.8294832e-07	-7.6087531e-05	-1.1348935e-06	-4.5555967e-07	-5.5748113e-08	-7.7988371e-05	7.7470762e-05	6.8810223e-05	-0.00023241229	-0.00023413686	0.0073656508
-0.3	0.7	0	0	0	0.7	0	0	0	0.7	0.343	-7.8207006e-05	-4.7479484e-07	-6.26772e-07	-9.8439861e-07	-7.6026191e-05	-1.1499777e-06	-5.1426311e-07	-7.130997e-08	-7.793721e-05	7.7390136e-05	6.927826e-05	inf	inf	inf
