lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.178	1	-0.178	0	0	1	0	0	0	1	1	0.0001444434	-0.00016980165	-2.6132937e-07	-0.00013394583	0.00020069239	-1.0536808e-06	-3.4321756e-07	-1.0968105e-06	8.3798278e-05	-0.00014297802	1.4118432e-05	-0.00016980165	-0.00016964471	-0.00092511728
-0.18	1	-0.18	0	0	1	0	0	0	1	1	0.00014645466	-0.00017223134	-2.6368563e-07	-0.00013539073	0.00020392698	-1.0582617e-06	-3.4792468e-07	-1.1017707e-06	8.4896449e-05	-0.0001450927	1.4460142e-05	-0.00017223134	-0.00017207267	-0.00092208383
-0.182	1	-0.182	0	0	1	0	0	0	1	1	0.00014847195	-0.00017467655	-2.6598496e-07	-0.00013683485	0.00020718001	-1.062838e-06	-3.5259636e-07	-1.1067306e-06	8.5996384e-05	-0.00014721611	1.4806723e-05	-0.00017467655	-0.00017451616	-0.00091908293
-0.184	1	-0.184	0	0	1	0	0	0	1	1	0.00015049524	-0.00017713739	-2.6822762e-07	-0.0001382782	0.00021045141	-1.067409e-06	-3.5723258e-07	-1.1116894e-06	8.7098074e-05	-0.00014934824	1.5158207e-05	-0.00017713739	-0.00017697526	-0.00091611323
-0.186	1	-0.186	0	0	1	0	0	0	1	1	0.00015252452	-0.00017961395	-2.7041388e-07	-0.00013972076	0.00021374112	-1.0719738e-06	-3.6183332e-07	-1.1166461e-06	8.8201509e-05	-0.00015148905	1.5514624e-05	-0.00017961395	-0.00017945008	-0.00091317343
-0.188	1	-0.188	0	0	1	0	0	0	1	1	0.00015455976	-0.0001821063	-2.7254403e-07	-0.00014116254	0.00021704908	-1.0765314e-06	-3.663986e-07	-1.1215997e-06	8.930668e-05	-0.00015363851	1.5876007e-05	-0.0001821063	-0.00018194069	-0.00091026228
-0.19	1	-0.19	0	0	1	0	0	0	1	1	0.00015660095	-0.00018461456	-2.7461839e-07	-0.00014260351	0.00022037523	-1.0810811e-06	-3.7092844e-07	-1.1265494e-06	9.0413578e-05	-0.00015579659	1.6242387e-05	-0.00018461456	-0.00018444719	-0.0009073786
-0.192	1	-0.192	0	0	1	0	0	0	1	1	0.00015864805	-0.00018713879	-2.7663727e-07	-0.00014404369	0.0002237195	-1.0856219e-06	-3.7542287e-07	-1.1314942e-06	9.1522194e-05	-0.00015796325	1.6613796e-05	-0.00018713879	-0.00018696968	-0.00090452124
-0.194	1	-0.194	0	0	1	0	0	0	1	1	0.00016070106	-0.00018967911	-2.7860101e-07	-0.00014548305	0.00022708184	-1.0901532e-06	-3.7988192e-07	-1.1364334e-06	9.2632518e-05	-0.00016013847	1.6990265e-05	-0.00018967911	-0.00018950823	-0.00090168912
-0.196	1	-0.196	0	0	1	0	0	0	1	1	0.00016275995	-0.00019223559	-2.8050995e-07	-0.00014692159	0.00023046216	-1.0946742e-06	-3.8430566e-07	-1.141366e-06	9.374454e-05	-0.00016232222	1.7371829e-05	-0.00019223559	-0.00019206294	-0.00089888119
-0.198	1	-0.198	0	0	1	0	0	0	1	1	0.00016482469	-0.00019480831	-2.8236447e-07	-0.00014835931	0.00023386041	-1.0991839e-06	-3.8869416e-07	-1.1462912e-06	9.4858252e-05	-0.00016451445	1.7758517e-05	-0.00019480831	-0.0001946339	-0.00089609646
-0.2	1	-0.2	0	0	1	0	0	0	1	1	0.00016689527	-0.00019739738	-2.8416493e-07	-0.00014979619	0.00023727653	-1.1036817e-06	-3.9304748e-07	-1.1512082e-06	9.5973644e-05	-0.00016671515	1.8150364e-05	-0.00019739738	-0.0001972212	-0.00089333397
-0.202	1	-0.202	0	0	1	0	0	0	1	1	0.00016897166	-0.00020000288	-2.8591171e-07	-0.00015123225	0.00024071044	-1.1081669e-06	-3.9736571e-07	-1.1561161e-06	9.7090707e-05	-0.00016892427	1.8547402e-05	-0.00020000288	-0.00019982492	-0.00089059282
-0.204	1	-0.204	0	0	1	0	0	0	1	1	0.00017105385	-0.00020262489	-2.8760522e-07	-0.00015266745	0.00024416208	-1.1126387e-06	-4.0164897e-07	-1.1610143e-06	9.8209431e-05	-0.00017114179	1.8949664e-05	-0.00020262489	-0.00020244515	-0.00088787214
-0.206	1	-0.206	0	0	1	0	0	0	1	1	0.0001731418	-0.00020526351	-2.8924587e-07	-0.00015410181	0.00024763138	-1.1170963e-06	-4.0589734e-07	-1.1659018e-06	9.9329807e-05	-0.00017336766	1.9357183e-05	-0.00020526351	-0.00020508197	-0.0008851711
-0.208	1	-0.208	0	0	1	0	0	0	1	1	0.00017523551	-0.00020791881	-2.9083406e-07	-0.00015553532	0.00025111827	-1.1215392e-06	-4.1011094e-07	-1.170778e-06	0.00010045183	-0.00017560187	1.9769992e-05	-0.00020791881	-0.00020773548	-0.0008824889
-0.21	1	-0.21	0	0	1	0	0	0	1	1	0.00017733494	-0.00021059088	-2.9237023e-07	-0.00015696796	0.00025462268	-1.1259666e-06	-4.1428991e-07	-1.1756421e-06	0.00010157548	-0.00017784437	2.0188125e-05	-0.00021059088	-0.00021040576	-0.0008798248
-0.212	1	-0.212	0	0	1	0	0	0	1	1	0.00017944009	-0.00021327981	-2.9385481e-07	-0.00015839974	0.00025814454	-1.1303778e-06	-4.1843438e-07	-1.1804934e-06	0.00010270076	-0.00018009513	2.0611615e-05	-0.00021327981	-0.00021309289	-0.00087717808
-0.214	1	-0.214	0	0	1	0	0	0	1	1	0.00018155091	-0.00021598567	-2.9528825e-07	-0.00015983065	0.00026168379	-1.1347723e-06	-4.2254448e-07	-1.1853312e-06	0.00010382765	-0.00018235412	2.1040496e-05	-0.00021598567	-0.00021579695	-0.00087454804
-0.216	1	-0.216	0	0	1	0	0	0	1	1	0.0001836674	-0.00021870857	-2.9667101e-07	-0.00016126068	0.00026524035	-1.1391493e-06	-4.2662037e-07	-1.1901548e-06	0.00010495615	-0.0001846213	2.1474803e-05	-0.00021870857	-0.00021851803	-0.00087193403
-0.218	1	-0.218	0	0	1	0	0	0	1	1	0.00018578953	-0.00022144856	-2.9800353e-07	-0.00016268982	0.00026881414	-1.1435082e-06	-4.306622e-07	-1.1949636e-06	0.00010608624	-0.00018689664	2.1914568e-05	-0.00022144856	-0.00022125622	-0.00086933544
-0.22	1	-0.22	0	0	1	0	0	0	1	1	0.00018791728	-0.00022420575	-2.9928629e-07	-0.00016411808	0.00027240511	-1.1478485e-06	-4.3467015e-07	-1.1997568e-06	0.00010721792	-0.0001891801	2.2359827e-05	-0.00022420575	-0.00022401159	-0.00086675167
-0.222	1	-0.222	0	0	1	0	0	0	1	1	0.00019005063	-0.00022698021	-3.0051978e-07	-0.00016554545	0.00027601317	-1.1521696e-06	-4.3864437e-07	-1.2045338e-06	0.00010835118	-0.00019147166	2.2810615e-05	-0.00022698021	-0.00022678422	-0.00086418215
-0.224	1	-0.224	0	0	1	0	0	0	1	1	0.00019218955	-0.00022977201	-3.0170446e-07	-0.00016697191	0.00027963825	-1.1564708e-06	-4.4258506e-07	-1.209294e-06	0.00010948601	-0.00019377127	2.3266964e-05	-0.00022977201	-0.00022957421	-0.00086162635
-0.226	1	-0.226	0	0	1	0	0	0	1	1	0.00019433402	-0.00023258125	-3.0284082e-07	-0.00016839747	0.00028328028	-1.1607517e-06	-4.464924e-07	-1.2140368e-06	0.0001106224	-0.0001960789	2.3728911e-05	-0.00023258125	-0.00023238162	-0.00085908376
-0.228	1	-0.228	0	0	1	0	0	0	1	1	0.00019648403	-0.000235408	-3.0392937e-07	-0.00016982213	0.00028693918	-1.1650117e-06	-4.5036657e-07	-1.2187616e-06	0.00011176034	-0.00019839452	2.4196491e-05	-0.000235408	-0.00023520654	-0.0008565539
-0.23	1	-0.23	0	0	1	0	0	0	1	1	0.00019863955	-0.00023825235	-3.0497061e-07	-0.00017124587	0.00029061489	-1.1692502e-06	-4.5420778e-07	-1.2234678e-06	0.00011289983	-0.00020071809	2.4669738e-05	-0.00023825235	-0.00023804904	-0.00085403631
-0.232	1	-0.232	0	0	1	0	0	0	1	1	0.00020080056	-0.00024111436	-3.0596502e-07	-0.00017266869	0.00029430731	-1.1734668e-06	-4.5801622e-07	-1.2281549e-06	0.00011404084	-0.00020304957	2.5148687e-05	-0.00024111436	-0.00024090921	-0.00085153054
-0.234	1	-0.234	0	0	1	0	0	0	1	1	0.00020296703	-0.00024399411	-3.0691314e-07	-0.00017409059	0.00029801639	-1.1776609e-06	-4.6179211e-07	-1.2328222e-06	0.00011518338	-0.00020538893	2.5633374e-05	-0.00024399411	-0.00024378713	-0.0008490362
-0.236	1	-0.236	0	0	1	0	0	0	1	1	0.00020513895	-0.00024689169	-3.0781546e-07	-0.00017551156	0.00030174205	-1.181832e-06	-4.6553566e-07	-1.2374693e-06	0.00011632743	-0.00020773614	2.6123835e-05	-0.00024689169	-0.00024668286	-0.00084655287
-0.238	1	-0.238	0	0	1	0	0	0	1	1	0.00020731629	-0.00024980717	-3.0867251e-07	-0.00017693159	0.0003054842	-1.1859798e-06	-4.6924709e-07	-1.2420956e-06	0.00011747299	-0.00021009116	2.6620106e-05	-0.00024980717	-0.00024959649	-0.0008440802
-0.24	1	-0.24	0	0	1	0	0	0	1	1	0.00020949903	-0.00025274063	-3.0948481e-07	-0.00017835069	0.00030924277	-1.1901037e-06	-4.7292662e-07	-1.2467007e-06	0.00011862004	-0.00021245395	2.7122221e-05	-0.00025274063	-0.0002525281	-0.00084161784
-0.242	1	-0.242	0	0	1	0	0	0	1	1	0.00021168716	-0.00025569213	-3.1025288e-07	-0.00017976885	0.00031301768	-1.1942032e-06	-4.7657446e-07	-1.251284e-06	0.00011976859	-0.00021482448	2.7630218e-05	-0.00025569213	-0.00025547775	-0.00083916544
-0.244	1	-0.244	0	0	1	0	0	0	1	1	0.00021388063	-0.00025866177	-3.1097726e-07	-0.00018118606	0.00031680887	-1.198278e-06	-4.8019087e-07	-1.255845e-06	0.00012091861	-0.0002172027	2.8144132e-05	-0.00025866177	-0.00025844552	-0.00083672269
-0.246	1	-0.246	0	0	1	0	0	0	1	1	0.00021607945	-0.0002616496	-3.1165847e-07	-0.00018260231	0.00032061624	-1.2023276e-06	-4.8377606e-07	-1.2603833e-06	0.0001220701	-0.00021958859	2.8664e-05	-0.0002616496	-0.00026143149	-0.00083428931
-0.248	1	-0.248	0	0	1	0	0	0	1	1	0.00021828358	-0.00026465571	-3.1229704e-07	-0.00018401762	0.00032443972	-1.2063516e-06	-4.8733028e-07	-1.2648984e-06	0.00012322305	-0.00022198211	2.9189858e-05	-0.00026465571	-0.00026443573	-0.000831865
-0.25	1	-0.25	0	0	1	0	0	0	1	1	0.000220493	-0.00026768016	-3.1289351e-07	-0.00018543196	0.00032827923	-1.2103497e-06	-4.9085376e-07	-1.2693899e-06	0.00012437745	-0.00022438323	2.9721743e-05	-0.00026768016	-0.00026745831	-0.0008294495
-0.252	1	-0.252	0	0	1	0	0	0	1	1	0.00022270768	-0.00027072303	-3.1344842e-07	-0.00018684534	0.0003321347	-1.2143213e-06	-4.9434675e-07	-1.2738574e-06	0.0001255333	-0.00022679189	3.0259692e-05	-0.00027072303	-0.00027049931	-0.00082704257
-0.254	1	-0.254	0	0	1	0	0	0	1	1	0.00022492762	-0.00027378438	-3.1396231e-07	-0.00018825775	0.00033600604	-1.2182663e-06	-4.9780949e-07	-1.2783003e-06	0.00012669058	-0.00022920808	3.0803741e-05	-0.00027378438	-0.00027355879	-0.00082464396
-0.256	1	-0.256	0	0	1	0	0	0	1	1	0.00022715278	-0.0002768643	-3.1443571e-07	-0.00018966918	0.00033989317	-1.2221841e-06	-5.0124223e-07	-1.2827184e-06	0.00012784928	-0.00023163175	3.1353927e-05	-0.0002768643	-0.00027663683	-0.00082225346
-0.258	1	-0.258	0	0	1	0	0	0	1	1	0.00022938315	-0.00027996284	-3.1486916e-07	-0.00019107964	0.00034379602	-1.2260745e-06	-5.0464523e-07	-1.2871112e-06	0.0001290094	-0.00023406286	3.1910288e-05	-0.00027996284	-0.0002797335	-0.00081987086
-0.26	1	-0.26	0	0	1	0	0	0	1	1	0.0002316187	-0.00028308009	-3.1526322e-07	-0.00019248912	0.0003477145	-1.229937e-06	-5.0801873e-07	-1.2914784e-06	0.00013017093	-0.00023650138	3.2472861e-05	-0.00028308009	-0.00028284886	-0.00081749597
-0.262	1	-0.262	0	0	1	0	0	0	1	1	0.00023385942	-0.0002862161	-3.1561841e-07	-0.00019389761	0.00035164853	-1.2337715e-06	-5.1136299e-07	-1.2958195e-06	0.00013133386	-0.00023894727	3.3041683e-05	-0.0002862161	-0.00028598298	-0.00081512859
-0.264	1	-0.264	0	0	1	0	0	0	1	1	0.00023610527	-0.00028937094	-3.1593529e-07	-0.00019530511	0.00035559803	-1.2375775e-06	-5.1467826e-07	-1.3001342e-06	0.00013249818	-0.00024140049	3.3616793e-05	-0.00028937094	-0.00028913594	-0.00081276856
-0.266	1	-0.266	0	0	1	0	0	0	1	1	0.00023835624	-0.00029254468	-3.1621438e-07	-0.00019671162	0.00035956293	-1.2413548e-06	-5.179648e-07	-1.3044222e-06	0.00013366388	-0.00024386102	3.4198227e-05	-0.00029254468	-0.00029230779	-0.00081041571
-0.268	1	-0.268	0	0	1	0	0	0	1	1	0.0002406123	-0.0002957374	-3.1645625e-07	-0.00019811713	0.00036354314	-1.2451031e-06	-5.2122287e-07	-1.3086831e-06	0.00013483095	-0.0002463288	3.4786024e-05	-0.0002957374	-0.00029549861	-0.00080806991
-0.27	1	-0.27	0	0	1	0	0	0	1	1	0.00024287344	-0.00029894914	-3.1666142e-07	-0.00019952163	0.00036753857	-1.248822e-06	-5.2445273e-07	-1.3129165e-06	0.00013599939	-0.0002488038	3.5380221e-05	-0.00029894914	-0.00029870846	-0.000805731
-0.272	1	-0.272	0	0	1	0	0	0	1	1	0.00024513963	-0.00030217999	-3.1683044e-07	-0.00020092514	0.00037154915	-1.2525114e-06	-5.2765463e-07	-1.3171223e-06	0.00013716918	-0.00025128599	3.5980858e-05	-0.00030217999	-0.00030193741	-0.00080339885
-0.274	1	-0.274	0	0	1	0	0	0	1	1	0.00024741086	-0.00030543	-3.1696385e-07	-0.00020232763	0.00037557479	-1.2561709e-06	-5.3082884e-07	-1.3213e-06	0.00013834032	-0.00025377532	3.6587971e-05	-0.00030543	-0.00030518552	-0.00080107334
-0.276	1	-0.276	0	0	1	0	0	0	1	1	0.00024968709	-0.00030869923	-3.1706219e-07	-0.00020372911	0.00037961541	-1.2598002e-06	-5.3397562e-07	-1.3254493e-06	0.0001395128	-0.00025627177	3.72016e-05	-0.00030869923	-0.00030845285	-0.00079875436
-0.278	1	-0.278	0	0	1	0	0	0	1	1	0.00025196831	-0.00031198776	-3.1712599e-07	-0.00020512957	0.00038367093	-1.2633992e-06	-5.3709522e-07	-1.3295701e-06	0.00014068661	-0.00025877528	3.7821783e-05	-0.00031198776	-0.00031173948	-0.00079644181
-0.28	1	-0.28	0	0	1	0	0	0	1	1	0.0002542545	-0.00031529563	-3.171558e-07	-0.00020652901	0.00038774127	-1.2669677e-06	-5.4018792e-07	-1.3336619e-06	0.00014186174	-0.00026128583	3.8448558e-05	-0.00031529563	-0.00031504545	-0.00079413557
-0.282	1	-0.282	0	0	1	0	0	0	1	1	0.00025654564	-0.00031862292	-3.1715215e-07	-0.00020792742	0.00039182633	-1.2705052e-06	-5.4325396e-07	-1.3377246e-06	0.00014303818	-0.00026380338	3.9081964e-05	-0.00031862292	-0.00031837083	-0.00079183557
-0.284	1	-0.284	0	0	1	0	0	0	1	1	0.0002588417	-0.00032196969	-3.1711557e-07	-0.00020932481	0.00039592605	-1.2740118e-06	-5.4629362e-07	-1.3417578e-06	0.00014421592	-0.00026632789	3.9722041e-05	-0.00032196969	-0.00032171568	-0.00078954172
-0.286	1	-0.286	0	0	1	0	0	0	1	1	0.00026114266	-0.00032533599	-3.170466e-07	-0.00021072117	0.00040004033	-1.2774871e-06	-5.4930715e-07	-1.3457613e-06	0.00014539496	-0.00026885932	4.0368827e-05	-0.00032533599	-0.00032508007	-0.00078725393
-0.288	1	-0.288	0	0	1	0	0	0	1	1	0.0002634485	-0.00032872188	-3.1694577e-07	-0.00021211649	0.00040416909	-1.2809309e-06	-5.5229481e-07	-1.3497348e-06	0.00014657529	-0.00027139763	4.1022361e-05	-0.00032872188	-0.00032846405	-0.00078497215
-0.29	1	-0.29	0	0	1	0	0	0	1	1	0.0002657592	-0.00033212743	-3.168136e-07	-0.00021351076	0.00040831225	-1.2843431e-06	-5.5525686e-07	-1.3536782e-06	0.00014775689	-0.00027394278	4.1682683e-05	-0.00033212743	-0.00033186768	-0.0007826963
-0.292	1	-0.292	0	0	1	0	0	0	1	1	0.00026807475	-0.00033555269	-3.1665062e-07	-0.000214904	0.00041246972	-1.2877234e-06	-5.5819356e-07	-1.3575912e-06	0.00014893977	-0.00027649474	4.2349832e-05	-0.00033555269	-0.00033529102	-0.00078042632
-0.294	1	-0.294	0	0	1	0	0	0	1	1	0.00027039511	-0.00033899772	-3.1645736e-07	-0.00021629619	0.00041664142	-1.2910717e-06	-5.6110517e-07	-1.3614736e-06	0.0001501239	-0.00027905348	4.3023847e-05	-0.00033899772	-0.00033873413	-0.00077816215
-0.296	1	-0.296	0	0	1	0	0	0	1	1	0.00027272026	-0.00034246257	-3.1623433e-07	-0.00021768733	0.00042082726	-1.2943879e-06	-5.6399194e-07	-1.3653251e-06	0.00015130929	-0.00028161894	4.3704769e-05	-0.00034246257	-0.00034219706	-0.00077590375
-0.298	1	-0.298	0	0	1	0	0	0	1	1	0.0002750502	-0.0003459473	-3.1598206e-07	-0.00021907741	0.00042502717	-1.2976716e-06	-5.6685413e-07	-1.3691456e-06	0.00015249593	-0.0002841911	4.4392636e-05	-0.0003459473	-0.00034567987	-0.00077365108
-0.3	1	-0.3	0	0	1	0	0	0	1	1	0.00027738488	-0.00034945198	-3.1570105e-07	-0.00022046644	0.00042924104	-1.3009229e-06	-5.6969199e-07	-1.3729348e-06	0.0001536838	-0.00028676991	4.5087488e-05	inf	inf	inf
