lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.174	1.174	0	0	0	1.05742	0	0	0	0.82880062	1.0288823	0.001102386	-1.6463524e-07	-1.1827329e-06	-9.3215834e-08	0.00047204983	-9.7885815e-07	-6.5944766e-07	-5.9580848e-07	1.3013622e-07	-0.00052485534	0.00011157032	0.0012579746	0.0012580018	2.1667538e-05
0.176	1.176	0	0	0	1.05808	0	0	0	0.82590732	1.0276782	0.0011148531	-1.6500334e-07	-1.1856752e-06	-9.338657e-08	0.00047722815	-9.7963574e-07	-6.5679211e-07	-5.9214279e-07	1.3055899e-07	-0.00053073727	0.0001141005	0.0012721492	0.0012721768	2.1746427e-05
0.178	1.178	0	0	0	1.05874	0	0	0	0.8230035	1.0264464	0.001127331	-1.6540984e-07	-1.1885716e-06	-9.3600376e-08	0.00048241047	-9.8028519e-07	-6.54092e-07	-5.8836369e-07	1.3098517e-07	-0.00053662415	0.00011665903	0.0012863359	0.001286364	2.1830496e-05
0.18	1.18	0	0	0	1.0594	0	0	0	0.82008921	1.025187	0.0011398199	-1.6585564e-07	-1.1914219e-06	-9.385817e-08	0.00048759689	-9.8081294e-07	-6.5134758e-07	-5.8447724e-07	1.3141499e-07	-0.00054251608	0.00011924595	0.0013005351	0.0013005636	2.1919557e-05
0.182	1.182	0	0	0	1.06006	0	0	0	0.8171645	1.0238997	0.0011523201	-1.6634165e-07	-1.1942261e-06	-9.4160877e-08	0.00049278751	-9.8122523e-07	-6.4855911e-07	-5.8048926e-07	1.3184869e-07	-0.00054841316	0.00012186129	0.0013147469	0.0013147758	2.2013417e-05
0.184	1.184	0	0	0	1.06072	0	0	0	0.81422941	1.0225846	0.0011648318	-1.668688e-07	-1.1969842e-06	-9.4509425e-08	0.00049798243	-9.8152806e-07	-6.4572686e-07	-5.7640531e-07	1.3228648e-07	-0.0005543155	0.00012450506	0.0013289715	0.0013290009	2.2111883e-05
0.186	1.186	0	0	0	1.06138	0	0	0	0.811284	1.0212416	0.0011773551	-1.6743798e-07	-1.1996962e-06	-9.4904746e-08	0.00050318175	-9.8172721e-07	-6.4285112e-07	-5.7223075e-07	1.3272858e-07	-0.00056022318	0.00012717729	0.0013432092	0.0013432391	2.2214758e-05
0.188	1.188	0	0	0	1.06204	0	0	0	0.80832829	1.0198707	0.0011898902	-1.6805012e-07	-1.202362e-06	-9.5347777e-08	0.00050838559	-9.8182824e-07	-6.3993219e-07	-5.6797068e-07	1.331752e-07	-0.00056613632	0.00012987801	0.0013574603	0.0013574906	2.2321846e-05
0.19	1.19	0	0	0	1.0627	0	0	0	0.80536236	1.0184717	0.0012024374	-1.6870613e-07	-1.2049815e-06	-9.5839462e-08	0.00051359405	-9.8183655e-07	-6.3697038e-07	-5.6363003e-07	1.3362654e-07	-0.00057205502	0.00013260725	0.0013717249	0.0013717557	2.2432948e-05
0.192	1.192	0	0	0	1.06336	0	0	0	0.80238623	1.0170447	0.0012149968	-1.6940692e-07	-1.2075548e-06	-9.6380748e-08	0.00051880724	-9.8175731e-07	-6.3396601e-07	-5.5921351e-07	1.3408279e-07	-0.00057797939	0.00013536504	0.0013860034	0.0013860346	2.2547866e-05
0.194	1.194	0	0	0	1.06402	0	0	0	0.79939997	1.0155896	0.0012275688	-1.7015341e-07	-1.2100818e-06	-9.6972591e-08	0.00052402526	-9.8159551e-07	-6.3091941e-07	-5.5472561e-07	1.3454414e-07	-0.00058390952	0.00013815139	0.0014002959	0.0014003276	2.2666403e-05
0.196	1.196	0	0	0	1.06468	0	0	0	0.79640362	1.0141063	0.0012401533	-1.7094651e-07	-1.2125624e-06	-9.7615955e-08	0.00052924821	-9.8135598e-07	-6.2783091e-07	-5.5017068e-07	1.3501077e-07	-0.00058984552	0.00014096635	0.0014146026	0.0014146349	2.2788359e-05
0.198	1.198	0	0	0	1.06534	0	0	0	0.79339724	1.0125949	0.0012527508	-1.7178714e-07	-1.2149967e-06	-9.8311807e-08	0.00053447622	-9.8104335e-07	-6.2470085e-07	-5.4555285e-07	1.3548286e-07	-0.00059578751	0.00014380993	0.001428924	0.0014289567	2.2913538e-05
0.2	1.2	0	0	0	1.066	0	0	0	0.79038089	1.0110552	0.0012653614	-1.7267622e-07	-1.2173844e-06	-9.9061127e-08	0.00053970939	-9.8066211e-07	-6.2152957e-07	-5.4087608e-07	1.3596059e-07	-0.00060173559	0.00014668217	0.0014432601	0.0014432934	2.3041743e-05
0.202	1.202	0	0	0	1.06666	0	0	0	0.78735462	1.0094873	0.0012779853	-1.7361466e-07	-1.2197257e-06	-9.9864899e-08	0.00054494783	-9.8021656e-07	-6.1831741e-07	-5.3614418e-07	1.3644411e-07	-0.00060768986	0.0001495831	0.0014576113	0.0014576451	2.3172776e-05
0.204	1.204	0	0	0	1.06732	0	0	0	0.78431849	1.0078911	0.0012906227	-1.746034e-07	-1.2220203e-06	-1.0072412e-07	0.00055019165	-9.7971087e-07	-6.1506472e-07	-5.3136078e-07	1.369336e-07	-0.00061365044	0.00015251275	0.0014719778	0.0014720121	2.3306444e-05
0.206	1.206	0	0	0	1.06798	0	0	0	0.78127257	1.0062665	0.0013032739	-1.7564335e-07	-1.2242682e-06	-1.0163979e-07	0.00055544096	-9.7914905e-07	-6.1177185e-07	-5.2652937e-07	1.3742921e-07	-0.00061961744	0.00015547115	0.0014863598	0.0014863946	2.3442552e-05
0.208	1.208	0	0	0	1.06864	0	0	0	0.77821691	1.0046135	0.0013159391	-1.7673543e-07	-1.2264694e-06	-1.0261293e-07	0.00056069589	-9.7853496e-07	-6.0843914e-07	-5.2165326e-07	1.3793109e-07	-0.00062559097	0.00015845833	0.0015007576	0.001500793	2.3580906e-05
0.21	1.21	0	0	0	1.0693	0	0	0	0.77515159	1.0029322	0.0013286184	-1.7788057e-07	-1.2286235e-06	-1.0364455e-07	0.00056595654	-9.7787233e-07	-6.0506694e-07	-5.1673566e-07	1.384394e-07	-0.00063157114	0.00016147432	0.0015151716	0.0015152075	2.3721314e-05
0.212	1.212	0	0	0	1.06996	0	0	0	0.77207667	1.0012225	0.0013413122	-1.7907969e-07	-1.2307306e-06	-1.047357e-07	0.00057122304	-9.7716473e-07	-6.0165559e-07	-5.1177959e-07	1.3895429e-07	-0.00063755807	0.00016451916	0.0015296018	0.0015296383	2.3863587e-05
0.214	1.214	0	0	0	1.07062	0	0	0	0.76899223	0.99948433	0.0013540207	-1.8033372e-07	-1.2327905e-06	-1.0588741e-07	0.00057649549	-9.7641564e-07	-5.9820543e-07	-5.0678798e-07	1.3947589e-07	-0.00064355187	0.00016759288	0.0015440487	0.0015440858	2.4007536e-05
0.216	1.216	0	0	0	1.07128	0	0	0	0.76589833	0.99771774	0.001366744	-1.8164359e-07	-1.2348029e-06	-1.0710074e-07	0.00058177402	-9.7562837e-07	-5.9471681e-07	-5.017636e-07	1.4000434e-07	-0.00064955267	0.0001706955	0.0015585125	0.0015585501	2.4152972e-05
0.218	1.218	0	0	0	1.07194	0	0	0	0.76279507	0.99592272	0.0013794824	-1.8301022e-07	-1.2367677e-06	-1.0837675e-07	0.00058705876	-9.7480613e-07	-5.9119006e-07	-4.967091e-07	1.4053979e-07	-0.00065556057	0.00017382708	0.0015729934	0.0015730316	2.429971e-05
0.22	1.22	0	0	0	1.0726	0	0	0	0.75968251	0.99409926	0.0013922362	-1.8443453e-07	-1.2386847e-06	-1.0971653e-07	0.00059234981	-9.7395201e-07	-5.8762553e-07	-4.9162703e-07	1.4108236e-07	-0.00066157571	0.00017698763	0.0015874918	0.0015875306	2.4447566e-05
0.222	1.222	0	0	0	1.07326	0	0	0	0.75656074	0.99224736	0.0014050057	-1.8591746e-07	-1.2405536e-06	-1.1112117e-07	0.00059764731	-9.7306898e-07	-5.8402354e-07	-4.865198e-07	1.4163217e-07	-0.0006675982	0.0001801772	0.0016020079	0.0016020473	2.459636e-05
0.224	1.224	0	0	0	1.07392	0	0	0	0.75342986	0.99036703	0.0014177909	-1.8745994e-07	-1.2423742e-06	-1.1259176e-07	0.00060295137	-9.7215988e-07	-5.8038443e-07	-4.8138972e-07	1.4218936e-07	-0.00067362816	0.00018339582	0.001616542	0.001616582	2.4745909e-05
0.226	1.226	0	0	0	1.07458	0	0	0	0.75028994	0.98845829	0.0014305923	-1.8906288e-07	-1.2441462e-06	-1.1412941e-07	0.00060826213	-9.7122747e-07	-5.7670851e-07	-4.7623898e-07	1.4275405e-07	-0.00067966572	0.00018664353	0.0016310943	0.0016311349	2.4896038e-05
0.228	1.228	0	0	0	1.07524	0	0	0	0.74714109	0.98652115	0.00144341	-1.9072722e-07	-1.2458692e-06	-1.1573527e-07	0.00061357971	-9.7027439e-07	-5.7299613e-07	-4.7106969e-07	1.4332634e-07	-0.000685711	0.00018992036	0.0016456653	0.0016457065	2.5046572e-05
0.23	1.23	0	0	0	1.0759	0	0	0	0.7439834	0.98455564	0.0014562442	-1.9245388e-07	-1.2475429e-06	-1.1741046e-07	0.00061890424	-9.6930318e-07	-5.692476e-07	-4.6588382e-07	1.4390636e-07	-0.00069176413	0.00019322635	0.0016602551	0.001660297	2.5197338e-05
0.232	1.232	0	0	0	1.07656	0	0	0	0.74081697	0.98256179	0.0014690954	-1.9424378e-07	-1.249167e-06	-1.1915614e-07	0.00062423585	-9.6831626e-07	-5.6546325e-07	-4.6068327e-07	1.4449422e-07	-0.00069782524	0.00019656155	0.0016748641	0.0016749066	2.5348167e-05
0.234	1.234	0	0	0	1.07722	0	0	0	0.73764192	0.98053964	0.0014819636	-1.9609786e-07	-1.2507411e-06	-1.2097349e-07	0.00062957467	-9.6731598e-07	-5.6164338e-07	-4.5546985e-07	1.4509001e-07	-0.00070389446	0.00019992598	0.0016894926	0.0016895357	2.5498895e-05
0.236	1.236	0	0	0	1.07788	0	0	0	0.73445834	0.97848923	0.0014948492	-1.9801702e-07	-1.2522647e-06	-1.2286366e-07	0.00063492083	-9.6630458e-07	-5.5778832e-07	-4.5024526e-07	1.4569386e-07	-0.00070997192	0.00020331969	0.0017041409	0.0017041846	2.5649357e-05
0.238	1.238	0	0	0	1.07854	0	0	0	0.73126636	0.97641062	0.0015077525	-2.000022e-07	-1.2537375e-06	-1.2482788e-07	0.00064027447	-9.652842e-07	-5.5389837e-07	-4.4501113e-07	1.4630585e-07	-0.00071605776	0.00020674272	0.0017188093	0.0017188536	2.5799398e-05
0.24	1.24	0	0	0	1.0792	0	0	0	0.72806609	0.97430386	0.0015206737	-2.020543e-07	-1.255159e-06	-1.2686734e-07	0.00064563572	-9.642569e-07	-5.4997386e-07	-4.3976899e-07	1.4692608e-07	-0.0007221521	0.00021019511	0.001733498	0.001733543	2.5948863e-05
0.242	1.242	0	0	0	1.07986	0	0	0	0.72485765	0.97216902	0.001533613	-2.0417425e-07	-1.2565286e-06	-1.2898326e-07	0.00065100471	-9.6322464e-07	-5.460151e-07	-4.345203e-07	1.4755464e-07	-0.00072825509	0.00021367689	0.0017482075	0.0017482532	2.6097603e-05
0.244	1.244	0	0	0	1.08052	0	0	0	0.72164117	0.97000616	0.0015465708	-2.0636296e-07	-1.2578459e-06	-1.311769e-07	0.00065638159	-9.621893e-07	-5.4202238e-07	-4.2926642e-07	1.4819162e-07	-0.00073436685	0.00021718812	0.0017629381	0.0017629844	2.6245475e-05
0.246	1.246	0	0	0	1.08118	0	0	0	0.71841679	0.96781537	0.0015595473	-2.0862134e-07	-1.2591103e-06	-1.334495e-07	0.0006617665	-9.6115267e-07	-5.3799603e-07	-4.2400865e-07	1.4883712e-07	-0.00074048754	0.00022072883	0.00177769	0.0017777369	2.6392343e-05
0.248	1.248	0	0	0	1.08184	0	0	0	0.71518463	0.96559674	0.0015725428	-2.1095031e-07	-1.2603212e-06	-1.3580233e-07	0.00066715956	-9.6011645e-07	-5.3393635e-07	-4.1874822e-07	1.494912e-07	-0.00074661729	0.00022429907	0.0017924636	0.0017925112	2.6538074e-05
0.25	1.25	0	0	0	1.0825	0	0	0	0.71194484	0.96335036	0.0015855576	-2.1335075e-07	-1.261478e-06	-1.3823669e-07	0.00067256093	-9.5908225e-07	-5.2984365e-07	-4.1348627e-07	1.5015394e-07	-0.00075275624	0.00022789887	0.0018072592	0.0018073074	2.6682547e-05
0.252	1.252	0	0	0	1.08316	0	0	0	0.70869757	0.96107634	0.001598592	-2.1582359e-07	-1.2625802e-06	-1.4075387e-07	0.00067797075	-9.5805161e-07	-5.2571824e-07	-4.0822387e-07	1.5082543e-07	-0.00075890453	0.0002315283	0.0018220772	0.0018221261	2.6825645e-05
0.254	1.254	0	0	0	1.08382	0	0	0	0.70544297	0.95877479	0.0016116463	-2.1836972e-07	-1.263627e-06	-1.4335519e-07	0.00068338917	-9.5702598e-07	-5.2156044e-07	-4.0296204e-07	1.5150573e-07	-0.00076506231	0.00023518738	0.0018369179	0.0018369674	2.6967263e-05
0.256	1.256	0	0	0	1.08448	0	0	0	0.70218118	0.95644582	0.0016247207	-2.2099003e-07	-1.2646177e-06	-1.4604199e-07	0.00068881631	-9.5600672e-07	-5.1737056e-07	-3.977017e-07	1.521949e-07	-0.00077122973	0.00023887616	0.0018517816	0.0018518318	2.7107304e-05
0.258	1.258	0	0	0	1.08514	0	0	0	0.69891239	0.95408958	0.0016378156	-2.2368542e-07	-1.2655517e-06	-1.4881563e-07	0.00069425234	-9.549951e-07	-5.1314891e-07	-3.9244373e-07	1.52893e-07	-0.00077740693	0.0002425947	0.0018666687	0.0018667195	2.7245682e-05
0.26	1.26	0	0	0	1.0858	0	0	0	0.69563674	0.95170619	0.0016509312	-2.2645678e-07	-1.2664281e-06	-1.5167747e-07	0.0006996974	-9.5399233e-07	-5.0889581e-07	-3.8718894e-07	1.536001e-07	-0.00078359406	0.00024634304	0.0018815795	0.001881631	2.7382325e-05
0.262	1.262	0	0	0	1.08646	0	0	0	0.69235442	0.94929581	0.0016640679	-2.29305e-07	-1.2672463e-06	-1.5462891e-07	0.00070515163	-9.5299952e-07	-5.0461159e-07	-3.8193807e-07	1.5431625e-07	-0.00078979128	0.00025012123	0.0018965144	0.0018965666	2.7517171e-05
0.264	1.264	0	0	0	1.08712	0	0	0	0.6890656	0.9468586	0.0016772259	-2.3223097e-07	-1.2680055e-06	-1.5767136e-07	0.0007106152	-9.5201769e-07	-5.0029657e-07	-3.766918e-07	1.5504149e-07	-0.00079599872	0.00025392931	0.0019114737	0.0019115266	2.7650175e-05
0.266	1.266	0	0	0	1.08778	0	0	0	0.68577046	0.94439472	0.0016904056	-2.3523555e-07	-1.2687047e-06	-1.6080623e-07	0.00071608823	-9.5104778e-07	-4.9595108e-07	-3.7145074e-07	1.5577586e-07	-0.00080221655	0.00025776733	0.0019264579	0.0019265114	2.7781308e-05
0.268	1.268	0	0	0	1.08844	0	0	0	0.6824692	0.94190435	0.0017036073	-2.3831964e-07	-1.2693431e-06	-1.6403498e-07	0.00072157089	-9.5009063e-07	-4.9157544e-07	-3.6621545e-07	1.5651942e-07	-0.00080844492	0.00026163535	0.0019414671	0.0019415213	2.7910558e-05
0.27	1.27	0	0	0	1.0891	0	0	0	0.679162	0.93938768	0.0017168313	-2.4148411e-07	-1.2699199e-06	-1.6735908e-07	0.00072706334	-9.4914701e-07	-4.8717e-07	-3.6098643e-07	1.5727219e-07	-0.00081468397	0.00026553342	0.0019565019	0.0019565568	2.8037933e-05
0.272	1.272	0	0	0	1.08976	0	0	0	0.67584908	0.93684491	0.0017300779	-2.4472984e-07	-1.2704341e-06	-1.7078002e-07	0.00073256571	-9.4821759e-07	-4.827351e-07	-3.5576411e-07	1.5803419e-07	-0.00082093388	0.00026946158	0.0019715626	0.0019716181	2.8163463e-05
0.274	1.274	0	0	0	1.09042	0	0	0	0.67253064	0.93427625	0.0017433474	-2.480577e-07	-1.2708849e-06	-1.742993e-07	0.00073807816	-9.4730292e-07	-4.7827107e-07	-3.5054885e-07	1.5880547e-07	-0.00082719478	0.00027341989	0.0019866495	0.0019867057	2.8287201e-05
0.276	1.276	0	0	0	1.09108	0	0	0	0.66920688	0.93168192	0.0017566401	-2.5146856e-07	-1.2712711e-06	-1.7791846e-07	0.00074360085	-9.4640348e-07	-4.7377829e-07	-3.4534098e-07	1.5958602e-07	-0.00083346685	0.0002774084	0.002001763	0.0020018199	2.8409226e-05
0.278	1.278	0	0	0	1.09174	0	0	0	0.66587803	0.92906214	0.0017699564	-2.5496331e-07	-1.2715918e-06	-1.8163905e-07	0.00074913393	-9.4551964e-07	-4.6925708e-07	-3.4014074e-07	1.6037588e-07	-0.00083975024	0.00028142717	0.0020169035	0.002016961	2.8529647e-05
0.28	1.28	0	0	0	1.0924	0	0	0	0.66254432	0.92641717	0.0017832966	-2.5854281e-07	-1.2718459e-06	-1.8546265e-07	0.00075467755	-9.4465165e-07	-4.6470783e-07	-3.3494832e-07	1.6117504e-07	-0.0008460451	0.00028547625	0.0020320713	0.0020321295	2.8648604e-05
0.282	1.282	0	0	0	1.09306	0	0	0	0.65920598	0.92374726	0.0017966609	-2.6220794e-07	-1.2720324e-06	-1.8939087e-07	0.00076023188	-9.4379965e-07	-4.6013088e-07	-3.2976383e-07	1.6198351e-07	-0.0008523516	0.00028955569	0.0020472669	0.0020473258	2.8766271e-05
0.284	1.284	0	0	0	1.09372	0	0	0	0.65586323	0.92105266	0.0018100498	-2.659596e-07	-1.2721502e-06	-1.9342535e-07	0.00076579706	-9.4296368e-07	-4.555266e-07	-3.2458735e-07	1.6280128e-07	-0.00085866989	0.00029366555	0.0020624906	0.0020625502	2.8882861e-05
0.286	1.286	0	0	0	1.09438	0	0	0	0.65251634	0.91833367	0.0018234636	-2.6979866e-07	-1.272198e-06	-1.9756773e-07	0.00077137324	-9.4214363e-07	-4.5089537e-07	-3.1941886e-07	1.6362836e-07	-0.00086500015	0.00029780589	0.0020777428	0.002077803	2.899863e-05
0.288	1.288	0	0	0	1.09504	0	0	0	0.64916555	0.91559056	0.0018369025	-2.7372602e-07	-1.2721748e-06	-2.0181971e-07	0.00077696059	-9.4133925e-07	-4.4623755e-07	-3.1425827e-07	1.644647e-07	-0.00087134252	0.00030197676	0.0020930238	0.0020930847	2.9113878e-05
0.29	1.29	0	0	0	1.0957	0	0	0	0.64581111	0.91282365	0.0018503669	-2.7774258e-07	-1.2720791e-06	-2.06183e-07	0.00078255927	-9.4055018e-07	-4.4155353e-07	-3.0910545e-07	1.6531031e-07	-0.00087769717	0.00030617823	0.0021083341	0.0021083957	2.9228958e-05
0.292	1.292	0	0	0	1.09636	0	0	0	0.64245329	0.91003324	0.0018638572	-2.8184927e-07	-1.2719099e-06	-2.1065937e-07	0.00078816941	-9.3977587e-07	-4.3684366e-07	-3.0396016e-07	1.6616514e-07	-0.00088406425	0.00031041035	0.002123674	0.0021237363	2.9344277e-05
0.294	1.294	0	0	0	1.09702	0	0	0	0.63909236	0.90721965	0.0018773736	-2.8604701e-07	-1.2716657e-06	-2.1525058e-07	0.00079379119	-9.3901563e-07	-4.3210833e-07	-2.988221e-07	1.6702917e-07	-0.00089044394	0.00031467318	0.0021390439	0.0021391069	2.9460306e-05
0.296	1.296	0	0	0	1.09768	0	0	0	0.6357286	0.90438323	0.0018909165	-2.9033674e-07	-1.2713451e-06	-2.1995848e-07	0.00079942474	-9.3826857e-07	-4.273479e-07	-2.9369088e-07	1.6790234e-07	-0.00089683639	0.00031896677	0.0021544442	0.0021545079	2.9577581e-05
0.298	1.298	0	0	0	1.09834	0	0	0	0.63236229	0.90152434	0.0019044863	-2.9471943e-07	-1.2709466e-06	-2.2478491e-07	0.00080507024	-9.3753362e-07	-4.2256274e-07	-2.8856602e-07	1.687846e-07	-0.00090324176	0.00032329121	0.0021698753	0.0021699397	2.9696715e-05
0.3	1.3	0	0	0	1.099	0	0	0	0.62899371	0.89864332	0.0019180832	-2.9919608e-07	-1.2704689e-06	-2.2973178e-07	0.00081072783	-9.368095e-07	-4.177532e-07	-2.8344695e-07	1.696759e-07	-0.00090966022	0.00032764653	inf	inf	inf
