lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.184	1.184	0	0	0	1.184	0	0	0	1.184	1.6597975	0.0018034157	1.0829905e-06	-4.3988318e-07	1.2747698e-06	0.0018095638	-1.585929e-06	-3.7038988e-07	-1.700876e-06	0.0017960943	-0.0018030246	0.00049388172	0.0054090738	0.005408395	-0.00012551436
0.186	1.186	0	0	0	1.186	0	0	0	1.186	1.6682229	0.0018231945	1.0896837e-06	-4.4739295e-07	1.2823074e-06	0.0018293662	-1.5909814e-06	-3.784001e-07	-1.7071976e-06	0.0018158445	-0.0018228017	0.00050475785	0.0054684052	0.0054677268	-0.00012408424
0.188	1.188	0	0	0	1.188	0	0	0	1.188	1.6766767	0.0018429734	1.0963123e-06	-4.5508578e-07	1.2897736e-06	0.0018491687	-1.5959474e-06	-3.8659554e-07	-1.7134323e-06	0.0018355949	-0.001842579	0.00051575263	0.005527737	0.0055270589	-0.00012267415
0.19	1.19	0	0	0	1.19	0	0	0	1.19	1.685159	0.0018627525	1.1028778e-06	-4.6296104e-07	1.2971699e-06	0.0018689711	-1.6008287e-06	-3.9497539e-07	-1.7195815e-06	0.0018553454	-0.0018623563	0.00052686608	0.005587069	0.0055863915	-0.00012128326
0.192	1.192	0	0	0	1.192	0	0	0	1.192	1.6936699	0.0018825317	1.1093813e-06	-4.7101812e-07	1.3044975e-06	0.0018887736	-1.6056268e-06	-4.0353886e-07	-1.7256468e-06	0.001875096	-0.0018821338	0.0005380982	0.0056464013	0.0056457243	-0.00011991081
0.194	1.194	0	0	0	1.194	0	0	0	1.194	1.7022094	0.0019023111	1.1158242e-06	-4.7925648e-07	1.3117579e-06	0.001908576	-1.6103434e-06	-4.1228523e-07	-1.7316296e-06	0.0018948468	-0.0019019113	0.00054944898	0.0057057338	0.0057050575	-0.00011855603
0.196	1.196	0	0	0	1.196	0	0	0	1.196	1.7107775	0.0019220905	1.1222078e-06	-4.8767564e-07	1.3189523e-06	0.0019283785	-1.61498e-06	-4.2121384e-07	-1.7375312e-06	0.0019145976	-0.0019216889	0.00056091843	0.0057650666	0.0057643909	-0.00011721818
0.198	1.198	0	0	0	1.198	0	0	0	1.198	1.7193744	0.00194187	1.1285332e-06	-4.9627515e-07	1.326082e-06	0.0019481809	-1.6195381e-06	-4.3032406e-07	-1.7433531e-06	0.0019343485	-0.0019414665	0.00057250654	0.0058243995	0.0058237245	-0.00011589654
0.2	1.2	0	0	0	1.2	0	0	0	1.2	1.728	0.0019616496	1.1348017e-06	-5.0505466e-07	1.3331483e-06	0.0019679833	-1.6240193e-06	-4.3961536e-07	-1.7490965e-06	0.0019540995	-0.0019612442	0.00058421332	0.0058837325	0.0058830583	-0.0001145904
0.202	1.202	0	0	0	1.202	0	0	0	1.202	1.7366544	0.0019814293	1.1410146e-06	-5.1401383e-07	1.3401524e-06	0.0019877857	-1.6284251e-06	-4.4908721e-07	-1.7547629e-06	0.0019738506	-0.0019810219	0.00059603878	0.0059430656	0.0059423923	-0.00011329907
0.204	1.204	0	0	0	1.204	0	0	0	1.204	1.7453377	0.002001209	1.1471729e-06	-5.231524e-07	1.3470957e-06	0.0020075881	-1.6327569e-06	-4.5873918e-07	-1.7603534e-06	0.0019936016	-0.0020007996	0.00060798289	0.0060023988	0.0060017264	-0.00011202187
0.206	1.206	0	0	0	1.206	0	0	0	1.206	1.7540498	0.0020209888	1.153278e-06	-5.3247018e-07	1.3539794e-06	0.0020273904	-1.6370162e-06	-4.6857086e-07	-1.7658695e-06	0.0020133527	-0.0020205773	0.00062004568	0.0060617319	0.0060610606	-0.00011075815
0.208	1.208	0	0	0	1.208	0	0	0	1.208	1.7627909	0.0020407686	1.159331e-06	-5.41967e-07	1.3608046e-06	0.0020471927	-1.6412044e-06	-4.7858194e-07	-1.7713123e-06	0.0020331038	-0.002040355	0.00063222714	0.0061210651	0.0061203949	-0.00010950725
0.21	1.21	0	0	0	1.21	0	0	0	1.21	1.771561	0.0020605484	1.1653331e-06	-5.5164279e-07	1.3675726e-06	0.002066995	-1.6453231e-06	-4.8877212e-07	-1.7766831e-06	0.0020528549	-0.0020601327	0.00064452726	0.0061803982	0.0061797292	-0.00010826853
0.212	1.212	0	0	0	1.212	0	0	0	1.212	1.7803601	0.0020803282	1.1712854e-06	-5.6149751e-07	1.3742846e-06	0.0020867971	-1.6493735e-06	-4.9914119e-07	-1.7819831e-06	0.0020726059	-0.0020799104	0.00065694605	0.0062397313	0.0062390635	-0.00010704136
0.214	1.214	0	0	0	1.214	0	0	0	1.214	1.7891883	0.0021001081	1.1771891e-06	-5.715312e-07	1.3809419e-06	0.0021065992	-1.6533573e-06	-5.0968899e-07	-1.7872136e-06	0.0020923569	-0.0020996881	0.00066948351	0.0062990642	0.0062983977	-0.00010582513
0.216	1.216	0	0	0	1.216	0	0	0	1.216	1.7980457	0.0021198879	1.1830454e-06	-5.8174394e-07	1.3875455e-06	0.0021264012	-1.6572756e-06	-5.2041542e-07	-1.7923758e-06	0.0021121079	-0.0021194657	0.00068213964	0.006358397	0.0063577319	-0.00010461922
0.218	1.218	0	0	0	1.218	0	0	0	1.218	1.8069322	0.0021396677	1.1888554e-06	-5.9213591e-07	1.3940968e-06	0.0021462032	-1.66113e-06	-5.3132043e-07	-1.7974709e-06	0.0021318587	-0.0021392432	0.00069491444	0.0064177296	0.0064170659	-0.00010342302
0.22	1.22	0	0	0	1.22	0	0	0	1.22	1.815848	0.0021594475	1.1946202e-06	-6.0270731e-07	1.4005968e-06	0.002166005	-1.6649219e-06	-5.4240405e-07	-1.8025e-06	0.0021516095	-0.0021590207	0.00070780791	0.006477062	0.0064763999	-0.00010223593
0.222	1.222	0	0	0	1.222	0	0	0	1.222	1.824793	0.0021792272	1.2003411e-06	-6.1345844e-07	1.4070468e-06	0.0021858068	-1.6686526e-06	-5.5366636e-07	-1.8074645e-06	0.0021713601	-0.002178798	0.00072082004	0.0065363941	0.0065357336	-0.00010105735
0.224	1.224	0	0	0	1.224	0	0	0	1.224	1.8337674	0.0021990069	1.2060192e-06	-6.2438964e-07	1.413448e-06	0.0022056084	-1.6723236e-06	-5.651075e-07	-1.8123653e-06	0.0021911106	-0.0021985753	0.00073395084	0.0065957259	0.0065950672	-9.9886689e-05
0.226	1.226	0	0	0	1.226	0	0	0	1.226	1.8427712	0.0022187865	1.2116556e-06	-6.3550134e-07	1.4198016e-06	0.0022254099	-1.6759361e-06	-5.7672769e-07	-1.8172038e-06	0.002210861	-0.0022183525	0.00074720031	0.0066550575	0.0066544005	-9.8723355e-05
0.228	1.228	0	0	0	1.228	0	0	0	1.228	1.8518044	0.002238566	1.2172514e-06	-6.4679402e-07	1.4261088e-06	0.0022452113	-1.6794917e-06	-5.8852722e-07	-1.8219812e-06	0.0022306112	-0.0022381295	0.00076056844	0.0067143886	0.0067137336	-9.7566757e-05
0.23	1.23	0	0	0	1.23	0	0	0	1.23	1.860867	0.0022583455	1.222808e-06	-6.5826826e-07	1.4323707e-06	0.0022650126	-1.6829917e-06	-6.0050643e-07	-1.8266985e-06	0.0022503613	-0.0022579064	0.00077405524	0.0067737193	0.0067730663	-9.6416304e-05
0.232	1.232	0	0	0	1.232	0	0	0	1.232	1.8699592	0.0022781248	1.2283263e-06	-6.6992467e-07	1.4385887e-06	0.0022848138	-1.6864374e-06	-6.1266573e-07	-1.8313571e-06	0.0022701111	-0.0022776832	0.00078766071	0.0068330497	0.0068323987	-9.5271402e-05
0.234	1.234	0	0	0	1.234	0	0	0	1.234	1.8790809	0.002297904	1.2338077e-06	-6.8176398e-07	1.4447638e-06	0.0023046147	-1.6898304e-06	-6.2500562e-07	-1.835958e-06	0.0022898607	-0.0022974598	0.00080138484	0.0068923795	0.0068917308	-9.4131459e-05
0.236	1.236	0	0	0	1.236	0	0	0	1.236	1.8882323	0.0023176831	1.2392532e-06	-6.9378697e-07	1.4508975e-06	0.0023244156	-1.693172e-06	-6.3752667e-07	-1.8405026e-06	0.0023096101	-0.0023172363	0.00081522763	0.0069517088	0.0069510624	-9.2995876e-05
0.238	1.238	0	0	0	1.238	0	0	0	1.238	1.8974133	0.002337462	1.2446641e-06	-7.059945e-07	1.4569908e-06	0.0023442162	-1.6964636e-06	-6.5022951e-07	-1.8449919e-06	0.0023293593	-0.0023370125	0.00082918909	0.0070110376	0.0070103935	-9.186405e-05
0.24	1.24	0	0	0	1.24	0	0	0	1.24	1.906624	0.0023572408	1.2500416e-06	-7.1838752e-07	1.4630452e-06	0.0023640167	-1.6997067e-06	-6.6311487e-07	-1.8494273e-06	0.0023491082	-0.0023567886	0.00084326921	0.0070703657	0.0070697242	-9.0735374e-05
0.242	1.242	0	0	0	1.242	0	0	0	1.242	1.9158645	0.0023770194	1.255387e-06	-7.3096706e-07	1.4690618e-06	0.0023838171	-1.7029027e-06	-6.7618354e-07	-1.85381e-06	0.0023688568	-0.0023765644	0.00085746799	0.0071296932	0.0071290544	-8.9609232e-05
0.244	1.244	0	0	0	1.244	0	0	0	1.244	1.9251348	0.0023967978	1.2607014e-06	-7.4373423e-07	1.475042e-06	0.0024036172	-1.7060531e-06	-6.8943641e-07	-1.8581412e-06	0.002388605	-0.00239634	0.00087178542	0.0071890201	0.007188384	-8.8485e-05
0.246	1.246	0	0	0	1.246	0	0	0	1.246	1.9344349	0.0024165761	1.2659862e-06	-7.5669026e-07	1.4809871e-06	0.0024234171	-1.7091593e-06	-7.0287444e-07	-1.8624223e-06	0.002408353	-0.0024161154	0.00088622152	0.0072483462	0.007247713	-8.7362045e-05
0.248	1.248	0	0	0	1.248	0	0	0	1.248	1.943765	0.0024363541	1.2712426e-06	-7.6983642e-07	1.4868984e-06	0.0024432168	-1.7122229e-06	-7.1649871e-07	-1.8666544e-06	0.0024281006	-0.0024358905	0.00090077628	0.0073076715	0.0073070414	-8.6239722e-05
0.25	1.25	0	0	0	1.25	0	0	0	1.25	1.953125	0.0024561319	1.2764719e-06	-7.8317412e-07	1.4927774e-06	0.0024630163	-1.7152454e-06	-7.3031035e-07	-1.870839e-06	0.0024478479	-0.0024556653	0.00091544969	0.007366996	0.007366369	-8.5117373e-05
0.252	1.252	0	0	0	1.252	0	0	0	1.252	1.962515	0.0024759094	1.2816755e-06	-7.9670484e-07	1.4986255e-06	0.0024828155	-1.7182283e-06	-7.4431062e-07	-1.8749774e-06	0.0024675947	-0.0024754399	0.00093024175	0.0074263197	0.007425696	-8.3994328e-05
0.254	1.254	0	0	0	1.254	0	0	0	1.254	1.9719351	0.0024956867	1.2868548e-06	-8.1043019e-07	1.504444e-06	0.0025026145	-1.7211732e-06	-7.5850085e-07	-1.8790709e-06	0.0024873412	-0.0024952141	0.00094515247	0.0074856424	0.0074850222	-8.2869897e-05
0.256	1.256	0	0	0	1.256	0	0	0	1.256	1.9813852	0.0025154637	1.2920111e-06	-8.2435186e-07	1.5102345e-06	0.0025224133	-1.7240818e-06	-7.7288251e-07	-1.8831211e-06	0.0025070872	-0.0025149881	0.00096018184	0.0075449642	0.0075443475	-8.1743377e-05
0.258	1.258	0	0	0	1.258	0	0	0	1.258	1.9908655	0.0025352405	1.2971459e-06	-8.3847167e-07	1.5159985e-06	0.0025422118	-1.7269556e-06	-7.8745713e-07	-1.8871292e-06	0.0025268327	-0.0025347617	0.00097532986	0.007604285	0.007603672	-8.0614043e-05
0.26	1.26	0	0	0	1.26	0	0	0	1.26	2.000376	0.0025550169	1.3022607e-06	-8.5279153e-07	1.5217376e-06	0.00256201	-1.7297964e-06	-8.022264e-07	-1.891097e-06	0.0025465778	-0.0025545349	0.00099059653	0.0076636047	0.0076629956	-7.9481148e-05
0.262	1.262	0	0	0	1.262	0	0	0	1.262	2.0099167	0.002574793	1.307357e-06	-8.673135e-07	1.5274533e-06	0.0025818079	-1.732606e-06	-8.1719209e-07	-1.8950257e-06	0.0025663223	-0.0025743077	0.0010059818	0.0077229232	0.0077223182	-7.8343923e-05
0.264	1.264	0	0	0	1.264	0	0	0	1.264	2.0194877	0.0025945687	1.3124363e-06	-8.8203974e-07	1.5331473e-06	0.0026016055	-1.735386e-06	-8.323561e-07	-1.8989172e-06	0.0025860664	-0.0025940802	0.0010214858	0.0077822406	0.0077816398	-7.7201573e-05
0.266	1.266	0	0	0	1.266	0	0	0	1.266	2.0290891	0.0026143441	1.3175003e-06	-8.9697255e-07	1.5388213e-06	0.0026214028	-1.7381384e-06	-8.4772047e-07	-1.9027729e-06	0.0026058098	-0.0026138522	0.0010371084	0.0078415567	0.0078409604	-7.6053274e-05
0.268	1.268	0	0	0	1.268	0	0	0	1.268	2.0387208	0.0026341191	1.3225506e-06	-9.1211436e-07	1.5444771e-06	0.0026411997	-1.7408651e-06	-8.6328736e-07	-1.9065947e-06	0.0026255527	-0.0026336238	0.0010528496	0.0079008715	0.0079002798	-7.4898173e-05
0.27	1.27	0	0	0	1.27	0	0	0	1.27	2.048383	0.0026538937	1.3275889e-06	-9.2746775e-07	1.5501164e-06	0.0026609963	-1.7435679e-06	-8.7905907e-07	-1.9103842e-06	0.0026452949	-0.002653395	0.0010687095	0.0079601849	0.007959598	-7.3735383e-05
0.272	1.272	0	0	0	1.272	0	0	0	1.272	2.0580756	0.0026736679	1.3326171e-06	-9.4303543e-07	1.5557413e-06	0.0026807925	-1.746249e-06	-8.9503804e-07	-1.9141433e-06	0.0026650365	-0.0026731656	0.001084688	0.0080194969	0.008018915	-7.2563979e-05
0.274	1.274	0	0	0	1.274	0	0	0	1.274	2.0677988	0.0026934416	1.3376369e-06	-9.5882029e-07	1.5613535e-06	0.0027005883	-1.7489104e-06	-9.1122688e-07	-1.917874e-06	0.0026847774	-0.0026929358	0.0011007852	0.0080788074	0.0080782307	-7.1382999e-05
0.276	1.276	0	0	0	1.276	0	0	0	1.276	2.0775526	0.0027132149	1.3426503e-06	-9.7482537e-07	1.5669552e-06	0.0027203838	-1.7515543e-06	-9.2762832e-07	-1.921578e-06	0.0027045176	-0.0027127054	0.001117001	0.0081381162	0.0081375451	-7.0191437e-05
0.278	1.278	0	0	0	1.278	0	0	0	1.278	2.087337	0.0027329876	1.3476594e-06	-9.9105387e-07	1.5725484e-06	0.0027401788	-1.7541829e-06	-9.4424531e-07	-1.9252577e-06	0.0027242571	-0.0027324745	0.0011333354	0.0081974234	0.008196858	-6.8988241e-05
0.28	1.28	0	0	0	1.28	0	0	0	1.28	2.097152	0.0027527598	1.3526661e-06	-1.0075092e-06	1.5781353e-06	0.0027599733	-1.7567987e-06	-9.6108094e-07	-1.928915e-06	0.0027439957	-0.002752243	0.0011497884	0.0082567289	0.0082561694	-6.7772309e-05
0.282	1.282	0	0	0	1.282	0	0	0	1.282	2.1069978	0.0027725315	1.3576728e-06	-1.0241949e-06	1.5837182e-06	0.0027797675	-1.7594041e-06	-9.7813849e-07	-1.9325523e-06	0.0027637335	-0.0027720108	0.00116636	0.0083160325	0.0083154792	-6.6542481e-05
0.284	1.284	0	0	0	1.284	0	0	0	1.284	2.1168743	0.0027923026	1.3626815e-06	-1.0411148e-06	1.5892996e-06	0.0027995611	-1.7620017e-06	-9.9542145e-07	-1.936172e-06	0.0027834705	-0.0027917781	0.0011830503	0.0083753342	0.0083747873	-6.5297542e-05
0.286	1.286	0	0	0	1.286	0	0	0	1.286	2.1267817	0.0028120731	1.3676948e-06	-1.0582728e-06	1.5948817e-06	0.0028193542	-1.7645942e-06	-1.0129335e-06	-1.9397765e-06	0.0028032065	-0.0028115446	0.0011998592	0.0084346339	0.0084340938	-6.4036208e-05
0.288	1.288	0	0	0	1.288	0	0	0	1.288	2.1367199	0.002831843	1.3727151e-06	-1.0756731e-06	1.6004673e-06	0.0028391468	-1.7671844e-06	-1.0306785e-06	-1.9433683e-06	0.0028229416	-0.0028313105	0.0012167867	0.0084939314	0.0084933984	-6.2757129e-05
0.29	1.29	0	0	0	1.29	0	0	0	1.29	2.146689	0.0028516122	1.377745e-06	-1.0933203e-06	1.6060591e-06	0.0028589388	-1.7697753e-06	-1.0486607e-06	-1.9469504e-06	0.0028426757	-0.0028510756	0.0012338328	0.0085532267	0.0085527011	-6.1458876e-05
0.292	1.292	0	0	0	1.292	0	0	0	1.292	2.1566891	0.0028713807	1.3827873e-06	-1.1112189e-06	1.6116598e-06	0.0028787303	-1.77237e-06	-1.0668844e-06	-1.9505255e-06	0.0028624088	-0.0028708399	0.0012509975	0.0086125197	0.0086120018	-6.0139936e-05
0.294	1.294	0	0	0	1.294	0	0	0	1.294	2.1667202	0.0028911484	1.3878448e-06	-1.129374e-06	1.6172724e-06	0.0028985211	-1.7749718e-06	-1.0853542e-06	-1.9540968e-06	0.0028821407	-0.0028906034	0.0012682808	0.0086718103	0.0086713004	-5.8798707e-05
0.296	1.296	0	0	0	1.296	0	0	0	1.296	2.1767823	0.0029109154	1.3929206e-06	-1.1477907e-06	1.6229001e-06	0.0029183113	-1.7775842e-06	-1.1040751e-06	-1.9576674e-06	0.0029018715	-0.0029103661	0.0012856827	0.0087310983	0.0087305968	-5.7433489e-05
0.298	1.298	0	0	0	1.298	0	0	0	1.298	2.1868756	0.0029306815	1.3980178e-06	-1.1664746e-06	1.628546e-06	0.0029381009	-1.7802109e-06	-1.1230523e-06	-1.9612407e-06	0.0029216011	-0.0029301278	0.0013032032	0.0087903835	0.0087898909	-5.6042472e-05
0.3	1.3	0	0	0	1.3	0	0	0	1.3	2.197	0.0029504468	1.4031399e-06	-1.1854315e-06	1.6342137e-06	0.0029578897	-1.7828557e-06	-1.1422912e-06	-1.9648203e-06	0.0029413295	-0.0029498887	0.0013208423	inf	inf	inf
