lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	0	0	0	1	0	0	0	1.0024987	0.83407894	-8.7257444e-05	5.6036472e-09	-8.8255885e-07	4.2528915e-09	-8.4494402e-06	1.03521e-07	-1.1303523e-06	7.2809404e-08	-1.588813e-07	3.1955255e-05	1.2824671e-05	-8.7257244e-05	-8.7274041e-05	0.00019245489
-0.17	0.83	0	0	0	1	0	0	0	1.0025012	0.83207602	-8.7371342e-05	3.5714385e-09	-8.8757608e-07	1.7593132e-09	-8.4544322e-06	1.0234353e-07	-1.1392417e-06	7.1831907e-08	-1.5900964e-07	3.1994928e-05	1.2999334e-05	-8.7371144e-05	-8.7388106e-05	0.0001940921
-0.172	0.828	0	0	0	1	0	0	0	1.0025037	0.83007307	-8.7484741e-05	1.4111762e-09	-8.9257232e-07	-9.0605303e-10	-8.4593322e-06	1.012383e-07	-1.1481454e-06	7.0938121e-08	-1.591215e-07	3.2034398e-05	1.3174224e-05	-8.7484545e-05	-8.7501675e-05	0.00019576748
-0.174	0.826	0	0	0	1	0	0	0	1.0025062	0.82807009	-8.759766e-05	-8.811801e-10	-8.9755071e-07	-3.7494559e-09	-8.464137e-06	1.0020612e-07	-1.1570673e-06	7.0128988e-08	-1.5921699e-07	3.2073671e-05	1.334934e-05	-8.7597465e-05	-8.7614767e-05	0.00019748282
-0.176	0.824	0	0	0	1	0	0	0	1.0025086	0.82606708	-8.7710118e-05	-3.3099335e-09	-9.025144e-07	-6.7775357e-09	-8.4688427e-06	9.9247926e-08	-1.1660118e-06	6.9405595e-08	-1.5929621e-07	3.2112752e-05	1.3524683e-05	-8.7709925e-05	-8.7727403e-05	0.00019923999
-0.178	0.822	0	0	0	1	0	0	0	1.002511	0.82406405	-8.7822133e-05	-5.8796661e-09	-9.0746667e-07	-9.9973495e-09	-8.4734453e-06	9.8364798e-08	-1.1749831e-06	6.8769178e-08	-1.5935924e-07	3.2151646e-05	1.370025e-05	-8.7821941e-05	-8.7839601e-05	0.00020104101
-0.18	0.82	0	0	0	1	0	0	0	1.0025134	0.82206099	-8.7933723e-05	-8.5952571e-09	-9.1241084e-07	-1.3416399e-08	-8.4779403e-06	9.7557945e-08	-1.1839858e-06	6.8221127e-08	-1.5940613e-07	3.2190356e-05	1.3876041e-05	-8.7933533e-05	-8.7951377e-05	0.00020288803
-0.182	0.818	0	0	0	1	0	0	0	1.0025158	0.8200579	-8.8044904e-05	-1.1461902e-08	-9.1735034e-07	-1.7042661e-08	-8.4823229e-06	9.6828725e-08	-1.1930244e-06	6.7762997e-08	-1.5943692e-07	3.2228888e-05	1.4052056e-05	-8.8044716e-05	-8.806275e-05	0.00020478337
-0.184	0.816	0	0	0	1	0	0	0	1.0025181	0.81805479	-8.8155692e-05	-1.4485135e-08	-9.2228868e-07	-2.088462e-08	-8.4865879e-06	9.6178647e-08	-1.2021037e-06	6.7396514e-08	-1.5945165e-07	3.2267244e-05	1.4228292e-05	-8.8155505e-05	-8.8173733e-05	0.0002067295
-0.186	0.814	0	0	0	1	0	0	0	1.0025205	0.81605166	-8.8266102e-05	-1.7670849e-08	-9.272295e-07	-2.4951305e-08	-8.4907295e-06	9.560938e-08	-1.2112289e-06	6.7123585e-08	-1.594503e-07	3.2305427e-05	1.4404751e-05	-8.8265916e-05	-8.8284344e-05	0.00020872905
-0.188	0.812	0	0	0	1	0	0	0	1.0025228	0.81404849	-8.8376147e-05	-2.1025328e-08	-9.3217658e-07	-2.9252325e-08	-8.4947415e-06	9.5122764e-08	-1.2204051e-06	6.6946309e-08	-1.5943287e-07	3.234344e-05	1.458143e-05	-8.8375963e-05	-8.8394596e-05	0.00021078487
-0.19	0.81	0	0	0	1	0	0	0	1.0025251	0.81204531	-8.8485842e-05	-2.4555265e-08	-9.3713381e-07	-3.3797918e-08	-8.498617e-06	9.4720819e-08	-1.2296377e-06	6.6866989e-08	-1.5939931e-07	3.2381286e-05	1.4758329e-05	-8.8485659e-05	-8.8504502e-05	0.0002129
-0.192	0.808	0	0	0	1	0	0	0	1.0025273	0.8100421	-8.8595198e-05	-2.82678e-08	-9.4210526e-07	-3.8598991e-08	-8.5023487e-06	9.4405758e-08	-1.2389326e-06	6.6888141e-08	-1.5934958e-07	3.2418965e-05	1.4935448e-05	-8.8595017e-05	-8.8614076e-05	0.00021507771
-0.194	0.806	0	0	0	1	0	0	0	1.0025296	0.80803887	-8.8704228e-05	-3.2170551e-08	-9.4709517e-07	-4.3667176e-08	-8.5059286e-06	9.4179995e-08	-1.2482956e-06	6.7012514e-08	-1.5928358e-07	3.245648e-05	1.5112785e-05	-8.8704049e-05	-8.872333e-05	0.00021732152
-0.196	0.804	0	0	0	1	0	0	0	1.0025319	0.80603561	-8.8812943e-05	-3.6271649e-08	-9.5210796e-07	-4.9014881e-08	-8.509348e-06	9.4046166e-08	-1.2577332e-06	6.7243102e-08	-1.5920122e-07	3.2493831e-05	1.5290341e-05	-8.8812766e-05	-8.8832276e-05	0.0002196352
-0.198	0.802	0	0	0	1	0	0	0	1.0025341	0.80403233	-8.8921354e-05	-4.0579776e-08	-9.5714828e-07	-5.4655356e-08	-8.5125972e-06	9.4007137e-08	-1.2672519e-06	6.7583162e-08	-1.5910236e-07	3.2531018e-05	1.5468114e-05	-8.8921178e-05	-8.8940925e-05	0.00022202281
-0.2	0.8	0	0	0	1	0	0	0	1.0025363	0.80202903	-8.9029471e-05	-4.5104215e-08	-9.6222098e-07	-6.0602755e-08	-8.515666e-06	9.4066026e-08	-1.2768588e-06	6.8036232e-08	-1.5898686e-07	3.2568041e-05	1.5646105e-05	-8.9029296e-05	-8.9049286e-05	0.00022448874
-0.202	0.798	0	0	0	1	0	0	0	1.0025385	0.8000257	-8.9137302e-05	-4.9854887e-08	-9.673312e-07	-6.6872212e-08	-8.518543e-06	9.4226222e-08	-1.2865613e-06	6.8606155e-08	-1.5885454e-07	3.26049e-05	1.5824311e-05	-8.9137128e-05	-8.915737e-05	0.0002270377
-0.204	0.796	0	0	0	1	0	0	0	1.0025406	0.79802236	-8.9244856e-05	-5.4842416e-08	-9.7248432e-07	-7.347992e-08	-8.5212159e-06	9.4491401e-08	-1.2963673e-06	6.9297099e-08	-1.5870518e-07	3.2641592e-05	1.6002734e-05	-8.9244684e-05	-8.9265186e-05	0.00022967478
-0.206	0.794	0	0	0	1	0	0	0	1.0025428	0.79601899	-8.9352142e-05	-6.0078172e-08	-9.7768608e-07	-8.0443219e-08	-8.5236711e-06	9.4865554e-08	-1.3062852e-06	7.0113585e-08	-1.5853855e-07	3.2678117e-05	1.6181372e-05	-8.9351972e-05	-8.9372742e-05	0.00023240548
-0.208	0.792	0	0	0	1	0	0	0	1.0025449	0.7940156	-8.9459166e-05	-6.5574348e-08	-9.829425e-07	-8.7780695e-08	-8.5258939e-06	9.535301e-08	-1.3163239e-06	7.1060513e-08	-1.5835438e-07	3.2714472e-05	1.6360225e-05	-8.9458997e-05	-8.9480046e-05	0.00023523574
-0.21	0.79	0	0	0	1	0	0	0	1.0025471	0.79201219	-8.9565935e-05	-7.1344017e-08	-9.8826001e-07	-9.5512283e-08	-8.5278682e-06	9.5958465e-08	-1.3264928e-06	7.2143198e-08	-1.5815236e-07	3.2750652e-05	1.6539292e-05	-8.9565768e-05	-8.9587105e-05	0.00023817198
-0.212	0.788	0	0	0	1	0	0	0	1.0025492	0.79000876	-8.9672455e-05	-7.7401217e-08	-9.9364543e-07	-1.0365939e-07	-8.5295763e-06	9.6687012e-08	-1.336802e-06	7.3367401e-08	-1.5793216e-07	3.2786655e-05	1.6718574e-05	-8.967229e-05	-8.9693926e-05	0.00024122116
-0.214	0.786	0	0	0	1	0	0	0	1.0025513	0.7880053	-8.9778731e-05	-8.376103e-08	-9.9910603e-07	-1.1224502e-07	-8.5309987e-06	9.7544175e-08	-1.3472625e-06	7.4739367e-08	-1.5769338e-07	3.2822474e-05	1.6898068e-05	-8.9778567e-05	-8.9800513e-05	0.00024439081
-0.216	0.784	0	0	0	1	0	0	0	1.0025534	0.78600183	-8.9884767e-05	-9.0439678e-08	-1.0046496e-06	-1.2129391e-07	-8.5321142e-06	9.853595e-08	-1.3578858e-06	7.6265871e-08	-1.5743561e-07	3.2858106e-05	1.7077776e-05	-8.9884604e-05	-8.9906873e-05	0.00024768911
-0.218	0.782	0	0	0	1	0	0	0	1.0025554	0.78399833	-8.9990566e-05	-9.7454621e-08	-1.0102844e-06	-1.3083271e-07	-8.5328993e-06	9.9668847e-08	-1.3686844e-06	7.7954267e-08	-1.5715838e-07	3.2893541e-05	1.7257696e-05	-8.9990405e-05	-9.0013009e-05	0.00025112492
-0.22	0.78	0	0	0	1	0	0	0	1.0025575	0.78199481	-9.0096131e-05	-1.0482467e-07	-1.0160193e-06	-1.4089014e-07	-8.5333283e-06	1.0094993e-07	-1.3796716e-06	7.9812532e-08	-1.5686115e-07	3.2928773e-05	1.7437828e-05	-9.0095971e-05	-9.0118925e-05	0.00025470787
-0.222	0.778	0	0	0	1	0	0	0	1.0025595	0.77999127	-9.0201463e-05	-1.1257013e-07	-1.021864e-06	-1.5149718e-07	-8.5333725e-06	1.0238688e-07	-1.3908619e-06	8.1849337e-08	-1.5654337e-07	3.2963793e-05	1.7618171e-05	-9.0201306e-05	-9.0224624e-05	0.00025844847
-0.224	0.776	0	0	0	1	0	0	0	1.0025615	0.77798771	-9.0306564e-05	-1.207129e-07	-1.0278286e-06	-1.626873e-07	-8.5330007e-06	1.0398806e-07	-1.4022709e-06	8.4074102e-08	-1.5620438e-07	3.299859e-05	1.7798726e-05	-9.0306408e-05	-9.0330107e-05	0.0002623581
-0.226	0.774	0	0	0	1	0	0	0	1.0025635	0.77598413	-9.0411433e-05	-1.2927666e-07	-1.0339244e-06	-1.7449669e-07	-8.5321781e-06	1.0576253e-07	-1.4139154e-06	8.6497074e-08	-1.558435e-07	3.3033152e-05	1.7979492e-05	-9.0411279e-05	-9.0435375e-05	0.0002664492
-0.228	0.772	0	0	0	1	0	0	0	1.0025654	0.77398053	-9.0516068e-05	-1.3828703e-07	-1.0401632e-06	-1.869645e-07	-8.5308662e-06	1.077202e-07	-1.4258136e-06	8.9129407e-08	-1.5545994e-07	3.3067465e-05	1.8160468e-05	-9.0515915e-05	-9.0540428e-05	0.00027073533
-0.23	0.77	0	0	0	1	0	0	0	1.0025674	0.7719769	-9.0620466e-05	-1.4777175e-07	-1.0465581e-06	-2.0013319e-07	-8.5290223e-06	1.0987184e-07	-1.4379852e-06	9.198325e-08	-1.5505287e-07	3.3101514e-05	1.8341653e-05	-9.0620316e-05	-9.0645264e-05	0.00027523128
-0.232	0.768	0	0	0	1	0	0	0	1.0025693	0.76997325	-9.0724624e-05	-1.5776089e-07	-1.053123e-06	-2.1404878e-07	-8.526599e-06	1.1222921e-07	-1.4504517e-06	9.5071851e-08	-1.5462134e-07	3.3135281e-05	1.8523049e-05	-9.0724476e-05	-9.0749881e-05	0.00027995319
-0.234	0.766	0	0	0	1	0	0	0	1.0025712	0.76796957	-9.0828536e-05	-1.6828709e-07	-1.0598733e-06	-2.2876127e-07	-8.5235434e-06	1.1480514e-07	-1.4632364e-06	9.8409664e-08	-1.5416432e-07	3.3168748e-05	1.8704653e-05	-9.0828389e-05	-9.0854275e-05	0.00028491873
-0.236	0.764	0	0	0	1	0	0	0	1.0025731	0.76596588	-9.0932193e-05	-1.7938581e-07	-1.0668255e-06	-2.4432499e-07	-8.5197969e-06	1.1761364e-07	-1.4763647e-06	1.0201248e-07	-1.5368069e-07	3.320189e-05	1.8886466e-05	-9.0932049e-05	-9.095844e-05	0.0002901472
-0.238	0.762	0	0	0	1	0	0	0	1.002575	0.76396215	-9.1035588e-05	-1.9109559e-07	-1.0739976e-06	-2.6079907e-07	-8.5152936e-06	1.2067002e-07	-1.4898644e-06	1.0589755e-07	-1.5316918e-07	3.3234684e-05	1.9068487e-05	-9.1035446e-05	-9.106237e-05	0.00029565971
-0.24	0.76	0	0	0	1	0	0	0	1.0025768	0.7619584	-9.1138709e-05	-2.0345839e-07	-1.0814094e-06	-2.7824792e-07	-8.5099602e-06	1.2399107e-07	-1.5037656e-06	1.1008377e-07	-1.5262843e-07	3.3267099e-05	1.9250715e-05	-9.113857e-05	-9.1166054e-05	0.00030147939
-0.242	0.758	0	0	0	1	0	0	0	1.0025787	0.75995462	-9.1241542e-05	-2.1651991e-07	-1.0890825e-06	-2.9674177e-07	-8.5037143e-06	1.2759513e-07	-1.5181017e-06	1.1459181e-07	-1.5205691e-07	3.3299105e-05	1.9433151e-05	-9.1241406e-05	-9.1269483e-05	0.00030763153
-0.244	0.756	0	0	0	1	0	0	0	1.0025804	0.75795082	-9.1344072e-05	-2.3032998e-07	-1.0970403e-06	-3.1635723e-07	-8.4964635e-06	1.3150235e-07	-1.532909e-06	1.1944434e-07	-1.5145295e-07	3.3330663e-05	1.9615793e-05	-9.1343938e-05	-9.1372642e-05	0.00031414383
-0.246	0.754	0	0	0	1	0	0	0	1.0025822	0.75594698	-9.1446278e-05	-2.4494296e-07	-1.1053089e-06	-3.3717801e-07	-8.4881042e-06	1.3573478e-07	-1.5482273e-06	1.2466623e-07	-1.5081469e-07	3.3361732e-05	1.9798641e-05	-9.1446147e-05	-9.1475515e-05	0.0003210466
-0.248	0.752	0	0	0	1	0	0	0	1.0025839	0.7539431	-9.1548139e-05	-2.604182e-07	-1.1139165e-06	-3.5929557e-07	-8.4785194e-06	1.4031667e-07	-1.5641005e-06	1.3028476e-07	-1.5014008e-07	3.3392266e-05	1.9981695e-05	-9.1548012e-05	-9.1578084e-05	0.00032837297
-0.25	0.75	0	0	0	1	0	0	0	1.0025856	0.7519392	-9.1649629e-05	-2.7682048e-07	-1.1228943e-06	-3.8280991e-07	-8.4675774e-06	1.4527461e-07	-1.5805769e-06	1.3632992e-07	-1.4942687e-07	3.3422211e-05	2.0164954e-05	-9.1649505e-05	-9.1680324e-05	0.00033615913
-0.252	0.748	0	0	0	1	0	0	0	1.0025872	0.74993525	-9.1750716e-05	-2.9422063e-07	-1.1322767e-06	-4.0783045e-07	-8.4551295e-06	1.5063782e-07	-1.5977097e-06	1.4283462e-07	-1.4867253e-07	3.3451506e-05	2.0348417e-05	-9.1750597e-05	-9.178221e-05	0.00034444457
-0.254	0.746	0	0	0	1	0	0	0	1.0025888	0.74793126	-9.1851367e-05	-3.1269596e-07	-1.1421014e-06	-4.3447687e-07	-8.4410075e-06	1.5643843e-07	-1.6155573e-06	1.4983507e-07	-1.4787429e-07	3.3480083e-05	2.0532083e-05	-9.1851251e-05	-9.1883711e-05	0.00035327224
-0.256	0.744	0	0	0	1	0	0	0	1.0025904	0.74592722	-9.1951538e-05	-3.3233094e-07	-1.1524101e-06	-4.6288012e-07	-8.425021e-06	1.6271168e-07	-1.6341844e-06	1.5737104e-07	-1.4702907e-07	3.3507863e-05	2.0715951e-05	-9.1951428e-05	-9.1984789e-05	0.00036268876
-0.258	0.742	0	0	0	1	0	0	0	1.0025918	0.74392314	-9.2051184e-05	-3.5321777e-07	-1.1632487e-06	-4.9318336e-07	-8.4069544e-06	1.6949631e-07	-1.6536623e-06	1.6548623e-07	-1.4613344e-07	3.3534757e-05	2.0900022e-05	-9.2051079e-05	-9.2085403e-05	0.00037274451
-0.26	0.74	0	0	0	1	0	0	0	1.0025932	0.74191899	-9.215025e-05	-3.7545693e-07	-1.1746677e-06	-5.2554302e-07	-8.3865632e-06	1.7683479e-07	-1.6740698e-06	1.7422862e-07	-1.4518359e-07	3.3560665e-05	2.1084293e-05	-9.2150151e-05	-9.2185503e-05	0.00038349366
-0.262	0.738	0	0	0	1	0	0	0	1.0025946	0.73991478	-9.2248672e-05	-3.9915783e-07	-1.186723e-06	-5.6012976e-07	-8.3635703e-06	1.8477366e-07	-1.6954937e-06	1.836508e-07	-1.4417531e-07	3.3585472e-05	2.1268764e-05	-9.2248579e-05	-9.2285032e-05	0.00039499407
-0.264	0.736	0	0	0	1	0	0	0	1.0025958	0.7379105	-9.2346378e-05	-4.2443926e-07	-1.1994759e-06	-5.9712941e-07	-8.3376611e-06	1.9336382e-07	-1.7180298e-06	1.9381037e-07	-1.4310389e-07	3.3609048e-05	2.1453433e-05	-9.2346294e-05	-9.2383922e-05	0.00040730701
-0.266	0.734	0	0	0	1	0	0	0	1.0025969	0.73590614	-9.2443286e-05	-4.5142987e-07	-1.2129941e-06	-6.3674377e-07	-8.3084795e-06	2.0266074e-07	-1.7417835e-06	2.0477019e-07	-1.4196411e-07	3.3631243e-05	2.16383e-05	-9.244321e-05	-9.2482098e-05	0.00042049664
-0.268	0.732	0	0	0	1	0	0	0	1.0025979	0.73390168	-9.2539299e-05	-4.8026831e-07	-1.2273516e-06	-6.7919117e-07	-8.2756219e-06	2.127247e-07	-1.7668708e-06	2.1659872e-07	-1.4075019e-07	3.365189e-05	2.1823362e-05	-9.2539233e-05	-9.2579471e-05	0.00043462916
-0.27	0.73	0	0	0	1	0	0	0	1.0025988	0.73189712	-9.2634309e-05	-5.1110331e-07	-1.2426298e-06	-7.2470673e-07	-8.2386326e-06	2.2362087e-07	-1.7934187e-06	2.2937007e-07	-1.3945567e-07	3.3670799e-05	2.2008617e-05	-9.2634254e-05	-9.2675937e-05	0.00044977159
-0.272	0.728	0	0	0	1	0	0	0	1.0025995	0.72989244	-9.2728191e-05	-5.4409326e-07	-1.258917e-06	-7.7354205e-07	-8.1969981e-06	2.3541923e-07	-1.8215659e-06	2.4316412e-07	-1.3807342e-07	3.3687754e-05	2.2194065e-05	-9.2728148e-05	-9.2771379e-05	0.00046598999
-0.274	0.726	0	0	0	1	0	0	0	1.0026	0.72788762	-9.2820804e-05	-5.7940536e-07	-1.2763095e-06	-8.2596427e-07	-8.150142e-06	2.4819436e-07	-1.8514634e-06	2.5806626e-07	-1.365955e-07	3.3702514e-05	2.2379703e-05	-9.2820776e-05	-9.2865662e-05	0.00048334717
-0.276	0.724	0	0	0	1	0	0	0	1.0026003	0.72588264	-9.2911987e-05	-6.1721413e-07	-1.2949107e-06	-8.8225421e-07	-8.097421e-06	2.6202488e-07	-1.8832739e-06	2.7416696e-07	-1.3501315e-07	3.3714807e-05	2.2565528e-05	-9.2911975e-05	-9.2958631e-05	0.0005018997
-0.278	0.722	0	0	0	1	0	0	0	1.0026004	0.72387747	-9.3001561e-05	-6.5769914e-07	-1.3148314e-06	-9.4270335e-07	-8.0381213e-06	2.7699257e-07	-1.9171722e-06	2.915609e-07	-1.3331667e-07	3.3724333e-05	2.2751537e-05	-9.3001568e-05	-9.3050111e-05	0.00052169437
-0.28	0.72	0	0	0	1	0	0	0	1.0026001	0.7218721	-9.3089324e-05	-7.0104181e-07	-1.3361889e-06	-1.0076094e-06	-7.9714585e-06	2.9318102e-07	-1.9533435e-06	3.1034571e-07	-1.3149535e-07	3.3730759e-05	2.2937728e-05	-9.3089351e-05	-9.3139904e-05	0.00054276406
-0.282	0.718	0	0	0	1	0	0	0	1.0025995	0.71986648	-9.3175053e-05	-7.4742113e-07	-1.3591061e-06	-1.0772705e-06	-7.896579e-06	3.1067382e-07	-1.9919825e-06	3.3062016e-07	-1.2953733e-07	3.3733723e-05	2.3124097e-05	-9.3175103e-05	-9.3227789e-05	0.00056512343
-0.284	0.716	0	0	0	1	0	0	0	1.0025986	0.71786057	-9.3258501e-05	-7.9700834e-07	-1.3837099e-06	-1.1519775e-06	-7.8125659e-06	3.2955206e-07	-2.0332907e-06	3.5248182e-07	-1.274295e-07	3.3732832e-05	2.331064e-05	-9.3258579e-05	-9.3313519e-05	0.0005887649
-0.286	0.714	0	0	0	1	0	0	0	1.0025971	0.71585434	-9.3339405e-05	-8.4996064e-07	-1.4101291e-06	-1.2320051e-06	-7.7184502e-06	3.4989139e-07	-2.0774738e-06	3.7602415e-07	-1.2515731e-07	3.3727671e-05	2.3497351e-05	-9.3339512e-05	-9.3396825e-05	0.0006136557
-0.288	0.712	0	0	0	1	0	0	0	1.0025951	0.71384775	-9.3417477e-05	-9.0641428e-07	-1.4384924e-06	-1.3176017e-06	-7.6132256e-06	3.7175846e-07	-2.1247378e-06	4.0133323e-07	-1.2270438e-07	3.3717802e-05	2.3684227e-05	-9.3417617e-05	-9.3477418e-05	0.00063973723
-0.29	0.71	0	0	0	1	0	0	0	1.0025926	0.71184072	-9.3492417e-05	-9.6647773e-07	-1.4689265e-06	-1.4089798e-06	-7.4958692e-06	3.9520707e-07	-2.1752862e-06	4.2848434e-07	-1.2005209e-07	3.370278e-05	2.3871261e-05	-9.3492593e-05	-9.3554988e-05	0.00066692838
-0.292	0.708	0	0	0	1	0	0	0	1.0025893	0.70983322	-9.3563911e-05	-1.0302258e-06	-1.5015541e-06	-1.5063075e-06	-7.365364e-06	4.2027436e-07	-2.2293169e-06	4.5753891e-07	-1.1717869e-07	3.3682151e-05	2.4058447e-05	-9.3564126e-05	-9.3629211e-05	0.0006951347
-0.294	0.706	0	0	0	1	0	0	0	1.0025852	0.70782516	-9.3631633e-05	-1.0976962e-06	-1.5364944e-06	-1.6097039e-06	-7.2207213e-06	4.4697738e-07	-2.2870226e-06	4.8854259e-07	-1.1405788e-07	3.3655471e-05	2.4245778e-05	-9.3631891e-05	-9.3699754e-05	0.00072426651
-0.296	0.704	0	0	0	1	0	0	0	1.0025802	0.70581649	-9.3695247e-05	-1.1688914e-06	-1.5738666e-06	-1.7192426e-06	-7.0609932e-06	4.7531078e-07	-2.3485946e-06	5.2152544e-07	-1.106564e-07	3.3622299e-05	2.4433246e-05	-9.3695551e-05	-9.3766276e-05	0.00075427039
-0.298	0.702	0	0	0	1	0	0	0	1.0025742	0.70380711	-9.3754404e-05	-1.243787e-06	-1.6137992e-06	-1.8349671e-06	-6.8852659e-06	5.0524621e-07	-2.4142364e-06	5.565061e-07	-1.0692967e-07	3.35822e-05	2.4620843e-05	-9.3754756e-05	-9.3828429e-05	0.00078518329
-0.3	0.7	0	0	0	1	0	0	0	1.0025671	0.70179694	-9.3808715e-05	-1.3223553e-06	-1.6564513e-06	-1.9569297e-06	-6.6926067e-06	5.3673465e-07	-2.4841942e-06	5.9350294e-07	-1.0281362e-07	3.3534712e-05	2.4808559e-05	inf	inf	inf
