lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.158	0.842	-0.1264	0	0	0.99309693	0	0	0	1.0015208	0.83745928	-8.1591163e-05	-3.7645773e-06	8.5262084e-07	-4.368573e-06	3.300534e-11	-1.0297357e-06	1.0542407e-06	-9.7741532e-07	-6.4949861e-08	2.7218693e-05	1.1818124e-05	-8.4602728e-05	-8.446704e-05	-0.001606403
-0.16	0.84	-0.128	0	0	0.99289233	0	0	0	1.0015236	0.83530029	-8.169036e-05	-3.7187259e-06	8.7584035e-07	-4.3219268e-06	3.0736087e-10	-1.0513516e-06	1.0810682e-06	-9.9968508e-07	-6.5807219e-08	2.7251953e-05	1.198712e-05	-8.4665217e-05	-8.4527642e-05	-0.0016275667
-0.162	0.838	-0.1296	0	0	0.99268475	0	0	0	1.0015264	0.83313958	-8.1787664e-05	-3.6721975e-06	8.993868e-07	-4.2742442e-06	5.7597731e-10	-1.0731148e-06	1.1083129e-06	-1.0221299e-06	-6.6670632e-08	2.7284586e-05	1.2156235e-05	-8.472527e-05	-8.4585801e-05	-0.0016488501
-0.164	0.836	-0.1312	0	0	0.99247417	0	0	0	1.0015291	0.83097713	-8.1883061e-05	-3.6249908e-06	9.2324976e-07	-4.2255181e-06	8.3855454e-10	-1.0950235e-06	1.1359643e-06	-1.0447483e-06	-6.7540041e-08	2.7316588e-05	1.2325463e-05	-8.4782873e-05	-8.4641501e-05	-0.0016702434
-0.166	0.834	-0.1328	0	0	0.99226056	0	0	0	1.0015318	0.82881295	-8.1976535e-05	-3.5771057e-06	9.4741785e-07	-4.1757423e-06	1.0947942e-09	-1.1170757e-06	1.1640108e-06	-1.0675382e-06	-6.8415368e-08	2.7347952e-05	1.2494801e-05	-8.4838011e-05	-8.469473e-05	-0.0016917358
-0.168	0.832	-0.1344	0	0	0.99204391	0	0	0	1.0015344	0.82664704	-8.206807e-05	-3.5285434e-06	9.7187865e-07	-4.1249122e-06	1.3444004e-09	-1.1392688e-06	1.1924395e-06	-1.0904971e-06	-6.9296516e-08	2.7378674e-05	1.2664242e-05	-8.4890668e-05	-8.4745472e-05	-0.0017133158
-0.17	0.83	-0.136	0	0	0.9918242	0	0	0	1.001537	0.8244794	-8.2157651e-05	-3.4793062e-06	9.9661882e-07	-4.0730248e-06	1.5870809e-09	-1.1615996e-06	1.2212362e-06	-1.113622e-06	-7.018337e-08	2.7408749e-05	1.2833783e-05	-8.494083e-05	-8.4793715e-05	-0.001734971
-0.172	0.828	-0.1376	0	0	0.99160139	0	0	0	1.0015396	0.82231004	-8.2245261e-05	-3.4293975e-06	1.021624e-06	-4.0200786e-06	1.8225475e-09	-1.1840647e-06	1.2503856e-06	-1.1369095e-06	-7.1075795e-08	2.7438171e-05	1.3003417e-05	-8.4988484e-05	-8.4839448e-05	-0.0017566884
-0.174	0.826	-0.1392	0	0	0.99137547	0	0	0	1.0015421	0.82013894	-8.2330884e-05	-3.3788223e-06	1.0468789e-06	-3.9660737e-06	2.0505178e-09	-1.20666e-06	1.2798709e-06	-1.1603554e-06	-7.1973639e-08	2.7466936e-05	1.317314e-05	-8.5033618e-05	-8.4882658e-05	-0.0017784545
-0.176	0.824	-0.1408	0	0	0.99114641	0	0	0	1.0015446	0.81796613	-8.2414503e-05	-3.3275868e-06	1.0723675e-06	-3.9110121e-06	2.2707155e-09	-1.2293811e-06	1.3096743e-06	-1.1839554e-06	-7.2876729e-08	2.7495036e-05	1.3342948e-05	-8.5076221e-05	-8.4923337e-05	-0.0018002551
-0.178	0.822	-0.1424	0	0	0.99091419	0	0	0	1.0015471	0.81579159	-8.2496104e-05	-3.2756987e-06	1.0980725e-06	-3.8548975e-06	2.4828718e-09	-1.2522229e-06	1.3397768e-06	-1.2077044e-06	-7.3784874e-08	2.7522469e-05	1.3512834e-05	-8.5116283e-05	-8.4961477e-05	-0.0018220757
-0.18	0.82	-0.144	0	0	0.99067878	0	0	0	1.0015495	0.81361534	-8.2575672e-05	-3.2231671e-06	1.1239761e-06	-3.7977354e-06	2.6867267e-09	-1.27518e-06	1.3701581e-06	-1.231597e-06	-7.4697867e-08	2.7549228e-05	1.3682793e-05	-8.5153798e-05	-8.4997071e-05	-0.0018439013
-0.182	0.818	-0.1456	0	0	0.99044017	0	0	0	1.0015519	0.81143737	-8.2653193e-05	-3.1700026e-06	1.1500597e-06	-3.7395335e-06	2.8820296e-09	-1.2982467e-06	1.4007971e-06	-1.2556272e-06	-7.5615479e-08	2.7575309e-05	1.3852822e-05	-8.5188759e-05	-8.5030117e-05	-0.0018657166
-0.184	0.816	-0.1472	0	0	0.99019834	0	0	0	1.0015543	0.80925769	-8.2728653e-05	-3.1162172e-06	1.1763039e-06	-3.680301e-06	3.0685409e-09	-1.3214166e-06	1.4316715e-06	-1.2797887e-06	-7.6537467e-08	2.7600707e-05	1.4022914e-05	-8.5221163e-05	-8.5060611e-05	-0.0018875065
-0.186	0.814	-0.1488	0	0	0.98995325	0	0	0	1.0015566	0.8070763	-8.2802042e-05	-3.0618244e-06	1.2026888e-06	-3.6200493e-06	3.2460328e-09	-1.3446831e-06	1.4627582e-06	-1.3040748e-06	-7.7463571e-08	2.762542e-05	1.4193064e-05	-8.525101e-05	-8.5088555e-05	-0.0019092555
-0.188	0.812	-0.1504	0	0	0.98970489	0	0	0	1.0015589	0.8048932	-8.2873349e-05	-3.0068391e-06	1.2291938e-06	-3.5587916e-06	3.4142904e-09	-1.3680392e-06	1.4940331e-06	-1.3284782e-06	-7.8393516e-08	2.7649443e-05	1.4363268e-05	-8.5278302e-05	-8.5113951e-05	-0.0019309483
-0.19	0.81	-0.152	0	0	0.98945324	0	0	0	1.0015613	0.80270842	-8.2942565e-05	-2.9512776e-06	1.255798e-06	-3.4965432e-06	3.5731126e-09	-1.3914776e-06	1.5254717e-06	-1.3529915e-06	-7.9327012e-08	2.7672773e-05	1.453352e-05	-8.5303042e-05	-8.5136807e-05	-0.0019525699
-0.192	0.808	-0.1536	0	0	0.98919828	0	0	0	1.0015636	0.80052194	-8.3009683e-05	-2.8951576e-06	1.2824801e-06	-3.433321e-06	3.7223134e-09	-1.4149905e-06	1.5570487e-06	-1.3776068e-06	-8.0263756e-08	2.7695408e-05	1.4703815e-05	-8.5325238e-05	-8.5157129e-05	-0.0019741053
-0.194	0.806	-0.1552	0	0	0.98894	0	0	0	1.0015659	0.79833378	-8.3074697e-05	-2.838498e-06	1.3092184e-06	-3.3691438e-06	3.8617224e-09	-1.4385702e-06	1.5887382e-06	-1.402316e-06	-8.1203435e-08	2.7717346e-05	1.4874149e-05	-8.53449e-05	-8.517493e-05	-0.0019955401
-0.196	0.804	-0.1568	0	0	0.98867836	0	0	0	1.0015682	0.79614395	-8.3137605e-05	-2.781319e-06	1.3359911e-06	-3.3040322e-06	3.9911857e-09	-1.4622084e-06	1.6205142e-06	-1.4271108e-06	-8.2145724e-08	2.7738587e-05	1.5044515e-05	-8.5362041e-05	-8.5190224e-05	-0.0020168603
-0.198	0.802	-0.1584	0	0	0.98841337	0	0	0	1.0015705	0.79395245	-8.3198405e-05	-2.7236421e-06	1.3627766e-06	-3.2380085e-06	4.1105671e-09	-1.4858969e-06	1.6523502e-06	-1.4519827e-06	-8.3090289e-08	2.7759128e-05	1.521491e-05	-8.5376675e-05	-8.5203027e-05	-0.0020380526
-0.2	0.8	-0.16	0	0	0.98814499	0	0	0	1.0015728	0.79175931	-8.3257098e-05	-2.6654897e-06	1.389553e-06	-3.1710963e-06	4.2197477e-09	-1.5096271e-06	1.6842198e-06	-1.4769228e-06	-8.4036791e-08	2.7778972e-05	1.5385327e-05	-8.5388823e-05	-8.521336e-05	-0.0020591043
-0.202	0.798	-0.1616	0	0	0.98787323	0	0	0	1.0015751	0.78956452	-8.3313686e-05	-2.6068852e-06	1.4162987e-06	-3.1033211e-06	4.3186275e-09	-1.5333907e-06	1.7160963e-06	-1.5019225e-06	-8.4984884e-08	2.7798117e-05	1.5555763e-05	-8.5398505e-05	-8.5221244e-05	-0.0020800032
-0.204	0.796	-0.1632	0	0	0.98759806	0	0	0	1.0015774	0.7873681	-8.3368173e-05	-2.547853e-06	1.4429924e-06	-3.0347093e-06	4.4071252e-09	-1.5571789e-06	1.7479536e-06	-1.5269728e-06	-8.5934219e-08	2.7816567e-05	1.5726212e-05	-8.5405745e-05	-8.5226706e-05	-0.0021007382
-0.206	0.794	-0.1648	0	0	0.98731947	0	0	0	1.0015798	0.78517008	-8.3420568e-05	-2.4884182e-06	1.4696131e-06	-2.9652888e-06	4.4851786e-09	-1.5809831e-06	1.7797654e-06	-1.5520649e-06	-8.6884444e-08	2.7834322e-05	1.589667e-05	-8.5410572e-05	-8.5229774e-05	-0.0021212989
-0.208	0.792	-0.1664	0	0	0.98703746	0	0	0	1.0015821	0.78297045	-8.3470878e-05	-2.4286066e-06	1.4961404e-06	-2.8950885e-06	4.5527446e-09	-1.6047947e-06	1.8115062e-06	-1.5771898e-06	-8.7835206e-08	2.7851387e-05	1.6067131e-05	-8.5413014e-05	-8.5230478e-05	-0.0021416758
-0.21	0.79	-0.168	0	0	0.98675201	0	0	0	1.0015845	0.78076925	-8.3519116e-05	-2.3684445e-06	1.5225542e-06	-2.8241382e-06	4.6097998e-09	-1.6286053e-06	1.8431507e-06	-1.6023387e-06	-8.8786154e-08	2.7867764e-05	1.6237592e-05	-8.5413103e-05	-8.522885e-05	-0.0021618603
-0.212	0.788	-0.1696	0	0	0.98646312	0	0	0	1.0015869	0.77856647	-8.3565293e-05	-2.3079588e-06	1.5488353e-06	-2.7524687e-06	4.6563401e-09	-1.6524065e-06	1.8746744e-06	-1.6275031e-06	-8.9736939e-08	2.7883458e-05	1.6408047e-05	-8.5410875e-05	-8.5224928e-05	-0.0021818447
-0.214	0.786	-0.1712	0	0	0.98617079	0	0	0	1.0015893	0.77636216	-8.3609426e-05	-2.2471765e-06	1.5749651e-06	-2.6801111e-06	4.6923802e-09	-1.6761899e-06	1.9060536e-06	-1.6526742e-06	-9.0687216e-08	2.7898474e-05	1.6578491e-05	-8.5406366e-05	-8.5218747e-05	-0.0022016223
-0.216	0.784	-0.1728	0	0	0.985875	0	0	0	1.0015918	0.77415631	-8.3651531e-05	-2.186125e-06	1.6009259e-06	-2.6070973e-06	4.7179542e-09	-1.6999475e-06	1.9372653e-06	-1.6778438e-06	-9.1636646e-08	2.7912817e-05	1.6748922e-05	-8.5399616e-05	-8.5210348e-05	-0.0022211873
-0.218	0.782	-0.1744	0	0	0.98557576	0	0	0	1.0015942	0.77194896	-8.3691627e-05	-2.1248317e-06	1.6267007e-06	-2.5334596e-06	4.7331147e-09	-1.7236715e-06	1.9682874e-06	-1.7030038e-06	-9.2584894e-08	2.7926493e-05	1.6919333e-05	-8.5390664e-05	-8.5199771e-05	-0.0022405348
-0.22	0.78	-0.176	0	0	0.98527307	0	0	0	1.0015968	0.76974013	-8.3729735e-05	-2.063324e-06	1.6522737e-06	-2.4592302e-06	4.7379322e-09	-1.7473543e-06	1.999099e-06	-1.7281462e-06	-9.3531635e-08	2.7939509e-05	1.7089721e-05	-8.5379554e-05	-8.518706e-05	-0.0022596608
-0.222	0.778	-0.1776	0	0	0.98496691	0	0	0	1.0015993	0.76752983	-8.3765876e-05	-2.0016292e-06	1.6776297e-06	-2.3844418e-06	4.7324952e-09	-1.7709885e-06	2.02968e-06	-1.7532634e-06	-9.4476551e-08	2.7951873e-05	1.7260081e-05	-8.5366329e-05	-8.5172259e-05	-0.0022785622
-0.224	0.776	-0.1792	0	0	0.9846573	0	0	0	1.0016019	0.7653181	-8.3800075e-05	-1.9397743e-06	1.7027549e-06	-2.3091267e-06	4.7169094e-09	-1.7945671e-06	2.0600118e-06	-1.7783482e-06	-9.5419336e-08	2.7963593e-05	1.743041e-05	-8.5351035e-05	-8.5155413e-05	-0.0022972368
-0.226	0.774	-0.1808	0	0	0.98434424	0	0	0	1.0016046	0.76310495	-8.3832356e-05	-1.8777862e-06	1.7276363e-06	-2.2333172e-06	4.691297e-09	-1.8180835e-06	2.0900768e-06	-1.8033937e-06	-9.6359691e-08	2.7974675e-05	1.7600703e-05	-8.5333718e-05	-8.5136569e-05	-0.002315683
-0.228	0.772	-0.1824	0	0	0.98402773	0	0	0	1.0016073	0.76089041	-8.3862746e-05	-1.8156911e-06	1.7522621e-06	-2.1570453e-06	4.6557961e-09	-1.8415313e-06	2.1198586e-06	-1.8283932e-06	-9.729733e-08	2.7985129e-05	1.7770956e-05	-8.5314426e-05	-8.5115775e-05	-0.0023339002
-0.23	0.77	-0.184	0	0	0.98370778	0	0	0	1.00161	0.7586745	-8.3891272e-05	-1.753515e-06	1.7766217e-06	-2.0803427e-06	4.6105602e-09	-1.8649044e-06	2.1493421e-06	-1.8533405e-06	-9.8231977e-08	2.7994964e-05	1.7941166e-05	-8.5293207e-05	-8.5093077e-05	-0.0023518883
-0.232	0.768	-0.1856	0	0	0.98338439	0	0	0	1.0016128	0.75645725	-8.3917962e-05	-1.6912832e-06	1.8007053e-06	-2.0032403e-06	4.5557576e-09	-1.8881973e-06	2.1785137e-06	-1.8782299e-06	-9.9163367e-08	2.800419e-05	1.8111328e-05	-8.5270109e-05	-8.5068526e-05	-0.002369648
-0.234	0.766	-0.1872	0	0	0.98305757	0	0	0	1.0016156	0.7542387	-8.3942845e-05	-1.6290203e-06	1.8245045e-06	-1.9257687e-06	4.4915703e-09	-1.9114048e-06	2.2073607e-06	-1.9030558e-06	-1.0009125e-07	2.8012815e-05	1.828144e-05	-8.5245181e-05	-8.504217e-05	-0.0023871805
-0.236	0.764	-0.1888	0	0	0.98272732	0	0	0	1.0016185	0.75201885	-8.3965951e-05	-1.5667505e-06	1.8480119e-06	-1.8479577e-06	4.4181939e-09	-1.9345219e-06	2.2358722e-06	-1.9278132e-06	-1.0101538e-07	2.802085e-05	1.8451497e-05	-8.5218472e-05	-8.5014056e-05	-0.0024044877
-0.238	0.762	-0.1904	0	0	0.98239366	0	0	0	1.0016214	0.74979775	-8.3987311e-05	-1.5044969e-06	1.8712212e-06	-1.7698364e-06	4.3358367e-09	-1.9575443e-06	2.2640383e-06	-1.9524976e-06	-1.0193554e-07	2.8028304e-05	1.8621496e-05	-8.5190031e-05	-8.4984235e-05	-0.0024215719
-0.24	0.76	-0.192	0	0	0.98205659	0	0	0	1.0016244	0.74757542	-8.4006955e-05	-1.4422823e-06	1.8941271e-06	-1.691433e-06	4.2447191e-09	-1.9804679e-06	2.2918504e-06	-1.9771047e-06	-1.028515e-07	2.8035187e-05	1.8791434e-05	-8.5159907e-05	-8.4952755e-05	-0.002438436
-0.242	0.758	-0.1936	0	0	0.98171613	0	0	0	1.0016275	0.74535188	-8.4024915e-05	-1.3801282e-06	1.9167257e-06	-1.612775e-06	4.145073e-09	-2.0032891e-06	2.3193015e-06	-2.0016308e-06	-1.0376306e-07	2.8041511e-05	1.8961307e-05	-8.5128149e-05	-8.4919665e-05	-0.0024550833
-0.244	0.756	-0.1952	0	0	0.98137228	0	0	0	1.0016306	0.74312718	-8.4041221e-05	-1.3180556e-06	1.9390136e-06	-1.5338888e-06	4.0371415e-09	-2.0260045e-06	2.3463856e-06	-2.0260725e-06	-1.0467002e-07	2.8047285e-05	1.9131113e-05	-8.5094805e-05	-8.4885011e-05	-0.0024715172
-0.246	0.754	-0.1968	0	0	0.98102505	0	0	0	1.0016337	0.74090132	-8.4055906e-05	-1.2560847e-06	1.960989e-06	-1.4548001e-06	3.9211784e-09	-2.0486114e-06	2.373098e-06	-2.0504269e-06	-1.055722e-07	2.8052519e-05	1.9300847e-05	-8.5059923e-05	-8.4848841e-05	-0.0024877419
-0.248	0.752	-0.1984	0	0	0.98067447	0	0	0	1.0016369	0.73867435	-8.4069001e-05	-1.1942346e-06	1.9826506e-06	-1.3755334e-06	3.7974474e-09	-2.0711074e-06	2.3994355e-06	-2.0746914e-06	-1.0646943e-07	2.8057224e-05	1.9470508e-05	-8.5023548e-05	-8.4811201e-05	-0.0025037617
-0.25	0.75	-0.2	0	0	0.98032053	0	0	0	1.0016401	0.73644629	-8.4080537e-05	-1.1325237e-06	2.0039985e-06	-1.2961123e-06	3.6662224e-09	-2.0934903e-06	2.4253957e-06	-2.0988641e-06	-1.0736154e-07	2.8061411e-05	1.9640092e-05	-8.4985728e-05	-8.4772138e-05	-0.0025195809
-0.252	0.748	-0.2016	0	0	0.97996326	0	0	0	1.0016434	0.73421718	-8.4090545e-05	-1.0709694e-06	2.0250334e-06	-1.2165594e-06	3.5277868e-09	-2.1157586e-06	2.4509779e-06	-2.1229431e-06	-1.0824837e-07	2.8065088e-05	1.9809597e-05	-8.4946507e-05	-8.4731695e-05	-0.0025352046
-0.254	0.746	-0.2032	0	0	0.97960266	0	0	0	1.0016468	0.73198703	-8.4099056e-05	-1.0095885e-06	2.0457572e-06	-1.1368963e-06	3.3824335e-09	-2.137911e-06	2.476182e-06	-2.1469273e-06	-1.0912977e-07	2.8068268e-05	1.9979019e-05	-8.490593e-05	-8.4689917e-05	-0.0025506376
-0.256	0.744	-0.2048	0	0	0.97923875	0	0	0	1.0016502	0.72975588	-8.4106101e-05	-9.4839674e-07	2.0661723e-06	-1.0571437e-06	3.2304649e-09	-2.1599465e-06	2.5010094e-06	-2.1708157e-06	-1.100056e-07	2.8070959e-05	2.0148356e-05	-8.486404e-05	-8.4646846e-05	-0.0025658851
-0.258	0.742	-0.2064	0	0	0.97887154	0	0	0	1.0016536	0.72752375	-8.411171e-05	-8.87409e-07	2.0862824e-06	-9.7732098e-07	3.0721928e-09	-2.1818649e-06	2.5254626e-06	-2.194608e-06	-1.1087572e-07	2.8073171e-05	2.0317606e-05	-8.4820878e-05	-8.4602523e-05	-0.0025809526
-0.26	0.74	-0.208	0	0	0.97850104	0	0	0	1.0016571	0.72529069	-8.4115913e-05	-8.2663944e-07	2.1060917e-06	-8.9744688e-07	2.9079383e-09	-2.2036659e-06	2.5495451e-06	-2.2183041e-06	-1.1174e-07	2.8074915e-05	2.0486766e-05	-8.4776487e-05	-8.455699e-05	-0.0025958454
-0.262	0.738	-0.2096	0	0	0.97812727	0	0	0	1.0016607	0.7230567	-8.4118738e-05	-7.6610136e-07	2.1256054e-06	-8.17539e-07	2.7380326e-09	-2.2253498e-06	2.5732614e-06	-2.2419042e-06	-1.1259832e-07	2.80762e-05	2.0655834e-05	-8.4730905e-05	-8.4510285e-05	-0.0026105693
-0.264	0.736	-0.2112	0	0	0.97775024	0	0	0	1.0016643	0.72082183	-8.4120215e-05	-7.0580728e-07	2.1448293e-06	-7.3761398e-07	2.5628168e-09	-2.2469174e-06	2.5966172e-06	-2.2654093e-06	-1.1345054e-07	2.8077034e-05	2.0824807e-05	-8.468417e-05	-8.4462445e-05	-0.00262513
-0.266	0.734	-0.2128	0	0	0.97736996	0	0	0	1.0016679	0.7185861	-8.412037e-05	-6.4576896e-07	2.1637701e-06	-6.5768756e-07	2.3826427e-09	-2.2683696e-06	2.6196189e-06	-2.2888203e-06	-1.1429654e-07	2.8077428e-05	2.0993684e-05	-8.4636321e-05	-8.4413509e-05	-0.0026395332
-0.268	0.732	-0.2144	0	0	0.97698644	0	0	0	1.0016716	0.71634953	-8.4119231e-05	-5.8599742e-07	2.1824353e-06	-5.7777454e-07	2.1978731e-09	-2.2897079e-06	2.6422744e-06	-2.312139e-06	-1.151362e-07	2.807739e-05	2.1162461e-05	-8.4587392e-05	-8.436351e-05	-0.002653785
-0.27	0.73	-0.216	0	0	0.9765997	0	0	0	1.0016753	0.71411216	-8.4116824e-05	-5.2650296e-07	2.2008329e-06	-4.9788885e-07	2.0088829e-09	-2.3109342e-06	2.6645922e-06	-2.3353672e-06	-1.159694e-07	2.8076928e-05	2.1331138e-05	-8.4537419e-05	-8.4312483e-05	-0.0026678913
-0.272	0.728	-0.2176	0	0	0.97620976	0	0	0	1.0016791	0.71187401	-8.4113175e-05	-4.6729521e-07	2.218972e-06	-4.1804354e-07	1.8160596e-09	-2.3320506e-06	2.686582e-06	-2.3585074e-06	-1.1679599e-07	2.8076052e-05	2.1499711e-05	-8.4486434e-05	-8.426046e-05	-0.0026818583
-0.274	0.726	-0.2192	0	0	0.97581661	0	0	0	1.0016829	0.7096351	-8.4108308e-05	-4.0838313e-07	2.236862e-06	-3.3825085e-07	1.6198049e-09	-2.3530599e-06	2.7082544e-06	-2.3815624e-06	-1.1761585e-07	2.8074768e-05	2.166818e-05	-8.443447e-05	-8.4207473e-05	-0.002695692
-0.276	0.724	-0.2208	0	0	0.97542028	0	0	0	1.0016868	0.70739548	-8.4102248e-05	-3.4977505e-07	2.2545134e-06	-2.5852221e-07	1.4205355e-09	-2.373965e-06	2.729621e-06	-2.4045354e-06	-1.1842885e-07	2.8073085e-05	2.1836541e-05	-8.4381556e-05	-8.4153551e-05	-0.0027093989
-0.278	0.722	-0.2224	0	0	0.97502078	0	0	0	1.0016906	0.70515515	-8.4095016e-05	-2.9147871e-07	2.2719373e-06	-1.7886827e-07	1.2186848e-09	-2.3947695e-06	2.7506946e-06	-2.4274303e-06	-1.1923483e-07	2.8071011e-05	2.2004794e-05	-8.4327722e-05	-8.4098723e-05	-0.0027229852
-0.28	0.72	-0.224	0	0	0.97461811	0	0	0	1.0016945	0.70291414	-8.4086636e-05	-2.3350129e-07	2.2891456e-06	-9.9298938e-08	1.0147048e-09	-2.4154774e-06	2.771489e-06	-2.4502512e-06	-1.2003364e-07	2.8068552e-05	2.2172936e-05	-8.4272996e-05	-8.4043016e-05	-0.0027364573
-0.282	0.718	-0.2256	0	0	0.97421228	0	0	0	1.0016985	0.70067249	-8.4077128e-05	-1.7584939e-07	2.306151e-06	-1.9823428e-08	8.0906792e-10	-2.436093e-06	2.792019e-06	-2.4730028e-06	-1.208251e-07	2.8065715e-05	2.2340966e-05	-8.4217403e-05	-8.3986455e-05	-0.0027498218
-0.284	0.716	-0.2272	0	0	0.97380332	0	0	0	1.0017025	0.69843022	-8.4066512e-05	-1.1852914e-07	2.322967e-06	5.9549746e-08	6.0226954e-10	-2.4566214e-06	2.8123007e-06	-2.4956904e-06	-1.2160904e-07	2.8062506e-05	2.2508882e-05	-8.4160969e-05	-8.3929066e-05	-0.0027630853
-0.286	0.714	-0.2288	0	0	0.97339122	0	0	0	1.0017065	0.69618734	-8.4054807e-05	-6.1546156e-08	2.3396081e-06	1.3881272e-07	3.9483074e-10	-2.477068e-06	2.8323514e-06	-2.5183199e-06	-1.2238525e-07	2.8058933e-05	2.2676682e-05	-8.4103717e-05	-8.387087e-05	-0.0027762545
-0.288	0.712	-0.2304	0	0	0.972976	0	0	0	1.0017105	0.69394389	-8.4042032e-05	-4.905613e-09	2.3560898e-06	2.1795825e-07	1.8730156e-10	-2.497439e-06	2.8521897e-06	-2.5408977e-06	-1.2315351e-07	2.8054999e-05	2.2844366e-05	-8.4045668e-05	-8.3811889e-05	-0.0027893364
-0.29	0.71	-0.232	0	0	0.97255767	0	0	0	1.0017146	0.69169988	-8.4028203e-05	5.1387752e-08	2.3724283e-06	2.969797e-07	-1.9735267e-11	-2.517741e-06	2.8718357e-06	-2.5634311e-06	-1.2391357e-07	2.8050712e-05	2.301193e-05	-8.3986845e-05	-8.3752143e-05	-0.0028023378
-0.292	0.708	-0.2336	0	0	0.97213623	0	0	0	1.0017187	0.68945535	-8.4013336e-05	1.0732961e-07	2.3886414e-06	3.75871e-07	-2.2565987e-10	-2.5379817e-06	2.8913111e-06	-2.5859279e-06	-1.2466516e-07	2.8046075e-05	2.3179374e-05	-8.3927265e-05	-8.3691651e-05	-0.0028152661
-0.294	0.706	-0.2352	0	0	0.97171169	0	0	0	1.0017228	0.68721031	-8.3997445e-05	1.62916e-07	2.4047478e-06	4.5462665e-07	-4.2981005e-10	-2.5581692e-06	2.9106392e-06	-2.608397e-06	-1.2540797e-07	2.8041094e-05	2.3346697e-05	-8.3866946e-05	-8.3630429e-05	-0.0028281287
-0.296	0.704	-0.2368	0	0	0.97128405	0	0	0	1.0017269	0.68496478	-8.3980544e-05	2.1814333e-07	2.4207678e-06	5.3324167e-07	-6.3147513e-10	-2.5783128e-06	2.9298452e-06	-2.6308481e-06	-1.2614165e-07	2.8035772e-05	2.3513896e-05	-8.3805905e-05	-8.3568492e-05	-0.002840933
-0.298	0.702	-0.2384	0	0	0.97085334	0	0	0	1.001731	0.68271879	-8.3962646e-05	2.7300835e-07	2.4367232e-06	6.1171161e-07	-8.2988873e-10	-2.5984225e-06	2.9489567e-06	-2.6532918e-06	-1.2686582e-07	2.8030114e-05	2.368097e-05	-8.3744156e-05	-8.3505856e-05	-0.0028536871
-0.3	0.7	-0.24	0	0	0.97041954	0	0	0	1.0017351	0.68047235	-8.394376e-05	3.275081e-07	2.4526377e-06	6.9003251e-07	-1.02422e-09	-2.6185096e-06	2.9680034e-06	-2.6757403e-06	-1.2758001e-07	2.8024121e-05	2.3847919e-05	inf	inf	inf
