lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	0	0	0	0.94456	0	0	0	0.99964158	0.78559225	-4.497655e-05	6.750019e-07	5.3947389e-07	1.2642285e-06	-4.0679691e-05	6.6157532e-07	8.4666635e-07	2.9054896e-07	1.5056231e-08	2.8547062e-05	8.9820425e-06	-5.8400806e-05	-5.8437897e-05	0.00063471165
-0.17	0.83	0	0	0	0.9439	0	0	0	0.99963612	0.78315192	-4.4960772e-05	6.9045136e-07	5.4321171e-07	1.2873674e-06	-4.0682371e-05	6.6749973e-07	8.5315991e-07	2.913445e-07	1.4888178e-08	2.8542752e-05	9.0989053e-06	-5.8385914e-05	-5.8424765e-05	0.00066496785
-0.172	0.828	0	0	0	0.94324	0	0	0	0.9996308	0.78071438	-4.4944838e-05	7.057534e-07	5.4679968e-07	1.3103249e-06	-4.0685103e-05	6.7333153e-07	8.5948912e-07	2.9212172e-07	1.4705881e-08	2.8538412e-05	9.2157416e-06	-5.8370883e-05	-5.8411474e-05	0.00069491064
-0.174	0.826	0	0	0	0.94258	0	0	0	0.99962564	0.77827961	-4.492876e-05	7.2091331e-07	5.5024648e-07	1.3331102e-06	-4.0687892e-05	6.7907496e-07	8.6566413e-07	2.9288179e-07	1.4510082e-08	2.8534047e-05	9.3325512e-06	-5.8355728e-05	-5.8398039e-05	0.00072454452
-0.176	0.824	0	0	0	0.94192	0	0	0	0.99962061	0.77584762	-4.491255e-05	7.3593618e-07	5.5356019e-07	1.3557321e-06	-4.0690744e-05	6.8473406e-07	8.7169442e-07	2.9362578e-07	1.4301471e-08	2.8529664e-05	9.4493337e-06	-5.834046e-05	-5.8384474e-05	0.00075387488
-0.178	0.822	0	0	0	0.94126	0	0	0	0.99961571	0.77341839	-4.4896216e-05	7.5082696e-07	5.5674837e-07	1.3781989e-06	-4.0693662e-05	6.9031266e-07	8.7758881e-07	2.9435471e-07	1.4080687e-08	2.8525266e-05	9.5660891e-06	-5.832509e-05	-5.8370789e-05	0.00078290783
-0.18	0.82	0	0	0	0.9406	0	0	0	0.99961094	0.77099192	-4.4879767e-05	7.6559037e-07	5.5981803e-07	1.4005188e-06	-4.0696651e-05	6.9581438e-07	8.8335552e-07	2.9506952e-07	1.3848327e-08	2.8520857e-05	9.6828169e-06	-5.8309629e-05	-5.8356995e-05	0.00081164999
-0.182	0.818	0	0	0	0.93994	0	0	0	0.99960629	0.76856821	-4.486321e-05	7.8023098e-07	5.6277574e-07	1.4226995e-06	-4.0699714e-05	7.0124268e-07	8.8900225e-07	2.9577112e-07	1.3604944e-08	2.851644e-05	9.799517e-06	-5.8294084e-05	-5.8343099e-05	0.00084010841
-0.184	0.816	0	0	0	0.93928	0	0	0	0.99960175	0.76614724	-4.4846552e-05	7.9475315e-07	5.6562761e-07	1.4447484e-06	-4.0702852e-05	7.0660081e-07	8.9453616e-07	2.9646035e-07	1.3351056e-08	2.8512018e-05	9.9161893e-06	-5.8278463e-05	-5.832911e-05	0.00086829038
-0.186	0.814	0	0	0	0.93862	0	0	0	0.99959733	0.76372903	-4.4829798e-05	8.0916107e-07	5.6837937e-07	1.4666725e-06	-4.0706068e-05	7.118919e-07	8.9996397e-07	2.9713802e-07	1.3087144e-08	2.8507593e-05	1.0032833e-05	-5.8262772e-05	-5.8315034e-05	0.00089620336
-0.188	0.812	0	0	0	0.93796	0	0	0	0.99959301	0.76131355	-4.4812954e-05	8.2345876e-07	5.7103637e-07	1.4884786e-06	-4.0709362e-05	7.171189e-07	9.0529195e-07	2.9780489e-07	1.2813656e-08	2.8503167e-05	1.0149449e-05	-5.8247016e-05	-5.8300877e-05	0.00092385492
-0.19	0.81	0	0	0	0.9373	0	0	0	0.99958879	0.75890081	-4.4796023e-05	8.3765005e-07	5.7360359e-07	1.5101733e-06	-4.0712735e-05	7.2228461e-07	9.1052597e-07	2.9846169e-07	1.2531012e-08	2.8498742e-05	1.0266037e-05	-5.82312e-05	-5.8286645e-05	0.00095125266
-0.192	0.808	0	0	0	0.93664	0	0	0	0.99958467	0.7564908	-4.4779011e-05	8.5173862e-07	5.7608573e-07	1.5317626e-06	-4.0716189e-05	7.2739173e-07	9.1567154e-07	2.9910912e-07	1.2239604e-08	2.849432e-05	1.0382596e-05	-5.8215329e-05	-5.8272343e-05	0.00097840417
-0.194	0.806	0	0	0	0.93598	0	0	0	0.99958064	0.75408352	-4.4761921e-05	8.6572797e-07	5.7848716e-07	1.5532527e-06	-4.0719723e-05	7.3244281e-07	9.2073381e-07	2.9974786e-07	1.19398e-08	2.8489901e-05	1.0499126e-05	-5.8199406e-05	-5.8257974e-05	0.001005317
-0.196	0.804	0	0	0	0.93532	0	0	0	0.99957671	0.75167896	-4.4744756e-05	8.7962148e-07	5.80812e-07	1.5746491e-06	-4.0723337e-05	7.374403e-07	9.2571763e-07	3.0037854e-07	1.1631944e-08	2.8485487e-05	1.0615628e-05	-5.8183435e-05	-5.8243542e-05	0.0010319985
-0.198	0.802	0	0	0	0.93466	0	0	0	0.99957285	0.74927713	-4.4727519e-05	8.9342236e-07	5.830641e-07	1.5959573e-06	-4.0727032e-05	7.4238652e-07	9.3062755e-07	3.0100179e-07	1.131636e-08	2.8481078e-05	1.0732101e-05	-5.8167418e-05	-5.8229051e-05	0.001058456
-0.2	0.8	0	0	0	0.934	0	0	0	0.99956908	0.74687802	-4.4710213e-05	9.0713369e-07	5.8524708e-07	1.6171825e-06	-4.0730807e-05	7.4728373e-07	9.3546784e-07	3.0161822e-07	1.0993351e-08	2.8476675e-05	1.0848544e-05	-5.8151358e-05	-5.8214504e-05	0.0010846968
-0.202	0.798	0	0	0	0.93334	0	0	0	0.99956539	0.74448162	-4.4692839e-05	9.207584e-07	5.8736434e-07	1.6383298e-06	-4.0734662e-05	7.5213407e-07	9.4024254e-07	3.0222843e-07	1.0663204e-08	2.8472279e-05	1.0964959e-05	-5.8135258e-05	-5.8199902e-05	0.0011107279
-0.204	0.796	0	0	0	0.93268	0	0	0	0.99956177	0.74208793	-4.4675401e-05	9.3429932e-07	5.894191e-07	1.6594039e-06	-4.0738596e-05	7.569396e-07	9.4495544e-07	3.0283301e-07	1.0326189e-08	2.846789e-05	1.1081344e-05	-5.8119119e-05	-5.818525e-05	0.0011365561
-0.206	0.794	0	0	0	0.93202	0	0	0	0.99955822	0.73969695	-4.4657899e-05	9.4775913e-07	5.9141436e-07	1.6804094e-06	-4.0742609e-05	7.6170231e-07	9.4961012e-07	3.0343252e-07	9.9825601e-09	2.8463509e-05	1.11977e-05	-5.8102943e-05	-5.8170548e-05	0.0011621882
-0.208	0.792	0	0	0	0.93136	0	0	0	0.99955475	0.73730868	-4.4640337e-05	9.6114041e-07	5.9335297e-07	1.7013508e-06	-4.07467e-05	7.6642412e-07	9.5420997e-07	3.0402753e-07	9.6325602e-09	2.8459135e-05	1.1314026e-05	-5.8086731e-05	-5.8155799e-05	0.0011876307
-0.21	0.79	0	0	0	0.9307	0	0	0	0.99955134	0.73492312	-4.4622715e-05	9.7444564e-07	5.9523761e-07	1.7222323e-06	-4.0750868e-05	7.7110687e-07	9.5875817e-07	3.0461863e-07	9.2764179e-09	2.8454769e-05	1.1430323e-05	-5.8070486e-05	-5.8141004e-05	0.0012128901
-0.212	0.788	0	0	0	0.93004	0	0	0	0.99954799	0.73254026	-4.4605034e-05	9.8767717e-07	5.9707081e-07	1.7430581e-06	-4.0755113e-05	7.7575236e-07	9.6325776e-07	3.0520637e-07	8.9143513e-09	2.8450411e-05	1.154659e-05	-5.8054207e-05	-5.8126166e-05	0.0012379723
-0.214	0.786	0	0	0	0.92938	0	0	0	0.99954471	0.73016009	-4.4587297e-05	1.0008373e-06	5.9885497e-07	1.7638319e-06	-4.0759433e-05	7.8036233e-07	9.6771161e-07	3.0579134e-07	8.5465679e-09	2.8446061e-05	1.1662827e-05	-5.8037896e-05	-5.8111284e-05	0.0012628836
-0.216	0.784	0	0	0	0.92872	0	0	0	0.99954149	0.72778263	-4.4569504e-05	1.0139281e-06	6.0059234e-07	1.7845577e-06	-4.0763828e-05	7.8493848e-07	9.7212242e-07	3.0637411e-07	8.1732665e-09	2.844172e-05	1.1779035e-05	-5.8021554e-05	-5.8096361e-05	0.0012876297
-0.218	0.782	0	0	0	0.92806	0	0	0	0.99953832	0.72540786	-4.4551657e-05	1.0269517e-06	6.0228509e-07	1.8052391e-06	-4.0768297e-05	7.8948245e-07	9.764928e-07	3.0695527e-07	7.7946372e-09	2.8437386e-05	1.1895213e-05	-5.8005182e-05	-5.8081398e-05	0.0013122163
-0.22	0.78	0	0	0	0.9274	0	0	0	0.99953521	0.72303579	-4.4533755e-05	1.0399102e-06	6.0393524e-07	1.8258795e-06	-4.0772838e-05	7.9399587e-07	9.8082519e-07	3.0753545e-07	7.4108631e-09	2.8433061e-05	1.2011361e-05	-5.7988781e-05	-5.8066395e-05	0.0013366488
-0.222	0.778	0	0	0	0.92674	0	0	0	0.99953216	0.7206664	-4.4515802e-05	1.0528054e-06	6.0554472e-07	1.8464825e-06	-4.0777451e-05	7.9848033e-07	9.8512194e-07	3.0811525e-07	7.0221208e-09	2.8428743e-05	1.2127478e-05	-5.797235e-05	-5.8051354e-05	0.0013609326
-0.224	0.776	0	0	0	0.92608	0	0	0	0.99952915	0.71829971	-4.4497796e-05	1.0656391e-06	6.0711538e-07	1.8670511e-06	-4.0782134e-05	8.0293739e-07	9.8938529e-07	3.0869534e-07	6.6285814e-09	2.8424434e-05	1.2243566e-05	-5.795589e-05	-5.8036275e-05	0.0013850727
-0.226	0.774	0	0	0	0.92542	0	0	0	0.9995262	0.71593571	-4.4479739e-05	1.0784132e-06	6.0864896e-07	1.8875887e-06	-4.0786887e-05	8.073686e-07	9.9361737e-07	3.0927639e-07	6.2304113e-09	2.8420132e-05	1.2359624e-05	-5.7939403e-05	-5.8021159e-05	0.0014090742
-0.228	0.772	0	0	0	0.92476	0	0	0	0.99952329	0.71357439	-4.4461632e-05	1.0911293e-06	6.1014714e-07	1.9080983e-06	-4.0791708e-05	8.117755e-07	9.9782023e-07	3.098591e-07	5.8277731e-09	2.8415837e-05	1.2475651e-05	-5.7922887e-05	-5.8006006e-05	0.0014329419
-0.23	0.77	0	0	0	0.9241	0	0	0	0.99952043	0.71121576	-4.4443475e-05	1.103789e-06	6.116115e-07	1.9285829e-06	-4.0796596e-05	8.1615963e-07	1.0019958e-06	3.1044423e-07	5.4208266e-09	2.841155e-05	1.2591648e-05	-5.7906344e-05	-5.7990818e-05	0.0014566802
-0.232	0.768	0	0	0	0.92344	0	0	0	0.99951761	0.70885981	-4.4425269e-05	1.1163939e-06	6.1304357e-07	1.9490452e-06	-4.080155e-05	8.2052253e-07	1.0061461e-06	3.1103257e-07	5.0097295e-09	2.840727e-05	1.2707614e-05	-5.7889774e-05	-5.7975594e-05	0.0014802937
-0.234	0.766	0	0	0	0.92278	0	0	0	0.99951484	0.70650655	-4.4407014e-05	1.1289456e-06	6.1444481e-07	1.9694881e-06	-4.0806569e-05	8.2486574e-07	1.0102728e-06	3.1162496e-07	4.5946385e-09	2.8402996e-05	1.282355e-05	-5.7873176e-05	-5.7960336e-05	0.0015037866
-0.236	0.764	0	0	0	0.92212	0	0	0	0.99951211	0.70415596	-4.4388712e-05	1.1414454e-06	6.1581663e-07	1.9899143e-06	-4.0811651e-05	8.2919083e-07	1.0143777e-06	3.1222231e-07	4.1757103e-09	2.8398729e-05	1.2939455e-05	-5.7856551e-05	-5.7945043e-05	0.001527163
-0.238	0.762	0	0	0	0.92146	0	0	0	0.99950942	0.70180806	-4.4370362e-05	1.1538948e-06	6.1716038e-07	2.0103264e-06	-4.0816795e-05	8.3349942e-07	1.0184625e-06	3.1282559e-07	3.7531023e-09	2.8394468e-05	1.305533e-05	-5.7839899e-05	-5.7929715e-05	0.0015504268
-0.24	0.76	0	0	0	0.9208	0	0	0	0.99950677	0.69946283	-4.4351965e-05	1.1662952e-06	6.1847736e-07	2.0307269e-06	-4.0821999e-05	8.3779313e-07	1.0225289e-06	3.1343585e-07	3.3269744e-09	2.8390212e-05	1.3171174e-05	-5.7823221e-05	-5.7914354e-05	0.0015735817
-0.242	0.758	0	0	0	0.92014	0	0	0	0.99950415	0.69712028	-4.4333522e-05	1.1786477e-06	6.1976883e-07	2.0511184e-06	-4.0827262e-05	8.4207365e-07	1.0265785e-06	3.1405424e-07	2.8974895e-09	2.8385962e-05	1.3286988e-05	-5.7806515e-05	-5.7898958e-05	0.0015966312
-0.244	0.756	0	0	0	0.91948	0	0	0	0.99950157	0.69478041	-4.4315033e-05	1.1909538e-06	6.2103603e-07	2.0715032e-06	-4.0832582e-05	8.4634273e-07	1.0306128e-06	3.14682e-07	2.4648156e-09	2.8381717e-05	1.340277e-05	-5.7789782e-05	-5.7883529e-05	0.0016195786
-0.246	0.754	0	0	0	0.91882	0	0	0	0.99949903	0.69244321	-4.4296498e-05	1.2032146e-06	6.2228016e-07	2.0918837e-06	-4.0837958e-05	8.5060221e-07	1.0346335e-06	3.153205e-07	2.0291266e-09	2.8377476e-05	1.3518522e-05	-5.7773022e-05	-5.7868066e-05	0.001642427
-0.248	0.752	0	0	0	0.91816	0	0	0	0.99949652	0.69010869	-4.4277919e-05	1.2154313e-06	6.2350237e-07	2.1122623e-06	-4.0843386e-05	8.5485401e-07	1.0386421e-06	3.1597126e-07	1.5906047e-09	2.8373238e-05	1.3634242e-05	-5.7756234e-05	-5.7852569e-05	0.0016651791
-0.25	0.75	0	0	0	0.9175	0	0	0	0.99949404	0.68777684	-4.4259294e-05	1.227605e-06	6.2470383e-07	2.1326411e-06	-4.0848867e-05	8.5910018e-07	1.0426401e-06	3.1663593e-07	1.149442e-09	2.8369004e-05	1.3749932e-05	-5.7739419e-05	-5.7837039e-05	0.0016878374
-0.252	0.748	0	0	0	0.91684	0	0	0	0.9994916	0.68544766	-4.4240626e-05	1.239737e-06	6.2588569e-07	2.1530224e-06	-4.0854396e-05	8.6334288e-07	1.046629e-06	3.1731637e-07	7.0584292e-10	2.8364772e-05	1.386559e-05	-5.7722576e-05	-5.7821474e-05	0.0017104043
-0.254	0.746	0	0	0	0.91618	0	0	0	0.99948918	0.68312115	-4.4221914e-05	1.2518283e-06	6.2704907e-07	2.1734084e-06	-4.0859972e-05	8.6758447e-07	1.0506105e-06	3.1801467e-07	2.6002689e-10	2.8360542e-05	1.3981218e-05	-5.7705704e-05	-5.7805875e-05	0.0017328815
-0.256	0.744	0	0	0	0.91552	0	0	0	0.99948679	0.68079731	-4.4203159e-05	1.2638799e-06	6.2819512e-07	2.1938013e-06	-4.0865591e-05	8.7182748e-07	1.0545859e-06	3.1873314e-07	-1.8776859e-10	2.8356313e-05	1.4096814e-05	-5.7688804e-05	-5.7790242e-05	0.0017552705
-0.258	0.742	0	0	0	0.91486	0	0	0	0.99948443	0.67847614	-4.4184362e-05	1.2758931e-06	6.2932498e-07	2.2142031e-06	-4.087125e-05	8.7607467e-07	1.0585571e-06	3.194744e-07	-6.3728421e-10	2.8352083e-05	1.4212379e-05	-5.7671875e-05	-5.7774573e-05	0.0017775721
-0.26	0.74	0	0	0	0.9142	0	0	0	0.9994821	0.67615764	-4.4165522e-05	1.2878687e-06	6.3043984e-07	2.234616e-06	-4.0876946e-05	8.8032908e-07	1.0625255e-06	3.2024142e-07	-1.0882345e-09	2.8347852e-05	1.4327912e-05	-5.7654916e-05	-5.7758869e-05	0.0017997867
-0.262	0.738	0	0	0	0.91354	0	0	0	0.99947979	0.6738418	-4.4146641e-05	1.299808e-06	6.3154088e-07	2.2550422e-06	-4.0882675e-05	8.845941e-07	1.066493e-06	3.2103758e-07	-1.5403024e-09	2.8343619e-05	1.4443414e-05	-5.7637926e-05	-5.7743129e-05	0.0018219138
-0.264	0.736	0	0	0	0.91288	0	0	0	0.99947751	0.67152863	-4.412772e-05	1.311712e-06	6.3262938e-07	2.2754837e-06	-4.088843e-05	8.8887347e-07	1.0704614e-06	3.2186673e-07	-1.9931332e-09	2.8339381e-05	1.4558885e-05	-5.7620905e-05	-5.7727351e-05	0.0018439522
-0.266	0.734	0	0	0	0.91222	0	0	0	0.99947524	0.66921812	-4.410876e-05	1.3235817e-06	6.3370664e-07	2.2959427e-06	-4.0894208e-05	8.9317144e-07	1.0744325e-06	3.2273331e-07	-2.4463267e-09	2.8335138e-05	1.4674324e-05	-5.7603851e-05	-5.7711535e-05	0.0018658994
-0.268	0.732	0	0	0	0.91156	0	0	0	0.999473	0.66691028	-4.4089761e-05	1.3354183e-06	6.3477406e-07	2.3164214e-06	-4.09e-05	8.9749277e-07	1.0784086e-06	3.2364241e-07	-2.8994277e-09	2.8330887e-05	1.4789731e-05	-5.7586764e-05	-5.7695679e-05	0.0018877515
-0.27	0.73	0	0	0	0.9109	0	0	0	0.99947078	0.66460509	-4.4070724e-05	1.347223e-06	6.3583313e-07	2.336922e-06	-4.0905799e-05	9.0184293e-07	1.0823918e-06	3.2459997e-07	-3.351915e-09	2.8326625e-05	1.4905106e-05	-5.7569642e-05	-5.7679781e-05	0.0019095029
-0.272	0.728	0	0	0	0.91024	0	0	0	0.99946858	0.66230257	-4.4051652e-05	1.3589971e-06	6.3688551e-07	2.357447e-06	-4.0911595e-05	9.062282e-07	1.0863846e-06	3.256129e-07	-3.8031866e-09	2.832235e-05	1.502045e-05	-5.7552483e-05	-5.766384e-05	0.0019311457
-0.274	0.726	0	0	0	0.90958	0	0	0	0.99946639	0.66000271	-4.4032546e-05	1.3707419e-06	6.3793298e-07	2.3779989e-06	-4.0917376e-05	9.106558e-07	1.09039e-06	3.2668928e-07	-4.2525426e-09	2.8318058e-05	1.5135762e-05	-5.7535285e-05	-5.7647852e-05	0.0019526691
-0.276	0.724	0	0	0	0.90892	0	0	0	0.99946421	0.6577055	-4.4013408e-05	1.3824589e-06	6.3897756e-07	2.3985802e-06	-4.0923129e-05	9.1513419e-07	1.094411e-06	3.2783865e-07	-4.6991635e-09	2.8313745e-05	1.5251041e-05	-5.7518045e-05	-5.7631814e-05	0.0019740585
-0.278	0.722	0	0	0	0.90826	0	0	0	0.99946205	0.65541095	-4.399424e-05	1.3941498e-06	6.4002153e-07	2.4191938e-06	-4.0928834e-05	9.1967324e-07	1.0984512e-06	3.2907227e-07	-5.1420829e-09	2.8309405e-05	1.5366289e-05	-5.7500761e-05	-5.7615721e-05	0.0019952942
-0.28	0.72	0	0	0	0.9076	0	0	0	0.99945989	0.65311905	-4.3975046e-05	1.4058165e-06	6.410675e-07	2.4398431e-06	-4.0934471e-05	9.2428457e-07	1.1025149e-06	3.3040353e-07	-5.5801544e-09	2.8305033e-05	1.5481504e-05	-5.7483428e-05	-5.7599569e-05	0.0020163503
-0.282	0.718	0	0	0	0.90694	0	0	0	0.99945774	0.65082981	-4.395583e-05	1.4174614e-06	6.4211849e-07	2.4605317e-06	-4.0940013e-05	9.2898197e-07	1.106607e-06	3.3184844e-07	-6.0120093e-09	2.8300618e-05	1.5596687e-05	-5.7466041e-05	-5.7583349e-05	0.0020371923
-0.284	0.716	0	0	0	0.90628	0	0	0	0.99945559	0.64854321	-4.3936597e-05	1.4290872e-06	6.4317803e-07	2.4812637e-06	-4.0945422e-05	9.3378181e-07	1.1107333e-06	3.3342615e-07	-6.4360056e-09	2.8296152e-05	1.5711838e-05	-5.7448593e-05	-5.7567053e-05	0.0020577744
-0.286	0.714	0	0	0	0.90562	0	0	0	0.99945344	0.64625927	-4.3917354e-05	1.4406972e-06	6.442503e-07	2.5020443e-06	-4.0950657e-05	9.387036e-07	1.1149007e-06	3.3515964e-07	-6.8501662e-09	2.829162e-05	1.5826955e-05	-5.7431078e-05	-5.755067e-05	0.0020780365
-0.288	0.712	0	0	0	0.90496	0	0	0	0.99945128	0.64397796	-4.3898108e-05	1.4522957e-06	6.4534024e-07	2.5228795e-06	-4.0955659e-05	9.4377061e-07	1.1191174e-06	3.370765e-07	-7.2521052e-09	2.8287006e-05	1.594204e-05	-5.7413483e-05	-5.7534184e-05	0.0020979002
-0.29	0.71	0	0	0	0.9043	0	0	0	0.9994491	0.64169929	-4.3878871e-05	1.4638881e-06	6.4645375e-07	2.5437768e-06	-4.0960354e-05	9.4901046e-07	1.1233935e-06	3.3920973e-07	-7.6389461e-09	2.8282288e-05	1.6057092e-05	-5.7395796e-05	-5.7517575e-05	0.0021172639
-0.292	0.708	0	0	0	0.90364	0	0	0	0.9994469	0.63942326	-4.3859656e-05	1.4754812e-06	6.4759785e-07	2.5647455e-06	-4.0964647e-05	9.5445572e-07	1.127741e-06	3.4159849e-07	-8.0072394e-09	2.8277437e-05	1.6172111e-05	-5.7377998e-05	-5.750082e-05	0.0021359993
-0.294	0.706	0	0	0	0.90298	0	0	0	0.99944467	0.63714985	-4.3840481e-05	1.4870838e-06	6.4878079e-07	2.5857974e-06	-4.0968413e-05	9.6014406e-07	1.1321741e-06	3.4428851e-07	-8.3528976e-09	2.8272416e-05	1.6287095e-05	-5.7360067e-05	-5.7483885e-05	0.0021539504
-0.296	0.704	0	0	0	0.90232	0	0	0	0.99944239	0.63487906	-4.3821371e-05	1.4987074e-06	6.5001214e-07	2.6069476e-06	-4.0971496e-05	9.661178e-07	1.1367097e-06	3.4733167e-07	-8.671185e-09	2.8267179e-05	1.6402046e-05	-5.7341974e-05	-5.7466731e-05	0.0021709389
-0.298	0.702	0	0	0	0.90166	0	0	0	0.99944004	0.63261089	-4.3802353e-05	1.5103666e-06	6.5130256e-07	2.6282148e-06	-4.0973693e-05	9.7242198e-07	1.1413669e-06	3.5078403e-07	-8.9568256e-09	2.8261667e-05	1.6516962e-05	-5.7323682e-05	-5.7449311e-05	0.0021867845
-0.3	0.7	0	0	0	0.901	0	0	0	0.99943763	0.63034531	-4.3783463e-05	1.5220796e-06	6.5266323e-07	2.6496223e-06	-4.0974761e-05	9.791002e-07	1.1461664e-06	3.5470112e-07	-9.2043219e-09	2.8255809e-05	1.6631843e-05	inf	inf	inf
