lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.18	1	0.18	0	0	1	0	0	0	1	1	9.1192659e-06	1.7605354e-05	-2.0267543e-08	6.1003794e-06	6.3685461e-05	-1.3999232e-07	-1.1943168e-09	-1.0305367e-07	7.7598486e-07	-2.4526904e-05	1.0617385e-06	1.7605354e-05	1.7581947e-05	-0.0013313208
0.182	1	0.182	0	0	1	0	0	0	1	1	9.2798089e-06	1.8052077e-05	-2.087849e-08	6.1712998e-06	6.5046583e-05	-1.4189385e-07	-1.2970292e-09	-1.0437919e-07	7.9678964e-07	-2.5041061e-05	1.0973448e-06	1.8052077e-05	1.8028262e-05	-0.0013209879
0.184	1	0.184	0	0	1	0	0	0	1	1	9.4415941e-06	1.8506754e-05	-2.14959e-08	6.2422477e-06	6.6421176e-05	-1.4378246e-07	-1.4020346e-09	-1.0569077e-07	8.1783573e-07	-2.5560202e-05	1.1338516e-06	1.8506754e-05	1.8482528e-05	-0.0013107765
0.186	1	0.186	0	0	1	0	0	0	1	1	9.6046138e-06	1.8969457e-05	-2.2119696e-08	6.3132225e-06	6.7809198e-05	-1.4565815e-07	-1.5092944e-09	-1.0698847e-07	8.3912092e-07	-2.6084311e-05	1.1712749e-06	1.8969457e-05	1.8944816e-05	-0.0013006831
0.188	1	0.188	0	0	1	0	0	0	1	1	9.76886e-06	1.9440257e-05	-2.2749798e-08	6.3842239e-06	6.9210606e-05	-1.4752091e-07	-1.6187681e-09	-1.0827236e-07	8.6064307e-07	-2.661337e-05	1.2096308e-06	1.9440257e-05	1.9415198e-05	-0.0012907047
0.19	1	0.19	0	0	1	0	0	0	1	1	9.9343245e-06	1.9919226e-05	-2.3386128e-08	6.4552514e-06	7.0625355e-05	-1.4937076e-07	-1.730413e-09	-1.0954251e-07	8.8240012e-07	-2.714736e-05	1.2489357e-06	1.9919226e-05	1.9893746e-05	-0.0012808385
0.192	1	0.192	0	0	1	0	0	0	1	1	1.0100999e-05	2.0406436e-05	-2.4028606e-08	6.5263047e-06	7.2053401e-05	-1.5120768e-07	-1.8441848e-09	-1.1079898e-07	9.0439006e-07	-2.7686263e-05	1.2892058e-06	2.0406436e-05	2.0380531e-05	-0.0012710818
0.194	1	0.194	0	0	1	0	0	0	1	1	1.0268875e-05	2.0901956e-05	-2.4677151e-08	6.5973833e-06	7.3494701e-05	-1.5303169e-07	-1.9600373e-09	-1.1204185e-07	9.2661097e-07	-2.8230062e-05	1.3304578e-06	2.0901956e-05	2.0875623e-05	-0.0012614321
0.196	1	0.196	0	0	1	0	0	0	1	1	1.0437943e-05	2.1405857e-05	-2.533168e-08	6.6684867e-06	7.4949207e-05	-1.5484278e-07	-2.0779231e-09	-1.1327118e-07	9.4906099e-07	-2.8778737e-05	1.3727083e-06	2.1405857e-05	2.1379093e-05	-0.0012518871
0.198	1	0.198	0	0	1	0	0	0	1	1	1.0608196e-05	2.1918209e-05	-2.5992111e-08	6.7396147e-06	7.6416877e-05	-1.5664096e-07	-2.1977932e-09	-1.1448705e-07	9.7173832e-07	-2.933227e-05	1.4159742e-06	2.1918209e-05	2.1891011e-05	-0.0012424447
0.2	1	0.2	0	0	1	0	0	0	1	1	1.0779623e-05	2.2439081e-05	-2.6658361e-08	6.8107667e-06	7.7897662e-05	-1.5842624e-07	-2.3195976e-09	-1.1568952e-07	9.9464124e-07	-2.9890642e-05	1.4602724e-06	2.2439081e-05	2.2411445e-05	-0.001233103
0.202	1	0.202	0	0	1	0	0	0	1	1	1.0952216e-05	2.2968541e-05	-2.7330345e-08	6.8819424e-06	7.9391517e-05	-1.6019861e-07	-2.4432851e-09	-1.1687868e-07	1.0177681e-06	-3.0453834e-05	1.50562e-06	2.2968541e-05	2.2940465e-05	-0.0012238599
0.204	1	0.204	0	0	1	0	0	0	1	1	1.1125966e-05	2.3506658e-05	-2.8007976e-08	6.9531413e-06	8.0898394e-05	-1.6195808e-07	-2.5688036e-09	-1.1805458e-07	1.0411172e-06	-3.1021826e-05	1.5520342e-06	2.3506658e-05	2.3478139e-05	-0.0012147139
0.206	1	0.206	0	0	1	0	0	0	1	1	1.1300863e-05	2.40535e-05	-2.8691169e-08	7.0243631e-06	8.2418248e-05	-1.6370466e-07	-2.6961005e-09	-1.192173e-07	1.064687e-06	-3.1594599e-05	1.5995325e-06	2.40535e-05	2.4024535e-05	-0.0012056631
0.208	1	0.208	0	0	1	0	0	0	1	1	1.1476897e-05	2.4609134e-05	-2.9379836e-08	7.0956073e-06	8.3951029e-05	-1.6543834e-07	-2.8251222e-09	-1.2036691e-07	1.088476e-06	-3.2172134e-05	1.6481323e-06	2.4609134e-05	2.457972e-05	-0.0011967063
0.21	1	0.21	0	0	1	0	0	0	1	1	1.1654059e-05	2.5173628e-05	-3.007389e-08	7.1668735e-06	8.5496691e-05	-1.6715913e-07	-2.9558149e-09	-1.2150347e-07	1.1124828e-06	-3.2754411e-05	1.6978514e-06	2.5173628e-05	2.5143761e-05	-0.0011878418
0.212	1	0.212	0	0	1	0	0	0	1	1	1.183234e-05	2.5747047e-05	-3.077324e-08	7.2381613e-06	8.7055183e-05	-1.6886702e-07	-3.0881243e-09	-1.2262705e-07	1.1367059e-06	-3.334141e-05	1.7487074e-06	2.5747047e-05	2.5716725e-05	-0.0011790683
0.214	1	0.214	0	0	1	0	0	0	1	1	1.2011729e-05	2.6329457e-05	-3.1477797e-08	7.3094703e-06	8.8626459e-05	-1.7056202e-07	-3.2219957e-09	-1.2373772e-07	1.1611439e-06	-3.3933111e-05	1.8007183e-06	2.6329457e-05	2.6298678e-05	-0.0011703846
0.216	1	0.216	0	0	1	0	0	0	1	1	1.2192217e-05	2.6920925e-05	-3.218747e-08	7.3808001e-06	9.0210468e-05	-1.7224413e-07	-3.3573746e-09	-1.2483554e-07	1.1857956e-06	-3.4529494e-05	1.8539021e-06	2.6920925e-05	2.6889685e-05	-0.0011617893
0.218	1	0.218	0	0	1	0	0	0	1	1	1.2373793e-05	2.7521516e-05	-3.2902169e-08	7.4521503e-06	9.1807161e-05	-1.7391334e-07	-3.494206e-09	-1.2592058e-07	1.2106595e-06	-3.5130538e-05	1.908277e-06	2.7521516e-05	2.7489812e-05	-0.0011532815
0.22	1	0.22	0	0	1	0	0	0	1	1	1.2556448e-05	2.8131293e-05	-3.36218e-08	7.5235204e-06	9.3416488e-05	-1.7556965e-07	-3.6324353e-09	-1.269929e-07	1.2357346e-06	-3.5736224e-05	1.9638614e-06	2.8131293e-05	2.8099123e-05	-0.00114486
0.222	1	0.222	0	0	1	0	0	0	1	1	1.2740172e-05	2.8750321e-05	-3.4346272e-08	7.59491e-06	9.5038398e-05	-1.7721306e-07	-3.772008e-09	-1.2805256e-07	1.2610195e-06	-3.634653e-05	2.0206735e-06	2.8750321e-05	2.8717682e-05	-0.0011365237
0.224	1	0.224	0	0	1	0	0	0	1	1	1.2924954e-05	2.9378663e-05	-3.5075492e-08	7.6663187e-06	9.6672841e-05	-1.7884357e-07	-3.9128696e-09	-1.2909963e-07	1.2865131e-06	-3.6961436e-05	2.0787321e-06	2.9378663e-05	2.9345553e-05	-0.0011282716
0.226	1	0.226	0	0	1	0	0	0	1	1	1.3110783e-05	3.0016383e-05	-3.5809365e-08	7.7377461e-06	9.8319766e-05	-1.8046117e-07	-4.054966e-09	-1.3013416e-07	1.3122142e-06	-3.7580921e-05	2.1380557e-06	3.0016383e-05	2.9982799e-05	-0.0011201028
0.228	1	0.228	0	0	1	0	0	0	1	1	1.3297651e-05	3.0663543e-05	-3.6547797e-08	7.8091918e-06	9.9979121e-05	-1.8206586e-07	-4.1982438e-09	-1.3115623e-07	1.3381217e-06	-3.8204964e-05	2.1986633e-06	3.0663543e-05	3.0629483e-05	-0.0011120165
0.23	1	0.23	0	0	1	0	0	0	1	1	1.3485545e-05	3.1320206e-05	-3.7290694e-08	7.8806554e-06	0.00010165085	-1.8365764e-07	-4.3426495e-09	-1.3216588e-07	1.3642346e-06	-3.8833545e-05	2.2605737e-06	3.1320206e-05	3.1285667e-05	-0.0011040116
0.232	1	0.232	0	0	1	0	0	0	1	1	1.3674457e-05	3.1986433e-05	-3.8037961e-08	7.9521363e-06	0.00010333492	-1.8523649e-07	-4.4881306e-09	-1.3316319e-07	1.3905517e-06	-3.9466641e-05	2.3238059e-06	3.1986433e-05	3.1951412e-05	-0.0010960873
0.234	1	0.234	0	0	1	0	0	0	1	1	1.3864374e-05	3.2662285e-05	-3.8789503e-08	8.0236342e-06	0.00010503125	-1.8680241e-07	-4.634635e-09	-1.341482e-07	1.417072e-06	-4.0104232e-05	2.3883793e-06	3.2662285e-05	3.2626779e-05	-0.0010882429
0.236	1	0.236	0	0	1	0	0	0	1	1	1.4055288e-05	3.3347823e-05	-3.9545224e-08	8.0951486e-06	0.00010673981	-1.8835541e-07	-4.7821112e-09	-1.3512099e-07	1.4437946e-06	-4.0746296e-05	2.4543131e-06	3.3347823e-05	3.331183e-05	-0.0010804774
0.238	1	0.238	0	0	1	0	0	0	1	1	1.4247187e-05	3.4043107e-05	-4.0305028e-08	8.1666791e-06	0.00010846053	-1.8989547e-07	-4.9305083e-09	-1.360816e-07	1.4707184e-06	-4.1392812e-05	2.5216266e-06	3.4043107e-05	3.4006625e-05	-0.0010727903
0.24	1	0.24	0	0	1	0	0	0	1	1	1.4440061e-05	3.4748196e-05	-4.1068819e-08	8.2382253e-06	0.00011019337	-1.9142259e-07	-5.0797765e-09	-1.3703011e-07	1.4978425e-06	-4.2043758e-05	2.5903396e-06	3.4748196e-05	3.4711223e-05	-0.0010651806
0.242	1	0.242	0	0	1	0	0	0	1	1	1.4633899e-05	3.5463151e-05	-4.1836502e-08	8.3097867e-06	0.00011193827	-1.9293677e-07	-5.2298665e-09	-1.3796656e-07	1.5251659e-06	-4.2699112e-05	2.6604715e-06	3.5463151e-05	3.5425683e-05	-0.0010576476
0.244	1	0.244	0	0	1	0	0	0	1	1	1.4828691e-05	3.6188028e-05	-4.260798e-08	8.3813628e-06	0.00011369518	-1.94438e-07	-5.3807298e-09	-1.3889102e-07	1.5526878e-06	-4.3358853e-05	2.7320423e-06	3.6188028e-05	3.6150064e-05	-0.0010501906
0.246	1	0.246	0	0	1	0	0	0	1	1	1.5024426e-05	3.6922888e-05	-4.3383157e-08	8.4529533e-06	0.00011546404	-1.9592628e-07	-5.5323188e-09	-1.3980355e-07	1.5804072e-06	-4.4022959e-05	2.8050718e-06	3.6922888e-05	3.6884424e-05	-0.001042809
0.248	1	0.248	0	0	1	0	0	0	1	1	1.5221093e-05	3.7667786e-05	-4.4161937e-08	8.5245575e-06	0.0001172448	-1.9740161e-07	-5.6845869e-09	-1.407042e-07	1.6083233e-06	-4.4691407e-05	2.87958e-06	3.7667786e-05	3.7628822e-05	-0.0010355019
0.25	1	0.25	0	0	1	0	0	0	1	1	1.5418683e-05	3.8422781e-05	-4.4944225e-08	8.5961752e-06	0.00011903741	-1.9886398e-07	-5.8374883e-09	-1.4159304e-07	1.6364351e-06	-4.5364175e-05	2.9555871e-06	3.8422781e-05	3.8383313e-05	-0.0010282687
0.252	1	0.252	0	0	1	0	0	0	1	1	1.5617183e-05	3.9187929e-05	-4.5729924e-08	8.6678057e-06	0.0001208418	-2.0031339e-07	-5.9909781e-09	-1.4247012e-07	1.6647419e-06	-4.6041242e-05	3.0331132e-06	3.9187929e-05	3.9147955e-05	-0.0010211088
0.254	1	0.254	0	0	1	0	0	0	1	1	1.5816583e-05	3.9963287e-05	-4.6518938e-08	8.7394487e-06	0.00012265793	-2.0174985e-07	-6.1450125e-09	-1.4333551e-07	1.6932428e-06	-4.6722586e-05	3.1121789e-06	3.9963287e-05	3.9922804e-05	-0.0010140213
0.256	1	0.256	0	0	1	0	0	0	1	1	1.6016874e-05	4.0748908e-05	-4.7311173e-08	8.8111036e-06	0.00012448574	-2.0317334e-07	-6.2995485e-09	-1.4418925e-07	1.7219371e-06	-4.7408183e-05	3.1928045e-06	4.0748908e-05	4.0707915e-05	-0.0010070058
0.258	1	0.258	0	0	1	0	0	0	1	1	1.6218044e-05	4.154485e-05	-4.8106533e-08	8.88277e-06	0.00012632517	-2.0458388e-07	-6.4545441e-09	-1.4503142e-07	1.7508238e-06	-4.8098011e-05	3.2750105e-06	4.154485e-05	4.1503344e-05	-0.0010000615
0.26	1	0.26	0	0	1	0	0	0	1	1	1.6420082e-05	4.2351166e-05	-4.8904923e-08	8.9544473e-06	0.00012817616	-2.0598145e-07	-6.6099585e-09	-1.4586207e-07	1.7799022e-06	-4.8792049e-05	3.3588178e-06	4.2351166e-05	4.2309145e-05	-0.00099318774
0.262	1	0.262	0	0	1	0	0	0	1	1	1.6622978e-05	4.3167911e-05	-4.9706248e-08	9.0261351e-06	0.00013003867	-2.0736607e-07	-6.7657518e-09	-1.4668127e-07	1.8091716e-06	-4.9490273e-05	3.4442471e-06	4.3167911e-05	4.3125373e-05	-0.00098638389
0.264	1	0.264	0	0	1	0	0	0	1	1	1.6826721e-05	4.3995138e-05	-5.0510415e-08	9.0978329e-06	0.00013191263	-2.0873774e-07	-6.9218849e-09	-1.4748906e-07	1.8386311e-06	-5.019266e-05	3.5313193e-06	4.3995138e-05	4.395208e-05	-0.0009796493
0.266	1	0.266	0	0	1	0	0	0	1	1	1.7031302e-05	4.4832899e-05	-5.131733e-08	9.1695402e-06	0.00013379799	-2.1009646e-07	-7.07832e-09	-1.4828552e-07	1.8682801e-06	-5.0899189e-05	3.6200554e-06	4.4832899e-05	4.478932e-05	-0.00097298332
0.268	1	0.268	0	0	1	0	0	0	1	1	1.7236708e-05	4.5681249e-05	-5.21269e-08	9.2412564e-06	0.00013569468	-2.1144223e-07	-7.2350201e-09	-1.490707e-07	1.8981178e-06	-5.1609836e-05	3.7104766e-06	4.5681249e-05	4.5637146e-05	-0.00096638531
0.27	1	0.27	0	0	1	0	0	0	1	1	1.744293e-05	4.6540238e-05	-5.2939031e-08	9.3129811e-06	0.00013760266	-2.1277507e-07	-7.3919494e-09	-1.4984466e-07	1.9281434e-06	-5.2324579e-05	3.802604e-06	4.6540238e-05	4.6495609e-05	-0.00095985463
0.272	1	0.272	0	0	1	0	0	0	1	1	1.7649957e-05	4.7409918e-05	-5.3753632e-08	9.3847137e-06	0.00013952187	-2.1409498e-07	-7.549073e-09	-1.5060747e-07	1.9583562e-06	-5.3043394e-05	3.896459e-06	4.7409918e-05	4.7364761e-05	-0.00095339064
0.274	1	0.274	0	0	1	0	0	0	1	1	1.7857779e-05	4.829034e-05	-5.4570611e-08	9.4564537e-06	0.00014145224	-2.1540196e-07	-7.7063571e-09	-1.5135918e-07	1.9887556e-06	-5.376626e-05	3.9920631e-06	4.829034e-05	4.8244653e-05	-0.00094699271
0.276	1	0.276	0	0	1	0	0	0	1	1	1.8066385e-05	4.9181555e-05	-5.5389877e-08	9.5282005e-06	0.00014339373	-2.1669604e-07	-7.8637687e-09	-1.5209987e-07	2.0193408e-06	-5.4493152e-05	4.0894377e-06	4.9181555e-05	4.9135336e-05	-0.00094066019
0.278	1	0.278	0	0	1	0	0	0	1	1	1.8275764e-05	5.0083613e-05	-5.6211339e-08	9.5999537e-06	0.00014534627	-2.1797721e-07	-8.0212759e-09	-1.5282958e-07	2.050111e-06	-5.5224048e-05	4.1886044e-06	5.0083613e-05	5.0036859e-05	-0.00093439247
0.28	1	0.28	0	0	1	0	0	0	1	1	1.8485906e-05	5.0996562e-05	-5.7034908e-08	9.6717126e-06	0.0001473098	-2.1924549e-07	-8.178848e-09	-1.5354839e-07	2.0810657e-06	-5.5958924e-05	4.2895851e-06	5.0996562e-05	5.0949272e-05	-0.0009281889
0.282	1	0.282	0	0	1	0	0	0	1	1	1.8696802e-05	5.1920453e-05	-5.7860495e-08	9.7434768e-06	0.00014928427	-2.205009e-07	-8.3364548e-09	-1.5425635e-07	2.1122042e-06	-5.6697759e-05	4.3924015e-06	5.1920453e-05	5.1872624e-05	-0.00092204886
0.284	1	0.284	0	0	1	0	0	0	1	1	1.890844e-05	5.2855333e-05	-5.8688011e-08	9.8152456e-06	0.00015126962	-2.2174344e-07	-8.4940675e-09	-1.5495353e-07	2.1435257e-06	-5.7440528e-05	4.4970756e-06	5.2855333e-05	5.2806963e-05	-0.00091597171
0.286	1	0.286	0	0	1	0	0	0	1	1	1.9120809e-05	5.380125e-05	-5.9517369e-08	9.8870186e-06	0.00015326579	-2.2297314e-07	-8.6516581e-09	-1.5564e-07	2.1750296e-06	-5.8187208e-05	4.6036294e-06	5.380125e-05	5.3752337e-05	-0.00090995683
0.288	1	0.288	0	0	1	0	0	0	1	1	1.9333901e-05	5.4758251e-05	-6.0348481e-08	9.9587951e-06	0.00015527271	-2.2419001e-07	-8.8091994e-09	-1.5631581e-07	2.2067153e-06	-5.8937777e-05	4.7120849e-06	5.4758251e-05	5.4708794e-05	-0.00090400359
0.29	1	0.29	0	0	1	0	0	0	1	1	1.9547705e-05	5.5726385e-05	-6.1181263e-08	1.0030575e-05	0.00015729034	-2.2539407e-07	-8.9666654e-09	-1.5698103e-07	2.238582e-06	-5.969221e-05	4.8224645e-06	5.5726385e-05	5.5676381e-05	-0.00089811137
0.292	1	0.292	0	0	1	0	0	0	1	1	1.9762209e-05	5.6705696e-05	-6.2015627e-08	1.0102356e-05	0.00015931862	-2.2658533e-07	-9.1240306e-09	-1.5763572e-07	2.2706291e-06	-6.0450485e-05	4.9347905e-06	5.6705696e-05	5.6655143e-05	-0.00089227953
0.294	1	0.294	0	0	1	0	0	0	1	1	1.9977405e-05	5.769623e-05	-6.2851491e-08	1.017414e-05	0.00016135748	-2.2776383e-07	-9.2812707e-09	-1.5827995e-07	2.3028561e-06	-6.1212579e-05	5.0490851e-06	5.769623e-05	5.7645127e-05	-0.00088650746
0.296	1	0.296	0	0	1	0	0	0	1	1	2.0193282e-05	5.8698034e-05	-6.3688771e-08	1.0245925e-05	0.00016340686	-2.2892958e-07	-9.4383623e-09	-1.5891378e-07	2.3352621e-06	-6.1978467e-05	5.165371e-06	5.8698034e-05	5.8646378e-05	-0.00088079453
0.298	1	0.298	0	0	1	0	0	0	1	1	2.0409831e-05	5.9711151e-05	-6.4527383e-08	1.031771e-05	0.0001654667	-2.300826e-07	-9.5952826e-09	-1.5953728e-07	2.3678467e-06	-6.2748127e-05	5.2836706e-06	5.9711151e-05	5.9658941e-05	-0.00087514012
0.3	1	0.3	0	0	1	0	0	0	1	1	2.062704e-05	6.0735626e-05	-6.5367247e-08	1.0389496e-05	0.00016753696	-2.3122292e-07	-9.7520099e-09	-1.6015052e-07	2.4006091e-06	-6.3521535e-05	5.4040067e-06	inf	inf	inf
