lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.172	1.172	0	0	0	1.05676	0	0	0	0.99659767	1.2343089	0.00068205053	-1.4253346e-07	-8.5536674e-08	-1.5930658e-07	0.0002282365	-8.0346824e-08	-3.3836795e-08	-1.0437252e-07	-1.0336115e-08	-0.00030342557	6.4819236e-05	0.00075736879	0.00075728791	-0.00010680055
0.174	1.174	0	0	0	1.05742	0	0	0	0.99655643	1.2371362	0.00069003556	-1.4286898e-07	-8.4347946e-08	-1.6025869e-07	0.00023092761	-7.9699066e-08	-3.2325089e-08	-1.0354768e-07	-1.022552e-08	-0.00030698432	6.6342684e-05	0.00076624189	0.00076616072	-0.00010594266
0.176	1.176	0	0	0	1.05808	0	0	0	0.99651518	1.2399659	0.00069802106	-1.4319662e-07	-8.312881e-08	-1.6120323e-07	0.00023361886	-7.9037688e-08	-3.0790591e-08	-1.0270693e-07	-1.0112516e-08	-0.00031054327	6.7883879e-05	0.00077511549	0.00077503404	-0.0001050959
0.178	1.178	0	0	0	1.05874	0	0	0	0.99647393	1.242798	0.00070600702	-1.435164e-07	-8.187967e-08	-1.621402e-07	0.00023631023	-7.8362916e-08	-2.9233798e-08	-1.0185065e-07	-9.9971941e-09	-0.00031410242	6.944282e-05	0.0007839896	0.00078390787	-0.00010425978
0.18	1.18	0	0	0	1.0594	0	0	0	0.99643269	1.2456325	0.00071399343	-1.4382835e-07	-8.0600907e-08	-1.6306958e-07	0.00023900173	-7.7674972e-08	-2.7655182e-08	-1.0097922e-07	-9.8796432e-09	-0.00031766176	7.101951e-05	0.0007928642	0.0007927822	-0.00010343384
0.182	1.182	0	0	0	1.06006	0	0	0	0.99639144	1.2484694	0.00072198029	-1.4413249e-07	-7.9292883e-08	-1.6399135e-07	0.00024169335	-7.6974071e-08	-2.6055194e-08	-1.00093e-07	-9.7599478e-09	-0.0003212213	7.2613949e-05	0.0008017393	0.00080165704	-0.00010261764
0.184	1.184	0	0	0	1.06072	0	0	0	0.99635019	1.2513087	0.00072996761	-1.4442886e-07	-7.7955939e-08	-1.6490552e-07	0.00024438509	-7.6260423e-08	-2.4434264e-08	-9.9192355e-08	-9.6381885e-09	-0.00032478102	7.4226138e-05	0.00081061489	0.00081053237	-0.00010181076
0.186	1.186	0	0	0	1.06138	0	0	0	0.99630893	1.2541504	0.00073795537	-1.4471747e-07	-7.6590398e-08	-1.6581206e-07	0.00024707694	-7.553423e-08	-2.2792801e-08	-9.8277626e-08	-9.5144423e-09	-0.00032834093	7.5856079e-05	0.00081949096	0.00081940818	-0.00010101275
0.188	1.188	0	0	0	1.06204	0	0	0	0.99626768	1.2569944	0.00074594357	-1.4499837e-07	-7.5196564e-08	-1.66711e-07	0.0002497689	-7.4795691e-08	-2.1131194e-08	-9.7349147e-08	-9.3887824e-09	-0.00033190103	7.7503771e-05	0.0008283675	0.00082828449	-0.00010022323
0.19	1.19	0	0	0	1.0627	0	0	0	0.99622641	1.2598409	0.00075393221	-1.4527157e-07	-7.3774723e-08	-1.6760232e-07	0.00025246096	-7.4044997e-08	-1.9449811e-08	-9.6407241e-08	-9.2612784e-09	-0.0003354613	7.9169217e-05	0.00083724452	0.00083716127	-9.9441779e-05
0.192	1.192	0	0	0	1.06336	0	0	0	0.99618515	1.2626897	0.00076192128	-1.4553711e-07	-7.2325142e-08	-1.6848602e-07	0.00025515311	-7.3282335e-08	-1.7749003e-08	-9.5452221e-08	-9.1319963e-09	-0.00033902175	8.0852416e-05	0.000846122	0.00084603852	-9.8668015e-05
0.194	1.194	0	0	0	1.06402	0	0	0	0.99614388	1.2655409	0.00076991078	-1.4579502e-07	-7.0848072e-08	-1.6936212e-07	0.00025784537	-7.2507888e-08	-1.6029102e-08	-9.448439e-08	-9.0009985e-09	-0.00034258238	8.2553371e-05	0.00085499994	0.00085491624	-9.7901552e-05
0.196	1.196	0	0	0	1.06468	0	0	0	0.9961026	1.2683945	0.00077790071	-1.4604534e-07	-6.9343748e-08	-1.7023063e-07	0.00026053772	-7.1721833e-08	-1.429042e-08	-9.350404e-08	-8.8683439e-09	-0.00034614319	8.4272081e-05	0.00086387834	0.00086379443	-9.7142018e-05
0.198	1.198	0	0	0	1.06534	0	0	0	0.99606132	1.2712505	0.00078589106	-1.4628809e-07	-6.7812386e-08	-1.7109154e-07	0.00026323015	-7.0924342e-08	-1.2533252e-08	-9.2511456e-08	-8.7340878e-09	-0.00034970416	8.6008548e-05	0.00087275719	0.00087267307	-9.6389045e-05
0.2	1.2	0	0	0	1.066	0	0	0	0.99602003	1.2741088	0.00079388183	-1.465233e-07	-6.6254188e-08	-1.7194488e-07	0.00026592267	-7.0115583e-08	-1.0757878e-08	-9.1506912e-08	-8.5982823e-09	-0.0003532653	8.7762773e-05	0.00088163649	0.00088155217	-9.5642272e-05
0.202	1.202	0	0	0	1.06666	0	0	0	0.99597873	1.2769695	0.00080187301	-1.4675101e-07	-6.466934e-08	-1.7279065e-07	0.00026861527	-6.9295719e-08	-8.9645575e-09	-9.0490674e-08	-8.460976e-09	-0.00035682661	8.9534757e-05	0.00089051622	0.00089043172	-9.4901346e-05
0.204	1.204	0	0	0	1.06732	0	0	0	0.99593742	1.2798326	0.0008098646	-1.4697125e-07	-6.305801e-08	-1.7362887e-07	0.00027130795	-6.8464911e-08	-7.1535351e-09	-8.9462997e-08	-8.322214e-09	-0.00036038808	9.13245e-05	0.0008993964	0.00089931172	-9.4165917e-05
0.206	1.206	0	0	0	1.06798	0	0	0	0.99589611	1.2826981	0.0008178566	-1.4718406e-07	-6.1420353e-08	-1.7445955e-07	0.00027400071	-6.7623313e-08	-5.3250384e-09	-8.8424131e-08	-8.1820383e-09	-0.00036394971	9.3132004e-05	0.00090827701	0.00090819215	-9.3435641e-05
0.208	1.208	0	0	0	1.06864	0	0	0	0.99585478	1.285566	0.00082584901	-1.4738946e-07	-5.9756509e-08	-1.7528271e-07	0.00027669353	-6.6771077e-08	-3.479279e-09	-8.7374315e-08	-8.0404876e-09	-0.0003675115	9.4957269e-05	0.00091715804	0.00091707302	-9.2710178e-05
0.21	1.21	0	0	0	1.0693	0	0	0	0.99581345	1.2884362	0.00083384182	-1.4758748e-07	-5.8066602e-08	-1.7609836e-07	0.00027938643	-6.590835e-08	-1.6164525e-09	-8.6313779e-08	-7.8975973e-09	-0.00037107345	9.6800296e-05	0.0009260395	0.00092595432	-9.1989191e-05
0.212	1.212	0	0	0	1.06996	0	0	0	0.9957721	1.2913088	0.00084183502	-1.4777817e-07	-5.6350742e-08	-1.7690653e-07	0.00028207939	-6.5035276e-08	2.6326118e-10	-8.5242749e-08	-7.7533996e-09	-0.00037463555	9.8661086e-05	0.00093492138	0.00093483605	-9.1272348e-05
0.214	1.214	0	0	0	1.07062	0	0	0	0.99573075	1.2941838	0.00084982861	-1.4796154e-07	-5.4609023e-08	-1.7770723e-07	0.00028477241	-6.4151995e-08	2.1596979e-09	-8.4161439e-08	-7.6079237e-09	-0.00037819781	0.00010053964	0.00094380367	0.0009437182	-9.0559318e-05
0.216	1.216	0	0	0	1.07128	0	0	0	0.99568938	1.2970611	0.0008578226	-1.4813764e-07	-5.2841525e-08	-1.7850047e-07	0.0002874655	-6.3258644e-08	4.0727088e-09	-8.3070058e-08	-7.4611955e-09	-0.00038176021	0.00010243596	0.00095268637	0.00095260077	-8.9849771e-05
0.218	1.218	0	0	0	1.07194	0	0	0	0.995648	1.2999408	0.00086581697	-1.4830648e-07	-5.1048315e-08	-1.7928629e-07	0.00029015864	-6.2355357e-08	6.0021604e-09	-8.1968806e-08	-7.3132378e-09	-0.00038532276	0.00010435004	0.00096156947	0.00096148376	-8.9143381e-05
0.22	1.22	0	0	0	1.0726	0	0	0	0.9956066	1.3028229	0.00087381172	-1.4846811e-07	-4.9229443e-08	-1.8006468e-07	0.00029285183	-6.1442263e-08	7.9479343e-09	-8.0857875e-08	-7.1640704e-09	-0.00038888546	0.00010628189	0.00097045297	0.00097036715	-8.843982e-05
0.222	1.222	0	0	0	1.07326	0	0	0	0.9955652	1.3057074	0.00088180685	-1.4862254e-07	-4.7384948e-08	-1.8083568e-07	0.00029554508	-6.051949e-08	9.9099273e-09	-7.9737453e-08	-7.0137099e-09	-0.00039244831	0.00010823151	0.00097933687	0.00097925095	-8.7738763e-05
0.224	1.224	0	0	0	1.07392	0	0	0	0.99552377	1.3085942	0.00088980235	-1.4876981e-07	-4.551485e-08	-1.8159929e-07	0.00029823838	-5.9587162e-08	1.1888051e-08	-7.8607717e-08	-6.8621701e-09	-0.00039601129	0.0001101989	0.00098822116	0.00098813515	-8.7039882e-05
0.226	1.226	0	0	0	1.07458	0	0	0	0.99548233	1.3114833	0.00089779823	-1.4890994e-07	-4.3619159e-08	-1.8235555e-07	0.00030093173	-5.8645399e-08	1.3882233e-08	-7.746884e-08	-6.7094615e-09	-0.00039957442	0.00011218405	0.00099710584	0.00099701975	-8.6342849e-05
0.228	1.228	0	0	0	1.07524	0	0	0	0.99544088	1.3143749	0.00090579447	-1.4904296e-07	-4.1697868e-08	-1.8310445e-07	0.00030362512	-5.769432e-08	1.5892414e-08	-7.6320987e-08	-6.5555917e-09	-0.00040313768	0.00011418698	0.0010059909	0.0010059047	-8.5647336e-05
0.23	1.23	0	0	0	1.0759	0	0	0	0.99539941	1.3172688	0.00091379108	-1.4916889e-07	-3.9750956e-08	-1.8384602e-07	0.00030631855	-5.6734041e-08	1.7918552e-08	-7.5164317e-08	-6.4005655e-09	-0.00040670108	0.00011620767	0.0010148763	0.0010147901	-8.4953011e-05
0.232	1.232	0	0	0	1.07656	0	0	0	0.99535792	1.320165	0.00092178804	-1.4928776e-07	-3.7778387e-08	-1.8458028e-07	0.00030901203	-5.5764673e-08	1.996062e-08	-7.3998981e-08	-6.2443843e-09	-0.00041026461	0.00011824614	0.0010237621	0.0010236759	-8.4259541e-05
0.234	1.234	0	0	0	1.07722	0	0	0	0.99531641	1.3230636	0.00092978536	-1.4939958e-07	-3.5780112e-08	-1.8530722e-07	0.00031170554	-5.4786327e-08	2.2018603e-08	-7.2825124e-08	-6.0870468e-09	-0.00041382827	0.00012030238	0.0010326483	0.001032562	-8.3566587e-05
0.236	1.236	0	0	0	1.07788	0	0	0	0.99527489	1.3259646	0.00093778303	-1.4950438e-07	-3.3756064e-08	-1.8602688e-07	0.00031439909	-5.3799111e-08	2.4092505e-08	-7.1642886e-08	-5.9285486e-09	-0.00041739206	0.00012237639	0.0010415349	0.0010414485	-8.2873808e-05
0.238	1.238	0	0	0	1.07854	0	0	0	0.99523334	1.3288679	0.00094578105	-1.4960218e-07	-3.1706163e-08	-1.8673926e-07	0.00031709267	-5.280313e-08	2.6182344e-08	-7.04524e-08	-5.7688823e-09	-0.00042095599	0.00012446817	0.0010504218	0.0010503354	-8.2180858e-05
0.24	1.24	0	0	0	1.0792	0	0	0	0.99519178	1.3317736	0.00095377941	-1.4969298e-07	-2.9630313e-08	-1.8744436e-07	0.00031978629	-5.1798486e-08	2.8288154e-08	-6.9253791e-08	-5.6080375e-09	-0.00042452003	0.00012657773	0.001059309	0.0010592227	-8.1487386e-05
0.242	1.242	0	0	0	1.07986	0	0	0	0.99515019	1.3346816	0.00096177811	-1.497768e-07	-2.7528403e-08	-1.8814219e-07	0.00032247994	-5.078528e-08	3.0409985e-08	-6.8047181e-08	-5.4460006e-09	-0.0004280842	0.00012870506	0.0010681966	0.0010681103	-8.0793035e-05
0.244	1.244	0	0	0	1.08052	0	0	0	0.99510858	1.337592	0.00096977715	-1.4985366e-07	-2.5400305e-08	-1.8883276e-07	0.00032517361	-4.976361e-08	3.2547902e-08	-6.6832684e-08	-5.2827553e-09	-0.00043164849	0.00013085017	0.0010770846	0.0010769983	-8.0097439e-05
0.246	1.246	0	0	0	1.08118	0	0	0	0.99506695	1.3405047	0.00097777652	-1.4992357e-07	-2.3245874e-08	-1.8951607e-07	0.00032786731	-4.8733572e-08	3.4701988e-08	-6.5610408e-08	-5.1182818e-09	-0.0004352129	0.00013301305	0.0010859728	0.0010858866	-7.9400227e-05
0.248	1.248	0	0	0	1.08184	0	0	0	0.99502529	1.3434198	0.00098577621	-1.4998652e-07	-2.1064952e-08	-1.9019211e-07	0.00033056104	-4.7695259e-08	3.6872342e-08	-6.4380455e-08	-4.9525575e-09	-0.00043877743	0.00013519371	0.0010948615	0.0010947753	-7.8701019e-05
0.25	1.25	0	0	0	1.0825	0	0	0	0.99498361	1.3463372	0.00099377623	-1.5004253e-07	-1.8857359e-08	-1.9086089e-07	0.00033325479	-4.6648764e-08	3.9059078e-08	-6.3142923e-08	-4.7855564e-09	-0.00044234208	0.00013739215	0.0011037504	0.0011036643	-7.7999424e-05
0.252	1.252	0	0	0	1.08316	0	0	0	0.99494191	1.349257	0.0010017766	-1.500916e-07	-1.6622901e-08	-1.915224e-07	0.00033594856	-4.5594176e-08	4.1262332e-08	-6.1897901e-08	-4.6172495e-09	-0.00044590684	0.00013960837	0.0011126397	0.0011125537	-7.7295044e-05
0.254	1.254	0	0	0	1.08382	0	0	0	0.99490018	1.3521791	0.0010097772	-1.5013371e-07	-1.4361365e-08	-1.9217662e-07	0.00033864236	-4.4531584e-08	4.3482254e-08	-6.0645474e-08	-4.4476044e-09	-0.0004494717	0.00014184237	0.0011215293	0.0011214434	-7.6587467e-05
0.256	1.256	0	0	0	1.08448	0	0	0	0.99485842	1.3551035	0.0010177782	-1.5016888e-07	-1.2072521e-08	-1.9282355e-07	0.00034133617	-4.3461072e-08	4.5719013e-08	-5.9385722e-08	-4.2765854e-09	-0.00045303668	0.00014409415	0.0011304192	0.0011303334	-7.587627e-05
0.258	1.258	0	0	0	1.08514	0	0	0	0.99481663	1.3580303	0.0010257794	-1.5019708e-07	-9.7561161e-09	-1.9346316e-07	0.00034402999	-4.2382726e-08	4.7972798e-08	-5.8118718e-08	-4.1041535e-09	-0.00045660177	0.0001463637	0.0011393094	0.0011392238	-7.5161018e-05
0.26	1.26	0	0	0	1.0858	0	0	0	0.99477482	1.3609594	0.001033781	-1.502183e-07	-7.411882e-09	-1.9409542e-07	0.00034672383	-4.1296627e-08	5.0243818e-08	-5.6844528e-08	-3.9302661e-09	-0.00046016696	0.00014865104	0.0011481999	0.0011481145	-7.4441258e-05
0.262	1.262	0	0	0	1.08646	0	0	0	0.99473297	1.3638908	0.0010417828	-1.5023253e-07	-5.039528e-09	-1.9472032e-07	0.00034941769	-4.0202856e-08	5.2532299e-08	-5.5563215e-08	-3.7548773e-09	-0.00046373225	0.00015095616	0.0011570907	0.0011570054	-7.3716527e-05
0.264	1.264	0	0	0	1.08712	0	0	0	0.9946911	1.3668246	0.001049785	-1.5023974e-07	-2.6387427e-09	-1.9533782e-07	0.00035211156	-3.9101492e-08	5.483849e-08	-5.4274834e-08	-3.5779373e-09	-0.00046729764	0.00015327906	0.0011659818	0.0011658967	-7.298634e-05
0.266	1.266	0	0	0	1.08778	0	0	0	0.99464919	1.3697607	0.0010577874	-1.502399e-07	-2.09193e-10	-1.9594787e-07	0.00035480544	-3.7992613e-08	5.7162663e-08	-5.2979434e-08	-3.3993927e-09	-0.00047086314	0.00015561975	0.0011748732	0.0011747884	-7.2250198e-05
0.268	1.268	0	0	0	1.08844	0	0	0	0.99460726	1.3726992	0.0010657901	-1.5023298e-07	2.2494768e-09	-1.9655043e-07	0.00035749932	-3.6876294e-08	5.9505108e-08	-5.1677061e-08	-3.2191864e-09	-0.00047442872	0.00015797822	0.0011837649	0.0011836803	-7.1507579e-05
0.27	1.27	0	0	0	1.0891	0	0	0	0.99456528	1.3756399	0.001073793	-1.5021895e-07	4.7376459e-09	-1.9714545e-07	0.00036019322	-3.5752609e-08	6.1866142e-08	-5.0367751e-08	-3.0372569e-09	-0.0004779944	0.00016035447	0.0011926569	0.0011925725	-7.0757943e-05
0.272	1.272	0	0	0	1.08976	0	0	0	0.99452328	1.378583	0.0010817963	-1.5019774e-07	7.2557182e-09	-1.9773287e-07	0.00036288712	-3.4621631e-08	6.4246103e-08	-4.9051537e-08	-2.8535391e-09	-0.00048156018	0.00016274851	0.0012015491	0.001201465	-7.0000726e-05
0.274	1.274	0	0	0	1.09042	0	0	0	0.99448124	1.3815284	0.0010897997	-1.5016931e-07	9.8041229e-09	-1.9831261e-07	0.00036558103	-3.3483432e-08	6.6645358e-08	-4.7728445e-08	-2.6679632e-09	-0.00048512604	0.00016516033	0.0012104415	0.0012103577	-6.9235339e-05
0.276	1.276	0	0	0	1.09108	0	0	0	0.99443916	1.3844762	0.0010978035	-1.501336e-07	1.2383316e-08	-1.9888461e-07	0.00036827494	-3.2338081e-08	6.9064296e-08	-4.6398494e-08	-2.4804554e-09	-0.00048869198	0.00016758994	0.0012193343	0.0012192508	-6.8461168e-05
0.278	1.278	0	0	0	1.09174	0	0	0	0.99439705	1.3874262	0.0011058075	-1.5009054e-07	1.4993781e-08	-1.9944876e-07	0.00037096886	-3.1185647e-08	7.1503337e-08	-4.5061698e-08	-2.290937e-09	-0.00049225801	0.00017003733	0.0012282272	0.0012281441	-6.767757e-05
0.28	1.28	0	0	0	1.0924	0	0	0	0.9943549	1.3903786	0.0011138117	-1.5004006e-07	1.7636032e-08	-2.0000499e-07	0.00037366277	-3.0026196e-08	7.3962926e-08	-4.3718063e-08	-2.0993247e-09	-0.00049582412	0.00017250251	0.0012371205	0.0012370377	-6.6883871e-05
0.282	1.282	0	0	0	1.09306	0	0	0	0.99431271	1.3933333	0.0011218161	-1.4998205e-07	2.0310612e-08	-2.0055316e-07	0.00037635669	-2.8859796e-08	7.6443541e-08	-4.2367591e-08	-1.90553e-09	-0.00049939031	0.00017498548	0.0012460139	0.0012459316	-6.6079364e-05
0.284	1.284	0	0	0	1.09372	0	0	0	0.99427048	1.3962903	0.0011298208	-1.4991642e-07	2.3018096e-08	-2.0109317e-07	0.00037905061	-2.768651e-08	7.8945691e-08	-4.1010274e-08	-1.7094595e-09	-0.00050295657	0.00017748624	0.0012549076	0.0012548257	-6.5263309e-05
0.286	1.286	0	0	0	1.09438	0	0	0	0.9942282	1.3992496	0.0011378257	-1.4984307e-07	2.5759094e-08	-2.0162488e-07	0.00038174452	-2.6506403e-08	8.1469917e-08	-3.9646101e-08	-1.5110139e-09	-0.00050652291	0.00018000479	0.0012638014	0.00126372	-6.4434924e-05
0.288	1.288	0	0	0	1.09504	0	0	0	0.99418589	1.4022112	0.0011458308	-1.4976186e-07	2.8534252e-08	-2.0214813e-07	0.00038443844	-2.5319536e-08	8.4016797e-08	-3.8275049e-08	-1.3100885e-09	-0.00051008931	0.00018254112	0.0012726955	0.0012726146	-6.359339e-05
0.29	1.29	0	0	0	1.0957	0	0	0	0.99414353	1.4051752	0.0011538361	-1.4967267e-07	3.1344252e-08	-2.0266276e-07	0.00038713234	-2.4125972e-08	8.6586943e-08	-3.6897093e-08	-1.1065725e-09	-0.00051365578	0.00018509524	0.0012815898	0.0012815094	-6.273784e-05
0.292	1.292	0	0	0	1.09636	0	0	0	0.99410113	1.4081414	0.0011618416	-1.4957533e-07	3.4189815e-08	-2.0316858e-07	0.00038982625	-2.292577e-08	8.9181009e-08	-3.5512197e-08	-9.0034856e-10	-0.00051722232	0.00018766716	0.0012904843	0.0012904045	-6.1867362e-05
0.294	1.294	0	0	0	1.09702	0	0	0	0.99405869	1.4111099	0.0011698473	-1.4946968e-07	3.7071706e-08	-2.036654e-07	0.00039252015	-2.171899e-08	9.1799688e-08	-3.4120319e-08	-6.9129287e-10	-0.00052078891	0.00019025686	0.0012993789	0.0012992997	-6.0980991e-05
0.296	1.296	0	0	0	1.09768	0	0	0	0.99401619	1.4140808	0.0011778531	-1.4935552e-07	3.9990732e-08	-2.0415298e-07	0.00039521404	-2.050569e-08	9.4443718e-08	-3.2721407e-08	-4.7927438e-10	-0.00052435556	0.00019286436	0.0013082738	0.0013081952	-6.0077707e-05
0.298	1.298	0	0	0	1.09834	0	0	0	0.99397365	1.4170539	0.0011858591	-1.4923266e-07	4.2947747e-08	-2.0463108e-07	0.00039790792	-1.9285928e-08	9.7113882e-08	-3.1315403e-08	-2.6415458e-10	-0.00052792225	0.00019548964	0.0013171687	0.0013170908	-5.915643e-05
0.3	1.3	0	0	0	1.099	0	0	0	0.99393106	1.4200293	0.0011938653	-1.4910085e-07	4.5943655e-08	-2.0509942e-07	0.00040060179	-1.8059761e-08	9.9811014e-08	-2.9902237e-08	-4.5787e-11	-0.000531489	0.00019813272	inf	inf	inf
