lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.174	0.826	0	0	0	0.826	0	0	0	0.826	0.56355998	-4.2649806e-05	2.7909962e-07	3.2848644e-10	5.5996094e-07	-4.2438202e-05	3.7795477e-07	4.1945467e-07	4.6154019e-07	-4.1128045e-05	4.2072017e-05	2.1002358e-05	-0.00012621605	-0.00012665861	0.0034940675
-0.176	0.824	0	0	0	0.824	0	0	0	0.824	0.55947622	-4.2631493e-05	2.8171938e-07	-7.3604302e-10	5.635225e-07	-4.2416344e-05	3.7797974e-07	4.1842667e-07	4.5993194e-07	-4.1115817e-05	4.2054551e-05	2.1255626e-05	-0.00012616365	-0.00012660902	0.0035176451
-0.178	0.822	0	0	0	0.822	0	0	0	0.822	0.55541225	-4.2613037e-05	2.8430691e-07	-1.8213902e-09	5.6703288e-07	-4.2394407e-05	3.7804372e-07	4.1735384e-07	4.5836469e-07	-4.1103491e-05	4.2036978e-05	2.1508794e-05	-0.00012611093	-0.00012655909	0.0035410894
-0.18	0.82	0	0	0	0.82	0	0	0	0.82	0.551368	-4.2594443e-05	2.8686347e-07	-2.9269167e-09	5.7049378e-07	-4.2372397e-05	3.7814455e-07	4.1623786e-07	4.5683665e-07	-4.1091065e-05	4.2019302e-05	2.1761862e-05	-0.0001260579	-0.00012650883	0.0035644051
-0.182	0.818	0	0	0	0.818	0	0	0	0.818	0.54734343	-4.2575715e-05	2.8939025e-07	-4.0520141e-09	5.7390686e-07	-4.2350318e-05	3.7828018e-07	4.1508032e-07	4.5534611e-07	-4.1078539e-05	4.2001524e-05	2.2014829e-05	-0.00012600457	-0.00012645825	0.0035875968
-0.184	0.816	0	0	0	0.816	0	0	0	0.816	0.5433385	-4.2556861e-05	2.9188839e-07	-5.196103e-09	5.7727371e-07	-4.2328175e-05	3.7844864e-07	4.1388274e-07	4.5389142e-07	-4.1065912e-05	4.1983649e-05	2.2267695e-05	-0.00012595095	-0.00012640736	0.0036106692
-0.186	0.814	0	0	0	0.814	0	0	0	0.814	0.53935314	-4.2537883e-05	2.9435899e-07	-6.3586324e-09	5.8059587e-07	-4.2305973e-05	3.7864807e-07	4.1264655e-07	4.5247096e-07	-4.1053184e-05	4.196568e-05	2.2520459e-05	-0.00012589704	-0.00012635617	0.0036336267
-0.188	0.812	0	0	0	0.812	0	0	0	0.812	0.53538733	-4.2518787e-05	2.9680309e-07	-7.5390782e-09	5.8387478e-07	-4.2283715e-05	3.788767e-07	4.1137311e-07	4.5108319e-07	-4.1040354e-05	4.1947618e-05	2.277312e-05	-0.00012584286	-0.00012630468	0.0036564736
-0.19	0.81	0	0	0	0.81	0	0	0	0.81	0.531441	-4.2499576e-05	2.9922169e-07	-8.7369423e-09	5.8711188e-07	-4.2261404e-05	3.7913283e-07	4.100637e-07	4.4972664e-07	-4.1027422e-05	4.1929467e-05	2.3025677e-05	-0.0001257884	-0.00012625291	0.0036792144
-0.192	0.808	0	0	0	0.808	0	0	0	0.808	0.52751411	-4.2480256e-05	3.0161575e-07	-9.9517517e-09	5.9030851e-07	-4.2239045e-05	3.7941487e-07	4.0871954e-07	4.4839986e-07	-4.1014387e-05	4.1911229e-05	2.3278131e-05	-0.00012573369	-0.00012620086	0.003701853
-0.194	0.806	0	0	0	0.806	0	0	0	0.806	0.52360662	-4.2460829e-05	3.0398618e-07	-1.1183057e-08	5.9346598e-07	-4.221664e-05	3.7972129e-07	4.0734177e-07	4.4710148e-07	-4.100125e-05	4.1892906e-05	2.3530481e-05	-0.00012567872	-0.00012614855	0.0037243936
-0.196	0.804	0	0	0	0.804	0	0	0	0.804	0.51971846	-4.24413e-05	3.0633385e-07	-1.2430434e-08	5.9658554e-07	-4.2194191e-05	3.8005062e-07	4.0593149e-07	4.4583017e-07	-4.0988011e-05	4.1874501e-05	2.3782726e-05	-0.0001256235	-0.00012609596	0.0037468401
-0.198	0.802	0	0	0	0.802	0	0	0	0.802	0.51584961	-4.2421671e-05	3.0865961e-07	-1.3693476e-08	5.9966842e-07	-4.2171701e-05	3.8040149e-07	4.0448973e-07	4.4458464e-07	-4.097467e-05	4.1856014e-05	2.4034865e-05	-0.00012556804	-0.00012604312	0.0037691963
-0.2	0.8	0	0	0	0.8	0	0	0	0.8	0.512	-4.2401946e-05	3.1096427e-07	-1.4971801e-08	6.0271577e-07	-4.2149174e-05	3.8077257e-07	4.0301746e-07	4.4336368e-07	-4.0961227e-05	4.1837449e-05	2.4286898e-05	-0.00012551235	-0.00012599003	0.0037914661
-0.202	0.798	0	0	0	0.798	0	0	0	0.798	0.50816959	-4.2382128e-05	3.1324859e-07	-1.6265046e-08	6.0572872e-07	-4.2126609e-05	3.8116262e-07	4.0151563e-07	4.4216609e-07	-4.0947683e-05	4.1818807e-05	2.4538825e-05	-0.00012545642	-0.0001259367	0.0038136529
-0.204	0.796	0	0	0	0.796	0	0	0	0.796	0.50435834	-4.236222e-05	3.1551332e-07	-1.7572868e-08	6.0870834e-07	-4.2104011e-05	3.8157044e-07	3.999851e-07	4.4099073e-07	-4.0934037e-05	4.1800089e-05	2.4790645e-05	-0.00012540027	-0.00012588313	0.0038357605
-0.206	0.794	0	0	0	0.794	0	0	0	0.794	0.50056618	-4.2342225e-05	3.1775917e-07	-1.8894941e-08	6.116557e-07	-4.2081379e-05	3.8199489e-07	3.9842671e-07	4.3983652e-07	-4.0920291e-05	4.1781299e-05	2.5042357e-05	-0.0001253439	-0.00012582932	0.0038577921
-0.208	0.792	0	0	0	0.792	0	0	0	0.792	0.49679309	-4.2322145e-05	3.1998683e-07	-2.0230956e-08	6.1457178e-07	-4.2058717e-05	3.8243489e-07	3.9684126e-07	4.3870239e-07	-4.0906446e-05	4.1762436e-05	2.5293962e-05	-0.00012528731	-0.00012577528	0.0038797513
-0.21	0.79	0	0	0	0.79	0	0	0	0.79	0.493039	-4.2301983e-05	3.2219697e-07	-2.1580622e-08	6.1745757e-07	-4.2036025e-05	3.828894e-07	3.9522948e-07	4.3758734e-07	-4.08925e-05	4.1743503e-05	2.5545459e-05	-0.00012523051	-0.00012572103	0.0039016411
-0.212	0.788	0	0	0	0.788	0	0	0	0.788	0.48930387	-4.2281741e-05	3.2439021e-07	-2.2943665e-08	6.2031401e-07	-4.2013305e-05	3.8335744e-07	3.935921e-07	4.3649038e-07	-4.0878456e-05	4.1724501e-05	2.5796846e-05	-0.0001251735	-0.00012566655	0.0039234648
-0.214	0.786	0	0	0	0.786	0	0	0	0.786	0.48558766	-4.2261421e-05	3.2656718e-07	-2.4319822e-08	6.2314199e-07	-4.1990559e-05	3.8383807e-07	3.9192979e-07	4.3541058e-07	-4.0864314e-05	4.1705431e-05	2.6048125e-05	-0.00012511629	-0.00012561186	0.0039452254
-0.216	0.784	0	0	0	0.784	0	0	0	0.784	0.4818903	-4.2241026e-05	3.2872846e-07	-2.5708849e-08	6.259424e-07	-4.1967786e-05	3.843304e-07	3.9024317e-07	4.3434703e-07	-4.0850074e-05	4.1686296e-05	2.6299294e-05	-0.00012505889	-0.00012555696	0.003966926
-0.218	0.782	0	0	0	0.782	0	0	0	0.782	0.47821177	-4.2220557e-05	3.3087462e-07	-2.7110514e-08	6.2871608e-07	-4.194499e-05	3.8483357e-07	3.8853287e-07	4.3329887e-07	-4.0835738e-05	4.1667095e-05	2.6550353e-05	-0.00012500128	-0.00012550186	0.0039885693
-0.22	0.78	0	0	0	0.78	0	0	0	0.78	0.474552	-4.2200017e-05	3.3300623e-07	-2.8524597e-08	6.3146385e-07	-4.1922169e-05	3.8534677e-07	3.8679946e-07	4.3226526e-07	-4.0821306e-05	4.1647831e-05	2.6801301e-05	-0.00012494349	-0.00012544655	0.0040101582
-0.222	0.778	0	0	0	0.778	0	0	0	0.778	0.47091095	-4.2179408e-05	3.351238e-07	-2.9950891e-08	6.3418651e-07	-4.1899326e-05	3.8586921e-07	3.8504348e-07	4.3124538e-07	-4.0806778e-05	4.1628504e-05	2.7052139e-05	-0.00012488551	-0.00012539105	0.0040316955
-0.224	0.776	0	0	0	0.776	0	0	0	0.776	0.46728858	-4.215873e-05	3.3722787e-07	-3.1389203e-08	6.3688482e-07	-4.1876461e-05	3.8640015e-07	3.8326545e-07	4.3023847e-07	-4.0792157e-05	4.1609116e-05	2.7302865e-05	-0.00012482735	-0.00012533536	0.0040531838
-0.226	0.774	0	0	0	0.774	0	0	0	0.774	0.46368482	-4.2137987e-05	3.3931892e-07	-3.2839349e-08	6.3955951e-07	-4.1853575e-05	3.8693889e-07	3.8146586e-07	4.2924378e-07	-4.0777442e-05	4.1589668e-05	2.755348e-05	-0.000124769	-0.00012527947	0.0040746256
-0.228	0.772	0	0	0	0.772	0	0	0	0.772	0.46009965	-4.2117179e-05	3.4139744e-07	-3.4301157e-08	6.4221132e-07	-4.1830669e-05	3.8748474e-07	3.7964518e-07	4.2826058e-07	-4.0762634e-05	4.1570161e-05	2.7803983e-05	-0.00012471048	-0.0001252234	0.0040960234
-0.23	0.77	0	0	0	0.77	0	0	0	0.77	0.456533	-4.2096308e-05	3.434639e-07	-3.5774465e-08	6.4484094e-07	-4.1807743e-05	3.8803706e-07	3.7780384e-07	4.2728818e-07	-4.0747734e-05	4.1550595e-05	2.8054374e-05	-0.00012465179	-0.00012516715	0.0041173797
-0.232	0.768	0	0	0	0.768	0	0	0	0.768	0.45298483	-4.2075376e-05	3.4551876e-07	-3.7259121e-08	6.4744905e-07	-4.1784798e-05	3.8859522e-07	3.7594227e-07	4.2632591e-07	-4.0732744e-05	4.1530973e-05	2.8304652e-05	-0.00012459292	-0.00012511071	0.0041386967
-0.234	0.766	0	0	0	0.766	0	0	0	0.766	0.4494551	-4.2054384e-05	3.4756246e-07	-3.8754983e-08	6.5003629e-07	-4.1761835e-05	3.8915862e-07	3.7406086e-07	4.2537312e-07	-4.0717664e-05	4.1511294e-05	2.8554817e-05	-0.00012453388	-0.0001250541	0.0041599769
-0.236	0.764	0	0	0	0.764	0	0	0	0.764	0.44594374	-4.2033333e-05	3.4959542e-07	-4.0261917e-08	6.5260331e-07	-4.1738853e-05	3.897267e-07	3.7215999e-07	4.2442919e-07	-4.0702495e-05	4.149156e-05	2.8804868e-05	-0.00012447468	-0.00012499732	0.0041812223
-0.238	0.762	0	0	0	0.762	0	0	0	0.762	0.44245073	-4.2012226e-05	3.5161806e-07	-4.1779798e-08	6.5515072e-07	-4.1715854e-05	3.9029892e-07	3.7024001e-07	4.2349352e-07	-4.0687237e-05	4.1471772e-05	2.9054806e-05	-0.00012441532	-0.00012494037	0.0042024352
-0.24	0.76	0	0	0	0.76	0	0	0	0.76	0.438976	-4.1991062e-05	3.5363079e-07	-4.3308511e-08	6.5767912e-07	-4.1692838e-05	3.9087474e-07	3.6830127e-07	4.2256552e-07	-4.0671892e-05	4.1451931e-05	2.930463e-05	-0.00012435579	-0.00012488325	0.0042236176
-0.242	0.758	0	0	0	0.758	0	0	0	0.758	0.43551951	-4.1969844e-05	3.55634e-07	-4.4847946e-08	6.601891e-07	-4.1669805e-05	3.9145366e-07	3.6634408e-07	4.2164464e-07	-4.0656461e-05	4.1432037e-05	2.9554339e-05	-0.00012429611	-0.00012482597	0.0042447716
-0.244	0.756	0	0	0	0.756	0	0	0	0.756	0.43208122	-4.1948572e-05	3.5762807e-07	-4.6398003e-08	6.6268122e-07	-4.1646756e-05	3.9203522e-07	3.6436874e-07	4.2073033e-07	-4.0640945e-05	4.1412091e-05	2.9803934e-05	-0.00012423627	-0.00012476852	0.004265899
-0.246	0.754	0	0	0	0.754	0	0	0	0.754	0.42866106	-4.1927248e-05	3.5961339e-07	-4.7958587e-08	6.6515603e-07	-4.1623691e-05	3.9261893e-07	3.6237554e-07	4.1982207e-07	-4.0625344e-05	4.1392094e-05	3.0053413e-05	-0.00012417628	-0.00012471092	0.0042870019
-0.248	0.752	0	0	0	0.752	0	0	0	0.752	0.42525901	-4.1905872e-05	3.6159031e-07	-4.9529613e-08	6.6761406e-07	-4.160061e-05	3.9320437e-07	3.6036476e-07	4.1891935e-07	-4.0609659e-05	4.1372047e-05	3.0302777e-05	-0.00012411614	-0.00012465316	0.0043080821
-0.25	0.75	0	0	0	0.75	0	0	0	0.75	0.421875	-4.1884447e-05	3.6355918e-07	-5.1111e-08	6.7005585e-07	-4.1577513e-05	3.9379109e-07	3.5833664e-07	4.1802167e-07	-4.0593892e-05	4.1351951e-05	3.0552026e-05	-0.00012405585	-0.00012459524	0.0043291413
-0.252	0.748	0	0	0	0.748	0	0	0	0.748	0.41850899	-4.1862972e-05	3.6552037e-07	-5.2702674e-08	6.7248189e-07	-4.1554402e-05	3.943787e-07	3.5629143e-07	4.1712857e-07	-4.0578043e-05	4.1331805e-05	3.0801158e-05	-0.00012399542	-0.00012453718	0.0043501814
-0.254	0.746	0	0	0	0.746	0	0	0	0.746	0.41516094	-4.1841449e-05	3.674742e-07	-5.4304569e-08	6.7489268e-07	-4.1531275e-05	3.949668e-07	3.5422936e-07	4.1623958e-07	-4.0562113e-05	4.1311612e-05	3.1050174e-05	-0.00012393484	-0.00012447896	0.004371204
-0.256	0.744	0	0	0	0.744	0	0	0	0.744	0.41183078	-4.1819878e-05	3.6942101e-07	-5.5916621e-08	6.772887e-07	-4.1508134e-05	3.95555e-07	3.5215064e-07	4.1535425e-07	-4.0546102e-05	4.1291372e-05	3.1299074e-05	-0.00012387411	-0.0001244206	0.0043922108
-0.258	0.742	0	0	0	0.742	0	0	0	0.742	0.40851849	-4.1798262e-05	3.7136112e-07	-5.7538776e-08	6.7967041e-07	-4.1484978e-05	3.9614294e-07	3.5005547e-07	4.1447216e-07	-4.0530013e-05	4.1271084e-05	3.1547857e-05	-0.00012381325	-0.00012436209	0.0044132033
-0.26	0.74	0	0	0	0.74	0	0	0	0.74	0.405224	-4.17766e-05	3.7329484e-07	-5.9170983e-08	6.8203829e-07	-4.1461808e-05	3.9673028e-07	3.4794405e-07	4.1359289e-07	-4.0513846e-05	4.1250751e-05	3.1796522e-05	-0.00012375225	-0.00012430344	0.0044341832
-0.262	0.738	0	0	0	0.738	0	0	0	0.738	0.40194727	-4.1754893e-05	3.752225e-07	-6.0813196e-08	6.8439277e-07	-4.1438623e-05	3.9731666e-07	3.4581656e-07	4.1271602e-07	-4.0497601e-05	4.1230372e-05	3.2045071e-05	-0.00012369112	-0.00012424465	0.004455152
-0.264	0.736	0	0	0	0.736	0	0	0	0.736	0.39868826	-4.1733143e-05	3.7714439e-07	-6.2465376e-08	6.8673429e-07	-4.1415425e-05	3.9790176e-07	3.4367316e-07	4.1184117e-07	-4.0481279e-05	4.1209949e-05	3.2293501e-05	-0.00012362985	-0.00012418572	0.0044761111
-0.266	0.734	0	0	0	0.734	0	0	0	0.734	0.3954469	-4.1711349e-05	3.790608e-07	-6.4127487e-08	6.8906327e-07	-4.1392213e-05	3.9848527e-07	3.4151402e-07	4.1096795e-07	-4.0464882e-05	4.1189481e-05	3.2541813e-05	-0.00012356844	-0.00012412665	0.0044970619
-0.268	0.732	0	0	0	0.732	0	0	0	0.732	0.39222317	-4.1689513e-05	3.8097204e-07	-6.5799499e-08	6.9138013e-07	-4.1368987e-05	3.9906687e-07	3.3933928e-07	4.1009598e-07	-4.0448411e-05	4.116897e-05	3.2790008e-05	-0.00012350691	-0.00012406745	0.004518006
-0.27	0.73	0	0	0	0.73	0	0	0	0.73	0.389017	-4.1667636e-05	3.8287839e-07	-6.7481385e-08	6.9368528e-07	-4.1345747e-05	3.9964627e-07	3.3714907e-07	4.0922491e-07	-4.0431865e-05	4.1148416e-05	3.3038083e-05	-0.00012344525	-0.00012400811	0.0045389445
-0.272	0.728	0	0	0	0.728	0	0	0	0.728	0.38582835	-4.1645718e-05	3.8478013e-07	-6.9173124e-08	6.959791e-07	-4.1322494e-05	4.0022319e-07	3.3494354e-07	4.0835438e-07	-4.0415246e-05	4.1127819e-05	3.328604e-05	-0.00012338346	-0.00012394865	0.0045598789
-0.274	0.726	0	0	0	0.726	0	0	0	0.726	0.38265718	-4.162376e-05	3.8667754e-07	-7.0874698e-08	6.98262e-07	-4.1299227e-05	4.0079735e-07	3.327228e-07	4.0748405e-07	-4.0398555e-05	4.1107181e-05	3.3533878e-05	-0.00012332154	-0.00012388905	0.0045808103
-0.276	0.724	0	0	0	0.724	0	0	0	0.724	0.37950342	-4.1601763e-05	3.8857088e-07	-7.2586094e-08	7.0053434e-07	-4.1275947e-05	4.0136847e-07	3.3048696e-07	4.0661358e-07	-4.0381792e-05	4.1086501e-05	3.3781596e-05	-0.0001232595	-0.00012382933	0.0046017402
-0.278	0.722	0	0	0	0.722	0	0	0	0.722	0.37636705	-4.1579727e-05	3.9046043e-07	-7.4307303e-08	7.0279651e-07	-4.1252654e-05	4.019363e-07	3.2823612e-07	4.0574265e-07	-4.0364959e-05	4.106578e-05	3.4029195e-05	-0.00012319734	-0.00012376949	0.0046226696
-0.28	0.72	0	0	0	0.72	0	0	0	0.72	0.373248	-4.1557653e-05	3.9234645e-07	-7.6038319e-08	7.0504885e-07	-4.1229348e-05	4.0250059e-07	3.2597039e-07	4.0487095e-07	-4.0348056e-05	4.1045019e-05	3.4276674e-05	-0.00012313506	-0.00012370951	0.0046435998
-0.282	0.718	0	0	0	0.718	0	0	0	0.718	0.37014623	-4.1535541e-05	3.942292e-07	-7.777914e-08	7.0729174e-07	-4.1206028e-05	4.0306109e-07	3.2368984e-07	4.0399815e-07	-4.0331084e-05	4.1024218e-05	3.4524033e-05	-0.00012307265	-0.00012364942	0.0046645318
-0.284	0.716	0	0	0	0.716	0	0	0	0.716	0.3670617	-4.1513393e-05	3.9610892e-07	-7.9529768e-08	7.0952551e-07	-4.1182696e-05	4.0361755e-07	3.2139457e-07	4.0312396e-07	-4.0314044e-05	4.1003377e-05	3.4771272e-05	-0.00012301013	-0.00012358921	0.004685467
-0.286	0.714	0	0	0	0.714	0	0	0	0.714	0.36399434	-4.1491208e-05	3.9798588e-07	-8.1290208e-08	7.1175051e-07	-4.115935e-05	4.0416976e-07	3.1908465e-07	4.0224809e-07	-4.0296936e-05	4.0982498e-05	3.501839e-05	-0.00012294749	-0.00012352887	0.0047064062
-0.288	0.712	0	0	0	0.712	0	0	0	0.712	0.36094413	-4.1468988e-05	3.9986031e-07	-8.3060469e-08	7.1396707e-07	-4.1135992e-05	4.0471747e-07	3.1676013e-07	4.0137024e-07	-4.0279761e-05	4.096158e-05	3.5265387e-05	-0.00012288474	-0.00012346842	0.0047273506
-0.29	0.71	0	0	0	0.71	0	0	0	0.71	0.357911	-4.1446732e-05	4.0173247e-07	-8.4840563e-08	7.1617553e-07	-4.111262e-05	4.0526048e-07	3.1442109e-07	4.0049013e-07	-4.0262521e-05	4.0940624e-05	3.5512264e-05	-0.00012282187	-0.00012340785	0.0047483012
-0.292	0.708	0	0	0	0.708	0	0	0	0.708	0.35489491	-4.1424442e-05	4.0360259e-07	-8.6630505e-08	7.183762e-07	-4.1089236e-05	4.0579857e-07	3.1206757e-07	3.9960749e-07	-4.0245215e-05	4.0919631e-05	3.5759019e-05	-0.00012275889	-0.00012334717	0.0047692591
-0.294	0.706	0	0	0	0.706	0	0	0	0.706	0.35189582	-4.1402117e-05	4.0547091e-07	-8.8430314e-08	7.205694e-07	-4.1065839e-05	4.0633153e-07	3.0969962e-07	3.9872205e-07	-4.0227845e-05	4.08986e-05	3.6005652e-05	-0.0001226958	-0.00012328637	0.0047902252
-0.296	0.704	0	0	0	0.704	0	0	0	0.704	0.34891366	-4.1379759e-05	4.0733767e-07	-9.0240011e-08	7.2275544e-07	-4.1042429e-05	4.0685915e-07	3.0731729e-07	3.9783354e-07	-4.0210411e-05	4.0877533e-05	3.6252164e-05	-0.0001226326	-0.00012322546	0.0048112004
-0.298	0.702	0	0	0	0.702	0	0	0	0.702	0.34594841	-4.1357368e-05	4.0920309e-07	-9.205962e-08	7.2493462e-07	-4.1019006e-05	4.0738123e-07	3.0492061e-07	3.969417e-07	-4.0192914e-05	4.0856429e-05	3.6498554e-05	-0.00012256929	-0.00012316444	0.0048321857
-0.3	0.7	0	0	0	0.7	0	0	0	0.7	0.343	-4.1334944e-05	4.1106741e-07	-9.3889169e-08	7.2710726e-07	-4.0995571e-05	4.0789759e-07	3.0250962e-07	3.9604627e-07	-4.0175354e-05	4.083529e-05	3.6744822e-05	inf	inf	inf
