lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.176	1.176	0	0	0	1.088	0	0	0	0.99614586	1.2745567	0.00069618967	-7.5670047e-07	-2.7183562e-07	-5.8147093e-07	0.00035049865	8.6261755e-09	-1.8627568e-07	-2.1542286e-09	4.4121123e-09	-0.00034889758	7.6093607e-05	0.00087143889	0.00087140944	-3.3803044e-05
0.178	1.178	0	0	0	1.089	0	0	0	0.99609861	1.2778371	0.0007041796	-7.5813267e-07	-2.7383649e-07	-5.8114838e-07	0.00035454003	6.129897e-09	-1.871836e-07	-4.3942246e-09	4.2988807e-09	-0.00035290798	7.7846437e-05	0.00088144952	0.0008814205	-3.2917259e-05
0.18	1.18	0	0	0	1.09	0	0	0	0.99605134	1.2811212	0.00071216997	-7.5949883e-07	-2.7582902e-07	-5.8077384e-07	0.00035858155	3.6146425e-09	-1.8808369e-07	-6.6455539e-09	4.1849159e-09	-0.00035691857	7.9619289e-05	0.00089146064	0.00089143207	-3.2047528e-05
0.182	1.182	0	0	0	1.091	0	0	0	0.99600406	1.284409	0.00072016075	-7.6079918e-07	-2.7781316e-07	-5.8034776e-07	0.00036262322	1.0806442e-09	-1.8897603e-07	-8.9080854e-09	4.0702165e-09	-0.00036092935	8.1412165e-05	0.00090147226	0.00090144414	-3.119349e-05
0.184	1.184	0	0	0	1.092	0	0	0	0.99595674	1.2877004	0.00072815195	-7.6203393e-07	-2.7978886e-07	-5.7987056e-07	0.00036666502	-1.4718742e-09	-1.8986073e-07	-1.1181695e-08	3.95478e-09	-0.00036494031	8.3225066e-05	0.00091148437	0.0009114567	-3.0354788e-05
0.186	1.186	0	0	0	1.093	0	0	0	0.99590941	1.2909954	0.00073614356	-7.6320328e-07	-2.8175605e-07	-5.7934262e-07	0.00037070696	-4.0426964e-09	-1.9073788e-07	-1.3466264e-08	3.8386032e-09	-0.00036895146	8.5057992e-05	0.00092149695	0.00092146974	-2.9531077e-05
0.188	1.188	0	0	0	1.094	0	0	0	0.99586205	1.294294	0.00074413559	-7.6430738e-07	-2.8371469e-07	-5.7876431e-07	0.00037474903	-6.6316133e-09	-1.9160756e-07	-1.576168e-08	3.7216821e-09	-0.00037296278	8.6910945e-05	0.00093151002	0.00093148326	-2.8722014e-05
0.19	1.19	0	0	0	1.095	0	0	0	0.99581466	1.2975963	0.00075212801	-7.6534638e-07	-2.8566472e-07	-5.7813595e-07	0.00037879123	-9.2384231e-09	-1.9246986e-07	-1.8067837e-08	3.6040115e-09	-0.00037697428	8.8783925e-05	0.00094152354	0.00094149725	-2.7927263e-05
0.192	1.192	0	0	0	1.096	0	0	0	0.99576725	1.3009022	0.00076012084	-7.663204e-07	-2.8760609e-07	-5.7745785e-07	0.00038283355	-1.1862931e-08	-1.9332487e-07	-2.0384632e-08	3.4855855e-09	-0.00038098596	9.0676934e-05	0.00095153753	0.0009515117	-2.7146497e-05
0.194	1.194	0	0	0	1.097	0	0	0	0.99571981	1.3042117	0.00076811406	-7.6722953e-07	-2.8953874e-07	-5.7673028e-07	0.00038687598	-1.4504947e-08	-1.9417266e-07	-2.2711971e-08	3.3663969e-09	-0.0003849978	9.2589972e-05	0.00096155197	0.00096152661	-2.637939e-05
0.196	1.196	0	0	0	1.098	0	0	0	0.99567235	1.3075249	0.00077610767	-7.6807383e-07	-2.9146262e-07	-5.759535e-07	0.00039091854	-1.7164289e-08	-1.950133e-07	-2.5049761e-08	3.2464378e-09	-0.00038900982	9.452304e-05	0.00097156686	0.00097154197	-2.5625624e-05
0.198	1.198	0	0	0	1.099	0	0	0	0.99562485	1.3108417	0.00078410167	-7.6885337e-07	-2.9337767e-07	-5.7512771e-07	0.0003949612	-1.9840782e-08	-1.9584688e-07	-2.7397916e-08	3.125699e-09	-0.000393022	9.647614e-05	0.00098158219	0.00098155777	-2.4884885e-05
0.2	1.2	0	0	0	1.1	0	0	0	0.99557733	1.3141621	0.00079209604	-7.6956816e-07	-2.9528384e-07	-5.7425313e-07	0.00039900397	-2.2534253e-08	-1.9667345e-07	-2.9756354e-08	3.0041703e-09	-0.00039703434	9.8449271e-05	0.00099159796	0.000991574	-2.4156866e-05
0.202	1.202	0	0	0	1.101	0	0	0	0.99552977	1.3174861	0.0008000908	-7.7021821e-07	-2.9718107e-07	-5.7332991e-07	0.00040304685	-2.5244537e-08	-1.9749308e-07	-3.2124998e-08	2.8818405e-09	-0.00040104684	0.00010044244	0.0010016142	0.0010015907	-2.3441261e-05
0.204	1.204	0	0	0	1.102	0	0	0	0.99548218	1.3208137	0.00080808592	-7.708035e-07	-2.9906931e-07	-5.7235821e-07	0.00040708983	-2.7971474e-08	-1.9830584e-07	-3.4503773e-08	2.758697e-09	-0.0004050595	0.00010245563	0.0010116308	0.0010116078	-2.2737772e-05
0.206	1.206	0	0	0	1.103	0	0	0	0.99543456	1.324145	0.00081608141	-7.7132399e-07	-3.0094849e-07	-5.7133814e-07	0.0004111329	-3.071491e-08	-1.9911179e-07	-3.689261e-08	2.6347262e-09	-0.00040907232	0.00010448887	0.0010216478	0.0010216253	-2.2046103e-05
0.208	1.208	0	0	0	1.104	0	0	0	0.9953869	1.3274798	0.00082407727	-7.7177962e-07	-3.0281856e-07	-5.7026979e-07	0.00041517608	-3.3474693e-08	-1.9991097e-07	-3.9291443e-08	2.5099132e-09	-0.00041308529	0.00010654214	0.0010316652	0.0010316432	-2.1365962e-05
0.21	1.21	0	0	0	1.105	0	0	0	0.99533921	1.3308183	0.00083207348	-7.7217029e-07	-3.0467945e-07	-5.6915324e-07	0.00041921934	-3.6250679e-08	-2.0070345e-07	-4.1700212e-08	2.3842419e-09	-0.0004170984	0.00010861544	0.0010416831	0.0010416615	-2.0697061e-05
0.212	1.212	0	0	0	1.106	0	0	0	0.99529149	1.3341604	0.00084007005	-7.7249591e-07	-3.0653112e-07	-5.6798852e-07	0.0004232627	-3.9042726e-08	-2.0148927e-07	-4.4118857e-08	2.2576948e-09	-0.00042111167	0.00011070878	0.0010517013	0.0010516803	-2.0039116e-05
0.214	1.214	0	0	0	1.107	0	0	0	0.99524372	1.337506	0.00084806697	-7.7275633e-07	-3.0837348e-07	-5.6677566e-07	0.00042730614	-4.1850698e-08	-2.0226847e-07	-4.6547325e-08	2.1302531e-09	-0.00042512508	0.00011282216	0.00106172	0.0010616994	-1.9391847e-05
0.216	1.216	0	0	0	1.108	0	0	0	0.99519592	1.3408553	0.00085606423	-7.7295141e-07	-3.1020649e-07	-5.6551465e-07	0.00043134967	-4.4674464e-08	-2.030411e-07	-4.8985563e-08	2.0018966e-09	-0.00042913863	0.00011495558	0.001071739	0.0010717189	-1.8754974e-05
0.218	1.218	0	0	0	1.109	0	0	0	0.99514807	1.3442082	0.00086406183	-7.7308098e-07	-3.1203007e-07	-5.6420546e-07	0.00043539328	-4.7513893e-08	-2.038072e-07	-5.1433525e-08	1.8726039e-09	-0.00043315233	0.00011710904	0.0010817584	0.0010817388	-1.8128222e-05
0.22	1.22	0	0	0	1.11	0	0	0	0.99510019	1.3475647	0.00087205977	-7.7314482e-07	-3.1384416e-07	-5.6284803e-07	0.00043943697	-5.0368863e-08	-2.045668e-07	-5.3891166e-08	1.7423519e-09	-0.00043716616	0.00011928253	0.0010917782	0.0010917591	-1.751132e-05
0.222	1.222	0	0	0	1.111	0	0	0	0.99505226	1.3509247	0.00088005804	-7.7314272e-07	-3.1564868e-07	-5.6144229e-07	0.00044348074	-5.3239254e-08	-2.0531994e-07	-5.6358445e-08	1.6111161e-09	-0.00044118013	0.00012147607	0.0011017984	0.0011017797	-1.6903997e-05
0.224	1.224	0	0	0	1.112	0	0	0	0.99500429	1.3542884	0.00088805664	-7.7307443e-07	-3.1744357e-07	-5.5998812e-07	0.00044752458	-5.6124947e-08	-2.0606663e-07	-5.8835324e-08	1.4788704e-09	-0.00044519423	0.00012368965	0.0011118189	0.0011118008	-1.6305985e-05
0.226	1.226	0	0	0	1.113	0	0	0	0.99495627	1.3576556	0.00089605555	-7.7293968e-07	-3.1922874e-07	-5.584854e-07	0.00045156849	-5.902583e-08	-2.0680692e-07	-6.1321768e-08	1.3455871e-09	-0.00044920846	0.00012592328	0.0011218398	0.0011218221	-1.5717018e-05
0.228	1.228	0	0	0	1.114	0	0	0	0.99490821	1.3610265	0.00090405479	-7.7273817e-07	-3.2100412e-07	-5.5693396e-07	0.00045561248	-6.1941794e-08	-2.0754081e-07	-6.3817746e-08	1.2112371e-09	-0.00045322283	0.00012817694	0.001131861	0.0011318439	-1.5136832e-05
0.23	1.23	0	0	0	1.115	0	0	0	0.9948601	1.3644009	0.00091205433	-7.7246959e-07	-3.2276963e-07	-5.5533363e-07	0.00045965653	-6.4872733e-08	-2.0826832e-07	-6.6323229e-08	1.0757893e-09	-0.00045723731	0.00013045065	0.0011418826	0.0011418659	-1.4565165e-05
0.232	1.232	0	0	0	1.116	0	0	0	0.99481194	1.3677789	0.00092005419	-7.7213357e-07	-3.2452519e-07	-5.5368419e-07	0.00046370065	-6.7818542e-08	-2.0898947e-07	-6.8838192e-08	9.3921115e-10	-0.00046125193	0.00013274441	0.0011519045	0.0011518884	-1.4001756e-05
0.234	1.234	0	0	0	1.117	0	0	0	0.99476372	1.3711604	0.00092805434	-7.7172976e-07	-3.262707e-07	-5.5198541e-07	0.00046774484	-7.0779122e-08	-2.0970427e-07	-7.1362611e-08	8.0146809e-10	-0.00046526666	0.0001350582	0.0011619267	0.0011619111	-1.3446344e-05
0.236	1.236	0	0	0	1.118	0	0	0	0.99471546	1.3745456	0.0009360548	-7.7125775e-07	-3.2800607e-07	-5.5023703e-07	0.00047178908	-7.3754376e-08	-2.1041271e-07	-7.3896469e-08	6.6252387e-10	-0.00046928151	0.00013739205	0.0011719493	0.0011719342	-1.289867e-05
0.238	1.238	0	0	0	1.119	0	0	0	0.99466714	1.3779343	0.00094405554	-7.7071711e-07	-3.2973121e-07	-5.4843876e-07	0.00047583339	-7.6744211e-08	-2.1111481e-07	-7.6439747e-08	5.2234032e-10	-0.00047329649	0.00013974594	0.0011819722	0.0011819576	-1.2358477e-05
0.24	1.24	0	0	0	1.12	0	0	0	0.99461876	1.3813265	0.00095205657	-7.7010738e-07	-3.3144601e-07	-5.4659026e-07	0.00047987776	-7.9748534e-08	-2.1181055e-07	-7.8992433e-08	3.8087731e-10	-0.00047731157	0.00014211988	0.0011919954	0.0011919813	-1.1825506e-05
0.242	1.242	0	0	0	1.121	0	0	0	0.99457033	1.3847224	0.00096005789	-7.6942809e-07	-3.3315037e-07	-5.4469121e-07	0.00048392218	-8.2767258e-08	-2.1249993e-07	-8.1554516e-08	2.3809275e-10	-0.00048132677	0.00014451387	0.001202019	0.0012020054	-1.1299499e-05
0.244	1.244	0	0	0	1.122	0	0	0	0.99452184	1.3881218	0.00096805948	-7.6867871e-07	-3.3484418e-07	-5.4274122e-07	0.00048796666	-8.5800298e-08	-2.1318292e-07	-8.4125988e-08	9.3942439e-11	-0.00048534208	0.0001469279	0.0012120428	0.0012120297	-1.0780198e-05
0.246	1.246	0	0	0	1.123	0	0	0	0.99447329	1.3915247	0.00097606134	-7.678587e-07	-3.3652732e-07	-5.4073989e-07	0.00049201119	-8.8847569e-08	-2.1385953e-07	-8.6706845e-08	-5.1619922e-11	-0.00048935749	0.00014936199	0.0012220669	0.0012220544	-1.0267346e-05
0.248	1.248	0	0	0	1.124	0	0	0	0.99442467	1.3949312	0.00098406347	-7.6696748e-07	-3.3819966e-07	-5.3868677e-07	0.00049605577	-9.1908991e-08	-2.1452971e-07	-8.9297085e-08	-1.9864283e-10	-0.00049337301	0.00015181612	0.0012320914	0.0012320793	-9.7606838e-06
0.25	1.25	0	0	0	1.125	0	0	0	0.99437599	1.3983412	0.00099206585	-7.6600444e-07	-3.3986108e-07	-5.365814e-07	0.0005001004	-9.4984486e-08	-2.1519345e-07	-9.189671e-08	-3.4717706e-10	-0.00049738864	0.0001542903	0.0012421161	0.0012421046	-9.2599519e-06
0.252	1.252	0	0	0	1.126	0	0	0	0.99432725	1.4017548	0.0010000685	-7.6496893e-07	-3.4151144e-07	-5.3442328e-07	0.00050414508	-9.8073979e-08	-2.158507e-07	-9.4505725e-08	-4.9727571e-10	-0.00050140436	0.00015678454	0.001252141	0.0012521301	-8.7648898e-06
0.254	1.254	0	0	0	1.127	0	0	0	0.99427843	1.4051719	0.0010080714	-7.6386027e-07	-3.4315059e-07	-5.3221187e-07	0.00050818981	-1.011774e-07	-2.1650142e-07	-9.7124137e-08	-6.4899429e-10	-0.00050542018	0.00015929882	0.0012621663	0.0012621559	-8.2752352e-06
0.256	1.256	0	0	0	1.128	0	0	0	0.99422955	1.4085926	0.0010160745	-7.6267775e-07	-3.4477838e-07	-5.2994661e-07	0.00051223459	-1.0429467e-07	-2.1714557e-07	-9.9751957e-08	-8.0239081e-10	-0.0005094361	0.00016183316	0.0012721918	0.0012721819	-7.7907246e-06
0.258	1.258	0	0	0	1.129	0	0	0	0.99418059	1.4120168	0.0010240779	-7.6142061e-07	-3.4639465e-07	-5.2762689e-07	0.0005162794	-1.0742572e-07	-2.177831e-07	-1.023892e-07	-9.5752587e-10	-0.0005134521	0.00016438755	0.0012822176	0.0012822082	-7.3110919e-06
0.26	1.26	0	0	0	1.13	0	0	0	0.99413156	1.4154445	0.0010320815	-7.6008805e-07	-3.4799923e-07	-5.2525206e-07	0.00052032426	-1.1057049e-07	-2.1841394e-07	-1.0503588e-07	-1.1144627e-09	-0.0005174682	0.00016696199	0.0012922436	0.0012922348	-6.8360689e-06
0.262	1.262	0	0	0	1.131	0	0	0	0.99408245	1.4188757	0.0010400853	-7.5867924e-07	-3.4959193e-07	-5.2282145e-07	0.00052436916	-1.1372891e-07	-2.1903802e-07	-1.0769202e-07	-1.2732674e-09	-0.00052148439	0.00016955649	0.0013022699	0.0013022616	-6.3653848e-06
0.264	1.264	0	0	0	1.132	0	0	0	0.99403326	1.4223105	0.0010480893	-7.5719331e-07	-3.5117256e-07	-5.2033435e-07	0.0005284141	-1.1690092e-07	-2.1965528e-07	-1.1035765e-07	-1.4340088e-09	-0.00052550065	0.00017217104	0.0013122964	0.0013122886	-5.8987652e-06
0.266	1.266	0	0	0	1.133	0	0	0	0.99398399	1.4257488	0.0010560935	-7.5562931e-07	-3.5274092e-07	-5.1778999e-07	0.00053245908	-1.2008645e-07	-2.2026563e-07	-1.1303279e-07	-1.5967587e-09	-0.000529517	0.00017480564	0.0013223231	0.0013223159	-5.4359325e-06
0.268	1.268	0	0	0	1.134	0	0	0	0.99393463	1.4291905	0.001064098	-7.539863e-07	-3.542968e-07	-5.1518757e-07	0.0005365041	-1.2328545e-07	-2.2086897e-07	-1.1571747e-07	-1.7615921e-09	-0.00053353343	0.0001774603	0.00133235	0.0013323434	-4.9766052e-06
0.27	1.27	0	0	0	1.135	0	0	0	0.99388519	1.4326358	0.0010721026	-7.5226325e-07	-3.5583995e-07	-5.1252625e-07	0.00054054915	-1.2649787e-07	-2.2146521e-07	-1.1841173e-07	-1.9285871e-09	-0.00053754993	0.00018013502	0.0013423772	0.0013423711	-4.5204971e-06
0.272	1.272	0	0	0	1.136	0	0	0	0.99383566	1.4360846	0.0010801074	-7.5045909e-07	-3.5737015e-07	-5.0980513e-07	0.00054459423	-1.2972363e-07	-2.2205424e-07	-1.2111561e-07	-2.0978251e-09	-0.00054156651	0.00018282979	0.0013524046	0.0013523991	-4.0673174e-06
0.274	1.274	0	0	0	1.137	0	0	0	0.99378603	1.4395368	0.0010881124	-7.485727e-07	-3.5888713e-07	-5.0702329e-07	0.00054863935	-1.329627e-07	-2.2263594e-07	-1.2382915e-07	-2.2693911e-09	-0.00054558315	0.00018554461	0.0013624321	0.0013624272	-3.6167698e-06
0.276	1.276	0	0	0	1.138	0	0	0	0.99373632	1.4429926	0.0010961175	-7.466029e-07	-3.6039061e-07	-5.0417974e-07	0.0005526845	-1.3621502e-07	-2.2321017e-07	-1.2655239e-07	-2.4433736e-09	-0.00054959986	0.0001882795	0.0013724598	0.0013724555	-3.1685522e-06
0.278	1.278	0	0	0	1.139	0	0	0	0.9936865	1.4464518	0.0011041228	-7.4454847e-07	-3.618803e-07	-5.0127342e-07	0.00055672968	-1.3948052e-07	-2.2377681e-07	-1.2928539e-07	-2.6198648e-09	-0.00055361663	0.00019103444	0.0013824877	0.001382484	-2.7223561e-06
0.28	1.28	0	0	0	1.14	0	0	0	0.99363659	1.4499145	0.0011121283	-7.424081e-07	-3.6335588e-07	-4.9830327e-07	0.00056077489	-1.4275918e-07	-2.2433568e-07	-1.320282e-07	-2.798961e-09	-0.00055763346	0.00019380943	0.0013925158	0.0013925126	-2.2778656e-06
0.282	1.282	0	0	0	1.141	0	0	0	0.99358657	1.4533807	0.0011201339	-7.4018044e-07	-3.6481704e-07	-4.9526812e-07	0.00056482013	-1.4605093e-07	-2.2488664e-07	-1.3478089e-07	-2.9807622e-09	-0.00056165034	0.00019660449	0.001402544	0.0014025414	-1.8347578e-06
0.284	1.284	0	0	0	1.142	0	0	0	0.99353644	1.4568503	0.0011281396	-7.3786406e-07	-3.6626341e-07	-4.9216678e-07	0.00056886539	-1.4935574e-07	-2.254295e-07	-1.3754351e-07	-3.1653732e-09	-0.00056566727	0.0001994196	0.0014125724	0.0014125704	-1.3927009e-06
0.286	1.286	0	0	0	1.143	0	0	0	0.9934862	1.4603234	0.0011361454	-7.3545748e-07	-3.6769461e-07	-4.8899797e-07	0.00057291068	-1.5267354e-07	-2.2596406e-07	-1.4031613e-07	-3.3529029e-09	-0.00056968425	0.00020225477	0.0014226009	0.0014225995	-9.5135389e-07
0.288	1.288	0	0	0	1.144	0	0	0	0.99343585	1.4637999	0.0011441514	-7.3295912e-07	-3.6911024e-07	-4.8576036e-07	0.000576956	-1.5600431e-07	-2.2649012e-07	-1.4309883e-07	-3.543465e-09	-0.00057370127	0.00020511	0.0014326295	0.0014326287	-5.1036642e-07
0.29	1.29	0	0	0	1.145	0	0	0	0.99338539	1.4672799	0.0011521574	-7.3036733e-07	-3.7050988e-07	-4.8245255e-07	0.00058100134	-1.59348e-07	-2.2700746e-07	-1.4589169e-07	-3.7371782e-09	-0.00057771834	0.00020798528	0.0014426582	0.0014426581	-6.937701e-08
0.292	1.292	0	0	0	1.146	0	0	0	0.9933348	1.4707633	0.0011601635	-7.276804e-07	-3.7189305e-07	-4.7907308e-07	0.0005850467	-1.6270455e-07	-2.2751582e-07	-1.486948e-07	-3.9341663e-09	-0.00058173543	0.00021088063	0.001452687	0.0014526875	3.7198732e-07
0.294	1.294	0	0	0	1.147	0	0	0	0.99328408	1.4742501	0.0011681697	-7.2489651e-07	-3.7325928e-07	-4.7562039e-07	0.00058909208	-1.6607395e-07	-2.2801496e-07	-1.5150823e-07	-4.1345587e-09	-0.00058575255	0.00021379603	0.0014627159	0.0014627171	8.1411219e-07
0.296	1.296	0	0	0	1.148	0	0	0	0.99323324	1.4777404	0.001176176	-7.2201376e-07	-3.7460804e-07	-4.7209288e-07	0.00059313748	-1.6945613e-07	-2.2850457e-07	-1.543321e-07	-4.3384903e-09	-0.0005897697	0.0002167315	0.0014727448	0.0014727467	1.2573968e-06
0.298	1.298	0	0	0	1.149	0	0	0	0.99318227	1.481234	0.0011841822	-7.1903015e-07	-3.7593876e-07	-4.6848882e-07	0.00059718291	-1.7285107e-07	-2.2898437e-07	-1.571665e-07	-4.5461024e-09	-0.00059378687	0.00021968702	0.0014827738	0.0014827763	1.7022551e-06
0.3	1.3	0	0	0	1.15	0	0	0	0.99313116	1.4847311	0.0011921886	-7.1594359e-07	-3.7725084e-07	-4.6480643e-07	0.00060122835	-1.7625872e-07	-2.2945403e-07	-1.6001154e-07	-4.7575424e-09	-0.00059780405	0.0002226626	inf	inf	inf
