lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	0	0	0	0.832	0	0	0	0.99955064	0.69191295	-4.2763226e-05	-4.2328222e-09	4.5396775e-07	4.5277041e-07	-4.3611053e-05	1.4357453e-06	6.658019e-07	1.2255767e-06	2.4867498e-08	2.8783137e-05	1.3865816e-05	-8.6374213e-05	-8.6667622e-05	0.0033854497
-0.17	0.83	0	0	0	0.83	0	0	0	0.99954536	0.6885868	-4.2728142e-05	-1.1144508e-08	4.5427897e-07	4.4755926e-07	-4.3568785e-05	1.4421351e-06	6.6848499e-07	1.2333514e-06	2.5948907e-08	2.8756993e-05	1.4039078e-05	-8.629686e-05	-8.6595453e-05	0.003448142
-0.172	0.828	0	0	0	0.828	0	0	0	0.99954026	0.68526881	-4.2693984e-05	-1.7756562e-08	4.5460678e-07	4.4259107e-07	-4.3527319e-05	1.4481406e-06	6.7121184e-07	1.2407747e-06	2.701507e-08	2.8731429e-05	1.4212198e-05	-8.6221235e-05	-8.6524807e-05	0.0035084938
-0.174	0.826	0	0	0	0.826	0	0	0	0.99953534	0.68195897	-4.2660666e-05	-2.4090207e-08	4.5494976e-07	4.3784913e-07	-4.348659e-05	1.4538017e-06	6.7397852e-07	1.2478848e-06	2.8066641e-08	2.8706397e-05	1.4385178e-05	-8.6147188e-05	-8.6455553e-05	0.0035667432
-0.176	0.824	0	0	0	0.824	0	0	0	0.99953057	0.67865727	-4.2628114e-05	-3.0164493e-08	4.5530658e-07	4.333184e-07	-4.344654e-05	1.459153e-06	6.7678157e-07	1.2547147e-06	2.9104246e-08	2.868185e-05	1.455802e-05	-8.6074585e-05	-8.6387576e-05	0.0036230968
-0.178	0.822	0	0	0	0.822	0	0	0	0.99952595	0.67536369	-4.2596259e-05	-3.5996587e-08	4.5567604e-07	4.2898532e-07	-4.3407116e-05	1.4642247e-06	6.7961796e-07	1.2612932e-06	3.0128479e-08	2.8657749e-05	1.4730728e-05	-8.6003307e-05	-8.6320772e-05	0.0036777349
-0.18	0.82	0	0	0	0.82	0	0	0	0.99952147	0.67207823	-4.2565043e-05	-4.1602015e-08	4.5605703e-07	4.248376e-07	-4.3368273e-05	1.4690432e-06	6.8248498e-07	1.2676457e-06	3.1139906e-08	2.8634059e-05	1.4903303e-05	-8.5933247e-05	-8.6255049e-05	0.0037308157
-0.182	0.818	0	0	0	0.818	0	0	0	0.99951711	0.66880088	-4.2534411e-05	-4.699487e-08	4.5644858e-07	4.2086405e-07	-4.3329968e-05	1.4736318e-06	6.8538026e-07	1.2737941e-06	3.2139063e-08	2.8610747e-05	1.5075748e-05	-8.586431e-05	-8.6190323e-05	0.0037824787
-0.184	0.816	0	0	0	0.816	0	0	0	0.99951286	0.66553163	-4.2504315e-05	-5.2187985e-08	4.5684975e-07	4.1705449e-07	-4.3292164e-05	1.4780111e-06	6.8830168e-07	1.2797581e-06	3.3126458e-08	2.8587784e-05	1.5248065e-05	-8.579641e-05	-8.612652e-05	0.0038328473
-0.186	0.814	0	0	0	0.814	0	0	0	0.99950872	0.66227048	-4.2474714e-05	-5.7193078e-08	4.5725972e-07	4.1339961e-07	-4.3254827e-05	1.4821994e-06	6.9124736e-07	1.285555e-06	3.4102575e-08	2.8565146e-05	1.5420254e-05	-8.5729471e-05	-8.6063572e-05	0.0038820316
-0.188	0.812	0	0	0	0.812	0	0	0	0.99950468	0.65901741	-4.2445568e-05	-6.2020883e-08	4.5767774e-07	4.0989085e-07	-4.3217924e-05	1.486213e-06	6.9421562e-07	1.2912002e-06	3.5067872e-08	2.8542808e-05	1.5592319e-05	-8.5663422e-05	-8.6001418e-05	0.0039301296
-0.19	0.81	0	0	0	0.81	0	0	0	0.99950073	0.65577243	-4.2416841e-05	-6.6681254e-08	4.5810311e-07	4.0652036e-07	-4.3181428e-05	1.4900665e-06	6.9720496e-07	1.2967076e-06	3.6022785e-08	2.8520749e-05	1.576426e-05	-8.5598199e-05	-8.5940002e-05	0.0039772293
-0.192	0.808	0	0	0	0.808	0	0	0	0.99949687	0.65253553	-4.2388503e-05	-7.1183263e-08	4.5853519e-07	4.0328091e-07	-4.3145313e-05	1.493773e-06	7.0021405e-07	1.3020894e-06	3.6967727e-08	2.849895e-05	1.5936079e-05	-8.5533746e-05	-8.5879274e-05	0.0040234099
-0.194	0.806	0	0	0	0.806	0	0	0	0.99949309	0.64930669	-4.2360525e-05	-7.553528e-08	4.5897342e-07	4.0016581e-07	-4.3109555e-05	1.4973443e-06	7.032417e-07	1.3073568e-06	3.7903091e-08	2.8477392e-05	1.6107777e-05	-8.5470009e-05	-8.5819185e-05	0.0040687429
-0.196	0.804	0	0	0	0.804	0	0	0	0.99948939	0.64608593	-4.2332879e-05	-7.9745045e-08	4.5941726e-07	3.9716889e-07	-4.3074133e-05	1.500791e-06	7.0628684e-07	1.3125199e-06	3.882925e-08	2.8456061e-05	1.6279356e-05	-8.5406941e-05	-8.5759695e-05	0.0041132928
-0.198	0.802	0	0	0	0.802	0	0	0	0.99948575	0.64287323	-4.2305542e-05	-8.3819728e-08	4.5986624e-07	3.9428439e-07	-4.3039026e-05	1.5041228e-06	7.0934851e-07	1.3175877e-06	3.9746561e-08	2.843494e-05	1.6450816e-05	-8.5344496e-05	-8.5700764e-05	0.0041571185
-0.2	0.8	0	0	0	0.8	0	0	0	0.99948219	0.6396686	-4.2278492e-05	-8.7765986e-08	4.603199e-07	3.9150699e-07	-4.3004215e-05	1.5073483e-06	7.1242586e-07	1.3225683e-06	4.065536e-08	2.8414017e-05	1.6622159e-05	-8.5282636e-05	-8.5642357e-05	0.0042002735
-0.202	0.798	0	0	0	0.798	0	0	0	0.99947869	0.63647202	-4.2251709e-05	-9.1590009e-08	4.6077784e-07	3.8883174e-07	-4.2969685e-05	1.5104757e-06	7.1551812e-07	1.3274694e-06	4.1555972e-08	2.8393279e-05	1.6793385e-05	-8.5221321e-05	-8.558444e-05	0.0042428064
-0.204	0.796	0	0	0	0.796	0	0	0	0.99947524	0.6332835	-4.2225174e-05	-9.5297566e-08	4.612397e-07	3.86254e-07	-4.2935418e-05	1.513512e-06	7.1862461e-07	1.3322976e-06	4.2448703e-08	2.8372714e-05	1.6964496e-05	-8.5160519e-05	-8.5526982e-05	0.004284762
-0.206	0.794	0	0	0	0.794	0	0	0	0.99947186	0.63010304	-4.219887e-05	-9.8894038e-08	4.6170513e-07	3.8376946e-07	-4.29014e-05	1.5164639e-06	7.2174472e-07	1.3370592e-06	4.3333846e-08	2.8352312e-05	1.7135493e-05	-8.5100197e-05	-8.5469956e-05	0.0043261813
-0.208	0.792	0	0	0	0.792	0	0	0	0.99946852	0.62693062	-4.2172781e-05	-1.0238446e-07	4.6217382e-07	3.8137408e-07	-4.2867619e-05	1.5193375e-06	7.2487789e-07	1.34176e-06	4.4211681e-08	2.8332063e-05	1.7306376e-05	-8.5040327e-05	-8.5413335e-05	0.0043671019
-0.21	0.79	0	0	0	0.79	0	0	0	0.99946524	0.62376626	-4.2146894e-05	-1.0577353e-07	4.6264548e-07	3.7906408e-07	-4.283406e-05	1.5221382e-06	7.2802364e-07	1.3464051e-06	4.5082475e-08	2.8311957e-05	1.7477146e-05	-8.498088e-05	-8.5357096e-05	0.0044075585
-0.212	0.788	0	0	0	0.788	0	0	0	0.99946201	0.62060994	-4.2121193e-05	-1.0906566e-07	4.6311986e-07	3.768359e-07	-4.2800712e-05	1.5248713e-06	7.3118153e-07	1.3509994e-06	4.5946484e-08	2.8291986e-05	1.7647805e-05	-8.4921832e-05	-8.5301216e-05	0.004447583
-0.214	0.786	0	0	0	0.786	0	0	0	0.99945882	0.61746166	-4.2095668e-05	-1.1226501e-07	4.6359671e-07	3.7468622e-07	-4.2767565e-05	1.5275413e-06	7.3435118e-07	1.3555472e-06	4.6803952e-08	2.8272143e-05	1.7818351e-05	-8.4863159e-05	-8.5245674e-05	0.0044872052
-0.216	0.784	0	0	0	0.784	0	0	0	0.99945567	0.61432143	-4.2070307e-05	-1.1537545e-07	4.6407581e-07	3.726119e-07	-4.2734607e-05	1.5301527e-06	7.3753224e-07	1.3600526e-06	4.7655113e-08	2.825242e-05	1.7988787e-05	-8.4804839e-05	-8.519045e-05	0.0045264524
-0.218	0.782	0	0	0	0.782	0	0	0	0.99945257	0.61118923	-4.2045098e-05	-1.1840066e-07	4.6455696e-07	3.7060999e-07	-4.270183e-05	1.5327094e-06	7.407244e-07	1.3645196e-06	4.850019e-08	2.8232809e-05	1.8159113e-05	-8.4746853e-05	-8.5135527e-05	0.0045653501
-0.22	0.78	0	0	0	0.78	0	0	0	0.99944951	0.60806508	-4.2020032e-05	-1.2134407e-07	4.6503998e-07	3.6867771e-07	-4.2669224e-05	1.5352151e-06	7.4392741e-07	1.3689514e-06	4.9339398e-08	2.8213306e-05	1.8329329e-05	-8.4689181e-05	-8.5080887e-05	0.0046039219
-0.222	0.778	0	0	0	0.778	0	0	0	0.99944648	0.60494896	-4.19951e-05	-1.2420895e-07	4.6552469e-07	3.6681244e-07	-4.2636781e-05	1.5376731e-06	7.4714102e-07	1.3733514e-06	5.0172943e-08	2.8193903e-05	1.8499437e-05	-8.4631805e-05	-8.5026515e-05	0.0046421898
-0.224	0.776	0	0	0	0.776	0	0	0	0.99944349	0.60184088	-4.1970293e-05	-1.2699836e-07	4.6601094e-07	3.650117e-07	-4.2604493e-05	1.5400868e-06	7.5036503e-07	1.3777226e-06	5.1001021e-08	2.8174595e-05	1.8669435e-05	-8.457471e-05	-8.4972396e-05	0.0046801744
-0.226	0.774	0	0	0	0.774	0	0	0	0.99944054	0.59874084	-4.1945603e-05	-1.297152e-07	4.6649859e-07	3.6327314e-07	-4.2572352e-05	1.5424589e-06	7.5359926e-07	1.3820678e-06	5.1823823e-08	2.8155377e-05	1.8839326e-05	-8.4517879e-05	-8.4918516e-05	0.0047178948
-0.228	0.772	0	0	0	0.772	0	0	0	0.99943762	0.59564883	-4.1921022e-05	-1.3236222e-07	4.669875e-07	3.6159455e-07	-4.2540352e-05	1.5447923e-06	7.5684356e-07	1.3863895e-06	5.2641529e-08	2.8136244e-05	1.900911e-05	-8.4461298e-05	-8.4864862e-05	0.0047553689
-0.23	0.77	0	0	0	0.77	0	0	0	0.99943473	0.59256485	-4.1896544e-05	-1.3494202e-07	4.6747755e-07	3.5997382e-07	-4.2508486e-05	1.5470894e-06	7.6009779e-07	1.3906904e-06	5.3454314e-08	2.8117192e-05	1.9178786e-05	-8.4404953e-05	-8.4811422e-05	0.0047926136
-0.232	0.768	0	0	0	0.768	0	0	0	0.99943187	0.5894889	-4.1872163e-05	-1.3745705e-07	4.6796864e-07	3.5840897e-07	-4.2476747e-05	1.5493527e-06	7.6336186e-07	1.3949725e-06	5.4262345e-08	2.8098216e-05	1.9348355e-05	-8.4348832e-05	-8.4758184e-05	0.0048296446
-0.234	0.766	0	0	0	0.766	0	0	0	0.99942904	0.58642099	-4.1847871e-05	-1.3990966e-07	4.6846066e-07	3.5689809e-07	-4.244513e-05	1.5515843e-06	7.6663566e-07	1.3992381e-06	5.5065786e-08	2.8079312e-05	1.9517818e-05	-8.4292923e-05	-8.4705139e-05	0.0048664765
-0.236	0.764	0	0	0	0.764	0	0	0	0.99942624	0.5833611	-4.1823663e-05	-1.4230206e-07	4.6895353e-07	3.5543941e-07	-4.2413629e-05	1.5537863e-06	7.6991913e-07	1.4034892e-06	5.5864789e-08	2.8060476e-05	1.9687176e-05	-8.4237214e-05	-8.4652274e-05	0.0049031233
-0.238	0.762	0	0	0	0.762	0	0	0	0.99942347	0.58030924	-4.1799534e-05	-1.4463635e-07	4.6944715e-07	3.5403121e-07	-4.2382239e-05	1.5559606e-06	7.7321221e-07	1.4077276e-06	5.6659506e-08	2.8041704e-05	1.9856428e-05	-8.4181695e-05	-8.4599582e-05	0.0049395981
-0.24	0.76	0	0	0	0.76	0	0	0	0.99942072	0.57726541	-4.1775479e-05	-1.4691453e-07	4.6994146e-07	3.5267186e-07	-4.2350954e-05	1.558109e-06	7.7651486e-07	1.4119552e-06	5.7450079e-08	2.8022994e-05	2.0025574e-05	-8.4126355e-05	-8.4547054e-05	0.0049759131
-0.242	0.758	0	0	0	0.758	0	0	0	0.999418	0.5742296	-4.1751493e-05	-1.4913852e-07	4.7043638e-07	3.5135983e-07	-4.2319771e-05	1.5602332e-06	7.7982705e-07	1.4161735e-06	5.8236648e-08	2.8004342e-05	2.0194616e-05	-8.4071185e-05	-8.4494679e-05	0.0050120798
-0.244	0.756	0	0	0	0.756	0	0	0	0.9994153	0.57120183	-4.1727571e-05	-1.5131012e-07	4.7093185e-07	3.5009363e-07	-4.2288685e-05	1.5623348e-06	7.8314877e-07	1.4203841e-06	5.9019346e-08	2.7985746e-05	2.0363553e-05	-8.4016177e-05	-8.4442452e-05	0.0050481093
-0.246	0.754	0	0	0	0.754	0	0	0	0.99941263	0.56818207	-4.170371e-05	-1.5343105e-07	4.7142781e-07	3.4887187e-07	-4.2257691e-05	1.5644151e-06	7.8648001e-07	1.4245886e-06	5.9798302e-08	2.7967201e-05	2.0532386e-05	-8.3961322e-05	-8.4390363e-05	0.0050840119
-0.248	0.752	0	0	0	0.752	0	0	0	0.99940998	0.56517034	-4.1679905e-05	-1.5550297e-07	4.7192422e-07	3.4769321e-07	-4.2226786e-05	1.5664758e-06	7.8982078e-07	1.4287883e-06	6.057364e-08	2.7948706e-05	2.0701114e-05	-8.3906611e-05	-8.4338406e-05	0.0051197972
-0.25	0.75	0	0	0	0.75	0	0	0	0.99940735	0.56216664	-4.1656153e-05	-1.5752745e-07	4.7242101e-07	3.4655637e-07	-4.2195965e-05	1.5685179e-06	7.9317111e-07	1.4329846e-06	6.1345481e-08	2.7930257e-05	2.0869739e-05	-8.3852038e-05	-8.4286575e-05	0.0051554747
-0.252	0.748	0	0	0	0.748	0	0	0	0.99940475	0.55917095	-4.163245e-05	-1.5950598e-07	4.7291816e-07	3.4546012e-07	-4.2165225e-05	1.5705428e-06	7.9653101e-07	1.4371787e-06	6.211394e-08	2.7911854e-05	2.1038261e-05	-8.3797595e-05	-8.4234862e-05	0.005191053
-0.254	0.746	0	0	0	0.746	0	0	0	0.99940216	0.55618329	-4.1608794e-05	-1.6144e-07	4.7341562e-07	3.444033e-07	-4.2134562e-05	1.5725516e-06	7.9990053e-07	1.4413718e-06	6.2879129e-08	2.7893492e-05	2.1206679e-05	-8.3743275e-05	-8.4183262e-05	0.0052265403
-0.256	0.744	0	0	0	0.744	0	0	0	0.9993996	0.55320365	-4.158518e-05	-1.6333088e-07	4.7391336e-07	3.433848e-07	-4.2103974e-05	1.5745454e-06	8.0327971e-07	1.445565e-06	6.3641157e-08	2.7875171e-05	2.1374994e-05	-8.3689072e-05	-8.4131769e-05	0.0052619448
-0.258	0.742	0	0	0	0.742	0	0	0	0.99939705	0.55023204	-4.1561606e-05	-1.6517992e-07	4.7441135e-07	3.4240355e-07	-4.2073457e-05	1.5765252e-06	8.0666859e-07	1.4497594e-06	6.4400127e-08	2.7856887e-05	2.1543206e-05	-8.3634981e-05	-8.4080378e-05	0.0052972737
-0.26	0.74	0	0	0	0.74	0	0	0	0.99939452	0.54726844	-4.1538069e-05	-1.6698838e-07	4.7490956e-07	3.4145852e-07	-4.2043007e-05	1.5784919e-06	8.1006725e-07	1.4539561e-06	6.5156142e-08	2.783864e-05	2.1711315e-05	-8.3580994e-05	-8.4029082e-05	0.0053325342
-0.262	0.738	0	0	0	0.738	0	0	0	0.99939201	0.54431286	-4.1514567e-05	-1.6875745e-07	4.7540797e-07	3.4054874e-07	-4.2012623e-05	1.5804465e-06	8.1347573e-07	1.458156e-06	6.5909298e-08	2.7820427e-05	2.1879322e-05	-8.3527108e-05	-8.3977878e-05	0.0053677331
-0.264	0.736	0	0	0	0.736	0	0	0	0.99938952	0.54136531	-4.1491096e-05	-1.7048828e-07	4.7590655e-07	3.3967326e-07	-4.1982302e-05	1.5823898e-06	8.1689412e-07	1.4623601e-06	6.665969e-08	2.7802246e-05	2.2047227e-05	-8.3473315e-05	-8.3926761e-05	0.0054028768
-0.266	0.734	0	0	0	0.734	0	0	0	0.99938705	0.53842577	-4.1467656e-05	-1.7218198e-07	4.764053e-07	3.388312e-07	-4.195204e-05	1.5843227e-06	8.2032248e-07	1.4665691e-06	6.7407411e-08	2.7784096e-05	2.2215029e-05	-8.3419613e-05	-8.3875726e-05	0.0054379715
-0.268	0.732	0	0	0	0.732	0	0	0	0.99938459	0.53549425	-4.1444243e-05	-1.7383959e-07	4.7690418e-07	3.3802168e-07	-4.1921835e-05	1.5862458e-06	8.2376091e-07	1.4707841e-06	6.8152547e-08	2.7765975e-05	2.238273e-05	-8.3365995e-05	-8.382477e-05	0.0054730229
-0.27	0.73	0	0	0	0.73	0	0	0	0.99938215	0.53257075	-4.1420855e-05	-1.7546214e-07	4.774032e-07	3.3724387e-07	-4.1891686e-05	1.58816e-06	8.2720948e-07	1.4750058e-06	6.8895187e-08	2.7747882e-05	2.2550328e-05	-8.3312457e-05	-8.3773887e-05	0.0055080368
-0.272	0.728	0	0	0	0.728	0	0	0	0.99937973	0.52965527	-4.1397491e-05	-1.7705058e-07	4.7790234e-07	3.3649699e-07	-4.1861589e-05	1.5900659e-06	8.3066829e-07	1.479235e-06	6.9635412e-08	2.7729815e-05	2.2717825e-05	-8.3258996e-05	-8.3723074e-05	0.0055430185
-0.274	0.726	0	0	0	0.726	0	0	0	0.99937732	0.5267478	-4.1374149e-05	-1.7860585e-07	4.7840159e-07	3.3578027e-07	-4.1831542e-05	1.5919641e-06	8.3413743e-07	1.4834725e-06	7.0373304e-08	2.7711772e-05	2.288522e-05	-8.3205606e-05	-8.3672328e-05	0.0055779729
-0.276	0.724	0	0	0	0.724	0	0	0	0.99937493	0.52384835	-4.1350826e-05	-1.8012884e-07	4.7890094e-07	3.3509297e-07	-4.1801544e-05	1.5938553e-06	8.37617e-07	1.487719e-06	7.110894e-08	2.7693754e-05	2.3052514e-05	-8.3152285e-05	-8.3621645e-05	0.0056129051
-0.278	0.722	0	0	0	0.722	0	0	0	0.99937255	0.52095692	-4.1327521e-05	-1.8162042e-07	4.7940038e-07	3.3443439e-07	-4.1771592e-05	1.59574e-06	8.411071e-07	1.4919751e-06	7.1842396e-08	2.7675757e-05	2.3219707e-05	-8.3099028e-05	-8.3571022e-05	0.0056478196
-0.28	0.72	0	0	0	0.72	0	0	0	0.99937018	0.5180735	-4.1304233e-05	-1.8308141e-07	4.7989993e-07	3.3380385e-07	-4.1741685e-05	1.5976188e-06	8.4460785e-07	1.4962416e-06	7.2573747e-08	2.7657781e-05	2.3386798e-05	-8.3045832e-05	-8.3520456e-05	0.005682721
-0.282	0.718	0	0	0	0.718	0	0	0	0.99936783	0.5151981	-4.128096e-05	-1.8451261e-07	4.8039956e-07	3.3320069e-07	-4.171182e-05	1.5994922e-06	8.4811934e-07	1.5005191e-06	7.3303063e-08	2.7639826e-05	2.3553789e-05	-8.2992694e-05	-8.3469943e-05	0.0057176135
-0.284	0.716	0	0	0	0.716	0	0	0	0.9993655	0.51233072	-4.12577e-05	-1.8591478e-07	4.8089928e-07	3.3262428e-07	-4.1681996e-05	1.6013607e-06	8.516417e-07	1.5048083e-06	7.4030413e-08	2.7621889e-05	2.3720678e-05	-8.293961e-05	-8.3419481e-05	0.0057525011
-0.286	0.714	0	0	0	0.714	0	0	0	0.99936317	0.50947135	-4.1234452e-05	-1.8728865e-07	4.813991e-07	3.3207403e-07	-4.1652211e-05	1.6032247e-06	8.5517504e-07	1.5091097e-06	7.4755866e-08	2.7603969e-05	2.3887467e-05	-8.2886577e-05	-8.3369066e-05	0.0057873879
-0.288	0.712	0	0	0	0.712	0	0	0	0.99936087	0.50661999	-4.1211216e-05	-1.8863493e-07	4.8189901e-07	3.3154934e-07	-4.1622464e-05	1.6050848e-06	8.5871947e-07	1.5134239e-06	7.5479486e-08	2.7586067e-05	2.4054155e-05	-8.2833593e-05	-8.3318697e-05	0.0058222777
-0.29	0.71	0	0	0	0.71	0	0	0	0.99935857	0.50377665	-4.1187988e-05	-1.8995432e-07	4.8239901e-07	3.3104966e-07	-4.1592753e-05	1.6069413e-06	8.6227512e-07	1.5177516e-06	7.6201336e-08	2.756818e-05	2.4220742e-05	-8.2780654e-05	-8.3268371e-05	0.0058571739
-0.292	0.708	0	0	0	0.708	0	0	0	0.99935628	0.50094133	-4.116477e-05	-1.9124745e-07	4.8289911e-07	3.3057443e-07	-4.1563076e-05	1.6087947e-06	8.6584212e-07	1.5220933e-06	7.6921479e-08	2.7550308e-05	2.4387228e-05	-8.2727758e-05	-8.3218085e-05	0.0058920802
-0.294	0.706	0	0	0	0.706	0	0	0	0.99935401	0.49811402	-4.1141558e-05	-1.9251497e-07	4.8339931e-07	3.3012315e-07	-4.1533432e-05	1.6106453e-06	8.6942058e-07	1.5264494e-06	7.7639975e-08	2.753245e-05	2.4553614e-05	-8.2674902e-05	-8.3167838e-05	0.0059269998
-0.296	0.704	0	0	0	0.704	0	0	0	0.99935175	0.49529472	-4.1118353e-05	-1.9375749e-07	4.8389963e-07	3.2969529e-07	-4.1503819e-05	1.6124935e-06	8.7301064e-07	1.5308206e-06	7.8356881e-08	2.7514605e-05	2.4719899e-05	-8.2622084e-05	-8.3117626e-05	0.005961936
-0.298	0.702	0	0	0	0.702	0	0	0	0.99934951	0.49248343	-4.1095153e-05	-1.9497559e-07	4.8440006e-07	3.2929039e-07	-4.1474237e-05	1.6143396e-06	8.7661243e-07	1.5352074e-06	7.9072254e-08	2.7496773e-05	2.4886084e-05	-8.2569302e-05	-8.3067448e-05	0.0059968918
-0.3	0.7	0	0	0	0.7	0	0	0	0.99934727	0.48968016	-4.1071958e-05	-1.9616984e-07	4.8490061e-07	3.2890796e-07	-4.1444683e-05	1.6161839e-06	8.8022608e-07	1.5396102e-06	7.9786149e-08	2.7478952e-05	2.5052169e-05	inf	inf	inf
