lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.174	1	-0.174	0	0	1	0	0	0	1	1	9.1241783e-06	-1.6606916e-05	-5.3497894e-09	-6.0038688e-06	6.0606552e-05	-4.2055391e-08	-9.5552553e-09	-1.0237803e-07	7.191217e-07	-2.3483284e-05	9.8671274e-07	-1.6606916e-05	-1.6617122e-05	0.0006141691
-0.176	1	-0.176	0	0	1	0	0	0	1	1	9.2921709e-06	-1.7034599e-05	-5.4753241e-09	-6.07632e-06	6.193088e-05	-4.2436836e-08	-9.7536447e-09	-1.0377302e-07	7.3928066e-07	-2.3987444e-05	1.020371e-06	-1.7034599e-05	-1.7044959e-05	0.00060781988
-0.178	1	-0.178	0	0	1	0	0	0	1	1	9.4615328e-06	-1.7470005e-05	-5.6037265e-09	-6.1488165e-06	6.3268589e-05	-4.2805358e-08	-9.9541142e-09	-1.0515573e-07	7.5968665e-07	-2.4496603e-05	1.0548926e-06	-1.7470005e-05	-1.748052e-05	0.00060152637
-0.18	1	-0.18	0	0	1	0	0	0	1	1	9.6322531e-06	-1.7913206e-05	-5.7349328e-09	-6.2213578e-06	6.4619639e-05	-4.3161304e-08	-1.0156613e-08	-1.0652623e-07	7.8033721e-07	-2.5010743e-05	1.0902931e-06	-1.7913206e-05	-1.7923876e-05	0.00059529151
-0.182	1	-0.182	0	0	1	0	0	0	1	1	9.8043208e-06	-1.8364274e-05	-5.8688764e-09	-6.2939431e-06	6.598399e-05	-4.350502e-08	-1.036109e-08	-1.0788461e-07	8.0123e-07	-2.5529847e-05	1.1265881e-06	-1.8364274e-05	-1.83751e-05	0.00058911798
-0.184	1	-0.184	0	0	1	0	0	0	1	1	9.9777244e-06	-1.8823282e-05	-6.0054886e-09	-6.3665718e-06	6.7361601e-05	-4.3836853e-08	-1.0567491e-08	-1.0923095e-07	8.2236274e-07	-2.6053896e-05	1.1637935e-06	-1.8823282e-05	-1.8834262e-05	0.00058300817
-0.186	1	-0.186	0	0	1	0	0	0	1	1	1.0152453e-05	-1.9290298e-05	-6.1446984e-09	-6.4392431e-06	6.875243e-05	-4.4157148e-08	-1.0775762e-08	-1.1056533e-07	8.4373322e-07	-2.6582872e-05	1.2019251e-06	-1.9290298e-05	-1.9301435e-05	0.00057696424
-0.188	1	-0.188	0	0	1	0	0	0	1	1	1.0328494e-05	-1.9765395e-05	-6.2864334e-09	-6.5119563e-06	7.0156436e-05	-4.4466249e-08	-1.0985849e-08	-1.1188784e-07	8.6533931e-07	-2.7116756e-05	1.2409992e-06	-1.9765395e-05	-1.9776687e-05	0.00057098813
-0.19	1	-0.19	0	0	1	0	0	0	1	1	1.0505835e-05	-2.0248642e-05	-6.4306192e-09	-6.5847109e-06	7.1573578e-05	-4.4764496e-08	-1.1197696e-08	-1.1319857e-07	8.8717895e-07	-2.7655531e-05	1.2810319e-06	-2.0248642e-05	-2.0260091e-05	0.00056508154
-0.192	1	-0.192	0	0	1	0	0	0	1	1	1.0684466e-05	-2.074011e-05	-6.5771804e-09	-6.6575061e-06	7.3003813e-05	-4.5052225e-08	-1.1411246e-08	-1.144976e-07	9.0925016e-07	-2.8199176e-05	1.3220396e-06	-2.074011e-05	-2.0751715e-05	0.00055924598
-0.194	1	-0.194	0	0	1	0	0	0	1	1	1.0864373e-05	-2.1239866e-05	-6.7260405e-09	-6.7303412e-06	7.4447098e-05	-4.5329769e-08	-1.1626443e-08	-1.1578503e-07	9.3155102e-07	-2.8747674e-05	1.3640387e-06	-2.1239866e-05	-2.1251629e-05	0.00055348276
-0.196	1	-0.196	0	0	1	0	0	0	1	1	1.1045544e-05	-2.1747982e-05	-6.8771219e-09	-6.8032155e-06	7.5903391e-05	-4.5597456e-08	-1.184323e-08	-1.1706094e-07	9.5407967e-07	-2.9301005e-05	1.4070461e-06	-2.1747982e-05	-2.1759902e-05	0.000547793
-0.198	1	-0.198	0	0	1	0	0	0	1	1	1.1227966e-05	-2.2264524e-05	-7.0303466e-09	-6.8761284e-06	7.7372648e-05	-4.5855608e-08	-1.2061552e-08	-1.1832541e-07	9.7683431e-07	-2.9859149e-05	1.4510783e-06	-2.2264524e-05	-2.2276602e-05	0.00054217766
-0.2	1	-0.2	0	0	1	0	0	0	1	1	1.1411627e-05	-2.2789562e-05	-7.1856356e-09	-6.949079e-06	7.8854825e-05	-4.6104544e-08	-1.2281351e-08	-1.1957855e-07	9.9981322e-07	-3.0422089e-05	1.4961525e-06	-2.2789562e-05	-2.2801798e-05	0.00053663755
-0.202	1	-0.202	0	0	1	0	0	0	1	1	1.1596514e-05	-2.3323162e-05	-7.3429099e-09	-7.0220668e-06	8.0349879e-05	-4.6344575e-08	-1.2502571e-08	-1.2082041e-07	1.0230147e-06	-3.0989803e-05	1.5422855e-06	-2.3323162e-05	-2.3335557e-05	0.00053117331
-0.204	1	-0.204	0	0	1	0	0	0	1	1	1.1782614e-05	-2.3865392e-05	-7.50209e-09	-7.0950911e-06	8.1857765e-05	-4.6576007e-08	-1.2725155e-08	-1.220511e-07	1.0464372e-06	-3.1562272e-05	1.5894947e-06	-2.3865392e-05	-2.3877947e-05	0.00052578546
-0.206	1	-0.206	0	0	1	0	0	0	1	1	1.1969914e-05	-2.441632e-05	-7.6630964e-09	-7.168151e-06	8.3378438e-05	-4.679914e-08	-1.2949049e-08	-1.232707e-07	1.0700791e-06	-3.2139477e-05	1.6377973e-06	-2.441632e-05	-2.4429034e-05	0.00052047436
-0.208	1	-0.208	0	0	1	0	0	0	1	1	1.2158401e-05	-2.4976011e-05	-7.8258497e-09	-7.2412459e-06	8.4911853e-05	-4.7014268e-08	-1.3174197e-08	-1.2447928e-07	1.0939388e-06	-3.2721397e-05	1.6872108e-06	-2.4976011e-05	-2.4988886e-05	0.00051524028
-0.21	1	-0.21	0	0	1	0	0	0	1	1	1.2348061e-05	-2.5544531e-05	-7.9902703e-09	-7.3143752e-06	8.6457965e-05	-4.7221679e-08	-1.3400544e-08	-1.2567692e-07	1.118015e-06	-3.3308014e-05	1.7377529e-06	-2.5544531e-05	-2.5557568e-05	0.00051008336
-0.212	1	-0.212	0	0	1	0	0	0	1	1	1.2538881e-05	-2.6121946e-05	-8.1562792e-09	-7.387538e-06	8.8016728e-05	-4.7421654e-08	-1.3628037e-08	-1.2686371e-07	1.1423062e-06	-3.3899305e-05	1.7894411e-06	-2.6121946e-05	-2.6135145e-05	0.00050500363
-0.214	1	-0.214	0	0	1	0	0	0	1	1	1.2730848e-05	-2.6708322e-05	-8.3237975e-09	-7.4607336e-06	8.9588095e-05	-4.7614469e-08	-1.3856623e-08	-1.2803971e-07	1.166811e-06	-3.4495251e-05	1.8422934e-06	-2.6708322e-05	-2.6721683e-05	0.00050000104
-0.216	1	-0.216	0	0	1	0	0	0	1	1	1.2923948e-05	-2.7303722e-05	-8.4927469e-09	-7.5339614e-06	9.1172021e-05	-4.7800391e-08	-1.4086249e-08	-1.2920501e-07	1.191528e-06	-3.5095832e-05	1.8963278e-06	-2.7303722e-05	-2.7317246e-05	0.00049507543
-0.218	1	-0.218	0	0	1	0	0	0	1	1	1.3118168e-05	-2.7908211e-05	-8.6630494e-09	-7.6072206e-06	9.2768458e-05	-4.7979683e-08	-1.4316864e-08	-1.3035968e-07	1.2164561e-06	-3.5701027e-05	1.9515624e-06	-2.7908211e-05	-2.7921899e-05	0.00049022656
-0.22	1	-0.22	0	0	1	0	0	0	1	1	1.3313494e-05	-2.8521853e-05	-8.8346279e-09	-7.6805105e-06	9.4377359e-05	-4.81526e-08	-1.4548417e-08	-1.3150379e-07	1.2415939e-06	-3.6310816e-05	2.0080154e-06	-2.8521853e-05	-2.8535706e-05	0.00048545411
-0.222	1	-0.222	0	0	1	0	0	0	1	1	1.3509914e-05	-2.9144711e-05	-9.0074058e-09	-7.7538303e-06	9.5998676e-05	-4.8319393e-08	-1.4780859e-08	-1.3263741e-07	1.2669402e-06	-3.6925177e-05	2.0657053e-06	-2.9144711e-05	-2.9158729e-05	0.0004807577
-0.224	1	-0.224	0	0	1	0	0	0	1	1	1.3707412e-05	-2.9776848e-05	-9.181307e-09	-7.8271793e-06	9.7632362e-05	-4.8480305e-08	-1.5014143e-08	-1.3376061e-07	1.2924938e-06	-3.7544089e-05	2.1246504e-06	-2.9776848e-05	-2.9791033e-05	0.00047613687
-0.226	1	-0.226	0	0	1	0	0	0	1	1	1.3905976e-05	-3.0418326e-05	-9.3562567e-09	-7.9005568e-06	9.9278368e-05	-4.8635572e-08	-1.5248219e-08	-1.3487347e-07	1.3182535e-06	-3.8167533e-05	2.1848694e-06	-3.0418326e-05	-3.0432678e-05	0.00047159111
-0.228	1	-0.228	0	0	1	0	0	0	1	1	1.4105592e-05	-3.1069208e-05	-9.5321806e-09	-7.973962e-06	0.00010093665	-4.8785425e-08	-1.5483042e-08	-1.3597604e-07	1.3442184e-06	-3.8795485e-05	2.2463811e-06	-3.1069208e-05	-3.1083728e-05	0.00046711983
-0.23	1	-0.23	0	0	1	0	0	0	1	1	1.4306247e-05	-3.1729554e-05	-9.7090054e-09	-8.0473942e-06	0.00010260715	-4.893009e-08	-1.5718566e-08	-1.370684e-07	1.3703871e-06	-3.9427927e-05	2.3092043e-06	-3.1729554e-05	-3.1744243e-05	0.00046272241
-0.232	1	-0.232	0	0	1	0	0	0	1	1	1.4507926e-05	-3.2399426e-05	-9.8866589e-09	-8.1208527e-06	0.00010428982	-4.9069785e-08	-1.5954749e-08	-1.3815062e-07	1.3967588e-06	-4.0064835e-05	2.373358e-06	-3.2399426e-05	-3.2414285e-05	0.00045839819
-0.234	1	-0.234	0	0	1	0	0	0	1	1	1.4710616e-05	-3.3078885e-05	-1.006507e-08	-8.1943366e-06	0.00010598462	-4.9204722e-08	-1.6191546e-08	-1.3922275e-07	1.4233323e-06	-4.0706189e-05	2.4388614e-06	-3.3078885e-05	-3.3093914e-05	0.00045414644
-0.236	1	-0.236	0	0	1	0	0	0	1	1	1.4914305e-05	-3.376799e-05	-1.0244167e-08	-8.2678452e-06	0.00010769149	-4.933511e-08	-1.6428915e-08	-1.4028486e-07	1.4501066e-06	-4.1351968e-05	2.5057337e-06	-3.376799e-05	-3.3783191e-05	0.00044996642
-0.238	1	-0.238	0	0	1	0	0	0	1	1	1.5118977e-05	-3.4466801e-05	-1.0423883e-08	-8.3413778e-06	0.00010941039	-4.9461149e-08	-1.6666817e-08	-1.4133701e-07	1.4770808e-06	-4.2002149e-05	2.5739942e-06	-3.4466801e-05	-3.4482175e-05	0.00044585733
-0.24	1	-0.24	0	0	1	0	0	0	1	1	1.532462e-05	-3.5175377e-05	-1.0604148e-08	-8.4149335e-06	0.00011114126	-4.9583034e-08	-1.6905212e-08	-1.4237928e-07	1.5042538e-06	-4.265671e-05	2.6436624e-06	-3.5175377e-05	-3.5190925e-05	0.00044181836
-0.242	1	-0.242	0	0	1	0	0	0	1	1	1.5531219e-05	-3.5893777e-05	-1.0784896e-08	-8.4885117e-06	0.00011288405	-4.9700957e-08	-1.7144062e-08	-1.4341171e-07	1.5316248e-06	-4.3315631e-05	2.7147579e-06	-3.5893777e-05	-3.59095e-05	0.00043784865
-0.244	1	-0.244	0	0	1	0	0	0	1	1	1.5738763e-05	-3.6622059e-05	-1.0966061e-08	-8.5621116e-06	0.00011463871	-4.9815102e-08	-1.7383329e-08	-1.4443437e-07	1.5591928e-06	-4.397889e-05	2.7873004e-06	-3.6622059e-05	-3.6637958e-05	0.00043394734
-0.246	1	-0.246	0	0	1	0	0	0	1	1	1.5947236e-05	-3.736028e-05	-1.1147579e-08	-8.6357323e-06	0.0001164052	-4.9925648e-08	-1.7622978e-08	-1.4544732e-07	1.5869569e-06	-4.4646464e-05	2.8613097e-06	-3.736028e-05	-3.7376356e-05	0.00043011353
-0.248	1	-0.248	0	0	1	0	0	0	1	1	1.6156627e-05	-3.8108499e-05	-1.1329386e-08	-8.7093731e-06	0.00011818345	-5.0032769e-08	-1.7862974e-08	-1.4645061e-07	1.6149163e-06	-4.5318331e-05	2.9368058e-06	-3.8108499e-05	-3.8124753e-05	0.00042634631
-0.25	1	-0.25	0	0	1	0	0	0	1	1	1.636692e-05	-3.8866771e-05	-1.151142e-08	-8.7830333e-06	0.00011997342	-5.0136635e-08	-1.8103284e-08	-1.4744432e-07	1.64307e-06	-4.599447e-05	3.0138087e-06	-3.8866771e-05	-3.8883205e-05	0.00042264474
-0.252	1	-0.252	0	0	1	0	0	0	1	1	1.6578104e-05	-3.9635153e-05	-1.169362e-08	-8.8567119e-06	0.00012177505	-5.0237409e-08	-1.8343875e-08	-1.4842849e-07	1.6714172e-06	-4.6674858e-05	3.0923386e-06	-3.9635153e-05	-3.9651767e-05	0.00041900788
-0.254	1	-0.254	0	0	1	0	0	0	1	1	1.6790165e-05	-4.0413701e-05	-1.1875927e-08	-8.9304084e-06	0.0001235883	-5.0335251e-08	-1.8584716e-08	-1.4940318e-07	1.699957e-06	-4.7359473e-05	3.1724158e-06	-4.0413701e-05	-4.0430497e-05	0.00041543477
-0.256	1	-0.256	0	0	1	0	0	0	1	1	1.700309e-05	-4.1202469e-05	-1.2058282e-08	-9.0041217e-06	0.0001254131	-5.0430316e-08	-1.8825777e-08	-1.5036845e-07	1.7286887e-06	-4.8048292e-05	3.2540606e-06	-4.1202469e-05	-4.1219448e-05	0.00041192446
-0.258	1	-0.258	0	0	1	0	0	0	1	1	1.7216865e-05	-4.2001513e-05	-1.2240628e-08	-9.0778513e-06	0.00012724941	-5.0522752e-08	-1.9067029e-08	-1.5132437e-07	1.7576115e-06	-4.8741295e-05	3.3372936e-06	-4.2001513e-05	-4.2018677e-05	0.00040847595
-0.26	1	-0.26	0	0	1	0	0	0	1	1	1.7431478e-05	-4.2810887e-05	-1.2422911e-08	-9.1515962e-06	0.00012909717	-5.0612705e-08	-1.9308445e-08	-1.5227098e-07	1.7867245e-06	-4.9438457e-05	3.4221353e-06	-4.2810887e-05	-4.2828236e-05	0.00040508828
-0.262	1	-0.262	0	0	1	0	0	0	1	1	1.7646915e-05	-4.3630645e-05	-1.2605075e-08	-9.2253557e-06	0.00013095633	-5.0700316e-08	-1.9549997e-08	-1.5320833e-07	1.816027e-06	-5.0139757e-05	3.5086065e-06	-4.3630645e-05	-4.3648181e-05	0.00040176047
-0.264	1	-0.264	0	0	1	0	0	0	1	1	1.7863165e-05	-4.4460839e-05	-1.2787067e-08	-9.2991289e-06	0.00013282683	-5.0785721e-08	-1.9791659e-08	-1.541365e-07	1.8455182e-06	-5.0845172e-05	3.5967281e-06	-4.4460839e-05	-4.4478564e-05	0.00039849151
-0.266	1	-0.266	0	0	1	0	0	0	1	1	1.8080213e-05	-4.5301524e-05	-1.2968835e-08	-9.372915e-06	0.00013470863	-5.0869052e-08	-2.0033408e-08	-1.5505553e-07	1.8751973e-06	-5.1554679e-05	3.6865208e-06	-4.5301524e-05	-4.5319438e-05	0.00039528043
-0.268	1	-0.268	0	0	1	0	0	0	1	1	1.8298047e-05	-4.6152751e-05	-1.315033e-08	-9.4467134e-06	0.00013660166	-5.0950437e-08	-2.0275219e-08	-1.5596547e-07	1.9050636e-06	-5.2268257e-05	3.7780058e-06	-4.6152751e-05	-4.6170855e-05	0.00039212623
-0.27	1	-0.27	0	0	1	0	0	0	1	1	1.8516655e-05	-4.7014571e-05	-1.3331502e-08	-9.520523e-06	0.00013850587	-5.1029999e-08	-2.0517071e-08	-1.5686639e-07	1.9351164e-06	-5.2985882e-05	3.8712042e-06	-4.7014571e-05	-4.7032868e-05	0.00038902793
-0.272	1	-0.272	0	0	1	0	0	0	1	1	1.8736024e-05	-4.7887037e-05	-1.3512302e-08	-9.5943431e-06	0.00014042121	-5.1107858e-08	-2.075894e-08	-1.5775833e-07	1.965355e-06	-5.3707531e-05	3.9661373e-06	-4.7887037e-05	-4.7905528e-05	0.00038598455
-0.274	1	-0.274	0	0	1	0	0	0	1	1	1.8956142e-05	-4.8770199e-05	-1.3692686e-08	-9.668173e-06	0.00014234763	-5.1184131e-08	-2.1000808e-08	-1.5864135e-07	1.9957785e-06	-5.4433182e-05	4.0628263e-06	-4.8770199e-05	-4.8788885e-05	0.00038299511
-0.276	1	-0.276	0	0	1	0	0	0	1	1	1.9176995e-05	-4.9664107e-05	-1.3872608e-08	-9.7420117e-06	0.00014428505	-5.1258929e-08	-2.1242653e-08	-1.5951551e-07	2.0263864e-06	-5.5162812e-05	4.1612928e-06	-4.9664107e-05	-4.9682989e-05	0.00038005863
-0.278	1	-0.278	0	0	1	0	0	0	1	1	1.9398572e-05	-5.0568811e-05	-1.4052023e-08	-9.8158584e-06	0.00014623344	-5.133236e-08	-2.1484458e-08	-1.6038085e-07	2.0571779e-06	-5.5896398e-05	4.2615583e-06	-5.0568811e-05	-5.0587891e-05	0.00037717413
-0.28	1	-0.28	0	0	1	0	0	0	1	1	1.9620861e-05	-5.1484361e-05	-1.423089e-08	-9.8897124e-06	0.00014819274	-5.1404531e-08	-2.1726203e-08	-1.6123744e-07	2.0881523e-06	-5.6633917e-05	4.3636444e-06	-5.1484361e-05	-5.150364e-05	0.00037434067
-0.282	1	-0.282	0	0	1	0	0	0	1	1	1.9843849e-05	-5.2410804e-05	-1.4409166e-08	-9.9635727e-06	0.00015016288	-5.1475541e-08	-2.1967873e-08	-1.6208532e-07	2.1193089e-06	-5.7375347e-05	4.4675729e-06	-5.2410804e-05	-5.2430285e-05	0.00037155727
-0.284	1	-0.284	0	0	1	0	0	0	1	1	2.0067524e-05	-5.3348191e-05	-1.4586814e-08	-1.0037439e-05	0.00015214382	-5.1545488e-08	-2.2209451e-08	-1.6292455e-07	2.1506471e-06	-5.8120664e-05	4.5733655e-06	-5.3348191e-05	-5.3367874e-05	0.000368823
-0.286	1	-0.286	0	0	1	0	0	0	1	1	2.0291874e-05	-5.4296568e-05	-1.4763792e-08	-1.0111309e-05	0.0001541355	-5.1614468e-08	-2.2450921e-08	-1.6375518e-07	2.1821661e-06	-5.8869846e-05	4.6810444e-06	-5.4296568e-05	-5.4316455e-05	0.00036613691
-0.288	1	-0.288	0	0	1	0	0	0	1	1	2.0516888e-05	-5.5255982e-05	-1.4940065e-08	-1.0185184e-05	0.00015613785	-5.1682572e-08	-2.269227e-08	-1.6457726e-07	2.2138654e-06	-5.9622869e-05	4.7906313e-06	-5.5255982e-05	-5.5276075e-05	0.00036349807
-0.29	1	-0.29	0	0	1	0	0	0	1	1	2.0742553e-05	-5.6226481e-05	-1.5115596e-08	-1.0259061e-05	0.00015815083	-5.1749887e-08	-2.2933482e-08	-1.6539085e-07	2.2457443e-06	-6.037971e-05	4.9021487e-06	-5.6226481e-05	-5.624678e-05	0.00036090557
-0.292	1	-0.292	0	0	1	0	0	0	1	1	2.0968858e-05	-5.720811e-05	-1.5290351e-08	-1.0332941e-05	0.00016017438	-5.1816499e-08	-2.3174546e-08	-1.66196e-07	2.277802e-06	-6.1140347e-05	5.0156185e-06	-5.720811e-05	-5.7228618e-05	0.00035835849
-0.294	1	-0.294	0	0	1	0	0	0	1	1	2.1195791e-05	-5.8200916e-05	-1.5464296e-08	-1.0406822e-05	0.00016220844	-5.1882489e-08	-2.3415448e-08	-1.6699275e-07	2.310038e-06	-6.1904756e-05	5.1310631e-06	-5.8200916e-05	-5.8221634e-05	0.00035585593
-0.296	1	-0.296	0	0	1	0	0	0	1	1	2.1423341e-05	-5.9204944e-05	-1.5637398e-08	-1.0480704e-05	0.00016425295	-5.1947937e-08	-2.3656177e-08	-1.6778116e-07	2.3424516e-06	-6.2672914e-05	5.248505e-06	-5.9204944e-05	-5.9225874e-05	0.000353397
-0.298	1	-0.298	0	0	1	0	0	0	1	1	2.1651496e-05	-6.0220238e-05	-1.5809627e-08	-1.0554585e-05	0.00016630786	-5.2012919e-08	-2.3896721e-08	-1.6856128e-07	2.3750422e-06	-6.3444798e-05	5.3679666e-06	-6.0220238e-05	-6.0241381e-05	0.00035098083
-0.3	1	-0.3	0	0	1	0	0	0	1	1	2.1880245e-05	-6.1246843e-05	-1.5980953e-08	-1.0628465e-05	0.0001683731	-5.2077508e-08	-2.4137072e-08	-1.6933317e-07	2.4078091e-06	-6.4220385e-05	5.4894705e-06	inf	inf	inf
