lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.164	0.836	0	0	0	0.918	0	-0	-0	0.99938272	0.76697427	-4.4059867e-05	-1.223958e-07	6.7454717e-07	-2.1227645e-07	-4.117055e-05	-4.4187448e-07	6.8409977e-07	-5.5731867e-07	-6.0685171e-08	2.8430367e-05	9.4392064e-06	-6.4645792e-05	-6.4658309e-05	0.00019358099
-0.166	0.834	0	0	0	0.917	0	-0	-0	0.99936156	0.76428974	-4.4047252e-05	-1.3854106e-07	6.8342101e-07	-2.3173955e-07	-4.1155627e-05	-4.4746223e-07	6.9507658e-07	-5.6446062e-07	-6.2248742e-08	2.8421709e-05	9.5685037e-06	-6.4625716e-05	-6.4638833e-05	0.00020291896
-0.168	0.832	0	0	0	0.916	0	-0	-0	0.9993409	0.76160969	-4.4034465e-05	-1.5446476e-07	6.9194117e-07	-2.5094314e-07	-4.1140599e-05	-4.5288962e-07	7.0573144e-07	-5.7145061e-07	-6.3784081e-08	2.8412949e-05	9.6977618e-06	-6.4605416e-05	-6.4619085e-05	0.00021153128
-0.17	0.83	0	0	0	0.915	0	-0	-0	0.9993207	0.75893411	-4.4021529e-05	-1.7018546e-07	7.0013195e-07	-2.6991014e-07	-4.1125471e-05	-4.5816564e-07	7.160884e-07	-5.7829837e-07	-6.5293298e-08	2.8404098e-05	9.8269801e-06	-6.4584917e-05	-6.4599096e-05	0.00021949535
-0.172	0.828	0	0	0	0.914	0	-0	-0	0.99930095	0.75626296	-4.4008465e-05	-1.8571989e-07	7.0801537e-07	-2.8866131e-07	-4.111025e-05	-4.6329843e-07	7.2616923e-07	-5.8501272e-07	-6.67783e-08	2.8395164e-05	9.9561582e-06	-6.4564242e-05	-6.4578894e-05	0.00022687824
-0.174	0.826	0	0	0	0.913	0	-0	-0	0.99928161	0.75359624	-4.3995288e-05	-2.010832e-07	7.1561141e-07	-3.0721557e-07	-4.1094937e-05	-4.6829543e-07	7.3599368e-07	-5.9160162e-07	-6.8240819e-08	2.8386155e-05	1.0085296e-05	-6.454341e-05	-6.45585e-05	0.00023373835
-0.176	0.824	0	0	0	0.912	0	-0	-0	0.99926268	0.75093391	-4.3982014e-05	-2.1628909e-07	7.2293829e-07	-3.2559014e-07	-4.1079537e-05	-4.7316343e-07	7.4557974e-07	-5.9807229e-07	-6.9682428e-08	2.8377078e-05	1.0214392e-05	-6.4522436e-05	-6.4537934e-05	0.00024012669
-0.178	0.822	0	0	0	0.911	0	-0	-0	0.99924412	0.74827596	-4.3968655e-05	-2.3135002e-07	7.3001263e-07	-3.4380078e-07	-4.1064054e-05	-4.7790867e-07	7.549438e-07	-6.0443133e-07	-7.1104562e-08	2.8367938e-05	1.0343447e-05	-6.4501335e-05	-6.4517212e-05	0.00024608801
-0.18	0.82	0	0	0	0.91	0	-0	-0	0.99922592	0.74562238	-4.395522e-05	-2.4627734e-07	7.3684965e-07	-3.6186196e-07	-4.1048489e-05	-4.8253689e-07	7.6410084e-07	-6.1068478e-07	-7.2508532e-08	2.8358739e-05	1.0472461e-05	-6.4480118e-05	-6.4496349e-05	0.00025166171
-0.182	0.818	0	0	0	0.909	0	-0	-0	0.99920806	0.74297315	-4.3941718e-05	-2.6108143e-07	7.434633e-07	-3.7978695e-07	-4.1032845e-05	-4.870534e-07	7.7306462e-07	-6.168382e-07	-7.3895541e-08	2.8349486e-05	1.0601433e-05	-6.4458794e-05	-6.4475357e-05	0.00025688258
-0.184	0.816	0	0	0	0.908	0	-0	-0	0.99919054	0.74032825	-4.3928156e-05	-2.7577177e-07	7.4986642e-07	-3.97588e-07	-4.1017125e-05	-4.9146312e-07	7.8184776e-07	-6.2289668e-07	-7.5266694e-08	2.8340183e-05	1.0730362e-05	-6.4437373e-05	-6.4454246e-05	0.0002617815
-0.186	0.814	0	0	0	0.907	0	-0	-0	0.99917332	0.73768766	-4.3914542e-05	-2.9035707e-07	7.5607081e-07	-4.1527642e-07	-4.1001331e-05	-4.9577063e-07	7.9046188e-07	-6.2886495e-07	-7.6623006e-08	2.8330832e-05	1.085925e-05	-6.4415861e-05	-6.4433025e-05	0.0002663859
-0.188	0.812	0	0	0	0.906	0	-0	-0	0.9991564	0.73505139	-4.3900879e-05	-3.0484531e-07	7.6208738e-07	-4.3286269e-07	-4.0985465e-05	-4.9998019e-07	7.989177e-07	-6.347474e-07	-7.7965416e-08	2.8321436e-05	1.0988095e-05	-6.4394266e-05	-6.4411703e-05	0.00027072027
-0.19	0.81	0	0	0	0.905	0	-0	-0	0.99913977	0.7324194	-4.3887173e-05	-3.1924386e-07	7.6792621e-07	-4.503565e-07	-4.0969529e-05	-5.0409578e-07	8.0722513e-07	-6.4054809e-07	-7.929479e-08	2.8311999e-05	1.1116897e-05	-6.4372592e-05	-6.4390287e-05	0.00027480652
-0.192	0.808	0	0	0	0.904	0	-0	-0	0.9991234	0.72979171	-4.3873428e-05	-3.335595e-07	7.7359664e-07	-4.6776689e-07	-4.0953525e-05	-5.0812116e-07	8.1539335e-07	-6.462708e-07	-8.0611932e-08	2.8302522e-05	1.1245656e-05	-6.4350844e-05	-6.4368782e-05	0.00027866429
-0.194	0.806	0	0	0	0.903	0	-0	-0	0.9991073	0.72716828	-4.3859646e-05	-3.477985e-07	7.7910732e-07	-4.8510224e-07	-4.0937455e-05	-5.1205981e-07	8.2343086e-07	-6.519191e-07	-8.1917586e-08	2.8293006e-05	1.1374372e-05	-6.4329028e-05	-6.4347194e-05	0.00028231127
-0.196	0.804	0	0	0	0.902	0	-0	-0	0.99909145	0.72454911	-4.384583e-05	-3.6196664e-07	7.8446629e-07	-5.0237041e-07	-4.0921321e-05	-5.1591505e-07	8.3134557e-07	-6.5749628e-07	-8.3212446e-08	2.8283455e-05	1.1503044e-05	-6.4307145e-05	-6.4325527e-05	0.0002857634
-0.198	0.802	0	0	0	0.901	0	-0	-0	0.99907584	0.7219342	-4.3831983e-05	-3.7606928e-07	7.8968105e-07	-5.1957869e-07	-4.0905125e-05	-5.1969e-07	8.3914484e-07	-6.6300547e-07	-8.4497155e-08	2.8273869e-05	1.1631674e-05	-6.4285201e-05	-6.4303787e-05	0.00028903509
-0.2	0.8	0	0	0	0.9	0	-0	-0	0.99906046	0.71932353	-4.3818107e-05	-3.9011141e-07	7.9475855e-07	-5.3673395e-07	-4.0888868e-05	-5.2338759e-07	8.4683551e-07	-6.6844958e-07	-8.5772316e-08	2.8264249e-05	1.176026e-05	-6.4263196e-05	-6.4281976e-05	0.00029213939
-0.202	0.798	0	0	0	0.899	0	-0	-0	0.99904531	0.7167171	-4.3804203e-05	-4.0409763e-07	7.9970533e-07	-5.538426e-07	-4.0872553e-05	-5.2701061e-07	8.5442399e-07	-6.7383138e-07	-8.7038491e-08	2.8254598e-05	1.1888802e-05	-6.4241135e-05	-6.4260097e-05	0.00029508816
-0.204	0.796	0	0	0	0.898	0	-0	-0	0.99903036	0.7141149	-4.3790272e-05	-4.1803222e-07	8.0452743e-07	-5.7091066e-07	-4.0856181e-05	-5.305617e-07	8.6191626e-07	-6.7915346e-07	-8.8296203e-08	2.8244916e-05	1.20173e-05	-6.4219018e-05	-6.4238154e-05	0.00029789218
-0.206	0.794	0	0	0	0.897	0	-0	-0	0.99901563	0.71151691	-4.3776316e-05	-4.3191919e-07	8.0923057e-07	-5.8794379e-07	-4.0839753e-05	-5.3404337e-07	8.6931791e-07	-6.8441829e-07	-8.9545947e-08	2.8235205e-05	1.2145754e-05	-6.4196848e-05	-6.4216149e-05	0.00030056127
-0.208	0.792	0	0	0	0.896	0	-0	-0	0.99900109	0.70892314	-4.3762335e-05	-4.4576223e-07	8.1382005e-07	-6.0494732e-07	-4.0823272e-05	-5.37458e-07	8.7663419e-07	-6.8962819e-07	-9.0788183e-08	2.8225465e-05	1.2274165e-05	-6.4174626e-05	-6.4194084e-05	0.0003031044
-0.21	0.79	0	0	0	0.895	0	-0	-0	0.99898674	0.70633357	-4.3748329e-05	-4.5956481e-07	8.1830088e-07	-6.2192625e-07	-4.0806739e-05	-5.4080786e-07	8.8387003e-07	-6.9478537e-07	-9.2023344e-08	2.8215697e-05	1.2402531e-05	-6.4152354e-05	-6.4171961e-05	0.00030552978
-0.212	0.788	0	0	0	0.894	0	-0	-0	0.99897257	0.70374821	-4.37343e-05	-4.7333016e-07	8.2267774e-07	-6.3888534e-07	-4.0790156e-05	-5.4409513e-07	8.9103003e-07	-6.9989193e-07	-9.325184e-08	2.8205902e-05	1.2530852e-05	-6.4130034e-05	-6.4149782e-05	0.00030784492
-0.214	0.786	0	0	0	0.893	0	-0	-0	0.99895858	0.70116703	-4.3720247e-05	-4.8706127e-07	8.2695502e-07	-6.5582903e-07	-4.0773524e-05	-5.4732186e-07	8.9811856e-07	-7.0494985e-07	-9.4474053e-08	2.8196082e-05	1.265913e-05	-6.4107665e-05	-6.4127548e-05	0.00031005672
-0.216	0.784	0	0	0	0.892	0	-0	-0	0.99894477	0.69859005	-4.370617e-05	-5.0076096e-07	8.3113688e-07	-6.7276158e-07	-4.0756845e-05	-5.5049003e-07	9.0513971e-07	-7.0996105e-07	-9.5690347e-08	2.8186235e-05	1.2787363e-05	-6.408525e-05	-6.4105262e-05	0.00031217151
-0.218	0.782	0	0	0	0.891	0	-0	-0	0.99893112	0.69601724	-4.369207e-05	-5.1443186e-07	8.3522722e-07	-6.8968697e-07	-4.0740121e-05	-5.5360153e-07	9.1209734e-07	-7.1492732e-07	-9.6901061e-08	2.8176364e-05	1.2915551e-05	-6.4062788e-05	-6.4082923e-05	0.00031419514
-0.22	0.78	0	0	0	0.89	0	-0	-0	0.99891763	0.69344862	-4.3677947e-05	-5.2807642e-07	8.392297e-07	-7.06609e-07	-4.0723353e-05	-5.5665817e-07	9.1899509e-07	-7.198504e-07	-9.810652e-08	2.8166469e-05	1.3043694e-05	-6.4040281e-05	-6.4060533e-05	0.00031613296
-0.222	0.778	0	0	0	0.889	0	-0	-0	0.9989043	0.69088417	-4.36638e-05	-5.4169693e-07	8.4314779e-07	-7.2353127e-07	-4.0706542e-05	-5.5966167e-07	9.2583641e-07	-7.2473193e-07	-9.9307028e-08	2.815655e-05	1.3171793e-05	-6.401773e-05	-6.4038093e-05	0.00031798994
-0.224	0.776	0	0	0	0.888	0	-0	-0	0.99889112	0.68832388	-4.364963e-05	-5.5529555e-07	8.4698476e-07	-7.404572e-07	-4.0689691e-05	-5.6261371e-07	9.3262456e-07	-7.295735e-07	-1.0050288e-07	2.8146608e-05	1.3299847e-05	-6.3995134e-05	-6.4015604e-05	0.00031977066
-0.226	0.774	0	0	0	0.887	0	-0	-0	0.99887808	0.68576776	-4.3635435e-05	-5.6887428e-07	8.5074372e-07	-7.5739004e-07	-4.06728e-05	-5.6551588e-07	9.3936261e-07	-7.3437661e-07	-1.0169433e-07	2.8136643e-05	1.3427855e-05	-6.3972495e-05	-6.3993067e-05	0.00032147935
-0.228	0.772	0	0	0	0.886	0	-0	-0	0.99886519	0.6832158	-4.3621216e-05	-5.82435e-07	8.5442757e-07	-7.7433288e-07	-4.0655871e-05	-5.683697e-07	9.4605349e-07	-7.3914271e-07	-1.0288167e-07	2.8126656e-05	1.3555819e-05	-6.3949812e-05	-6.3970482e-05	0.00032311994
-0.23	0.77	0	0	0	0.885	0	-0	-0	0.99885243	0.68066799	-4.3606973e-05	-5.9597949e-07	8.5803909e-07	-7.9128866e-07	-4.0638906e-05	-5.7117666e-07	9.5269996e-07	-7.4387319e-07	-1.0406512e-07	2.8116648e-05	1.3683737e-05	-6.3927086e-05	-6.394785e-05	0.00032469605
-0.232	0.768	0	0	0	0.884	0	-0	-0	0.99883981	0.67812433	-4.3592704e-05	-6.0950939e-07	8.615809e-07	-8.082602e-07	-4.0621905e-05	-5.7393816e-07	9.5930467e-07	-7.4856938e-07	-1.0524492e-07	2.8106618e-05	1.381161e-05	-6.3904317e-05	-6.392517e-05	0.00032621105
-0.234	0.766	0	0	0	0.883	0	-0	-0	0.99882731	0.67558482	-4.357841e-05	-6.2302625e-07	8.6505549e-07	-8.2525018e-07	-4.0604871e-05	-5.7665558e-07	9.6587012e-07	-7.5323255e-07	-1.064213e-07	2.8096567e-05	1.3939438e-05	-6.3881506e-05	-6.3902445e-05	0.00032766809
-0.236	0.764	0	0	0	0.882	0	-0	-0	0.99881494	0.67304945	-4.3564089e-05	-6.3653153e-07	8.684652e-07	-8.4226116e-07	-4.0587803e-05	-5.7933022e-07	9.7239867e-07	-7.5786394e-07	-1.0759448e-07	2.8086496e-05	1.406722e-05	-6.3858653e-05	-6.3879674e-05	0.00032907006
-0.238	0.762	0	0	0	0.881	0	-0	-0	0.9988027	0.67051823	-4.3549742e-05	-6.5002658e-07	8.7181227e-07	-8.5929559e-07	-4.0570705e-05	-5.8196336e-07	9.788926e-07	-7.6246472e-07	-1.0876464e-07	2.8076404e-05	1.4194957e-05	-6.3835757e-05	-6.3856857e-05	0.00033041968
-0.24	0.76	0	0	0	0.88	0	-0	-0	0.99879057	0.66799113	-4.3535368e-05	-6.6351268e-07	8.7509884e-07	-8.7635581e-07	-4.0553577e-05	-5.845562e-07	9.8535406e-07	-7.6703604e-07	-1.0993199e-07	2.8066292e-05	1.4322648e-05	-6.381282e-05	-6.3833995e-05	0.00033171947
-0.242	0.758	0	0	0	0.879	0	-0	-0	0.99877856	0.66546818	-4.3520966e-05	-6.7699104e-07	8.7832692e-07	-8.9344407e-07	-4.0536419e-05	-5.8710992e-07	9.9178512e-07	-7.7157899e-07	-1.1109671e-07	2.8056161e-05	1.4450293e-05	-6.378984e-05	-6.3811087e-05	0.00033297178
-0.244	0.756	0	0	0	0.878	0	-0	-0	0.99876666	0.66294935	-4.3506537e-05	-6.9046276e-07	8.8149843e-07	-9.1056253e-07	-4.0519234e-05	-5.8962567e-07	9.9818774e-07	-7.7609461e-07	-1.1225897e-07	2.804601e-05	1.4577892e-05	-6.3766819e-05	-6.3788135e-05	0.0003341788
-0.246	0.754	0	0	0	0.877	0	-0	-0	0.99875488	0.66043465	-4.3492078e-05	-7.0392891e-07	8.8461519e-07	-9.2771324e-07	-4.0502023e-05	-5.9210452e-07	1.0045638e-06	-7.8058394e-07	-1.1341895e-07	2.803584e-05	1.4705445e-05	-6.3743755e-05	-6.3765138e-05	0.00033534257
-0.248	0.752	0	0	0	0.876	0	-0	-0	0.9987432	0.65792408	-4.347759e-05	-7.1739047e-07	8.8767896e-07	-9.4489821e-07	-4.0484787e-05	-5.9454755e-07	1.0109151e-06	-7.8504794e-07	-1.145768e-07	2.8025651e-05	1.4832952e-05	-6.372065e-05	-6.3742097e-05	0.00033646501
-0.25	0.75	0	0	0	0.875	0	-0	-0	0.99873162	0.65541763	-4.3463073e-05	-7.3084836e-07	8.9069138e-07	-9.6211933e-07	-4.0467526e-05	-5.9695577e-07	1.0172433e-06	-7.8948756e-07	-1.1573269e-07	2.8015444e-05	1.4960414e-05	-6.3697503e-05	-6.3719011e-05	0.0003375479
-0.252	0.748	0	0	0	0.874	0	-0	-0	0.99872015	0.65291529	-4.3448525e-05	-7.4430345e-07	8.9365404e-07	-9.7937845e-07	-4.0450242e-05	-5.9933016e-07	1.0235502e-06	-7.9390373e-07	-1.1688675e-07	2.8005218e-05	1.5087828e-05	-6.3674313e-05	-6.369588e-05	0.00033859291
-0.254	0.746	0	0	0	0.873	0	-0	-0	0.99870877	0.65041708	-4.3433945e-05	-7.5775655e-07	8.9656845e-07	-9.9667733e-07	-4.0432937e-05	-6.0167169e-07	1.0298372e-06	-7.9829731e-07	-1.1803912e-07	2.7994974e-05	1.5215197e-05	-6.3651082e-05	-6.3672706e-05	0.00033960161
-0.256	0.744	0	0	0	0.872	0	-0	-0	0.99869749	0.64792298	-4.3419335e-05	-7.7120842e-07	8.9943604e-07	-1.0140177e-06	-4.041561e-05	-6.0398127e-07	1.0361059e-06	-8.0266915e-07	-1.1918996e-07	2.7984712e-05	1.5342519e-05	-6.3627809e-05	-6.3649487e-05	0.00034057546
-0.258	0.742	0	0	0	0.871	0	-0	-0	0.99868631	0.64543299	-4.3404692e-05	-7.8465977e-07	9.022582e-07	-1.0314012e-06	-4.0398264e-05	-6.0625979e-07	1.0423578e-06	-8.0702009e-07	-1.2033937e-07	2.7974432e-05	1.5469795e-05	-6.3604494e-05	-6.3626223e-05	0.00034151583
-0.26	0.74	0	0	0	0.87	0	-0	-0	0.99867522	0.64294711	-4.3390017e-05	-7.9811128e-07	9.0503624e-07	-1.0488293e-06	-4.0380898e-05	-6.0850812e-07	1.0485942e-06	-8.1135092e-07	-1.214875e-07	2.7964134e-05	1.5597024e-05	-6.3581137e-05	-6.3602916e-05	0.000342424
-0.262	0.738	0	0	0	0.869	0	-0	-0	0.99866422	0.64046534	-4.3375308e-05	-8.1156354e-07	9.0777141e-07	-1.0663037e-06	-4.0363515e-05	-6.1072709e-07	1.0548165e-06	-8.156624e-07	-1.2263446e-07	2.7953819e-05	1.5724207e-05	-6.3557737e-05	-6.3579564e-05	0.00034330119
-0.264	0.736	0	0	0	0.868	0	-0	-0	0.99865331	0.63798767	-4.3360565e-05	-8.2501716e-07	9.1046491e-07	-1.0838259e-06	-4.0346115e-05	-6.1291752e-07	1.061026e-06	-8.1995529e-07	-1.2378036e-07	2.7943487e-05	1.5851342e-05	-6.3534295e-05	-6.3556168e-05	0.00034414852
-0.266	0.734	0	0	0	0.867	0	-0	-0	0.99864249	0.63551411	-4.3345788e-05	-8.3847267e-07	9.1311789e-07	-1.1013972e-06	-4.0328698e-05	-6.1508017e-07	1.0672239e-06	-8.242303e-07	-1.2492532e-07	2.7933137e-05	1.5978431e-05	-6.351081e-05	-6.3532727e-05	0.00034496706
-0.268	0.732	0	0	0	0.866	0	-0	-0	0.99863175	0.63304465	-4.3330976e-05	-8.5193058e-07	9.1573145e-07	-1.1190191e-06	-4.0311267e-05	-6.1721582e-07	1.0734114e-06	-8.2848813e-07	-1.2606945e-07	2.7922771e-05	1.6105473e-05	-6.3487283e-05	-6.3509242e-05	0.0003457578
-0.27	0.73	0	0	0	0.865	0	-0	-0	0.99862109	0.63057929	-4.3316128e-05	-8.6539135e-07	9.1830666e-07	-1.1366929e-06	-4.0293821e-05	-6.1932519e-07	1.0795898e-06	-8.3272946e-07	-1.2721285e-07	2.7912387e-05	1.6232468e-05	-6.3463714e-05	-6.3485713e-05	0.00034652169
-0.272	0.728	0	0	0	0.864	0	-0	-0	0.99861051	0.62811802	-4.3301244e-05	-8.7885544e-07	9.208445e-07	-1.1544199e-06	-4.0276362e-05	-6.2140899e-07	1.08576e-06	-8.3695494e-07	-1.2835561e-07	2.7901987e-05	1.6359416e-05	-6.3440101e-05	-6.3462139e-05	0.00034725959
-0.274	0.726	0	0	0	0.863	0	-0	-0	0.99860002	0.62566086	-4.3286323e-05	-8.9232323e-07	9.2334597e-07	-1.1722014e-06	-4.025889e-05	-6.2346792e-07	1.0919232e-06	-8.411652e-07	-1.2949784e-07	2.7891571e-05	1.6486317e-05	-6.3416446e-05	-6.3438521e-05	0.00034797235
-0.276	0.724	0	0	0	0.862	0	-0	-0	0.9985896	0.62320779	-4.3271366e-05	-9.0579512e-07	9.2581197e-07	-1.1900386e-06	-4.0241407e-05	-6.2550264e-07	1.0980805e-06	-8.4536087e-07	-1.3063962e-07	2.7881137e-05	1.661317e-05	-6.3392747e-05	-6.3414857e-05	0.00034866074
-0.278	0.722	0	0	0	0.861	0	-0	-0	0.99857926	0.62075881	-4.325637e-05	-9.1927145e-07	9.2824341e-07	-1.2079328e-06	-4.0223913e-05	-6.2751379e-07	1.1042328e-06	-8.4954254e-07	-1.3178105e-07	2.7870688e-05	1.6739976e-05	-6.3369005e-05	-6.3391149e-05	0.0003493255
-0.28	0.72	0	0	0	0.86	0	-0	-0	0.99856899	0.61831392	-4.3241336e-05	-9.3275255e-07	9.3064113e-07	-1.2258851e-06	-4.0206408e-05	-6.2950202e-07	1.1103811e-06	-8.5371078e-07	-1.3292222e-07	2.7860222e-05	1.6866735e-05	-6.334522e-05	-6.3367397e-05	0.00034996731
-0.282	0.718	0	0	0	0.859	0	-0	-0	0.9985588	0.61587312	-4.3226263e-05	-9.4623871e-07	9.3300596e-07	-1.2438967e-06	-4.0188894e-05	-6.3146792e-07	1.1165264e-06	-8.5786616e-07	-1.340632e-07	2.784974e-05	1.6993446e-05	-6.3321391e-05	-6.3343599e-05	0.00035058682
-0.284	0.716	0	0	0	0.858	0	-0	-0	0.99854868	0.61343641	-4.3211151e-05	-9.5973021e-07	9.3533869e-07	-1.2619687e-06	-4.0171372e-05	-6.3341208e-07	1.1226696e-06	-8.6200923e-07	-1.3520408e-07	2.7839242e-05	1.7120109e-05	-6.3297519e-05	-6.3319756e-05	0.00035118465
-0.286	0.714	0	0	0	0.857	0	-0	-0	0.99853863	0.61100379	-4.3195999e-05	-9.732273e-07	9.3764007e-07	-1.2801022e-06	-4.0153842e-05	-6.3533508e-07	1.1288116e-06	-8.6614051e-07	-1.3634493e-07	2.7828729e-05	1.7246725e-05	-6.3273603e-05	-6.3295868e-05	0.00035176138
-0.288	0.712	0	0	0	0.856	0	-0	-0	0.99852864	0.60857525	-4.3180807e-05	-9.8673021e-07	9.3991083e-07	-1.2982982e-06	-4.0136304e-05	-6.3723748e-07	1.1349533e-06	-8.7026051e-07	-1.3748584e-07	2.7818199e-05	1.7373293e-05	-6.3249643e-05	-6.3271934e-05	0.00035231753
-0.29	0.71	0	0	0	0.855	0	-0	-0	0.99851873	0.6061508	-4.3165573e-05	-1.0002391e-06	9.4215167e-07	-1.3165577e-06	-4.011876e-05	-6.3911981e-07	1.1410954e-06	-8.7436974e-07	-1.3862687e-07	2.7807653e-05	1.7499813e-05	-6.3225638e-05	-6.3247956e-05	0.00035285363
-0.292	0.708	0	0	0	0.854	0	-0	-0	0.99850889	0.60373042	-4.3150299e-05	-1.0137543e-06	9.4436326e-07	-1.3348819e-06	-4.010121e-05	-6.409826e-07	1.1472389e-06	-8.7846868e-07	-1.397681e-07	2.7797092e-05	1.7626285e-05	-6.320159e-05	-6.3223931e-05	0.00035337016
-0.294	0.706	0	0	0	0.853	0	-0	-0	0.99849911	0.60131413	-4.3134982e-05	-1.0272759e-06	9.4654626e-07	-1.3532717e-06	-4.0083655e-05	-6.4282636e-07	1.1533845e-06	-8.8255781e-07	-1.4090959e-07	2.7786516e-05	1.7752708e-05	-6.3177497e-05	-6.3199861e-05	0.00035386756
-0.296	0.704	0	0	0	0.852	0	-0	-0	0.99848939	0.59890192	-4.3119623e-05	-1.040804e-06	9.4870127e-07	-1.371728e-06	-4.0066096e-05	-6.4465157e-07	1.159533e-06	-8.8663756e-07	-1.4205141e-07	2.7775924e-05	1.7879084e-05	-6.3153359e-05	-6.3175745e-05	0.00035434627
-0.298	0.702	0	0	0	0.851	0	-0	-0	0.99847974	0.59649379	-4.3104221e-05	-1.0543387e-06	9.5082892e-07	-1.3902519e-06	-4.0048533e-05	-6.4645872e-07	1.1656851e-06	-8.9070841e-07	-1.4319363e-07	2.7765316e-05	1.8005411e-05	-6.3129177e-05	-6.3151583e-05	0.00035480669
-0.3	0.7	0	0	0	0.85	0	-0	-0	0.99847015	0.59408974	-4.3088776e-05	-1.0678803e-06	9.5292976e-07	-1.4088443e-06	-4.0030966e-05	-6.4824827e-07	1.1718417e-06	-8.9477076e-07	-1.4433631e-07	2.7754693e-05	1.813169e-05	inf	inf	inf
