lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.172	1.172	0	0	0	0.99750136	0	0	0	0.99749556	1.1661437	0.00067915114	2.4311963e-08	-8.9045588e-08	-2.2184266e-08	-3.7167126e-09	4.5160048e-08	-4.6510509e-08	3.1722884e-08	-1.5414084e-08	-0.00022637734	5.8143843e-05	0.00067915143	0.0006790799	-0.0001053254
0.174	1.174	0	0	0	0.99747223	0	0	0	0.99746592	1.1680649	0.00068710625	2.5164036e-08	-8.7953505e-08	-2.2265165e-08	-3.786912e-09	4.5714807e-08	-4.5179833e-08	3.243162e-08	-1.5351332e-08	-0.00022902904	5.9509958e-05	0.00068710654	0.0006870347	-0.00010456186
0.176	1.176	0	0	0	0.99744311	0	0	0	0.9974363	1.1699859	0.00069506192	2.6007462e-08	-8.6831111e-08	-2.2354449e-08	-3.8570871e-09	4.6270166e-08	-4.3826225e-08	3.3143382e-08	-1.5286727e-08	-0.00023168092	6.0891982e-05	0.0006950622	0.00069499005	-0.00010380859
0.178	1.178	0	0	0	0.99741401	0	0	0	0.99740671	1.1719067	0.00070301813	2.6842291e-08	-8.5678766e-08	-2.2451998e-08	-3.9272658e-09	4.6826097e-08	-4.2450158e-08	3.3858028e-08	-1.5220381e-08	-0.00023433299	6.2289918e-05	0.00070301841	0.00070294596	-0.00010306511
0.18	1.18	0	0	0	0.99738493	0	0	0	0.99737714	1.1738273	0.00071097488	2.7668572e-08	-8.4496812e-08	-2.2557697e-08	-3.997476e-09	4.7382571e-08	-4.1052083e-08	3.4575422e-08	-1.5152406e-08	-0.00023698524	6.3703766e-05	0.00071097516	0.00071090241	-0.00010233095
0.182	1.182	0	0	0	0.99735587	0	0	0	0.99734759	1.1757478	0.00071893217	2.8486349e-08	-8.3285568e-08	-2.2671439e-08	-4.0677453e-09	4.7939562e-08	-3.9632428e-08	3.5295433e-08	-1.5082907e-08	-0.00023963767	6.5133528e-05	0.00071893245	0.00071885941	-0.00010160565
0.184	1.184	0	0	0	0.99732682	0	0	0	0.99731806	1.177668	0.00072689	2.9295663e-08	-8.2045332e-08	-2.2793118e-08	-4.1381011e-09	4.8497043e-08	-3.8191598e-08	3.6017933e-08	-1.5011985e-08	-0.00024229028	6.6579204e-05	0.00072689028	0.00072681695	-0.00010088877
0.186	1.186	0	0	0	0.99729778	0	0	0	0.99728856	1.1795881	0.00073484836	3.0096551e-08	-8.0776384e-08	-2.2922638e-08	-4.2085708e-09	4.9054987e-08	-3.6729979e-08	3.6742802e-08	-1.4939738e-08	-0.00024494307	6.8040795e-05	0.00073484864	0.00073477503	-0.00010017989
0.188	1.188	0	0	0	0.99726876	0	0	0	0.99725908	1.181508	0.00074280724	3.0889045e-08	-7.9478984e-08	-2.3059903e-08	-4.2791814e-09	4.9613369e-08	-3.5247937e-08	3.7469919e-08	-1.4866258e-08	-0.00024759603	6.9518304e-05	0.00074280752	0.00074273364	-9.9478571e-05
0.19	1.19	0	0	0	0.99723976	0	0	0	0.99722961	1.1834277	0.00075076665	3.1673177e-08	-7.8153373e-08	-2.3204826e-08	-4.3499598e-09	5.0172163e-08	-3.3745816e-08	3.8199174e-08	-1.4791634e-08	-0.00025024917	7.101173e-05	0.00075076693	0.00075069277	-9.8784414e-05
0.192	1.192	0	0	0	0.99721077	0	0	0	0.99720017	1.1853472	0.00075872658	3.2448972e-08	-7.6799773e-08	-2.3357322e-08	-4.4209327e-09	5.0731344e-08	-3.2223941e-08	3.8930455e-08	-1.4715951e-08	-0.00025290248	7.2521075e-05	0.00075872686	0.00075865244	-9.8097018e-05
0.194	1.194	0	0	0	0.9971818	0	0	0	0.99717076	1.1872665	0.00076668702	3.3216453e-08	-7.5418387e-08	-2.3517312e-08	-4.4921264e-09	5.1290888e-08	-3.0682619e-08	3.9663659e-08	-1.4639288e-08	-0.00025555596	7.404634e-05	0.0007666873	0.00076661262	-9.7415992e-05
0.196	1.196	0	0	0	0.99715284	0	0	0	0.99714136	1.1891856	0.00077464797	3.3975639e-08	-7.4009404e-08	-2.3684721e-08	-4.5635672e-09	5.1850769e-08	-2.9122138e-08	4.0398686e-08	-1.4561722e-08	-0.00025820962	7.5587525e-05	0.00077464825	0.00077457332	-9.6740952e-05
0.198	1.198	0	0	0	0.99712389	0	0	0	0.99711199	1.1911045	0.00078260943	3.4726546e-08	-7.2572991e-08	-2.3859478e-08	-4.635281e-09	5.2410965e-08	-2.7542768e-08	4.1135439e-08	-1.4483327e-08	-0.00026086344	7.7144633e-05	0.00078260971	0.00078253453	-9.6071524e-05
0.2	1.2	0	0	0	0.99709497	0	0	0	0.99708263	1.1930233	0.00079057139	3.5469186e-08	-7.11093e-08	-2.4041518e-08	-4.7072936e-09	5.2971452e-08	-2.594476e-08	4.1873827e-08	-1.4404169e-08	-0.00026351743	7.8717663e-05	0.00079057167	0.00079049625	-9.5407339e-05
0.202	1.202	0	0	0	0.99706605	0	0	0	0.9970533	1.1949419	0.00079853386	3.6203567e-08	-6.9618466e-08	-2.4230778e-08	-4.7796304e-09	5.3532208e-08	-2.4328347e-08	4.2613762e-08	-1.4324315e-08	-0.00026617158	8.0306618e-05	0.00079853414	0.00079845848	-9.4748035e-05
0.204	1.204	0	0	0	0.99703715	0	0	0	0.99702399	1.1968602	0.00080649681	3.6929694e-08	-6.8100608e-08	-2.4427202e-08	-4.8523166e-09	5.4093209e-08	-2.2693748e-08	4.3355162e-08	-1.4243825e-08	-0.00026882591	8.1911497e-05	0.00080649709	0.00080642121	-9.4093254e-05
0.206	1.206	0	0	0	0.99700827	0	0	0	0.99699471	1.1987784	0.00081446026	3.764757e-08	-6.6555826e-08	-2.4630734e-08	-4.9253772e-09	5.4654433e-08	-2.1041161e-08	4.4097945e-08	-1.4162756e-08	-0.00027148039	8.3532303e-05	0.00081446054	0.00081438444	-9.3442644e-05
0.208	1.208	0	0	0	0.9969794	0	0	0	0.99696544	1.2006964	0.0008224242	3.8357191e-08	-6.4984206e-08	-2.4841327e-08	-4.998837e-09	5.521586e-08	-1.9370768e-08	4.4842039e-08	-1.4081162e-08	-0.00027413504	8.5169035e-05	0.00082242448	0.00082234817	-9.2795858e-05
0.21	1.21	0	0	0	0.99695055	0	0	0	0.99693619	1.2026143	0.00083038862	3.9058552e-08	-6.3385816e-08	-2.5058934e-08	-5.0727204e-09	5.5777468e-08	-1.7682736e-08	4.558737e-08	-1.3999093e-08	-0.00027678985	8.6821695e-05	0.0008303889	0.00083031239	-9.215255e-05
0.212	1.212	0	0	0	0.99692171	0	0	0	0.99690697	1.2045319	0.00083835352	3.9751642e-08	-6.176071e-08	-2.5283515e-08	-5.1470517e-09	5.6339237e-08	-1.5977215e-08	4.6333872e-08	-1.3916594e-08	-0.00027944482	8.8490285e-05	0.0008383538	0.00083827709	-9.1512378e-05
0.214	1.214	0	0	0	0.99689288	0	0	0	0.99687777	1.2064493	0.0008463189	4.043645e-08	-6.0108923e-08	-2.5515032e-08	-5.2218549e-09	5.6901145e-08	-1.4254337e-08	4.7081482e-08	-1.3833709e-08	-0.00028209995	9.0174804e-05	0.00084631918	0.00084624228	-9.0875005e-05
0.216	1.216	0	0	0	0.99686407	0	0	0	0.99684859	1.2083666	0.00085428475	4.1112957e-08	-5.8430476e-08	-2.5753451e-08	-5.2971538e-09	5.7463174e-08	-1.2514219e-08	4.783014e-08	-1.3750476e-08	-0.00028475524	9.1875254e-05	0.00085428503	0.00085420795	-9.0240091e-05
0.218	1.218	0	0	0	0.99683527	0	0	0	0.99681943	1.2102837	0.00086225107	4.1781142e-08	-5.6725374e-08	-2.5998744e-08	-5.372972e-09	5.8025303e-08	-1.0756961e-08	4.857979e-08	-1.3666932e-08	-0.00028741068	9.3591636e-05	0.00086225135	0.00086217409	-8.96073e-05
0.22	1.22	0	0	0	0.99680648	0	0	0	0.99679029	1.2122006	0.00087021786	4.244098e-08	-5.4993604e-08	-2.6250885e-08	-5.4493327e-09	5.8587514e-08	-8.9826485e-09	4.9330381e-08	-1.3583108e-08	-0.00029006628	9.532395e-05	0.00087021814	0.00087014071	-8.8976297e-05
0.222	1.222	0	0	0	0.99677771	0	0	0	0.99676117	1.2141173	0.00087818511	4.3092443e-08	-5.3235138e-08	-2.6509852e-08	-5.5262592e-09	5.9149787e-08	-7.1913493e-09	5.0081865e-08	-1.3499034e-08	-0.00029272203	9.7072198e-05	0.00087818538	0.0008781078	-8.8346744e-05
0.224	1.224	0	0	0	0.99674895	0	0	0	0.99673207	1.2160338	0.00088615281	4.3735496e-08	-5.1449933e-08	-2.6775628e-08	-5.6037742e-09	5.9712106e-08	-5.3831155e-09	5.0834197e-08	-1.3414734e-08	-0.00029537793	9.8836381e-05	0.00088615308	0.00088607536	-8.7718306e-05
0.226	1.226	0	0	0	0.99672021	0	0	0	0.996703	1.2179501	0.00089412096	4.4370103e-08	-4.9637928e-08	-2.7048198e-08	-5.6819005e-09	6.0274451e-08	-3.5579834e-09	5.1587338e-08	-1.3330231e-08	-0.00029803398	0.0001006165	0.00089412124	0.00089404338	-8.7090643e-05
0.228	1.228	0	0	0	0.99669147	0	0	0	0.99667394	1.2198662	0.00090208957	4.4996221e-08	-4.7799045e-08	-2.7327554e-08	-5.7606606e-09	6.0836806e-08	-1.7159726e-09	5.234125e-08	-1.3245544e-08	-0.00030069019	0.00010241255	0.00090208985	0.00090201185	-8.6463416e-05
0.23	1.23	0	0	0	0.99666275	0	0	0	0.99664491	1.2217822	0.00091005862	4.5613804e-08	-4.5933191e-08	-2.761369e-08	-5.8400768e-09	6.1399153e-08	1.429132e-10	5.30959e-08	-1.3160688e-08	-0.00030334654	0.00010422455	0.0009100589	0.00090998079	-8.5836282e-05
0.232	1.232	0	0	0	0.99663405	0	0	0	0.99661589	1.223698	0.00091802811	4.6222801e-08	-4.4040256e-08	-2.7906603e-08	-5.9201713e-09	6.1961476e-08	2.0186868e-09	5.3851259e-08	-1.3075676e-08	-0.00030600304	0.00010605248	0.00091802839	0.00091795017	-8.5208894e-05
0.234	1.234	0	0	0	0.99660535	0	0	0	0.9965869	1.2256135	0.00092599804	4.6823156e-08	-4.212011e-08	-2.8206296e-08	-6.000966e-09	6.2523758e-08	3.9113777e-09	5.4607301e-08	-1.2990515e-08	-0.00030865968	0.00010789635	0.00092599832	0.00092592	-8.4580902e-05
0.236	1.236	0	0	0	0.99657667	0	0	0	0.99655793	1.2275289	0.0009339684	4.7414809e-08	-4.017261e-08	-2.8512776e-08	-6.0824828e-09	6.3085984e-08	5.8210319e-09	5.5364005e-08	-1.2905213e-08	-0.00031131647	0.00010975616	0.00093396868	0.00093389028	-8.3951952e-05
0.238	1.238	0	0	0	0.996548	0	0	0	0.99652898	1.2294441	0.0009419392	4.7997694e-08	-3.8197593e-08	-2.8826052e-08	-6.1647433e-09	6.3648137e-08	7.7477124e-09	5.6121351e-08	-1.2819772e-08	-0.0003139734	0.00011163191	0.00094193947	0.00094186099	-8.3321684e-05
0.24	1.24	0	0	0	0.99651935	0	0	0	0.99650005	1.2313592	0.00094991041	4.8571741e-08	-3.6194877e-08	-2.9146139e-08	-6.247769e-09	6.4210203e-08	9.6914994e-09	5.6879324e-08	-1.273419e-08	-0.00031663048	0.0001135236	0.00094991069	0.00094983214	-8.2689732e-05
0.242	1.242	0	0	0	0.9964907	0	0	0	0.99647114	1.233274	0.00095788205	4.9136872e-08	-3.4164263e-08	-2.9473057e-08	-6.3315814e-09	6.4772166e-08	1.1652491e-08	5.7637915e-08	-1.2648465e-08	-0.00031928769	0.00011543124	0.00095788232	0.00095780373	-8.2055722e-05
0.244	1.244	0	0	0	0.99646207	0	0	0	0.99644225	1.2351886	0.0009658541	4.9693006e-08	-3.2105534e-08	-2.9806827e-08	-6.4162018e-09	6.5334013e-08	1.3630802e-08	5.8397115e-08	-1.2562588e-08	-0.00032194504	0.00011735482	0.00096585437	0.00096577574	-8.1419274e-05
0.246	1.246	0	0	0	0.99643345	0	0	0	0.99641338	1.2371031	0.00097382656	5.0240055e-08	-3.0018451e-08	-3.0147479e-08	-6.5016513e-09	6.5895728e-08	1.5626565e-08	5.915692e-08	-1.2476551e-08	-0.00032460253	0.00011929434	0.00097382684	0.00097374818	-8.078e-05
0.248	1.248	0	0	0	0.99640484	0	0	0	0.99638454	1.2390174	0.00098179943	5.0777925e-08	-2.7902757e-08	-3.0495042e-08	-6.5879512e-09	6.6457298e-08	1.7639935e-08	5.991733e-08	-1.2390338e-08	-0.00032726015	0.00012124981	0.00098179971	0.00098172103	-8.01375e-05
0.25	1.25	0	0	0	0.99637624	0	0	0	0.99635571	1.2409314	0.0009897727	5.1306516e-08	-2.5758175e-08	-3.0849555e-08	-6.6751223e-09	6.7018709e-08	1.967108e-08	6.0678349e-08	-1.2303933e-08	-0.00032991791	0.00012322122	0.00098977298	0.0009896943	-7.9491366e-05
0.252	1.252	0	0	0	0.99634765	0	0	0	0.9963269	1.2428453	0.00099774637	5.182572e-08	-2.3584407e-08	-3.1211058e-08	-6.7631859e-09	6.7579948e-08	2.1720192e-08	6.1439984e-08	-1.2217317e-08	-0.0003325758	0.00012520859	0.00099774665	0.00099766799	-7.8841179e-05
0.254	1.254	0	0	0	0.99631908	0	0	0	0.99629812	1.2447591	0.0010057204	5.2335425e-08	-2.1381131e-08	-3.1579597e-08	-6.8521628e-09	6.8141003e-08	2.378748e-08	6.2202245e-08	-1.2130466e-08	-0.00033523382	0.0001272119	0.0010057207	0.0010056421	-7.8186507e-05
0.256	1.256	0	0	0	0.99629051	0	0	0	0.99626936	1.2466726	0.0010136949	5.283551e-08	-1.9148006e-08	-3.1955222e-08	-6.9420739e-09	6.8701859e-08	2.5873176e-08	6.2965148e-08	-1.2043353e-08	-0.00033789197	0.00012923116	0.0010136952	0.0010136166	-7.7526904e-05
0.258	1.258	0	0	0	0.99626195	0	0	0	0.99624061	1.2485859	0.0010216697	5.3325845e-08	-1.6884667e-08	-3.233799e-08	-7.0329403e-09	6.9262506e-08	2.7977532e-08	6.3728712e-08	-1.1955949e-08	-0.00034055024	0.00013126636	0.00102167	0.0010215915	-7.6861911e-05
0.26	1.26	0	0	0	0.99623341	0	0	0	0.99621189	1.2504991	0.0010296449	5.3806294e-08	-1.4590724e-08	-3.2727961e-08	-7.1247829e-09	6.9822931e-08	3.0100821e-08	6.4492957e-08	-1.186822e-08	-0.00034320864	0.00013331752	0.0010296452	0.0010295668	-7.6191054e-05
0.262	1.262	0	0	0	0.99620488	0	0	0	0.99618319	1.252412	0.0010376205	5.4276714e-08	-1.2265763e-08	-3.3125202e-08	-7.2176227e-09	7.0383121e-08	3.224334e-08	6.5257912e-08	-1.1780129e-08	-0.00034586717	0.00013538463	0.0010376208	0.0010375424	-7.5513839e-05
0.264	1.264	0	0	0	0.99617635	0	0	0	0.99615451	1.2543248	0.0010455965	5.4736949e-08	-9.9093447e-09	-3.3529784e-08	-7.3114808e-09	7.0943067e-08	3.4405408e-08	6.6023605e-08	-1.1691636e-08	-0.00034852582	0.00013746769	0.0010455967	0.0010455185	-7.4829758e-05
0.266	1.266	0	0	0	0.99614784	0	0	0	0.99612585	1.2562374	0.0010535728	5.518684e-08	-7.521003e-09	-3.3941783e-08	-7.4063784e-09	7.1502755e-08	3.6587369e-08	6.6790072e-08	-1.1602697e-08	-0.00035118459	0.0001395667	0.001053573	0.0010534949	-7.4138282e-05
0.268	1.268	0	0	0	0.99611933	0	0	0	0.99609721	1.2581498	0.0010615494	5.5626212e-08	-5.100244e-09	-3.4361285e-08	-7.5023366e-09	7.2062176e-08	3.8789591e-08	6.7557352e-08	-1.1513266e-08	-0.00035384347	0.00014168167	0.0010615497	0.0010614717	-7.3438859e-05
0.27	1.27	0	0	0	0.99609083	0	0	0	0.99606859	1.260062	0.0010695264	5.6054885e-08	-2.6465449e-09	-3.4788376e-08	-7.5993768e-09	7.2621319e-08	4.1012471e-08	6.8325485e-08	-1.1423289e-08	-0.00035650247	0.00014381259	0.0010695267	0.0010694489	-7.2730917e-05
0.272	1.272	0	0	0	0.99606235	0	0	0	0.99603999	1.261974	0.0010775038	5.6472666e-08	-1.5935295e-10	-3.5223154e-08	-7.6975207e-09	7.3180172e-08	4.325643e-08	6.9094521e-08	-1.1332714e-08	-0.00035916159	0.00014595947	0.0010775041	0.0010774265	-7.2013858e-05
0.274	1.274	0	0	0	0.99603387	0	0	0	0.99601142	1.2638859	0.0010854815	5.6879351e-08	2.3619162e-09	-3.5665718e-08	-7.7967899e-09	7.3738726e-08	4.5521918e-08	6.986451e-08	-1.1241481e-08	-0.00036182082	0.0001481223	0.0010854818	0.0010854044	-7.128706e-05
0.276	1.276	0	0	0	0.9960054	0	0	0	0.99598286	1.2657975	0.0010934595	5.7274725e-08	4.9178797e-09	-3.6116179e-08	-7.8972064e-09	7.429697e-08	4.7809416e-08	7.0635509e-08	-1.1149526e-08	-0.00036448016	0.00015030108	0.0010934598	0.0010933826	-7.054987e-05
0.278	1.278	0	0	0	0.99597694	0	0	0	0.99595433	1.267709	0.0011014379	5.765856e-08	7.5091891e-09	-3.657465e-08	-7.9987922e-09	7.4854896e-08	5.0119436e-08	7.1407578e-08	-1.1056784e-08	-0.0003671396	0.00015249583	0.0011014381	0.0011013613	-6.9801606e-05
0.28	1.28	0	0	0	0.99594849	0	0	0	0.99592582	1.2696202	0.0011094165	5.8030615e-08	1.0136532e-08	-3.7041255e-08	-8.1015699e-09	7.5412492e-08	5.2452521e-08	7.2180782e-08	-1.0963183e-08	-0.00036979915	0.00015470653	0.0011094168	0.0011093402	-6.9041554e-05
0.282	1.282	0	0	0	0.99592005	0	0	0	0.99589733	1.2715313	0.0011173955	5.8390637e-08	1.2800634e-08	-3.7516124e-08	-8.2055622e-09	7.596975e-08	5.4809248e-08	7.2955193e-08	-1.0868647e-08	-0.0003724588	0.00015693319	0.0011173958	0.0011173195	-6.8268964e-05
0.284	1.284	0	0	0	0.99589161	0	0	0	0.99586886	1.2734422	0.0011253748	5.8738356e-08	1.5502261e-08	-3.7999394e-08	-8.3107922e-09	7.652666e-08	5.7190231e-08	7.3730885e-08	-1.0773097e-08	-0.00037511856	0.00015917581	0.001125375	0.0011252991	-6.748305e-05
0.286	1.286	0	0	0	0.99586318	0	0	0	0.99584041	1.2753529	0.0011333543	5.9073486e-08	1.8242218e-08	-3.8491212e-08	-8.4172833e-09	7.7083213e-08	5.9596121e-08	7.4507941e-08	-1.0676447e-08	-0.00037777841	0.00016143438	0.0011333546	0.001133279	-6.6682984e-05
0.288	1.288	0	0	0	0.99583476	0	0	0	0.99581198	1.2772635	0.0011413342	5.9395728e-08	2.1021358e-08	-3.8991732e-08	-8.5250594e-09	7.76394e-08	6.202761e-08	7.5286446e-08	-1.0578608e-08	-0.00038043835	0.00016370892	0.0011413344	0.0011412593	-6.5867894e-05
0.29	1.29	0	0	0	0.99580635	0	0	0	0.99578357	1.2791738	0.0011493143	5.9704764e-08	2.3840578e-08	-3.9501117e-08	-8.6341448e-09	7.8195213e-08	6.4485429e-08	7.6066494e-08	-1.0479484e-08	-0.00038309839	0.00016599942	0.0011493145	0.0011492398	-6.5036863e-05
0.292	1.292	0	0	0	0.99577794	0	0	0	0.99575519	1.281084	0.0011572947	6.0000256e-08	2.6700824e-08	-4.0019539e-08	-8.7445643e-09	7.8750642e-08	6.6970355e-08	7.6848181e-08	-1.0378976e-08	-0.00038575851	0.00016830588	0.0011572949	0.0011572206	-6.4188923e-05
0.294	1.294	0	0	0	0.99574954	0	0	0	0.99572683	1.2829939	0.0011652753	6.0281848e-08	2.9603095e-08	-4.0547182e-08	-8.8563434e-09	7.9305679e-08	6.9483211e-08	7.7631614e-08	-1.0276977e-08	-0.00038841872	0.0001706283	0.0011652756	0.0011652018	-6.332305e-05
0.296	1.296	0	0	0	0.99572114	0	0	0	0.99569849	1.2849037	0.0011732562	6.0549165e-08	3.2548442e-08	-4.1084238e-08	-8.969508e-09	7.9860316e-08	7.202487e-08	7.8416903e-08	-1.0173375e-08	-0.00039107901	0.00017296669	0.0011732565	0.0011731832	-6.2438164e-05
0.298	1.298	0	0	0	0.99569276	0	0	0	0.99567017	1.2868133	0.0011812373	6.0801807e-08	3.5537977e-08	-4.1630908e-08	-9.0840847e-09	8.0414544e-08	7.4596255e-08	7.9204167e-08	-1.0068054e-08	-0.00039373938	0.00017532104	0.0011812376	0.0011811649	-6.153312e-05
0.3	1.3	0	0	0	0.99566437	0	0	0	0.99564187	1.2887227	0.0011892186	6.1039353e-08	3.8572871e-08	-4.2187408e-08	-9.2001009e-09	8.0968356e-08	7.7198348e-08	7.9993531e-08	-9.9608874e-09	-0.00039639983	0.00017769135	inf	inf	inf
