lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.174	1.174	0	0	0	1.174	0	0	0	0.99463641	1.3708835	0.00069554394	-2.0554373e-07	-8.0238249e-08	-2.4877265e-07	0.00069155943	-4.6791633e-08	-4.7151089e-09	-5.3734137e-08	-2.7354303e-09	-0.00046236688	0.00012007341	0.0013871035	0.0013869918	-8.0477904e-05
0.176	1.176	0	0	0	1.176	0	0	0	0.99457079	1.3754675	0.00070358428	-2.0440064e-07	-7.8843078e-08	-2.4869438e-07	0.00069957949	-4.4612645e-08	-2.754494e-09	-5.1430223e-08	-2.5024804e-09	-0.00046772042	0.00012286346	0.0014031639	0.0014030522	-7.9599778e-05
0.178	1.178	0	0	0	1.178	0	0	0	0.99450504	1.3800587	0.00071162491	-2.0322905e-07	-7.7416508e-08	-2.4858661e-07	0.00070759988	-4.2415403e-08	-7.6914572e-10	-4.9114888e-08	-2.2632565e-09	-0.00047307418	0.00012568562	0.0014192249	0.0014191131	-7.873299e-05
0.18	1.18	0	0	0	1.18	0	0	0	0.99443914	1.3846571	0.00071966582	-2.0202928e-07	-7.5959011e-08	-2.4844954e-07	0.00071562061	-4.0200154e-08	1.2404103e-09	-4.678851e-08	-2.0178495e-09	-0.00047842814	0.00012853991	0.0014352865	0.0014351747	-7.7877042e-05
0.182	1.182	0	0	0	1.182	0	0	0	0.9943731	1.3892625	0.00072770702	-2.0080164e-07	-7.4471039e-08	-2.4828338e-07	0.00072364165	-3.7967136e-08	3.2736665e-09	-4.4451457e-08	-1.7663509e-09	-0.0004837823	0.00013142632	0.0014513487	0.0014512369	-7.7031452e-05
0.184	1.184	0	0	0	1.184	0	0	0	0.99430691	1.3938751	0.00073574849	-1.9954643e-07	-7.295303e-08	-2.4808833e-07	0.00073166301	-3.5716579e-08	5.3301325e-09	-4.2104084e-08	-1.5088531e-09	-0.00048913667	0.00013434486	0.0014674116	0.0014672998	-7.619575e-05
0.186	1.186	0	0	0	1.186	0	0	0	0.99424056	1.3984948	0.00074379024	-1.9826391e-07	-7.1405404e-08	-2.4786456e-07	0.00073968468	-3.3448706e-08	7.4093349e-09	-3.9746734e-08	-1.245449e-09	-0.00049449122	0.00013729552	0.001483475	0.0014833632	-7.5369477e-05
0.188	1.188	0	0	0	1.188	0	0	0	0.99417404	1.4031216	0.00075183226	-1.9695438e-07	-6.9828565e-08	-2.4761226e-07	0.00074770665	-3.1163731e-08	9.5108162e-09	-3.7379741e-08	-9.7623249e-10	-0.00049984598	0.00014027831	0.0014995389	0.0014994272	-7.4552188e-05
0.19	1.19	0	0	0	1.19	0	0	0	0.99410736	1.4077554	0.00075987455	-1.9561809e-07	-6.8222902e-08	-2.473316e-07	0.00075572891	-2.8861862e-08	1.1634135e-08	-3.5003426e-08	-7.0129762e-10	-0.00050520092	0.00014329323	0.0015156035	0.0015154917	-7.3743447e-05
0.192	1.192	0	0	0	1.192	0	0	0	0.9940405	1.4123964	0.0007679171	-1.9425529e-07	-6.6588791e-08	-2.4702273e-07	0.00076375146	-2.65433e-08	1.3778864e-08	-3.2618103e-08	-4.2073919e-10	-0.00051055605	0.00014634028	0.0015316686	0.0015315569	-7.294283e-05
0.194	1.194	0	0	0	1.194	0	0	0	0.99397345	1.4170443	0.00077595991	-1.9286622e-07	-6.4926591e-08	-2.466858e-07	0.00077177429	-2.4208238e-08	1.5944591e-08	-3.0224072e-08	-1.3465243e-10	-0.00051591136	0.00014941946	0.0015477342	0.0015476225	-7.2149919e-05
0.196	1.196	0	0	0	1.196	0	0	0	0.99390622	1.4216994	0.00078400298	-1.9145112e-07	-6.323665e-08	-2.4632095e-07	0.00077979739	-2.1856867e-08	1.8130919e-08	-2.7821627e-08	1.5686702e-10	-0.00052126684	0.00015253077	0.0015638004	0.0015636888	-7.1364308e-05
0.198	1.198	0	0	0	1.198	0	0	0	0.9938388	1.4263614	0.0007920463	-1.9001021e-07	-6.1519301e-08	-2.4592832e-07	0.00078782076	-1.9489367e-08	2.0337463e-08	-2.541105e-08	4.537231e-10	-0.00052662251	0.00015567421	0.0015798671	0.0015797555	-7.0585597e-05
0.2	1.2	0	0	0	1.2	0	0	0	0.99377117	1.4310305	0.00080008988	-1.8854369e-07	-5.9774866e-08	-2.4550803e-07	0.00079584439	-1.7105916e-08	2.2563851e-08	-2.2992616e-08	7.558194e-10	-0.00053197834	0.00015884979	0.0015959342	0.0015958228	-6.9813393e-05
0.202	1.202	0	0	0	1.202	0	0	0	0.99370334	1.4357066	0.0008081337	-1.8705178e-07	-5.8003654e-08	-2.4506019e-07	0.00080386827	-1.4706684e-08	2.4809726e-08	-2.056659e-08	1.0630592e-09	-0.00053733435	0.0001620575	0.0016120019	0.0016118906	-6.9047313e-05
0.204	1.204	0	0	0	1.204	0	0	0	0.99363528	1.4403896	0.00081617777	-1.8553466e-07	-5.620596e-08	-2.4458492e-07	0.0008118924	-1.2291838e-08	2.7074741e-08	-1.8133228e-08	1.3753454e-09	-0.00054269052	0.00016529735	0.0016280701	0.001627959	-6.8286976e-05
0.206	1.206	0	0	0	1.206	0	0	0	0.99356701	1.4450796	0.00082422208	-1.8399252e-07	-5.4382072e-08	-2.4408232e-07	0.00081991677	-9.8615396e-09	2.9358563e-08	-1.5692781e-08	1.6925808e-09	-0.00054804685	0.00016856934	0.0016441388	0.0016440278	-6.753201e-05
0.208	1.208	0	0	0	1.208	0	0	0	0.9934985	1.4497766	0.00083226663	-1.8242553e-07	-5.2532263e-08	-2.4355247e-07	0.00082794137	-7.415944e-09	3.1660869e-08	-1.3245488e-08	2.0146679e-09	-0.00055340334	0.00017187346	0.0016602079	0.0016600971	-6.6782044e-05
0.21	1.21	0	0	0	1.21	0	0	0	0.99342975	1.4544805	0.00084031141	-1.8083385e-07	-5.0656796e-08	-2.4299546e-07	0.0008359662	-4.9552036e-09	3.3981349e-08	-1.0791583e-08	2.3415089e-09	-0.00055875998	0.00017520973	0.0016762775	0.0016761668	-6.6036716e-05
0.212	1.212	0	0	0	1.212	0	0	0	0.99336076	1.4591913	0.00084835642	-1.7921765e-07	-4.8755925e-08	-2.4241137e-07	0.00084399125	-2.4794657e-09	3.6319703e-08	-8.3312916e-09	2.673006e-09	-0.00056411678	0.00017857813	0.0016923476	0.0016922371	-6.5295664e-05
0.214	1.214	0	0	0	1.214	0	0	0	0.99329151	1.4639091	0.00085640166	-1.7757708e-07	-4.6829892e-08	-2.4180027e-07	0.00085201651	1.1126426e-11	3.8675642e-08	-5.8648321e-09	3.0090611e-09	-0.00056947373	0.00018197868	0.0017084181	0.0017083078	-6.4558532e-05
0.216	1.216	0	0	0	1.216	0	0	0	0.99322199	1.4686337	0.00086444713	-1.7591226e-07	-4.487893e-08	-2.4116221e-07	0.00086004198	2.5164334e-09	4.1048889e-08	-3.3924162e-09	3.349576e-09	-0.00057483082	0.00018541136	0.001724489	0.0017243789	-6.3824964e-05
0.218	1.218	0	0	0	1.218	0	0	0	0.9931522	1.4733651	0.00087249281	-1.7422334e-07	-4.2903263e-08	-2.4049725e-07	0.00086806765	5.0363198e-09	4.3439175e-08	-9.1424849e-10	3.6944525e-09	-0.00058018805	0.00018887619	0.0017405603	0.0017404505	-6.309461e-05
0.22	1.22	0	0	0	1.22	0	0	0	0.99308212	1.4781034	0.00088053872	-1.7251043e-07	-4.0903104e-08	-2.3980543e-07	0.00087609351	7.5706538e-09	4.5846243e-08	1.5694729e-09	4.0435922e-09	-0.00058554542	0.00019237316	0.0017566321	0.0017565225	-6.2367119e-05
0.222	1.222	0	0	0	1.222	0	0	0	0.99301175	1.4828486	0.00088858484	-1.7077364e-07	-3.8878657e-08	-2.3908679e-07	0.00088411955	1.0119307e-08	4.8269846e-08	4.0585562e-09	4.3968968e-09	-0.00059090293	0.00019590228	0.0017727042	0.001772595	-6.164214e-05
0.224	1.224	0	0	0	1.224	0	0	0	0.99294107	1.4876005	0.00089663117	-1.6901309e-07	-3.6830118e-08	-2.3834136e-07	0.00089214578	1.2682154e-08	5.0709746e-08	6.552816e-09	4.754268e-09	-0.00059626057	0.00019946354	0.0017887768	0.0017886678	-6.0919325e-05
0.226	1.226	0	0	0	1.226	0	0	0	0.99287008	1.4923592	0.0009046777	-1.6722887e-07	-3.4757674e-08	-2.3756916e-07	0.00090017217	1.5259074e-08	5.3165713e-08	9.0520729e-09	5.1156073e-09	-0.00060161833	0.00020305695	0.0018048497	0.0018047411	-6.0198326e-05
0.228	1.228	0	0	0	1.228	0	0	0	0.99279877	1.4971247	0.00091272444	-1.6542106e-07	-3.2661503e-08	-2.3677021e-07	0.00090819873	1.7849948e-08	5.5637531e-08	1.1556153e-08	5.4808164e-09	-0.00060697622	0.00020668251	0.001820923	0.0018208147	-5.9478792e-05
0.23	1.23	0	0	0	1.23	0	0	0	0.99272711	1.5018968	0.00092077138	-1.6358975e-07	-3.0541775e-08	-2.359445e-07	0.00091622545	2.045466e-08	5.8124988e-08	1.406489e-08	5.8497972e-09	-0.00061233423	0.00021034021	0.0018369966	0.0018368887	-5.8760373e-05
0.232	1.232	0	0	0	1.232	0	0	0	0.99265511	1.5066757	0.00092881852	-1.6173501e-07	-2.8398651e-08	-2.3509204e-07	0.00092425232	2.3073097e-08	6.0627884e-08	1.6578119e-08	6.2224513e-09	-0.00061769235	0.00021403006	0.0018530706	0.0018529631	-5.8042716e-05
0.234	1.234	0	0	0	1.234	0	0	0	0.99258274	1.5114613	0.00093686585	-1.598569e-07	-2.6232285e-08	-2.3421281e-07	0.00093227933	2.5705148e-08	6.3146028e-08	1.9095686e-08	6.5986809e-09	-0.00062305059	0.00021775206	0.0018691449	0.0018690378	-5.7325467e-05
0.236	1.236	0	0	0	1.236	0	0	0	0.99251	1.5162536	0.00094491336	-1.5795547e-07	-2.4042822e-08	-2.333068e-07	0.00094030647	2.8350707e-08	6.5679239e-08	2.1617437e-08	6.9783882e-09	-0.00062840894	0.00022150621	0.0018852196	0.0018851129	-5.6608268e-05
0.238	1.238	0	0	0	1.238	0	0	0	0.99243688	1.5210524	0.00095296106	-1.5603079e-07	-2.18304e-08	-2.3237397e-07	0.00094833374	3.1009668e-08	6.8227342e-08	2.4143227e-08	7.3614756e-09	-0.00063376739	0.00022529252	0.0019012945	0.0019011883	-5.5890759e-05
0.24	1.24	0	0	0	1.24	0	0	0	0.99236335	1.5258579	0.00096100895	-1.5408287e-07	-1.9595149e-08	-2.3141429e-07	0.00095636113	3.3681929e-08	7.0790172e-08	2.6672914e-08	7.7478457e-09	-0.00063912594	0.00022911097	0.0019173698	0.001917264	-5.5172572e-05
0.242	1.242	0	0	0	1.242	0	0	0	0.99228941	1.5306699	0.000969057	-1.5211176e-07	-1.7337192e-08	-2.3042773e-07	0.00096438864	3.6367388e-08	7.3367575e-08	2.9206362e-08	8.1374017e-09	-0.00064448459	0.00023296157	0.0019334453	0.0019333401	-5.4453339e-05
0.244	1.244	0	0	0	1.244	0	0	0	0.99221503	1.5354885	0.00097710523	-1.5011748e-07	-1.5056643e-08	-2.2941421e-07	0.00097241624	3.9065948e-08	7.5959404e-08	3.1743439e-08	8.5300468e-09	-0.00064984333	0.00023684433	0.0019495212	0.0019494164	-5.3732683e-05
0.246	1.246	0	0	0	1.246	0	0	0	0.99214022	1.5403136	0.00098515363	-1.4810005e-07	-1.2753609e-08	-2.2837368e-07	0.00098044394	4.1777513e-08	7.856552e-08	3.4284017e-08	8.9256849e-09	-0.00065520217	0.00024075924	0.0019655972	0.001965493	-5.3010222e-05
0.248	1.248	0	0	0	1.248	0	0	0	0.99206494	1.5451451	0.0009932022	-1.4605946e-07	-1.0428193e-08	-2.2730608e-07	0.00098847172	4.4501989e-08	8.1185793e-08	3.6827975e-08	9.3242204e-09	-0.00066056108	0.0002447063	0.0019816736	0.00198157	-5.2285568e-05
0.25	1.25	0	0	0	1.25	0	0	0	0.99198918	1.5499831	0.0010012509	-1.4399573e-07	-8.0804847e-09	-2.2621131e-07	0.00099649958	4.7239283e-08	8.3820105e-08	3.9375194e-08	9.725558e-09	-0.00066592007	0.00024868552	0.0019977501	0.0019976471	-5.1558323e-05
0.252	1.252	0	0	0	1.252	0	0	0	0.99191293	1.5548275	0.0010092998	-1.4190883e-07	-5.7105716e-09	-2.2508928e-07	0.0010045275	4.9989306e-08	8.6468344e-08	4.192556e-08	1.0129603e-08	-0.00067127914	0.00025269689	0.0020138269	0.0020137246	-5.0828081e-05
0.254	1.254	0	0	0	1.254	0	0	0	0.99183617	1.5596783	0.0010173488	-1.3979877e-07	-3.3185321e-09	-2.2393991e-07	0.0010125555	5.275197e-08	8.9130407e-08	4.4478965e-08	1.0536263e-08	-0.00067663828	0.00025674042	0.0020299039	0.0020298022	-5.0094429e-05
0.256	1.256	0	0	0	1.256	0	0	0	0.99175888	1.5645353	0.001025398	-1.376655e-07	-9.0443748e-10	-2.2276307e-07	0.0010205835	5.5527188e-08	9.1806201e-08	4.7035303e-08	1.0945443e-08	-0.00068199749	0.0002608161	0.0020459811	0.0020458801	-4.9356941e-05
0.258	1.258	0	0	0	1.258	0	0	0	0.99168105	1.5693987	0.0010334473	-1.35509e-07	1.5316478e-09	-2.2155865e-07	0.0010286116	5.8314876e-08	9.4495643e-08	4.9594472e-08	1.1357052e-08	-0.00068735675	0.00026492394	0.0020620585	0.0020619582	-4.8615181e-05
0.26	1.26	0	0	0	1.26	0	0	0	0.99160264	1.5742683	0.0010414967	-1.3332922e-07	3.9896665e-09	-2.2032651e-07	0.0010366397	6.1114952e-08	9.7198659e-08	5.2156377e-08	1.1770999e-08	-0.00069271607	0.00026906393	0.002078136	0.0020780365	-4.78687e-05
0.262	1.262	0	0	0	1.262	0	0	0	0.99152364	1.5791442	0.0010495463	-1.3112613e-07	6.4695685e-09	-2.1906652e-07	0.0010446678	6.3927334e-08	9.9915183e-08	5.4720924e-08	1.2187195e-08	-0.00069807544	0.00027323608	0.0020942137	0.002094115	-4.7117035e-05
0.264	1.264	0	0	0	1.264	0	0	0	0.99144403	1.5840262	0.001057596	-1.2889966e-07	8.9713105e-09	-2.1777852e-07	0.001052696	6.6751944e-08	1.0264516e-07	5.7288024e-08	1.2605549e-08	-0.00070343486	0.00027744039	0.0021102915	0.0021101936	-4.6359712e-05
0.266	1.266	0	0	0	1.266	0	0	0	0.99136379	1.5889143	0.0010656458	-1.2664974e-07	1.1494857e-08	-2.1646234e-07	0.0010607241	6.9588704e-08	1.0538855e-07	5.9857592e-08	1.3025976e-08	-0.00070879431	0.00028167686	0.0021263694	0.0021262724	-4.5596239e-05
0.268	1.268	0	0	0	1.268	0	0	0	0.99128289	1.5938084	0.0010736958	-1.2437631e-07	1.4040178e-08	-2.1511782e-07	0.0010687522	7.243754e-08	1.0814531e-07	6.2429548e-08	1.344839e-08	-0.0007141538	0.00028594548	0.0021424474	0.0021423514	-4.4826107e-05
0.27	1.27	0	0	0	1.27	0	0	0	0.99120132	1.5987086	0.0010817458	-1.2207929e-07	1.6607253e-08	-2.1374475e-07	0.0010767803	7.5298376e-08	1.1091542e-07	6.5003814e-08	1.3872706e-08	-0.00071951331	0.00029024626	0.0021585255	0.0021584304	-4.4048789e-05
0.272	1.272	0	0	0	1.272	0	0	0	0.99111903	1.6036147	0.0010897959	-1.1975859e-07	1.9196068e-08	-2.1234293e-07	0.0010848083	7.8171143e-08	1.1369888e-07	6.7580317e-08	1.4298843e-08	-0.00072487284	0.0002945792	0.0021746036	0.0021745096	-4.3263741e-05
0.274	1.274	0	0	0	1.274	0	0	0	0.99103602	1.6085268	0.0010978461	-1.1741411e-07	2.1806615e-08	-2.1091216e-07	0.0010928363	8.105577e-08	1.1649567e-07	7.0158988e-08	1.472672e-08	-0.00073023239	0.0002989443	0.0021906818	0.0021905888	-4.2470395e-05
0.276	1.276	0	0	0	1.276	0	0	0	0.99095225	1.6134447	0.0011058965	-1.1504575e-07	2.4438895e-08	-2.094522e-07	0.0011008642	8.3952189e-08	1.1930581e-07	7.2739761e-08	1.5156261e-08	-0.00073559194	0.00030334156	0.00220676	0.0022066681	-4.1668162e-05
0.278	1.278	0	0	0	1.278	0	0	0	0.99086768	1.6183683	0.0011139468	-1.126534e-07	2.7092916e-08	-2.0796281e-07	0.0011088921	8.6860336e-08	1.2212932e-07	7.5322575e-08	1.5587391e-08	-0.00074095149	0.00030777097	0.0022228382	0.0022227474	-4.0856429e-05
0.28	1.28	0	0	0	1.28	0	0	0	0.99078231	1.6232977	0.0011219973	-1.1023694e-07	2.9768693e-08	-2.0644373e-07	0.0011169198	8.9780147e-08	1.2496624e-07	7.7907373e-08	1.6020036e-08	-0.00074631104	0.00031223255	0.0022389164	0.0022388268	-4.0034558e-05
0.282	1.282	0	0	0	1.282	0	0	0	0.99069608	1.6282328	0.0011300478	-1.0779626e-07	3.2466251e-08	-2.0489468e-07	0.0011249474	9.2711561e-08	1.2781662e-07	8.0494101e-08	1.6454129e-08	-0.00075167057	0.00031672628	0.0022549945	0.0022549061	-3.9201881e-05
0.284	1.284	0	0	0	1.284	0	0	0	0.99060898	1.6331734	0.0011380984	-1.053312e-07	3.5185621e-08	-2.0331536e-07	0.0011329749	9.565452e-08	1.3068053e-07	8.308271e-08	1.6889603e-08	-0.00075703008	0.00032125217	0.0022710726	0.0022709855	-3.8357702e-05
0.286	1.286	0	0	0	1.286	0	0	0	0.99052096	1.6381196	0.001146149	-1.0284164e-07	3.7926843e-08	-2.0170548e-07	0.0011410023	9.8608969e-08	1.3355803e-07	8.5673154e-08	1.7326397e-08	-0.00076238955	0.00032581022	0.0022871506	0.0022870648	-3.7501291e-05
0.288	1.288	0	0	0	1.288	0	0	0	0.99043199	1.6430712	0.0011541997	-1.0032743e-07	4.0689965e-08	-2.0006471e-07	0.0011490295	1.0157486e-07	1.3644924e-07	8.8265393e-08	1.7764454e-08	-0.00076774898	0.00033040043	0.0023032284	0.002303144	-3.6631886e-05
0.29	1.29	0	0	0	1.29	0	0	0	0.99034204	1.6480282	0.0011622504	-9.7788412e-08	4.3475044e-08	-1.9839269e-07	0.0011570565	1.0455213e-07	1.3935425e-07	9.0859389e-08	1.820372e-08	-0.00077310837	0.0003350228	0.0023193061	0.0023192232	-3.5748687e-05
0.292	1.292	0	0	0	1.292	0	0	0	0.99025107	1.6529905	0.0011703011	-9.5224431e-08	4.6282147e-08	-1.9668906e-07	0.0011650834	1.0754075e-07	1.422732e-07	9.3455111e-08	1.8644148e-08	-0.00077846769	0.00033967732	0.0023353836	0.0023353022	-3.4850853e-05
0.294	1.294	0	0	0	1.294	0	0	0	0.99015903	1.6579579	0.0011783518	-9.2635318e-08	4.9111348e-08	-1.9495343e-07	0.00117311	1.1054066e-07	1.4520623e-07	9.6052531e-08	1.9085696e-08	-0.00078382695	0.00034436401	0.0023514609	0.0023513811	-3.3937503e-05
0.296	1.296	0	0	0	1.296	0	0	0	0.99006589	1.6629305	0.0011864025	-9.0020903e-08	5.1962733e-08	-1.931854e-07	0.0011811364	1.1355185e-07	1.4815352e-07	9.8651626e-08	1.9528326e-08	-0.00078918612	0.00034908285	0.0023675379	0.0023674598	-3.3007709e-05
0.298	1.298	0	0	0	1.298	0	0	0	0.9899716	1.6679081	0.0011944532	-8.7381007e-08	5.4836397e-08	-1.9138452e-07	0.0011891625	1.1657426e-07	1.5111525e-07	1.0125238e-07	1.997201e-08	-0.0007945452	0.00035383385	0.0023836147	0.0023835383	-3.2060493e-05
0.3	1.3	0	0	0	1.3	0	0	0	0.98987612	1.6728906	0.0012025038	-8.4715447e-08	5.7732446e-08	-1.8955035e-07	0.0011971883	1.1960787e-07	1.5409163e-07	1.0385478e-07	2.0416724e-08	-0.00079990418	0.000358617	inf	inf	inf
