lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.16	0.84	-0.128	0	0	0.99075607	0	0	0	1.0000187	0.83225065	-2.4314561e-05	3.7750849e-07	-1.2580377e-07	6.1435214e-07	7.6809667e-08	7.0955594e-08	-2.648625e-08	1.5259511e-08	1.8244984e-08	8.0731688e-06	3.4475206e-06	-2.4003298e-05	-2.3897927e-05	-0.0044092238
-0.162	0.838	-0.1296	0	0	0.99051337	0	0	0	1.0000183	0.83006542	-2.4334867e-05	3.8846849e-07	-1.2578759e-07	6.3036287e-07	7.8149625e-08	7.2278003e-08	-2.540351e-08	1.5936137e-08	1.8914259e-08	8.0792677e-06	3.4953274e-06	-2.4014536e-05	-2.3908488e-05	-0.0044355661
-0.164	0.836	-0.1312	0	0	0.99026711	0	0	0	1.000018	0.82787819	-2.4354601e-05	3.9957206e-07	-1.2578057e-07	6.4661862e-07	7.9499961e-08	7.3612135e-08	-2.4320101e-08	1.6623153e-08	1.9592732e-08	8.0851695e-06	3.5431546e-06	-2.4025081e-05	-2.3918356e-05	-0.0044620527
-0.166	0.834	-0.1328	0	0	0.99001729	0	0	0	1.0000176	0.82568898	-2.4373766e-05	4.1081491e-07	-1.2578322e-07	6.6311521e-07	8.0860421e-08	7.4957676e-08	-2.3236988e-08	1.7320378e-08	2.0280289e-08	8.0908751e-06	3.5910008e-06	-2.4034938e-05	-2.3927535e-05	-0.0044886776
-0.168	0.832	-0.1344	0	0	0.98976391	0	0	0	1.0000173	0.82349781	-2.4392365e-05	4.2219257e-07	-1.2579604e-07	6.7984826e-07	8.2230737e-08	7.6314298e-08	-2.2155129e-08	1.8027624e-08	2.0976808e-08	8.0963857e-06	3.6388647e-06	-2.4044116e-05	-2.3936034e-05	-0.0045154344
-0.17	0.83	-0.136	0	0	0.98950696	0	0	0	1.0000169	0.82130469	-2.44104e-05	4.3370043e-07	-1.2581951e-07	6.9681312e-07	8.3610629e-08	7.7681656e-08	-2.1075464e-08	1.8744694e-08	2.1682165e-08	8.1017024e-06	3.6867449e-06	-2.405262e-05	-2.3943859e-05	-0.004542316
-0.172	0.828	-0.1376	0	0	0.98924645	0	0	0	1.0000166	0.81910965	-2.4427875e-05	4.4533375e-07	-1.2585404e-07	7.1400495e-07	8.4999806e-08	7.905939e-08	-1.9998921e-08	1.9471382e-08	2.239623e-08	8.1068264e-06	3.7346401e-06	-2.4060456e-05	-2.3951017e-05	-0.0045693151
-0.174	0.826	-0.1392	0	0	0.98898236	0	0	0	1.0000163	0.81691271	-2.4444793e-05	4.5708766e-07	-1.2590006e-07	7.314187e-07	8.6397965e-08	8.044713e-08	-1.8926406e-08	2.0207475e-08	2.3118867e-08	8.1117587e-06	3.782549e-06	-2.4067633e-05	-2.3957514e-05	-0.0045964241
-0.176	0.824	-0.1408	0	0	0.98871469	0	0	0	1.0000159	0.81471388	-2.4461157e-05	4.6895718e-07	-1.2595793e-07	7.4904911e-07	8.7804794e-08	8.1844489e-08	-1.7858807e-08	2.0952756e-08	2.3849939e-08	8.1165008e-06	3.8304702e-06	-2.4074158e-05	-2.396336e-05	-0.0046236347
-0.178	0.822	-0.1424	0	0	0.98844345	0	0	0	1.0000156	0.8125132	-2.4476971e-05	4.8093726e-07	-1.26028e-07	7.6689077e-07	8.9219972e-08	8.3251071e-08	-1.6796987e-08	2.1706999e-08	2.4589302e-08	8.121054e-06	3.8784024e-06	-2.4080038e-05	-2.3968562e-05	-0.0046509385
-0.18	0.82	-0.144	0	0	0.98816864	0	0	0	1.0000153	0.81031067	-2.4492239e-05	4.9302272e-07	-1.2611058e-07	7.8493812e-07	9.0643168e-08	8.466647e-08	-1.5741782e-08	2.2469975e-08	2.5336813e-08	8.1254198e-06	3.9263444e-06	-2.4085281e-05	-2.3973127e-05	-0.0046783269
-0.182	0.818	-0.1456	0	0	0.98789027	0	0	0	1.000015	0.80810633	-2.4506965e-05	5.0520835e-07	-1.2620596e-07	8.0318543e-07	9.2074045e-08	8.6090272e-08	-1.4694001e-08	2.3241449e-08	2.6092321e-08	8.1295995e-06	3.9742949e-06	-2.4089896e-05	-2.3977065e-05	-0.004705791
-0.184	0.816	-0.1472	0	0	0.98760832	0	0	0	1.0000147	0.8059002	-2.4521153e-05	5.1748886e-07	-1.2631437e-07	8.2162688e-07	9.351226e-08	8.7522052e-08	-1.3654426e-08	2.4021186e-08	2.6855678e-08	8.1335949e-06	4.0222527e-06	-2.4093891e-05	-2.3980385e-05	-0.0047333215
-0.186	0.814	-0.1488	0	0	0.98732281	0	0	0	1.0000144	0.8036923	-2.4534807e-05	5.2985893e-07	-1.2643604e-07	8.4025653e-07	9.4957463e-08	8.8961382e-08	-1.2623803e-08	2.4808944e-08	2.7626731e-08	8.1374075e-06	4.0702165e-06	-2.4097275e-05	-2.3983094e-05	-0.004760909
-0.188	0.812	-0.1504	0	0	0.98703375	0	0	0	1.0000141	0.80148267	-2.4547932e-05	5.4231322e-07	-1.2657114e-07	8.5906837e-07	9.6409301e-08	9.0407826e-08	-1.1602848e-08	2.5604483e-08	2.8405326e-08	8.1410391e-06	4.1181851e-06	-2.4100057e-05	-2.3985203e-05	-0.0047885442
-0.19	0.81	-0.152	0	0	0.98674114	0	0	0	1.0000138	0.79927132	-2.4560533e-05	5.5484637e-07	-1.2671984e-07	8.7805631e-07	9.7867416e-08	9.1860948e-08	-1.0592243e-08	2.6407557e-08	2.9191309e-08	8.1444914e-06	4.1661573e-06	-2.4102247e-05	-2.3986721e-05	-0.0048162173
-0.192	0.808	-0.1536	0	0	0.98644499	0	0	0	1.0000135	0.79705829	-2.4572615e-05	5.6745301e-07	-1.2688224e-07	8.972142e-07	9.9331449e-08	9.3320305e-08	-9.5926328e-09	2.7217926e-08	2.9984525e-08	8.1477665e-06	4.214132e-06	-2.4103852e-05	-2.3987658e-05	-0.0048439186
-0.194	0.806	-0.1552	0	0	0.9861453	0	0	0	1.0000132	0.7948436	-2.4584184e-05	5.8012779e-07	-1.2705843e-07	9.1653589e-07	1.0080104e-07	9.4785455e-08	-8.6046273e-09	2.8035344e-08	3.0784819e-08	8.1508661e-06	4.2621079e-06	-2.4104884e-05	-2.3988023e-05	-0.0048716385
-0.196	0.804	-0.1568	0	0	0.98584209	0	0	0	1.0000129	0.79262729	-2.4595245e-05	5.9286539e-07	-1.2724848e-07	9.3601518e-07	1.0227582e-07	9.6255955e-08	-7.6287988e-09	2.885957e-08	3.1592037e-08	8.1537922e-06	4.3100841e-06	-2.4105353e-05	-2.3987827e-05	-0.0048993669
-0.198	0.802	-0.1584	0	0	0.98553536	0	0	0	1.0000127	0.79040937	-2.4605803e-05	6.0566052e-07	-1.2745242e-07	9.556459e-07	1.0375543e-07	9.7731363e-08	-6.6656823e-09	2.9690363e-08	3.2406025e-08	8.1565471e-06	4.3580592e-06	-2.4105267e-05	-2.398708e-05	-0.0049270943
-0.2	0.8	-0.16	0	0	0.98522513	0	0	0	1.0000124	0.78818989	-2.4615864e-05	6.1850794e-07	-1.2767024e-07	9.7542187e-07	1.0523952e-07	9.921124e-08	-5.7157748e-09	3.0527485e-08	3.3226629e-08	8.1591327e-06	4.4060324e-06	-2.4104638e-05	-2.3985793e-05	-0.0049548107
-0.202	0.798	-0.1616	0	0	0.98491141	0	0	0	1.0000122	0.78596887	-2.4625435e-05	6.3140247e-07	-1.2790191e-07	9.9533697e-07	1.0672771e-07	1.0069515e-07	-4.7795353e-09	3.1370701e-08	3.4053699e-08	8.1615513e-06	4.4540024e-06	-2.4103475e-05	-2.3983975e-05	-0.0049825066
-0.204	0.796	-0.1632	0	0	0.98459421	0	0	0	1.0000119	0.78374634	-2.4634522e-05	6.4433901e-07	-1.2814739e-07	1.0153851e-06	1.0821966e-07	1.0218266e-07	-3.8573849e-09	3.221978e-08	3.4887085e-08	8.1638052e-06	4.5019683e-06	-2.410179e-05	-2.3981637e-05	-0.0050101722
-0.206	0.794	-0.1648	0	0	0.98427354	0	0	0	1.0000117	0.78152233	-2.4643131e-05	6.5731254e-07	-1.284066e-07	1.0355602e-06	1.0971501e-07	1.0367334e-07	-2.949707e-09	3.3074493e-08	3.5726641e-08	8.1658965e-06	4.549929e-06	-2.4099591e-05	-2.3978791e-05	-0.0050377981
-0.208	0.792	-0.1664	0	0	0.98394943	0	0	0	1.0000115	0.77929688	-2.4651269e-05	6.7031809e-07	-1.2867943e-07	1.0558564e-06	1.1121342e-07	1.0516677e-07	-2.0568474e-09	3.3934617e-08	3.657222e-08	8.1678277e-06	4.5978834e-06	-2.4096891e-05	-2.3975447e-05	-0.0050653749
-0.21	0.79	-0.168	0	0	0.98362187	0	0	0	1.0000113	0.77707002	-2.4658942e-05	6.8335085e-07	-1.2896575e-07	1.0762678e-06	1.1271453e-07	1.0666254e-07	-1.1791154e-09	3.4799935e-08	3.7423681e-08	8.1696011e-06	4.6458307e-06	-2.40937e-05	-2.3971615e-05	-0.0050928934
-0.212	0.788	-0.1696	0	0	0.98329088	0	0	0	1.000011	0.77484177	-2.4666156e-05	6.9640606e-07	-1.2926543e-07	1.0967886e-06	1.14218e-07	1.0816023e-07	-3.1678372e-10	3.5670234e-08	3.8280885e-08	8.1712191e-06	4.6937699e-06	-2.4090028e-05	-2.3967307e-05	-0.0051203445
-0.214	0.786	-0.1712	0	0	0.98295649	0	0	0	1.0000108	0.77261218	-2.467292e-05	7.094791e-07	-1.2957829e-07	1.1174132e-06	1.1572352e-07	1.0965946e-07	5.2990994e-10	3.6545307e-08	3.9143696e-08	8.1726842e-06	4.7417e-06	-2.4085886e-05	-2.3962534e-05	-0.0051477193
-0.216	0.784	-0.1728	0	0	0.9826187	0	0	0	1.0000107	0.77038127	-2.4679239e-05	7.2256545e-07	-1.2990414e-07	1.1381359e-06	1.1723074e-07	1.1115983e-07	1.3607625e-09	3.7424954e-08	4.0011981e-08	8.1739988e-06	4.78962e-06	-2.4081285e-05	-2.3957305e-05	-0.0051750092
-0.218	0.782	-0.1744	0	0	0.98227754	0	0	0	1.0000105	0.76814908	-2.4685121e-05	7.3566072e-07	-1.3024279e-07	1.1589514e-06	1.1873936e-07	1.1266097e-07	2.1756044e-09	3.8308981e-08	4.0885611e-08	8.1751654e-06	4.8375292e-06	-2.4076234e-05	-2.3951633e-05	-0.0052022057
-0.22	0.78	-0.176	0	0	0.98193301	0	0	0	1.0000103	0.76591564	-2.4690573e-05	7.4876065e-07	-1.3059402e-07	1.1798544e-06	1.2024905e-07	1.1416249e-07	2.9742984e-09	3.9197199e-08	4.1764461e-08	8.1761866e-06	4.8854266e-06	-2.4070746e-05	-2.3945528e-05	-0.0052293007
-0.222	0.778	-0.1776	0	0	0.98158514	0	0	0	1.0000101	0.76368098	-2.4695602e-05	7.618611e-07	-1.3095758e-07	1.2008397e-06	1.2175951e-07	1.1566405e-07	3.7567384e-09	4.0089429e-08	4.2648409e-08	8.1770647e-06	4.9333113e-06	-2.406483e-05	-2.3939e-05	-0.0052562862
-0.224	0.776	-0.1792	0	0	0.98123394	0	0	0	1.00001	0.76144513	-2.4700215e-05	7.7495807e-07	-1.3133324e-07	1.2219023e-06	1.2327046e-07	1.171653e-07	4.5228482e-09	4.0985496e-08	4.3537338e-08	8.1778023e-06	4.9811826e-06	-2.4058496e-05	-2.393206e-05	-0.0052831546
-0.226	0.774	-0.1808	0	0	0.98087942	0	0	0	1.0000098	0.75920813	-2.4704419e-05	7.8804768e-07	-1.3172073e-07	1.2430373e-06	1.2478159e-07	1.186659e-07	5.2725804e-09	4.1885235e-08	4.4431133e-08	8.1784021e-06	5.0290395e-06	-2.4051756e-05	-2.3924718e-05	-0.0053098982
-0.228	0.772	-0.1824	0	0	0.98052161	0	0	0	1.0000097	0.75697001	-2.4708221e-05	8.011262e-07	-1.3211978e-07	1.2642401e-06	1.2629263e-07	1.2016552e-07	6.005915e-09	4.2788486e-08	4.5329685e-08	8.1788664e-06	5.0768814e-06	-2.4044619e-05	-2.3916986e-05	-0.0053365101
-0.23	0.77	-0.184	0	0	0.98016052	0	0	0	1.0000095	0.7547308	-2.4711629e-05	8.1419004e-07	-1.3253011e-07	1.285506e-06	1.2780331e-07	1.2166385e-07	6.7228577e-09	4.3695098e-08	4.6232889e-08	8.1791978e-06	5.1247075e-06	-2.4037096e-05	-2.3908873e-05	-0.0053629834
-0.232	0.768	-0.1856	0	0	0.97979617	0	0	0	1.0000094	0.75249054	-2.471465e-05	8.2723573e-07	-1.3295143e-07	1.3068307e-06	1.2931337e-07	1.2316059e-07	7.423439e-09	4.4604925e-08	4.7140643e-08	8.1793987e-06	5.1725169e-06	-2.4029196e-05	-2.3900389e-05	-0.0053893113
-0.234	0.766	-0.1872	0	0	0.97942857	0	0	0	1.0000093	0.75024925	-2.4717291e-05	8.4025996e-07	-1.3338346e-07	1.3282098e-06	1.3082255e-07	1.2465545e-07	8.1077127e-09	4.551783e-08	4.805285e-08	8.1794718e-06	5.220309e-06	-2.4020929e-05	-2.3891545e-05	-0.0054154877
-0.236	0.764	-0.1888	0	0	0.97905774	0	0	0	1.0000092	0.74800698	-2.4719559e-05	8.5325953e-07	-1.3382587e-07	1.3496394e-06	1.3233062e-07	1.2614815e-07	8.7757542e-09	4.6433684e-08	4.8969417e-08	8.1794195e-06	5.2680831e-06	-2.4012306e-05	-2.388235e-05	-0.0054415064
-0.238	0.762	-0.1904	0	0	0.97868369	0	0	0	1.0000091	0.74576374	-2.472146e-05	8.6623141e-07	-1.3427837e-07	1.3711155e-06	1.3383733e-07	1.2763843e-07	9.4276596e-09	4.7352364e-08	4.9890254e-08	8.1792442e-06	5.3158384e-06	-2.4003335e-05	-2.3872814e-05	-0.0054673617
-0.24	0.76	-0.192	0	0	0.97830645	0	0	0	1.000009	0.74351958	-2.4723003e-05	8.7917267e-07	-1.3474065e-07	1.3926344e-06	1.3534246e-07	1.2912603e-07	1.0063544e-08	4.8273754e-08	5.0815277e-08	8.1789484e-06	5.3635744e-06	-2.3994027e-05	-2.3862946e-05	-0.0054930482
-0.242	0.758	-0.1936	0	0	0.97792604	0	0	0	1.0000089	0.74127453	-2.4724194e-05	8.9208054e-07	-1.352124e-07	1.4141923e-06	1.368458e-07	1.3061071e-07	1.068354e-08	4.9197745e-08	5.1744405e-08	8.1785345e-06	5.4112902e-06	-2.3984389e-05	-2.3852756e-05	-0.0055185606
-0.244	0.756	-0.1952	0	0	0.97754245	0	0	0	1.0000088	0.7390286	-2.4725039e-05	9.0495237e-07	-1.3569328e-07	1.435786e-06	1.3834713e-07	1.3209224e-07	1.1287797e-08	5.0124237e-08	5.2677561e-08	8.1780048e-06	5.4589854e-06	-2.3974432e-05	-2.3842254e-05	-0.0055438941
-0.246	0.754	-0.1968	0	0	0.97715572	0	0	0	1.0000087	0.73678185	-2.4725546e-05	9.1778563e-07	-1.36183e-07	1.457412e-06	1.3984626e-07	1.335704e-07	1.1876479e-08	5.1053134e-08	5.3614671e-08	8.1773618e-06	5.5066592e-06	-2.3964165e-05	-2.3831447e-05	-0.005569044
-0.248	0.752	-0.1984	0	0	0.97676586	0	0	0	1.0000087	0.73453429	-2.4725722e-05	9.3057794e-07	-1.3668122e-07	1.4790673e-06	1.41343e-07	1.3504498e-07	1.2449765e-08	5.1984348e-08	5.4555667e-08	8.1766078e-06	5.5543112e-06	-2.3953596e-05	-2.3820344e-05	-0.005594006
-0.25	0.75	-0.2	0	0	0.97637288	0	0	0	1.0000086	0.73228596	-2.4725573e-05	9.4332702e-07	-1.3718764e-07	1.5007488e-06	1.4283716e-07	1.365158e-07	1.3007846e-08	5.2917797e-08	5.5500482e-08	8.175745e-06	5.6019406e-06	-2.3942733e-05	-2.3808956e-05	-0.0056187759
-0.252	0.748	-0.2016	0	0	0.9759768	0	0	0	1.0000085	0.73003688	-2.4725105e-05	9.5603073e-07	-1.3770193e-07	1.5224537e-06	1.4432858e-07	1.3798266e-07	1.3550925e-08	5.3853406e-08	5.6449056e-08	8.1747758e-06	5.649547e-06	-2.3931585e-05	-2.3797288e-05	-0.00564335
-0.254	0.746	-0.2032	0	0	0.97557764	0	0	0	1.0000085	0.72778709	-2.4724326e-05	9.6868702e-07	-1.3822377e-07	1.5441793e-06	1.4581709e-07	1.3944538e-07	1.4079213e-08	5.4791106e-08	5.7401328e-08	8.1737024e-06	5.6971298e-06	-2.392016e-05	-2.3785351e-05	-0.0056677247
-0.256	0.744	-0.2048	0	0	0.9751754	0	0	0	1.0000084	0.72553662	-2.472324e-05	9.8129399e-07	-1.3875287e-07	1.5659232e-06	1.4730254e-07	1.4090382e-07	1.4592934e-08	5.5730832e-08	5.8357245e-08	8.1725269e-06	5.7446884e-06	-2.3908466e-05	-2.3773152e-05	-0.0056918966
-0.258	0.742	-0.2064	0	0	0.97477011	0	0	0	1.0000084	0.7232855	-2.4721856e-05	9.9384982e-07	-1.3928889e-07	1.5876827e-06	1.4878476e-07	1.423578e-07	1.5092319e-08	5.6672528e-08	5.9316755e-08	8.1712515e-06	5.7922224e-06	-2.3896511e-05	-2.3760698e-05	-0.0057158626
-0.26	0.74	-0.208	0	0	0.97436177	0	0	0	1.0000084	0.72103374	-2.4720178e-05	1.0063528e-06	-1.3983155e-07	1.6094558e-06	1.5026363e-07	1.4380719e-07	1.5577604e-08	5.7616142e-08	6.027981e-08	8.1698783e-06	5.8397312e-06	-2.3884302e-05	-2.3747998e-05	-0.00573962
-0.262	0.738	-0.2096	0	0	0.9739504	0	0	0	1.0000083	0.71878139	-2.4718214e-05	1.0188014e-06	-1.4038052e-07	1.6312402e-06	1.5173902e-07	1.4525186e-07	1.6049035e-08	5.8561626e-08	6.1246364e-08	8.1684094e-06	5.8872144e-06	-2.3871847e-05	-2.3735058e-05	-0.005763166
-0.264	0.736	-0.2112	0	0	0.97353602	0	0	0	1.0000083	0.71652847	-2.4715968e-05	1.031194e-06	-1.4093552e-07	1.6530339e-06	1.5321078e-07	1.4669167e-07	1.650686e-08	5.9508939e-08	6.2216376e-08	8.1668469e-06	5.9346714e-06	-2.3859153e-05	-2.3721886e-05	-0.0057864982
-0.266	0.734	-0.2128	0	0	0.97311864	0	0	0	1.0000083	0.71427501	-2.4713447e-05	1.0435293e-06	-1.4149624e-07	1.674835e-06	1.5467882e-07	1.4812651e-07	1.6951336e-08	6.0458044e-08	6.3189805e-08	8.1651926e-06	5.9821019e-06	-2.3846227e-05	-2.370849e-05	-0.0058096145
-0.268	0.732	-0.2144	0	0	0.97269827	0	0	0	1.0000083	0.71202103	-2.4710656e-05	1.055806e-06	-1.420624e-07	1.6966419e-06	1.5614301e-07	1.4955629e-07	1.7382719e-08	6.1408909e-08	6.4166617e-08	8.1634487e-06	6.0295054e-06	-2.3833075e-05	-2.3694874e-05	-0.0058325128
-0.27	0.73	-0.216	0	0	0.97227492	0	0	0	1.0000083	0.70976656	-2.4707601e-05	1.0680228e-06	-1.4263371e-07	1.7184527e-06	1.5760325e-07	1.5098088e-07	1.7801271e-08	6.2361507e-08	6.5146776e-08	8.1616169e-06	6.0768814e-06	-2.3819705e-05	-2.3681048e-05	-0.0058551914
-0.272	0.728	-0.2176	0	0	0.9718486	0	0	0	1.0000083	0.70751164	-2.4704287e-05	1.0801787e-06	-1.4320988e-07	1.7402659e-06	1.5905944e-07	1.5240022e-07	1.8207256e-08	6.3315814e-08	6.6130253e-08	8.1596992e-06	6.1242296e-06	-2.3806122e-05	-2.3667016e-05	-0.0058776486
-0.274	0.726	-0.2192	0	0	0.97141933	0	0	0	1.0000083	0.70525627	-2.470072e-05	1.0922725e-06	-1.4379065e-07	1.7620803e-06	1.6051148e-07	1.538142e-07	1.8600941e-08	6.4271811e-08	6.7117018e-08	8.1576973e-06	6.1715495e-06	-2.3792333e-05	-2.3652785e-05	-0.0058998829
-0.276	0.724	-0.2208	0	0	0.97098712	0	0	0	1.0000083	0.7030005	-2.4696906e-05	1.1043033e-06	-1.4437574e-07	1.7838943e-06	1.6195931e-07	1.5522277e-07	1.8982591e-08	6.5229483e-08	6.8107045e-08	8.1556131e-06	6.2188407e-06	-2.3778344e-05	-2.3638361e-05	-0.0059218932
-0.278	0.722	-0.2224	0	0	0.97055198	0	0	0	1.0000083	0.70074434	-2.4692848e-05	1.1162702e-06	-1.4496489e-07	1.8057068e-06	1.6340282e-07	1.5662584e-07	1.9352474e-08	6.6188818e-08	6.9100311e-08	8.1534483e-06	6.2661029e-06	-2.3764161e-05	-2.3623749e-05	-0.0059436783
-0.28	0.72	-0.224	0	0	0.97011392	0	0	0	1.0000083	0.69848782	-2.4688552e-05	1.1281725e-06	-1.4555784e-07	1.8275166e-06	1.6484195e-07	1.5802335e-07	1.9710858e-08	6.7149809e-08	7.0096794e-08	8.1512046e-06	6.3133357e-06	-2.374979e-05	-2.3608957e-05	-0.0059652372
-0.282	0.718	-0.2256	0	0	0.96967295	0	0	0	1.0000083	0.69623097	-2.4684024e-05	1.1400093e-06	-1.4615434e-07	1.8493228e-06	1.6627663e-07	1.5941526e-07	2.005801e-08	6.8112451e-08	7.1096474e-08	8.1488836e-06	6.3605387e-06	-2.3735235e-05	-2.3593988e-05	-0.0059865692
-0.284	0.716	-0.2272	0	0	0.96922909	0	0	0	1.0000083	0.69397381	-2.4679267e-05	1.1517799e-06	-1.4675414e-07	1.8711244e-06	1.6770679e-07	1.6080151e-07	2.0394196e-08	6.9076742e-08	7.2099334e-08	8.1464871e-06	6.4077117e-06	-2.3720503e-05	-2.3578849e-05	-0.0060076735
-0.286	0.714	-0.2288	0	0	0.96878233	0	0	0	1.0000084	0.69171636	-2.4674287e-05	1.1634838e-06	-1.47357e-07	1.8929204e-06	1.6913237e-07	1.6218206e-07	2.0719681e-08	7.0042684e-08	7.3105358e-08	8.1440165e-06	6.4548541e-06	-2.3705599e-05	-2.3563545e-05	-0.0060285496
-0.288	0.712	-0.2304	0	0	0.96833269	0	0	0	1.0000084	0.68945866	-2.4669088e-05	1.1751203e-06	-1.4796269e-07	1.9147102e-06	1.7055332e-07	1.6355687e-07	2.1034729e-08	7.1010282e-08	7.4114532e-08	8.1414734e-06	6.5019658e-06	-2.3690527e-05	-2.354808e-05	-0.0060491971
-0.29	0.71	-0.232	0	0	0.96788018	0	0	0	1.0000084	0.68720071	-2.4663674e-05	1.1866891e-06	-1.4857097e-07	1.936493e-06	1.7196958e-07	1.6492591e-07	2.1339601e-08	7.1979542e-08	7.5126844e-08	8.1388593e-06	6.5490465e-06	-2.3675292e-05	-2.3532459e-05	-0.0060696157
-0.292	0.708	-0.2336	0	0	0.96742481	0	0	0	1.0000084	0.68494255	-2.4658051e-05	1.1981895e-06	-1.4918164e-07	1.9582682e-06	1.7338112e-07	1.6628914e-07	2.1634557e-08	7.2950474e-08	7.6142284e-08	8.1361757e-06	6.5960957e-06	-2.36599e-05	-2.3516688e-05	-0.0060898052
-0.294	0.706	-0.2352	0	0	0.96696658	0	0	0	1.0000085	0.6826842	-2.4652221e-05	1.2096213e-06	-1.4979446e-07	1.9800353e-06	1.7478788e-07	1.6764656e-07	2.1919853e-08	7.392309e-08	7.7160843e-08	8.133424e-06	6.6431132e-06	-2.3644354e-05	-2.350077e-05	-0.0061097655
-0.296	0.704	-0.2368	0	0	0.96650551	0	0	0	1.0000085	0.68042567	-2.4646189e-05	1.2209841e-06	-1.5040924e-07	2.0017938e-06	1.7618984e-07	1.6899814e-07	2.2195743e-08	7.4897404e-08	7.8182513e-08	8.1306055e-06	6.6900988e-06	-2.362866e-05	-2.348471e-05	-0.0061294967
-0.298	0.702	-0.2384	0	0	0.96604159	0	0	0	1.0000086	0.67816701	-2.4639959e-05	1.2322775e-06	-1.5102577e-07	2.0235432e-06	1.7758695e-07	1.7034387e-07	2.2462477e-08	7.5873433e-08	7.9207288e-08	8.1277217e-06	6.7370521e-06	-2.3612821e-05	-2.3468513e-05	-0.0061489988
-0.3	0.7	-0.24	0	0	0.96557485	0	0	0	1.0000086	0.67590821	-2.4633536e-05	1.2435014e-06	-1.5164384e-07	2.0452832e-06	1.7897918e-07	1.7168373e-07	2.2720304e-08	7.6851194e-08	8.0235164e-08	8.1247737e-06	6.7839728e-06	inf	inf	inf
