lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.174	1.174	0	0	0	1.05742	0	0	0	0.99996041	1.2413619	0.00048483087	5.4067522e-08	1.140901e-07	1.253501e-09	0.00015561995	-2.7436177e-07	3.6322124e-08	-1.6516879e-07	1.2047052e-08	-0.00021348762	4.6226276e-05	0.00053618545	0.00053612149	-0.00011931268
0.176	1.176	0	0	0	1.05808	0	0	0	0.99996019	1.2442525	0.00049046104	5.5323873e-08	1.1437221e-07	2.8316089e-09	0.00015745997	-2.751857e-07	3.6278292e-08	-1.6529804e-07	1.2298205e-08	-0.00021597777	4.7304756e-05	0.00054242283	0.00054235881	-0.00011804136
0.178	1.178	0	0	0	1.05874	0	0	0	0.99995998	1.2471458	0.00049609127	5.6581659e-08	1.1465112e-07	4.4091734e-09	0.00015930025	-2.7599903e-07	3.6234343e-08	-1.6541735e-07	1.2550831e-08	-0.00021846803	4.8395711e-05	0.00054866036	0.00054859629	-0.0001167875
0.18	1.18	0	0	0	1.0594	0	0	0	0.99995977	1.2500417	0.00050172156	5.7840953e-08	1.1492688e-07	5.98617e-09	0.0001611408	-2.7680202e-07	3.619029e-08	-1.6552693e-07	1.2804908e-08	-0.00022095839	4.9499141e-05	0.00055489803	0.00055483391	-0.00011555043
0.182	1.182	0	0	0	1.06006	0	0	0	0.99995956	1.2529402	0.0005073519	5.9101832e-08	1.1519956e-07	7.5625832e-09	0.00016298161	-2.7759494e-07	3.6146143e-08	-1.6562703e-07	1.3060417e-08	-0.00022344886	5.0615046e-05	0.00056113583	0.00056107168	-0.00011432951
0.184	1.184	0	0	0	1.06072	0	0	0	0.99995935	1.2558414	0.00051298229	6.0364381e-08	1.1546921e-07	9.1384061e-09	0.00016482268	-2.7837807e-07	3.6101913e-08	-1.6571786e-07	1.3317341e-08	-0.00022593943	5.1743428e-05	0.00056737377	0.00056730959	-0.00011312414
0.186	1.186	0	0	0	1.06138	0	0	0	0.99995915	1.2587453	0.00051861271	6.1628688e-08	1.1573587e-07	1.071364e-08	0.00016666399	-2.7915165e-07	3.6057607e-08	-1.6579961e-07	1.357566e-08	-0.00022843009	5.2884285e-05	0.00057361183	0.00057354763	-0.00011193371
0.188	1.188	0	0	0	1.06204	0	0	0	0.99995896	1.2616517	0.00052424318	6.2894849e-08	1.1599958e-07	1.2288294e-08	0.00016850554	-2.7991593e-07	3.6013232e-08	-1.6587251e-07	1.3835358e-08	-0.00023092085	5.4037618e-05	0.00057985001	0.00057978579	-0.00011075762
0.19	1.19	0	0	0	1.0627	0	0	0	0.99995877	1.2645609	0.00052987368	6.4162964e-08	1.162604e-07	1.3862386e-08	0.00017034733	-2.8067114e-07	3.5968793e-08	-1.6593673e-07	1.4096419e-08	-0.0002334117	5.5203428e-05	0.0005860883	0.00058602407	-0.0001095953
0.192	1.192	0	0	0	1.06336	0	0	0	0.99995858	1.2674726	0.00053550421	6.5433139e-08	1.1651836e-07	1.543594e-08	0.00017218934	-2.8141751e-07	3.5924294e-08	-1.6599248e-07	1.4358827e-08	-0.00023590264	5.6381714e-05	0.00059232669	0.00059226246	-0.00010844619
0.194	1.194	0	0	0	1.06402	0	0	0	0.99995839	1.270387	0.00054113477	6.6705486e-08	1.167735e-07	1.7008988e-08	0.00017403159	-2.8215526e-07	3.5879737e-08	-1.6603992e-07	1.4622566e-08	-0.00023839366	5.7572478e-05	0.00059856519	0.00059850096	-0.00010730974
0.196	1.196	0	0	0	1.06468	0	0	0	0.99995821	1.2733041	0.00054676535	6.798012e-08	1.1702585e-07	1.8581568e-08	0.00017587405	-2.828846e-07	3.5835125e-08	-1.6607925e-07	1.4887623e-08	-0.00024088476	5.8775718e-05	0.00060480378	0.00060473956	-0.0001061854
0.198	1.198	0	0	0	1.06534	0	0	0	0.99995804	1.2762238	0.00055239594	6.9257163e-08	1.1727545e-07	2.0153727e-08	0.00017771672	-2.8360575e-07	3.5790457e-08	-1.6611062e-07	1.5153983e-08	-0.00024337594	5.9991436e-05	0.00061104246	0.00061097826	-0.00010507265
0.2	1.2	0	0	0	1.066	0	0	0	0.99995786	1.2791461	0.00055802655	7.0536744e-08	1.1752233e-07	2.1725517e-08	0.00017955961	-2.8431889e-07	3.5745731e-08	-1.6613421e-07	1.5421633e-08	-0.00024586719	6.1219631e-05	0.00061728122	0.00061721705	-0.00010397097
0.202	1.202	0	0	0	1.06666	0	0	0	0.99995769	1.2820711	0.00056365718	7.1818993e-08	1.1776653e-07	2.3296997e-08	0.0001814027	-2.8502422e-07	3.5700946e-08	-1.6615018e-07	1.569056e-08	-0.00024835852	6.2460304e-05	0.00062352007	0.00062345592	-0.00010287985
0.204	1.204	0	0	0	1.06732	0	0	0	0.99995753	1.2849987	0.00056928781	7.310405e-08	1.1800806e-07	2.4868233e-08	0.00018324599	-2.8572193e-07	3.5656097e-08	-1.6615867e-07	1.5960752e-08	-0.00025084992	6.3713455e-05	0.00062975898	0.00062969488	-0.00010179877
0.206	1.206	0	0	0	1.06798	0	0	0	0.99995736	1.287929	0.00057491844	7.4392057e-08	1.1824695e-07	2.6439295e-08	0.00018508948	-2.8641221e-07	3.561118e-08	-1.6615985e-07	1.6232196e-08	-0.00025334138	6.4979084e-05	0.00063599796	0.00063593391	-0.00010072726
0.208	1.208	0	0	0	1.06864	0	0	0	0.99995721	1.2908619	0.00058054907	7.5683163e-08	1.1848323e-07	2.8010263e-08	0.00018693315	-2.8709522e-07	3.5566188e-08	-1.6615385e-07	1.6504882e-08	-0.00025583291	6.6257191e-05	0.00064223701	0.00064217301	-9.9664803e-05
0.21	1.21	0	0	0	1.0693	0	0	0	0.99995705	1.2937974	0.0005861797	7.6977523e-08	1.1871691e-07	2.958122e-08	0.00018877702	-2.8777113e-07	3.5521115e-08	-1.6614082e-07	1.6778798e-08	-0.0002583245	6.7547776e-05	0.00064847611	0.00064841217	-9.8610931e-05
0.212	1.212	0	0	0	1.06996	0	0	0	0.9999569	1.2967356	0.00059181031	7.8275296e-08	1.1894803e-07	3.1152257e-08	0.00019062107	-2.8844012e-07	3.547595e-08	-1.6612089e-07	1.7053934e-08	-0.00026081615	6.8850839e-05	0.00065471527	0.0006546514	-9.7565158e-05
0.214	1.214	0	0	0	1.07062	0	0	0	0.99995675	1.2996765	0.00059744092	7.9576647e-08	1.1917658e-07	3.2723468e-08	0.0001924653	-2.8910234e-07	3.5430685e-08	-1.660942e-07	1.733028e-08	-0.00026330785	7.0166381e-05	0.00066095447	0.00066089068	-9.6527009e-05
0.216	1.216	0	0	0	1.07128	0	0	0	0.99995661	1.30262	0.00060307151	8.0881748e-08	1.194026e-07	3.4294957e-08	0.00019430971	-2.8975795e-07	3.5385309e-08	-1.6606087e-07	1.7607825e-08	-0.00026579961	7.1494402e-05	0.00066719371	0.00066713	-9.5496011e-05
0.218	1.218	0	0	0	1.07194	0	0	0	0.99995647	1.3055661	0.00060870208	8.2190775e-08	1.196261e-07	3.5866832e-08	0.00019615428	-2.9040709e-07	3.5339808e-08	-1.6602104e-07	1.788656e-08	-0.00026829142	7.2834901e-05	0.00067343299	0.00067336938	-9.4471694e-05
0.22	1.22	0	0	0	1.0726	0	0	0	0.99995633	1.3085149	0.00061433263	8.3503911e-08	1.1984708e-07	3.7439205e-08	0.00019799903	-2.9104992e-07	3.5294169e-08	-1.6597482e-07	1.8166475e-08	-0.00027078327	7.418788e-05	0.00067967231	0.00067960879	-9.345359e-05
0.222	1.222	0	0	0	1.07326	0	0	0	0.9999562	1.3114663	0.00061996315	8.4821346e-08	1.2006557e-07	3.9012196e-08	0.00019984394	-2.9168657e-07	3.5248377e-08	-1.6592233e-07	1.8447562e-08	-0.00027327518	7.5553337e-05	0.00068591165	0.00068584825	-9.2441232e-05
0.224	1.224	0	0	0	1.07392	0	0	0	0.99995607	1.3144203	0.00062559363	8.6143273e-08	1.2028156e-07	4.0585931e-08	0.00020168901	-2.9231719e-07	3.5202415e-08	-1.6586368e-07	1.8729811e-08	-0.00027576712	7.6931273e-05	0.00069215101	0.00069208773	-9.1434152e-05
0.226	1.226	0	0	0	1.07458	0	0	0	0.99995594	1.317377	0.00063122409	8.7469894e-08	1.2049507e-07	4.2160541e-08	0.00020353424	-2.929419e-07	3.5156266e-08	-1.6579899e-07	1.9013214e-08	-0.00027825911	7.8321688e-05	0.00069839038	0.00069832723	-9.0431884e-05
0.228	1.228	0	0	0	1.07524	0	0	0	0.99995582	1.3203364	0.0006368545	8.8801417e-08	1.2070611e-07	4.3736162e-08	0.00020537963	-2.9356084e-07	3.5109911e-08	-1.6572837e-07	1.9297762e-08	-0.00028075114	7.9724582e-05	0.00070462977	0.00070456676	-8.943396e-05
0.23	1.23	0	0	0	1.0759	0	0	0	0.9999557	1.3232984	0.00064248487	9.0138056e-08	1.2091467e-07	4.5312939e-08	0.00020722516	-2.9417413e-07	3.5063328e-08	-1.6565191e-07	1.9583447e-08	-0.0002832432	8.1139955e-05	0.00071086917	0.0007108063	-8.8439908e-05
0.232	1.232	0	0	0	1.07656	0	0	0	0.99995558	1.326263	0.00064811518	9.1480031e-08	1.2112077e-07	4.6891019e-08	0.00020907085	-2.947819e-07	3.5016496e-08	-1.6556973e-07	1.987026e-08	-0.0002857353	8.2567807e-05	0.00071710856	0.00071704586	-8.7449257e-05
0.234	1.234	0	0	0	1.07722	0	0	0	0.99995547	1.3292303	0.00065374545	9.282757e-08	1.213244e-07	4.8470557e-08	0.00021091668	-2.9538426e-07	3.496939e-08	-1.6548193e-07	2.0158193e-08	-0.00028822743	8.4008138e-05	0.00072334796	0.00072328542	-8.6461529e-05
0.236	1.236	0	0	0	1.07788	0	0	0	0.99995536	1.3322002	0.00065937566	9.4180909e-08	1.2152556e-07	5.0051714e-08	0.00021276266	-2.9598133e-07	3.4921986e-08	-1.653886e-07	2.0447238e-08	-0.00029071959	8.5460948e-05	0.00072958734	0.00072952498	-8.5476243e-05
0.238	1.238	0	0	0	1.07854	0	0	0	0.99995525	1.3351728	0.00066500581	9.5540289e-08	1.2172425e-07	5.1634657e-08	0.00021460877	-2.9657322e-07	3.4874256e-08	-1.6528983e-07	2.0737386e-08	-0.00029321177	8.6926238e-05	0.00073582671	0.00073576454	-8.4492912e-05
0.24	1.24	0	0	0	1.0792	0	0	0	0.99995515	1.338148	0.0006706359	9.690596e-08	1.2192048e-07	5.3219558e-08	0.00021645502	-2.9716004e-07	3.4826172e-08	-1.6518573e-07	2.1028629e-08	-0.00029570398	8.8404007e-05	0.00074206605	0.00074200409	-8.3511044e-05
0.242	1.242	0	0	0	1.07986	0	0	0	0.99995505	1.3411258	0.00067626591	9.827818e-08	1.2211422e-07	5.4806598e-08	0.00021830141	-2.977419e-07	3.4777703e-08	-1.6507637e-07	2.1320958e-08	-0.00029819621	8.9894254e-05	0.00074830537	0.00074824362	-8.2530139e-05
0.244	1.244	0	0	0	1.08052	0	0	0	0.99995496	1.3441063	0.00068189585	9.9657212e-08	1.2230549e-07	5.6395962e-08	0.00022014793	-2.983189e-07	3.4728818e-08	-1.6496186e-07	2.1614365e-08	-0.00030068846	9.1396981e-05	0.00075454466	0.00075448313	-8.1549687e-05
0.246	1.246	0	0	0	1.08118	0	0	0	0.99995487	1.3470895	0.0006875257	1.0104333e-07	1.2249427e-07	5.7987841e-08	0.00022199458	-2.9889114e-07	3.4679481e-08	-1.6484228e-07	2.1908841e-08	-0.00030318073	9.2912187e-05	0.00076078391	0.00076072262	-8.0569173e-05
0.248	1.248	0	0	0	1.08184	0	0	0	0.99995478	1.3500753	0.00069315548	1.0243682e-07	1.2268054e-07	5.9582435e-08	0.00022384135	-2.9945871e-07	3.4629657e-08	-1.6471771e-07	2.2204377e-08	-0.00030567301	9.4439872e-05	0.00076702312	0.00076696208	-7.9588066e-05
0.25	1.25	0	0	0	1.0825	0	0	0	0.9999547	1.3530637	0.00069878516	1.0383797e-07	1.2286431e-07	6.1179949e-08	0.00022568825	-3.0002172e-07	3.4579309e-08	-1.6458823e-07	2.2500964e-08	-0.0003081653	9.5980035e-05	0.00077326228	0.0007732015	-7.8605829e-05
0.252	1.252	0	0	0	1.08316	0	0	0	0.99995462	1.3560548	0.00070441475	1.0524707e-07	1.2304555e-07	6.2780594e-08	0.00022753527	-3.0058025e-07	3.4528394e-08	-1.6445393e-07	2.2798591e-08	-0.00031065761	9.7532678e-05	0.00077950139	0.00077944088	-7.7621908e-05
0.254	1.254	0	0	0	1.08382	0	0	0	0.99995454	1.3590485	0.00071004423	1.0666445e-07	1.2322425e-07	6.4384591e-08	0.00022938241	-3.0113439e-07	3.4476871e-08	-1.6431489e-07	2.3097251e-08	-0.00031314991	9.9097799e-05	0.00078574043	0.00078568022	-7.6635737e-05
0.256	1.256	0	0	0	1.08448	0	0	0	0.99995447	1.3620449	0.00071567361	1.080904e-07	1.2340039e-07	6.5992165e-08	0.00023122967	-3.0168423e-07	3.4424695e-08	-1.6417119e-07	2.3396931e-08	-0.00031564223	0.0001006754	0.0007919794	0.0007919195	-7.5646734e-05
0.258	1.258	0	0	0	1.08514	0	0	0	0.9999544	1.3650439	0.00072130288	1.0952527e-07	1.2357396e-07	6.760355e-08	0.00023307705	-3.0222986e-07	3.4371819e-08	-1.6402291e-07	2.3697623e-08	-0.00031813454	0.00010226548	0.0007982183	0.00079815872	-7.4654301e-05
0.26	1.26	0	0	0	1.0858	0	0	0	0.99995434	1.3680455	0.00072693203	1.1096939e-07	1.2374493e-07	6.9218987e-08	0.00023492454	-3.0277135e-07	3.4318192e-08	-1.6387011e-07	2.3999314e-08	-0.00032062685	0.00010386803	0.00080445712	0.00080439787	-7.365782e-05
0.262	1.262	0	0	0	1.08646	0	0	0	0.99995428	1.3710498	0.00073256105	1.1242312e-07	1.2391328e-07	7.0838725e-08	0.00023677214	-3.0330878e-07	3.4263762e-08	-1.6371288e-07	2.4301993e-08	-0.00032311916	0.00010548307	0.00081069585	0.00081063696	-7.2656655e-05
0.264	1.264	0	0	0	1.08712	0	0	0	0.99995422	1.3740568	0.00073818994	1.138868e-07	1.2407899e-07	7.246302e-08	0.00023861984	-3.0384224e-07	3.4208474e-08	-1.635513e-07	2.4605648e-08	-0.00032561146	0.00010711058	0.00081693449	0.00081687596	-7.1650147e-05
0.266	1.266	0	0	0	1.08778	0	0	0	0.99995417	1.3770664	0.0007438187	1.153608e-07	1.2424203e-07	7.4092137e-08	0.00024046766	-3.0437179e-07	3.4152269e-08	-1.6338543e-07	2.4910267e-08	-0.00032810376	0.00010875057	0.00082317302	0.00082311488	-7.0637614e-05
0.268	1.268	0	0	0	1.08844	0	0	0	0.99995412	1.3800786	0.0007494473	1.1684553e-07	1.2440237e-07	7.5726348e-08	0.00024231558	-3.0489751e-07	3.4095086e-08	-1.6321534e-07	2.5215837e-08	-0.00033059603	0.00011040304	0.00082941144	0.00082935371	-6.9618348e-05
0.27	1.27	0	0	0	1.0891	0	0	0	0.99995407	1.3830935	0.00075507576	1.1834135e-07	1.2455998e-07	7.7365935e-08	0.00024416361	-3.0541948e-07	3.4036859e-08	-1.6304111e-07	2.5522342e-08	-0.0003330883	0.00011206799	0.00083564975	0.00083559243	-6.8591614e-05
0.272	1.272	0	0	0	1.08976	0	0	0	0.99995403	1.386111	0.00076070405	1.1984869e-07	1.2471481e-07	7.9011186e-08	0.00024601173	-3.0593774e-07	3.3977521e-08	-1.6286281e-07	2.582977e-08	-0.00033558054	0.00011374541	0.00084188793	0.00084183105	-6.7556647e-05
0.274	1.274	0	0	0	1.09042	0	0	0	0.99995399	1.3891312	0.00076633218	1.2136796e-07	1.2486685e-07	8.0662402e-08	0.00024785996	-3.0645238e-07	3.3917e-08	-1.6268052e-07	2.6138105e-08	-0.00033807276	0.00011543531	0.00084812597	0.00084806956	-6.6512648e-05
0.276	1.276	0	0	0	1.09108	0	0	0	0.99995396	1.392154	0.00077196013	1.228996e-07	1.2501604e-07	8.2319888e-08	0.00024970828	-3.0696346e-07	3.385522e-08	-1.6249429e-07	2.644733e-08	-0.00034056495	0.00011713769	0.00085436386	0.00085430794	-6.5458786e-05
0.278	1.278	0	0	0	1.09174	0	0	0	0.99995393	1.3951794	0.0007775879	1.2444404e-07	1.2516234e-07	8.3983963e-08	0.0002515567	-3.0747104e-07	3.3792101e-08	-1.623042e-07	2.6757428e-08	-0.00034305712	0.00011885254	0.00086060161	0.00086054619	-6.4394191e-05
0.28	1.28	0	0	0	1.0924	0	0	0	0.99995391	1.3982076	0.00078321547	1.2600175e-07	1.2530571e-07	8.5654952e-08	0.00025340522	-3.0797518e-07	3.372756e-08	-1.6211032e-07	2.7068383e-08	-0.00034554925	0.00012057987	0.00086683919	0.00086678431	-6.3317951e-05
0.282	1.282	0	0	0	1.09306	0	0	0	0.99995389	1.4012383	0.00078884283	1.2757321e-07	1.254461e-07	8.7333191e-08	0.00025525382	-3.0847593e-07	3.3661508e-08	-1.6191272e-07	2.7380174e-08	-0.00034804135	0.00012231968	0.0008730766	0.00087302227	-6.2229112e-05
0.284	1.284	0	0	0	1.09372	0	0	0	0.99995388	1.4042717	0.00079446999	1.291589e-07	1.2558346e-07	8.9019025e-08	0.00025710252	-3.0897336e-07	3.3593851e-08	-1.6171146e-07	2.7692783e-08	-0.0003505334	0.00012407196	0.00087931382	0.00087926007	-6.1126672e-05
0.286	1.286	0	0	0	1.09438	0	0	0	0.99995387	1.4073078	0.00080009692	1.3075933e-07	1.2571773e-07	9.0712811e-08	0.00025895131	-3.0946751e-07	3.3524492e-08	-1.6150663e-07	2.8006188e-08	-0.00035302541	0.00012583672	0.00088555085	0.00088549771	-6.0009575e-05
0.288	1.288	0	0	0	1.09504	0	0	0	0.99995386	1.4103464	0.00080572361	1.3237503e-07	1.2584885e-07	9.2414915e-08	0.00026080019	-3.0995845e-07	3.3453326e-08	-1.6129827e-07	2.8320368e-08	-0.00035551737	0.00012761395	0.00089178767	0.00089173517	-5.8876713e-05
0.29	1.29	0	0	0	1.0957	0	0	0	0.99995386	1.4133878	0.00081135005	1.3400652e-07	1.2597676e-07	9.4125713e-08	0.00026264915	-3.1044621e-07	3.3380245e-08	-1.6108647e-07	2.8635299e-08	-0.00035800928	0.00012940366	0.00089802427	0.00089797244	-5.7726916e-05
0.292	1.292	0	0	0	1.09636	0	0	0	0.99995386	1.4164318	0.00081697624	1.3565436e-07	1.261014e-07	9.5845591e-08	0.0002644982	-3.1093086e-07	3.3305133e-08	-1.608713e-07	2.8950958e-08	-0.00036050113	0.00013120584	0.00090426065	0.0009042095	-5.6558949e-05
0.294	1.294	0	0	0	1.09702	0	0	0	0.99995387	1.4194784	0.00082260215	1.3731913e-07	1.2622269e-07	9.7574947e-08	0.00026634733	-3.1141243e-07	3.3227868e-08	-1.6065281e-07	2.9267318e-08	-0.00036299292	0.0001330205	0.00091049677	0.00091044636	-5.5371507e-05
0.296	1.296	0	0	0	1.09768	0	0	0	0.99995389	1.4225277	0.00082822778	1.3900142e-07	1.2634055e-07	9.9314189e-08	0.00026819655	-3.1189097e-07	3.3148322e-08	-1.6043109e-07	2.9584354e-08	-0.00036548464	0.00013484763	0.00091673264	0.00091668299	-5.4163208e-05
0.298	1.298	0	0	0	1.09834	0	0	0	0.99995391	1.4255796	0.00083385311	1.4070183e-07	1.2645491e-07	1.0106374e-07	0.00027004584	-3.1236652e-07	3.3066359e-08	-1.602062e-07	2.9902037e-08	-0.00036797628	0.00013668723	0.00092296824	0.00092291938	-5.2932589e-05
0.3	1.3	0	0	0	1.099	0	0	0	0.99995393	1.4286342	0.00083947812	1.4242099e-07	1.2656568e-07	1.0282402e-07	0.00027189522	-3.1283914e-07	3.2981836e-08	-1.5997822e-07	3.0220337e-08	-0.00037046785	0.00013853931	inf	inf	inf
