lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.164	0.836	0	0	0	0.99958657	0	0	0	1.0000317	0.83568085	-2.4850391e-05	1.996342e-07	-1.0396933e-07	3.0647426e-07	2.4321683e-08	2.2259552e-08	-6.6237441e-08	-4.0455341e-11	6.4750028e-10	8.2751407e-06	3.5948447e-06	-2.4850309e-05	-2.4833674e-05	-0.00066986834
-0.166	0.834	0	0	0	0.99957974	0	0	0	1.0000315	0.83367581	-2.4887051e-05	2.0288862e-07	-1.0366194e-07	3.1123884e-07	2.4639943e-08	2.2562219e-08	-6.5934195e-08	1.4778683e-10	8.4736809e-10	8.287188e-06	3.6445488e-06	-2.4886966e-05	-2.4870329e-05	-0.00066894386
-0.168	0.832	0	0	0	0.99957269	0	0	0	1.0000314	0.8316706	-2.4923579e-05	2.0622609e-07	-1.0334777e-07	3.1613278e-07	2.4963124e-08	2.2869618e-08	-6.561559e-08	3.4102871e-10	1.0524467e-09	8.2991878e-06	3.694326e-06	-2.492349e-05	-2.4906852e-05	-0.00066798754
-0.17	0.83	0	0	0	0.99956541	0	0	0	1.0000313	0.82966523	-2.4959979e-05	2.0965018e-07	-1.0302667e-07	3.2116162e-07	2.5291434e-08	2.3181946e-08	-6.5281111e-08	5.3944082e-10	1.2629083e-09	8.3111417e-06	3.7441762e-06	-2.4959886e-05	-2.4943249e-05	-0.00066699911
-0.172	0.828	0	0	0	0.99955789	0	0	0	1.0000311	0.82765969	-2.4996256e-05	2.131646e-07	-1.0269852e-07	3.2633115e-07	2.5625089e-08	2.3499415e-08	-6.4930213e-08	7.4320305e-10	1.4789346e-09	8.3230507e-06	3.794099e-06	-2.4996158e-05	-2.4979522e-05	-0.00066597807
-0.174	0.826	0	0	0	0.99955012	0	0	0	1.000031	0.82565396	-2.5032413e-05	2.1677328e-07	-1.0236314e-07	3.316475e-07	2.5964319e-08	2.3822244e-08	-6.4562322e-08	9.525053e-10	1.7007168e-09	8.3349158e-06	3.8440942e-06	-2.503231e-05	-2.5015676e-05	-0.00066492375
-0.176	0.824	0	0	0	0.99954207	0	0	0	1.0000308	0.82364804	-2.5068452e-05	2.2048038e-07	-1.0202038e-07	3.3711711e-07	2.6309363e-08	2.4150667e-08	-6.4176829e-08	1.167548e-09	1.9284567e-09	8.3467381e-06	3.8941617e-06	-2.5068344e-05	-2.5051714e-05	-0.00066383521
-0.178	0.822	0	0	0	0.99953375	0	0	0	1.0000306	0.82164192	-2.5104378e-05	2.2429025e-07	-1.0167005e-07	3.4274681e-07	2.6660479e-08	2.4484934e-08	-6.3773095e-08	1.388543e-09	2.1623667e-09	8.3585184e-06	3.9443011e-06	-2.5104265e-05	-2.5087639e-05	-0.00066271133
-0.18	0.82	0	0	0	0.99952513	0	0	0	1.0000305	0.81963558	-2.5140193e-05	2.2820752e-07	-1.0131195e-07	3.4854377e-07	2.7017934e-08	2.4825305e-08	-6.3350441e-08	1.6157138e-09	2.4026713e-09	8.3702574e-06	3.9945123e-06	-2.5140074e-05	-2.5123454e-05	-0.00066155069
-0.182	0.818	0	0	0	0.9995162	0	0	0	1.0000303	0.81762902	-2.5175898e-05	2.3223704e-07	-1.0094588e-07	3.5451557e-07	2.7382015e-08	2.5172058e-08	-6.2908153e-08	1.8492969e-09	2.649607e-09	8.3819556e-06	4.0447949e-06	-2.5175774e-05	-2.515916e-05	-0.00066035165
-0.184	0.816	0	0	0	0.99950694	0	0	0	1.0000301	0.81562223	-2.5211497e-05	2.3638396e-07	-1.0057161e-07	3.6067024e-07	2.7753021e-08	2.5525487e-08	-6.2445478e-08	2.0895422e-09	2.9034235e-09	8.3936135e-06	4.0951489e-06	-2.5211366e-05	-2.519476e-05	-0.00065911226
-0.186	0.814	0	0	0	0.99949734	0	0	0	1.0000299	0.81361518	-2.524699e-05	2.4065371e-07	-1.001889e-07	3.6701625e-07	2.8131272e-08	2.5885905e-08	-6.1961621e-08	2.3367141e-09	3.1643847e-09	8.4052316e-06	4.145574e-06	-2.5246852e-05	-2.5230255e-05	-0.00065783031
-0.188	0.812	0	0	0	0.99948737	0	0	0	1.0000297	0.81160787	-2.5282379e-05	2.4505205e-07	-9.9797489e-08	3.7356257e-07	2.8517105e-08	2.6253642e-08	-6.1455742e-08	2.5910925e-09	3.4327688e-09	8.4168099e-06	4.1960699e-06	-2.5282234e-05	-2.5265647e-05	-0.00065650324
-0.19	0.81	0	0	0	0.99947702	0	0	0	1.0000295	0.80960029	-2.5317665e-05	2.4958504e-07	-9.9397115e-08	3.8031869e-07	2.8910878e-08	2.6629049e-08	-6.0926957e-08	2.8529734e-09	3.7088703e-09	8.4283485e-06	4.2466365e-06	-2.5317512e-05	-2.5300937e-05	-0.00065512817
-0.192	0.808	0	0	0	0.99946626	0	0	0	1.0000293	0.80759241	-2.5352849e-05	2.5425913e-07	-9.8987486e-08	3.8729466e-07	2.9312969e-08	2.70125e-08	-6.0374332e-08	3.1226705e-09	3.9930001e-09	8.4398475e-06	4.2972737e-06	-2.5352687e-05	-2.5336125e-05	-0.00065370186
-0.194	0.806	0	0	0	0.99945506	0	0	0	1.0000291	0.80558422	-2.5387929e-05	2.5908112e-07	-9.8568297e-08	3.9450112e-07	2.972378e-08	2.7404392e-08	-5.9796882e-08	3.4005161e-09	4.2854871e-09	8.4513066e-06	4.347981e-06	-2.5387759e-05	-2.5371211e-05	-0.00065222069
-0.196	0.804	0	0	0	0.99944341	0	0	0	1.0000289	0.80357571	-2.5422907e-05	2.6405824e-07	-9.8139227e-08	4.0194936e-07	3.0143738e-08	2.7805145e-08	-5.919357e-08	3.6868626e-09	4.5866791e-09	8.4627255e-06	4.3987585e-06	-2.5422727e-05	-2.5406196e-05	-0.00065068061
-0.198	0.802	0	0	0	0.99943128	0	0	0	1.0000286	0.80156685	-2.5457781e-05	2.6919813e-07	-9.7699936e-08	4.0965134e-07	3.0573295e-08	2.8215208e-08	-5.8563302e-08	3.9820833e-09	4.8969441e-09	8.4741036e-06	4.4496058e-06	-2.5457591e-05	-2.5441078e-05	-0.00064907716
-0.2	0.8	0	0	0	0.99941864	0	0	0	1.0000284	0.79955762	-2.5492551e-05	2.745089e-07	-9.7250065e-08	4.1761977e-07	3.1012931e-08	2.8635059e-08	-5.7904923e-08	4.2865746e-09	5.2166716e-09	8.4854404e-06	4.5005228e-06	-2.549235e-05	-2.5475857e-05	-0.00064740537
-0.202	0.798	0	0	0	0.99940546	0	0	0	1.0000281	0.797548	-2.5527214e-05	2.7999915e-07	-9.6789238e-08	4.2586812e-07	3.1463157e-08	2.9065206e-08	-5.721722e-08	4.6007569e-09	5.5462739e-09	8.4967348e-06	4.5515093e-06	-2.5527001e-05	-2.551053e-05	-0.00064565979
-0.204	0.796	0	0	0	0.9993917	0	0	0	1.0000279	0.79553797	-2.5561768e-05	2.8567801e-07	-9.6317058e-08	4.3441068e-07	3.1924515e-08	2.9506189e-08	-5.6498911e-08	4.9250764e-09	5.8861877e-09	8.5079859e-06	4.6025649e-06	-2.5561543e-05	-2.5545096e-05	-0.00064383444
-0.206	0.794	0	0	0	0.99937732	0	0	0	1.0000276	0.79352751	-2.5596212e-05	2.9155514e-07	-9.5833111e-08	4.4326264e-07	3.2397581e-08	2.9958586e-08	-5.574865e-08	5.2600071e-09	6.2368753e-09	8.5191925e-06	4.6536896e-06	-2.5595973e-05	-2.5579553e-05	-0.00064192273
-0.208	0.792	0	0	0	0.9993623	0	0	0	1.0000273	0.79151658	-2.5630541e-05	2.9764082e-07	-9.5336962e-08	4.5244015e-07	3.2882969e-08	3.042301e-08	-5.4965018e-08	5.6060522e-09	6.5988264e-09	8.5303531e-06	4.7048831e-06	-2.5630287e-05	-2.5613897e-05	-0.0006399175
-0.21	0.79	0	0	0	0.99934659	0	0	0	1.000027	0.78950515	-2.5664752e-05	3.0394595e-07	-9.4828156e-08	4.6196033e-07	3.3381329e-08	3.0900117e-08	-5.4146523e-08	5.9637463e-09	6.9725601e-09	8.5414659e-06	4.7561452e-06	-2.5664482e-05	-2.5648124e-05	-0.0006378109
-0.212	0.788	0	0	0	0.99933014	0	0	0	1.0000267	0.7874932	-2.569884e-05	3.104821e-07	-9.4306222e-08	4.7184139e-07	3.3893354e-08	3.1390604e-08	-5.3291599e-08	6.3336574e-09	7.3586259e-09	8.5525292e-06	4.8074756e-06	-2.5698553e-05	-2.5682229e-05	-0.00063559444
-0.214	0.786	0	0	0	0.9993129	0	0	0	1.0000264	0.7854807	-2.5732799e-05	3.1726153e-07	-9.3770667e-08	4.8210268e-07	3.4419781e-08	3.1895217e-08	-5.23986e-08	6.7163888e-09	7.757606e-09	8.5635406e-06	4.8588741e-06	-2.5732494e-05	-2.5716209e-05	-0.00063325889
-0.216	0.784	0	0	0	0.99929483	0	0	0	1.0000261	0.78346759	-2.5766625e-05	3.2429727e-07	-9.3220983e-08	4.9276475e-07	3.4961394e-08	3.2414747e-08	-5.1465801e-08	7.1125815e-09	8.1701172e-09	8.5744977e-06	4.9103405e-06	-2.57663e-05	-2.5750057e-05	-0.00063079427
-0.218	0.782	0	0	0	0.99927586	0	0	0	1.0000258	0.78145385	-2.5800309e-05	3.3160314e-07	-9.2656641e-08	5.0384942e-07	3.5519024e-08	3.2950042e-08	-5.0491394e-08	7.5229164e-09	8.5968121e-09	8.5853977e-06	4.9618744e-06	-2.5799962e-05	-2.5783765e-05	-0.00062818984
-0.22	0.78	0	0	0	0.99925594	0	0	0	1.0000254	0.77943944	-2.5833844e-05	3.3919378e-07	-9.2077102e-08	5.1537987e-07	3.6093556e-08	3.3502003e-08	-4.9473491e-08	7.9481164e-09	9.0383817e-09	8.5962375e-06	5.0134755e-06	-2.5833474e-05	-2.5817327e-05	-0.00062543406
-0.222	0.778	0	0	0	0.99923501	0	0	0	1.000025	0.7774243	-2.5867222e-05	3.470847e-07	-9.1481809e-08	5.2738068e-07	3.6685931e-08	3.4071589e-08	-4.8410118e-08	8.3889487e-09	9.4955567e-09	8.6070135e-06	5.0651437e-06	-2.5866826e-05	-2.5850734e-05	-0.00062251458
-0.224	0.776	0	0	0	0.99921298	0	0	0	1.0000247	0.77540839	-2.5900432e-05	3.5529233e-07	-9.0870196e-08	5.3987794e-07	3.7297145e-08	3.4659822e-08	-4.7299223e-08	8.8462273e-09	9.9691094e-09	8.6177219e-06	5.1168785e-06	-2.5900008e-05	-2.5883975e-05	-0.00061941828
-0.226	0.774	0	0	0	0.99918979	0	0	0	1.0000243	0.77339165	-2.5933463e-05	3.6383405e-07	-9.0241691e-08	5.5289929e-07	3.7928255e-08	3.5267791e-08	-4.6138672e-08	9.3208147e-09	1.0459855e-08	8.6283583e-06	5.1686796e-06	-2.5933009e-05	-2.5917041e-05	-0.00061613127
-0.228	0.772	0	0	0	0.99916534	0	0	0	1.0000238	0.77137404	-2.5966303e-05	3.7272819e-07	-8.9595717e-08	5.6647395e-07	3.8580382e-08	3.589665e-08	-4.4926257e-08	9.8136242e-09	1.0968653e-08	8.638918e-06	5.2205466e-06	-2.5965816e-05	-2.5949918e-05	-0.00061263892
-0.23	0.77	0	0	0	0.99913957	0	0	0	1.0000234	0.76935548	-2.5998938e-05	3.819941e-07	-8.89317e-08	5.8063286e-07	3.925471e-08	3.6547626e-08	-4.3659699e-08	1.0325621e-08	1.149641e-08	8.6493957e-06	5.2724793e-06	-2.5998416e-05	-2.5982594e-05	-0.00060892598
-0.232	0.768	0	0	0	0.99911236	0	0	0	1.000023	0.76733591	-2.6031353e-05	3.9165215e-07	-8.8249074e-08	5.9540862e-07	3.9952489e-08	3.7222018e-08	-4.2336659e-08	1.0857825e-08	1.2044075e-08	8.6597856e-06	5.324477e-06	-2.6030792e-05	-2.6015053e-05	-0.00060497667
-0.234	0.766	0	0	0	0.99908361	0	0	0	1.0000225	0.76531526	-2.6063531e-05	4.0172371e-07	-8.7547291e-08	6.1083558e-07	4.0675036e-08	3.7921199e-08	-4.0954746e-08	1.1411309e-08	1.2612646e-08	8.6700813e-06	5.3765395e-06	-2.6062927e-05	-2.6047279e-05	-0.00060077487
-0.236	0.764	0	0	0	0.99905322	0	0	0	1.000022	0.76329346	-2.6095454e-05	4.1223115e-07	-8.6825826e-08	6.2694981e-07	4.1423735e-08	3.864662e-08	-3.9511534e-08	1.1987202e-08	1.3203167e-08	8.6802758e-06	5.4286661e-06	-2.6094803e-05	-2.6079252e-05	-0.00059630433
-0.238	0.762	0	0	0	0.99902107	0	0	0	1.0000215	0.76127042	-2.6127101e-05	4.2319784e-07	-8.6084194e-08	6.4378908e-07	4.2200036e-08	3.9399805e-08	-3.8004582e-08	1.2586686e-08	1.3816723e-08	8.6903614e-06	5.4808565e-06	-2.6126399e-05	-2.6110953e-05	-0.00059154896
-0.24	0.76	0	0	0	0.99898702	0	0	0	1.000021	0.75924605	-2.6158449e-05	4.3464805e-07	-8.5321958e-08	6.613928e-07	4.3005452e-08	4.0182352e-08	-3.643145e-08	1.3210995e-08	1.4454443e-08	8.7003298e-06	5.5331099e-06	-2.6157691e-05	-2.6142359e-05	-0.00058649321
-0.242	0.758	0	0	0	0.99895094	0	0	0	1.0000204	0.75722027	-2.6189475e-05	4.4660686e-07	-8.453875e-08	6.7980193e-07	4.3841554e-08	4.0995931e-08	-3.4789736e-08	1.3861412e-08	1.5117493e-08	8.7101719e-06	5.5854259e-06	-2.6188656e-05	-2.6173446e-05	-0.00058112254
-0.244	0.756	0	0	0	0.99891269	0	0	0	1.0000198	0.75519297	-2.6220151e-05	4.591001e-07	-8.3734282e-08	6.990588e-07	4.4709966e-08	4.1842276e-08	-3.3077107e-08	1.4539264e-08	1.5807069e-08	8.7198779e-06	5.6378037e-06	-2.6219265e-05	-2.6204186e-05	-0.00057542402
-0.246	0.754	0	0	0	0.9988721	0	0	0	1.0000192	0.75316405	-2.6250448e-05	4.7215411e-07	-8.2908371e-08	7.1920691e-07	4.5612357e-08	4.2723177e-08	-3.1291338e-08	1.5245916e-08	1.6524395e-08	8.729437e-06	5.6902427e-06	-2.6249489e-05	-2.6234551e-05	-0.00056938699
-0.248	0.752	0	0	0	0.99882902	0	0	0	1.0000186	0.75113341	-2.6280335e-05	4.8579559e-07	-8.2060961e-08	7.4029062e-07	4.6550428e-08	4.3640472e-08	-2.9430365e-08	1.5982761e-08	1.7270708e-08	8.7388379e-06	5.7427419e-06	-2.6279296e-05	-2.6264509e-05	-0.00056300388
-0.25	0.75	0	0	0	0.99878327	0	0	0	1.000018	0.74910091	-2.6309778e-05	5.000513e-07	-8.1192148e-08	7.6235482e-07	4.7525894e-08	4.4596029e-08	-2.7492336e-08	1.6751206e-08	1.8047248e-08	8.7480682e-06	5.7953007e-06	-2.6308651e-05	-2.6294024e-05	-0.00055627117
-0.252	0.748	0	0	0	0.99873467	0	0	0	1.0000173	0.74706645	-2.633874e-05	5.1494776e-07	-8.0302206e-08	7.8544443e-07	4.8540472e-08	4.5591728e-08	-2.547568e-08	1.7552664e-08	1.8855245e-08	8.7571147e-06	5.847918e-06	-2.6337517e-05	-2.6323061e-05	-0.00054919045
-0.254	0.746	0	0	0	0.99868303	0	0	0	1.0000166	0.7450299	-2.6367183e-05	5.3051082e-07	-7.9391619e-08	8.0960383e-07	4.9595851e-08	4.6629441e-08	-2.3379174e-08	1.8388527e-08	1.9695901e-08	8.7659637e-06	5.9005929e-06	-2.6365855e-05	-2.6351578e-05	-0.00054176954
-0.256	0.744	0	0	0	0.99862815	0	0	0	1.0000159	0.74299114	-2.6395065e-05	5.4676524e-07	-7.8461108e-08	8.3487622e-07	5.069367e-08	4.7711e-08	-2.1202023e-08	1.9260151e-08	2.0570367e-08	8.7746004e-06	5.9533243e-06	-2.6393623e-05	-2.6379536e-05	-0.00053402373
-0.258	0.742	0	0	0	0.99856983	0	0	0	1.0000151	0.74095002	-2.6422344e-05	5.6373417e-07	-7.7511667e-08	8.6130284e-07	5.1835485e-08	4.8838166e-08	-1.8943944e-08	2.0168829e-08	2.1479723e-08	8.7830095e-06	6.0061111e-06	-2.6420777e-05	-2.6406888e-05	-0.00052597699
-0.26	0.74	0	0	0	0.99850787	0	0	0	1.0000143	0.73890642	-2.6448974e-05	5.8143852e-07	-7.6544587e-08	8.8892208e-07	5.3022732e-08	5.0012593e-08	-1.660525e-08	2.1115763e-08	2.2424951e-08	8.7911754e-06	6.0589519e-06	-2.6447271e-05	-2.6433588e-05	-0.00051766317
-0.262	0.738	0	0	0	0.99844206	0	0	0	1.0000135	0.73686022	-2.6474908e-05	5.9989637e-07	-7.5561484e-08	9.1776852e-07	5.4256688e-08	5.1235783e-08	-1.4186939e-08	2.2102029e-08	2.3406906e-08	8.7990816e-06	6.1118454e-06	-2.6473059e-05	-2.6459587e-05	-0.00050912693
-0.264	0.736	0	0	0	0.99837221	0	0	0	1.0000127	0.73481128	-2.65001e-05	6.1912227e-07	-7.4564327e-08	9.4787193e-07	5.5538431e-08	5.2509045e-08	-1.1690773e-08	2.3128549e-08	2.4426287e-08	8.8067118e-06	6.1647902e-06	-2.6498091e-05	-2.6484837e-05	-0.00050042451
-0.266	0.734	0	0	0	0.9982981	0	0	0	1.0000119	0.7327595	-2.6524502e-05	6.3912658e-07	-7.3555445e-08	9.7925616e-07	5.6868796e-08	5.3833442e-08	-9.1193581e-09	2.4196051e-08	2.5483609e-08	8.8140497e-06	6.2177848e-06	-2.652232e-05	-2.6509288e-05	-0.00049162407
-0.268	0.732	0	0	0	0.99821957	0	0	0	1.000011	0.73070475	-2.6548065e-05	6.5991476e-07	-7.253754e-08	1.0119382e-06	5.8248331e-08	5.5209746e-08	-6.4761999e-09	2.5305035e-08	2.6579168e-08	8.821079e-06	6.2708274e-06	-2.6545698e-05	-2.6532888e-05	-0.0004828055
-0.27	0.73	0	0	0	0.99813643	0	0	0	1.0000101	0.72864694	-2.6570743e-05	6.8148682e-07	-7.1513681e-08	1.045927e-06	5.9677257e-08	5.6638391e-08	-3.7657466e-09	2.6455743e-08	2.7713022e-08	8.8277843e-06	6.3239163e-06	-2.6568179e-05	-2.655559e-05	-0.00047405958
-0.272	0.728	0	0	0	0.99804852	0	0	0	1.0000092	0.72658598	-2.6592493e-05	7.0383676e-07	-7.0487288e-08	1.0812229e-06	6.1155434e-08	5.811943e-08	-9.9340425e-10	2.7648126e-08	2.8884962e-08	8.8341508e-06	6.3770498e-06	-2.6589717e-05	-2.6577345e-05	-0.0004654865
-0.274	0.726	0	0	0	0.99795573	0	0	0	1.0000082	0.72452182	-2.6613272e-05	7.2695219e-07	-6.9462099e-08	1.1178167e-06	6.2682333e-08	5.9652505e-08	1.8344765e-09	2.888182e-08	3.0094501e-08	8.8401651e-06	6.4302257e-06	-2.6610271e-05	-2.6598111e-05	-0.0004571936
-0.276	0.724	0	0	0	0.99785793	0	0	0	1.0000073	0.7224544	-2.6633043e-05	7.5081412e-07	-6.8442128e-08	1.1556893e-06	6.4257016e-08	6.1236812e-08	4.710647e-09	3.0156135e-08	3.1340858e-08	8.8458152e-06	6.4834422e-06	-2.6629805e-05	-2.6617846e-05	-0.00044929248
-0.278	0.722	0	0	0	0.99775505	0	0	0	1.0000063	0.72038371	-2.6651774e-05	7.7539697e-07	-6.7431606e-08	1.1948118e-06	6.5878135e-08	6.2871099e-08	7.6270417e-09	3.1470041e-08	3.2622967e-08	8.8510909e-06	6.5366971e-06	-2.6648285e-05	-2.6636514e-05	-0.00044189546
-0.28	0.72	0	0	0	0.99764704	0	0	0	1.0000054	0.71830973	-2.6669436e-05	8.0066873e-07	-6.6434911e-08	1.2351454e-06	6.7543933e-08	6.4553661e-08	1.0574891e-08	3.2822181e-08	3.3939479e-08	8.8559842e-06	6.5899883e-06	-2.6665685e-05	-2.6654088e-05	-0.00043511179
-0.282	0.718	0	0	0	0.9975339	0	0	0	1.0000044	0.71623249	-2.6686008e-05	8.2659142e-07	-6.5456489e-08	1.2766419e-06	6.9252271e-08	6.628236e-08	1.3544866e-08	3.4210877e-08	3.5288784e-08	8.860489e-06	6.6433134e-06	-2.6681985e-05	-2.6670542e-05	-0.00042904366
-0.284	0.716	0	0	0	0.99741564	0	0	0	1.0000034	0.71415205	-2.6701476e-05	8.5312174e-07	-6.450077e-08	1.3192448e-06	7.1000659e-08	6.8054652e-08	1.6527242e-08	3.5634167e-08	3.6669041e-08	8.864602e-06	6.6966704e-06	-2.669717e-05	-2.6685861e-05	-0.00042378243
-0.286	0.714	0	0	0	0.99729232	0	0	0	1.0000025	0.71206848	-2.6715831e-05	8.8021182e-07	-6.3572085e-08	1.3628903e-06	7.2786306e-08	6.9867637e-08	1.9512082e-08	3.7089829e-08	3.8078211e-08	8.8683221e-06	6.7500569e-06	-2.6711234e-05	-2.6700036e-05	-0.00041940535
-0.288	0.712	0	0	0	0.99716402	0	0	0	1.0000015	0.70998186	-2.6729072e-05	9.0781026e-07	-6.2674583e-08	1.4075086e-06	7.460617e-08	7.1718111e-08	2.248942e-08	3.8575435e-08	3.95141e-08	8.8716506e-06	6.8034706e-06	-2.6724177e-05	-2.6713065e-05	-0.00041597293
-0.29	0.71	0	0	0	0.99703086	0	0	0	1.0000006	0.70789233	-2.6741205e-05	9.3586309e-07	-6.1812161e-08	1.4530254e-06	7.6457025e-08	7.3602629e-08	2.5449444e-08	4.0088392e-08	4.0974408e-08	8.8745911e-06	6.8569091e-06	-2.6736005e-05	-2.6724954e-05	-0.00041352726
-0.292	0.708	0	0	0	0.99689299	0	0	0	0.99999966	0.7058	-2.6752241e-05	9.6431489e-07	-6.09884e-08	1.4993636e-06	7.8335525e-08	7.5517581e-08	2.8382665e-08	4.1625999e-08	4.2456771e-08	8.8771496e-06	6.9103704e-06	-2.6746733e-05	-2.6735715e-05	-0.00041209127
-0.294	0.706	0	0	0	0.99675058	0	0	0	0.99999876	0.70370504	-2.6762198e-05	9.931098e-07	-6.0206515e-08	1.5464447e-06	8.0238266e-08	7.745925e-08	3.1280066e-08	4.3185497e-08	4.3958807e-08	8.8793337e-06	6.963852e-06	-2.6756378e-05	-2.6745367e-05	-0.00041166898
-0.296	0.704	0	0	0	0.9966038	0	0	0	0.99999789	0.7016076	-2.6771099e-05	1.0221925e-06	-5.9469325e-08	1.5941902e-06	8.2161847e-08	7.942389e-08	3.4133221e-08	4.4764118e-08	4.5478161e-08	8.8811529e-06	7.0173518e-06	-2.6764964e-05	-2.6753935e-05	-0.0004122466
-0.298	0.702	0	0	0	0.99645287	0	0	0	0.99999704	0.69950785	-2.677897e-05	1.0515091e-06	-5.8779231e-08	1.6425232e-06	8.410293e-08	8.1407782e-08	3.693439e-08	4.635913e-08	4.7012541e-08	8.8826181e-06	7.0708677e-06	-2.677252e-05	-2.6761447e-05	-0.00041379432
-0.3	0.7	0	0	0	0.996298	0	0	0	0.99999622	0.69740596	-2.6785842e-05	1.0810078e-06	-5.8138212e-08	1.6913692e-06	8.605828e-08	8.340729e-08	3.9676583e-08	4.7967878e-08	4.8559748e-08	8.8837413e-06	7.1243976e-06	inf	inf	inf
