lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.17	1.17	0.136	0	0	0.98947357	0	0	0	0.99996099	1.1576389	0.00047356588	6.3564161e-07	1.1421485e-07	5.3619096e-07	-1.7621729e-08	-1.9426631e-08	3.7338143e-08	1.0009568e-08	1.2644171e-08	-0.00015785364	3.994392e-05	0.0004740766	0.00047395635	-0.00025370502
0.172	1.172	0.1376	0	0	0.98922242	0	0	0	0.99996097	1.1593234	0.00047919625	6.4579012e-07	1.1457449e-07	5.4417139e-07	-1.7730624e-08	-1.9563751e-08	3.7222789e-08	1.0146734e-08	1.281451e-08	-0.00015973045	4.0897471e-05	0.00047971513	0.00047959442	-0.0002516777
0.174	1.174	0.1392	0	0	0.98896829	0	0	0	0.99996096	1.1610034	0.00048482669	6.5595447e-07	1.1493213e-07	5.5213231e-07	-1.7839783e-08	-1.9701243e-08	3.7106258e-08	1.0284207e-08	1.2985318e-08	-0.00016160728	4.1862298e-05	0.00048535373	0.00048523257	-0.00024969041
0.176	1.176	0.1408	0	0	0.98871119	0	0	0	0.99996094	1.1626789	0.00049045718	6.6613422e-07	1.1528782e-07	5.6007333e-07	-1.7949233e-08	-1.9839131e-08	3.6988575e-08	1.0421978e-08	1.3156585e-08	-0.00016348413	4.2838401e-05	0.00049099241	0.0004908708	-0.0002477417
0.178	1.178	0.1424	0	0	0.98845111	0	0	0	0.99996093	1.1643499	0.00049608773	6.7632893e-07	1.1564161e-07	5.6799404e-07	-1.8058996e-08	-1.9977438e-08	3.6869764e-08	1.0560037e-08	1.3328304e-08	-0.000165361	4.3825781e-05	0.00049663116	0.0004965091	-0.00024583019
0.18	1.18	0.144	0	0	0.98818807	0	0	0	0.99996092	1.1660164	0.00050171833	6.8653819e-07	1.1599353e-07	5.7589408e-07	-1.8169097e-08	-2.0116188e-08	3.6749847e-08	1.0698376e-08	1.3500467e-08	-0.00016723789	4.4824437e-05	0.00050226997	0.00050214747	-0.00024395455
0.182	1.182	0.1456	0	0	0.98792204	0	0	0	0.99996091	1.1676782	0.00050734898	6.9676156e-07	1.1634362e-07	5.8377304e-07	-1.8279561e-08	-2.0255406e-08	3.6628844e-08	1.0836986e-08	1.3673066e-08	-0.00016911479	4.5834371e-05	0.00050790884	0.00050778589	-0.00024211348
0.184	1.184	0.1472	0	0	0.98765304	0	0	0	0.99996091	1.1693355	0.00051297967	7.0699863e-07	1.1669193e-07	5.9163056e-07	-1.8390412e-08	-2.0395115e-08	3.6506773e-08	1.0975859e-08	1.3846096e-08	-0.00017099171	4.6855581e-05	0.00051354776	0.00051342438	-0.00024030573
0.186	1.186	0.1488	0	0	0.98738106	0	0	0	0.99996091	1.1709882	0.0005186104	7.1724897e-07	1.1703848e-07	5.9946627e-07	-1.8501676e-08	-2.0535341e-08	3.6383651e-08	1.1114989e-08	1.4019548e-08	-0.00017286864	4.7888068e-05	0.00051918673	0.00051906291	-0.00023853009
0.188	1.188	0.1504	0	0	0.98710611	0	0	0	0.9999609	1.1726362	0.00052424116	7.2751217e-07	1.173833e-07	6.072798e-07	-1.8613379e-08	-2.0676107e-08	3.6259492e-08	1.1254368e-08	1.4193419e-08	-0.00017474558	4.8931833e-05	0.00052482574	0.0005247015	-0.00023678539
0.19	1.19	0.152	0	0	0.98682818	0	0	0	0.9999609	1.1742796	0.00052987194	7.377878e-07	1.1772642e-07	6.1507078e-07	-1.8725546e-08	-2.081744e-08	3.613431e-08	1.139399e-08	1.4367701e-08	-0.00017662253	4.9986874e-05	0.00053046479	0.00053034012	-0.00023507048
0.192	1.192	0.1536	0	0	0.98654727	0	0	0	0.99996091	1.1759184	0.00053550275	7.4807544e-07	1.1806787e-07	6.2283886e-07	-1.8838203e-08	-2.0959364e-08	3.6008115e-08	1.153385e-08	1.4542391e-08	-0.00017849949	5.1053193e-05	0.00053610387	0.00053597878	-0.00023338427
0.194	1.194	0.1552	0	0	0.98626338	0	0	0	0.99996091	1.1775524	0.00054113358	7.5837468e-07	1.1840765e-07	6.3058368e-07	-1.8951378e-08	-2.1101905e-08	3.5880918e-08	1.1673942e-08	1.4717483e-08	-0.00018037645	5.2130789e-05	0.00054174299	0.00054161748	-0.00023172567
0.196	1.196	0.1568	0	0	0.98597651	0	0	0	0.99996092	1.1791818	0.00054676443	7.686851e-07	1.187458e-07	6.3830488e-07	-1.9065096e-08	-2.1245088e-08	3.5752726e-08	1.1814261e-08	1.4892974e-08	-0.00018225342	5.3219663e-05	0.00054738213	0.00054725621	-0.00023009364
0.198	1.198	0.1584	0	0	0.98568666	0	0	0	0.99996093	1.1808065	0.00055239529	7.7900626e-07	1.1908232e-07	6.460021e-07	-1.9179386e-08	-2.1388941e-08	3.5623546e-08	1.1954804e-08	1.5068859e-08	-0.00018413039	5.4319814e-05	0.00055302129	0.00055289496	-0.00022848716
0.2	1.2	0.16	0	0	0.98539383	0	0	0	0.99996094	1.1824264	0.00055802615	7.8933774e-07	1.1941723e-07	6.53675e-07	-1.9294275e-08	-2.153349e-08	3.5493382e-08	1.2095565e-08	1.5245135e-08	-0.00018600737	5.5431243e-05	0.00055866046	0.00055853373	-0.00022690523
0.202	1.202	0.1616	0	0	0.98509802	0	0	0	0.99996095	1.1840416	0.00056365702	7.996791e-07	1.1975053e-07	6.6132321e-07	-1.9409792e-08	-2.1678761e-08	3.5362238e-08	1.2236543e-08	1.5421799e-08	-0.00018788434	5.6553949e-05	0.00056429965	0.00056417251	-0.0002253469
0.204	1.204	0.1632	0	0	0.98479923	0	0	0	0.99996096	1.185652	0.00056928789	8.1002992e-07	1.2008223e-07	6.6894637e-07	-1.9525964e-08	-2.1824782e-08	3.5230115e-08	1.2377733e-08	1.5598848e-08	-0.00018976132	5.7687933e-05	0.00056993884	0.00056981131	-0.0002238112
0.206	1.206	0.1648	0	0	0.98449746	0	0	0	0.99996098	1.1872576	0.00057491875	8.2038974e-07	1.2041234e-07	6.7654414e-07	-1.9642822e-08	-2.197158e-08	3.5097014e-08	1.2519133e-08	1.5776278e-08	-0.00019163829	5.8833194e-05	0.00057557804	0.00057545012	-0.00022229721
0.208	1.208	0.1664	0	0	0.9841927	0	0	0	0.999961	1.1888584	0.0005805496	8.3075811e-07	1.2074086e-07	6.8411614e-07	-1.9760395e-08	-2.2119185e-08	3.4962933e-08	1.266074e-08	1.5954088e-08	-0.00019351526	5.9989733e-05	0.00058121723	0.00058108892	-0.00022080402
0.21	1.21	0.168	0	0	0.98388497	0	0	0	0.99996102	1.1904544	0.00058618043	8.4113459e-07	1.2106778e-07	6.9166201e-07	-1.9878713e-08	-2.2267623e-08	3.4827869e-08	1.2802552e-08	1.6132276e-08	-0.00019539223	6.115755e-05	0.00058685641	0.00058672773	-0.00021933075
0.212	1.212	0.1696	0	0	0.98357425	0	0	0	0.99996104	1.1920456	0.00059181125	8.5151871e-07	1.213931e-07	6.9918139e-07	-1.9997807e-08	-2.2416924e-08	3.4691816e-08	1.2944568e-08	1.6310838e-08	-0.00019726919	6.2336644e-05	0.00059249559	0.00059236652	-0.00021787651
0.214	1.214	0.1712	0	0	0.98326056	0	0	0	0.99996107	1.1936318	0.00059744205	8.6190999e-07	1.2171682e-07	7.0667391e-07	-2.0117708e-08	-2.2567118e-08	3.4554769e-08	1.3086785e-08	1.6489775e-08	-0.00019914614	6.3527016e-05	0.00059813474	0.00059800531	-0.00021644045
0.216	1.216	0.1728	0	0	0.98294388	0	0	0	0.99996109	1.1952132	0.00060307281	8.7230795e-07	1.2203893e-07	7.1413918e-07	-2.0238448e-08	-2.2718234e-08	3.4416719e-08	1.3229204e-08	1.6669083e-08	-0.00020102308	6.4728666e-05	0.00060377388	0.00060364408	-0.00021502172
0.218	1.218	0.1744	0	0	0.98262422	0	0	0	0.99996112	1.1967898	0.00060870355	8.8271211e-07	1.2235941e-07	7.2157683e-07	-2.0360059e-08	-2.2870303e-08	3.4277656e-08	1.3371821e-08	1.6848761e-08	-0.00020290001	6.5941593e-05	0.00060941299	0.00060928283	-0.00021361948
0.22	1.22	0.176	0	0	0.98230158	0	0	0	0.99996115	1.1983614	0.00061433425	8.9312196e-07	1.2267825e-07	7.2898646e-07	-2.0482575e-08	-2.3023355e-08	3.413757e-08	1.3514638e-08	1.7028808e-08	-0.00020477693	6.7165797e-05	0.00061505207	0.00061492156	-0.00021223291
0.222	1.222	0.1776	0	0	0.98197596	0	0	0	0.99996119	1.199928	0.00061996491	9.0353699e-07	1.2299544e-07	7.3636769e-07	-2.060603e-08	-2.3177422e-08	3.3996446e-08	1.3657652e-08	1.7209222e-08	-0.00020665384	6.8401279e-05	0.00062069111	0.00062056026	-0.00021086119
0.224	1.224	0.1792	0	0	0.98164736	0	0	0	0.99996122	1.2014898	0.00062559553	9.1395666e-07	1.2331095e-07	7.437201e-07	-2.0730457e-08	-2.3332535e-08	3.385427e-08	1.3800865e-08	1.7390002e-08	-0.00020853073	6.9648038e-05	0.00062633011	0.00062619892	-0.00020950351
0.226	1.226	0.1808	0	0	0.98131578	0	0	0	0.99996126	1.2030465	0.00063122609	9.2438043e-07	1.2362477e-07	7.5104329e-07	-2.0855893e-08	-2.3488728e-08	3.3711025e-08	1.3944274e-08	1.7571147e-08	-0.0002104076	7.0906074e-05	0.00063196907	0.00063183755	-0.00020815906
0.228	1.228	0.1824	0	0	0.98098123	0	0	0	0.9999613	1.2045983	0.0006368566	9.3480776e-07	1.2393687e-07	7.5833683e-07	-2.0982372e-08	-2.3646034e-08	3.3566691e-08	1.4087881e-08	1.7752656e-08	-0.00021228446	7.2175388e-05	0.00063760797	0.00063747613	-0.00020682706
0.23	1.23	0.184	0	0	0.98064369	0	0	0	0.99996134	1.2061451	0.00064248705	9.4523806e-07	1.2424723e-07	7.656003e-07	-2.1109932e-08	-2.3804485e-08	3.3421249e-08	1.4231685e-08	1.7934526e-08	-0.00021416129	7.3455979e-05	0.00064324682	0.00064311466	-0.0002055067
0.232	1.232	0.1856	0	0	0.98030318	0	0	0	0.99996138	1.2076869	0.00064811744	9.5567075e-07	1.2455581e-07	7.7283324e-07	-2.123861e-08	-2.3964117e-08	3.3274674e-08	1.4375686e-08	1.8116757e-08	-0.00021603811	7.4747847e-05	0.00064888561	0.00064875314	-0.00020419719
0.234	1.234	0.1872	0	0	0.9799597	0	0	0	0.99996143	1.2092236	0.00065374776	9.6610521e-07	1.2486258e-07	7.8003522e-07	-2.1368445e-08	-2.4124964e-08	3.3126943e-08	1.4519884e-08	1.8299347e-08	-0.0002179149	7.6050992e-05	0.00065452433	0.00065439155	-0.00020289774
0.236	1.236	0.1888	0	0	0.97961324	0	0	0	0.99996148	1.2107553	0.000659378	9.7654083e-07	1.2516751e-07	7.8720575e-07	-2.1499475e-08	-2.4287062e-08	3.2978029e-08	1.4664279e-08	1.8482294e-08	-0.00021979166	7.7365413e-05	0.00066016297	0.00066002991	-0.00020160755
0.238	1.238	0.1904	0	0	0.97926381	0	0	0	0.99996153	1.212282	0.00066500816	9.8697695e-07	1.2547056e-07	7.9434436e-07	-2.1631741e-08	-2.4450447e-08	3.2827901e-08	1.4808871e-08	1.8665596e-08	-0.0002216684	7.8691111e-05	0.00066580154	0.00066566819	-0.00020032582
0.24	1.24	0.192	0	0	0.97891141	0	0	0	0.99996158	1.2138035	0.00067063824	9.974129e-07	1.2577168e-07	8.0145056e-07	-2.1765284e-08	-2.4615157e-08	3.2676529e-08	1.4953661e-08	1.8849252e-08	-0.00022354511	8.0028086e-05	0.00067144002	0.0006713064	-0.00019905175
0.242	1.242	0.1936	0	0	0.97855604	0	0	0	0.99996164	1.21532	0.00067626823	1.007848e-06	1.2607085e-07	8.0852384e-07	-2.1900145e-08	-2.478123e-08	3.2523878e-08	1.5098648e-08	1.9033259e-08	-0.00022542179	8.1376337e-05	0.00067707841	0.00067694452	-0.00019778454
0.244	1.244	0.1952	0	0	0.97819771	0	0	0	0.99996169	1.2168313	0.00068189812	1.0182815e-06	1.26368e-07	8.1556366e-07	-2.2036369e-08	-2.4948705e-08	3.2369912e-08	1.5243833e-08	1.9217614e-08	-0.00022729843	8.2735864e-05	0.00068271671	0.00068258256	-0.00019652336
0.246	1.246	0.1968	0	0	0.9778364	0	0	0	0.99996175	1.2183376	0.0006875279	1.0287127e-06	1.2666309e-07	8.2256948e-07	-2.2173999e-08	-2.5117621e-08	3.2214592e-08	1.5389215e-08	1.9402316e-08	-0.00022917504	8.4106667e-05	0.0006883549	0.00068822051	-0.00019526739
0.248	1.248	0.1984	0	0	0.97747214	0	0	0	0.99996182	1.2198387	0.00069315758	1.0391407e-06	1.2695607e-07	8.2954074e-07	-2.2313082e-08	-2.5288018e-08	3.2057876e-08	1.5534793e-08	1.9587359e-08	-0.00023105162	8.5488746e-05	0.00069399297	0.00069385835	-0.0001940158
0.25	1.25	0.2	0	0	0.97710492	0	0	0	0.99996188	1.2213346	0.00069878714	1.0495649e-06	1.2724688e-07	8.3647686e-07	-2.2453662e-08	-2.545994e-08	3.1899719e-08	1.5680569e-08	1.9772742e-08	-0.00023292815	8.68821e-05	0.00069963093	0.00069949609	-0.00019276773
0.252	1.252	0.2016	0	0	0.97673473	0	0	0	0.99996195	1.2228254	0.00070441658	1.0599843e-06	1.2753545e-07	8.4337722e-07	-2.259579e-08	-2.5633427e-08	3.1740073e-08	1.582654e-08	1.995846e-08	-0.00023480465	8.828673e-05	0.00070526877	0.00070513372	-0.00019152231
0.254	1.254	0.2032	0	0	0.9763616	0	0	0	0.99996202	1.2243109	0.00071004589	1.0703981e-06	1.2782174e-07	8.502412e-07	-2.2739513e-08	-2.5808525e-08	3.1578888e-08	1.5972707e-08	2.0144509e-08	-0.0002366811	8.9702635e-05	0.00071090647	0.00071077122	-0.00019027866
0.256	1.256	0.2048	0	0	0.97598551	0	0	0	0.99996209	1.2257913	0.00071567506	1.0808054e-06	1.2810565e-07	8.5706814e-07	-2.2884884e-08	-2.5985277e-08	3.141611e-08	1.6119068e-08	2.0330883e-08	-0.0002385575	9.1129815e-05	0.00071654402	0.0007164086	-0.00018903587
0.258	1.258	0.2064	0	0	0.97560648	0	0	0	0.99996217	1.2272665	0.00072130409	1.0912052e-06	1.2838714e-07	8.6385737e-07	-2.3031953e-08	-2.616373e-08	3.1251681e-08	1.6265622e-08	2.0517578e-08	-0.00024043386	9.256827e-05	0.00072218143	0.00072204584	-0.00018779302
0.26	1.26	0.208	0	0	0.9752245	0	0	0	0.99996225	1.2287365	0.00072693296	1.1015965e-06	1.2866611e-07	8.7060817e-07	-2.3180776e-08	-2.6343932e-08	3.1085539e-08	1.6412368e-08	2.0704586e-08	-0.00024231016	9.4017999e-05	0.00072781869	0.00072768294	-0.00018654914
0.262	1.262	0.2096	0	0	0.97483958	0	0	0	0.99996233	1.2302012	0.00073256168	1.1119784e-06	1.289425e-07	8.7731981e-07	-2.3331408e-08	-2.652593e-08	3.091762e-08	1.6559304e-08	2.0891903e-08	-0.00024418641	9.5479001e-05	0.00073345577	0.00073331988	-0.00018530327
0.264	1.264	0.2112	0	0	0.97445172	0	0	0	0.99996242	1.2316607	0.00073819023	1.1223497e-06	1.292162e-07	8.8399152e-07	-2.3483906e-08	-2.6709776e-08	3.0747854e-08	1.6706427e-08	2.107952e-08	-0.00024606261	9.6951278e-05	0.00073909268	0.00073895667	-0.00018405439
0.266	1.266	0.2128	0	0	0.97406094	0	0	0	0.9999625	1.2331149	0.0007438186	1.1327093e-06	1.2948714e-07	8.906225e-07	-2.3638331e-08	-2.6895521e-08	3.0576169e-08	1.6853737e-08	2.1267429e-08	-0.00024793874	9.8434828e-05	0.0007447294	0.00074459329	-0.00018280144
0.268	1.268	0.2144	0	0	0.97366722	0	0	0	0.99996259	1.2345639	0.00074944678	1.143056e-06	1.2975522e-07	8.972119e-07	-2.3794743e-08	-2.7083218e-08	3.0402486e-08	1.7001229e-08	2.1455622e-08	-0.00024981481	9.9929651e-05	0.00075036593	0.00075022973	-0.00018154334
0.27	1.27	0.216	0	0	0.97327059	0	0	0	0.99996269	1.2360075	0.00075507477	1.1533887e-06	1.3002034e-07	9.0375885e-07	-2.3953206e-08	-2.7272922e-08	3.0226722e-08	1.71489e-08	2.1644088e-08	-0.00025169082	0.00010143575	0.00075600225	0.00075586598	-0.00018027896
0.272	1.272	0.2176	0	0	0.97287104	0	0	0	0.99996279	1.2374459	0.00076070255	1.1637059e-06	1.3028239e-07	9.1026243e-07	-2.4113788e-08	-2.746469e-08	3.0048791e-08	1.7296748e-08	2.1832819e-08	-0.00025356676	0.00010295312	0.00076163835	0.00076150203	-0.00017900713
0.274	1.274	0.2192	0	0	0.97246859	0	0	0	0.99996289	1.238879	0.00076633011	1.1740064e-06	1.3054125e-07	9.1672169e-07	-2.4276555e-08	-2.7658581e-08	2.9868599e-08	1.7444767e-08	2.2021802e-08	-0.00025544262	0.00010448176	0.00076727422	0.00076713788	-0.00017772662
0.276	1.276	0.2208	0	0	0.97206323	0	0	0	0.99996299	1.2403068	0.00077195745	1.1842887e-06	1.3079682e-07	9.231356e-07	-2.4441581e-08	-2.7854656e-08	2.9686048e-08	1.7592955e-08	2.2211024e-08	-0.0002573184	0.00010602167	0.00077290985	0.0007727735	-0.00017643616
0.278	1.278	0.2224	0	0	0.97165498	0	0	0	0.9999631	1.2417292	0.00077758454	1.1945514e-06	1.3104896e-07	9.2950313e-07	-2.4608938e-08	-2.8052978e-08	2.9501033e-08	1.7741305e-08	2.2400474e-08	-0.00025919411	0.00010757285	0.00077854522	0.0007784089	-0.00017513438
0.28	1.28	0.224	0	0	0.97124383	0	0	0	0.99996321	1.2431464	0.00078321138	1.2047928e-06	1.3129754e-07	9.3582314e-07	-2.4778704e-08	-2.8253613e-08	2.9313443e-08	1.7889813e-08	2.2590136e-08	-0.00026106973	0.0001091353	0.00078418033	0.00078404404	-0.0001738199
0.282	1.282	0.2256	0	0	0.97082981	0	0	0	0.99996333	1.2445582	0.00078883795	1.2150113e-06	1.3154241e-07	9.4209449e-07	-2.4950961e-08	-2.8456629e-08	2.912316e-08	1.8038473e-08	2.2779994e-08	-0.00026294526	0.00011070903	0.00078981515	0.00078967893	-0.00017249122
0.284	1.284	0.2272	0	0	0.97041292	0	0	0	0.99996345	1.2459646	0.00079446425	1.2252051e-06	1.3178343e-07	9.4831593e-07	-2.5125791e-08	-2.8662096e-08	2.893006e-08	1.8187279e-08	2.2970033e-08	-0.0002648207	0.00011229402	0.00079544967	0.00079531355	-0.00017114679
0.286	1.286	0.2288	0	0	0.96999317	0	0	0	0.99996357	1.2473658	0.00080009024	1.2353725e-06	1.3202045e-07	9.5448618e-07	-2.5303283e-08	-2.887009e-08	2.8734009e-08	1.8336223e-08	2.3160234e-08	-0.00026669603	0.00011389028	0.00080108387	0.00080094788	-0.00016978495
0.288	1.288	0.2304	0	0	0.96957057	0	0	0	0.9999637	1.2487616	0.00080571593	1.2455114e-06	1.3225328e-07	9.6060388e-07	-2.548353e-08	-2.9080686e-08	2.8534868e-08	1.8485299e-08	2.3350578e-08	-0.00026857127	0.00011549781	0.00080671774	0.00080658191	-0.00016840396
0.29	1.29	0.232	0	0	0.96914512	0	0	0	0.99996383	1.250152	0.00081134129	1.2556199e-06	1.3248176e-07	9.6666759e-07	-2.5666627e-08	-2.9293966e-08	2.8332485e-08	1.8634499e-08	2.3541045e-08	-0.00027044639	0.00011711661	0.00081235127	0.00081221563	-0.00016700196
0.292	1.292	0.2336	0	0	0.96871685	0	0	0	0.99996397	1.2515371	0.00081696631	1.2656957e-06	1.3270568e-07	9.7267579e-07	-2.5852675e-08	-2.9510013e-08	2.8126702e-08	1.8783814e-08	2.3731612e-08	-0.00027232139	0.00011874667	0.00081798442	0.000817849	-0.00016557699
0.294	1.294	0.2352	0	0	0.96828576	0	0	0	0.99996411	1.2529168	0.00082259096	1.2757366e-06	1.3292486e-07	9.7862688e-07	-2.6041782e-08	-2.9728917e-08	2.791735e-08	1.8933236e-08	2.3922256e-08	-0.00027419628	0.000120388	0.00082361718	0.00082348202	-0.00016412697
0.296	1.296	0.2368	0	0	0.96785186	0	0	0	0.99996426	1.2542912	0.00082821522	1.2857402e-06	1.3313908e-07	9.8451917e-07	-2.6234059e-08	-2.9950769e-08	2.7704249e-08	1.9082755e-08	2.4112951e-08	-0.00027607103	0.0001220406	0.00082924953	0.00082911467	-0.00016264964
0.298	1.298	0.2384	0	0	0.96741518	0	0	0	0.99996441	1.2556602	0.00083383909	1.2957038e-06	1.333481e-07	9.9035086e-07	-2.6429624e-08	-3.0175668e-08	2.7487207e-08	1.9232361e-08	2.4303671e-08	-0.00027794565	0.00012370446	0.00083488144	0.00083474693	-0.00016114264
0.3	1.3	0.24	0	0	0.96697572	0	0	0	0.99996456	1.2570239	0.00083946252	1.3056248e-06	1.3355169e-07	9.9612005e-07	-2.6628601e-08	-3.0403715e-08	2.726602e-08	1.9382045e-08	2.4494387e-08	-0.00027982013	0.00012537959	inf	inf	inf
