lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.172	1	-0.172	0	0	1	0	0	0	1	1	3.1244908e-06	-7.1323831e-06	7.373015e-09	-7.5301109e-07	3.7054408e-05	-1.2445129e-07	-3.4379206e-09	-1.1229151e-07	-3.844537e-08	-1.3380151e-05	3.257791e-07	-7.1323831e-06	-7.1011897e-06	-0.0043927019
-0.174	1	-0.174	0	0	1	0	0	0	1	1	3.1883971e-06	-7.3733419e-06	7.6846361e-09	-7.6407148e-07	3.7947675e-05	-1.2571887e-07	-3.4939304e-09	-1.1364656e-07	-3.8050856e-08	-1.369934e-05	3.4021912e-07	-7.3733419e-06	-7.3415256e-06	-0.0043337421
-0.176	1	-0.176	0	0	1	0	0	0	1	1	3.2529819e-06	-7.6197296e-06	7.9982373e-09	-7.7518911e-07	3.8851107e-05	-1.2696204e-07	-3.5488371e-09	-1.1498521e-07	-3.7636905e-08	-1.4022151e-05	3.551452e-07	-7.6197296e-06	-7.5872848e-06	-0.0042761947
-0.178	1	-0.178	0	0	1	0	0	0	1	1	3.3182422e-06	-7.8716012e-06	8.3137184e-09	-7.8636387e-07	3.9764673e-05	-1.2818096e-07	-3.6026189e-09	-1.1630746e-07	-3.7204121e-08	-1.434857e-05	3.7056826e-07	-7.8716012e-06	-7.8385226e-06	-0.0042200085
-0.18	1	-0.18	0	0	1	0	0	0	1	1	3.3841746e-06	-8.1290117e-06	8.6309814e-09	-7.9759566e-07	4.068834e-05	-1.2937577e-07	-3.6552547e-09	-1.1761331e-07	-3.6753101e-08	-1.4678587e-05	3.8649929e-07	-8.1290117e-06	-8.0952937e-06	-0.0041651349
-0.182	1	-0.182	0	0	1	0	0	0	1	1	3.4507759e-06	-8.3920155e-06	8.9499305e-09	-8.0888437e-07	4.1622077e-05	-1.3054662e-07	-3.706725e-09	-1.1890278e-07	-3.6284434e-08	-1.5012189e-05	4.0294943e-07	-8.3920155e-06	-8.3576528e-06	-0.0041115275
-0.184	1	-0.184	0	0	1	0	0	0	1	1	3.5180425e-06	-8.6606668e-06	9.2704715e-09	-8.2022989e-07	4.256585e-05	-1.316937e-07	-3.757011e-09	-1.2017588e-07	-3.5798697e-08	-1.5349365e-05	4.199299e-07	-8.6606668e-06	-8.625654e-06	-0.0040591421
-0.186	1	-0.186	0	0	1	0	0	0	1	1	3.5859708e-06	-8.9350194e-06	9.5925127e-09	-8.3163212e-07	4.3519628e-05	-1.3281718e-07	-3.8060952e-09	-1.2143266e-07	-3.5296461e-08	-1.5690101e-05	4.3745205e-07	-8.9350194e-06	-8.8993513e-06	-0.0040079367
-0.188	1	-0.188	0	0	1	0	0	0	1	1	3.6545571e-06	-9.2151267e-06	9.9159641e-09	-8.4309093e-07	4.4483375e-05	-1.3391726e-07	-3.8539611e-09	-1.2267316e-07	-3.4778284e-08	-1.6034385e-05	4.5552731e-07	-9.2151267e-06	-9.1787982e-06	-0.003957871
-0.19	1	-0.19	0	0	1	0	0	0	1	1	3.7237974e-06	-9.5010418e-06	1.0240738e-08	-8.5460622e-07	4.5457059e-05	-1.3499415e-07	-3.9005931e-09	-1.2389743e-07	-3.4244716e-08	-1.6382204e-05	4.7416724e-07	-9.5010418e-06	-9.4640477e-06	-0.0039089066
-0.192	1	-0.192	0	0	1	0	0	0	1	1	3.7936877e-06	-9.7928175e-06	1.0566747e-08	-8.6617786e-07	4.6440645e-05	-1.3604806e-07	-3.9459767e-09	-1.2510552e-07	-3.3696294e-08	-1.6733546e-05	4.933835e-07	-9.7928175e-06	-9.7551528e-06	-0.0038610071
-0.194	1	-0.194	0	0	1	0	0	0	1	1	3.864224e-06	-1.0090506e-05	1.0893909e-08	-8.7780573e-07	4.7434099e-05	-1.3707921e-07	-3.990098e-09	-1.2629751e-07	-3.3133546e-08	-1.7088396e-05	5.1318785e-07	-1.0090506e-05	-1.0052166e-05	-0.0038141374
-0.196	1	-0.196	0	0	1	0	0	0	1	1	3.9354021e-06	-1.039416e-05	1.1222139e-08	-8.894897e-07	4.8437385e-05	-1.3808783e-07	-4.0329443e-09	-1.2747347e-07	-3.2556988e-08	-1.7446743e-05	5.3359216e-07	-1.039416e-05	-1.0355139e-05	-0.0037682642
-0.198	1	-0.198	0	0	1	0	0	0	1	1	4.0072176e-06	-1.070383e-05	1.1551359e-08	-9.0122964e-07	4.9450467e-05	-1.3907415e-07	-4.0745034e-09	-1.2863348e-07	-3.1967124e-08	-1.7808573e-05	5.5460841e-07	-1.070383e-05	-1.0664124e-05	-0.0037233555
-0.2	1	-0.2	0	0	1	0	0	0	1	1	4.0796662e-06	-1.1019568e-05	1.1881489e-08	-9.1302541e-07	5.0473311e-05	-1.4003843e-07	-4.1147642e-09	-1.2977763e-07	-3.1364449e-08	-1.8173871e-05	5.7624866e-07	-1.1019568e-05	-1.0979172e-05	-0.0036793808
-0.202	1	-0.202	0	0	1	0	0	0	1	1	4.1527432e-06	-1.1341426e-05	1.2212452e-08	-9.2487689e-07	5.1505879e-05	-1.4098089e-07	-4.1537159e-09	-1.3090601e-07	-3.0749443e-08	-1.8542624e-05	5.985251e-07	-1.1341426e-05	-1.1300334e-05	-0.0036363109
-0.204	1	-0.204	0	0	1	0	0	0	1	1	4.2264443e-06	-1.1669452e-05	1.2544172e-08	-9.3678393e-07	5.2548135e-05	-1.4190179e-07	-4.1913489e-09	-1.3201871e-07	-3.0122577e-08	-1.8914819e-05	6.2145e-07	-1.1669452e-05	-1.1627661e-05	-0.0035941178
-0.206	1	-0.206	0	0	1	0	0	0	1	1	4.3007646e-06	-1.2003699e-05	1.2876576e-08	-9.4874638e-07	5.3600043e-05	-1.428014e-07	-4.2276538e-09	-1.3311583e-07	-2.948431e-08	-1.9290441e-05	6.4503574e-07	-1.2003699e-05	-1.1961203e-05	-0.0035527748
-0.208	1	-0.208	0	0	1	0	0	0	1	1	4.3756994e-06	-1.2344215e-05	1.3209592e-08	-9.6076409e-07	5.4661565e-05	-1.4367995e-07	-4.2626223e-09	-1.3419749e-07	-2.8835089e-08	-1.9669476e-05	6.6929481e-07	-1.2344215e-05	-1.2301011e-05	-0.0035122561
-0.21	1	-0.21	0	0	1	0	0	0	1	1	4.4512438e-06	-1.269105e-05	1.354315e-08	-9.7283691e-07	5.5732663e-05	-1.4453773e-07	-4.2962464e-09	-1.3526379e-07	-2.8175349e-08	-2.005191e-05	6.9423978e-07	-1.269105e-05	-1.2647133e-05	-0.0034725373
-0.212	1	-0.212	0	0	1	0	0	0	1	1	4.527393e-06	-1.3044254e-05	1.387718e-08	-9.8496468e-07	5.68133e-05	-1.4537499e-07	-4.3285186e-09	-1.3631483e-07	-2.7505515e-08	-2.0437729e-05	7.1988334e-07	-1.3044254e-05	-1.2999618e-05	-0.0034335947
-0.214	1	-0.214	0	0	1	0	0	0	1	1	4.6041419e-06	-1.3403874e-05	1.4211614e-08	-9.9714724e-07	5.7903437e-05	-1.4619199e-07	-4.3594322e-09	-1.3735075e-07	-2.6826001e-08	-2.0826918e-05	7.4623826e-07	-1.3403874e-05	-1.3358516e-05	-0.0033954058
-0.216	1	-0.216	0	0	1	0	0	0	1	1	4.6814854e-06	-1.3769959e-05	1.4546388e-08	-1.0093844e-06	5.9003036e-05	-1.4698902e-07	-4.388981e-09	-1.3837164e-07	-2.6137207e-08	-2.1219461e-05	7.7331741e-07	-1.3769959e-05	-1.3723875e-05	-0.0033579488
-0.218	1	-0.218	0	0	1	0	0	0	1	1	4.7594186e-06	-1.4142558e-05	1.4881435e-08	-1.0216761e-06	6.0112058e-05	-1.4776632e-07	-4.417159e-09	-1.3937765e-07	-2.5439524e-08	-2.1615346e-05	8.0113376e-07	-1.4142558e-05	-1.4095743e-05	-0.0033212028
-0.22	1	-0.22	0	0	1	0	0	0	1	1	4.837936e-06	-1.4521718e-05	1.5216694e-08	-1.034022e-06	6.1230465e-05	-1.4852418e-07	-4.4439609e-09	-1.4036887e-07	-2.4733333e-08	-2.2014556e-05	8.2970038e-07	-1.4521718e-05	-1.4474168e-05	-0.003285148
-0.222	1	-0.222	0	0	1	0	0	0	1	1	4.9170325e-06	-1.4907486e-05	1.5552102e-08	-1.046422e-06	6.2358216e-05	-1.4926287e-07	-4.4693818e-09	-1.4134545e-07	-2.4019002e-08	-2.2417077e-05	8.5903043e-07	-1.4907486e-05	-1.4859197e-05	-0.0032497649
-0.224	1	-0.224	0	0	1	0	0	0	1	1	4.9967028e-06	-1.5299909e-05	1.5887599e-08	-1.0588759e-06	6.3495273e-05	-1.4998265e-07	-4.4934172e-09	-1.423075e-07	-2.329689e-08	-2.2822893e-05	8.8913717e-07	-1.5299909e-05	-1.5250877e-05	-0.0032150352
-0.226	1	-0.226	0	0	1	0	0	0	1	1	5.0769415e-06	-1.5699033e-05	1.6223126e-08	-1.0713835e-06	6.4641594e-05	-1.506838e-07	-4.5160629e-09	-1.4325516e-07	-2.2567344e-08	-2.323199e-05	9.2003394e-07	-1.5699033e-05	-1.5649254e-05	-0.003180941
-0.228	1	-0.228	0	0	1	0	0	0	1	1	5.1577431e-06	-1.6104905e-05	1.6558625e-08	-1.0839446e-06	6.5797142e-05	-1.5136659e-07	-4.5373152e-09	-1.4418854e-07	-2.1830702e-08	-2.3644351e-05	9.5173418e-07	-1.6104905e-05	-1.6054375e-05	-0.0031474652
-0.23	1	-0.23	0	0	1	0	0	0	1	1	5.2391023e-06	-1.6517571e-05	1.6894039e-08	-1.0965591e-06	6.6961873e-05	-1.5203128e-07	-4.5571707e-09	-1.4510779e-07	-2.1087292e-08	-2.4059963e-05	9.8425144e-07	-1.6517571e-05	-1.6466285e-05	-0.0031145914
-0.232	1	-0.232	0	0	1	0	0	0	1	1	5.3210134e-06	-1.6937075e-05	1.7229312e-08	-1.1092266e-06	6.813575e-05	-1.5267815e-07	-4.5756262e-09	-1.4601303e-07	-2.0337432e-08	-2.4478809e-05	1.0175993e-06	-1.6937075e-05	-1.688503e-05	-0.0030823036
-0.234	1	-0.234	0	0	1	0	0	0	1	1	5.4034709e-06	-1.7363462e-05	1.7564391e-08	-1.1219471e-06	6.9318729e-05	-1.5330747e-07	-4.5926789e-09	-1.4690438e-07	-1.958143e-08	-2.4900873e-05	1.0517916e-06	-1.7363462e-05	-1.7310655e-05	-0.0030505866
-0.236	1	-0.236	0	0	1	0	0	0	1	1	5.4864693e-06	-1.7796778e-05	1.7899222e-08	-1.1347202e-06	7.0510772e-05	-1.539195e-07	-4.6083264e-09	-1.4778199e-07	-1.8819583e-08	-2.532614e-05	1.0868419e-06	-1.7796778e-05	-1.7743204e-05	-0.0030194257
-0.238	1	-0.238	0	0	1	0	0	0	1	1	5.5700028e-06	-1.8237067e-05	1.8233753e-08	-1.1475458e-06	7.1711835e-05	-1.545145e-07	-4.6225664e-09	-1.4864598e-07	-1.8052182e-08	-2.5754595e-05	1.1227644e-06	-1.8237067e-05	-1.8182722e-05	-0.0029888066
-0.24	1	-0.24	0	0	1	0	0	0	1	1	5.6540657e-06	-1.8684371e-05	1.8567933e-08	-1.1604237e-06	7.2921878e-05	-1.5509275e-07	-4.6353967e-09	-1.4949648e-07	-1.7279507e-08	-2.6186222e-05	1.1595728e-06	-1.8684371e-05	-1.8629253e-05	-0.0029587156
-0.242	1	-0.242	0	0	1	0	0	0	1	1	5.7386525e-06	-1.9138736e-05	1.8901712e-08	-1.1733535e-06	7.414086e-05	-1.556545e-07	-4.6468158e-09	-1.5033362e-07	-1.650183e-08	-2.6621003e-05	1.1972814e-06	-1.9138736e-05	-1.9082839e-05	-0.0029291395
-0.244	1	-0.244	0	0	1	0	0	0	1	1	5.8237573e-06	-1.9600202e-05	1.9235041e-08	-1.1863351e-06	7.5368737e-05	-1.5620002e-07	-4.656822e-09	-1.5115755e-07	-1.5719413e-08	-2.7058925e-05	1.2359042e-06	-1.9600202e-05	-1.9543525e-05	-0.0029000655
-0.246	1	-0.246	0	0	1	0	0	0	1	1	5.9093743e-06	-2.0068815e-05	1.9567873e-08	-1.1993683e-06	7.6605469e-05	-1.5672955e-07	-4.6654139e-09	-1.5196837e-07	-1.493251e-08	-2.749997e-05	1.2754555e-06	-2.0068815e-05	-2.0011353e-05	-0.0028714813
-0.248	1	-0.248	0	0	1	0	0	0	1	1	5.9954978e-06	-2.0544615e-05	1.9900159e-08	-1.2124527e-06	7.7851013e-05	-1.5724337e-07	-4.6725904e-09	-1.5276624e-07	-1.4141368e-08	-2.7944123e-05	1.3159496e-06	-2.0544615e-05	-2.0486364e-05	-0.002843375
-0.25	1	-0.25	0	0	1	0	0	0	1	1	6.0821219e-06	-2.1027644e-05	2.0231855e-08	-1.2255881e-06	7.9105326e-05	-1.5774172e-07	-4.6783505e-09	-1.5355126e-07	-1.3346225e-08	-2.8391367e-05	1.3574009e-06	-2.1027644e-05	-2.0968602e-05	-0.0028157351
-0.252	1	-0.252	0	0	1	0	0	0	1	1	6.1692407e-06	-2.1517945e-05	2.0562914e-08	-1.2387743e-06	8.0368367e-05	-1.5822486e-07	-4.6826933e-09	-1.5432359e-07	-1.2547312e-08	-2.8841687e-05	1.399824e-06	-2.1517945e-05	-2.1458108e-05	-0.0027885504
-0.254	1	-0.254	0	0	1	0	0	0	1	1	6.2568485e-06	-2.2015558e-05	2.0893294e-08	-1.252011e-06	8.1640091e-05	-1.5869303e-07	-4.6856181e-09	-1.5508334e-07	-1.1744852e-08	-2.9295065e-05	1.4432334e-06	-2.2015558e-05	-2.1954922e-05	-0.0027618102
-0.256	1	-0.256	0	0	1	0	0	0	1	1	6.3449393e-06	-2.2520523e-05	2.1222949e-08	-1.2652979e-06	8.2920457e-05	-1.5914647e-07	-4.6871244e-09	-1.5583064e-07	-1.093906e-08	-2.9751486e-05	1.4876437e-06	-2.2520523e-05	-2.2459087e-05	-0.002735504
-0.258	1	-0.258	0	0	1	0	0	0	1	1	6.4335073e-06	-2.3032882e-05	2.1551839e-08	-1.2786348e-06	8.4209422e-05	-1.5958545e-07	-4.6872118e-09	-1.5656562e-07	-1.0130144e-08	-3.0210933e-05	1.5330697e-06	-2.3032882e-05	-2.2970641e-05	-0.0027096218
-0.26	1	-0.26	0	0	1	0	0	0	1	1	6.5225464e-06	-2.3552675e-05	2.187992e-08	-1.2920214e-06	8.5506941e-05	-1.6001019e-07	-4.6858799e-09	-1.5728841e-07	-9.3183071e-09	-3.067339e-05	1.5795263e-06	-2.3552675e-05	-2.3489625e-05	-0.0026841538
-0.262	1	-0.262	0	0	1	0	0	0	1	1	6.6120508e-06	-2.407994e-05	2.2207153e-08	-1.3054573e-06	8.6812972e-05	-1.6042093e-07	-4.6831286e-09	-1.5799913e-07	-8.5037425e-09	-3.113884e-05	1.6270282e-06	-2.407994e-05	-2.4016079e-05	-0.0026590906
-0.264	1	-0.264	0	0	1	0	0	0	1	1	6.7020145e-06	-2.4614717e-05	2.2533497e-08	-1.3189424e-06	8.8127472e-05	-1.6081791e-07	-4.6789577e-09	-1.586979e-07	-7.6866389e-09	-3.1607267e-05	1.6755906e-06	-2.4614717e-05	-2.4550042e-05	-0.0026344229
-0.266	1	-0.266	0	0	1	0	0	0	1	1	6.7924317e-06	-2.5157045e-05	2.2858912e-08	-1.3324762e-06	8.9450396e-05	-1.6120137e-07	-4.6733673e-09	-1.5938485e-07	-6.867178e-09	-3.2078654e-05	1.7252284e-06	-2.5157045e-05	-2.5091552e-05	-0.002610142
-0.268	1	-0.268	0	0	1	0	0	0	1	1	6.8832962e-06	-2.5706962e-05	2.318336e-08	-1.3460586e-06	9.0781701e-05	-1.6157153e-07	-4.6663574e-09	-1.6006011e-07	-6.0455354e-09	-3.2552984e-05	1.7759568e-06	-2.5706962e-05	-2.5640649e-05	-0.0025862393
-0.27	1	-0.27	0	0	1	0	0	0	1	1	6.9746022e-06	-2.6264506e-05	2.3506804e-08	-1.3596892e-06	9.2121344e-05	-1.6192862e-07	-4.6579282e-09	-1.6072379e-07	-5.2218807e-09	-3.3030241e-05	1.827791e-06	-2.6264506e-05	-2.619737e-05	-0.0025627063
-0.272	1	-0.272	0	0	1	0	0	0	1	1	7.0663438e-06	-2.6829715e-05	2.3829206e-08	-1.3733677e-06	9.3469279e-05	-1.6227286e-07	-4.6480799e-09	-1.6137601e-07	-4.3963777e-09	-3.3510409e-05	1.8807463e-06	-2.6829715e-05	-2.6761753e-05	-0.0025395349
-0.274	1	-0.274	0	0	1	0	0	0	1	1	7.1585149e-06	-2.7402627e-05	2.4150529e-08	-1.3870937e-06	9.4825463e-05	-1.6260449e-07	-4.6368127e-09	-1.620169e-07	-3.5691845e-09	-3.399347e-05	1.934838e-06	-2.7402627e-05	-2.7333835e-05	-0.0025167174
-0.276	1	-0.276	0	0	1	0	0	0	1	1	7.2511095e-06	-2.7983277e-05	2.4470738e-08	-1.400867e-06	9.6189853e-05	-1.629237e-07	-4.6241271e-09	-1.6264656e-07	-2.7404538e-09	-3.4479407e-05	1.9900816e-06	-2.7983277e-05	-2.7913654e-05	-0.0024942461
-0.278	1	-0.278	0	0	1	0	0	0	1	1	7.3441218e-06	-2.8571704e-05	2.4789798e-08	-1.4146873e-06	9.7562402e-05	-1.6323073e-07	-4.6100234e-09	-1.6326513e-07	-1.9103328e-09	-3.4968205e-05	2.0464926e-06	-2.8571704e-05	-2.8501245e-05	-0.0024721137
-0.28	1	-0.28	0	0	1	0	0	0	1	1	7.4375457e-06	-2.9167941e-05	2.5107674e-08	-1.4285542e-06	9.8943068e-05	-1.6352579e-07	-4.5945021e-09	-1.638727e-07	-1.0789637e-09	-3.5459845e-05	2.1040866e-06	-2.9167941e-05	-2.9096646e-05	-0.0024503128
-0.282	1	-0.282	0	0	1	0	0	0	1	1	7.5313754e-06	-2.9772027e-05	2.5424332e-08	-1.4424673e-06	0.00010033181	-1.6380907e-07	-4.5775636e-09	-1.6446941e-07	-2.4648388e-10	-3.5954312e-05	2.1628792e-06	-2.9772027e-05	-2.969989e-05	-0.0024288365
-0.284	1	-0.284	0	0	1	0	0	0	1	1	7.6256047e-06	-3.0383995e-05	2.573974e-08	-1.4564264e-06	0.00010172857	-1.640808e-07	-4.5592085e-09	-1.6505535e-07	5.8697438e-10	-3.6451587e-05	2.2228861e-06	-3.0383995e-05	-3.0311015e-05	-0.0024076781
-0.286	1	-0.286	0	0	1	0	0	0	1	1	7.7202279e-06	-3.100388e-05	2.6053864e-08	-1.4704311e-06	0.00010313332	-1.6434117e-07	-4.5394373e-09	-1.6563065e-07	1.4212833e-09	-3.6951655e-05	2.2841233e-06	-3.100388e-05	-3.0930055e-05	-0.002386831
-0.288	1	-0.288	0	0	1	0	0	0	1	1	7.8152389e-06	-3.1631718e-05	2.6366672e-08	-1.484481e-06	0.000104546	-1.6459039e-07	-4.5182506e-09	-1.6619541e-07	2.2563198e-09	-3.7454499e-05	2.3466064e-06	-3.1631718e-05	-3.1557045e-05	-0.0023662886
-0.29	1	-0.29	0	0	1	0	0	0	1	1	7.9106319e-06	-3.2267542e-05	2.6678134e-08	-1.4985759e-06	0.00010596658	-1.6482865e-07	-4.4956491e-09	-1.6674974e-07	3.091965e-09	-3.7960101e-05	2.4103514e-06	-3.2267542e-05	-3.2192018e-05	-0.0023460449
-0.292	1	-0.292	0	0	1	0	0	0	1	1	8.0064009e-06	-3.2911387e-05	2.6988219e-08	-1.5127152e-06	0.000107395	-1.6505615e-07	-4.4716333e-09	-1.6729374e-07	3.9281042e-09	-3.8468444e-05	2.4753744e-06	-3.2911387e-05	-3.283501e-05	-0.0023260936
-0.294	1	-0.294	0	0	1	0	0	0	1	1	8.10254e-06	-3.3563285e-05	2.7296895e-08	-1.5268988e-06	0.00010883123	-1.6527308e-07	-4.4462039e-09	-1.6782754e-07	4.7646271e-09	-3.8979512e-05	2.5416915e-06	-3.3563285e-05	-3.3486052e-05	-0.002306429
-0.296	1	-0.296	0	0	1	0	0	0	1	1	8.1990433e-06	-3.422327e-05	2.7604134e-08	-1.5411262e-06	0.00011027522	-1.6547963e-07	-4.4193617e-09	-1.6835123e-07	5.6014271e-09	-3.9493287e-05	2.6093186e-06	-3.422327e-05	-3.4145178e-05	-0.0022870453
-0.298	1	-0.298	0	0	1	0	0	0	1	1	8.2959049e-06	-3.4891374e-05	2.7909907e-08	-1.555397e-06	0.00011172692	-1.6567599e-07	-4.3911072e-09	-1.6886491e-07	6.4384015e-09	-4.0009753e-05	2.6782722e-06	-3.4891374e-05	-3.4812422e-05	-0.0022679368
-0.3	1	-0.3	0	0	1	0	0	0	1	1	8.393119e-06	-3.556763e-05	2.8214184e-08	-1.569711e-06	0.00011318628	-1.6586234e-07	-4.3614412e-09	-1.6936869e-07	7.2754515e-09	-4.0528892e-05	2.7485683e-06	inf	inf	inf
