lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.166	0.834	0	0	0	0.917	0	0	0	0.99965702	0.7645157	-2.2737668e-05	4.4489101e-08	-1.5297357e-07	5.2805653e-07	-2.2498509e-05	6.6891433e-07	2.5892438e-08	3.8904584e-07	6.8444182e-08	1.5055911e-05	5.2135774e-06	-3.3986942e-05	-3.4046748e-05	0.0017565835
-0.168	0.832	0	0	0	0.916	0	0	0	0.99965759	0.76185104	-2.2740978e-05	4.9951801e-08	-1.5243279e-07	5.3478157e-07	-2.2488404e-05	6.6885556e-07	2.701963e-08	3.8940674e-07	6.9477839e-08	1.5053301e-05	5.2816695e-06	-3.3985199e-05	-3.4045307e-05	0.0017655317
-0.17	0.83	0	0	0	0.915	0	0	0	0.99965815	0.75919038	-2.2744083e-05	5.5460228e-08	-1.518905e-07	5.4154443e-07	-2.2478219e-05	6.6878586e-07	2.8144378e-08	3.8978209e-07	7.0514529e-08	1.5050596e-05	5.3497586e-06	-3.3983212e-05	-3.4043624e-05	0.0017745511
-0.172	0.828	0	0	0	0.914	0	0	0	0.9996587	0.75653371	-2.2746989e-05	6.1013202e-08	-1.5134693e-07	5.4834523e-07	-2.246796e-05	6.6870577e-07	2.9266744e-08	3.9017159e-07	7.1554276e-08	1.5047798e-05	5.417844e-06	-3.3980989e-05	-3.4041707e-05	0.0017836338
-0.174	0.826	0	0	0	0.913	0	0	0	0.99965925	0.75388103	-2.2749702e-05	6.660959e-08	-1.508023e-07	5.5518407e-07	-2.2457631e-05	6.6861578e-07	3.0386787e-08	3.9057497e-07	7.2597104e-08	1.5044912e-05	5.4859254e-06	-3.3978537e-05	-3.4039562e-05	0.0017927724
-0.176	0.824	0	0	0	0.912	0	0	0	0.99965978	0.75123233	-2.2752225e-05	7.2248304e-08	-1.5025681e-07	5.6206105e-07	-2.2447238e-05	6.6851638e-07	3.1504568e-08	3.9099195e-07	7.3643036e-08	1.504194e-05	5.5540023e-06	-3.3975863e-05	-3.4037197e-05	0.0018019605
-0.178	0.822	0	0	0	0.911	0	0	0	0.99966031	0.74858763	-2.2754563e-05	7.7928295e-08	-1.4971065e-07	5.6897629e-07	-2.2436784e-05	6.68408e-07	3.2620149e-08	3.9142227e-07	7.4692093e-08	1.5038885e-05	5.6220742e-06	-3.3972974e-05	-3.4034618e-05	0.0018111921
-0.18	0.82	0	0	0	0.91	0	0	0	0.99966083	0.74594691	-2.275672e-05	8.3648559e-08	-1.49164e-07	5.7592988e-07	-2.2426275e-05	6.6829108e-07	3.3733589e-08	3.9186567e-07	7.5744299e-08	1.503575e-05	5.6901407e-06	-3.3969877e-05	-3.4031831e-05	0.0018204617
-0.182	0.818	0	0	0	0.909	0	0	0	0.99966134	0.74331019	-2.27587e-05	8.9408127e-08	-1.4861702e-07	5.8292194e-07	-2.2415714e-05	6.6816603e-07	3.484495e-08	3.923219e-07	7.6799674e-08	1.5032538e-05	5.7582015e-06	-3.3966577e-05	-3.4028842e-05	0.0018297644
-0.184	0.816	0	0	0	0.908	0	0	0	0.99966185	0.74067745	-2.2760508e-05	9.5206068e-08	-1.4806985e-07	5.8995257e-07	-2.2405105e-05	6.6803325e-07	3.5954293e-08	3.9279072e-07	7.785824e-08	1.5029252e-05	5.8262561e-06	-3.396308e-05	-3.4025656e-05	0.0018390959
-0.186	0.814	0	0	0	0.907	0	0	0	0.99966235	0.73804871	-2.2762147e-05	1.0104149e-07	-1.4752263e-07	5.9702187e-07	-2.239445e-05	6.678931e-07	3.7061679e-08	3.932719e-07	7.8920017e-08	1.5025892e-05	5.8943041e-06	-3.3959392e-05	-3.402228e-05	0.001848452
-0.188	0.812	0	0	0	0.906	0	0	0	0.99966284	0.73542396	-2.2763621e-05	1.0691352e-07	-1.4697549e-07	6.0412997e-07	-2.2383753e-05	6.6774594e-07	3.8167168e-08	3.9376522e-07	7.9985026e-08	1.5022463e-05	5.9623452e-06	-3.3955517e-05	-3.4018718e-05	0.0018578293
-0.19	0.81	0	0	0	0.905	0	0	0	0.99966332	0.7328032	-2.2764933e-05	1.1282133e-07	-1.4642855e-07	6.1127695e-07	-2.2373018e-05	6.6759212e-07	3.9270821e-08	3.9427047e-07	8.1053287e-08	1.5018966e-05	6.030379e-06	-3.3951461e-05	-3.4014975e-05	0.0018672244
-0.192	0.808	0	0	0	0.904	0	0	0	0.9996638	0.73018643	-2.2766087e-05	1.1876413e-07	-1.4588193e-07	6.1846295e-07	-2.2362245e-05	6.6743195e-07	4.0372699e-08	3.9478743e-07	8.212482e-08	1.5015402e-05	6.0984051e-06	-3.3947229e-05	-3.4011055e-05	0.0018766345
-0.194	0.806	0	0	0	0.903	0	0	0	0.99966427	0.72757365	-2.2767086e-05	1.2474114e-07	-1.4533571e-07	6.2568806e-07	-2.2351439e-05	6.6726575e-07	4.147286e-08	3.953159e-07	8.3199643e-08	1.5011775e-05	6.1664232e-06	-3.3942825e-05	-3.4006964e-05	0.0018860568
-0.196	0.804	0	0	0	0.902	0	0	0	0.99966474	0.72496487	-2.2767933e-05	1.3075161e-07	-1.4478999e-07	6.3295239e-07	-2.2340602e-05	6.6709383e-07	4.2571365e-08	3.9585571e-07	8.4277777e-08	1.5008086e-05	6.234433e-06	-3.3938254e-05	-3.4002705e-05	0.0018954891
-0.198	0.802	0	0	0	0.901	0	0	0	0.9996652	0.72236007	-2.2768632e-05	1.3679483e-07	-1.4424487e-07	6.4025608e-07	-2.2329735e-05	6.6691645e-07	4.3668273e-08	3.9640666e-07	8.5359239e-08	1.5004336e-05	6.3024341e-06	-3.3933519e-05	-3.3998283e-05	0.0019049292
-0.2	0.8	0	0	0	0.9	0	0	0	0.99966566	0.71975927	-2.2769185e-05	1.428701e-07	-1.4370041e-07	6.4759921e-07	-2.231884e-05	6.667339e-07	4.4763641e-08	3.9696858e-07	8.6444049e-08	1.5000527e-05	6.3704261e-06	-3.3928625e-05	-3.3993702e-05	0.0019143753
-0.202	0.798	0	0	0	0.899	0	0	0	0.99966611	0.71716246	-2.2769596e-05	1.4897675e-07	-1.4315669e-07	6.5498193e-07	-2.2307921e-05	6.6654645e-07	4.5857529e-08	3.9754129e-07	8.7532225e-08	1.4996661e-05	6.4384089e-06	-3.3923576e-05	-3.3988964e-05	0.0019238257
-0.204	0.796	0	0	0	0.898	0	0	0	0.99966655	0.71456965	-2.2769866e-05	1.5511415e-07	-1.4261378e-07	6.6240433e-07	-2.2296978e-05	6.6635434e-07	4.6949993e-08	3.9812465e-07	8.8623785e-08	1.499274e-05	6.506382e-06	-3.3918374e-05	-3.3984075e-05	0.001933279
-0.206	0.794	0	0	0	0.897	0	0	0	0.99966699	0.71198083	-2.2769999e-05	1.6128165e-07	-1.4207174e-07	6.6986655e-07	-2.2286013e-05	6.6615781e-07	4.8041092e-08	3.9871848e-07	8.9718747e-08	1.4988764e-05	6.5743452e-06	-3.3913025e-05	-3.3979037e-05	0.0019427339
-0.208	0.792	0	0	0	0.896	0	0	0	0.99966743	0.709396	-2.2769997e-05	1.6747866e-07	-1.4153062e-07	6.773687e-07	-2.2275028e-05	6.6595709e-07	4.913088e-08	3.9932264e-07	9.0817128e-08	1.4984736e-05	6.6422981e-06	-3.3907531e-05	-3.3973854e-05	0.0019521892
-0.21	0.79	0	0	0	0.895	0	0	0	0.99966786	0.70681516	-2.2769864e-05	1.737046e-07	-1.4099048e-07	6.849109e-07	-2.2264024e-05	6.6575242e-07	5.0219415e-08	3.9993699e-07	9.1918946e-08	1.4980656e-05	6.7102406e-06	-3.3901895e-05	-3.396853e-05	0.001961644
-0.212	0.788	0	0	0	0.894	0	0	0	0.99966828	0.70423832	-2.27696e-05	1.7995889e-07	-1.4045136e-07	6.9249328e-07	-2.2253003e-05	6.65544e-07	5.1306752e-08	4.0056139e-07	9.3024219e-08	1.4976526e-05	6.7781722e-06	-3.3896122e-05	-3.3963066e-05	0.0019710974
-0.214	0.786	0	0	0	0.893	0	0	0	0.99966871	0.70166547	-2.276921e-05	1.8624099e-07	-1.3991331e-07	7.0011596e-07	-2.2241966e-05	6.6533203e-07	5.2392944e-08	4.0119571e-07	9.4132963e-08	1.4972348e-05	6.8460928e-06	-3.3890212e-05	-3.3957467e-05	0.0019805487
-0.216	0.784	0	0	0	0.892	0	0	0	0.99966912	0.69909661	-2.2768694e-05	1.9255036e-07	-1.3937637e-07	7.0777908e-07	-2.2230914e-05	6.6511673e-07	5.3478047e-08	4.0183981e-07	9.5245196e-08	1.4968121e-05	6.9140021e-06	-3.3884171e-05	-3.3951735e-05	0.0019899973
-0.218	0.782	0	0	0	0.891	0	0	0	0.99966954	0.69653175	-2.2768056e-05	1.9888651e-07	-1.3884056e-07	7.1548275e-07	-2.2219848e-05	6.6489827e-07	5.4562114e-08	4.0249358e-07	9.6360934e-08	1.4963848e-05	6.9818998e-06	-3.3878e-05	-3.3945873e-05	0.0019994428
-0.22	0.78	0	0	0	0.89	0	0	0	0.99966995	0.69397088	-2.2767297e-05	2.0524891e-07	-1.3830593e-07	7.2322712e-07	-2.2208771e-05	6.6467684e-07	5.5645197e-08	4.031569e-07	9.7480194e-08	1.4959529e-05	7.0497856e-06	-3.3871702e-05	-3.3939883e-05	0.0020088846
-0.222	0.778	0	0	0	0.889	0	0	0	0.99967035	0.691414	-2.2766419e-05	2.116371e-07	-1.377725e-07	7.3101231e-07	-2.2197681e-05	6.6445261e-07	5.6727348e-08	4.0382966e-07	9.8602993e-08	1.4955166e-05	7.1176593e-06	-3.386528e-05	-3.3933769e-05	0.0020183225
-0.224	0.776	0	0	0	0.888	0	0	0	0.99967075	0.68886112	-2.2765425e-05	2.180506e-07	-1.3724029e-07	7.3883846e-07	-2.2186582e-05	6.6422576e-07	5.780862e-08	4.0451175e-07	9.9729347e-08	1.4950759e-05	7.1855207e-06	-3.3858736e-05	-3.3927532e-05	0.0020277562
-0.226	0.774	0	0	0	0.887	0	0	0	0.99967115	0.68631223	-2.2764316e-05	2.2448896e-07	-1.3670933e-07	7.467057e-07	-2.2175473e-05	6.6399644e-07	5.8889062e-08	4.0520306e-07	1.0085927e-07	1.494631e-05	7.2533694e-06	-3.3852073e-05	-3.3921176e-05	0.0020371855
-0.228	0.772	0	0	0	0.886	0	0	0	0.99967155	0.68376734	-2.2763095e-05	2.3095174e-07	-1.3617964e-07	7.5461418e-07	-2.2164355e-05	6.6376481e-07	5.9968726e-08	4.059035e-07	1.0199279e-07	1.4941819e-05	7.3212054e-06	-3.3845293e-05	-3.3914703e-05	0.0020466105
-0.23	0.77	0	0	0	0.885	0	0	0	0.99967194	0.68122644	-2.2761763e-05	2.3743849e-07	-1.3565123e-07	7.6256403e-07	-2.215323e-05	6.6353104e-07	6.104766e-08	4.0661297e-07	1.031299e-07	1.4937288e-05	7.3890283e-06	-3.3838398e-05	-3.3908114e-05	0.0020560309
-0.232	0.768	0	0	0	0.884	0	0	0	0.99967232	0.67868954	-2.2760322e-05	2.4394882e-07	-1.3512413e-07	7.7055539e-07	-2.2142097e-05	6.6329524e-07	6.2125913e-08	4.0733138e-07	1.0427064e-07	1.4932716e-05	7.4568378e-06	-3.3831391e-05	-3.3901412e-05	0.0020654468
-0.234	0.766	0	0	0	0.883	0	0	0	0.99967271	0.67615663	-2.2758774e-05	2.5048231e-07	-1.3459834e-07	7.7858841e-07	-2.2130959e-05	6.6305758e-07	6.3203533e-08	4.0805865e-07	1.0541501e-07	1.4928106e-05	7.5246339e-06	-3.3824273e-05	-3.38946e-05	0.0020748583
-0.236	0.764	0	0	0	0.882	0	0	0	0.99967309	0.67362771	-2.275712e-05	2.5703856e-07	-1.3407387e-07	7.8666323e-07	-2.2119815e-05	6.6281819e-07	6.4280569e-08	4.0879468e-07	1.0656303e-07	1.4923457e-05	7.5924162e-06	-3.3817048e-05	-3.3887679e-05	0.0020842655
-0.238	0.762	0	0	0	0.881	0	0	0	0.99967347	0.67110279	-2.2755362e-05	2.636172e-07	-1.3355074e-07	7.9478001e-07	-2.2108666e-05	6.6257718e-07	6.5357066e-08	4.095394e-07	1.0771472e-07	1.4918771e-05	7.6601846e-06	-3.3809716e-05	-3.3880651e-05	0.0020936685
-0.24	0.76	0	0	0	0.88	0	0	0	0.99967384	0.66858187	-2.2753502e-05	2.7021784e-07	-1.3302895e-07	8.0293889e-07	-2.2097514e-05	6.623347e-07	6.643307e-08	4.1029273e-07	1.088701e-07	1.4914049e-05	7.7279388e-06	-3.3802279e-05	-3.3873518e-05	0.0021030676
-0.242	0.758	0	0	0	0.879	0	0	0	0.99967422	0.66606494	-2.2751542e-05	2.7684013e-07	-1.3250851e-07	8.1114002e-07	-2.2086357e-05	6.6209085e-07	6.7508628e-08	4.1105459e-07	1.1002917e-07	1.490929e-05	7.7956787e-06	-3.3794741e-05	-3.3866282e-05	0.0021124628
-0.244	0.756	0	0	0	0.878	0	0	0	0.99967459	0.663552	-2.2749482e-05	2.834837e-07	-1.3198942e-07	8.1938356e-07	-2.2075198e-05	6.6184576e-07	6.8583784e-08	4.1182491e-07	1.1119196e-07	1.4904496e-05	7.863404e-06	-3.3787101e-05	-3.3858945e-05	0.0021218545
-0.246	0.754	0	0	0	0.877	0	0	0	0.99967495	0.66104306	-2.2747324e-05	2.9014821e-07	-1.3147168e-07	8.2766966e-07	-2.2064036e-05	6.6159954e-07	6.9658582e-08	4.1260363e-07	1.1235847e-07	1.4899667e-05	7.9311145e-06	-3.3779363e-05	-3.3851509e-05	0.002131243
-0.248	0.752	0	0	0	0.876	0	0	0	0.99967532	0.65853811	-2.274507e-05	2.9683333e-07	-1.309553e-07	8.3599849e-07	-2.2052873e-05	6.6135229e-07	7.0733066e-08	4.1339068e-07	1.1352874e-07	1.4894805e-05	7.99881e-06	-3.3771527e-05	-3.3843974e-05	0.0021406285
-0.25	0.75	0	0	0	0.875	0	0	0	0.99967568	0.65603716	-2.2742721e-05	3.0353871e-07	-1.3044028e-07	8.443702e-07	-2.2041708e-05	6.6110413e-07	7.1807278e-08	4.1418599e-07	1.1470276e-07	1.4889909e-05	8.0664904e-06	-3.3763596e-05	-3.3836344e-05	0.0021500114
-0.252	0.748	0	0	0	0.874	0	0	0	0.99967604	0.65354021	-2.2740279e-05	3.1026404e-07	-1.2992661e-07	8.5278495e-07	-2.2030542e-05	6.6085514e-07	7.2881261e-08	4.1498951e-07	1.1588055e-07	1.488498e-05	8.1341554e-06	-3.3755571e-05	-3.382862e-05	0.002159392
-0.254	0.746	0	0	0	0.873	0	0	0	0.99967639	0.65104725	-2.2737744e-05	3.1700901e-07	-1.2941429e-07	8.612429e-07	-2.2019376e-05	6.6060543e-07	7.3955056e-08	4.1580117e-07	1.1706214e-07	1.4880019e-05	8.2018049e-06	-3.3747453e-05	-3.3820803e-05	0.0021687708
-0.256	0.744	0	0	0	0.872	0	0	0	0.99967674	0.64855828	-2.2735118e-05	3.237733e-07	-1.2890333e-07	8.6974424e-07	-2.200821e-05	6.6035509e-07	7.5028704e-08	4.1662092e-07	1.1824754e-07	1.4875027e-05	8.2694386e-06	-3.3739244e-05	-3.3812894e-05	0.0021781479
-0.258	0.742	0	0	0	0.871	0	0	0	0.9996771	0.64607331	-2.2732403e-05	3.3055662e-07	-1.283937e-07	8.7828911e-07	-2.1997045e-05	6.6010421e-07	7.6102246e-08	4.1744871e-07	1.1943675e-07	1.4870004e-05	8.3370564e-06	-3.3730946e-05	-3.3804895e-05	0.002187524
-0.26	0.74	0	0	0	0.87	0	0	0	0.99967744	0.64359234	-2.2729599e-05	3.3735867e-07	-1.2788542e-07	8.868777e-07	-2.198588e-05	6.5985288e-07	7.7175722e-08	4.1828448e-07	1.206298e-07	1.486495e-05	8.4046582e-06	-3.372256e-05	-3.3796808e-05	0.0021968994
-0.262	0.738	0	0	0	0.869	0	0	0	0.99967779	0.64111536	-2.2726708e-05	3.4417916e-07	-1.2737847e-07	8.9551018e-07	-2.1974716e-05	6.5960118e-07	7.824917e-08	4.1912819e-07	1.2182671e-07	1.4859866e-05	8.4722437e-06	-3.3714087e-05	-3.3788634e-05	0.0022062744
-0.264	0.736	0	0	0	0.868	0	0	0	0.99967813	0.63864238	-2.272373e-05	3.5101782e-07	-1.2687285e-07	9.0418671e-07	-2.1963554e-05	6.5934919e-07	7.9322628e-08	4.1997978e-07	1.2302748e-07	1.4854752e-05	8.5398127e-06	-3.3705528e-05	-3.3780374e-05	0.0022156496
-0.266	0.734	0	0	0	0.867	0	0	0	0.99967847	0.63617339	-2.2720667e-05	3.5787436e-07	-1.2636855e-07	9.1290749e-07	-2.1952395e-05	6.5909699e-07	8.0396136e-08	4.2083921e-07	1.2423213e-07	1.484961e-05	8.6073652e-06	-3.3696886e-05	-3.3772029e-05	0.0022250254
-0.268	0.732	0	0	0	0.866	0	0	0	0.99967881	0.6337084	-2.271752e-05	3.6474851e-07	-1.2586556e-07	9.2167269e-07	-2.1941237e-05	6.5884465e-07	8.146973e-08	4.2170644e-07	1.2544068e-07	1.4844439e-05	8.6749008e-06	-3.368816e-05	-3.3763602e-05	0.0022344022
-0.27	0.73	0	0	0	0.865	0	0	0	0.99967915	0.6312474	-2.2714291e-05	3.7164001e-07	-1.2536387e-07	9.3048248e-07	-2.1930082e-05	6.5859226e-07	8.2543446e-08	4.2258143e-07	1.2665314e-07	1.483924e-05	8.7424196e-06	-3.3679353e-05	-3.3755092e-05	0.0022437805
-0.272	0.728	0	0	0	0.864	0	0	0	0.99967949	0.6287904	-2.2710979e-05	3.785486e-07	-1.2486348e-07	9.3933707e-07	-2.191893e-05	6.5833987e-07	8.3617322e-08	4.2346413e-07	1.2786952e-07	1.4834013e-05	8.8099212e-06	-3.3670465e-05	-3.3746502e-05	0.0022531607
-0.274	0.726	0	0	0	0.863	0	0	0	0.99967982	0.62633739	-2.2707586e-05	3.8547403e-07	-1.2436437e-07	9.4823662e-07	-2.1907781e-05	6.5808755e-07	8.4691393e-08	4.243545e-07	1.2908985e-07	1.4828759e-05	8.8774056e-06	-3.3661498e-05	-3.3737832e-05	0.0022625434
-0.276	0.724	0	0	0	0.862	0	0	0	0.99968015	0.62388838	-2.2704114e-05	3.9241603e-07	-1.2386653e-07	9.5718133e-07	-2.1896636e-05	6.5783538e-07	8.5765693e-08	4.2525252e-07	1.3031413e-07	1.4823479e-05	8.9448725e-06	-3.3652453e-05	-3.3729083e-05	0.002271929
-0.278	0.722	0	0	0	0.861	0	0	0	0.99968048	0.62144337	-2.2700562e-05	3.9937438e-07	-1.2336995e-07	9.661714e-07	-2.1885495e-05	6.5758341e-07	8.6840258e-08	4.2615813e-07	1.3154239e-07	1.4818171e-05	9.0123219e-06	-3.3643331e-05	-3.3720258e-05	0.002281318
-0.28	0.72	0	0	0	0.86	0	0	0	0.9996808	0.61900235	-2.2696932e-05	4.0634882e-07	-1.2287462e-07	9.7520701e-07	-2.1874357e-05	6.573317e-07	8.7915121e-08	4.2707132e-07	1.3277463e-07	1.4812838e-05	9.0797535e-06	-3.3634132e-05	-3.3711355e-05	0.0022907108
-0.282	0.718	0	0	0	0.859	0	0	0	0.99968113	0.61656533	-2.2693225e-05	4.1333911e-07	-1.2238053e-07	9.8428835e-07	-2.1863224e-05	6.5708032e-07	8.8990315e-08	4.2799204e-07	1.3401087e-07	1.480748e-05	9.1471673e-06	-3.3624859e-05	-3.3702378e-05	0.002300108
-0.284	0.716	0	0	0	0.858	0	0	0	0.99968145	0.61413231	-2.2689442e-05	4.2034503e-07	-1.2188767e-07	9.9341564e-07	-2.1852096e-05	6.5682931e-07	9.0065875e-08	4.2892027e-07	1.3525112e-07	1.4802096e-05	9.2145631e-06	-3.3615511e-05	-3.3693327e-05	0.00230951
-0.286	0.714	0	0	0	0.857	0	0	0	0.99968177	0.61170328	-2.2685583e-05	4.2736633e-07	-1.2139602e-07	1.0025891e-06	-2.1840972e-05	6.5657874e-07	9.1141831e-08	4.2985597e-07	1.3649541e-07	1.4796687e-05	9.2819406e-06	-3.3606091e-05	-3.3684202e-05	0.0023189174
-0.288	0.712	0	0	0	0.856	0	0	0	0.99968209	0.60927824	-2.2681649e-05	4.3440281e-07	-1.2090557e-07	1.0118088e-06	-2.1829854e-05	6.5632865e-07	9.2218216e-08	4.3079912e-07	1.3774374e-07	1.4791253e-05	9.3492999e-06	-3.3596598e-05	-3.3675005e-05	0.0023283306
-0.29	0.71	0	0	0	0.855	0	0	0	0.99968241	0.60685721	-2.2677642e-05	4.4145423e-07	-1.2041631e-07	1.0210751e-06	-2.1818741e-05	6.560791e-07	9.3295062e-08	4.3174968e-07	1.3899613e-07	1.4785795e-05	9.4166406e-06	-3.3587034e-05	-3.3665736e-05	0.00233775
-0.292	0.708	0	0	0	0.854	0	0	0	0.99968272	0.60444016	-2.2673561e-05	4.4852036e-07	-1.1992822e-07	1.0303882e-06	-2.1807633e-05	6.5583013e-07	9.4372398e-08	4.3270763e-07	1.4025259e-07	1.4780314e-05	9.4839628e-06	-3.35774e-05	-3.3656397e-05	0.0023471763
-0.294	0.706	0	0	0	0.853	0	0	0	0.99968304	0.60202712	-2.2669408e-05	4.5560101e-07	-1.1944129e-07	1.0397482e-06	-2.1796531e-05	6.555818e-07	9.5450257e-08	4.3367296e-07	1.4151314e-07	1.4774809e-05	9.5512662e-06	-3.3567696e-05	-3.3646989e-05	0.0023566099
-0.296	0.704	0	0	0	0.852	0	0	0	0.99968335	0.59961807	-2.2665184e-05	4.6269594e-07	-1.189555e-07	1.0491554e-06	-2.1785435e-05	6.5533414e-07	9.6528666e-08	4.3464562e-07	1.4277779e-07	1.476928e-05	9.6185508e-06	-3.3557923e-05	-3.3637512e-05	0.0023660512
-0.298	0.702	0	0	0	0.851	0	0	0	0.99968366	0.59721302	-2.2660888e-05	4.6980496e-07	-1.1847085e-07	1.05861e-06	-2.1774345e-05	6.5508721e-07	9.7607657e-08	4.356256e-07	1.4404656e-07	1.4763729e-05	9.6858163e-06	-3.3548083e-05	-3.3627966e-05	0.0023755009
-0.3	0.7	0	0	0	0.85	0	0	0	0.99968397	0.59481196	-2.2656523e-05	4.7692785e-07	-1.1798731e-07	1.0681122e-06	-2.1763262e-05	6.5484104e-07	9.8687257e-08	4.3661288e-07	1.4531947e-07	1.4758155e-05	9.7530626e-06	inf	inf	inf
