lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.182	1.182	0	0	0	1.182	0	0	0	1.182	1.6514006	0.00050730741	8.1705331e-08	3.9637893e-07	1.0280312e-07	0.00050484207	-3.9475842e-07	3.4893503e-07	-3.1591267e-07	0.00051117177	-0.00050777375	0.00013767811	0.0015233213	0.0015232709	-3.3076303e-05
0.184	1.184	0	0	0	1.184	0	0	0	1.184	1.6597975	0.00051293696	8.0733078e-08	3.9536457e-07	1.0319048e-07	0.00051045908	-3.9500842e-07	3.4854654e-07	-3.1554764e-07	0.00051681384	-0.00051340329	0.00014074154	0.0015402099	0.0015401603	-3.2205716e-05
0.186	1.186	0	0	0	1.186	0	0	0	1.186	1.6682229	0.00051856654	7.9746681e-08	3.9429921e-07	1.0356152e-07	0.00051607616	-3.9523046e-07	3.4811052e-07	-3.1515389e-07	0.00052245592	-0.00051903287	0.00014383875	0.0015570986	0.0015570498	-3.1342423e-05
0.188	1.188	0	0	0	1.188	0	0	0	1.188	1.6766767	0.00052419616	7.8746318e-08	3.9318333e-07	1.0391638e-07	0.0005216933	-3.954248e-07	3.4762735e-07	-3.147317e-07	0.00052809803	-0.0005246625	0.00014696974	0.0015739875	0.0015739395	-3.0486002e-05
0.19	1.19	0	0	0	1.19	0	0	0	1.19	1.685159	0.00052982581	7.7732161e-08	3.9201737e-07	1.0425516e-07	0.00052731049	-3.9559166e-07	3.4709738e-07	-3.1428135e-07	0.00053374016	-0.00053029216	0.00015013451	0.0015908765	0.0015908293	-2.9636034e-05
0.192	1.192	0	0	0	1.192	0	0	0	1.192	1.6936699	0.00053545549	7.6704373e-08	3.9080177e-07	1.04578e-07	0.00053292774	-3.957313e-07	3.4652093e-07	-3.1380309e-07	0.00053938231	-0.00053592185	0.00015333305	0.0016077655	0.0016077192	-2.8792104e-05
0.194	1.194	0	0	0	1.194	0	0	0	1.194	1.7022094	0.00054108518	7.5663114e-08	3.8953694e-07	1.0488501e-07	0.00053854503	-3.9584394e-07	3.4589833e-07	-3.1329718e-07	0.00054502448	-0.00054155156	0.00015656538	0.0016246547	0.0016246093	-2.7953802e-05
0.196	1.196	0	0	0	1.196	0	0	0	1.196	1.7107775	0.0005467149	7.4608535e-08	3.8822327e-07	1.0517629e-07	0.00054416236	-3.9592979e-07	3.4522988e-07	-3.1276385e-07	0.00055066665	-0.00054718131	0.00015983149	0.0016415439	0.0016414994	-2.7120722e-05
0.198	1.198	0	0	0	1.198	0	0	0	1.198	1.7193744	0.00055234463	7.3540783e-08	3.8686113e-07	1.0545196e-07	0.00054977973	-3.9598906e-07	3.4451585e-07	-3.1220333e-07	0.00055630884	-0.00055281107	0.00016313138	0.0016584332	0.0016583896	-2.629246e-05
0.2	1.2	0	0	0	1.2	0	0	0	1.2	1.728	0.00055797437	7.246e-08	3.8545088e-07	1.057121e-07	0.00055539711	-3.9602195e-07	3.4375653e-07	-3.1161584e-07	0.00056195104	-0.00055844084	0.00016646505	0.0016753225	0.0016752799	-2.5468614e-05
0.202	1.202	0	0	0	1.202	0	0	0	1.202	1.7366544	0.00056360412	7.1366321e-08	3.8399285e-07	1.0595682e-07	0.00056101452	-3.9602865e-07	3.4295215e-07	-3.1100158e-07	0.00056759324	-0.00056407063	0.0001698325	0.0016922119	0.0016921702	-2.4648785e-05
0.204	1.204	0	0	0	1.204	0	0	0	1.204	1.7453377	0.00056923387	7.0259876e-08	3.8248735e-07	1.0618622e-07	0.00056663194	-3.9600934e-07	3.4210297e-07	-3.1036076e-07	0.00057323545	-0.00056970042	0.00017323373	0.0017091013	0.0017090605	-2.3832574e-05
0.206	1.206	0	0	0	1.206	0	0	0	1.206	1.7540498	0.00057486362	6.9140791e-08	3.8093469e-07	1.0640038e-07	0.00057224936	-3.9596419e-07	3.4120919e-07	-3.0969355e-07	0.00057887765	-0.00057533021	0.00017666874	0.0017259906	0.0017259509	-2.3019585e-05
0.208	1.208	0	0	0	1.208	0	0	0	1.208	1.7627909	0.00058049337	6.8009186e-08	3.7933515e-07	1.0659939e-07	0.00057786678	-3.9589337e-07	3.4027103e-07	-3.0900015e-07	0.00058451986	-0.00058096	0.00018013753	0.00174288	0.0017428413	-2.2209418e-05
0.21	1.21	0	0	0	1.21	0	0	0	1.21	1.771561	0.00058612311	6.6865178e-08	3.7768899e-07	1.0678332e-07	0.0005834842	-3.9579703e-07	3.3928868e-07	-3.0828071e-07	0.00059016206	-0.00058658979	0.00018364011	0.0017597694	0.0017597317	-2.1401677e-05
0.212	1.212	0	0	0	1.212	0	0	0	1.212	1.7803601	0.00059175283	6.5708877e-08	3.7599645e-07	1.0695227e-07	0.0005891016	-3.9567533e-07	3.3826231e-07	-3.075354e-07	0.00059580426	-0.00059221956	0.00018717646	0.0017766587	0.0017766221	-2.0595961e-05
0.214	1.214	0	0	0	1.214	0	0	0	1.214	1.7891883	0.00059738254	6.4540389e-08	3.7425777e-07	1.071063e-07	0.00059471899	-3.9552839e-07	3.3719207e-07	-3.0676437e-07	0.00060144644	-0.00059784933	0.0001907466	0.001793548	0.0017935125	-1.979187e-05
0.216	1.216	0	0	0	1.216	0	0	0	1.216	1.7980457	0.00060301224	6.3359819e-08	3.7247315e-07	1.0724549e-07	0.00060033635	-3.9535635e-07	3.3607813e-07	-3.0596777e-07	0.00060708862	-0.00060347907	0.00019435051	0.0018104372	0.0018104028	-1.8989e-05
0.218	1.218	0	0	0	1.218	0	0	0	1.218	1.8069322	0.0006086419	6.2167264e-08	3.7064279e-07	1.0736989e-07	0.00060595368	-3.9515933e-07	3.349206e-07	-3.0514571e-07	0.00061273078	-0.00060910879	0.00019798821	0.0018273264	0.0018272931	-1.8186946e-05
0.22	1.22	0	0	0	1.22	0	0	0	1.22	1.815848	0.00061427154	6.0962819e-08	3.6876687e-07	1.0747959e-07	0.00061157097	-3.9493746e-07	3.3371959e-07	-3.0429834e-07	0.00061837293	-0.00061473848	0.00020165968	0.0018442154	0.0018441834	-1.7385296e-05
0.222	1.222	0	0	0	1.222	0	0	0	1.222	1.824793	0.00061990115	5.9746575e-08	3.6684556e-07	1.0757464e-07	0.00061718821	-3.9469083e-07	3.3247521e-07	-3.0342578e-07	0.00062401505	-0.00062036814	0.00020536494	0.0018611044	0.0018610736	-1.6583636e-05
0.224	1.224	0	0	0	1.224	0	0	0	1.224	1.8337674	0.00062553072	5.8518619e-08	3.6487899e-07	1.0765509e-07	0.00062280541	-3.9441955e-07	3.3118754e-07	-3.0252812e-07	0.00062965716	-0.00062599776	0.00020910398	0.0018779933	0.0018779636	-1.5781548e-05
0.226	1.226	0	0	0	1.226	0	0	0	1.226	1.8427712	0.00063116025	5.7279034e-08	3.628673e-07	1.07721e-07	0.00062842254	-3.9412371e-07	3.2985664e-07	-3.0160547e-07	0.00063529924	-0.00063162735	0.00021287679	0.001894882	0.0018948537	-1.4978607e-05
0.228	1.228	0	0	0	1.228	0	0	0	1.228	1.8518044	0.00063678974	5.6027901e-08	3.608106e-07	1.0777243e-07	0.00063403962	-3.938034e-07	3.2848257e-07	-3.0065793e-07	0.0006409413	-0.00063725688	0.00021668339	0.0019117707	0.0019117436	-1.417438e-05
0.23	1.23	0	0	0	1.23	0	0	0	1.23	1.860867	0.00064241918	5.4765297e-08	3.58709e-07	1.0780941e-07	0.00063965662	-3.9345868e-07	3.2706535e-07	-2.9968559e-07	0.00064658332	-0.00064288637	0.00022052377	0.0019286591	0.0019286333	-1.3368429e-05
0.232	1.232	0	0	0	1.232	0	0	0	1.232	1.8699592	0.00064804857	5.3491296e-08	3.5656257e-07	1.07832e-07	0.00064527354	-3.9308964e-07	3.2560501e-07	-2.9868852e-07	0.00065222532	-0.00064851581	0.00022439793	0.0019455474	0.001945523	-1.2560308e-05
0.234	1.234	0	0	0	1.234	0	0	0	1.234	1.8790809	0.00065367791	5.2205969e-08	3.5437138e-07	1.0784024e-07	0.00065089038	-3.9269632e-07	3.2410155e-07	-2.9766679e-07	0.00065786728	-0.00065414519	0.00022830586	0.0019624356	0.0019624125	-1.1749562e-05
0.236	1.236	0	0	0	1.236	0	0	0	1.236	1.8882323	0.00065930718	5.0909385e-08	3.5213547e-07	1.0783417e-07	0.00065650713	-3.9227879e-07	3.2255494e-07	-2.9662048e-07	0.0006635092	-0.0006597745	0.00023224758	0.0019793235	0.0019793019	-1.0935724e-05
0.238	1.238	0	0	0	1.238	0	0	0	1.238	1.8974133	0.00066493638	4.9601609e-08	3.4985489e-07	1.0781381e-07	0.00066212377	-3.9183708e-07	3.2096517e-07	-2.9554963e-07	0.00066915108	-0.00066540375	0.00023622307	0.0019962112	0.001996191	-1.011832e-05
0.24	1.24	0	0	0	1.24	0	0	0	1.24	1.906624	0.00067056552	4.8282704e-08	3.4752966e-07	1.0777921e-07	0.00066774032	-3.9137125e-07	3.1933217e-07	-2.944543e-07	0.00067479292	-0.00067103292	0.00024023234	0.0020130988	0.00201308	-9.2968626e-06
0.242	1.242	0	0	0	1.242	0	0	0	1.242	1.9158645	0.00067619458	4.6952731e-08	3.4515977e-07	1.0773039e-07	0.00067335674	-3.908813e-07	3.1765588e-07	-2.9333452e-07	0.00068043471	-0.00067666201	0.00024427539	0.002029986	0.0020299688	-8.4708516e-06
0.244	1.244	0	0	0	1.244	0	0	0	1.244	1.9251348	0.00068182356	4.5611748e-08	3.427452e-07	1.0766738e-07	0.00067897305	-3.9036727e-07	3.1593622e-07	-2.9219035e-07	0.00068607645	-0.00068229102	0.00024835221	0.0020468731	0.0020468574	-7.6397739e-06
0.246	1.246	0	0	0	1.246	0	0	0	1.246	1.9344349	0.00068745246	4.4259812e-08	3.4028594e-07	1.075902e-07	0.00068458922	-3.8982917e-07	3.1417308e-07	-2.910218e-07	0.00069171814	-0.00068791994	0.00025246282	0.0020637598	0.0020637458	-6.8031016e-06
0.248	1.248	0	0	0	1.248	0	0	0	1.248	1.943765	0.00069308127	4.2896977e-08	3.3778193e-07	1.0749887e-07	0.00069020526	-3.8926701e-07	3.1236634e-07	-2.8982889e-07	0.00069735977	-0.00069354877	0.0002566072	0.0020806463	0.0020806339	-5.9602907e-06
0.25	1.25	0	0	0	1.25	0	0	0	1.25	1.953125	0.00069870998	4.1523295e-08	3.352331e-07	1.073934e-07	0.00069582115	-3.8868077e-07	3.1051585e-07	-2.8861165e-07	0.00070300134	-0.00069917749	0.00026078535	0.0020975325	0.0020975218	-5.1107805e-06
0.252	1.252	0	0	0	1.252	0	0	0	1.252	1.962515	0.00070433859	4.0138818e-08	3.3263939e-07	1.0727382e-07	0.00070143689	-3.8807046e-07	3.0862146e-07	-2.8737008e-07	0.00070864285	-0.00070480611	0.00026499729	0.0021144183	0.0021144093	-4.2539916e-06
0.254	1.254	0	0	0	1.254	0	0	0	1.254	1.9719351	0.0007099671	3.8743595e-08	3.3000068e-07	1.0714012e-07	0.00070705246	-3.8743604e-07	3.0668298e-07	-2.8610418e-07	0.0007142843	-0.00071043462	0.00026924299	0.0021313039	0.0021312966	-3.3893249e-06
0.256	1.256	0	0	0	1.256	0	0	0	1.256	1.9813852	0.0007155955	3.7337672e-08	3.2731687e-07	1.0699232e-07	0.00071266786	-3.867775e-07	3.0470021e-07	-2.8481394e-07	0.00071992567	-0.00071606301	0.00027352247	0.002148189	0.0021481836	-2.5161601e-06
0.258	1.258	0	0	0	1.258	0	0	0	1.258	1.9908655	0.00072122377	3.5921098e-08	3.2458783e-07	1.0683042e-07	0.00071828308	-3.8609478e-07	3.0267293e-07	-2.8349935e-07	0.00072556697	-0.00072169127	0.00027783573	0.0021650738	0.0021650703	-1.633854e-06
0.26	1.26	0	0	0	1.26	0	0	0	1.26	2.000376	0.00072685193	3.4493917e-08	3.2181339e-07	1.0665442e-07	0.00072389811	-3.8538786e-07	3.0060089e-07	-2.8216039e-07	0.00073120818	-0.00072731941	0.00028218275	0.0021819582	0.0021819566	-7.4173885e-07
0.262	1.262	0	0	0	1.262	0	0	0	1.262	2.0099167	0.00073247995	3.3056174e-08	3.189934e-07	1.0646431e-07	0.00072951293	-3.8465667e-07	2.9848382e-07	-2.8079703e-07	0.00073684932	-0.0007329474	0.00028656355	0.0021988422	0.0021988426	1.6087932e-07
0.264	1.264	0	0	0	1.264	0	0	0	1.264	2.0194877	0.00073810783	3.1607912e-08	3.1612766e-07	1.0626009e-07	0.00073512754	-3.8390114e-07	2.9632143e-07	-2.7940924e-07	0.00074249037	-0.00073857525	0.00029097812	0.0022157257	0.0022157281	1.0747228e-06
0.266	1.266	0	0	0	1.266	0	0	0	1.266	2.0290891	0.00074373558	3.0149175e-08	3.1321597e-07	1.0604175e-07	0.00074074193	-3.8312121e-07	2.9411341e-07	-2.7799697e-07	0.00074813133	-0.00074420294	0.00029542646	0.0022326088	0.0022326133	2.000544e-06
0.268	1.268	0	0	0	1.268	0	0	0	1.268	2.0387208	0.00074936317	2.8680005e-08	3.102581e-07	1.0580926e-07	0.00074635609	-3.823168e-07	2.9185942e-07	-2.7656017e-07	0.00075377219	-0.00074983048	0.00029990858	0.0022494914	0.0022494981	2.939128e-06
0.27	1.27	0	0	0	1.27	0	0	0	1.27	2.048383	0.0007549906	2.7200444e-08	3.0725381e-07	1.0556262e-07	0.00075197	-3.8148781e-07	2.8955908e-07	-2.7509879e-07	0.00075941294	-0.00075545785	0.00030442446	0.0022663735	0.0022663824	3.8912944e-06
0.272	1.272	0	0	0	1.272	0	0	0	1.272	2.0580756	0.00076061786	2.5710535e-08	3.0420283e-07	1.0530179e-07	0.00075758365	-3.8063413e-07	2.8721202e-07	-2.7361277e-07	0.0007650536	-0.00076108504	0.00030897411	0.0022832551	0.0022832662	4.8579002e-06
0.274	1.274	0	0	0	1.274	0	0	0	1.274	2.0677988	0.00076624495	2.421032e-08	3.0110488e-07	1.0502675e-07	0.00076319703	-3.7975567e-07	2.848178e-07	-2.7210201e-07	0.00077069414	-0.00076671204	0.00031355752	0.0023001361	0.0023001496	5.8398427e-06
0.276	1.276	0	0	0	1.276	0	0	0	1.276	2.0775526	0.00077187186	2.2699842e-08	2.9795963e-07	1.0473747e-07	0.00076881013	-3.7885229e-07	2.8237599e-07	-2.7056646e-07	0.00077633456	-0.00077233885	0.0003181747	0.0023170166	0.0023170324	6.8380617e-06
0.278	1.278	0	0	0	1.278	0	0	0	1.278	2.087337	0.00077749857	2.1179144e-08	2.9476677e-07	1.044339e-07	0.00077442294	-3.7792386e-07	2.7988611e-07	-2.6900601e-07	0.00078197486	-0.00077796546	0.00032282565	0.0023338964	0.0023339147	7.8535434e-06
0.28	1.28	0	0	0	1.28	0	0	0	1.28	2.097152	0.00078312509	1.9648271e-08	2.9152594e-07	1.0411602e-07	0.00078003543	-3.7697026e-07	2.7734764e-07	-2.6742057e-07	0.00078761503	-0.00078359185	0.00032751036	0.0023507755	0.0023507964	8.8873235e-06
0.282	1.282	0	0	0	1.282	0	0	0	1.282	2.1069978	0.00078875139	1.8107268e-08	2.8823675e-07	1.0378376e-07	0.00078564759	-3.7599131e-07	2.7476006e-07	-2.6581003e-07	0.00079325506	-0.00078921801	0.00033222884	0.002367654	0.0023676776	9.9404906e-06
0.284	1.284	0	0	0	1.284	0	0	0	1.284	2.1168743	0.00079437747	1.6556181e-08	2.8489881e-07	1.0343707e-07	0.00079125942	-3.7498686e-07	2.7212278e-07	-2.6417428e-07	0.00079889495	-0.00079484395	0.00033698107	0.0023845318	0.0023845581	1.101419e-05
0.286	1.286	0	0	0	1.286	0	0	0	1.286	2.1267817	0.00080000332	1.499506e-08	2.8151169e-07	1.030759e-07	0.00079687088	-3.7395674e-07	2.694352e-07	-2.6251319e-07	0.00080453469	-0.00080046963	0.00034176707	0.0024014089	0.002401438	1.210963e-05
0.288	1.288	0	0	0	1.288	0	0	0	1.288	2.1367199	0.00080562892	1.3423955e-08	2.7807494e-07	1.0270018e-07	0.00080248197	-3.7290076e-07	2.6669668e-07	-2.6082662e-07	0.00081017427	-0.00080609506	0.00034658682	0.0024182852	0.0024183172	1.3228083e-05
0.29	1.29	0	0	0	1.29	0	0	0	1.29	2.146689	0.00081125427	1.1842919e-08	2.7458807e-07	1.0230983e-07	0.00080809267	-3.7181873e-07	2.6390653e-07	-2.5911444e-07	0.00081581369	-0.00081172021	0.00035144034	0.0024351606	0.0024351956	1.4370894e-05
0.292	1.292	0	0	0	1.292	0	0	0	1.292	2.1566891	0.00081687935	1.0252009e-08	2.7105058e-07	1.0190477e-07	0.00081370296	-3.7071044e-07	2.6106405e-07	-2.5737648e-07	0.00082145293	-0.00081734508	0.00035632761	0.0024520352	0.0024520733	1.5539482e-05
0.294	1.294	0	0	0	1.294	0	0	0	1.294	2.1667202	0.00082250414	8.6512845e-09	2.6746192e-07	1.0148492e-07	0.00081931282	-3.6957566e-07	2.5816846e-07	-2.5561258e-07	0.00082709199	-0.00082296965	0.00036124863	0.0024689089	0.0024689503	1.6735352e-05
0.296	1.296	0	0	0	1.296	0	0	0	1.296	2.1767823	0.00082812865	7.0408088e-09	2.6382154e-07	1.0105018e-07	0.00082492222	-3.6841418e-07	2.5521896e-07	-2.5382257e-07	0.00083273085	-0.00082859391	0.00036620341	0.0024857817	0.0024858264	1.7960094e-05
0.298	1.298	0	0	0	1.298	0	0	0	1.298	2.1868756	0.00083375284	5.4206502e-09	2.6012883e-07	1.0060044e-07	0.00083053115	-3.6722574e-07	2.5221471e-07	-2.5200626e-07	0.00083836952	-0.00083421784	0.00037119194	0.0025026535	0.0025027016	1.9215397e-05
0.3	1.3	0	0	0	1.3	0	0	0	1.3	2.197	0.0008393767	3.7908819e-09	2.5638316e-07	1.0013557e-07	0.00083613959	-3.660101e-07	2.4915481e-07	-2.5016345e-07	0.00084400797	-0.00083984142	0.00037621421	inf	inf	inf
