lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.166	0.834	0	0	0	0.94522	0	0	0	0.99965641	0.78804262	-2.3138589e-05	2.0160716e-07	-1.4082467e-07	6.9910106e-07	-2.171762e-05	6.6677642e-07	2.1327295e-08	3.786566e-07	5.5911765e-08	1.4933432e-05	4.5795612e-06	-3.0305404e-05	-3.0328161e-05	0.00075035761
-0.168	0.832	0	0	0	0.94456	0	0	0	0.99965645	0.78560394	-2.3143217e-05	2.0843052e-07	-1.4036963e-07	7.0873832e-07	-2.1713109e-05	6.6763766e-07	2.2459182e-08	3.7916097e-07	5.6824535e-08	1.4933167e-05	4.640221e-06	-3.0308545e-05	-3.0331471e-05	0.00075584249
-0.17	0.83	0	0	0	0.9439	0	0	0	0.99965651	0.7831679	-2.3147614e-05	2.152944e-07	-1.3991157e-07	7.1841592e-07	-2.1708409e-05	6.6847108e-07	2.3587087e-08	3.7966508e-07	5.7740168e-08	1.4932761e-05	4.7008871e-06	-3.0311391e-05	-3.033449e-05	0.00076147509
-0.172	0.828	0	0	0	0.94324	0	0	0	0.99965658	0.78073451	-2.3151784e-05	2.2219783e-07	-1.3945072e-07	7.281341e-07	-2.1703531e-05	6.6927765e-07	2.4711091e-08	3.8016929e-07	5.865868e-08	1.4932219e-05	4.7615589e-06	-3.0313951e-05	-3.0337228e-05	0.00076724843
-0.174	0.826	0	0	0	0.94258	0	0	0	0.99965667	0.77830377	-2.3155735e-05	2.2913986e-07	-1.3898733e-07	7.3789315e-07	-2.1698483e-05	6.7005831e-07	2.5831275e-08	3.8067391e-07	5.9580087e-08	1.4931546e-05	4.822236e-06	-3.0316237e-05	-3.0339694e-05	0.00077315584
-0.176	0.824	0	0	0	0.94192	0	0	0	0.99965677	0.77587568	-2.3159472e-05	2.3611956e-07	-1.3852159e-07	7.4769334e-07	-2.1693272e-05	6.7081398e-07	2.6947723e-08	3.8117925e-07	6.0504408e-08	1.4930747e-05	4.8829177e-06	-3.0318255e-05	-3.0341897e-05	0.00077919094
-0.178	0.822	0	0	0	0.94126	0	0	0	0.99965688	0.77345024	-2.3163002e-05	2.4313604e-07	-1.3805371e-07	7.5753495e-07	-2.1687908e-05	6.715455e-07	2.806052e-08	3.8168559e-07	6.143166e-08	1.4929826e-05	4.9436036e-06	-3.0320016e-05	-3.0343846e-05	0.00078534765
-0.18	0.82	0	0	0	0.9406	0	0	0	0.999657	0.77102745	-2.3166331e-05	2.5018846e-07	-1.3758388e-07	7.6741826e-07	-2.1682397e-05	6.7225371e-07	2.9169752e-08	3.8219319e-07	6.2361861e-08	1.4928789e-05	5.0042931e-06	-3.0321526e-05	-3.0345548e-05	0.00079162018
-0.182	0.818	0	0	0	0.93994	0	0	0	0.99965713	0.7686073	-2.3169462e-05	2.5727597e-07	-1.3711227e-07	7.7734356e-07	-2.1676746e-05	6.729394e-07	3.0275504e-08	3.827023e-07	6.3295029e-08	1.4927638e-05	5.0649858e-06	-3.0322793e-05	-3.034701e-05	0.00079800298
-0.184	0.816	0	0	0	0.93928	0	0	0	0.99965727	0.7661898	-2.3172403e-05	2.6439779e-07	-1.3663906e-07	7.8731115e-07	-2.1670962e-05	6.7360332e-07	3.1377865e-08	3.8321315e-07	6.4231183e-08	1.4926378e-05	5.1256811e-06	-3.0323825e-05	-3.034824e-05	0.00080449079
-0.186	0.814	0	0	0	0.93862	0	0	0	0.99965743	0.76377494	-2.3175157e-05	2.7155312e-07	-1.3616441e-07	7.9732131e-07	-2.1665051e-05	6.7424621e-07	3.247692e-08	3.8372596e-07	6.5170341e-08	1.4925012e-05	5.1863787e-06	-3.0324629e-05	-3.0349244e-05	0.00081107857
-0.188	0.812	0	0	0	0.93796	0	0	0	0.99965759	0.76136273	-2.3177729e-05	2.7874123e-07	-1.3568846e-07	8.0737435e-07	-2.1659018e-05	6.7486875e-07	3.3572757e-08	3.8424092e-07	6.6112522e-08	1.4923545e-05	5.2470781e-06	-3.0325211e-05	-3.035003e-05	0.00081776155
-0.19	0.81	0	0	0	0.9373	0	0	0	0.99965776	0.75895317	-2.3180124e-05	2.8596139e-07	-1.3521136e-07	8.1747057e-07	-2.165287e-05	6.7547163e-07	3.4665463e-08	3.8475824e-07	6.7057745e-08	1.4921979e-05	5.3077789e-06	-3.0325577e-05	-3.0350603e-05	0.00082453518
-0.192	0.808	0	0	0	0.93664	0	0	0	0.99965794	0.75654625	-2.3182347e-05	2.932129e-07	-1.3473323e-07	8.2761027e-07	-2.1646612e-05	6.7605549e-07	3.5755124e-08	3.8527807e-07	6.8006028e-08	1.4920318e-05	5.3684805e-06	-3.0325735e-05	-3.0350969e-05	0.0008313951
-0.194	0.806	0	0	0	0.93598	0	0	0	0.99965812	0.75414197	-2.31844e-05	3.0049507e-07	-1.3425421e-07	8.3779375e-07	-2.1640248e-05	6.7662093e-07	3.6841827e-08	3.858006e-07	6.8957392e-08	1.4918564e-05	5.4291827e-06	-3.0325689e-05	-3.0351133e-05	0.00083833722
-0.196	0.804	0	0	0	0.93532	0	0	0	0.99965832	0.75174034	-2.3186289e-05	3.0780724e-07	-1.3377441e-07	8.4802132e-07	-2.1633783e-05	6.7716855e-07	3.7925657e-08	3.8632597e-07	6.9911854e-08	1.491672e-05	5.4898851e-06	-3.0325445e-05	-3.0351102e-05	0.00084535759
-0.198	0.802	0	0	0	0.93466	0	0	0	0.99965852	0.74934135	-2.3188017e-05	3.1514879e-07	-1.3329394e-07	8.5829331e-07	-2.1627222e-05	6.7769893e-07	3.90067e-08	3.8685434e-07	7.0869435e-08	1.491479e-05	5.5505871e-06	-3.0325008e-05	-3.0350881e-05	0.00085245249
-0.2	0.8	0	0	0	0.934	0	0	0	0.99965873	0.746945	-2.3189588e-05	3.2251908e-07	-1.3281291e-07	8.6861001e-07	-2.1620569e-05	6.7821261e-07	4.008504e-08	3.8738583e-07	7.1830152e-08	1.4912776e-05	5.6112886e-06	-3.0324384e-05	-3.0350473e-05	0.00085961838
-0.202	0.798	0	0	0	0.93334	0	0	0	0.99965895	0.7445513	-2.3191005e-05	3.2991753e-07	-1.3233141e-07	8.7897174e-07	-2.1613828e-05	6.7871011e-07	4.1160761e-08	3.8792059e-07	7.2794025e-08	1.491068e-05	5.671989e-06	-3.0323576e-05	-3.0349885e-05	0.0008668519
-0.204	0.796	0	0	0	0.93268	0	0	0	0.99965917	0.74216024	-2.3192272e-05	3.3734354e-07	-1.3184954e-07	8.8937882e-07	-2.1607002e-05	6.7919194e-07	4.2233945e-08	3.8845873e-07	7.3761073e-08	1.4908504e-05	5.7326881e-06	-3.0322591e-05	-3.0349121e-05	0.00087414985
-0.206	0.794	0	0	0	0.93202	0	0	0	0.9996594	0.73977183	-2.3193392e-05	3.4479656e-07	-1.3136739e-07	8.9983157e-07	-2.1600096e-05	6.796586e-07	4.3304675e-08	3.8900036e-07	7.4731316e-08	1.4906252e-05	5.7933855e-06	-3.0321432e-05	-3.0348185e-05	0.00088150919
-0.208	0.792	0	0	0	0.93136	0	0	0	0.99965963	0.73738605	-2.3194368e-05	3.5227603e-07	-1.3088503e-07	9.1033031e-07	-2.1593112e-05	6.8011054e-07	4.4373031e-08	3.8954559e-07	7.5704771e-08	1.4903925e-05	5.8540809e-06	-3.0320104e-05	-3.034708e-05	0.00088892705
-0.21	0.79	0	0	0	0.9307	0	0	0	0.99965988	0.73500292	-2.3195204e-05	3.5978143e-07	-1.3040254e-07	9.2087536e-07	-2.1586054e-05	6.8054821e-07	4.5439093e-08	3.9009453e-07	7.6681457e-08	1.4901525e-05	5.9147738e-06	-3.0318611e-05	-3.0345813e-05	0.00089640068
-0.212	0.788	0	0	0	0.93004	0	0	0	0.99966012	0.73262243	-2.3195901e-05	3.6731223e-07	-1.2992e-07	9.3146705e-07	-2.1578925e-05	6.8097207e-07	4.6502941e-08	3.9064727e-07	7.7661395e-08	1.4899055e-05	5.9754641e-06	-3.0316956e-05	-3.0344385e-05	0.00090392751
-0.214	0.786	0	0	0	0.92938	0	0	0	0.99966037	0.73024458	-2.3196464e-05	3.7486794e-07	-1.2943747e-07	9.421057e-07	-2.1571727e-05	6.8138251e-07	4.7564652e-08	3.9120389e-07	7.8644601e-08	1.4896515e-05	6.0361514e-06	-3.0315144e-05	-3.0342801e-05	0.00091150507
-0.216	0.784	0	0	0	0.92872	0	0	0	0.99966063	0.72786938	-2.3196894e-05	3.8244806e-07	-1.2895502e-07	9.5279164e-07	-2.1564465e-05	6.8177995e-07	4.8624303e-08	3.9176449e-07	7.9631095e-08	1.4893909e-05	6.0968353e-06	-3.0313177e-05	-3.0341065e-05	0.00091913104
-0.218	0.782	0	0	0	0.92806	0	0	0	0.99966089	0.72549681	-2.3197194e-05	3.9005212e-07	-1.2847271e-07	9.635252e-07	-2.1557139e-05	6.8216477e-07	4.9681969e-08	3.9232914e-07	8.0620896e-08	1.4891237e-05	6.1575156e-06	-3.0311061e-05	-3.0339179e-05	0.00092680321
-0.22	0.78	0	0	0	0.9274	0	0	0	0.99966116	0.72312689	-2.3197368e-05	3.9767966e-07	-1.2799059e-07	9.7430671e-07	-2.1549753e-05	6.8253736e-07	5.0737726e-08	3.9289792e-07	8.1614021e-08	1.4888502e-05	6.218192e-06	-3.0308797e-05	-3.0337148e-05	0.0009345195
-0.222	0.778	0	0	0	0.92674	0	0	0	0.99966143	0.72075961	-2.3197416e-05	4.0533023e-07	-1.2750871e-07	9.851365e-07	-2.1542309e-05	6.8289806e-07	5.1791645e-08	3.9347091e-07	8.261049e-08	1.4885705e-05	6.2788642e-06	-3.0306389e-05	-3.0334973e-05	0.00094227791
-0.224	0.776	0	0	0	0.92608	0	0	0	0.9996617	0.71839496	-2.3197342e-05	4.1300339e-07	-1.2702713e-07	9.9601492e-07	-2.153481e-05	6.8324724e-07	5.28438e-08	3.9404816e-07	8.3610319e-08	1.4882847e-05	6.3395319e-06	-3.0303841e-05	-3.033266e-05	0.0009500766
-0.226	0.774	0	0	0	0.92542	0	0	0	0.99966198	0.71603296	-2.3197149e-05	4.2069872e-07	-1.2654589e-07	1.0069423e-06	-2.1527257e-05	6.8358523e-07	5.3894261e-08	3.9462974e-07	8.4613528e-08	1.4879931e-05	6.4001949e-06	-3.0301155e-05	-3.0330209e-05	0.00095791378
-0.228	0.772	0	0	0	0.92476	0	0	0	0.99966226	0.7136736	-2.3196837e-05	4.2841579e-07	-1.2606504e-07	1.017919e-06	-2.1519652e-05	6.8391234e-07	5.4943098e-08	3.9521572e-07	8.5620135e-08	1.4876956e-05	6.4608528e-06	-3.0298334e-05	-3.0327624e-05	0.00096578778
-0.23	0.77	0	0	0	0.9241	0	0	0	0.99966254	0.71131688	-2.3196409e-05	4.3615421e-07	-1.2558461e-07	1.0289452e-06	-2.1511998e-05	6.8422891e-07	5.5990381e-08	3.9580615e-07	8.6630156e-08	1.4873926e-05	6.5215054e-06	-3.0295381e-05	-3.0324908e-05	0.00097369703
-0.232	0.768	0	0	0	0.92344	0	0	0	0.99966283	0.7089628	-2.3195868e-05	4.4391357e-07	-1.2510464e-07	1.0400215e-06	-2.1504297e-05	6.8453523e-07	5.7036175e-08	3.9640109e-07	8.7643611e-08	1.487084e-05	6.5821524e-06	-3.0292299e-05	-3.0322064e-05	0.00098164002
-0.234	0.766	0	0	0	0.92278	0	0	0	0.99966313	0.70661136	-2.3195215e-05	4.516935e-07	-1.2462516e-07	1.0511481e-06	-2.149655e-05	6.848316e-07	5.8080547e-08	3.9700058e-07	8.8660517e-08	1.4867701e-05	6.6427936e-06	-3.0289089e-05	-3.0319093e-05	0.00098961537
-0.236	0.764	0	0	0	0.92212	0	0	0	0.99966342	0.70426256	-2.3194452e-05	4.594936e-07	-1.2414622e-07	1.0623254e-06	-2.1488758e-05	6.851183e-07	5.9123563e-08	3.9760469e-07	8.9680891e-08	1.486451e-05	6.7034288e-06	-3.0285755e-05	-3.0315999e-05	0.00099762172
-0.238	0.762	0	0	0	0.92146	0	0	0	0.99966372	0.7019164	-2.3193581e-05	4.6731352e-07	-1.2366784e-07	1.0735536e-06	-2.1480924e-05	6.853956e-07	6.0165286e-08	3.9821345e-07	9.0704752e-08	1.4861267e-05	6.7640576e-06	-3.0282299e-05	-3.0312784e-05	0.0010056578
-0.24	0.76	0	0	0	0.9208	0	0	0	0.99966402	0.69957288	-2.3192604e-05	4.751529e-07	-1.2319005e-07	1.0848332e-06	-2.147305e-05	6.8566377e-07	6.120578e-08	3.988269e-07	9.1732115e-08	1.4857974e-05	6.8246799e-06	-3.0278724e-05	-3.0309449e-05	0.0010137226
-0.242	0.758	0	0	0	0.92014	0	0	0	0.99966433	0.697232	-2.3191522e-05	4.8301137e-07	-1.2271287e-07	1.0961645e-06	-2.1465135e-05	6.8592307e-07	6.2245104e-08	3.9944511e-07	9.2762999e-08	1.4854631e-05	6.8852954e-06	-3.0275031e-05	-3.0305998e-05	0.0010218147
-0.244	0.756	0	0	0	0.91948	0	0	0	0.99966463	0.69489376	-2.3190337e-05	4.9088861e-07	-1.2223633e-07	1.1075479e-06	-2.1457183e-05	6.8617375e-07	6.3283321e-08	4.0006809e-07	9.3797421e-08	1.4851241e-05	6.9459039e-06	-3.0271222e-05	-3.0302432e-05	0.0010299333
-0.246	0.754	0	0	0	0.91882	0	0	0	0.99966494	0.69255816	-2.3189051e-05	4.9878426e-07	-1.2176046e-07	1.1189837e-06	-2.1449194e-05	6.8641604e-07	6.432049e-08	4.006959e-07	9.4835398e-08	1.4847803e-05	7.0065051e-06	-3.02673e-05	-3.0298753e-05	0.0010380774
-0.248	0.752	0	0	0	0.91816	0	0	0	0.99966525	0.69022519	-2.3187666e-05	5.0669801e-07	-1.2128527e-07	1.1304722e-06	-2.144117e-05	6.8665018e-07	6.5356667e-08	4.0132857e-07	9.5876947e-08	1.484432e-05	7.0670989e-06	-3.0263267e-05	-3.0294963e-05	0.001046246
-0.25	0.75	0	0	0	0.9175	0	0	0	0.99966557	0.68789487	-2.3186182e-05	5.1462951e-07	-1.2081078e-07	1.1420139e-06	-2.1433112e-05	6.868764e-07	6.6391912e-08	4.0196614e-07	9.6922084e-08	1.4840791e-05	7.127685e-06	-3.0259125e-05	-3.0291065e-05	0.0010544383
-0.252	0.748	0	0	0	0.91684	0	0	0	0.99966589	0.68556719	-2.3184602e-05	5.2257847e-07	-1.2033701e-07	1.153609e-06	-2.1425021e-05	6.8709492e-07	6.7426279e-08	4.0260864e-07	9.7970826e-08	1.4837217e-05	7.1882632e-06	-3.0254875e-05	-3.0287059e-05	0.0010626534
-0.254	0.746	0	0	0	0.91618	0	0	0	0.9996662	0.68324214	-2.3182927e-05	5.3054456e-07	-1.1986398e-07	1.165258e-06	-2.1416898e-05	6.8730594e-07	6.8459823e-08	4.032561e-07	9.9023191e-08	1.4833601e-05	7.2488332e-06	-3.0250519e-05	-3.0282948e-05	0.0010708906
-0.256	0.744	0	0	0	0.91552	0	0	0	0.99966653	0.68091973	-2.3181157e-05	5.3852747e-07	-1.193917e-07	1.1769611e-06	-2.1408745e-05	6.8750968e-07	6.9492599e-08	4.0390856e-07	1.0007919e-07	1.4829941e-05	7.309395e-06	-3.0246059e-05	-3.0278734e-05	0.0010791492
-0.258	0.742	0	0	0	0.91486	0	0	0	0.99966685	0.67859997	-2.3179295e-05	5.4652692e-07	-1.1892019e-07	1.1887188e-06	-2.1400562e-05	6.8770633e-07	7.0524659e-08	4.0456605e-07	1.0113885e-07	1.4826239e-05	7.3699482e-06	-3.0241497e-05	-3.0274418e-05	0.0010874286
-0.26	0.74	0	0	0	0.9142	0	0	0	0.99966717	0.67628284	-2.3177342e-05	5.545426e-07	-1.1844946e-07	1.2005315e-06	-2.1392351e-05	6.8789609e-07	7.1556054e-08	4.0522859e-07	1.0220218e-07	1.4822497e-05	7.4304926e-06	-3.0236834e-05	-3.0270002e-05	0.0010957281
-0.262	0.738	0	0	0	0.91354	0	0	0	0.9996675	0.67396835	-2.3175298e-05	5.6257423e-07	-1.1797951e-07	1.2123994e-06	-2.1384112e-05	6.8807914e-07	7.2586837e-08	4.0589622e-07	1.032692e-07	1.4818714e-05	7.4910282e-06	-3.0232072e-05	-3.0265487e-05	0.0011040471
-0.264	0.736	0	0	0	0.91288	0	0	0	0.99966783	0.6716565	-2.3173166e-05	5.7062151e-07	-1.1751036e-07	1.224323e-06	-2.1375847e-05	6.8825567e-07	7.3617055e-08	4.0656896e-07	1.0433992e-07	1.4814891e-05	7.5515546e-06	-3.0227213e-05	-3.0260874e-05	0.0011123851
-0.266	0.734	0	0	0	0.91222	0	0	0	0.99966816	0.66934729	-2.3170946e-05	5.7868416e-07	-1.1704202e-07	1.2363026e-06	-2.1367556e-05	6.8842585e-07	7.4646758e-08	4.0724683e-07	1.0541436e-07	1.4811029e-05	7.6120717e-06	-3.0222257e-05	-3.0256166e-05	0.0011207417
-0.268	0.732	0	0	0	0.91156	0	0	0	0.99966849	0.66704072	-2.316864e-05	5.8676192e-07	-1.165745e-07	1.2483386e-06	-2.135924e-05	6.8858986e-07	7.5675995e-08	4.0792988e-07	1.0649254e-07	1.4807129e-05	7.6725793e-06	-3.0217206e-05	-3.0251364e-05	0.0011291164
-0.27	0.73	0	0	0	0.9109	0	0	0	0.99966882	0.66473678	-2.3166248e-05	5.948545e-07	-1.161078e-07	1.2604314e-06	-2.13509e-05	6.8874786e-07	7.670481e-08	4.0861811e-07	1.0757447e-07	1.4803191e-05	7.7330771e-06	-3.0212063e-05	-3.0246468e-05	0.0011375087
-0.272	0.728	0	0	0	0.91024	0	0	0	0.99966916	0.66243548	-2.3163771e-05	6.0296164e-07	-1.1564193e-07	1.2725813e-06	-2.1342538e-05	6.8890001e-07	7.7733251e-08	4.0931155e-07	1.0866017e-07	1.4799216e-05	7.7935651e-06	-3.0206827e-05	-3.0241481e-05	0.0011459183
-0.274	0.726	0	0	0	0.90958	0	0	0	0.99966949	0.66013683	-2.3161211e-05	6.1108308e-07	-1.151769e-07	1.2847888e-06	-2.1334153e-05	6.8904648e-07	7.8761363e-08	4.1001023e-07	1.0974965e-07	1.4795205e-05	7.8540431e-06	-3.02015e-05	-3.0236403e-05	0.0011543448
-0.276	0.724	0	0	0	0.90892	0	0	0	0.99966983	0.65784081	-2.3158569e-05	6.1921854e-07	-1.147127e-07	1.2970541e-06	-2.1325747e-05	6.8918741e-07	7.9789189e-08	4.1071416e-07	1.1084293e-07	1.4791158e-05	7.9145107e-06	-3.0196084e-05	-3.0231237e-05	0.001162788
-0.278	0.722	0	0	0	0.90826	0	0	0	0.99967017	0.65554743	-2.3155845e-05	6.2736778e-07	-1.1424935e-07	1.3093778e-06	-2.131732e-05	6.8932296e-07	8.0816772e-08	4.1142338e-07	1.1194002e-07	1.4787075e-05	7.974968e-06	-3.019058e-05	-3.0225982e-05	0.0011712474
-0.28	0.72	0	0	0	0.9076	0	0	0	0.99967051	0.65325668	-2.3153041e-05	6.3553053e-07	-1.1378684e-07	1.3217601e-06	-2.1308873e-05	6.8945326e-07	8.1844154e-08	4.121379e-07	1.1304095e-07	1.4782958e-05	8.0354147e-06	-3.0184988e-05	-3.022064e-05	0.0011797229
-0.282	0.718	0	0	0	0.90694	0	0	0	0.99967085	0.65096858	-2.3150157e-05	6.4370655e-07	-1.1332519e-07	1.3342015e-06	-2.1300406e-05	6.8957846e-07	8.2871378e-08	4.1285774e-07	1.1414572e-07	1.4778806e-05	8.0958506e-06	-3.0179311e-05	-3.0215213e-05	0.0011882143
-0.284	0.716	0	0	0	0.90628	0	0	0	0.99967119	0.64868311	-2.3147194e-05	6.5189558e-07	-1.1286438e-07	1.3467023e-06	-2.1291921e-05	6.896987e-07	8.3898484e-08	4.1358292e-07	1.1525435e-07	1.477462e-05	8.1562755e-06	-3.0173548e-05	-3.0209701e-05	0.0011967212
-0.286	0.714	0	0	0	0.90562	0	0	0	0.99967153	0.64640029	-2.3144154e-05	6.6009738e-07	-1.1240442e-07	1.3592629e-06	-2.1283419e-05	6.898141e-07	8.492551e-08	4.1431346e-07	1.1636685e-07	1.4770402e-05	8.2166894e-06	-3.0167702e-05	-3.0204105e-05	0.0012052436
-0.288	0.712	0	0	0	0.90496	0	0	0	0.99967187	0.6441201	-2.3141036e-05	6.6831171e-07	-1.1194531e-07	1.3718838e-06	-2.1274899e-05	6.8992481e-07	8.5952497e-08	4.1504938e-07	1.1748325e-07	1.476615e-05	8.2770919e-06	-3.0161773e-05	-3.0198427e-05	0.0012137813
-0.29	0.71	0	0	0	0.9043	0	0	0	0.99967222	0.64184255	-2.3137842e-05	6.7653832e-07	-1.1148705e-07	1.3845652e-06	-2.1266362e-05	6.9003093e-07	8.6979482e-08	4.1579071e-07	1.1860356e-07	1.4761867e-05	8.3374831e-06	-3.0155762e-05	-3.0192667e-05	0.0012223341
-0.292	0.708	0	0	0	0.90364	0	0	0	0.99967256	0.63956763	-2.3134572e-05	6.8477697e-07	-1.1102965e-07	1.3973077e-06	-2.1257809e-05	6.901326e-07	8.8006502e-08	4.1653745e-07	1.1972778e-07	1.4757551e-05	8.3978626e-06	-3.014967e-05	-3.0186827e-05	0.0012309019
-0.294	0.706	0	0	0	0.90298	0	0	0	0.99967291	0.63729536	-2.3131227e-05	6.9302743e-07	-1.1057309e-07	1.4101116e-06	-2.1249241e-05	6.9022994e-07	8.9033595e-08	4.1728962e-07	1.2085594e-07	1.4753204e-05	8.4582304e-06	-3.0143498e-05	-3.0180907e-05	0.0012394846
-0.296	0.704	0	0	0	0.90232	0	0	0	0.99967325	0.63502572	-2.3127809e-05	7.0128946e-07	-1.1011738e-07	1.4229773e-06	-2.1240658e-05	6.9032306e-07	9.0060795e-08	4.1804725e-07	1.2198806e-07	1.4748826e-05	8.5185862e-06	-3.0137247e-05	-3.0174908e-05	0.0012480822
-0.298	0.702	0	0	0	0.90166	0	0	0	0.9996736	0.63275872	-2.3124316e-05	7.0956282e-07	-1.0966251e-07	1.4359052e-06	-2.123206e-05	6.9041207e-07	9.1088138e-08	4.1881035e-07	1.2312413e-07	1.4744418e-05	8.57893e-06	-3.0130918e-05	-3.0168831e-05	0.0012566946
-0.3	0.7	0	0	0	0.901	0	0	0	0.99967395	0.63049436	-2.3120751e-05	7.1784728e-07	-1.0920849e-07	1.4488957e-06	-2.1223449e-05	6.9049708e-07	9.2115658e-08	4.1957893e-07	1.2426419e-07	1.4739979e-05	8.6392616e-06	inf	inf	inf
