lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1.089	0	0	0	0.99995313	1.2827819	0.00049608749	9.6516096e-08	1.1116828e-07	5.3338892e-08	0.00024389331	-2.9470598e-07	4.0270668e-08	-1.7165736e-07	1.6892396e-08	-0.0002466659	5.4495382e-05	0.00061803415	0.0006179724	-9.9924809e-05
0.18	1.18	0	0	0	1.09	0	0	0	0.99995293	1.2861395	0.00050171777	9.743442e-08	1.1137935e-07	5.4791068e-08	0.00024669353	-2.9534528e-07	4.032154e-08	-1.7150404e-07	1.7241605e-08	-0.00024947618	5.5738357e-05	0.00062506453	0.00062500283	-9.8721138e-05
0.182	1.182	0	0	0	1.091	0	0	0	0.99995273	1.289501	0.00050734809	9.8349116e-08	1.1158701e-07	5.6237784e-08	0.00024949398	-2.9597587e-07	4.037277e-08	-1.7134178e-07	1.7592678e-08	-0.00025228655	5.6995393e-05	0.00063209508	0.00063203344	-9.7532612e-05
0.184	1.184	0	0	0	1.092	0	0	0	0.99995253	1.2928666	0.00051297847	9.9260355e-08	1.1179133e-07	5.767915e-08	0.00025229465	-2.9659798e-07	4.0424357e-08	-1.7117079e-07	1.7945586e-08	-0.00025509702	5.8266491e-05	0.00063912579	0.00063906421	-9.6358687e-05
0.186	1.186	0	0	0	1.093	0	0	0	0.99995234	1.2962362	0.00051860888	1.0016831e-07	1.1199234e-07	5.9115276e-08	0.00025509553	-2.9721182e-07	4.0476301e-08	-1.7099127e-07	1.8300304e-08	-0.00025790757	5.955165e-05	0.00064615664	0.00064609514	-9.5198826e-05
0.188	1.188	0	0	0	1.094	0	0	0	0.99995216	1.2996098	0.00052423933	1.0107316e-07	1.1219012e-07	6.0546279e-08	0.00025789663	-2.978176e-07	4.0528599e-08	-1.7080343e-07	1.8656805e-08	-0.0002607182	6.0850872e-05	0.00065318764	0.00065312621	-9.4052508e-05
0.19	1.19	0	0	0	1.095	0	0	0	0.99995197	1.3029874	0.00052986981	1.0197507e-07	1.1238469e-07	6.1972279e-08	0.00026069793	-2.9841551e-07	4.0581246e-08	-1.7060745e-07	1.9015064e-08	-0.00026352892	6.2164155e-05	0.00066021877	0.00066015743	-9.2919221e-05
0.192	1.192	0	0	0	1.096	0	0	0	0.9999518	1.306369	0.00053550032	1.0287423e-07	1.1257612e-07	6.3393399e-08	0.00026349943	-2.9900575e-07	4.0634238e-08	-1.7040351e-07	1.9375058e-08	-0.00026633971	6.3491501e-05	0.00066725004	0.00066718879	-9.1798465e-05
0.194	1.194	0	0	0	1.097	0	0	0	0.99995163	1.3097546	0.00054113086	1.0377082e-07	1.1276444e-07	6.4809768e-08	0.00026630113	-2.9958851e-07	4.0687567e-08	-1.7019179e-07	1.9736762e-08	-0.00026915057	6.483291e-05	0.00067428142	0.00067422028	-9.0689749e-05
0.196	1.196	0	0	0	1.098	0	0	0	0.99995146	1.3131443	0.00054676142	1.0466502e-07	1.1294969e-07	6.6221517e-08	0.00026910301	-3.0016396e-07	4.0741227e-08	-1.6997247e-07	2.0100154e-08	-0.00027196151	6.6188382e-05	0.00068131292	0.00068125189	-8.959259e-05
0.198	1.198	0	0	0	1.099	0	0	0	0.99995129	1.3165379	0.000552392	1.0555702e-07	1.1313191e-07	6.7628779e-08	0.00027190508	-3.0073228e-07	4.0795209e-08	-1.6974569e-07	2.0465213e-08	-0.00027477251	6.7557918e-05	0.00068834454	0.00068828362	-8.8506515e-05
0.2	1.2	0	0	0	1.1	0	0	0	0.99995114	1.3199355	0.00055802259	1.0644701e-07	1.1331114e-07	6.9031692e-08	0.00027470733	-3.0129363e-07	4.0849503e-08	-1.6951164e-07	2.0831916e-08	-0.00027758358	6.8941517e-05	0.00069537625	0.00069531546	-8.7431058e-05
0.202	1.202	0	0	0	1.101	0	0	0	0.99995098	1.3233371	0.00056365319	1.0733517e-07	1.1348742e-07	7.0430399e-08	0.00027750976	-3.0184817e-07	4.0904098e-08	-1.6927045e-07	2.1200243e-08	-0.00028039471	7.033918e-05	0.00070240806	0.0007023474	-8.6365759e-05
0.204	1.204	0	0	0	1.102	0	0	0	0.99995083	1.3267428	0.00056928379	1.082217e-07	1.1366078e-07	7.1825044e-08	0.00028031235	-3.0239607e-07	4.0958983e-08	-1.6902229e-07	2.1570175e-08	-0.0002832059	7.1750907e-05	0.00070943997	0.00070937945	-8.5310166e-05
0.206	1.206	0	0	0	1.103	0	0	0	0.99995068	1.3301524	0.0005749144	1.0910679e-07	1.1383124e-07	7.3215775e-08	0.00028311512	-3.0293747e-07	4.1014144e-08	-1.6876729e-07	2.1941692e-08	-0.00028601715	7.3176698e-05	0.00071647195	0.00071641159	-8.4263832e-05
0.208	1.208	0	0	0	1.104	0	0	0	0.99995054	1.333566	0.000580545	1.0999065e-07	1.1399883e-07	7.4602743e-08	0.00028591804	-3.0347251e-07	4.1069568e-08	-1.6850559e-07	2.2314775e-08	-0.00028882845	7.4616553e-05	0.00072350402	0.00072344381	-8.3226315e-05
0.21	1.21	0	0	0	1.105	0	0	0	0.9999504	1.3369837	0.00058617561	1.1087347e-07	1.1416358e-07	7.5986103e-08	0.00028872112	-3.0400134e-07	4.1125239e-08	-1.6823733e-07	2.2689406e-08	-0.00029163981	7.6070473e-05	0.00073053617	0.00073047612	-8.2197177e-05
0.212	1.212	0	0	0	1.106	0	0	0	0.99995027	1.3404053	0.0005918062	1.1175546e-07	1.1432552e-07	7.7366013e-08	0.00029152436	-3.045241e-07	4.118114e-08	-1.6796264e-07	2.3065567e-08	-0.00029445121	7.7538457e-05	0.00073756838	0.00073750851	-8.1175985e-05
0.214	1.214	0	0	0	1.107	0	0	0	0.99995014	1.343831	0.00059743678	1.1263682e-07	1.1448467e-07	7.8742635e-08	0.00029432775	-3.0504091e-07	4.1237256e-08	-1.6768165e-07	2.3443241e-08	-0.00029726266	7.9020507e-05	0.00074460065	0.00074454097	-8.0162309e-05
0.216	1.216	0	0	0	1.108	0	0	0	0.99995002	1.3472607	0.00060306734	1.1351777e-07	1.1464105e-07	8.0116132e-08	0.00029713129	-3.0555191e-07	4.1293566e-08	-1.6739448e-07	2.3822411e-08	-0.00030007415	8.0516621e-05	0.00075163298	0.00075157349	-7.9155721e-05
0.218	1.218	0	0	0	1.109	0	0	0	0.99994989	1.3506943	0.00060869788	1.1439852e-07	1.1479467e-07	8.1486674e-08	0.00029993496	-3.0605721e-07	4.1350052e-08	-1.6710125e-07	2.4203061e-08	-0.00030288568	8.2026801e-05	0.00075866536	0.00075860607	-7.8155795e-05
0.22	1.22	0	0	0	1.11	0	0	0	0.99994978	1.354132	0.0006143284	1.1527928e-07	1.1494556e-07	8.2854432e-08	0.00030273878	-3.0655694e-07	4.1406692e-08	-1.6680208e-07	2.4585175e-08	-0.00030569725	8.3551046e-05	0.00076569779	0.00076563871	-7.7162107e-05
0.222	1.222	0	0	0	1.111	0	0	0	0.99994966	1.3575737	0.00061995889	1.1616028e-07	1.1509373e-07	8.4219581e-08	0.00030554274	-3.0705121e-07	4.1463465e-08	-1.6649707e-07	2.4968738e-08	-0.00030850886	8.5089356e-05	0.00077273025	0.0007726714	-7.6174233e-05
0.224	1.224	0	0	0	1.112	0	0	0	0.99994955	1.3610193	0.00062558934	1.1704175e-07	1.1523919e-07	8.5582299e-08	0.00030834683	-3.0754014e-07	4.1520347e-08	-1.6618634e-07	2.5353733e-08	-0.00031132051	8.6641731e-05	0.00077976275	0.00077970413	-7.519175e-05
0.226	1.226	0	0	0	1.113	0	0	0	0.99994945	1.364469	0.00063121976	1.1792391e-07	1.1538196e-07	8.6942769e-08	0.00031115104	-3.0802383e-07	4.1577314e-08	-1.6587e-07	2.5740147e-08	-0.00031413218	8.8208172e-05	0.00078679528	0.0007867369	-7.4214233e-05
0.228	1.228	0	0	0	1.114	0	0	0	0.99994935	1.3679227	0.00063685014	1.1880699e-07	1.1552204e-07	8.8301176e-08	0.00031395539	-3.085024e-07	4.163434e-08	-1.6554814e-07	2.6127964e-08	-0.00031694389	8.9788679e-05	0.00079382783	0.0007937697	-7.3241258e-05
0.23	1.23	0	0	0	1.115	0	0	0	0.99994925	1.3713804	0.00064248048	1.1969124e-07	1.1565944e-07	8.9657711e-08	0.00031675986	-3.0897593e-07	4.1691398e-08	-1.6522087e-07	2.651717e-08	-0.00031975562	9.1383251e-05	0.0008008604	0.00080080253	-7.2272397e-05
0.232	1.232	0	0	0	1.116	0	0	0	0.99994916	1.3748421	0.00064811076	1.2057689e-07	1.1579418e-07	9.1012566e-08	0.00031956445	-3.0944453e-07	4.174846e-08	-1.6488828e-07	2.6907751e-08	-0.00032256737	9.2991889e-05	0.00080789299	0.00080783538	-7.130722e-05
0.234	1.234	0	0	0	1.117	0	0	0	0.99994907	1.3783078	0.000653741	1.2146419e-07	1.1592626e-07	9.236594e-08	0.00032236915	-3.099083e-07	4.1805495e-08	-1.6455047e-07	2.7299693e-08	-0.00032537915	9.4614592e-05	0.00081492557	0.00081486825	-7.0345295e-05
0.236	1.236	0	0	0	1.118	0	0	0	0.99994898	1.3817775	0.00065937118	1.2235339e-07	1.1605567e-07	9.3718032e-08	0.00032517398	-3.1036734e-07	4.1862472e-08	-1.6420752e-07	2.7692981e-08	-0.00032819095	9.6251362e-05	0.00082195816	0.00082190113	-6.9386182e-05
0.238	1.238	0	0	0	1.119	0	0	0	0.9999489	1.3852512	0.00066500129	1.2324475e-07	1.1618243e-07	9.506905e-08	0.00032797891	-3.1082172e-07	4.1919358e-08	-1.6385954e-07	2.8087603e-08	-0.00033100276	9.7902197e-05	0.00082899075	0.00082893402	-6.8429442e-05
0.24	1.24	0	0	0	1.12	0	0	0	0.99994883	1.3887289	0.00067063134	1.2413854e-07	1.1630653e-07	9.6419203e-08	0.00033078396	-3.1127154e-07	4.197612e-08	-1.6350661e-07	2.8483544e-08	-0.00033381459	9.9567098e-05	0.00083602332	0.00083596691	-6.7474624e-05
0.242	1.242	0	0	0	1.121	0	0	0	0.99994875	1.3922106	0.00067626132	1.2503501e-07	1.1642797e-07	9.7768705e-08	0.00033358911	-3.1171688e-07	4.203272e-08	-1.6314881e-07	2.8880791e-08	-0.00033662644	0.00010124606	0.00084305587	0.00084299979	-6.6521275e-05
0.244	1.244	0	0	0	1.122	0	0	0	0.99994868	1.3956964	0.00068189122	1.2593445e-07	1.1654675e-07	9.9117775e-08	0.00033639436	-3.1215783e-07	4.2089122e-08	-1.6278623e-07	2.9279329e-08	-0.00033943829	0.0001029391	0.0008500884	0.00085003267	-6.5568934e-05
0.246	1.246	0	0	0	1.123	0	0	0	0.99994862	1.3991861	0.00068752104	1.2683713e-07	1.1666287e-07	1.0046664e-07	0.00033919972	-3.1259446e-07	4.2145284e-08	-1.6241894e-07	2.9679146e-08	-0.00034225015	0.0001046462	0.0008571209	0.00085706552	-6.4617129e-05
0.248	1.248	0	0	0	1.124	0	0	0	0.99994856	1.4026798	0.00069315078	1.2774333e-07	1.1677631e-07	1.0181552e-07	0.00034200518	-3.1302686e-07	4.2201167e-08	-1.6204704e-07	3.0080227e-08	-0.00034506201	0.00010636736	0.00086415337	0.00086409836	-6.3665382e-05
0.25	1.25	0	0	0	1.125	0	0	0	0.9999485	1.4061776	0.00069878043	1.2865336e-07	1.1688707e-07	1.0316465e-07	0.00034481074	-3.1345509e-07	4.2256727e-08	-1.6167058e-07	3.0482558e-08	-0.00034787388	0.00010810259	0.0008711858	0.00087113117	-6.2713201e-05
0.252	1.252	0	0	0	1.126	0	0	0	0.99994845	1.4096793	0.00070440998	1.2956751e-07	1.1699513e-07	1.0451427e-07	0.00034761639	-3.1387923e-07	4.2311918e-08	-1.6128966e-07	3.0886126e-08	-0.00035068575	0.00010985188	0.00087821817	0.00087816394	-6.1760087e-05
0.254	1.254	0	0	0	1.127	0	0	0	0.9999484	1.4131851	0.00071003943	1.3048609e-07	1.1710049e-07	1.0586463e-07	0.00035042213	-3.1429936e-07	4.2366692e-08	-1.6090435e-07	3.1290915e-08	-0.00035349762	0.00011161524	0.0008852505	0.00088519667	-6.0805524e-05
0.256	1.256	0	0	0	1.128	0	0	0	0.99994836	1.4166948	0.00071566877	1.3140941e-07	1.1720314e-07	1.0721597e-07	0.00035322797	-3.1471553e-07	4.2421e-08	-1.6051471e-07	3.1696911e-08	-0.00035630948	0.00011339267	0.00089228276	0.00089222936	-5.9848986e-05
0.258	1.258	0	0	0	1.129	0	0	0	0.99994832	1.4202086	0.000721298	1.3233779e-07	1.1730305e-07	1.0856855e-07	0.00035603389	-3.1512782e-07	4.247479e-08	-1.6012083e-07	3.21041e-08	-0.00035912133	0.00011518416	0.00089931495	0.00089926199	-5.888993e-05
0.26	1.26	0	0	0	1.13	0	0	0	0.99994828	1.4237264	0.00072692711	1.3327156e-07	1.174002e-07	1.0992263e-07	0.0003588399	-3.1553628e-07	4.2528007e-08	-1.5972277e-07	3.2512465e-08	-0.00036193318	0.00011698972	0.00090634706	0.00090629456	-5.7927796e-05
0.262	1.262	0	0	0	1.131	0	0	0	0.99994825	1.4272481	0.0007325561	1.3421105e-07	1.1749458e-07	1.1127847e-07	0.000361646	-3.1594099e-07	4.2580594e-08	-1.593206e-07	3.2921993e-08	-0.00036474501	0.00011880934	0.0009133791	0.00091332707	-5.6962008e-05
0.264	1.264	0	0	0	1.132	0	0	0	0.99994822	1.4307739	0.00073818495	1.3515663e-07	1.1758617e-07	1.1263635e-07	0.00036445218	-3.16342e-07	4.2632491e-08	-1.5891439e-07	3.3332665e-08	-0.00036755682	0.00012064303	0.00092041104	0.00092035951	-5.599197e-05
0.266	1.266	0	0	0	1.133	0	0	0	0.9999482	1.4343037	0.00074381367	1.3610863e-07	1.1767494e-07	1.1399654e-07	0.00036725843	-3.1673937e-07	4.2683635e-08	-1.5850421e-07	3.3744467e-08	-0.00037036862	0.00012249078	0.00092744289	0.00092739186	-5.5017065e-05
0.268	1.268	0	0	0	1.134	0	0	0	0.99994818	1.4378375	0.00074944224	1.3706743e-07	1.1776085e-07	1.1535934e-07	0.00037006477	-3.1713315e-07	4.2733961e-08	-1.5809012e-07	3.4157381e-08	-0.00037318039	0.00012435259	0.00093447463	0.00093442413	-5.4036651e-05
0.27	1.27	0	0	0	1.135	0	0	0	0.99994816	1.4413753	0.00075507066	1.3803339e-07	1.1784389e-07	1.1672502e-07	0.00037287119	-3.1752341e-07	4.2783399e-08	-1.576722e-07	3.457139e-08	-0.00037599214	0.00012622847	0.00094150625	0.00094145631	-5.3050066e-05
0.272	1.272	0	0	0	1.136	0	0	0	0.99994815	1.4449171	0.00076069892	1.390069e-07	1.1792402e-07	1.180939e-07	0.00037567768	-3.1791018e-07	4.2831877e-08	-1.572505e-07	3.4986475e-08	-0.00037880386	0.00012811842	0.00094853775	0.00094848838	-5.2056617e-05
0.274	1.274	0	0	0	1.137	0	0	0	0.99994815	1.4484629	0.000766327	1.3998836e-07	1.180012e-07	1.1946627e-07	0.00037848424	-3.1829352e-07	4.2879319e-08	-1.5682509e-07	3.5402618e-08	-0.00038161555	0.00013002243	0.00095556912	0.00095552034	-5.1055585e-05
0.276	1.276	0	0	0	1.138	0	0	0	0.99994815	1.4520127	0.00077195492	1.4097817e-07	1.180754e-07	1.2084245e-07	0.00038129087	-3.1867349e-07	4.2925646e-08	-1.5639604e-07	3.58198e-08	-0.0003844272	0.0001319405	0.00096260035	0.00096255218	-5.0046217e-05
0.278	1.278	0	0	0	1.139	0	0	0	0.99994815	1.4555665	0.00077758264	1.4197674e-07	1.1814657e-07	1.2222276e-07	0.00038409758	-3.1905012e-07	4.2970773e-08	-1.559634e-07	3.6237999e-08	-0.00038723882	0.00013387264	0.00096963143	0.0009695839	-4.902773e-05
0.28	1.28	0	0	0	1.14	0	0	0	0.99994816	1.4591244	0.00078321018	1.429845e-07	1.1821467e-07	1.2360753e-07	0.00038690435	-3.1942347e-07	4.3014614e-08	-1.5552725e-07	3.6657196e-08	-0.00039005039	0.00013581884	0.00097666235	0.00097661548	-4.7999302e-05
0.282	1.282	0	0	0	1.141	0	0	0	0.99994818	1.4626862	0.00078883751	1.440019e-07	1.1827966e-07	1.249971e-07	0.00038971119	-3.1979357e-07	4.3057076e-08	-1.5508765e-07	3.7077368e-08	-0.00039286192	0.0001377791	0.0009836931	0.00098364691	-4.6960071e-05
0.284	1.284	0	0	0	1.142	0	0	0	0.99994819	1.466252	0.00079446462	1.4502937e-07	1.1834148e-07	1.263918e-07	0.00039251809	-3.2016047e-07	4.3098062e-08	-1.5464465e-07	3.7498493e-08	-0.0003956734	0.00013975342	0.00099072367	0.00099067819	-4.5909135e-05
0.286	1.286	0	0	0	1.143	0	0	0	0.99994822	1.4698219	0.00080009151	1.4606739e-07	1.1840007e-07	1.2779199e-07	0.00039532506	-3.2052421e-07	4.313747e-08	-1.5419833e-07	3.7920548e-08	-0.00039848483	0.00014174181	0.00099775404	0.0009977093	-4.4845545e-05
0.288	1.288	0	0	0	1.144	0	0	0	0.99994825	1.4733957	0.00080571817	1.4711642e-07	1.1845539e-07	1.2919803e-07	0.00039813209	-3.2088482e-07	4.3175193e-08	-1.5374874e-07	3.8343506e-08	-0.0004012962	0.00014374426	0.0010047842	0.0010047402	-4.37683e-05
0.29	1.29	0	0	0	1.145	0	0	0	0.99994828	1.4769736	0.00081134458	1.4817697e-07	1.1850737e-07	1.3061029e-07	0.00040093918	-3.2124234e-07	4.3211119e-08	-1.5329595e-07	3.8767344e-08	-0.00040410751	0.00014576077	0.0010118142	0.001011771	-4.267635e-05
0.292	1.292	0	0	0	1.146	0	0	0	0.99994832	1.4805555	0.00081697072	1.4924952e-07	1.1855594e-07	1.3202915e-07	0.00040374633	-3.2159681e-07	4.3245128e-08	-1.5284002e-07	3.9192034e-08	-0.00040691875	0.00014779135	0.0010188439	0.0010188015	-4.1568582e-05
0.294	1.294	0	0	0	1.147	0	0	0	0.99994836	1.4841414	0.0008225966	1.5033461e-07	1.1860103e-07	1.3345498e-07	0.00040655354	-3.2194827e-07	4.3277095e-08	-1.5238102e-07	3.9617548e-08	-0.00040972992	0.00014983598	0.0010258734	0.0010258319	-4.0443822e-05
0.296	1.296	0	0	0	1.148	0	0	0	0.99994841	1.4877312	0.00082822219	1.5143275e-07	1.1864257e-07	1.3488819e-07	0.0004093608	-3.2229673e-07	4.330689e-08	-1.5191901e-07	4.0043857e-08	-0.00041254101	0.00015189467	0.0010329026	0.001032862	-3.9300828e-05
0.298	1.298	0	0	0	1.149	0	0	0	0.99994847	1.4913251	0.00083384748	1.525445e-07	1.1868047e-07	1.3632917e-07	0.00041216812	-3.2264224e-07	4.3334372e-08	-1.5145405e-07	4.0470932e-08	-0.00041535202	0.00015396743	0.0010399315	0.0010398919	-3.8138284e-05
0.3	1.3	0	0	0	1.15	0	0	0	0.99994853	1.4949231	0.00083947246	1.5367042e-07	1.1871466e-07	1.3777833e-07	0.00041497549	-3.2298482e-07	4.3359394e-08	-1.5098621e-07	4.0898739e-08	-0.00041816295	0.00015605424	inf	inf	inf
