lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	0	0	0	1	0	0	0	1.0000338	0.83202815	-2.4926219e-05	2.0031333e-07	-1.0354197e-07	3.0505652e-07	9.4615919e-07	1.4036711e-08	-6.7087901e-08	-5.4928906e-09	4.9964417e-10	7.9931868e-06	3.694512e-06	-2.4926219e-05	-2.4909707e-05	-0.00066286357
-0.17	0.83	0	0	0	1	0	0	0	1.0000337	0.830028	-2.4962751e-05	2.0340526e-07	-1.032405e-07	3.0958194e-07	9.6010218e-07	1.4201194e-08	-6.6814013e-08	-5.3895363e-09	6.9054449e-10	8.0006529e-06	3.744368e-06	-2.4962751e-05	-2.4946237e-05	-0.00066201898
-0.172	0.828	0	0	0	1	0	0	0	1.0000336	0.82802785	-2.4999168e-05	2.0656955e-07	-1.0293299e-07	3.1422096e-07	9.7443076e-07	1.4366088e-08	-6.652675e-08	-5.2838356e-09	8.8605691e-10	8.0079505e-06	3.7942969e-06	-2.4999168e-05	-2.4982651e-05	-0.00066115723
-0.174	0.826	0	0	0	1	0	0	0	1.0000335	0.8260277	-2.5035474e-05	2.0980897e-07	-1.0261934e-07	3.1897792e-07	9.8916112e-07	1.4531386e-08	-6.6225722e-08	-5.1757425e-09	1.0863134e-09	8.0150756e-06	3.8442986e-06	-2.5035474e-05	-2.5018955e-05	-0.00066027904
-0.176	0.824	0	0	0	1	0	0	0	1.0000334	0.82402755	-2.5071673e-05	2.1312638e-07	-1.0229944e-07	3.2385735e-07	1.0043103e-06	1.4697083e-08	-6.591052e-08	-5.065209e-09	1.291452e-09	8.0220238e-06	3.8943728e-06	-2.5071673e-05	-2.5055152e-05	-0.00065938503
-0.178	0.822	0	0	0	1	0	0	0	1.0000333	0.82202739	-2.5107769e-05	2.165248e-07	-1.0197319e-07	3.2886399e-07	1.019896e-06	1.486317e-08	-6.5580716e-08	-4.9521846e-09	1.5016169e-09	8.0287904e-06	3.9445192e-06	-2.5107769e-05	-2.5091247e-05	-0.00065847571
-0.18	0.82	0	0	0	1	0	0	0	1.0000332	0.82002723	-2.5143765e-05	2.2000738e-07	-1.0164046e-07	3.3400282e-07	1.0359372e-06	1.5029639e-08	-6.5235859e-08	-4.8366169e-09	1.7169589e-09	8.0353702e-06	3.9947377e-06	-2.5143765e-05	-2.5127242e-05	-0.00065755154
-0.182	0.818	0	0	0	1	0	0	0	1.0000331	0.81802707	-2.5179664e-05	2.235774e-07	-1.0130113e-07	3.3927901e-07	1.0524534e-06	1.5196479e-08	-6.4875478e-08	-4.7184509e-09	1.9376356e-09	8.0417576e-06	4.0450282e-06	-2.5179664e-05	-2.5163141e-05	-0.00065661285
-0.184	0.816	0	0	0	1	0	0	0	1.000033	0.81602691	-2.5215469e-05	2.2723831e-07	-1.0095504e-07	3.4469801e-07	1.0694655e-06	1.5363682e-08	-6.4499081e-08	-4.5976293e-09	2.1638118e-09	8.0479467e-06	4.0953903e-06	-2.5215469e-05	-2.5198947e-05	-0.00065565992
-0.186	0.814	0	0	0	1	0	0	0	1.0000328	0.81402674	-2.5251184e-05	2.309937e-07	-1.0060204e-07	3.502655e-07	1.086995e-06	1.5531235e-08	-6.4106152e-08	-4.4740923e-09	2.3956597e-09	8.0539312e-06	4.145824e-06	-2.5251184e-05	-2.5234663e-05	-0.00065469291
-0.188	0.812	0	0	0	1	0	0	0	1.0000327	0.81202657	-2.528681e-05	2.3484734e-07	-1.0024199e-07	3.5598743e-07	1.105065e-06	1.5699124e-08	-6.3696151e-08	-4.3477774e-09	2.6333593e-09	8.059704e-06	4.196329e-06	-2.528681e-05	-2.5270291e-05	-0.00065371193
-0.19	0.81	0	0	0	1	0	0	0	1.0000326	0.8100264	-2.532235e-05	2.3880317e-07	-9.9874703e-08	3.6187003e-07	1.1236994e-06	1.5867337e-08	-6.3268513e-08	-4.2186196e-09	2.8770987e-09	8.0652579e-06	4.2469051e-06	-2.532235e-05	-2.5305832e-05	-0.00065271696
-0.192	0.808	0	0	0	1	0	0	0	1.0000325	0.80802622	-2.5357806e-05	2.4286532e-07	-9.9500007e-08	3.6791984e-07	1.1429236e-06	1.6035856e-08	-6.2822651e-08	-4.0865509e-09	3.1270747e-09	8.0705851e-06	4.2975523e-06	-2.5357806e-05	-2.5341291e-05	-0.00065170794
-0.194	0.806	0	0	0	1	0	0	0	1.0000323	0.80602604	-2.5393179e-05	2.4703809e-07	-9.9117709e-08	3.7414371e-07	1.1627643e-06	1.6204665e-08	-6.2357948e-08	-3.9515007e-09	3.3834927e-09	8.0756771e-06	4.3482703e-06	-2.5393179e-05	-2.5376667e-05	-0.00065068469
-0.196	0.804	0	0	0	1	0	0	0	1.0000322	0.80402586	-2.5428471e-05	2.5132602e-07	-9.8727611e-08	3.8054879e-07	1.1832495e-06	1.6373745e-08	-6.1873762e-08	-3.8133951e-09	3.6465675e-09	8.080525e-06	4.399059e-06	-2.5428471e-05	-2.5411962e-05	-0.00064964697
-0.198	0.802	0	0	0	1	0	0	0	1.000032	0.80202567	-2.5463683e-05	2.5573384e-07	-9.8329503e-08	3.871426e-07	1.2044088e-06	1.6543073e-08	-6.1369424e-08	-3.6721573e-09	3.9165236e-09	8.0851194e-06	4.4499181e-06	-2.5463683e-05	-2.5447178e-05	-0.00064859444
-0.2	0.8	0	0	0	1	0	0	0	1.0000319	0.80002549	-2.5498817e-05	2.6026649e-07	-9.7923165e-08	3.9393302e-07	1.2262732e-06	1.6712627e-08	-6.0844233e-08	-3.5277072e-09	4.1935955e-09	8.08945e-06	4.5008477e-06	-2.5498816e-05	-2.5482316e-05	-0.0006475267
-0.202	0.798	0	0	0	1	0	0	0	1.0000317	0.79802529	-2.5533872e-05	2.6492916e-07	-9.7508366e-08	4.009283e-07	1.2488754e-06	1.6882381e-08	-6.0297463e-08	-3.3799614e-09	4.4780283e-09	8.0935062e-06	4.5518474e-06	-2.5533872e-05	-2.5517376e-05	-0.00064644325
-0.204	0.796	0	0	0	1	0	0	0	1.0000315	0.7960251	-2.556885e-05	2.6972729e-07	-9.7084867e-08	4.0813708e-07	1.27225e-06	1.7052306e-08	-5.9728354e-08	-3.2288331e-09	4.770078e-09	8.0972766e-06	4.6029172e-06	-2.5568849e-05	-2.5552359e-05	-0.00064534354
-0.206	0.794	0	0	0	1	0	0	0	1.0000314	0.7940249	-2.560375e-05	2.7466655e-07	-9.6652417e-08	4.1556844e-07	1.2964333e-06	1.7222373e-08	-5.9136119e-08	-3.0742316e-09	5.0700118e-09	8.1007489e-06	4.6540568e-06	-2.5603749e-05	-2.5587265e-05	-0.00064422693
-0.208	0.792	0	0	0	1	0	0	0	1.0000312	0.7920247	-2.5638572e-05	2.7975289e-07	-9.6210755e-08	4.2323186e-07	1.3214635e-06	1.7392546e-08	-5.8519937e-08	-2.9160627e-09	5.3781091e-09	8.1039103e-06	4.7052662e-06	-2.5638572e-05	-2.5622095e-05	-0.00064309272
-0.21	0.79	0	0	0	1	0	0	0	1.000031	0.79002449	-2.5673317e-05	2.8499254e-07	-9.5759611e-08	4.311373e-07	1.3473809e-06	1.7562789e-08	-5.7878955e-08	-2.7542283e-09	5.6946611e-09	8.1067472e-06	4.7565452e-06	-2.5673317e-05	-2.5656846e-05	-0.00064194015
-0.212	0.788	0	0	0	1	0	0	0	1.0000308	0.78802428	-2.5707983e-05	2.9039201e-07	-9.5298703e-08	4.3929519e-07	1.3742278e-06	1.773306e-08	-5.7212288e-08	-2.5886261e-09	6.0199721e-09	8.109245e-06	4.8078936e-06	-2.5707982e-05	-2.569152e-05	-0.0006407684
-0.214	0.786	0	0	0	1	0	0	0	1.0000306	0.78602407	-2.5742569e-05	2.9595809e-07	-9.4827742e-08	4.4771645e-07	1.402049e-06	1.7903316e-08	-5.651902e-08	-2.4191497e-09	6.3543592e-09	8.1113886e-06	4.8593113e-06	-2.5742569e-05	-2.5726115e-05	-0.00063957662
-0.216	0.784	0	0	0	1	0	0	0	1.0000304	0.78402385	-2.5777074e-05	3.0169792e-07	-9.434643e-08	4.5641252e-07	1.4308914e-06	1.8073507e-08	-5.57982e-08	-2.2456883e-09	6.6981533e-09	8.1131616e-06	4.9107981e-06	-2.5777074e-05	-2.5760629e-05	-0.00063836392
-0.218	0.782	0	0	0	1	0	0	0	1.0000302	0.78202363	-2.5811497e-05	3.0761891e-07	-9.3854457e-08	4.6539535e-07	1.4608044e-06	1.8243581e-08	-5.5048844e-08	-2.0681265e-09	7.051699e-09	8.1145469e-06	4.9623538e-06	-2.5811496e-05	-2.5795061e-05	-0.00063712939
-0.22	0.78	0	0	0	1	0	0	0	1.00003	0.7800234	-2.5845835e-05	3.1372884e-07	-9.3351508e-08	4.7467748e-07	1.49184e-06	1.8413479e-08	-5.4269938e-08	-1.8863444e-09	7.4153553e-09	8.1155265e-06	5.0139783e-06	-2.5845834e-05	-2.582941e-05	-0.00063587212
-0.222	0.778	0	0	0	1	0	0	0	1.0000298	0.77802317	-2.5880085e-05	3.2003579e-07	-9.283726e-08	4.8427198e-07	1.5240527e-06	1.8583138e-08	-5.3460435e-08	-1.7002171e-09	7.7894958e-09	8.1160811e-06	5.0656715e-06	-2.5880085e-05	-2.5863672e-05	-0.0006345912
-0.224	0.776	0	0	0	1	0	0	0	1.0000296	0.77602293	-2.5914246e-05	3.2654823e-07	-9.2311383e-08	4.9419255e-07	1.5575001e-06	1.8752491e-08	-5.2619254e-08	-1.5096146e-09	8.1745092e-09	8.1161906e-06	5.117433e-06	-2.5914245e-05	-2.5897845e-05	-0.00063328578
-0.226	0.774	0	0	0	1	0	0	0	1.0000293	0.77402269	-2.5948314e-05	3.3327494e-07	-9.1773542e-08	5.0445346e-07	1.5922423e-06	1.8921461e-08	-5.174529e-08	-1.3144018e-09	8.570799e-09	8.1158337e-06	5.1692628e-06	-2.5948313e-05	-2.5931925e-05	-0.00063195505
-0.228	0.772	0	0	0	1	0	0	0	1.0000291	0.77202245	-2.5982285e-05	3.4022507e-07	-9.1223399e-08	5.1506962e-07	1.6283424e-06	1.9089969e-08	-5.0837404e-08	-1.1144381e-09	8.9787843e-09	8.114988e-06	5.2211607e-06	-2.5982284e-05	-2.596591e-05	-0.00063059832
-0.23	0.77	0	0	0	1	0	0	0	1.0000288	0.7700222	-2.6016156e-05	3.4740815e-07	-9.0660611e-08	5.2605655e-07	1.6658668e-06	1.9257928e-08	-4.9894435e-08	-9.0957759e-10	9.3988993e-09	8.1136301e-06	5.2731265e-06	-2.6016155e-05	-2.5999795e-05	-0.00062921499
-0.232	0.768	0	0	0	1	0	0	0	1.0000286	0.76802194	-2.6049921e-05	3.5483404e-07	-9.0084837e-08	5.3743043e-07	1.7048846e-06	1.9425242e-08	-4.8915196e-08	-6.9966839e-10	9.8315936e-09	8.111735e-06	5.3251599e-06	-2.604992e-05	-2.6033576e-05	-0.00062780465
-0.234	0.766	0	0	0	1	0	0	0	1.0000283	0.76602168	-2.6083576e-05	3.6251299e-07	-8.9495736e-08	5.4920805e-07	1.7454683e-06	1.959181e-08	-4.7898482e-08	-4.8455287e-10	1.0277332e-08	8.1092769e-06	5.3772608e-06	-2.6083575e-05	-2.6067247e-05	-0.0006263671
-0.236	0.764	0	0	0	1	0	0	0	1.000028	0.76402141	-2.6117116e-05	3.7045558e-07	-8.889297e-08	5.6140688e-07	1.7876935e-06	1.9757522e-08	-4.6843072e-08	-2.6406736e-10	1.0736594e-08	8.1062285e-06	5.4294289e-06	-2.6117114e-05	-2.6100804e-05	-0.00062490237
-0.238	0.762	0	0	0	1	0	0	0	1.0000277	0.76202114	-2.6150533e-05	3.7867277e-07	-8.8276209e-08	5.7404502e-07	1.8316391e-06	1.992226e-08	-4.574773e-08	-3.8042035e-11	1.1209874e-08	8.1025614e-06	5.481664e-06	-2.6150532e-05	-2.6134239e-05	-0.00062341085
-0.24	0.76	0	0	0	1	0	0	0	1.0000274	0.76002086	-2.6183823e-05	3.8717582e-07	-8.7645131e-08	5.8714117e-07	1.877387e-06	2.0085897e-08	-4.4611218e-08	1.9369922e-10	1.169768e-08	8.098246e-06	5.5339658e-06	-2.6183821e-05	-2.6167547e-05	-0.00062189325
-0.242	0.758	0	0	0	1	0	0	0	1.0000271	0.75802057	-2.6216976e-05	3.9597632e-07	-8.6999428e-08	6.0071468e-07	1.9250223e-06	2.0248299e-08	-4.3432298e-08	4.313389e-10	1.2200531e-08	8.0932512e-06	5.5863342e-06	-2.6216975e-05	-2.6200721e-05	-0.00062035077
-0.244	0.756	0	0	0	1	0	0	0	1.0000268	0.75602028	-2.6249987e-05	4.0508616e-07	-8.6338808e-08	6.1478545e-07	1.9746333e-06	2.040932e-08	-4.2209737e-08	6.7506596e-10	1.2718961e-08	8.0875449e-06	5.6387687e-06	-2.6249985e-05	-2.6233752e-05	-0.00061878509
-0.246	0.754	0	0	0	1	0	0	0	1.0000265	0.75401998	-2.6282846e-05	4.145175e-07	-8.5663001e-08	6.2937398e-07	2.0263109e-06	2.0568808e-08	-4.094232e-08	9.2507587e-10	1.3253512e-08	8.0810938e-06	5.6912692e-06	-2.6282844e-05	-2.6266632e-05	-0.0006171985
-0.248	0.752	0	0	0	1	0	0	0	1.0000262	0.75201968	-2.6315544e-05	4.2428271e-07	-8.4971761e-08	6.4450123e-07	2.0801492e-06	2.0726599e-08	-3.9628859e-08	1.1815707e-09	1.3804737e-08	8.0738634e-06	5.7438353e-06	-2.6315542e-05	-2.6299352e-05	-0.00061559395
-0.25	0.75	0	0	0	1	0	0	0	1.0000258	0.75001937	-2.6348072e-05	4.3439438e-07	-8.4264873e-08	6.6018865e-07	2.1362445e-06	2.0882522e-08	-3.8268201e-08	1.4447589e-09	1.4373193e-08	8.0658182e-06	5.7964666e-06	-2.634807e-05	-2.6331903e-05	-0.00061397515
-0.252	0.748	0	0	0	1	0	0	0	1.0000255	0.74801905	-2.638042e-05	4.4486521e-07	-8.3542161e-08	6.7645806e-07	2.1946954e-06	2.1036395e-08	-3.685924e-08	1.7148555e-09	1.4959443e-08	8.0569217e-06	5.8491629e-06	-2.6380417e-05	-2.6364273e-05	-0.00061234667
-0.254	0.746	0	0	0	1	0	0	0	1.0000251	0.74601873	-2.6412576e-05	4.5570799e-07	-8.2803487e-08	6.9333162e-07	2.2556025e-06	2.1188029e-08	-3.5400931e-08	1.992082e-09	1.5564053e-08	8.0471365e-06	5.9019237e-06	-2.6412573e-05	-2.6396452e-05	-0.00061071397
-0.256	0.744	0	0	0	1	0	0	0	1.0000247	0.7440184	-2.6444529e-05	4.6693552e-07	-8.2048764e-08	7.1083168e-07	2.3190678e-06	2.1337225e-08	-3.3892306e-08	2.2766658e-09	1.6187587e-08	8.0364245e-06	5.9547487e-06	-2.6444526e-05	-2.6428429e-05	-0.00060908356
-0.258	0.742	0	0	0	1	0	0	0	1.0000243	0.74201806	-2.6476267e-05	4.7856055e-07	-8.1277959e-08	7.2898075e-07	2.3851944e-06	2.1483778e-08	-3.2332483e-08	2.5688404e-09	1.6830605e-08	8.0247472e-06	6.0076374e-06	-2.6476263e-05	-2.646019e-05	-0.00060746303
-0.26	0.74	0	0	0	1	0	0	0	1.0000239	0.74001772	-2.6507776e-05	4.9059567e-07	-8.0491102e-08	7.4780129e-07	2.4540857e-06	2.1627476e-08	-3.0720688e-08	2.8688451e-09	1.7493659e-08	8.0120655e-06	6.0605894e-06	-2.6507772e-05	-2.6491722e-05	-0.00060586112
-0.262	0.738	0	0	0	1	0	0	0	1.0000235	0.73801737	-2.6539043e-05	5.0305324e-07	-7.968829e-08	7.6731568e-07	2.525845e-06	2.17681e-08	-2.9056268e-08	3.1769243e-09	1.8177288e-08	7.9983403e-06	6.1136043e-06	-2.6539039e-05	-2.6523012e-05	-0.00060428778
-0.264	0.736	0	0	0	1	0	0	0	1.0000231	0.73601701	-2.6570055e-05	5.1594528e-07	-7.8869696e-08	7.87546e-07	2.6005746e-06	2.1905428e-08	-2.733871e-08	3.4933271e-09	1.8882017e-08	7.9835327e-06	6.1666815e-06	-2.6570051e-05	-2.6554045e-05	-0.00060275423
-0.266	0.734	0	0	0	1	0	0	0	1.0000227	0.73401665	-2.6600795e-05	5.2928336e-07	-7.8035576e-08	8.0851391e-07	2.678375e-06	2.2039235e-08	-2.5567655e-08	3.8183071e-09	1.9608348e-08	7.9676039e-06	6.2198205e-06	-2.6600791e-05	-2.6584806e-05	-0.00060127296
-0.268	0.732	0	0	0	1	0	0	0	1.0000222	0.73201628	-2.663125e-05	5.430785e-07	-7.7186275e-08	8.3024048e-07	2.7593442e-06	2.2169295e-08	-2.3742921e-08	4.1521212e-09	2.0356759e-08	7.9505162e-06	6.2730207e-06	-2.6631245e-05	-2.661528e-05	-0.00059985771
-0.27	0.73	0	0	0	1	0	0	0	1.0000218	0.7300159	-2.6661403e-05	5.5734102e-07	-7.6322232e-08	8.5274599e-07	2.8435767e-06	2.2295383e-08	-2.1864516e-08	4.4950293e-09	2.1127696e-08	7.9322327e-06	6.3262816e-06	-2.6661398e-05	-2.664545e-05	-0.00059852344
-0.272	0.728	0	0	0	1	0	0	0	1.0000213	0.72801552	-2.6691237e-05	5.7208047e-07	-7.544399e-08	8.760498e-07	2.9311624e-06	2.2417279e-08	-1.9932655e-08	4.8472929e-09	2.1921571e-08	7.9127178e-06	6.3796025e-06	-2.6691232e-05	-2.66753e-05	-0.00059728631
-0.274	0.726	0	0	0	1	0	0	0	1.0000208	0.72601513	-2.6720738e-05	5.8730548e-07	-7.4552193e-08	9.0017011e-07	3.0221858e-06	2.2534766e-08	-1.7947775e-08	5.2091747e-09	2.2738753e-08	7.8919378e-06	6.4329828e-06	-2.6720733e-05	-2.6704812e-05	-0.00059616349
-0.276	0.724	0	0	0	1	0	0	0	1.0000204	0.72401474	-2.6749888e-05	6.0302362e-07	-7.3647598e-08	9.2512382e-07	3.1167249e-06	2.2647637e-08	-1.5910553e-08	5.5809369e-09	2.3579568e-08	7.8698611e-06	6.4864218e-06	-2.6749882e-05	-2.6733971e-05	-0.00059517309
-0.278	0.722	0	0	0	1	0	0	0	1.0000199	0.72201434	-2.6778669e-05	6.1924132e-07	-7.2731073e-08	9.5092634e-07	3.2148499e-06	2.2755698e-08	-1.3821909e-08	5.9628403e-09	2.444429e-08	7.8464584e-06	6.5399187e-06	-2.6778663e-05	-2.6762757e-05	-0.00059433392
-0.28	0.72	0	0	0	1	0	0	0	1.0000194	0.72001393	-2.6807066e-05	6.3596378e-07	-7.1803599e-08	9.775914e-07	3.3166228e-06	2.2858767e-08	-1.1683023e-08	6.3551431e-09	2.5333141e-08	7.8217035e-06	6.5934728e-06	-2.680706e-05	-2.6791155e-05	-0.00059366536
-0.282	0.718	0	0	0	1	0	0	0	1.0000188	0.71801352	-2.6835062e-05	6.5319481e-07	-7.0866271e-08	1.0051309e-06	3.422096e-06	2.2956679e-08	-9.4953365e-09	6.7580987e-09	2.6246281e-08	7.7955732e-06	6.6470833e-06	-2.6835055e-05	-2.6819146e-05	-0.00059318701
-0.284	0.716	0	0	0	1	0	0	0	1.0000183	0.71601311	-2.6862639e-05	6.709368e-07	-6.9920295e-08	1.0335548e-06	3.5313114e-06	2.304929e-08	-7.2605591e-09	7.171955e-09	2.7183812e-08	7.7680479e-06	6.7007494e-06	-2.6862632e-05	-2.6846714e-05	-0.00059291849
-0.286	0.714	0	0	0	1	0	0	0	1.0000178	0.7140127	-2.6889782e-05	6.8919064e-07	-6.8966986e-08	1.062871e-06	3.6443001e-06	2.3136477e-08	-4.9806652e-09	7.5969523e-09	2.814577e-08	7.7391119e-06	6.7544702e-06	-2.6889774e-05	-2.6873841e-05	-0.00059287915
-0.288	0.712	0	0	0	1	0	0	0	1.0000172	0.71201228	-2.6916473e-05	7.0795568e-07	-6.8007763e-08	1.0930852e-06	3.7610811e-06	2.3218142e-08	-2.6578911e-09	8.0333217e-09	2.9132127e-08	7.7087534e-06	6.8082447e-06	-2.6916466e-05	-2.6900511e-05	-0.00059308768
-0.29	0.71	0	0	0	1	0	0	0	1.0000167	0.71001186	-2.6942699e-05	7.2722965e-07	-6.7044143e-08	1.1242008e-06	3.8816614e-06	2.3294214e-08	-2.9472816e-10	8.4812832e-09	3.0142788e-08	7.676965e-06	6.8620722e-06	-2.6942691e-05	-2.6926708e-05	-0.0005935619
-0.292	0.708	0	0	0	1	0	0	0	1.0000162	0.70801144	-2.6968444e-05	7.4700874e-07	-6.6077731e-08	1.1562191e-06	4.0060352e-06	2.336465e-08	2.1060894e-09	8.9410442e-09	3.1177591e-08	7.6437438e-06	6.9159516e-06	-2.6968436e-05	-2.6952417e-05	-0.0005943184
-0.294	0.706	0	0	0	1	0	0	0	1.0000156	0.70601102	-2.6993694e-05	7.6728754e-07	-6.5110212e-08	1.1891389e-06	4.134184e-06	2.3429436e-08	4.5415981e-09	9.4127974e-09	3.2236309e-08	7.6090913e-06	6.9698819e-06	-2.6993685e-05	-2.6977623e-05	-0.00059537226
-0.296	0.704	0	0	0	1	0	0	0	1.0000151	0.7040106	-2.7018436e-05	7.8805911e-07	-6.4143344e-08	1.2229569e-06	4.2660765e-06	2.3488589e-08	7.0086232e-09	9.8967193e-09	3.3318651e-08	7.5730135e-06	7.0238621e-06	-2.7018426e-05	-2.7002313e-05	-0.00059673682
-0.298	0.702	0	0	0	1	0	0	0	1.0000145	0.70201018	-2.7042657e-05	8.0931501e-07	-6.3178941e-08	1.2576675e-06	4.4016688e-06	2.3542156e-08	9.5037987e-09	1.0392968e-08	3.4424265e-08	7.5355211e-06	7.0778911e-06	-2.7042647e-05	-2.7026474e-05	-0.00059842343
-0.3	0.7	0	0	0	1	0	0	0	1.0000139	0.70000976	-2.7066345e-05	8.3104542e-07	-6.2218865e-08	1.2932631e-06	4.5409048e-06	2.3590213e-08	1.2023589e-08	1.0901683e-08	3.5552743e-08	7.4966292e-06	7.131968e-06	inf	inf	inf
