lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.18	1	0.18	0	0	1	0	0	0	1	1	1.6794515e-06	8.6100265e-06	-2.2565367e-09	9.1495676e-07	4.2172367e-05	-2.0163594e-07	1.5788803e-09	-1.2084396e-07	-5.4581908e-08	-1.4599079e-05	4.2729241e-07	8.6100265e-06	8.6085958e-06	-0.00016619892
0.182	1	0.182	0	0	1	0	0	0	1	1	1.7457952e-06	8.8774091e-06	-2.5557869e-09	9.2835598e-07	4.30979e-05	-2.0386929e-07	1.688437e-09	-1.2209009e-07	-5.4327897e-08	-1.4929789e-05	4.447744e-07	8.8774091e-06	8.876162e-06	-0.00014050609
0.184	1	0.184	0	0	1	0	0	0	1	1	1.8131238e-06	9.1503592e-06	-2.859936e-09	9.4182291e-07	4.4033266e-05	-2.0608024e-07	1.8000077e-09	-1.2332151e-07	-5.4057269e-08	-1.5264111e-05	4.6279706e-07	9.1503592e-06	9.149301e-06	-0.00011566687
0.186	1	0.186	0	0	1	0	0	0	1	1	1.8814253e-06	9.4289308e-06	-3.1689267e-09	9.5535718e-07	4.4978439e-05	-2.0826877e-07	1.9135774e-09	-1.2453823e-07	-5.3770525e-08	-1.5602031e-05	4.813716e-07	9.4289308e-06	9.4280667e-06	-9.1648938e-05
0.188	1	0.188	0	0	1	0	0	0	1	1	1.9506876e-06	9.7131774e-06	-3.4827021e-09	9.6895844e-07	4.5933396e-05	-2.1043485e-07	2.0291312e-09	-1.2574029e-07	-5.3468159e-08	-1.5943538e-05	5.0050933e-07	9.7131774e-06	9.7125129e-06	-6.8421462e-05
0.19	1	0.19	0	0	1	0	0	0	1	1	2.0208984e-06	1.0003152e-05	-3.801206e-09	9.8262629e-07	4.6898109e-05	-2.125785e-07	2.1466539e-09	-1.2692775e-07	-5.3150659e-08	-1.6288619e-05	5.2022165e-07	1.0003152e-05	1.0002693e-05	-4.595498e-05
0.192	1	0.192	0	0	1	0	0	0	1	1	2.0920454e-06	1.0298909e-05	-4.1243829e-09	9.9636037e-07	4.7872552e-05	-2.1469973e-07	2.2661308e-09	-1.2810066e-07	-5.2818503e-08	-1.663726e-05	5.405201e-07	1.0298909e-05	1.0298659e-05	-2.422135e-05
0.194	1	0.194	0	0	1	0	0	0	1	1	2.1641161e-06	1.0600499e-05	-4.4521782e-09	1.0101603e-06	4.8856699e-05	-2.1679856e-07	2.3875468e-09	-1.2925908e-07	-5.2472163e-08	-1.6989448e-05	5.6141629e-07	1.0600499e-05	1.0600465e-05	-3.193671e-06
0.196	1	0.196	0	0	1	0	0	0	1	1	2.237098e-06	1.0907976e-05	-4.7845377e-09	1.0240256e-06	4.9850521e-05	-2.1887504e-07	2.5108871e-09	-1.3040306e-07	-5.2112103e-08	-1.7345169e-05	5.8292196e-07	1.0907976e-05	1.0908163e-05	1.7153774e-05
0.198	1	0.198	0	0	1	0	0	0	1	1	2.3109785e-06	1.1221391e-05	-5.1214081e-09	1.0379559e-06	5.085399e-05	-2.2092921e-07	2.6361369e-09	-1.3153268e-07	-5.1738777e-08	-1.770441e-05	6.0504895e-07	1.1221391e-05	1.1221805e-05	3.6845581e-05
0.2	1	0.2	0	0	1	0	0	0	1	1	2.385745e-06	1.1540796e-05	-5.4627368e-09	1.0519508e-06	5.1867078e-05	-2.2296114e-07	2.7632815e-09	-1.3264801e-07	-5.1352631e-08	-1.8067157e-05	6.2780918e-07	1.1540796e-05	1.1541441e-05	5.5905282e-05
0.202	1	0.202	0	0	1	0	0	0	1	1	2.4613848e-06	1.1866242e-05	-5.8084719e-09	1.0660099e-06	5.2889754e-05	-2.2497091e-07	2.8923063e-09	-1.3374914e-07	-5.0954105e-08	-1.8433395e-05	6.5121471e-07	1.1866242e-05	1.1867125e-05	7.4355397e-05
0.204	1	0.204	0	0	1	0	0	0	1	1	2.5378851e-06	1.2197781e-05	-6.1585622e-09	1.0801328e-06	5.3921988e-05	-2.269586e-07	3.0231969e-09	-1.3483615e-07	-5.0543626e-08	-1.880311e-05	6.7527768e-07	1.2197781e-05	1.2198906e-05	9.2217485e-05
0.206	1	0.206	0	0	1	0	0	0	1	1	2.6152333e-06	1.2535462e-05	-6.512957e-09	1.0943189e-06	5.4963751e-05	-2.289243e-07	3.1559389e-09	-1.3590911e-07	-5.0121616e-08	-1.9176287e-05	7.0001033e-07	1.2535462e-05	1.2536835e-05	0.00010951219
0.208	1	0.208	0	0	1	0	0	0	1	1	2.6934166e-06	1.2879336e-05	-6.8716067e-09	1.1085679e-06	5.601501e-05	-2.3086811e-07	3.2905182e-09	-1.3696813e-07	-4.9688485e-08	-1.9552913e-05	7.2542502e-07	1.2879336e-05	1.2880962e-05	0.0001262593
0.21	1	0.21	0	0	1	0	0	0	1	1	2.7724222e-06	1.3229453e-05	-7.234462e-09	1.1228793e-06	5.7075735e-05	-2.3279015e-07	3.4269209e-09	-1.380133e-07	-4.9244635e-08	-1.9932971e-05	7.5153418e-07	1.3229453e-05	1.3231338e-05	0.00014247776
0.212	1	0.212	0	0	1	0	0	0	1	1	2.8522375e-06	1.3585862e-05	-7.6014744e-09	1.1372527e-06	5.8145892e-05	-2.3469053e-07	3.565133e-09	-1.3904471e-07	-4.879046e-08	-2.0316446e-05	7.7835037e-07	1.3585862e-05	1.3588012e-05	0.00015818574
0.214	1	0.214	0	0	1	0	0	0	1	1	2.9328496e-06	1.3948613e-05	-7.9725963e-09	1.1516875e-06	5.922545e-05	-2.3656937e-07	3.705141e-09	-1.4006246e-07	-4.8326343e-08	-2.0703325e-05	8.0588623e-07	1.3948613e-05	1.3951032e-05	0.00017340067
0.216	1	0.216	0	0	1	0	0	0	1	1	3.014246e-06	1.4317754e-05	-8.3477805e-09	1.1661834e-06	6.0314376e-05	-2.3842681e-07	3.8469315e-09	-1.4106666e-07	-4.785266e-08	-2.109359e-05	8.341545e-07	1.4317754e-05	1.4320448e-05	0.00018813925
0.218	1	0.218	0	0	1	0	0	0	1	1	3.0964139e-06	1.4693334e-05	-8.7269805e-09	1.1807397e-06	6.1412635e-05	-2.4026298e-07	3.9904912e-09	-1.420574e-07	-4.7369776e-08	-2.1487226e-05	8.6316802e-07	1.4693334e-05	1.4696308e-05	0.00020241752
0.22	1	0.22	0	0	1	0	0	0	1	1	3.1793408e-06	1.50754e-05	-9.1101505e-09	1.1953562e-06	6.2520194e-05	-2.4207803e-07	4.1358072e-09	-1.430348e-07	-4.6878048e-08	-2.1884219e-05	8.9293973e-07	1.50754e-05	1.5078661e-05	0.00021625086
0.222	1	0.222	0	0	1	0	0	0	1	1	3.263014e-06	1.5464001e-05	-9.4972454e-09	1.2100322e-06	6.3637018e-05	-2.4387211e-07	4.2828667e-09	-1.4399896e-07	-4.6377824e-08	-2.2284551e-05	9.2348267e-07	1.5464001e-05	1.5467553e-05	0.00022965406
0.224	1	0.224	0	0	1	0	0	0	1	1	3.3474212e-06	1.5859184e-05	-9.8882206e-09	1.2247672e-06	6.4763073e-05	-2.4564537e-07	4.4316571e-09	-1.4494999e-07	-4.5869445e-08	-2.2688208e-05	9.5480995e-07	1.5859184e-05	1.5863033e-05	0.0002426413
0.226	1	0.226	0	0	1	0	0	0	1	1	3.4325497e-06	1.6260995e-05	-1.0283032e-08	1.2395609e-06	6.5898323e-05	-2.4739796e-07	4.5821662e-09	-1.4588799e-07	-4.5353239e-08	-2.3095173e-05	9.869348e-07	1.6260995e-05	1.6265146e-05	0.00025522622
0.228	1	0.228	0	0	1	0	0	0	1	1	3.5183873e-06	1.6669482e-05	-1.0681637e-08	1.2544126e-06	6.7042732e-05	-2.4913006e-07	4.7343819e-09	-1.4681309e-07	-4.4829528e-08	-2.350543e-05	1.0198705e-06	1.6669482e-05	1.6673941e-05	0.0002674219
0.23	1	0.23	0	0	1	0	0	0	1	1	3.6049216e-06	1.708469e-05	-1.1083992e-08	1.2693218e-06	6.8196265e-05	-2.5084182e-07	4.8882924e-09	-1.4772539e-07	-4.4298627e-08	-2.3918963e-05	1.0536306e-06	1.708469e-05	1.7089462e-05	0.00027924095
0.232	1	0.232	0	0	1	0	0	0	1	1	3.6921404e-06	1.7506665e-05	-1.1490056e-08	1.2842881e-06	6.9358885e-05	-2.5253341e-07	5.0438862e-09	-1.48625e-07	-4.3760839e-08	-2.4335755e-05	1.0882284e-06	1.7506665e-05	1.7511756e-05	0.00029069547
0.234	1	0.234	0	0	1	0	0	0	1	1	3.7800316e-06	1.7935453e-05	-1.1899786e-08	1.2993109e-06	7.0530556e-05	-2.5420501e-07	5.201152e-09	-1.4951204e-07	-4.3216461e-08	-2.475579e-05	1.1236776e-06	1.7935453e-05	1.7940868e-05	0.0003017971
0.236	1	0.236	0	0	1	0	0	0	1	1	3.8685831e-06	1.8371099e-05	-1.2313142e-08	1.3143897e-06	7.1711239e-05	-2.558568e-07	5.3600788e-09	-1.5038663e-07	-4.2665781e-08	-2.5179052e-05	1.1599919e-06	1.8371099e-05	1.8376843e-05	0.00031255705
0.238	1	0.238	0	0	1	0	0	0	1	1	3.9577829e-06	1.8813648e-05	-1.2730083e-08	1.3295239e-06	7.2900898e-05	-2.5748894e-07	5.5206558e-09	-1.5124887e-07	-4.210908e-08	-2.5605524e-05	1.197185e-06	1.8813648e-05	1.8819726e-05	0.00032298609
0.24	1	0.24	0	0	1	0	0	0	1	1	4.0476191e-06	1.9263143e-05	-1.315057e-08	1.3447131e-06	7.4099495e-05	-2.5910162e-07	5.6828726e-09	-1.5209888e-07	-4.1546629e-08	-2.6035189e-05	1.2352708e-06	1.9263143e-05	1.9269561e-05	0.00033309461
0.242	1	0.242	0	0	1	0	0	0	1	1	4.13808e-06	1.9719629e-05	-1.3574564e-08	1.3599566e-06	7.5306991e-05	-2.6069502e-07	5.8467188e-09	-1.5293677e-07	-4.0978693e-08	-2.6468031e-05	1.2742632e-06	1.9719629e-05	1.9726393e-05	0.00034289259
0.244	1	0.244	0	0	1	0	0	0	1	1	4.2291538e-06	2.0183149e-05	-1.4002024e-08	1.375254e-06	7.6523349e-05	-2.6226933e-07	6.0121846e-09	-1.5376267e-07	-4.0405528e-08	-2.6904032e-05	1.3141763e-06	2.0183149e-05	2.0190263e-05	0.00035238965
0.246	1	0.246	0	0	1	0	0	0	1	1	4.320829e-06	2.0653746e-05	-1.4432914e-08	1.3906047e-06	7.7748529e-05	-2.6382472e-07	6.1792603e-09	-1.5457668e-07	-3.9827384e-08	-2.7343177e-05	1.3550243e-06	2.0653746e-05	2.0661217e-05	0.00036159507
0.248	1	0.248	0	0	1	0	0	0	1	1	4.4130942e-06	2.1131463e-05	-1.4867195e-08	1.4060082e-06	7.8982493e-05	-2.6536139e-07	6.3479365e-09	-1.5537892e-07	-3.9244502e-08	-2.7785447e-05	1.3968212e-06	2.1131463e-05	2.1139296e-05	0.00037051777
0.25	1	0.25	0	0	1	0	0	0	1	1	4.5059378e-06	2.1616343e-05	-1.530483e-08	1.4214639e-06	8.02252e-05	-2.6687951e-07	6.518204e-09	-1.561695e-07	-3.8657118e-08	-2.8230827e-05	1.4395814e-06	2.1616343e-05	2.1624543e-05	0.00037916638
0.252	1	0.252	0	0	1	0	0	0	1	1	4.5993488e-06	2.2108428e-05	-1.5745782e-08	1.4369712e-06	8.1476612e-05	-2.6837929e-07	6.690054e-09	-1.5694853e-07	-3.8065459e-08	-2.8679298e-05	1.4833194e-06	2.2108428e-05	2.2116999e-05	0.00038754918
0.254	1	0.254	0	0	1	0	0	0	1	1	4.6933159e-06	2.2607758e-05	-1.6190015e-08	1.4525296e-06	8.2736688e-05	-2.698609e-07	6.8634779e-09	-1.5771614e-07	-3.7469745e-08	-2.9130845e-05	1.5280494e-06	2.2607758e-05	2.2616707e-05	0.00039567419
0.256	1	0.256	0	0	1	0	0	0	1	1	4.7878281e-06	2.3114376e-05	-1.6637492e-08	1.4681386e-06	8.4005389e-05	-2.7132454e-07	7.0384672e-09	-1.5847242e-07	-3.6870191e-08	-2.9585449e-05	1.5737862e-06	2.3114376e-05	2.3123708e-05	0.00040354913
0.258	1	0.258	0	0	1	0	0	0	1	1	4.8828745e-06	2.3628322e-05	-1.7088179e-08	1.4837975e-06	8.5282674e-05	-2.7277039e-07	7.2150141e-09	-1.592175e-07	-3.6267004e-08	-3.0043094e-05	1.6205443e-06	2.3628322e-05	2.3638042e-05	0.00041118144
0.26	1	0.26	0	0	1	0	0	0	1	1	4.9784442e-06	2.4149637e-05	-1.754204e-08	1.4995059e-06	8.6568502e-05	-2.7419864e-07	7.3931106e-09	-1.5995148e-07	-3.5660385e-08	-3.0503762e-05	1.6683384e-06	2.4149637e-05	2.415975e-05	0.00041857832
0.262	1	0.262	0	0	1	0	0	0	1	1	5.0745266e-06	2.4678361e-05	-1.799904e-08	1.5152631e-06	8.7862832e-05	-2.7560948e-07	7.5727493e-09	-1.6067447e-07	-3.5050528e-08	-3.0967436e-05	1.7171833e-06	2.4678361e-05	2.4688872e-05	0.00042574671
0.264	1	0.264	0	0	1	0	0	0	1	1	5.1711111e-06	2.5214533e-05	-1.8459146e-08	1.5310685e-06	8.9165624e-05	-2.7700309e-07	7.7539228e-09	-1.6138659e-07	-3.4437623e-08	-3.1434099e-05	1.7670938e-06	2.5214533e-05	2.5225447e-05	0.00043269331
0.266	1	0.266	0	0	1	0	0	0	1	1	5.2681873e-06	2.5758192e-05	-1.8922323e-08	1.5469217e-06	9.0476836e-05	-2.7837967e-07	7.9366241e-09	-1.6208795e-07	-3.3821852e-08	-3.1903734e-05	1.8180851e-06	2.5758192e-05	2.5769516e-05	0.00043942458
0.268	1	0.268	0	0	1	0	0	0	1	1	5.3657447e-06	2.6309378e-05	-1.9388538e-08	1.5628219e-06	9.1796427e-05	-2.7973941e-07	8.1208465e-09	-1.6277864e-07	-3.3203391e-08	-3.2376323e-05	1.8701719e-06	2.6309378e-05	2.6321116e-05	0.00044594679
0.27	1	0.27	0	0	1	0	0	0	1	1	5.4637733e-06	2.6868129e-05	-1.9857757e-08	1.5787688e-06	9.3124354e-05	-2.8108248e-07	8.3065834e-09	-1.6345878e-07	-3.2582412e-08	-3.2851848e-05	1.9233695e-06	2.6868129e-05	2.6880286e-05	0.00045226596
0.272	1	0.272	0	0	1	0	0	0	1	1	5.5622628e-06	2.7434484e-05	-2.0329948e-08	1.5947616e-06	9.4460576e-05	-2.8240908e-07	8.4938286e-09	-1.6412848e-07	-3.195908e-08	-3.3330293e-05	1.9776931e-06	2.7434484e-05	2.7447065e-05	0.00045838795
0.274	1	0.274	0	0	1	0	0	0	1	1	5.6612034e-06	2.8008479e-05	-2.0805079e-08	1.6107998e-06	9.5805051e-05	-2.8371938e-07	8.682576e-09	-1.6478784e-07	-3.1333556e-08	-3.381164e-05	2.0331578e-06	2.8008479e-05	2.802149e-05	0.00046431838
0.276	1	0.276	0	0	1	0	0	0	1	1	5.760585e-06	2.8590153e-05	-2.1283117e-08	1.6268828e-06	9.7157737e-05	-2.8501357e-07	8.8728198e-09	-1.6543696e-07	-3.0705994e-08	-3.4295872e-05	2.089779e-06	2.8590153e-05	2.8603598e-05	0.00047006272
0.278	1	0.278	0	0	1	0	0	0	1	1	5.8603981e-06	2.9179542e-05	-2.176403e-08	1.6430101e-06	9.8518591e-05	-2.8629184e-07	9.0645544e-09	-1.6607595e-07	-3.0076545e-08	-3.4782971e-05	2.1475722e-06	2.9179542e-05	2.9193427e-05	0.00047562623
0.28	1	0.28	0	0	1	0	0	0	1	1	5.9606329e-06	2.9776682e-05	-2.2247787e-08	1.6591811e-06	9.988757e-05	-2.8755436e-07	9.2577746e-09	-1.6670491e-07	-2.9445353e-08	-3.5272919e-05	2.2065527e-06	2.9776682e-05	2.9791012e-05	0.00048101402
0.282	1	0.282	0	0	1	0	0	0	1	1	6.06128e-06	3.0381611e-05	-2.2734356e-08	1.6753951e-06	0.00010126463	-2.8880132e-07	9.4524752e-09	-1.6732395e-07	-2.8812558e-08	-3.57657e-05	2.2667362e-06	3.0381611e-05	3.0396391e-05	0.00048623103
0.284	1	0.284	0	0	1	0	0	0	1	1	6.1623299e-06	3.0994364e-05	-2.3223707e-08	1.6916516e-06	0.00010264973	-2.9003289e-07	9.6486513e-09	-1.6793316e-07	-2.8178296e-08	-3.6261295e-05	2.3281383e-06	3.0994364e-05	3.1009598e-05	0.00049128202
0.286	1	0.286	0	0	1	0	0	0	1	1	6.2637734e-06	3.1614976e-05	-2.3715809e-08	1.7079501e-06	0.00010404283	-2.9124925e-07	9.8462983e-09	-1.6853263e-07	-2.7542698e-08	-3.6759687e-05	2.3907746e-06	3.1614976e-05	3.163067e-05	0.00049617163
0.288	1	0.288	0	0	1	0	0	0	1	1	6.3656013e-06	3.2243482e-05	-2.4210632e-08	1.7242898e-06	0.00010544388	-2.9245057e-07	1.0045412e-08	-1.6912248e-07	-2.690589e-08	-3.7260859e-05	2.454661e-06	3.2243482e-05	3.2259641e-05	0.00050090431
0.29	1	0.29	0	0	1	0	0	0	1	1	6.4678045e-06	3.2879917e-05	-2.4708145e-08	1.7406704e-06	0.00010685284	-2.9363703e-07	1.0245987e-08	-1.697028e-07	-2.6267995e-08	-3.7764793e-05	2.5198132e-06	3.2879917e-05	3.2896546e-05	0.00050548442
0.292	1	0.292	0	0	1	0	0	0	1	1	6.5703742e-06	3.3524315e-05	-2.5208318e-08	1.7570911e-06	0.00010826967	-2.948088e-07	1.0448021e-08	-1.7027368e-07	-2.562913e-08	-3.8271472e-05	2.5862472e-06	3.3524315e-05	3.3541419e-05	0.00050991612
0.294	1	0.294	0	0	1	0	0	0	1	1	6.6733015e-06	3.4176711e-05	-2.5711121e-08	1.7735513e-06	0.00010969432	-2.9596605e-07	1.0651509e-08	-1.7083522e-07	-2.4989409e-08	-3.8780878e-05	2.6539789e-06	3.4176711e-05	3.4194293e-05	0.0005142035
0.296	1	0.296	0	0	1	0	0	0	1	1	6.7765778e-06	3.4837136e-05	-2.6216526e-08	1.7900506e-06	0.00011112675	-2.9710895e-07	1.0856447e-08	-1.7138751e-07	-2.4348942e-08	-3.9292994e-05	2.7230243e-06	3.4837136e-05	3.4855204e-05	0.00051835048
0.298	1	0.298	0	0	1	0	0	0	1	1	6.8801943e-06	3.5505626e-05	-2.6724502e-08	1.8065883e-06	0.00011256692	-2.9823766e-07	1.1062833e-08	-1.7193064e-07	-2.3707836e-08	-3.9807801e-05	2.7933997e-06	3.5505626e-05	3.5524182e-05	0.00052236088
0.3	1	0.3	0	0	1	0	0	0	1	1	6.9841426e-06	3.6182212e-05	-2.7235021e-08	1.8231638e-06	0.00011401477	-2.9935235e-07	1.1270662e-08	-1.7246471e-07	-2.3066192e-08	-4.0325283e-05	2.8651211e-06	inf	inf	inf
