lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	0	0	0	0.832	0	0	0	0.99965776	0.69198709	-2.1974471e-05	-3.5191641e-07	-1.648887e-07	8.0378051e-08	-2.291465e-05	6.2349643e-07	4.1929394e-08	4.2838885e-07	9.9760931e-08	1.4929786e-05	7.2121919e-06	-4.4889099e-05	-4.5050869e-05	0.0035908329
-0.17	0.83	0	0	0	0.83	0	0	0	0.99965733	0.68866393	-2.1972395e-05	-3.5171452e-07	-1.6428661e-07	8.0161232e-08	-2.2902e-05	6.2336872e-07	4.3227073e-08	4.3014447e-07	1.0120813e-07	1.4924396e-05	7.3022796e-06	-4.4874373e-05	-4.5036683e-05	0.0036039498
-0.172	0.828	0	0	0	0.828	0	0	0	0.99965689	0.68534877	-2.1970128e-05	-3.5149714e-07	-1.6368339e-07	7.9946959e-08	-2.2889341e-05	6.2323813e-07	4.4525044e-08	4.3191303e-07	1.0266046e-07	1.4918936e-05	7.3923387e-06	-4.4859447e-05	-4.5022294e-05	0.0036170319
-0.174	0.826	0	0	0	0.826	0	0	0	0.99965646	0.68204161	-2.1967676e-05	-3.51265e-07	-1.6307914e-07	7.9735142e-08	-2.2876673e-05	6.2310488e-07	4.5823363e-08	4.3369431e-07	1.0411792e-07	1.491341e-05	7.4823688e-06	-4.4844326e-05	-4.5007708e-05	0.0036300823
-0.176	0.824	0	0	0	0.824	0	0	0	0.99965603	0.67874246	-2.1965041e-05	-3.5101879e-07	-1.6247399e-07	7.9525694e-08	-2.2863996e-05	6.2296919e-07	4.7122087e-08	4.3548815e-07	1.0558053e-07	1.4907819e-05	7.5723695e-06	-4.4829015e-05	-4.4992929e-05	0.0036431037
-0.178	0.822	0	0	0	0.822	0	0	0	0.99965561	0.6754513	-2.1962231e-05	-3.5075917e-07	-1.6186804e-07	7.9318533e-08	-2.2851311e-05	6.2283126e-07	4.842127e-08	4.3729437e-07	1.0704831e-07	1.4902164e-05	7.6623405e-06	-4.4813519e-05	-4.4977962e-05	0.0036560991
-0.18	0.82	0	0	0	0.82	0	0	0	0.99965518	0.67216814	-2.1959248e-05	-3.5048676e-07	-1.612614e-07	7.9113578e-08	-2.2838617e-05	6.2269128e-07	4.9720969e-08	4.3911282e-07	1.0852128e-07	1.4896448e-05	7.7522814e-06	-4.4797842e-05	-4.4962814e-05	0.0036690712
-0.182	0.818	0	0	0	0.818	0	0	0	0.99965475	0.66889299	-2.1956097e-05	-3.5020216e-07	-1.6065416e-07	7.8910753e-08	-2.2825915e-05	6.2254943e-07	5.1021241e-08	4.4094337e-07	1.0999945e-07	1.4890671e-05	7.8421917e-06	-4.4781989e-05	-4.4947487e-05	0.0036820226
-0.184	0.816	0	0	0	0.816	0	0	0	0.99965433	0.66562583	-2.1952784e-05	-3.4990593e-07	-1.600464e-07	7.8709984e-08	-2.2813204e-05	6.2240589e-07	5.2322142e-08	4.4278588e-07	1.1148285e-07	1.4884835e-05	7.9320713e-06	-4.4765965e-05	-4.4931986e-05	0.0036949558
-0.186	0.814	0	0	0	0.814	0	0	0	0.99965391	0.66236668	-2.194931e-05	-3.4959861e-07	-1.5943822e-07	7.8511199e-08	-2.2800486e-05	6.2226081e-07	5.3623728e-08	4.4464024e-07	1.1297149e-07	1.4878942e-05	8.0219197e-06	-4.4749773e-05	-4.4916317e-05	0.0037078731
-0.188	0.812	0	0	0	0.812	0	0	0	0.99965349	0.65911553	-2.1945682e-05	-3.4928071e-07	-1.5882968e-07	7.831433e-08	-2.2787759e-05	6.2211436e-07	5.4926056e-08	4.4650633e-07	1.1446539e-07	1.4872992e-05	8.1117366e-06	-4.4733417e-05	-4.4900482e-05	0.0037207769
-0.19	0.81	0	0	0	0.81	0	0	0	0.99965307	0.65587238	-2.1941902e-05	-3.4895271e-07	-1.5822085e-07	7.811931e-08	-2.2775024e-05	6.2196669e-07	5.622918e-08	4.4838406e-07	1.1596457e-07	1.4866987e-05	8.2015216e-06	-4.4716902e-05	-4.4884486e-05	0.0037336694
-0.192	0.808	0	0	0	0.808	0	0	0	0.99965265	0.65263723	-2.1937974e-05	-3.4861509e-07	-1.5761181e-07	7.7926076e-08	-2.2762282e-05	6.2181794e-07	5.7533158e-08	4.5027332e-07	1.1746904e-07	1.4860929e-05	8.2912745e-06	-4.4700231e-05	-4.4868333e-05	0.0037465527
-0.194	0.806	0	0	0	0.806	0	0	0	0.99965224	0.64941008	-2.1933902e-05	-3.4826828e-07	-1.5700261e-07	7.7734566e-08	-2.2749531e-05	6.2166823e-07	5.8838045e-08	4.5217405e-07	1.1897883e-07	1.4854818e-05	8.3809949e-06	-4.4683408e-05	-4.4852026e-05	0.0037594287
-0.196	0.804	0	0	0	0.804	0	0	0	0.99965182	0.64619093	-2.1929688e-05	-3.4791271e-07	-1.563933e-07	7.754472e-08	-2.2736773e-05	6.2151771e-07	6.0143895e-08	4.5408616e-07	1.2049396e-07	1.4848656e-05	8.4706826e-06	-4.4666437e-05	-4.483557e-05	0.0037722996
-0.198	0.802	0	0	0	0.802	0	0	0	0.99965141	0.64297979	-2.1925337e-05	-3.4754877e-07	-1.5578395e-07	7.7356481e-08	-2.2724007e-05	6.2136649e-07	6.1450765e-08	4.5600958e-07	1.2201444e-07	1.4842443e-05	8.5603372e-06	-4.464932e-05	-4.4818967e-05	0.003785167
-0.2	0.8	0	0	0	0.8	0	0	0	0.999651	0.63977664	-2.1920852e-05	-3.4717684e-07	-1.5517459e-07	7.7169793e-08	-2.2711234e-05	6.2121468e-07	6.2758709e-08	4.5794425e-07	1.2354029e-07	1.4836182e-05	8.6499585e-06	-4.4632061e-05	-4.4802221e-05	0.0037980329
-0.202	0.798	0	0	0	0.798	0	0	0	0.99965059	0.6365815	-2.1916235e-05	-3.467973e-07	-1.5456527e-07	7.6984601e-08	-2.2698453e-05	6.2106241e-07	6.4067781e-08	4.5989011e-07	1.2507154e-07	1.4829872e-05	8.7395461e-06	-4.4614663e-05	-4.4785335e-05	0.0038108989
-0.204	0.796	0	0	0	0.796	0	0	0	0.99965019	0.63339435	-2.191149e-05	-3.464105e-07	-1.5395604e-07	7.6800855e-08	-2.2685664e-05	6.2090976e-07	6.5378035e-08	4.6184711e-07	1.266082e-07	1.4823515e-05	8.8290998e-06	-4.4597129e-05	-4.4768312e-05	0.0038237667
-0.206	0.794	0	0	0	0.794	0	0	0	0.99964979	0.63021521	-2.190662e-05	-3.4601676e-07	-1.5334693e-07	7.6618502e-08	-2.2672868e-05	6.2075685e-07	6.6689524e-08	4.6381521e-07	1.281503e-07	1.4817113e-05	8.9186194e-06	-4.4579462e-05	-4.4751156e-05	0.0038366379
-0.208	0.792	0	0	0	0.792	0	0	0	0.99964939	0.62704407	-2.1901626e-05	-3.456164e-07	-1.5273797e-07	7.6437495e-08	-2.2660065e-05	6.2060376e-07	6.8002303e-08	4.6579436e-07	1.2969785e-07	1.4810664e-05	9.0081045e-06	-4.4561665e-05	-4.4733869e-05	0.003849514
-0.21	0.79	0	0	0	0.79	0	0	0	0.99964899	0.62388093	-2.1896513e-05	-3.4520972e-07	-1.521292e-07	7.6257784e-08	-2.2647254e-05	6.2045058e-07	6.9316423e-08	4.6778452e-07	1.3125087e-07	1.4804172e-05	9.0975548e-06	-4.4543741e-05	-4.4716454e-05	0.0038623964
-0.212	0.788	0	0	0	0.788	0	0	0	0.99964859	0.6207258	-2.1891283e-05	-3.4479702e-07	-1.5152065e-07	7.6079325e-08	-2.2634436e-05	6.202974e-07	7.0631936e-08	4.6978568e-07	1.3280938e-07	1.4797637e-05	9.1869703e-06	-4.4525693e-05	-4.4698914e-05	0.0038752866
-0.214	0.786	0	0	0	0.786	0	0	0	0.9996482	0.61757866	-2.1885938e-05	-3.4437858e-07	-1.5091234e-07	7.5902072e-08	-2.2621611e-05	6.201443e-07	7.1948895e-08	4.7179779e-07	1.3437341e-07	1.4791058e-05	9.2763505e-06	-4.4507522e-05	-4.4681251e-05	0.003888186
-0.216	0.784	0	0	0	0.784	0	0	0	0.99964781	0.61443952	-2.188048e-05	-3.4395465e-07	-1.503043e-07	7.5725981e-08	-2.2608778e-05	6.1999135e-07	7.326735e-08	4.7382085e-07	1.3594298e-07	1.4784439e-05	9.3656953e-06	-4.4489232e-05	-4.4663469e-05	0.0039010957
-0.218	0.782	0	0	0	0.782	0	0	0	0.99964742	0.61130839	-2.1874913e-05	-3.4352549e-07	-1.4969655e-07	7.555101e-08	-2.2595939e-05	6.1983863e-07	7.4587352e-08	4.7585482e-07	1.3751809e-07	1.4777778e-05	9.4550044e-06	-4.4470825e-05	-4.4645569e-05	0.0039140171
-0.22	0.78	0	0	0	0.78	0	0	0	0.99964703	0.60818525	-2.1869238e-05	-3.4309134e-07	-1.4908911e-07	7.5377119e-08	-2.2583092e-05	6.196862e-07	7.5908952e-08	4.7789969e-07	1.3909879e-07	1.4771077e-05	9.5442775e-06	-4.4452303e-05	-4.4627554e-05	0.0039269513
-0.222	0.778	0	0	0	0.778	0	0	0	0.99964665	0.60507012	-2.1863458e-05	-3.4265244e-07	-1.48482e-07	7.5204267e-08	-2.2570238e-05	6.1953413e-07	7.7232199e-08	4.7995545e-07	1.4068508e-07	1.4764337e-05	9.6335146e-06	-4.4433669e-05	-4.4609426e-05	0.0039398995
-0.224	0.776	0	0	0	0.776	0	0	0	0.99964627	0.60196299	-2.1857575e-05	-3.42209e-07	-1.4787523e-07	7.5032415e-08	-2.2557377e-05	6.1938248e-07	7.8557142e-08	4.820221e-07	1.4227699e-07	1.4757558e-05	9.7227153e-06	-4.4414925e-05	-4.4591188e-05	0.0039528628
-0.226	0.774	0	0	0	0.774	0	0	0	0.99964589	0.59886386	-2.185159e-05	-3.4176123e-07	-1.4726883e-07	7.4861525e-08	-2.254451e-05	6.1923131e-07	7.988383e-08	4.8409962e-07	1.4387454e-07	1.4750742e-05	9.8118793e-06	-4.4396073e-05	-4.4572842e-05	0.0039658423
-0.228	0.772	0	0	0	0.772	0	0	0	0.99964551	0.59577273	-2.1845507e-05	-3.4130935e-07	-1.466628e-07	7.469156e-08	-2.2531635e-05	6.1908067e-07	8.1212311e-08	4.8618802e-07	1.4547776e-07	1.4743888e-05	9.9010066e-06	-4.4377114e-05	-4.4554389e-05	0.003978839
-0.23	0.77	0	0	0	0.77	0	0	0	0.99964514	0.5926896	-2.1839327e-05	-3.4085354e-07	-1.4605716e-07	7.4522485e-08	-2.2518753e-05	6.1893061e-07	8.2542634e-08	4.882873e-07	1.4708665e-07	1.4736998e-05	9.9900969e-06	-4.4358052e-05	-4.4535833e-05	0.0039918539
-0.232	0.768	0	0	0	0.768	0	0	0	0.99964476	0.58961447	-2.1833052e-05	-3.4039398e-07	-1.4545191e-07	7.4354264e-08	-2.2505864e-05	6.1878118e-07	8.3874844e-08	4.9039745e-07	1.4870125e-07	1.4730072e-05	1.007915e-05	-4.4338888e-05	-4.4517175e-05	0.0040048879
-0.234	0.766	0	0	0	0.766	0	0	0	0.99964439	0.58654735	-2.1826683e-05	-3.3993086e-07	-1.4484707e-07	7.4186863e-08	-2.2492969e-05	6.1863244e-07	8.5208988e-08	4.9251848e-07	1.5032157e-07	1.472311e-05	1.0168166e-05	-4.4319624e-05	-4.4498416e-05	0.0040179419
-0.236	0.764	0	0	0	0.764	0	0	0	0.99964403	0.58348822	-2.1820224e-05	-3.3946435e-07	-1.4424264e-07	7.402025e-08	-2.2480067e-05	6.1848441e-07	8.6545113e-08	4.9465041e-07	1.5194764e-07	1.4716114e-05	1.0257144e-05	-4.4300262e-05	-4.447956e-05	0.0040310168
-0.238	0.762	0	0	0	0.762	0	0	0	0.99964366	0.58043709	-2.1813674e-05	-3.389946e-07	-1.4363863e-07	7.3854391e-08	-2.2467157e-05	6.1833714e-07	8.7883263e-08	4.9679325e-07	1.5357948e-07	1.4709084e-05	1.0346084e-05	-4.4280804e-05	-4.4460608e-05	0.0040441135
-0.24	0.76	0	0	0	0.76	0	0	0	0.9996433	0.57739397	-2.1807038e-05	-3.3852178e-07	-1.4303504e-07	7.3689254e-08	-2.2454242e-05	6.1819068e-07	8.9223485e-08	4.9894699e-07	1.5521711e-07	1.4702021e-05	1.0434986e-05	-4.4261251e-05	-4.4441561e-05	0.0040572327
-0.242	0.758	0	0	0	0.758	0	0	0	0.99964294	0.57435885	-2.1800314e-05	-3.3804603e-07	-1.4243188e-07	7.352481e-08	-2.2441319e-05	6.1804505e-07	9.0565822e-08	5.0111168e-07	1.5686055e-07	1.4694924e-05	1.052385e-05	-4.4241605e-05	-4.4422421e-05	0.0040703752
-0.244	0.756	0	0	0	0.756	0	0	0	0.99964258	0.57133172	-2.1793507e-05	-3.375675e-07	-1.4182916e-07	7.3361027e-08	-2.242839e-05	6.1790028e-07	9.1910318e-08	5.0328731e-07	1.5850983e-07	1.4687796e-05	1.0612676e-05	-4.4221868e-05	-4.4403191e-05	0.0040835419
-0.246	0.754	0	0	0	0.754	0	0	0	0.99964223	0.5683126	-2.1786617e-05	-3.3708632e-07	-1.4122687e-07	7.3197877e-08	-2.2415454e-05	6.1775643e-07	9.3257017e-08	5.0547391e-07	1.6016496e-07	1.4680635e-05	1.0701463e-05	-4.4202042e-05	-4.4383871e-05	0.0040967334
-0.248	0.752	0	0	0	0.752	0	0	0	0.99964187	0.56530148	-2.1779645e-05	-3.3660262e-07	-1.4062501e-07	7.3035331e-08	-2.2402511e-05	6.176135e-07	9.4605961e-08	5.076715e-07	1.6182598e-07	1.4673443e-05	1.0790211e-05	-4.4182128e-05	-4.4364463e-05	0.0041099504
-0.25	0.75	0	0	0	0.75	0	0	0	0.99964152	0.56229836	-2.1772593e-05	-3.3611654e-07	-1.400236e-07	7.287336e-08	-2.2389562e-05	6.1747153e-07	9.5957194e-08	5.098801e-07	1.6349289e-07	1.4666221e-05	1.0878921e-05	-4.4162127e-05	-4.434497e-05	0.0041231936
-0.252	0.748	0	0	0	0.748	0	0	0	0.99964118	0.55930324	-2.1765464e-05	-3.3562819e-07	-1.3942262e-07	7.2711937e-08	-2.2376606e-05	6.1733054e-07	9.7310756e-08	5.1209975e-07	1.6516573e-07	1.4658968e-05	1.0967591e-05	-4.4142041e-05	-4.4325391e-05	0.0041364637
-0.254	0.746	0	0	0	0.746	0	0	0	0.99964083	0.55631612	-2.1758257e-05	-3.3513768e-07	-1.3882208e-07	7.2551036e-08	-2.2363644e-05	6.1719057e-07	9.8666689e-08	5.1433046e-07	1.6684452e-07	1.4651685e-05	1.1056222e-05	-4.4121872e-05	-4.430573e-05	0.0041497612
-0.256	0.744	0	0	0	0.744	0	0	0	0.99964049	0.553337	-2.1750974e-05	-3.3464513e-07	-1.3822198e-07	7.2390629e-08	-2.2350675e-05	6.1705162e-07	1.0002503e-07	5.1657226e-07	1.6852927e-07	1.4644373e-05	1.1144814e-05	-4.410162e-05	-4.4285987e-05	0.0041630868
-0.258	0.742	0	0	0	0.742	0	0	0	0.99964015	0.55036588	-2.1743618e-05	-3.3415064e-07	-1.3762231e-07	7.2230692e-08	-2.2337699e-05	6.1691373e-07	1.0138583e-07	5.1882519e-07	1.7022002e-07	1.4637032e-05	1.1233366e-05	-4.4081288e-05	-4.4266163e-05	0.0041764411
-0.26	0.74	0	0	0	0.74	0	0	0	0.99963981	0.54740276	-2.1736189e-05	-3.3365431e-07	-1.3702307e-07	7.20712e-08	-2.2324717e-05	6.1677691e-07	1.0274912e-07	5.2108928e-07	1.7191678e-07	1.4629663e-05	1.1321879e-05	-4.4060877e-05	-4.4246261e-05	0.0041898246
-0.262	0.738	0	0	0	0.738	0	0	0	0.99963947	0.54444764	-2.1728688e-05	-3.3315624e-07	-1.3642426e-07	7.1912127e-08	-2.2311729e-05	6.1664119e-07	1.0411494e-07	5.2336456e-07	1.7361957e-07	1.4622266e-05	1.1410351e-05	-4.4040387e-05	-4.4226281e-05	0.0042032378
-0.264	0.736	0	0	0	0.736	0	0	0	0.99963914	0.54150052	-2.1721116e-05	-3.3265653e-07	-1.3582588e-07	7.175345e-08	-2.2298734e-05	6.1650656e-07	1.0548334e-07	5.2565107e-07	1.7532843e-07	1.4614841e-05	1.1498784e-05	-4.4019821e-05	-4.4206225e-05	0.0042166813
-0.266	0.734	0	0	0	0.734	0	0	0	0.99963881	0.53856141	-2.1713476e-05	-3.3215526e-07	-1.3522792e-07	7.1595145e-08	-2.2285733e-05	6.1637306e-07	1.0685434e-07	5.2794883e-07	1.7704337e-07	1.4607388e-05	1.1587176e-05	-4.399918e-05	-4.4186094e-05	0.0042301556
-0.268	0.732	0	0	0	0.732	0	0	0	0.99963848	0.53563029	-2.1705768e-05	-3.3165252e-07	-1.3463038e-07	7.1437189e-08	-2.2272725e-05	6.162407e-07	1.0822798e-07	5.302579e-07	1.7876441e-07	1.459991e-05	1.1675528e-05	-4.3978464e-05	-4.4165889e-05	0.0042436612
-0.27	0.73	0	0	0	0.73	0	0	0	0.99963815	0.53270717	-2.1697993e-05	-3.3114839e-07	-1.3403325e-07	7.127956e-08	-2.2259711e-05	6.1610948e-07	1.0960432e-07	5.3257831e-07	1.8049158e-07	1.4592404e-05	1.176384e-05	-4.3957675e-05	-4.4145611e-05	0.0042571985
-0.272	0.728	0	0	0	0.728	0	0	0	0.99963783	0.52979205	-2.1690152e-05	-3.3064295e-07	-1.3343653e-07	7.1122236e-08	-2.2246691e-05	6.1597942e-07	1.1098337e-07	5.349101e-07	1.822249e-07	1.4584873e-05	1.1852111e-05	-4.3936814e-05	-4.4125262e-05	0.004270768
-0.274	0.726	0	0	0	0.726	0	0	0	0.99963751	0.52688494	-2.1682247e-05	-3.3013627e-07	-1.3284021e-07	7.0965195e-08	-2.2233664e-05	6.1585054e-07	1.1236518e-07	5.3725331e-07	1.839644e-07	1.4577316e-05	1.1940341e-05	-4.3915882e-05	-4.4104843e-05	0.0042843702
-0.276	0.724	0	0	0	0.724	0	0	0	0.99963719	0.52398582	-2.1674278e-05	-3.2962843e-07	-1.3224429e-07	7.0808415e-08	-2.2220631e-05	6.1572283e-07	1.1374979e-07	5.3960798e-07	1.8571009e-07	1.4569733e-05	1.202853e-05	-4.389488e-05	-4.4084355e-05	0.0042980054
-0.278	0.722	0	0	0	0.722	0	0	0	0.99963687	0.52109471	-2.1666247e-05	-3.2911949e-07	-1.3164876e-07	7.0651877e-08	-2.2207592e-05	6.1559631e-07	1.1513722e-07	5.4197417e-07	1.87462e-07	1.4562126e-05	1.2116678e-05	-4.387381e-05	-4.4063798e-05	0.004311674
-0.28	0.72	0	0	0	0.72	0	0	0	0.99963656	0.51821159	-2.1658155e-05	-3.2860952e-07	-1.3105361e-07	7.0495559e-08	-2.2194547e-05	6.1547099e-07	1.1652752e-07	5.4435191e-07	1.8922015e-07	1.4554494e-05	1.2204785e-05	-4.3852672e-05	-4.4043175e-05	0.0043253765
-0.282	0.718	0	0	0	0.718	0	0	0	0.99963624	0.51533647	-2.1650002e-05	-3.2809858e-07	-1.3045884e-07	7.0339442e-08	-2.2181495e-05	6.1534686e-07	1.1792072e-07	5.4674126e-07	1.9098457e-07	1.4546838e-05	1.2292851e-05	-4.3831467e-05	-4.4022486e-05	0.0043391133
-0.284	0.716	0	0	0	0.716	0	0	0	0.99963593	0.51246936	-2.164179e-05	-3.2758674e-07	-1.2986445e-07	7.0183506e-08	-2.2168437e-05	6.1522395e-07	1.1931685e-07	5.4914226e-07	1.9275528e-07	1.4539157e-05	1.2380875e-05	-4.3810197e-05	-4.4001732e-05	0.0043528846
-0.286	0.714	0	0	0	0.714	0	0	0	0.99963562	0.50961024	-2.1633519e-05	-3.2707405e-07	-1.2927041e-07	7.0027732e-08	-2.2155373e-05	6.1510225e-07	1.2071595e-07	5.5155496e-07	1.9453229e-07	1.4531453e-05	1.2468858e-05	-4.3788863e-05	-4.3980914e-05	0.0043666909
-0.288	0.712	0	0	0	0.712	0	0	0	0.99963532	0.50675913	-2.1625191e-05	-3.2656056e-07	-1.2867673e-07	6.9872102e-08	-2.2142303e-05	6.1498176e-07	1.2211806e-07	5.5397941e-07	1.9631565e-07	1.4523726e-05	1.2556799e-05	-4.3767464e-05	-4.3960033e-05	0.0043805325
-0.29	0.71	0	0	0	0.71	0	0	0	0.99963501	0.50391601	-2.1616807e-05	-3.2604633e-07	-1.2808341e-07	6.9716596e-08	-2.2129227e-05	6.1486249e-07	1.2352319e-07	5.5641567e-07	1.9810536e-07	1.4515976e-05	1.2644698e-05	-4.3746003e-05	-4.393909e-05	0.0043944097
-0.292	0.708	0	0	0	0.708	0	0	0	0.99963471	0.5010809	-2.1608366e-05	-3.2553142e-07	-1.2749042e-07	6.9561197e-08	-2.2116144e-05	6.1474444e-07	1.249314e-07	5.5886378e-07	1.9990145e-07	1.4508203e-05	1.2732555e-05	-4.372448e-05	-4.3918085e-05	0.0044083229
-0.294	0.706	0	0	0	0.706	0	0	0	0.99963441	0.49825378	-2.1599871e-05	-3.2501586e-07	-1.2689777e-07	6.9405886e-08	-2.2103055e-05	6.1462761e-07	1.263427e-07	5.613238e-07	2.0170395e-07	1.4500408e-05	1.282037e-05	-4.3702896e-05	-4.3897021e-05	0.0044222723
-0.296	0.704	0	0	0	0.704	0	0	0	0.99963412	0.49543466	-2.1591322e-05	-3.244997e-07	-1.2630544e-07	6.9250647e-08	-2.2089961e-05	6.1451201e-07	1.2775713e-07	5.6379579e-07	2.0351288e-07	1.449259e-05	1.2908143e-05	-4.3681253e-05	-4.3875897e-05	0.0044362582
-0.298	0.702	0	0	0	0.702	0	0	0	0.99963382	0.49262355	-2.158272e-05	-3.2398299e-07	-1.2571343e-07	6.9095463e-08	-2.207686e-05	6.1439763e-07	1.2917473e-07	5.662798e-07	2.0532825e-07	1.448475e-05	1.2995874e-05	-4.3659549e-05	-4.3854715e-05	0.004450281
-0.3	0.7	0	0	0	0.7	0	0	0	0.99963353	0.48982043	-2.1574065e-05	-3.2346578e-07	-1.2512173e-07	6.8940315e-08	-2.2063753e-05	6.1428447e-07	1.3059552e-07	5.6877589e-07	2.071501e-07	1.4476889e-05	1.3083562e-05	inf	inf	inf
