lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.166	1.166	0.1328	0	0	0.71862359	0	0	0	0.84987235	0.71212088	3.049749e-05	2.4567338e-05	-5.4765852e-07	1.5171857e-05	2.5593299e-08	-5.8634417e-07	-2.8010159e-07	-3.9190673e-07	1.1944088e-07	-1.0214175e-05	4.9727143e-06	4.9943597e-05	5.0226986e-05	0.0056421691
0.168	1.168	0.1344	0	0	0.71382622	0	0	0	0.84740851	0.70652602	3.0909318e-05	2.4739535e-05	-5.466493e-07	1.5150161e-05	2.5717446e-08	-5.8227114e-07	-2.7701223e-07	-3.8480642e-07	1.2028288e-07	-1.0351773e-05	5.073716e-06	5.0490296e-05	5.0776991e-05	0.0056461597
0.17	1.17	0.136	0	0	0.70898968	0	0	0	0.84492703	0.70088211	3.132332e-05	2.491499e-05	-5.4568471e-07	1.512827e-05	2.5843729e-08	-5.7829037e-07	-2.7395911e-07	-3.7780159e-07	1.2111478e-07	-1.0490093e-05	5.1758223e-06	5.1041747e-05	5.133178e-05	0.0056501518
0.172	1.172	0.1376	0	0	0.70411376	0	0	0	0.84242768	0.69518929	3.1739574e-05	2.5093805e-05	-5.4476713e-07	1.5106184e-05	2.5972044e-08	-5.7440064e-07	-2.7094336e-07	-3.7089195e-07	1.2193645e-07	-1.0629161e-05	5.2790431e-06	5.1598108e-05	5.1891509e-05	0.0056541268
0.174	1.174	0.1392	0	0	0.6991983	0	0	0	0.8399102	0.68944769	3.215816e-05	2.5276084e-05	-5.4389881e-07	1.5083903e-05	2.6102281e-08	-5.706007e-07	-2.6796598e-07	-3.6407716e-07	1.2274779e-07	-1.0769003e-05	5.3833883e-06	5.2159545e-05	5.2456346e-05	0.0056580662
0.176	1.176	0.1408	0	0	0.69424315	0	0	0	0.83737435	0.68365749	3.2579164e-05	2.5461935e-05	-5.4308194e-07	1.5061424e-05	2.6234323e-08	-5.6688921e-07	-2.6502793e-07	-3.5735681e-07	1.2354868e-07	-1.0909649e-05	5.4888685e-06	5.2726227e-05	5.302646e-05	0.0056619508
0.178	1.178	0.1424	0	0	0.68924815	0	0	0	0.83481985	0.67781888	3.3002673e-05	2.5651473e-05	-5.4231859e-07	1.503875e-05	2.6368053e-08	-5.6326482e-07	-2.6213007e-07	-3.5073045e-07	1.2433903e-07	-1.1051127e-05	5.5954942e-06	5.3298333e-05	5.360203e-05	0.0056657612
0.18	1.18	0.144	0	0	0.68421317	0	0	0	0.83224644	0.67193209	3.3428777e-05	2.5844813e-05	-5.4161081e-07	1.5015878e-05	2.6503346e-08	-5.597261e-07	-2.5927319e-07	-3.4419757e-07	1.2511875e-07	-1.1193466e-05	5.7032766e-06	5.3876048e-05	5.4183239e-05	0.0056694775
0.182	1.182	0.1456	0	0	0.67913812	0	0	0	0.82965382	0.66599735	3.3857571e-05	2.6042076e-05	-5.4096055e-07	1.4992808e-05	2.6640076e-08	-5.562716e-07	-2.5645805e-07	-3.3775766e-07	1.2588775e-07	-1.13367e-05	5.8122271e-06	5.4459562e-05	5.4770278e-05	0.0056730796
0.184	1.184	0.1472	0	0	0.67402289	0	0	0	0.82704172	0.66001494	3.4289154e-05	2.6243388e-05	-5.4036975e-07	1.496954e-05	2.677811e-08	-5.5289982e-07	-2.5368535e-07	-3.3141012e-07	1.2664594e-07	-1.1480859e-05	5.9223577e-06	5.5049074e-05	5.5363346e-05	0.005676547
0.186	1.186	0.1488	0	0	0.66886742	0	0	0	0.82440981	0.65398515	3.4723627e-05	2.6448879e-05	-5.3984033e-07	1.4946074e-05	2.6917312e-08	-5.4960922e-07	-2.5095578e-07	-3.2515437e-07	1.2739324e-07	-1.1625979e-05	6.0336805e-06	5.564479e-05	5.596265e-05	0.0056798585
0.188	1.188	0.1504	0	0	0.66367167	0	0	0	0.82175779	0.64790831	3.5161098e-05	2.6658684e-05	-5.393742e-07	1.4922409e-05	2.7057542e-08	-5.4639826e-07	-2.4826998e-07	-3.1898978e-07	1.2812959e-07	-1.1772095e-05	6.1462083e-06	5.6246924e-05	5.6568402e-05	0.0056829927
0.19	1.19	0.152	0	0	0.6584356	0	0	0	0.81908532	0.64178478	3.5601675e-05	2.6872943e-05	-5.3897327e-07	1.4898545e-05	2.7198657e-08	-5.4326533e-07	-2.4562862e-07	-3.1291568e-07	1.2885492e-07	-1.1919243e-05	6.2599541e-06	5.6855699e-05	5.7180825e-05	0.0056859278
0.192	1.192	0.1536	0	0	0.65315923	0	0	0	0.81639207	0.63561495	3.6045474e-05	2.7091801e-05	-5.3863949e-07	1.4874481e-05	2.7340507e-08	-5.4020884e-07	-2.4303232e-07	-3.0693142e-07	1.2956915e-07	-1.2067461e-05	6.3749316e-06	5.7471344e-05	5.7800149e-05	0.0056886411
0.194	1.194	0.1552	0	0	0.64784259	0	0	0	0.81367768	0.62939926	3.6492614e-05	2.7315409e-05	-5.3837481e-07	1.4850218e-05	2.748294e-08	-5.3722714e-07	-2.4048174e-07	-3.0103631e-07	1.3027223e-07	-1.221679e-05	6.4911547e-06	5.8094101e-05	5.8426613e-05	0.0056911099
0.196	1.196	0.1568	0	0	0.64248574	0	0	0	0.81094176	0.62313815	3.6943219e-05	2.7543923e-05	-5.3818127e-07	1.4825756e-05	2.76258e-08	-5.343186e-07	-2.3797755e-07	-2.9522964e-07	1.309641e-07	-1.2367269e-05	6.608638e-06	5.8724216e-05	5.9060466e-05	0.0056933104
0.198	1.198	0.1584	0	0	0.63708879	0	0	0	0.80818395	0.61683215	3.7397415e-05	2.7777505e-05	-5.3806095e-07	1.4801095e-05	2.7768925e-08	-5.3148153e-07	-2.3552043e-07	-2.8951072e-07	1.3164469e-07	-1.2518943e-05	6.7273966e-06	5.9361949e-05	5.9701964e-05	0.0056952187
0.2	1.2	0.16	0	0	0.63165185	0	0	0	0.80540384	0.61048179	3.7855338e-05	2.8016325e-05	-5.3801603e-07	1.4776235e-05	2.791215e-08	-5.2871428e-07	-2.3311109e-07	-2.8387882e-07	1.3231395e-07	-1.2671855e-05	6.8474459e-06	6.0007567e-05	6.0351377e-05	0.00569681
0.202	1.202	0.1616	0	0	0.6261751	0	0	0	0.80260101	0.60408766	3.8317125e-05	2.8260556e-05	-5.3804875e-07	1.4751178e-05	2.8055304e-08	-5.2601515e-07	-2.3075031e-07	-2.7833324e-07	1.3297181e-07	-1.2826051e-05	6.9688021e-06	6.0661348e-05	6.1008981e-05	0.0056980589
0.204	1.204	0.1632	0	0	0.62065876	0	0	0	0.79977501	0.59765039	3.878292e-05	2.8510381e-05	-5.381615e-07	1.4725923e-05	2.8198212e-08	-5.2338244e-07	-2.2843887e-07	-2.7287324e-07	1.3361823e-07	-1.2981579e-05	7.0914818e-06	6.1323581e-05	6.1675063e-05	0.0056989393
0.206	1.206	0.1648	0	0	0.61510307	0	0	0	0.7969254	0.59117066	3.9252872e-05	2.8765987e-05	-5.3835676e-07	1.4700473e-05	2.8340693e-08	-5.2081446e-07	-2.2617764e-07	-2.6749813e-07	1.3425315e-07	-1.3138489e-05	7.2155023e-06	6.1994566e-05	6.2349924e-05	0.0056994246
0.208	1.208	0.1664	0	0	0.60950835	0	0	0	0.7940517	0.58464922	3.9727134e-05	2.902757e-05	-5.3863717e-07	1.4674828e-05	2.848256e-08	-5.183095e-07	-2.2396753e-07	-2.6220718e-07	1.348765e-07	-1.3296831e-05	7.3408815e-06	6.2674613e-05	6.3033874e-05	0.0056994872
0.21	1.21	0.168	0	0	0.60387493	0	0	0	0.79115342	0.57808684	4.0205869e-05	2.9295333e-05	-5.3900551e-07	1.4648991e-05	2.8623621e-08	-5.1586587e-07	-2.2180953e-07	-2.569997e-07	1.3548822e-07	-1.345666e-05	7.4676378e-06	6.3364045e-05	6.3727233e-05	0.0056990991
0.212	1.212	0.1696	0	0	0.59820323	0	0	0	0.78823003	0.57148436	4.068924e-05	2.9569487e-05	-5.3946474e-07	1.4622964e-05	2.8763677e-08	-5.1348185e-07	-2.1970469e-07	-2.5187501e-07	1.3608824e-07	-1.3618031e-05	7.5957904e-06	6.4063196e-05	6.4430335e-05	0.0056982312
0.214	1.214	0.1712	0	0	0.5924937	0	0	0	0.78528099	0.56484269	4.1177421e-05	2.9850248e-05	-5.4001799e-07	1.4596749e-05	2.8902521e-08	-5.1115577e-07	-2.1765414e-07	-2.4683241e-07	1.366765e-07	-1.3781e-05	7.7253592e-06	6.4772413e-05	6.5143526e-05	0.005696854
0.216	1.216	0.1728	0	0	0.58674687	0	0	0	0.78230575	0.55816279	4.1670591e-05	3.0137843e-05	-5.4066862e-07	1.4570351e-05	2.9039938e-08	-5.0888592e-07	-2.1565911e-07	-2.4187126e-07	1.3725292e-07	-1.3945628e-05	7.8563645e-06	6.5492055e-05	6.5867164e-05	0.0056949369
0.218	1.218	0.1744	0	0	0.58096333	0	0	0	0.7793037	0.55144569	4.2168933e-05	3.0432507e-05	-5.4142019e-07	1.4543771e-05	2.9175707e-08	-5.0667063e-07	-2.1372091e-07	-2.3699092e-07	1.3781743e-07	-1.4111975e-05	7.9888278e-06	6.6222494e-05	6.660162e-05	0.0056924488
0.22	1.22	0.176	0	0	0.57514371	0	0	0	0.77627424	0.54469249	4.2672639e-05	3.0734482e-05	-5.422765e-07	1.4517014e-05	2.9309596e-08	-5.0450823e-07	-2.1184096e-07	-2.3219076e-07	1.3836993e-07	-1.4280106e-05	8.122771e-06	6.6964117e-05	6.7347279e-05	0.0056893578
0.222	1.222	0.1776	0	0	0.56928876	0	0	0	0.77321672	0.53790435	4.3181907e-05	3.104402e-05	-5.4324159e-07	1.4490085e-05	2.9441363e-08	-5.0239708e-07	-2.1002077e-07	-2.274702e-07	1.3891033e-07	-1.4450086e-05	8.2582169e-06	6.7717321e-05	6.8104539e-05	0.0056856313
0.224	1.224	0.1792	0	0	0.56339927	0	0	0	0.77013047	0.53108252	4.3696941e-05	3.1361381e-05	-5.4431981e-07	1.446299e-05	2.9570755e-08	-5.0033552e-07	-2.0826196e-07	-2.2282868e-07	1.3943854e-07	-1.4621984e-05	8.3951892e-06	6.8482521e-05	6.887381e-05	0.005681236
0.226	1.226	0.1808	0	0	0.55747612	0	0	0	0.76701479	0.52422832	4.4217954e-05	3.1686833e-05	-5.4551578e-07	1.4435732e-05	2.969751e-08	-4.9832197e-07	-2.0656627e-07	-2.1826568e-07	1.3995443e-07	-1.4795869e-05	8.5337122e-06	6.9260144e-05	6.9655518e-05	0.0056761382
0.228	1.228	0.1824	0	0	0.55152028	0	0	0	0.76386894	0.51734315	4.4745164e-05	3.2020655e-05	-5.4683443e-07	1.440832e-05	2.982135e-08	-4.9635481e-07	-2.0493556e-07	-2.137807e-07	1.404579e-07	-1.4971814e-05	8.6738113e-06	7.005063e-05	7.0450104e-05	0.0056703034
0.23	1.23	0.184	0	0	0.54553279	0	0	0	0.76069216	0.51042849	4.5278796e-05	3.2363134e-05	-5.4828102e-07	1.438076e-05	2.9941985e-08	-4.9443251e-07	-2.033718e-07	-2.093733e-07	1.4094882e-07	-1.5149895e-05	8.8155126e-06	7.0854436e-05	7.125802e-05	0.005663697
0.232	1.232	0.1856	0	0	0.5395148	0	0	0	0.75748365	0.50348593	4.5819082e-05	3.2714567e-05	-5.4986119e-07	1.435306e-05	3.0059112e-08	-4.9255351e-07	-2.0187711e-07	-2.0504308e-07	1.4142703e-07	-1.5330189e-05	8.9588433e-06	7.1672032e-05	7.2079735e-05	0.0056562838
0.234	1.234	0.1872	0	0	0.53346756	0	0	0	0.75424258	0.49651711	4.6366264e-05	3.3075258e-05	-5.5158094e-07	1.4325228e-05	3.0172412e-08	-4.9071634e-07	-2.0045373e-07	-2.0078969e-07	1.4189238e-07	-1.5512776e-05	9.1038315e-06	7.2503902e-05	7.2915733e-05	0.0056480288
0.236	1.236	0.1888	0	0	0.52739239	0	0	0	0.75096808	0.48952379	4.6920587e-05	3.3445524e-05	-5.5344667e-07	1.4297273e-05	3.0281549e-08	-4.8891953e-07	-1.9910404e-07	-1.9661284e-07	1.4234471e-07	-1.5697738e-05	9.2505063e-06	7.3350547e-05	7.3766509e-05	0.0056388968
0.238	1.238	0.1904	0	0	0.52129074	0	0	0	0.74765924	0.48250783	4.7482306e-05	3.3825688e-05	-5.5546523e-07	1.4269205e-05	3.0386171e-08	-4.8716168e-07	-1.9783054e-07	-1.9251231e-07	1.4278384e-07	-1.5885159e-05	9.3988976e-06	7.421248e-05	7.4632576e-05	0.0056288529
0.24	1.24	0.192	0	0	0.51516416	0	0	0	0.74431512	0.47547115	4.8051681e-05	3.4216084e-05	-5.5764389e-07	1.4241035e-05	3.0485911e-08	-4.8544141e-07	-1.9663592e-07	-1.8848795e-07	1.4320957e-07	-1.6075126e-05	9.5490366e-06	7.509023e-05	7.551446e-05	0.0056178628
0.242	1.242	0.1936	0	0	0.5090143	0	0	0	0.74093473	0.4684158	4.8628982e-05	3.4617052e-05	-5.5999043e-07	1.4212773e-05	3.058038e-08	-4.8375741e-07	-1.9552297e-07	-1.8453967e-07	1.4362169e-07	-1.6267728e-05	9.7009554e-06	7.5984339e-05	7.64127e-05	0.0056058927
0.244	1.244	0.1952	0	0	0.50284293	0	0	0	0.73751705	0.46134392	4.9214482e-05	3.5028944e-05	-5.6251312e-07	1.4184433e-05	3.0669176e-08	-4.8210843e-07	-1.9449467e-07	-1.8066748e-07	1.4401997e-07	-1.6463057e-05	9.8546874e-06	7.6895363e-05	7.7327851e-05	0.0055929102
0.246	1.246	0.1968	0	0	0.49665193	0	0	0	0.73406101	0.45425773	4.9808463e-05	3.5452119e-05	-5.652208e-07	1.4156027e-05	3.0751875e-08	-4.8049325e-07	-1.9355411e-07	-1.7687149e-07	1.4440417e-07	-1.6661206e-05	1.0010267e-05	7.7823872e-05	7.8260478e-05	0.0055788842
0.248	1.248	0.1984	0	0	0.4904433	0	0	0	0.7305655	0.44715959	5.0411214e-05	3.5886944e-05	-5.6812285e-07	1.4127567e-05	3.082804e-08	-4.7891074e-07	-1.9270459e-07	-1.7315188e-07	1.4477402e-07	-1.6862272e-05	1.0167729e-05	7.8770449e-05	7.9211163e-05	0.0055637851
0.25	1.25	0.2	0	0	0.48421912	0	0	0	0.72702936	0.4400519	5.1023027e-05	3.6333793e-05	-5.7122929e-07	1.409907e-05	3.0897213e-08	-4.7735982e-07	-1.9194951e-07	-1.6950898e-07	1.4512926e-07	-1.7066351e-05	1.0327111e-05	7.9735688e-05	8.0180496e-05	0.0055475859
0.252	1.252	0.2016	0	0	0.47798164	0	0	0	0.72345139	0.4329372	5.1644205e-05	3.6793048e-05	-5.7455073e-07	1.4070548e-05	3.0958924e-08	-4.7583948e-07	-1.9129247e-07	-1.659432e-07	1.4546957e-07	-1.7273544e-05	1.0488451e-05	8.0720196e-05	8.1169083e-05	0.005530262
0.254	1.254	0.2032	0	0	0.47173318	0	0	0	0.71983035	0.4258181	5.2275051e-05	3.7265098e-05	-5.7809851e-07	1.4042018e-05	3.1012688e-08	-4.7434879e-07	-1.907372e-07	-1.624551e-07	1.4579466e-07	-1.7483953e-05	1.0651788e-05	8.1724591e-05	8.2177537e-05	0.0055117918
0.256	1.256	0.2048	0	0	0.46547619	0	0	0	0.71616493	0.4186973	5.2915878e-05	3.7750337e-05	-5.8188465e-07	1.4013495e-05	3.105801e-08	-4.7288687e-07	-1.902876e-07	-1.5904535e-07	1.4610418e-07	-1.769768e-05	1.0817161e-05	8.2749501e-05	8.3206484e-05	0.0054921573
0.258	1.258	0.2064	0	0	0.45921322	0	0	0	0.71245381	0.4115776	5.3567001e-05	3.8249165e-05	-5.8592192e-07	1.3984997e-05	3.1094386e-08	-4.7145292e-07	-1.8994771e-07	-1.5571476e-07	1.4639779e-07	-1.7914831e-05	1.0984614e-05	8.3795561e-05	8.4256557e-05	0.0054713444
0.26	1.26	0.208	0	0	0.45294691	0	0	0	0.70869558	0.40446185	5.422874e-05	3.8761986e-05	-5.9022385e-07	1.3956539e-05	3.1121305e-08	-4.7004619e-07	-1.8972174e-07	-1.524643e-07	1.4667513e-07	-1.8135512e-05	1.1154188e-05	8.4863416e-05	8.53284e-05	0.0054493435
0.262	1.262	0.2096	0	0	0.44668002	0	0	0	0.70488879	0.39735299	5.490142e-05	3.9289208e-05	-5.9480482e-07	1.392814e-05	3.1138256e-08	-4.68666e-07	-1.89614e-07	-1.4929506e-07	1.469358e-07	-1.8359831e-05	1.1325927e-05	8.595372e-05	8.6422662e-05	0.0054261498
0.264	1.264	0.2112	0	0	0.44041539	0	0	0	0.70103197	0.39025402	5.5585369e-05	3.9831244e-05	-5.9968001e-07	1.3899816e-05	3.1144733e-08	-4.6731173e-07	-1.8962897e-07	-1.4620829e-07	1.4717942e-07	-1.8587898e-05	1.1499878e-05	8.7067129e-05	8.7539999e-05	0.0054017638
0.266	1.266	0.2128	0	0	0.43415594	0	0	0	0.69712356	0.38316798	5.6280918e-05	4.0388507e-05	-6.0486549e-07	1.3871586e-05	3.1140236e-08	-4.659828e-07	-1.8977121e-07	-1.4320535e-07	1.4740556e-07	-1.8819821e-05	1.1676087e-05	8.8204307e-05	8.8681073e-05	0.0053761914
0.268	1.268	0.2144	0	0	0.42790466	0	0	0	0.69316196	0.37609797	5.6988403e-05	4.0961412e-05	-6.1037818e-07	1.3843467e-05	3.1124279e-08	-4.6467864e-07	-1.900454e-07	-1.4028777e-07	1.476138e-07	-1.9055714e-05	1.1854603e-05	8.936592e-05	8.9846549e-05	0.0053494445
0.27	1.27	0.216	0	0	0.42166462	0	0	0	0.68914552	0.36904712	5.7708158e-05	4.1550376e-05	-6.1623591e-07	1.3815477e-05	3.1096394e-08	-4.6339873e-07	-1.9045627e-07	-1.3745717e-07	1.4780369e-07	-1.9295686e-05	1.2035474e-05	9.0552638e-05	9.1037096e-05	0.0053215411
0.272	1.272	0.2176	0	0	0.41543893	0	0	0	0.68507254	0.36201858	5.8440525e-05	4.2155814e-05	-6.224574e-07	1.3787634e-05	3.105614e-08	-4.6214253e-07	-1.9100862e-07	-1.3471526e-07	1.4797478e-07	-1.9539852e-05	1.2218751e-05	9.1765133e-05	9.2253384e-05	0.0052925052
0.274	1.274	0.2192	0	0	0.40923072	0	0	0	0.68094125	0.35501549	5.9185843e-05	4.2778142e-05	-6.2906224e-07	1.3759955e-05	3.1003105e-08	-4.609095e-07	-1.9170723e-07	-1.3206386e-07	1.4812659e-07	-1.9788324e-05	1.2404487e-05	9.3004076e-05	9.3496087e-05	0.0052623668
0.276	1.276	0.2208	0	0	0.40304319	0	0	0	0.67674984	0.34804101	5.9944455e-05	4.3417772e-05	-6.3607085e-07	1.3732458e-05	3.0936912e-08	-4.5969902e-07	-1.9255686e-07	-1.2950481e-07	1.4825866e-07	-2.0041217e-05	1.2592735e-05	9.4270142e-05	9.4765878e-05	0.0052311622
0.278	1.278	0.2224	0	0	0.39687951	0	0	0	0.67249643	0.34109827	6.0716708e-05	4.4075116e-05	-6.4350448e-07	1.3705159e-05	3.0857226e-08	-4.5851045e-07	-1.9356219e-07	-1.2703995e-07	1.4837049e-07	-2.0298645e-05	1.2783551e-05	9.5564001e-05	9.6063428e-05	0.005198933
0.28	1.28	0.224	0	0	0.39074288	0	0	0	0.6681791	0.33419037	6.1502946e-05	4.4750582e-05	-6.5138507e-07	1.3678075e-05	3.0763758e-08	-4.5734302e-07	-1.9472772e-07	-1.246711e-07	1.4846161e-07	-2.0560724e-05	1.2976989e-05	9.6886325e-05	9.7389412e-05	0.0051657263
0.282	1.282	0.2256	0	0	0.38463645	0	0	0	0.66379586	0.32732035	6.2303519e-05	4.5444573e-05	-6.5973525e-07	1.3651221e-05	3.0656265e-08	-4.5619585e-07	-1.9605777e-07	-1.2239995e-07	1.4853151e-07	-2.0827569e-05	1.3173108e-05	9.8237785e-05	9.8744502e-05	0.0051315942
0.284	1.284	0.2272	0	0	0.37856338	0	0	0	0.65934466	0.3204912	6.3118778e-05	4.6157492e-05	-6.6857816e-07	1.3624614e-05	3.0534556e-08	-4.550679e-07	-1.9755635e-07	-1.2022807e-07	1.4857971e-07	-2.1099297e-05	1.3371967e-05	9.9619049e-05	0.00010012937	0.0050965925
0.286	1.286	0.2288	0	0	0.37252674	0	0	0	0.6548234	0.31370585	6.3949077e-05	4.6889732e-05	-6.7793731e-07	1.3598266e-05	3.0398489e-08	-4.5395795e-07	-1.9922709e-07	-1.181568e-07	1.4860572e-07	-2.1376027e-05	1.3573626e-05	0.00010103078	0.00010154468	0.0050607809
0.288	1.288	0.2304	0	0	0.36652957	0	0	0	0.65022993	0.3069671	6.4794773e-05	4.7641687e-05	-6.878365e-07	1.3572192e-05	3.0247973e-08	-4.5286456e-07	-2.0107314e-07	-1.1618717e-07	1.4860905e-07	-2.1657877e-05	1.3778146e-05	0.00010247366	0.00010299111	0.0050242215
0.29	1.29	0.232	0	0	0.3605748	0	0	0	0.64556202	0.30027768	6.565623e-05	4.8413743e-05	-6.9829952e-07	1.3546404e-05	3.0082967e-08	-4.5178606e-07	-2.0309706e-07	-1.1431983e-07	1.4858923e-07	-2.1944967e-05	1.398559e-05	0.00010394835	0.00010446933	0.0049869783
0.292	1.292	0.2336	0	0	0.35466531	0	0	0	0.64081739	0.2936402	6.6533815e-05	4.9206283e-05	-7.0935001e-07	1.3520914e-05	2.990347e-08	-4.5072051e-07	-2.0530072e-07	-1.12555e-07	1.4854579e-07	-2.2237421e-05	1.4196023e-05	0.00010545551	0.00010598002	0.0049491161
0.294	1.294	0.2352	0	0	0.34880382	0	0	0	0.63599373	0.28705713	6.7427903e-05	5.0019684e-05	-7.210112e-07	1.3495732e-05	2.9709522e-08	-4.4966565e-07	-2.0768519e-07	-1.1089233e-07	1.484783e-07	-2.2535364e-05	1.440951e-05	0.00010699583	0.00010752385	0.0049106998
0.296	1.296	0.2368	0	0	0.34299297	0	0	0	0.63108863	0.28053081	6.8338878e-05	5.0854322e-05	-7.3330567e-07	1.3470867e-05	2.9501192e-08	-4.4861895e-07	-2.102506e-07	-1.0933087e-07	1.4838632e-07	-2.2838922e-05	1.4626118e-05	0.00010856998	0.0001091015	0.0048717932
0.298	1.298	0.2384	0	0	0.33723524	0	0	0	0.62609965	0.27406344	6.9267133e-05	5.1710567e-05	-7.4625503e-07	1.3446328e-05	2.9278572e-08	-4.4757752e-07	-2.1299603e-07	-1.0786895e-07	1.4826946e-07	-2.3148227e-05	1.4845916e-05	0.00011017865	0.00011071366	0.0048324585
0.3	1.3	0.24	0	0	0.33153297	0	0	0	0.62102429	0.26765703	7.0213077e-05	5.2588787e-05	-7.598797e-07	1.3422119e-05	2.9041769e-08	-4.4653817e-07	-2.1591937e-07	-1.0650411e-07	1.4812733e-07	-2.3463415e-05	1.5068973e-05	inf	inf	inf
