lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.166	0.834	0	0	0	0.917	0	0	0	1.0995142	0.84088428	-1.2201826e-05	-5.7071436e-07	-1.589078e-07	-8.2948251e-07	-7.7761418e-06	7.1554806e-08	-1.8020712e-07	3.5437624e-07	8.600324e-08	6.6306549e-06	2.1598203e-06	-1.6116758e-05	-1.5986355e-05	-0.0081571653
-0.168	0.832	0	0	0	0.916	0	0	0	1.1001384	0.83842864	-1.2199123e-05	-5.6732459e-07	-1.5682121e-07	-8.2803178e-07	-7.8153101e-06	6.9525476e-08	-1.7866745e-07	3.5366088e-07	8.5968111e-08	6.6428216e-06	2.1918096e-06	-1.6133584e-05	-1.6002869e-05	-0.0081682265
-0.17	0.83	0	0	0	0.915	0	0	0	1.1007615	0.8359733	-1.2196403e-05	-5.6396514e-07	-1.5477924e-07	-8.2658921e-07	-7.8542526e-06	6.7551242e-08	-1.771768e-07	3.5298382e-07	8.5926698e-08	6.6549098e-06	2.2238318e-06	-1.6150278e-05	-1.6019266e-05	-0.0081784459
-0.172	0.828	0	0	0	0.914	0	0	0	1.1013835	0.83351826	-1.2193668e-05	-5.6063665e-07	-1.5278033e-07	-8.2515612e-07	-7.89297e-06	6.5629689e-08	-1.7573341e-07	3.5234309e-07	8.5879239e-08	6.6669194e-06	2.2558867e-06	-1.6166842e-05	-1.6035545e-05	-0.0081878593
-0.174	0.826	0	0	0	0.913	0	0	0	1.1020046	0.83106354	-1.2190915e-05	-5.5733968e-07	-1.5082301e-07	-8.2373369e-07	-7.931463e-06	6.3758501e-08	-1.7433559e-07	3.517368e-07	8.5825963e-08	6.6788508e-06	2.287974e-06	-1.6183276e-05	-1.6051708e-05	-0.0081965007
-0.176	0.824	0	0	0	0.912	0	0	0	1.1026246	0.82860916	-1.2188147e-05	-5.5407466e-07	-1.4890586e-07	-8.2232296e-07	-7.9697324e-06	6.1935461e-08	-1.7298177e-07	3.5116316e-07	8.5767089e-08	6.690704e-06	2.3200935e-06	-1.6199579e-05	-1.6067753e-05	-0.0082044024
-0.178	0.822	0	0	0	0.911	0	0	0	1.1032436	0.82615514	-1.2185362e-05	-5.5084193e-07	-1.4702754e-07	-8.2092486e-07	-8.007779e-06	6.0158442e-08	-1.716704e-07	3.5062042e-07	8.5702828e-08	6.7024793e-06	2.352245e-06	-1.6215753e-05	-1.6083681e-05	-0.0082115953
-0.18	0.82	0	0	0	0.91	0	0	0	1.1038615	0.82370148	-1.218256e-05	-5.4764176e-07	-1.4518676e-07	-8.1954021e-07	-8.0456034e-06	5.8425406e-08	-1.7040006e-07	3.5010691e-07	8.5633381e-08	6.7141767e-06	2.3844282e-06	-1.6231798e-05	-1.6099491e-05	-0.0082181092
-0.182	0.818	0	0	0	0.909	0	0	0	1.1044784	0.8212482	-1.2179742e-05	-5.4447432e-07	-1.4338231e-07	-8.1816975e-07	-8.0832066e-06	5.6734394e-08	-1.6916935e-07	3.4962102e-07	8.555894e-08	6.7257966e-06	2.4166429e-06	-1.6247714e-05	-1.6115183e-05	-0.0082239722
-0.184	0.816	0	0	0	0.908	0	0	0	1.1050943	0.81879532	-1.2176908e-05	-5.4133976e-07	-1.41613e-07	-8.1681411e-07	-8.1205892e-06	5.5083528e-08	-1.6797697e-07	3.4916121e-07	8.5479691e-08	6.737339e-06	2.4488889e-06	-1.6263502e-05	-1.6130758e-05	-0.0082292113
-0.186	0.814	0	0	0	0.907	0	0	0	1.1057091	0.81634284	-1.2174056e-05	-5.3823812e-07	-1.3987774e-07	-8.1547386e-07	-8.157752e-06	5.3471001e-08	-1.6682165e-07	3.4872598e-07	8.539581e-08	6.7488041e-06	2.481166e-06	-1.6279162e-05	-1.6146216e-05	-0.0082338523
-0.188	0.812	0	0	0	0.906	0	0	0	1.1063229	0.81389079	-1.2171188e-05	-5.3516941e-07	-1.3817544e-07	-8.141495e-07	-8.1946958e-06	5.1895078e-08	-1.657022e-07	3.4831389e-07	8.5307469e-08	6.7601922e-06	2.5134738e-06	-1.6294694e-05	-1.6161556e-05	-0.0082379199
-0.19	0.81	0	0	0	0.905	0	0	0	1.1069357	0.81143918	-1.2168304e-05	-5.3213362e-07	-1.365051e-07	-8.1284145e-07	-8.2314212e-06	5.0354089e-08	-1.6461747e-07	3.4792355e-07	8.5214831e-08	6.7715033e-06	2.5458122e-06	-1.6310099e-05	-1.6176779e-05	-0.0082414378
-0.192	0.808	0	0	0	0.904	0	0	0	1.1075473	0.80898802	-1.2165402e-05	-5.2913064e-07	-1.3486573e-07	-8.1155008e-07	-8.2679292e-06	4.8846427e-08	-1.6356636e-07	3.4755362e-07	8.5118053e-08	6.7827377e-06	2.5781809e-06	-1.6325377e-05	-1.6191884e-05	-0.0082444286
-0.194	0.806	0	0	0	0.903	0	0	0	1.108158	0.80653732	-1.2162484e-05	-5.2616039e-07	-1.332564e-07	-8.1027572e-07	-8.3042203e-06	4.7370545e-08	-1.6254782e-07	3.472028e-07	8.5017285e-08	6.7938956e-06	2.6105797e-06	-1.6340529e-05	-1.6206872e-05	-0.0082469139
-0.196	0.804	0	0	0	0.902	0	0	0	1.1087676	0.8040871	-1.2159548e-05	-5.232227e-07	-1.3167621e-07	-8.0901865e-07	-8.3402955e-06	4.5924953e-08	-1.6156085e-07	3.4686984e-07	8.4912673e-08	6.804977e-06	2.6430084e-06	-1.6355554e-05	-1.6221743e-05	-0.0082489145
-0.198	0.802	0	0	0	0.901	0	0	0	1.1093761	0.80163738	-1.2156596e-05	-5.203174e-07	-1.301243e-07	-8.0777908e-07	-8.3761553e-06	4.4508214e-08	-1.6060448e-07	3.4655353e-07	8.4804356e-08	6.8159823e-06	2.6754667e-06	-1.6370454e-05	-1.6236496e-05	-0.0082504502
-0.2	0.8	0	0	0	0.9	0	0	0	1.1099836	0.79918816	-1.2153627e-05	-5.174443e-07	-1.2859985e-07	-8.0655722e-07	-8.4118005e-06	4.3118944e-08	-1.596778e-07	3.4625268e-07	8.4692468e-08	6.8269115e-06	2.7079544e-06	-1.6385228e-05	-1.6251132e-05	-0.0082515401
-0.202	0.798	0	0	0	0.899	0	0	0	1.11059	0.79673946	-1.215064e-05	-5.1460316e-07	-1.2710207e-07	-8.0535321e-07	-8.4472319e-06	4.1755807e-08	-1.5877992e-07	3.4596616e-07	8.4577138e-08	6.8377649e-06	2.7404712e-06	-1.6399878e-05	-1.626565e-05	-0.0082522024
-0.204	0.796	0	0	0	0.898	0	0	0	1.1111953	0.7942913	-1.2147636e-05	-5.1179376e-07	-1.2563019e-07	-8.0416719e-07	-8.4824502e-06	4.0417514e-08	-1.5790998e-07	3.4569286e-07	8.445849e-08	6.8485426e-06	2.773017e-06	-1.6414402e-05	-1.6280052e-05	-0.0082524546
-0.206	0.794	0	0	0	0.897	0	0	0	1.1117996	0.79184369	-1.2144615e-05	-5.0901582e-07	-1.2418349e-07	-8.0299924e-07	-8.5174561e-06	3.9102818e-08	-1.5706718e-07	3.4543171e-07	8.4336644e-08	6.8592449e-06	2.8055914e-06	-1.6428802e-05	-1.6294336e-05	-0.0082523135
-0.208	0.792	0	0	0	0.896	0	0	0	1.1124028	0.78939664	-1.2141577e-05	-5.0626906e-07	-1.2276127e-07	-8.0184944e-07	-8.5522503e-06	3.7810518e-08	-1.5625073e-07	3.4518168e-07	8.4211713e-08	6.8698718e-06	2.8381943e-06	-1.6443078e-05	-1.6308504e-05	-0.0082517953
-0.21	0.79	0	0	0	0.895	0	0	0	1.113005	0.78695016	-1.2138521e-05	-5.0355322e-07	-1.2136284e-07	-8.0071783e-07	-8.5868335e-06	3.6539452e-08	-1.5545988e-07	3.4494174e-07	8.4083809e-08	6.8804235e-06	2.8708255e-06	-1.6457231e-05	-1.6322555e-05	-0.0082509153
-0.212	0.788	0	0	0	0.894	0	0	0	1.113606	0.78450428	-1.2135447e-05	-5.0086797e-07	-1.1998755e-07	-7.9960444e-07	-8.6212064e-06	3.5288496e-08	-1.5469391e-07	3.4471092e-07	8.3953039e-08	6.8909003e-06	2.9034846e-06	-1.6471259e-05	-1.6336488e-05	-0.0082496884
-0.214	0.786	0	0	0	0.893	0	0	0	1.114206	0.782059	-1.2132357e-05	-4.9821302e-07	-1.1863479e-07	-7.9850926e-07	-8.6553697e-06	3.4056562e-08	-1.5395211e-07	3.4448826e-07	8.3819505e-08	6.9013023e-06	2.9361714e-06	-1.6485165e-05	-1.6350306e-05	-0.0082481289
-0.216	0.784	0	0	0	0.892	0	0	0	1.114805	0.77961433	-1.2129248e-05	-4.9558804e-07	-1.1730394e-07	-7.9743229e-07	-8.6893242e-06	3.28426e-08	-1.5323382e-07	3.4427284e-07	8.3683305e-08	6.9116297e-06	2.9688858e-06	-1.6498948e-05	-1.6364006e-05	-0.0082462504
-0.218	0.782	0	0	0	0.891	0	0	0	1.1154028	0.7771703	-1.2126122e-05	-4.9299271e-07	-1.1599443e-07	-7.963735e-07	-8.7230704e-06	3.1645591e-08	-1.5253839e-07	3.4406374e-07	8.3544537e-08	6.9218826e-06	3.0016274e-06	-1.6512608e-05	-1.637759e-05	-0.0082440661
-0.22	0.78	0	0	0	0.89	0	0	0	1.1159996	0.77472691	-1.2122978e-05	-4.904267e-07	-1.1470568e-07	-7.9533283e-07	-8.7566091e-06	3.046455e-08	-1.518652e-07	3.4386008e-07	8.340329e-08	6.9320613e-06	3.0343961e-06	-1.6526146e-05	-1.6391058e-05	-0.0082415887
-0.222	0.778	0	0	0	0.889	0	0	0	1.1165953	0.77228419	-1.2119816e-05	-4.8788967e-07	-1.1343717e-07	-7.9431025e-07	-8.7899409e-06	2.9298523e-08	-1.5121365e-07	3.4366101e-07	8.3259655e-08	6.9421658e-06	3.0671917e-06	-1.6539562e-05	-1.6404409e-05	-0.0082388304
-0.224	0.776	0	0	0	0.888	0	0	0	1.1171899	0.76984213	-1.2116637e-05	-4.8538128e-07	-1.1218836e-07	-7.9330566e-07	-8.8230665e-06	2.8146584e-08	-1.5058316e-07	3.4346568e-07	8.3113716e-08	6.9521965e-06	3.1000138e-06	-1.6552857e-05	-1.6417644e-05	-0.0082358028
-0.226	0.774	0	0	0	0.887	0	0	0	1.1177834	0.76740076	-1.2113439e-05	-4.8290119e-07	-1.1095875e-07	-7.9231901e-07	-8.8559866e-06	2.7007837e-08	-1.4997318e-07	3.4327328e-07	8.2965557e-08	6.9621534e-06	3.1328622e-06	-1.656603e-05	-1.6430763e-05	-0.0082325173
-0.228	0.772	0	0	0	0.886	0	0	0	1.1183758	0.76496009	-1.2110223e-05	-4.8044905e-07	-1.0974786e-07	-7.913502e-07	-8.8887019e-06	2.5881413e-08	-1.4938315e-07	3.4308302e-07	8.2815257e-08	6.9720367e-06	3.1657368e-06	-1.6579082e-05	-1.6443767e-05	-0.0082289848
-0.23	0.77	0	0	0	0.885	0	0	0	1.1189671	0.76252013	-1.210699e-05	-4.7802452e-07	-1.085552e-07	-7.9039913e-07	-8.921213e-06	2.476647e-08	-1.4881257e-07	3.428941e-07	8.2662893e-08	6.9818466e-06	3.1986373e-06	-1.6592013e-05	-1.6456654e-05	-0.0082252159
-0.232	0.768	0	0	0	0.884	0	0	0	1.1195573	0.7600809	-1.2103738e-05	-4.7562725e-07	-1.0738034e-07	-7.894657e-07	-8.9535205e-06	2.3662189e-08	-1.4826093e-07	3.4270578e-07	8.2508539e-08	6.9915832e-06	3.2315634e-06	-1.6604824e-05	-1.6469426e-05	-0.0082212205
-0.234	0.766	0	0	0	0.883	0	0	0	1.1201464	0.75764241	-1.2100468e-05	-4.7325689e-07	-1.0622281e-07	-7.8854979e-07	-8.9856251e-06	2.2567779e-08	-1.4772774e-07	3.4251732e-07	8.2352268e-08	7.0012468e-06	3.264515e-06	-1.6617515e-05	-1.6482082e-05	-0.0082170087
-0.236	0.764	0	0	0	0.882	0	0	0	1.1207345	0.75520468	-1.2097179e-05	-4.7091309e-07	-1.0508221e-07	-7.8765131e-07	-9.0175275e-06	2.1482469e-08	-1.4721254e-07	3.4232797e-07	8.2194148e-08	7.0108375e-06	3.2974918e-06	-1.6630086e-05	-1.6494623e-05	-0.0082125897
-0.238	0.762	0	0	0	0.881	0	0	0	1.1213214	0.75276771	-1.2093873e-05	-4.6859551e-07	-1.0395811e-07	-7.8677011e-07	-9.0492283e-06	2.0405514e-08	-1.4671488e-07	3.4213705e-07	8.2034247e-08	7.0203555e-06	3.3304935e-06	-1.6642537e-05	-1.6507048e-05	-0.0082079729
-0.24	0.76	0	0	0	0.88	0	0	0	1.1219072	0.75033152	-1.2090547e-05	-4.6630379e-07	-1.0285012e-07	-7.8590607e-07	-9.0807281e-06	1.9336188e-08	-1.4623431e-07	3.4194385e-07	8.1872629e-08	7.029801e-06	3.36352e-06	-1.6654869e-05	-1.6519358e-05	-0.0082031671
-0.242	0.758	0	0	0	0.879	0	0	0	1.1224919	0.74789613	-1.2087204e-05	-4.640376e-07	-1.0175785e-07	-7.8505908e-07	-9.1120277e-06	1.8273789e-08	-1.4577041e-07	3.4174771e-07	8.1709358e-08	7.039174e-06	3.3965709e-06	-1.6667082e-05	-1.6531553e-05	-0.0081981808
-0.244	0.756	0	0	0	0.878	0	0	0	1.1230754	0.74546154	-1.2083841e-05	-4.6179659e-07	-1.0068092e-07	-7.8422898e-07	-9.1431275e-06	1.7217632e-08	-1.4532277e-07	3.4154795e-07	8.1544493e-08	7.0484748e-06	3.4296462e-06	-1.6679176e-05	-1.6543634e-05	-0.0081930224
-0.246	0.754	0	0	0	0.877	0	0	0	1.1236579	0.74302778	-1.2080461e-05	-4.5958042e-07	-9.961899e-08	-7.8341565e-07	-9.1740283e-06	1.6167057e-08	-1.44891e-07	3.4134394e-07	8.1378094e-08	7.0577036e-06	3.4627455e-06	-1.6691152e-05	-1.6555599e-05	-0.0081876999
-0.248	0.752	0	0	0	0.876	0	0	0	1.1242392	0.74059485	-1.2077061e-05	-4.5738875e-07	-9.8571693e-08	-7.8261895e-07	-9.2047306e-06	1.512142e-08	-1.4447471e-07	3.4113504e-07	8.1210218e-08	7.0668605e-06	3.4958686e-06	-1.6703009e-05	-1.656745e-05	-0.0081822212
-0.25	0.75	0	0	0	0.875	0	0	0	1.1248195	0.73816277	-1.2073643e-05	-4.5522123e-07	-9.7538696e-08	-7.8183873e-07	-9.2352351e-06	1.4080096e-08	-1.4407354e-07	3.4092064e-07	8.1040918e-08	7.0759457e-06	3.5290153e-06	-1.6714748e-05	-1.6579187e-05	-0.0081765938
-0.252	0.748	0	0	0	0.874	0	0	0	1.1253985	0.73573155	-1.2070206e-05	-4.5307755e-07	-9.6519669e-08	-7.8107486e-07	-9.2655425e-06	1.3042479e-08	-1.4368713e-07	3.4070013e-07	8.0870249e-08	7.0849593e-06	3.5621853e-06	-1.672637e-05	-1.6590809e-05	-0.0081708251
-0.254	0.746	0	0	0	0.873	0	0	0	1.1259765	0.73330121	-1.206675e-05	-4.5095736e-07	-9.5514297e-08	-7.8032718e-07	-9.2956532e-06	1.200798e-08	-1.4331512e-07	3.4047292e-07	8.0698262e-08	7.0939016e-06	3.5953785e-06	-1.6737874e-05	-1.6602317e-05	-0.0081649221
-0.256	0.744	0	0	0	0.872	0	0	0	1.1265533	0.73087176	-1.2063275e-05	-4.4886033e-07	-9.4522272e-08	-7.7959556e-07	-9.3255681e-06	1.0976031e-08	-1.429572e-07	3.4023844e-07	8.0525006e-08	7.1027727e-06	3.6285946e-06	-1.6749261e-05	-1.6613711e-05	-0.0081588918
-0.258	0.742	0	0	0	0.871	0	0	0	1.127129	0.72844321	-1.2059781e-05	-4.4678615e-07	-9.3543296e-08	-7.7887985e-07	-9.3552875e-06	9.9460751e-09	-1.4261302e-07	3.3999612e-07	8.0350531e-08	7.1115727e-06	3.6618334e-06	-1.6760531e-05	-1.6624991e-05	-0.0081527408
-0.26	0.74	0	0	0	0.87	0	0	0	1.1277036	0.72601557	-1.2056268e-05	-4.4473448e-07	-9.257708e-08	-7.7817989e-07	-9.3848122e-06	8.917577e-09	-1.4228229e-07	3.3974542e-07	8.0174882e-08	7.1203018e-06	3.6950946e-06	-1.6771684e-05	-1.6636158e-05	-0.0081464756
-0.262	0.738	0	0	0	0.869	0	0	0	1.128277	0.72358887	-1.2052736e-05	-4.4270501e-07	-9.1623346e-08	-7.7749555e-07	-9.4141428e-06	7.8900152e-09	-1.4196469e-07	3.394858e-07	7.9998106e-08	7.1289602e-06	3.728378e-06	-1.678272e-05	-1.664721e-05	-0.0081401024
-0.264	0.736	0	0	0	0.868	0	0	0	1.1288493	0.7211631	-1.2049184e-05	-4.4069742e-07	-9.0681822e-08	-7.7682668e-07	-9.4432798e-06	6.8628847e-09	-1.4165993e-07	3.3921673e-07	7.9820246e-08	7.137548e-06	3.7616834e-06	-1.6793641e-05	-1.665815e-05	-0.0081336275
-0.266	0.734	0	0	0	0.867	0	0	0	1.1294204	0.7187383	-1.2045614e-05	-4.387114e-07	-8.9752245e-08	-7.7617313e-07	-9.4722239e-06	5.8356959e-09	-1.4136773e-07	3.3893771e-07	7.9641345e-08	7.1460655e-06	3.7950106e-06	-1.6804445e-05	-1.6668976e-05	-0.0081270566
-0.268	0.732	0	0	0	0.866	0	0	0	1.1299904	0.71631446	-1.2042024e-05	-4.3674665e-07	-8.8834362e-08	-7.7553475e-07	-9.5009756e-06	4.8079745e-09	-1.4108781e-07	3.3864822e-07	7.9461444e-08	7.1545127e-06	3.8283593e-06	-1.6815134e-05	-1.6679689e-05	-0.0081203955
-0.27	0.73	0	0	0	0.865	0	0	0	1.1305592	0.71389161	-1.2038414e-05	-4.3480284e-07	-8.7927924e-08	-7.7491139e-07	-9.5295356e-06	3.7792612e-09	-1.408199e-07	3.3834779e-07	7.9280583e-08	7.1628898e-06	3.8617293e-06	-1.6825708e-05	-1.6690288e-05	-0.0081136497
-0.272	0.728	0	0	0	0.864	0	0	0	1.1311269	0.71146975	-1.2034786e-05	-4.3287969e-07	-8.7032693e-08	-7.7430291e-07	-9.5579043e-06	2.7491112e-09	-1.4056375e-07	3.3803594e-07	7.9098802e-08	7.1711971e-06	3.8951205e-06	-1.6836166e-05	-1.6700775e-05	-0.0081068245
-0.274	0.726	0	0	0	0.863	0	0	0	1.1316934	0.7090489	-1.2031137e-05	-4.3097689e-07	-8.6148434e-08	-7.7370916e-07	-9.5860825e-06	1.7170943e-09	-1.4031911e-07	3.3771221e-07	7.8916138e-08	7.1794345e-06	3.9285324e-06	-1.6846509e-05	-1.671115e-05	-0.0080999253
-0.276	0.724	0	0	0	0.862	0	0	0	1.1322587	0.70662907	-1.2027469e-05	-4.2909414e-07	-8.5274923e-08	-7.7313e-07	-9.6140706e-06	6.8279434e-10	-1.4008573e-07	3.3737614e-07	7.8732628e-08	7.1876024e-06	3.9619651e-06	-1.6856737e-05	-1.6721411e-05	-0.008092957
-0.278	0.722	0	0	0	0.861	0	0	0	1.1328229	0.70421029	-1.2023782e-05	-4.2723116e-07	-8.441194e-08	-7.7256527e-07	-9.6418693e-06	-3.5419088e-10	-1.3986337e-07	3.3702729e-07	7.8548307e-08	7.1957009e-06	3.9954181e-06	-1.6866851e-05	-1.6731561e-05	-0.0080859246
-0.28	0.72	0	0	0	0.86	0	0	0	1.1333859	0.70179255	-1.2020074e-05	-4.2538766e-07	-8.3559272e-08	-7.7201485e-07	-9.6694791e-06	-1.3942498e-09	-1.3965181e-07	3.3666524e-07	7.8363211e-08	7.20373e-06	4.0288913e-06	-1.687685e-05	-1.6741598e-05	-0.0080788326
-0.282	0.718	0	0	0	0.859	0	0	0	1.1339477	0.69937587	-1.2016347e-05	-4.2356336e-07	-8.2716711e-08	-7.7147858e-07	-9.6969006e-06	-2.4377574e-09	-1.3945083e-07	3.3628956e-07	7.8177372e-08	7.2116901e-06	4.0623845e-06	-1.6886736e-05	-1.6751523e-05	-0.0080716859
-0.284	0.716	0	0	0	0.858	0	0	0	1.1345084	0.69696027	-1.20126e-05	-4.2175796e-07	-8.1884056e-08	-7.7095631e-07	-9.7241343e-06	-3.4850752e-09	-1.392602e-07	3.3589986e-07	7.7990825e-08	7.2195811e-06	4.0958974e-06	-1.6896507e-05	-1.6761336e-05	-0.0080644887
-0.286	0.714	0	0	0	0.857	0	0	0	1.1350679	0.69454576	-1.2008833e-05	-4.1997121e-07	-8.1061112e-08	-7.7044792e-07	-9.7511808e-06	-4.5365517e-09	-1.3907972e-07	3.3549574e-07	7.7803599e-08	7.2274034e-06	4.1294298e-06	-1.6906165e-05	-1.6771037e-05	-0.0080572454
-0.288	0.712	0	0	0	0.856	0	0	0	1.1356262	0.69213236	-1.2005046e-05	-4.1820281e-07	-8.0247688e-08	-7.6995325e-07	-9.7780407e-06	-5.5925223e-09	-1.3890918e-07	3.3507682e-07	7.7615727e-08	7.235157e-06	4.1629815e-06	-1.691571e-05	-1.6780627e-05	-0.0080499603
-0.29	0.71	0	0	0	0.855	0	0	0	1.1361833	0.68972007	-1.2001239e-05	-4.164525e-07	-7.9443598e-08	-7.6947217e-07	-9.8047145e-06	-6.6533095e-09	-1.3874839e-07	3.3464273e-07	7.7427238e-08	7.2428421e-06	4.1965523e-06	-1.6925141e-05	-1.6790105e-05	-0.0080426373
-0.292	0.708	0	0	0	0.854	0	0	0	1.1367392	0.68730891	-1.1997412e-05	-4.1472002e-07	-7.8648662e-08	-7.6900455e-07	-9.8312028e-06	-7.7192233e-09	-1.3859715e-07	3.341931e-07	7.7238162e-08	7.2504588e-06	4.230142e-06	-1.693446e-05	-1.6799471e-05	-0.0080352804
-0.294	0.706	0	0	0	0.853	0	0	0	1.137294	0.6848989	-1.1993565e-05	-4.130051e-07	-7.7862705e-08	-7.6855023e-07	-9.8575061e-06	-8.7905609e-09	-1.3845528e-07	3.337276e-07	7.7048527e-08	7.2580074e-06	4.2637502e-06	-1.6943666e-05	-1.6808727e-05	-0.0080278934
-0.296	0.704	0	0	0	0.852	0	0	0	1.1378475	0.68249004	-1.1989697e-05	-4.1130749e-07	-7.7085555e-08	-7.6810909e-07	-9.883625e-06	-9.8676073e-09	-1.3832259e-07	3.3324588e-07	7.6858362e-08	7.2654879e-06	4.2973769e-06	-1.6952759e-05	-1.6817871e-05	-0.00802048
-0.298	0.702	0	0	0	0.851	0	0	0	1.1383999	0.68008235	-1.1985809e-05	-4.0962691e-07	-7.6317047e-08	-7.6768099e-07	-9.9095601e-06	-1.0950635e-08	-1.381989e-07	3.3274763e-07	7.6667693e-08	7.2729005e-06	4.3310217e-06	-1.696174e-05	-1.6826905e-05	-0.0080130438
-0.3	0.7	0	0	0	0.85	0	0	0	1.138951	0.67767585	-1.1981901e-05	-4.0796313e-07	-7.5557017e-08	-7.672658e-07	-9.9353118e-06	-1.2039904e-08	-1.3808404e-07	3.3223252e-07	7.6476546e-08	7.2802453e-06	4.3646845e-06	inf	inf	inf
