lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.166	1.166	0	0	0	0.88230481	0	0	0	0.88773566	0.91327351	3.1930333e-05	3.1239512e-07	2.6786986e-08	3.0753705e-07	2.2352527e-08	-8.2948731e-07	7.3043151e-08	-6.1386929e-07	8.026363e-08	-1.067765e-05	2.632422e-06	3.1805367e-05	3.1961118e-05	0.0048731477
0.168	1.168	0	0	0	0.87983493	0	0	0	0.8852963	0.90977226	3.2216632e-05	2.9722407e-07	3.6728804e-08	2.9498358e-07	2.2711495e-08	-7.9821187e-07	8.0514186e-08	-5.7306349e-07	8.108209e-08	-1.0773475e-05	2.6966324e-06	3.2089211e-05	3.2248894e-05	0.004951569
0.17	1.17	0	0	0	0.87734812	0	0	0	0.88283804	0.90623086	3.2502549e-05	2.8266488e-07	4.5019751e-08	2.8297625e-07	2.3078302e-08	-7.699963e-07	8.6653573e-08	-5.3569092e-07	8.1844331e-08	-1.0869157e-05	2.7614176e-06	3.2372814e-05	3.2536101e-05	0.0050186425
0.172	1.172	0	0	0	0.87484581	0	0	0	0.88036258	0.90265273	3.2788373e-05	2.6876417e-07	5.1963052e-08	2.7154649e-07	2.3452287e-08	-7.4453851e-07	9.1709032e-08	-5.0141127e-07	8.2560166e-08	-1.0964795e-05	2.8267768e-06	3.265643e-05	3.2823064e-05	0.0050767304
0.174	1.174	0	0	0	0.87232901	0	0	0	0.87787118	0.8990404	3.307432e-05	2.555235e-07	5.7802921e-08	2.6069084e-07	2.3832475e-08	-7.2154825e-07	9.58795e-08	-4.6990028e-07	8.323739e-08	-1.1060463e-05	2.8927099e-06	3.2940247e-05	3.3110022e-05	0.0051275811
0.176	1.176	0	0	0	0.86979847	0	0	0	0.8753648	0.89539577	3.3360555e-05	2.4292055e-07	6.2735305e-08	2.5038771e-07	2.4217769e-08	-7.0075771e-07	9.9324238e-08	-4.4086018e-07	8.3882222e-08	-1.1156218e-05	2.9592169e-06	3.3224413e-05	3.339716e-05	0.005172508
0.178	1.178	0	0	0	0.86725471	0	0	0	0.87284414	0.89172031	3.3647203e-05	2.3092132e-07	6.6917527e-08	2.406068e-07	2.460706e-08	-6.8192536e-07	1.0217087e-07	-4.1402321e-07	8.4499655e-08	-1.1252103e-05	3.0262985e-06	3.3509039e-05	3.3684621e-05	0.0052125136
0.18	1.18	0	0	0	0.86469813	0	0	0	0.87030972	0.88801512	3.3934369e-05	2.1948688e-07	7.0476306e-08	2.3131442e-07	2.4999285e-08	-6.6483629e-07	1.0452203e-07	-3.8915143e-07	8.5093719e-08	-1.1348154e-05	3.0939554e-06	3.3794219e-05	3.3972519e-05	0.005248374
0.182	1.182	0	0	0	0.86212901	0	0	0	0.86776198	0.88428111	3.4222133e-05	2.0857726e-07	7.351417e-08	2.2247644e-07	2.5393456e-08	-6.4930066e-07	1.0646061e-07	-3.6603482e-07	8.5667688e-08	-1.1444398e-05	3.1621886e-06	3.4080026e-05	3.4260948e-05	0.0052806991
0.184	1.184	0	0	0	0.85954755	0	0	0	0.8652012	0.88051899	3.4510565e-05	1.9815346e-07	7.6114511e-08	2.1405984e-07	2.5788672e-08	-6.351515e-07	1.0805394e-07	-3.4448864e-07	8.6224242e-08	-1.1540859e-05	3.2309992e-06	3.4366524e-05	3.4549984e-05	0.0053099743
0.186	1.186	0	0	0	0.85695392	0	0	0	0.86262764	0.87672932	3.4799723e-05	1.8817857e-07	7.8345532e-08	2.0603352e-07	2.6184121e-08	-6.2224222e-07	1.0935701e-07	-3.2435064e-07	8.6765583e-08	-1.1637557e-05	3.3003885e-06	3.4653766e-05	3.4839691e-05	0.0053365911
0.188	1.188	0	0	0	0.85434821	0	0	0	0.86004148	0.87291258	3.5089657e-05	1.7861821e-07	8.0263331e-08	1.9836863e-07	2.6579075e-08	-6.1044416e-07	1.1041495e-07	-3.0547828e-07	8.7293534e-08	-1.173451e-05	3.370358e-06	3.4941798e-05	3.5130126e-05	0.005360869
0.19	1.19	0	0	0	0.85173049	0	0	0	0.85744286	0.86906917	3.5380411e-05	1.6944075e-07	8.1914309e-08	1.9103865e-07	2.6972884e-08	-5.9964433e-07	1.1126507e-07	-2.8774624e-07	8.7809608e-08	-1.1831731e-05	3.440909e-06	3.5230663e-05	3.5421338e-05	0.0053830715
0.192	1.192	0	0	0	0.8491008	0	0	0	0.85483187	0.86519941	3.5672025e-05	1.606172e-07	8.3337055e-08	1.8401935e-07	2.736497e-08	-5.8974339e-07	1.1193831e-07	-2.7104418e-07	8.831507e-08	-1.1929235e-05	3.5120433e-06	3.5520396e-05	3.5713371e-05	0.0054034182
0.194	1.194	0	0	0	0.84645918	0	0	0	0.8522086	0.86130359	3.5964535e-05	1.5212115e-07	8.456383e-08	1.7728866e-07	2.7754818e-08	-5.8065382e-07	1.1246051e-07	-2.5527474e-07	8.881098e-08	-1.2027034e-05	3.5837625e-06	3.5811034e-05	3.6006263e-05	0.005422094
0.196	1.196	0	0	0	0.84380562	0	0	0	0.84957309	0.85738195	3.6257974e-05	1.4392854e-07	8.5621742e-08	1.708265e-07	2.8141973e-08	-5.722984e-07	1.1285332e-07	-2.4035184e-07	8.9298228e-08	-1.2125138e-05	3.6560684e-06	3.6102606e-05	3.6300052e-05	0.0054392557
0.198	1.198	0	0	0	0.84114011	0	0	0	0.84692537	0.85343472	3.6552374e-05	1.360175e-07	8.6533683e-08	1.6461459e-07	2.8526026e-08	-5.646088e-07	1.1313501e-07	-2.2619921e-07	8.9777567e-08	-1.2223559e-05	3.7289627e-06	3.6395145e-05	3.6594771e-05	0.0054550375
0.2	1.2	0	0	0	0.83846264	0	0	0	0.84426547	0.84946207	3.6847765e-05	1.2836811e-07	8.7319067e-08	1.5863633e-07	2.8906614e-08	-5.5752447e-07	1.1332101e-07	-2.1274907e-07	9.024963e-08	-1.2322307e-05	3.8024475e-06	3.6688677e-05	3.6890452e-05	0.005469555
0.202	1.202	0	0	0	0.83577318	0	0	0	0.84159339	0.84546418	3.7144174e-05	1.2096226e-07	8.7994437e-08	1.5287659e-07	2.9283415e-08	-5.509916e-07	1.1342445e-07	-1.9994107e-07	9.0714956e-08	-1.2421391e-05	3.8765245e-06	3.6983232e-05	3.7187126e-05	0.0054829087
0.204	1.204	0	0	0	0.83307169	0	0	0	0.83890912	0.84144121	3.7441628e-05	1.1378345e-07	8.8573945e-08	1.473216e-07	2.9656139e-08	-5.4496224e-07	1.1345652e-07	-1.8772132e-07	9.1174e-08	-1.252082e-05	3.951196e-06	3.7278835e-05	3.7484821e-05	0.0054951861
0.206	1.206	0	0	0	0.83035812	0	0	0	0.83621264	0.83739329	3.7740156e-05	1.0681661e-07	8.9069749e-08	1.4195878e-07	3.0024527e-08	-5.3939363e-07	1.1342682e-07	-1.7604161e-07	9.1627147e-08	-1.2620603e-05	4.0264638e-06	3.7575513e-05	3.7783567e-05	0.0055064641
0.208	1.208	0	0	0	0.82763244	0	0	0	0.83350394	0.83332056	3.8039782e-05	1.0004798e-07	8.949233e-08	1.3677662e-07	3.0388347e-08	-5.3424745e-07	1.1334357e-07	-1.6485867e-07	9.2074725e-08	-1.2720748e-05	4.1023302e-06	3.7873291e-05	3.808339e-05	0.0055168107
0.21	1.21	0	0	0	0.82489459	0	0	0	0.83078297	0.82922314	3.8340533e-05	9.3464973e-08	8.9850757e-08	1.317646e-07	3.0747389e-08	-5.2948938e-07	1.1321388e-07	-1.541336e-07	9.2517008e-08	-1.2821266e-05	4.1787974e-06	3.8172196e-05	3.8384319e-05	0.005526286
0.212	1.212	0	0	0	0.82214451	0	0	0	0.82804971	0.82510114	3.8642434e-05	8.7056037e-08	9.0152905e-08	1.2691307e-07	3.1101467e-08	-5.2508854e-07	1.1304388e-07	-1.4383134e-07	9.2954229e-08	-1.2922163e-05	4.2558675e-06	3.8472252e-05	3.8686379e-05	0.0055349436
0.214	1.214	0	0	0	0.81938214	0	0	0	0.82530411	0.82095468	3.8945511e-05	8.0810581e-08	9.0405634e-08	1.2221315e-07	3.1450409e-08	-5.2101712e-07	1.1283889e-07	-1.3392021e-07	9.3386583e-08	-1.3023449e-05	4.3335429e-06	3.8773485e-05	3.8989598e-05	0.0055428313
0.216	1.216	0	0	0	0.81660741	0	0	0	0.82254613	0.81678387	3.924979e-05	7.4718858e-08	9.0614938e-08	1.1765669e-07	3.1794064e-08	-5.1725004e-07	1.1260354e-07	-1.2437154e-07	9.3814233e-08	-1.3125133e-05	4.4118259e-06	3.9075921e-05	3.9294002e-05	0.005549992
0.218	1.218	0	0	0	0.81382026	0	0	0	0.81977571	0.81258881	3.9555295e-05	6.8771893e-08	9.0786071e-08	1.1323616e-07	3.2132293e-08	-5.1376457e-07	1.1234186e-07	-1.1515932e-07	9.4237311e-08	-1.3227222e-05	4.4907189e-06	3.9379584e-05	3.9599617e-05	0.0055564643
0.22	1.22	0	0	0	0.81102063	0	0	0	0.81699281	0.80836959	3.9862053e-05	6.2961402e-08	9.092365e-08	1.0894461e-07	3.2464969e-08	-5.1054015e-07	1.1205736e-07	-1.0625989e-07	9.4655928e-08	-1.3329725e-05	4.5702244e-06	3.96845e-05	3.9906471e-05	0.005562283
0.222	1.222	0	0	0	0.80820844	0	0	0	0.81419737	0.80412632	4.0170089e-05	5.727973e-08	9.1031745e-08	1.0477562e-07	3.279198e-08	-5.0755809e-07	1.1175312e-07	-9.7651723e-08	9.5070172e-08	-1.343265e-05	4.6503448e-06	3.9990696e-05	4.0214589e-05	0.0055674794
0.224	1.224	0	0	0	0.80538361	0	0	0	0.81138932	0.7998591	4.047943e-05	5.1719789e-08	9.1113953e-08	1.0072323e-07	3.311322e-08	-5.0480138e-07	1.1143184e-07	-8.9315146e-08	9.5480111e-08	-1.3536008e-05	4.7310827e-06	4.0298197e-05	4.0524e-05	0.0055720821
0.226	1.226	0	0	0	0.80254607	0	0	0	0.80856861	0.79556803	4.0790102e-05	4.627501e-08	9.1173459e-08	9.6781923e-08	3.3428597e-08	-5.0225453e-07	1.1109588e-07	-8.123219e-08	9.5885797e-08	-1.3639806e-05	4.8124408e-06	4.060703e-05	4.0834729e-05	0.0055761167
0.228	1.228	0	0	0	0.79969574	0	0	0	0.80573518	0.79125319	4.1102133e-05	4.0939292e-08	9.1213093e-08	9.2946556e-08	3.3738023e-08	-4.999034e-07	1.1074733e-07	-7.3386391e-08	9.6287269e-08	-1.3744053e-05	4.8944216e-06	4.0917222e-05	4.1146805e-05	0.0055796067
0.23	1.23	0	0	0	0.79683255	0	0	0	0.80288895	0.7869147	4.1415549e-05	3.5706959e-08	9.1235375e-08	8.9212353e-08	3.404142e-08	-4.9773505e-07	1.1038801e-07	-6.576264e-08	9.6684549e-08	-1.3848758e-05	4.977028e-06	4.1228801e-05	4.1460256e-05	0.0055825733
0.232	1.232	0	0	0	0.79395642	0	0	0	0.80002986	0.78255265	4.1730378e-05	3.0572728e-08	9.1242552e-08	8.5574861e-08	3.4338718e-08	-4.9573763e-07	1.1001954e-07	-5.8347054e-08	9.7077651e-08	-1.3953931e-05	5.0602627e-06	4.1541794e-05	4.1775109e-05	0.0055850359
0.234	1.234	0	0	0	0.79106725	0	0	0	0.79715784	0.77816714	4.2046648e-05	2.553167e-08	9.1236636e-08	8.2029923e-08	3.462985e-08	-4.9390027e-07	1.0964335e-07	-5.1126851e-08	9.7466575e-08	-1.4059582e-05	5.1441284e-06	4.1856229e-05	4.2091395e-05	0.0055870121
0.236	1.236	0	0	0	0.78816498	0	0	0	0.79427281	0.77375827	4.2364389e-05	2.0579182e-08	9.1219429e-08	7.8573651e-08	3.4914758e-08	-4.9221297e-07	1.0926069e-07	-4.4090247e-08	9.7851315e-08	-1.4165718e-05	5.2286282e-06	4.2172136e-05	4.240914e-05	0.0055885177
0.238	1.238	0	0	0	0.78524951	0	0	0	0.79137472	0.76932614	4.2683629e-05	1.5710959e-08	9.1192551e-08	7.5202411e-08	3.5193386e-08	-4.9066655e-07	1.0887266e-07	-3.7226359e-08	9.8231854e-08	-1.4272351e-05	5.313765e-06	4.2489544e-05	4.2728377e-05	0.0055895674
0.24	1.24	0	0	0	0.78232076	0	0	0	0.78846347	0.76487086	4.3004398e-05	1.092297e-08	9.115746e-08	7.1912793e-08	3.5465686e-08	-4.8925252e-07	1.0848025e-07	-3.0525125e-08	9.8608168e-08	-1.4379491e-05	5.3995418e-06	4.2808482e-05	4.3049134e-05	0.0055901743
0.242	1.242	0	0	0	0.77937864	0	0	0	0.785539	0.76039254	4.3326727e-05	6.2114353e-09	9.1115474e-08	6.8701601e-08	3.5731611e-08	-4.8796309e-07	1.0808431e-07	-2.3977226e-08	9.8980227e-08	-1.4487146e-05	5.4859615e-06	4.3128982e-05	4.3371443e-05	0.0055903505
0.244	1.244	0	0	0	0.77642306	0	0	0	0.78260123	0.75589128	4.3650646e-05	1.5728066e-09	9.1067782e-08	6.556583e-08	3.5991122e-08	-4.8679101e-07	1.0768562e-07	-1.7574019e-08	9.9347992e-08	-1.4595329e-05	5.5730275e-06	4.3451074e-05	4.3695336e-05	0.0055901067
0.246	1.246	0	0	0	0.77345394	0	0	0	0.77965008	0.75136719	4.3976189e-05	-2.996251e-09	9.1015465e-08	6.2502655e-08	3.624418e-08	-4.857296e-07	1.0728484e-07	-1.1307482e-08	9.9711422e-08	-1.4704048e-05	5.6607429e-06	4.3774791e-05	4.4020844e-05	0.0055894527
0.248	1.248	0	0	0	0.77047119	0	0	0	0.77668548	0.7468204	4.4303386e-05	-7.4988756e-09	9.0959504e-08	5.9509417e-08	3.6490752e-08	-4.8477269e-07	1.0688257e-07	-5.170153e-09	1.0007047e-07	-1.4813316e-05	5.7491109e-06	4.4100166e-05	4.4348e-05	0.0055883974
0.25	1.25	0	0	0	0.76747471	0	0	0	0.77370734	0.74225102	4.4632272e-05	-1.1938024e-08	9.0900795e-08	5.6583608e-08	3.6730807e-08	-4.8391451e-07	1.0647933e-07	8.4491134e-10	1.0042507e-07	-1.4923142e-05	5.8381349e-06	4.4427231e-05	4.4676839e-05	0.0055869487
0.252	1.252	0	0	0	0.76446441	0	0	0	0.77071559	0.73765916	4.496288e-05	-1.6316484e-08	9.0840153e-08	5.3722864e-08	3.6964317e-08	-4.8314973e-07	1.0607556e-07	6.7441834e-09	1.0077519e-07	-1.503354e-05	5.9278183e-06	4.4756022e-05	4.5007393e-05	0.0055851136
0.254	1.254	0	0	0	0.76144019	0	0	0	0.76771014	0.73304496	4.5295245e-05	-2.0636887e-08	9.0778326e-08	5.092495e-08	3.7191257e-08	-4.824734e-07	1.0567168e-07	1.2533702e-08	1.0112074e-07	-1.5144519e-05	6.0181645e-06	4.5086572e-05	4.5339699e-05	0.0055828984
0.256	1.256	0	0	0	0.75840198	0	0	0	0.76469091	0.72840853	4.5629402e-05	-2.4901724e-08	9.0716003e-08	4.8187754e-08	3.7411606e-08	-4.8188091e-07	1.0526804e-07	1.8219109e-08	1.0146167e-07	-1.5256092e-05	6.1091771e-06	4.5418919e-05	4.5673793e-05	0.0055803087
0.258	1.258	0	0	0	0.75534966	0	0	0	0.76165783	0.72375002	4.5965389e-05	-2.9113346e-08	9.0653816e-08	4.5509277e-08	3.7625343e-08	-4.8136794e-07	1.0486493e-07	2.3805677e-08	1.0179791e-07	-1.5368271e-05	6.2008596e-06	4.5753098e-05	4.600971e-05	0.0055773492
0.26	1.26	0	0	0	0.75228315	0	0	0	0.7586108	0.71906956	4.6303243e-05	-3.3273984e-08	9.0592349e-08	4.2887626e-08	3.7832452e-08	-4.8093048e-07	1.0446262e-07	2.9298347e-08	1.0212937e-07	-1.5481068e-05	6.2932159e-06	4.6089148e-05	4.634749e-05	0.0055740241
0.262	1.262	0	0	0	0.74920236	0	0	0	0.75554976	0.71436729	4.6643002e-05	-3.7385752e-08	9.0532144e-08	4.0321005e-08	3.8032916e-08	-4.8056479e-07	1.0406135e-07	3.4701743e-08	1.02456e-07	-1.5594497e-05	6.3862496e-06	4.6427106e-05	4.668717e-05	0.0055703371
0.264	1.264	0	0	0	0.74610717	0	0	0	0.7524746	0.70964335	4.6984705e-05	-4.1450654e-08	9.0473705e-08	3.7807712e-08	3.8226724e-08	-4.8026736e-07	1.0366129e-07	4.0020206e-08	1.027777e-07	-1.570857e-05	6.4799646e-06	4.6767014e-05	4.702879e-05	0.0055662909
0.266	1.266	0	0	0	0.7429975	0	0	0	0.74938526	0.70489788	4.7328392e-05	-4.5470596e-08	9.0417503e-08	3.5346128e-08	3.8413865e-08	-4.8003492e-07	1.0326263e-07	4.525781e-08	1.030944e-07	-1.58233e-05	6.5743648e-06	4.710891e-05	4.737239e-05	0.0055618879
0.268	1.268	0	0	0	0.73987325	0	0	0	0.74628165	0.70013106	4.7674105e-05	-4.9447391e-08	9.0363978e-08	3.2934716e-08	3.859433e-08	-4.7986439e-07	1.0286549e-07	5.0418385e-08	1.03406e-07	-1.5938702e-05	6.6694541e-06	4.7452837e-05	4.7718013e-05	0.0055571301
0.27	1.27	0	0	0	0.73673432	0	0	0	0.74316368	0.69534302	4.8021887e-05	-5.338276e-08	9.0313544e-08	3.0572013e-08	3.8768111e-08	-4.797529e-07	1.0246999e-07	5.5505529e-08	1.0371243e-07	-1.6054789e-05	6.7652368e-06	4.7798838e-05	4.80657e-05	0.0055520186
0.272	1.272	0	0	0	0.73358062	0	0	0	0.74003127	0.69053394	4.837178e-05	-5.7278347e-08	9.0266591e-08	2.8256626e-08	3.8935204e-08	-4.7969773e-07	1.0207622e-07	6.0522634e-08	1.0401359e-07	-1.6171576e-05	6.8617169e-06	4.8146956e-05	4.8415496e-05	0.0055465542
0.274	1.274	0	0	0	0.73041204	0	0	0	0.73688434	0.68570398	4.872383e-05	-6.1135718e-08	9.0223492e-08	2.598723e-08	3.9095606e-08	-4.7969636e-07	1.0168426e-07	6.5472891e-08	1.0430938e-07	-1.6289078e-05	6.9588988e-06	4.8497237e-05	4.8767445e-05	0.0055407374
0.276	1.276	0	0	0	0.72722848	0	0	0	0.7337228	0.68085333	4.9078082e-05	-6.4956366e-08	9.0184599e-08	2.3762558e-08	3.9249314e-08	-4.797464e-07	1.0129415e-07	7.0359312e-08	1.0459972e-07	-1.640731e-05	7.0567867e-06	4.8849726e-05	4.9121593e-05	0.0055345678
0.278	1.278	0	0	0	0.72402985	0	0	0	0.73054657	0.67598216	4.9434584e-05	-6.8741719e-08	9.015025e-08	2.1581403e-08	3.939633e-08	-4.7984559e-07	1.0090594e-07	7.5184737e-08	1.048845e-07	-1.6526288e-05	7.1553852e-06	4.9204472e-05	4.9477988e-05	0.0055280449
0.28	1.28	0	0	0	0.72081604	0	0	0	0.72735558	0.67109065	4.9793383e-05	-7.2493141e-08	9.012077e-08	1.9442613e-08	3.9536654e-08	-4.7999183e-07	1.0051966e-07	7.9951847e-08	1.0516363e-07	-1.6646028e-05	7.2546987e-06	4.9561522e-05	4.9836679e-05	0.0055211676
0.282	1.282	0	0	0	0.71758696	0	0	0	0.72414974	0.666179	5.015453e-05	-7.6211938e-08	9.0096474e-08	1.7345087e-08	3.967029e-08	-4.8018312e-07	1.0013531e-07	8.4663176e-08	1.0543699e-07	-1.6766546e-05	7.3547319e-06	4.9920927e-05	5.0197714e-05	0.0055139345
0.284	1.284	0	0	0	0.7143425	0	0	0	0.72092896	0.66124741	5.0518075e-05	-7.9899362e-08	9.0077665e-08	1.528777e-08	3.9797244e-08	-4.8041757e-07	9.9752888e-08	8.932112e-08	1.057045e-07	-1.6887859e-05	7.4554895e-06	5.0282739e-05	5.0561146e-05	0.0055063435
0.286	1.286	0	0	0	0.71108257	0	0	0	0.71769317	0.65629608	5.0884071e-05	-8.3556612e-08	9.0064643e-08	1.3269656e-08	3.9917521e-08	-4.8069341e-07	9.9372389e-08	9.3927945e-08	1.0596604e-07	-1.7009985e-05	7.5569765e-06	5.064701e-05	5.0927026e-05	0.0054983924
0.288	1.288	0	0	0	0.70780707	0	0	0	0.71444228	0.65132524	5.1252572e-05	-8.7184839e-08	9.0057697e-08	1.1289778e-08	4.003113e-08	-4.8100895e-07	9.8993789e-08	9.8485796e-08	1.0622149e-07	-1.7132941e-05	7.6591976e-06	5.1013794e-05	5.129541e-05	0.0054900785
0.29	1.29	0	0	0	0.70451589	0	0	0	0.71117623	0.64633509	5.1623633e-05	-9.0785149e-08	9.0057115e-08	9.3472117e-09	4.013808e-08	-4.8136261e-07	9.8617057e-08	1.029967e-07	1.0647076e-07	-1.7256747e-05	7.7621581e-06	5.1383148e-05	5.1666352e-05	0.0054813986
0.292	1.292	0	0	0	0.70120895	0	0	0	0.70789492	0.64132587	5.1997311e-05	-9.4358604e-08	9.0063182e-08	7.4410705e-09	4.0238382e-08	-4.8175288e-07	9.8242155e-08	1.0746259e-07	1.0671373e-07	-1.7381421e-05	7.865863e-06	5.1755129e-05	5.203991e-05	0.0054723493
0.294	1.294	0	0	0	0.69788613	0	0	0	0.70459829	0.63629781	5.2373665e-05	-9.790623e-08	9.0076181e-08	5.5705031e-09	4.033205e-08	-4.8217832e-07	9.7869036e-08	1.1188529e-07	1.0695029e-07	-1.7506982e-05	7.9703177e-06	5.2129796e-05	5.2416142e-05	0.0054629264
0.296	1.296	0	0	0	0.69454734	0	0	0	0.70128627	0.63125116	5.2752755e-05	-1.0142901e-07	9.0096393e-08	3.7346922e-09	4.0419096e-08	-4.8263759e-07	9.7497648e-08	1.1626653e-07	1.0718031e-07	-1.7633451e-05	8.0755276e-06	5.250721e-05	5.2795109e-05	0.0054531259
0.298	1.298	0	0	0	0.69119249	0	0	0	0.69795877	0.62618617	5.3134642e-05	-1.049279e-07	9.0124101e-08	1.9328526e-09	4.0499537e-08	-4.831294e-07	9.7127933e-08	1.2060794e-07	1.0740368e-07	-1.7760849e-05	8.1814982e-06	5.2887434e-05	5.3176872e-05	0.005442943
0.3	1.3	0	0	0	0.68782148	0	0	0	0.69461573	0.6211031	5.3519392e-05	-1.0840382e-07	9.0159592e-08	1.6422897e-10	4.0573389e-08	-4.8365252e-07	9.6759825e-08	1.2491109e-07	1.0762027e-07	-1.7889195e-05	8.2882351e-06	inf	inf	inf
