lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.16	0.84	-0.128	0	0	1.0075554	0	0	0	1.0057248	0.85119165	-5.0950814e-06	-9.4524598e-06	4.5134545e-07	-1.1326107e-05	6.1928173e-08	-6.6391871e-07	3.2888459e-07	-7.9080126e-07	-2.0301501e-07	1.7453894e-06	1.9304627e-06	-1.2652424e-05	-1.2717315e-05	0.005102525
-0.162	0.838	-0.1296	0	0	1.0074761	0	0	0	1.0057466	0.84911662	-5.127099e-06	-9.4082376e-06	4.5153522e-07	-1.1298775e-05	6.2394986e-08	-6.6345781e-07	3.28146e-07	-7.9132106e-07	-2.0468637e-07	1.7564635e-06	1.9558939e-06	-1.2648933e-05	-1.2713803e-05	0.0051022708
-0.164	0.836	-0.1312	0	0	1.0073944	0	0	0	1.0057686	0.84703996	-5.1590139e-06	-9.3640611e-06	4.5170107e-07	-1.1271349e-05	6.2853977e-08	-6.629899e-07	3.2738823e-07	-7.918285e-07	-2.0634974e-07	1.7675032e-06	1.9813179e-06	-1.2645376e-05	-1.2710219e-05	0.0051016573
-0.166	0.834	-0.1328	0	0	1.0073103	0	0	0	1.0057908	0.84496167	-5.1908258e-06	-9.3199325e-06	4.5184468e-07	-1.1243832e-05	6.3305286e-08	-6.6251538e-07	3.2661293e-07	-7.9232417e-07	-2.0800531e-07	1.7785086e-06	2.0067347e-06	-1.2641752e-05	-1.2706565e-05	0.0051006957
-0.168	0.832	-0.1344	0	0	1.0072238	0	0	0	1.0058132	0.84288175	-5.2225344e-06	-9.2758541e-06	4.5196767e-07	-1.1216225e-05	6.3749052e-08	-6.6203464e-07	3.2582164e-07	-7.9280861e-07	-2.0965329e-07	1.7894796e-06	2.0321442e-06	-1.2638066e-05	-1.2702842e-05	0.0050993968
-0.17	0.83	-0.136	0	0	1.0071349	0	0	0	1.0058358	0.84080022	-5.2541396e-06	-9.2318278e-06	4.5207154e-07	-1.118853e-05	6.4185406e-08	-6.6154804e-07	3.2501585e-07	-7.9328236e-07	-2.1129385e-07	1.800416e-06	2.0575461e-06	-1.2634316e-05	-1.2699053e-05	0.0050977711
-0.172	0.828	-0.1376	0	0	1.0070435	0	0	0	1.0058585	0.83871708	-5.2856409e-06	-9.1878558e-06	4.5215771e-07	-1.1160751e-05	6.4614476e-08	-6.6105592e-07	3.2419694e-07	-7.937459e-07	-2.1292719e-07	1.8113179e-06	2.0829404e-06	-1.2630506e-05	-1.2695199e-05	0.0050958286
-0.174	0.826	-0.1392	0	0	1.0069498	0	0	0	1.0058814	0.83663233	-5.317038e-06	-9.1439401e-06	4.5222755e-07	-1.1132889e-05	6.5036385e-08	-6.6055857e-07	3.2336623e-07	-7.9419968e-07	-2.1455348e-07	1.822185e-06	2.1083269e-06	-1.2626636e-05	-1.269128e-05	0.0050935792
-0.176	0.824	-0.1408	0	0	1.0068536	0	0	0	1.0059045	0.83454598	-5.3483305e-06	-9.1000829e-06	4.5228233e-07	-1.1104947e-05	6.5451251e-08	-6.6005629e-07	3.2252499e-07	-7.9464414e-07	-2.1617288e-07	1.8330174e-06	2.1337055e-06	-1.2622708e-05	-1.26873e-05	0.0050910323
-0.178	0.822	-0.1424	0	0	1.0067549	0	0	0	1.0059277	0.83245803	-5.3795179e-06	-9.0562861e-06	4.5232327e-07	-1.1076926e-05	6.5859188e-08	-6.5954934e-07	3.2167439e-07	-7.9507968e-07	-2.1778556e-07	1.8438148e-06	2.1590761e-06	-1.2618723e-05	-1.2683258e-05	0.0050881971
-0.18	0.82	-0.144	0	0	1.0066538	0	0	0	1.0059511	0.83036849	-5.4105998e-06	-9.0125518e-06	4.523515e-07	-1.104883e-05	6.6260306e-08	-6.5903796e-07	3.2081558e-07	-7.9550668e-07	-2.1939168e-07	1.854577e-06	2.1844385e-06	-1.2614681e-05	-1.2679156e-05	0.0050850825
-0.182	0.818	-0.1456	0	0	1.0065503	0	0	0	1.0059746	0.82827738	-5.4415756e-06	-8.9688819e-06	4.5236812e-07	-1.102066e-05	6.6654713e-08	-6.5852238e-07	3.1994961e-07	-7.959255e-07	-2.209914e-07	1.8653041e-06	2.2097927e-06	-1.2610585e-05	-1.2674995e-05	0.0050816971
-0.184	0.816	-0.1472	0	0	1.0064444	0	0	0	1.0059982	0.82618468	-5.4724449e-06	-8.9252784e-06	4.5237415e-07	-1.0992418e-05	6.7042509e-08	-6.580028e-07	3.1907752e-07	-7.9633648e-07	-2.2258485e-07	1.8759957e-06	2.2351385e-06	-1.2606435e-05	-1.2670778e-05	0.0050780492
-0.186	0.814	-0.1488	0	0	1.0063359	0	0	0	1.006022	0.82409042	-5.503207e-06	-8.8817433e-06	4.5237056e-07	-1.0964107e-05	6.7423795e-08	-6.5747942e-07	3.1820027e-07	-7.9673992e-07	-2.241722e-07	1.8866518e-06	2.2604758e-06	-1.2602232e-05	-1.2666503e-05	0.0050741469
-0.188	0.812	-0.1504	0	0	1.0062251	0	0	0	1.0060459	0.82199459	-5.5338616e-06	-8.8382784e-06	4.5235828e-07	-1.0935728e-05	6.7798665e-08	-6.5695241e-07	3.1731877e-07	-7.9713614e-07	-2.2575356e-07	1.8972721e-06	2.2858045e-06	-1.2597977e-05	-1.2662174e-05	0.0050699981
-0.19	0.81	-0.152	0	0	1.0061117	0	0	0	1.00607	0.8198972	-5.5644078e-06	-8.7948856e-06	4.5233819e-07	-1.0907285e-05	6.816721e-08	-6.5642195e-07	3.1643392e-07	-7.9752539e-07	-2.2732909e-07	1.9078566e-06	2.3111245e-06	-1.2593671e-05	-1.2657791e-05	0.0050656104
-0.192	0.808	-0.1536	0	0	1.0059959	0	0	0	1.0060941	0.81779826	-5.5948452e-06	-8.7515669e-06	4.5231109e-07	-1.0878779e-05	6.852952e-08	-6.5588818e-07	3.1554653e-07	-7.9790796e-07	-2.2889891e-07	1.9184048e-06	2.3364357e-06	-1.2589315e-05	-1.2653354e-05	0.005060991
-0.194	0.806	-0.1552	0	0	1.0058776	0	0	0	1.0061184	0.81569777	-5.625173e-06	-8.708324e-06	4.5227779e-07	-1.0850212e-05	6.888568e-08	-6.5535124e-07	3.146574e-07	-7.9828408e-07	-2.3046314e-07	1.9289168e-06	2.3617379e-06	-1.258491e-05	-1.2648865e-05	0.0050561473
-0.196	0.804	-0.1568	0	0	1.0057568	0	0	0	1.0061428	0.81359575	-5.6553907e-06	-8.6651588e-06	4.5223902e-07	-1.0821586e-05	6.9235771e-08	-6.5481125e-07	3.1376728e-07	-7.9865399e-07	-2.3202191e-07	1.9393923e-06	2.3870312e-06	-1.2580457e-05	-1.2644325e-05	0.0050510862
-0.198	0.802	-0.1584	0	0	1.0056336	0	0	0	1.0061673	0.81149219	-5.6854977e-06	-8.6220732e-06	4.5219548e-07	-1.0792905e-05	6.9579872e-08	-6.5426834e-07	3.1287689e-07	-7.9901789e-07	-2.3357534e-07	1.949831e-06	2.4123152e-06	-1.2575957e-05	-1.2639734e-05	0.0050458144
-0.2	0.8	-0.16	0	0	1.0055078	0	0	0	1.0061919	0.8093871	-5.7154931e-06	-8.5790688e-06	4.5214784e-07	-1.0764169e-05	6.991806e-08	-6.5372261e-07	3.1198692e-07	-7.9937601e-07	-2.3512354e-07	1.9602329e-06	2.4375901e-06	-1.2571409e-05	-1.2635095e-05	0.0050403384
-0.202	0.798	-0.1616	0	0	1.0053796	0	0	0	1.0062166	0.80728049	-5.7453764e-06	-8.5361474e-06	4.5209673e-07	-1.0735381e-05	7.0250408e-08	-6.5317416e-07	3.1109801e-07	-7.9972852e-07	-2.3666662e-07	1.9705975e-06	2.4628556e-06	-1.2566816e-05	-1.2630406e-05	0.0050346648
-0.204	0.796	-0.1632	0	0	1.0052489	0	0	0	1.0062414	0.80517236	-5.7751468e-06	-8.4933108e-06	4.5204274e-07	-1.0706543e-05	7.0576986e-08	-6.5262307e-07	3.1021078e-07	-8.000756e-07	-2.3820469e-07	1.9809248e-06	2.4881117e-06	-1.2562178e-05	-1.262567e-05	0.0050287996
-0.206	0.794	-0.1648	0	0	1.0051156	0	0	0	1.0062663	0.80306273	-5.8048037e-06	-8.4505607e-06	4.5198643e-07	-1.0677657e-05	7.0897862e-08	-6.5206944e-07	3.0932583e-07	-8.0041743e-07	-2.3973786e-07	1.9912146e-06	2.5133583e-06	-1.2557494e-05	-1.2620886e-05	0.005022749
-0.208	0.792	-0.1664	0	0	1.0049799	0	0	0	1.0062913	0.8009516	-5.8343463e-06	-8.4078988e-06	4.5192835e-07	-1.0648726e-05	7.1213101e-08	-6.5151333e-07	3.0844372e-07	-8.0075416e-07	-2.4126622e-07	2.0014665e-06	2.5385953e-06	-1.2552767e-05	-1.2616056e-05	0.0050165188
-0.21	0.79	-0.168	0	0	1.0048416	0	0	0	1.0063164	0.79883897	-5.8637739e-06	-8.3653267e-06	4.51869e-07	-1.061975e-05	7.1522766e-08	-6.5095481e-07	3.0756498e-07	-8.0108593e-07	-2.4278987e-07	2.0116803e-06	2.5638225e-06	-1.2547997e-05	-1.2611181e-05	0.0050101146
-0.212	0.788	-0.1696	0	0	1.0047008	0	0	0	1.0063416	0.79672486	-5.8930857e-06	-8.3228461e-06	4.5180885e-07	-1.0590734e-05	7.1826918e-08	-6.5039393e-07	3.0669012e-07	-8.0141289e-07	-2.4430891e-07	2.0218559e-06	2.58904e-06	-1.2543184e-05	-1.260626e-05	0.0050035422
-0.214	0.786	-0.1712	0	0	1.0045575	0	0	0	1.0063668	0.79460926	-5.9222811e-06	-8.2804586e-06	4.5174835e-07	-1.0561677e-05	7.2125613e-08	-6.4983077e-07	3.0581963e-07	-8.0173517e-07	-2.4582343e-07	2.031993e-06	2.6142476e-06	-1.2538329e-05	-1.2601295e-05	0.0049968068
-0.216	0.784	-0.1728	0	0	1.0044116	0	0	0	1.0063921	0.79249219	-5.9513593e-06	-8.2381658e-06	4.5168794e-07	-1.0532584e-05	7.2418908e-08	-6.4926535e-07	3.0495398e-07	-8.0205287e-07	-2.4733351e-07	2.0420913e-06	2.6394452e-06	-1.2533432e-05	-1.2596287e-05	0.0049899138
-0.218	0.782	-0.1744	0	0	1.0042632	0	0	0	1.0064174	0.79037365	-5.9803195e-06	-8.1959692e-06	4.5162801e-07	-1.0503454e-05	7.2706856e-08	-6.4869773e-07	3.0409361e-07	-8.0236612e-07	-2.4883925e-07	2.0521506e-06	2.6646327e-06	-1.2528494e-05	-1.2591235e-05	0.0049828684
-0.22	0.78	-0.176	0	0	1.0041123	0	0	0	1.0064429	0.78825366	-6.0091611e-06	-8.1538705e-06	4.5156895e-07	-1.0474292e-05	7.2989507e-08	-6.4812794e-07	3.0323894e-07	-8.0267503e-07	-2.5034073e-07	2.0621708e-06	2.6898101e-06	-1.2523516e-05	-1.2586141e-05	0.0049756754
-0.222	0.778	-0.1776	0	0	1.0039588	0	0	0	1.0064683	0.78613221	-6.0378832e-06	-8.111871e-06	4.5151111e-07	-1.0445098e-05	7.3266913e-08	-6.4755601e-07	3.0239038e-07	-8.0297967e-07	-2.5183802e-07	2.0721514e-06	2.7149773e-06	-1.2518498e-05	-1.2581005e-05	0.0049683398
-0.224	0.776	-0.1792	0	0	1.0038027	0	0	0	1.0064939	0.78400931	-6.0664851e-06	-8.0699725e-06	4.5145484e-07	-1.0415875e-05	7.3539118e-08	-6.4698198e-07	3.015483e-07	-8.0328016e-07	-2.5333121e-07	2.0820924e-06	2.7401341e-06	-1.251344e-05	-1.2575827e-05	0.0049608664
-0.226	0.774	-0.1808	0	0	1.0036441	0	0	0	1.0065195	0.78188498	-6.094966e-06	-8.0281762e-06	4.5140045e-07	-1.0386624e-05	7.3806169e-08	-6.4640586e-07	3.0071308e-07	-8.0357656e-07	-2.5482036e-07	2.0919934e-06	2.7652806e-06	-1.2508343e-05	-1.2570608e-05	0.0049532599
-0.228	0.772	-0.1824	0	0	1.0034829	0	0	0	1.0065451	0.77975922	-6.1233253e-06	-7.9864836e-06	4.5134825e-07	-1.0357348e-05	7.4068108e-08	-6.4582768e-07	2.9988507e-07	-8.0386896e-07	-2.5630556e-07	2.1018543e-06	2.7904166e-06	-1.2503207e-05	-1.2565349e-05	0.0049455246
-0.23	0.77	-0.184	0	0	1.0033192	0	0	0	1.0065708	0.77763204	-6.1515622e-06	-7.9448962e-06	4.5129851e-07	-1.0328049e-05	7.4324977e-08	-6.4524746e-07	2.990646e-07	-8.0415743e-07	-2.5778687e-07	2.1116747e-06	2.815542e-06	-1.2498033e-05	-1.2560051e-05	0.0049376652
-0.232	0.768	-0.1856	0	0	1.0031528	0	0	0	1.0065965	0.77550344	-6.1796758e-06	-7.9034155e-06	4.512515e-07	-1.0298728e-05	7.4576816e-08	-6.446652e-07	2.9825198e-07	-8.0444203e-07	-2.5926436e-07	2.1214545e-06	2.8406568e-06	-1.2492821e-05	-1.2554712e-05	0.0049296858
-0.234	0.766	-0.1872	0	0	1.0029839	0	0	0	1.0066222	0.77337344	-6.2076656e-06	-7.8620426e-06	4.5120748e-07	-1.0269387e-05	7.4823661e-08	-6.4408092e-07	2.9744753e-07	-8.0472282e-07	-2.6073809e-07	2.1311933e-06	2.8657608e-06	-1.2487572e-05	-1.2549334e-05	0.0049215908
-0.236	0.764	-0.1888	0	0	1.0028124	0	0	0	1.006648	0.77124203	-6.2355307e-06	-7.8207791e-06	4.5116667e-07	-1.024003e-05	7.506555e-08	-6.4349463e-07	2.9665153e-07	-8.0499985e-07	-2.6220814e-07	2.1408911e-06	2.8908541e-06	-1.2482285e-05	-1.2543918e-05	0.0049133841
-0.238	0.762	-0.1904	0	0	1.0026382	0	0	0	1.0066738	0.76910924	-6.2632704e-06	-7.7796261e-06	4.5112929e-07	-1.0210656e-05	7.5302516e-08	-6.4290632e-07	2.9586426e-07	-8.0527319e-07	-2.6367456e-07	2.1505475e-06	2.9159365e-06	-1.2476962e-05	-1.2538464e-05	0.0049050699
-0.24	0.76	-0.192	0	0	1.0024615	0	0	0	1.0066997	0.76697506	-6.290884e-06	-7.7385852e-06	4.5109556e-07	-1.0181269e-05	7.5534593e-08	-6.42316e-07	2.9508597e-07	-8.0554286e-07	-2.6513741e-07	2.1601623e-06	2.9410079e-06	-1.2471602e-05	-1.2532971e-05	0.0048966522
-0.242	0.758	-0.1936	0	0	1.0022822	0	0	0	1.0067256	0.76483951	-6.3183707e-06	-7.6976574e-06	4.5106565e-07	-1.0151869e-05	7.5761812e-08	-6.4172367e-07	2.9431694e-07	-8.0580892e-07	-2.6659674e-07	2.1697352e-06	2.9660684e-06	-1.2466205e-05	-1.2527441e-05	0.0048881346
-0.244	0.756	-0.1952	0	0	1.0021002	0	0	0	1.0067514	0.76270259	-6.3457299e-06	-7.656844e-06	4.5103976e-07	-1.012246e-05	7.5984201e-08	-6.4112933e-07	2.9355739e-07	-8.0607139e-07	-2.6805263e-07	2.1792661e-06	2.9911177e-06	-1.2460773e-05	-1.2521874e-05	0.004879521
-0.246	0.754	-0.1968	0	0	1.0019157	0	0	0	1.0067773	0.76056431	-6.3729608e-06	-7.6161464e-06	4.5101804e-07	-1.0093043e-05	7.6201791e-08	-6.4053297e-07	2.9280755e-07	-8.0633032e-07	-2.695051e-07	2.1887547e-06	3.0161559e-06	-1.2455305e-05	-1.251627e-05	0.0048708151
-0.248	0.752	-0.1984	0	0	1.0017285	0	0	0	1.0068032	0.75842469	-6.4000627e-06	-7.5755656e-06	4.5100065e-07	-1.0063619e-05	7.6414607e-08	-6.3993457e-07	2.9206764e-07	-8.0658572e-07	-2.7095423e-07	2.1982008e-06	3.0411828e-06	-1.2449802e-05	-1.2510629e-05	0.0048620204
-0.25	0.75	-0.2	0	0	1.0015386	0	0	0	1.0068291	0.75628372	-6.4270349e-06	-7.5351028e-06	4.5098773e-07	-1.0034191e-05	7.6622675e-08	-6.3933414e-07	2.9133787e-07	-8.0683762e-07	-2.7240006e-07	2.2076041e-06	3.0661984e-06	-1.2444264e-05	-1.2504952e-05	0.0048531406
-0.252	0.748	-0.2016	0	0	1.0013462	0	0	0	1.0068551	0.75414142	-6.4538767e-06	-7.4947593e-06	4.5097942e-07	-1.000476e-05	7.682602e-08	-6.3873166e-07	2.9061844e-07	-8.0708604e-07	-2.7384263e-07	2.2169645e-06	3.0912026e-06	-1.2438691e-05	-1.2499239e-05	0.0048441789
-0.254	0.746	-0.2032	0	0	1.001151	0	0	0	1.006881	0.7519978	-6.4805876e-06	-7.4545361e-06	4.5097583e-07	-9.9753277e-06	7.7024663e-08	-6.3812712e-07	2.8990953e-07	-8.0733101e-07	-2.7528199e-07	2.2262816e-06	3.1161953e-06	-1.2433083e-05	-1.2493491e-05	0.0048351389
-0.256	0.744	-0.2048	0	0	1.0009533	0	0	0	1.0069069	0.74985287	-6.5071666e-06	-7.4144343e-06	4.5097708e-07	-9.9458967e-06	7.7218627e-08	-6.3752049e-07	2.8921133e-07	-8.0757252e-07	-2.7671819e-07	2.2355554e-06	3.1411766e-06	-1.2427441e-05	-1.2487707e-05	0.0048260237
-0.258	0.742	-0.2064	0	0	1.0007528	0	0	0	1.0069328	0.74770663	-6.5336133e-06	-7.3744551e-06	4.5098327e-07	-9.9164682e-06	7.7407933e-08	-6.3691177e-07	2.8852401e-07	-8.078106e-07	-2.7815127e-07	2.2447856e-06	3.1661462e-06	-1.2421765e-05	-1.2481888e-05	0.0048168366
-0.26	0.74	-0.208	0	0	1.0005497	0	0	0	1.0069587	0.7455591	-6.559927e-06	-7.3345993e-06	4.5099448e-07	-9.887044e-06	7.7592599e-08	-6.3630094e-07	2.8784773e-07	-8.0804525e-07	-2.7958128e-07	2.2539719e-06	3.1911041e-06	-1.2416054e-05	-1.2476034e-05	0.0048075809
-0.262	0.738	-0.2096	0	0	1.000344	0	0	0	1.0069846	0.74341027	-6.5861069e-06	-7.2948682e-06	4.5101081e-07	-9.8576258e-06	7.7772643e-08	-6.3568797e-07	2.8718264e-07	-8.0827647e-07	-2.8100824e-07	2.2631142e-06	3.2160503e-06	-1.241031e-05	-1.2470145e-05	0.0047982595
-0.264	0.736	-0.2112	0	0	1.0001355	0	0	0	1.0070105	0.74126018	-6.6121526e-06	-7.2552626e-06	4.5103233e-07	-9.8282154e-06	7.7948083e-08	-6.3507285e-07	2.865289e-07	-8.0850426e-07	-2.824322e-07	2.2722122e-06	3.2409847e-06	-1.2404532e-05	-1.2464222e-05	0.0047888755
-0.266	0.734	-0.2128	0	0	0.99992439	0	0	0	1.0070364	0.73910881	-6.6380633e-06	-7.2157836e-06	4.510591e-07	-9.7988143e-06	7.8118935e-08	-6.3445555e-07	2.8588664e-07	-8.0872863e-07	-2.838532e-07	2.2812658e-06	3.2659072e-06	-1.2398721e-05	-1.2458264e-05	0.004779432
-0.268	0.732	-0.2144	0	0	0.99971057	0	0	0	1.0070622	0.73695619	-6.6638384e-06	-7.176432e-06	4.5109118e-07	-9.7694244e-06	7.8285212e-08	-6.3383605e-07	2.8525601e-07	-8.0894957e-07	-2.8527126e-07	2.2902748e-06	3.2908178e-06	-1.2392876e-05	-1.2452273e-05	0.0047699317
-0.27	0.73	-0.216	0	0	0.99949405	0	0	0	1.0070881	0.73480232	-6.6894774e-06	-7.1372089e-06	4.5112863e-07	-9.7400471e-06	7.844693e-08	-6.3321433e-07	2.8463712e-07	-8.0916708e-07	-2.8668643e-07	2.299239e-06	3.3157163e-06	-1.2386998e-05	-1.2446247e-05	0.0047603777
-0.272	0.728	-0.2176	0	0	0.99927483	0	0	0	1.0071139	0.73264721	-6.7149797e-06	-7.0981151e-06	4.5117148e-07	-9.7106841e-06	7.8604101e-08	-6.3259035e-07	2.8403009e-07	-8.0938113e-07	-2.8809874e-07	2.3081581e-06	3.3406027e-06	-1.2381087e-05	-1.2440188e-05	0.0047507726
-0.274	0.726	-0.2192	0	0	0.9990529	0	0	0	1.0071396	0.73049087	-6.7403446e-06	-7.0591514e-06	4.5121978e-07	-9.6813371e-06	7.8756736e-08	-6.319641e-07	2.8343505e-07	-8.0959173e-07	-2.8950821e-07	2.317032e-06	3.365477e-06	-1.2375144e-05	-1.2434095e-05	0.0047411193
-0.276	0.724	-0.2208	0	0	0.99882825	0	0	0	1.0071654	0.72833332	-6.7655717e-06	-7.0203188e-06	4.5127355e-07	-9.6520076e-06	7.8904848e-08	-6.3133554e-07	2.828521e-07	-8.0979886e-07	-2.9091488e-07	2.3258606e-06	3.3903391e-06	-1.2369167e-05	-1.2427969e-05	0.0047314204
-0.278	0.722	-0.2224	0	0	0.99860089	0	0	0	1.0071911	0.72617455	-6.7906603e-06	-6.9816181e-06	4.5133282e-07	-9.6226971e-06	7.9048446e-08	-6.3070464e-07	2.8228134e-07	-8.1000249e-07	-2.9231877e-07	2.3346435e-06	3.4151889e-06	-1.2363158e-05	-1.242181e-05	0.0047216786
-0.28	0.72	-0.224	0	0	0.99837079	0	0	0	1.0072168	0.72401459	-6.8156099e-06	-6.94305e-06	4.513976e-07	-9.5934072e-06	7.9187539e-08	-6.3007139e-07	2.8172287e-07	-8.1020263e-07	-2.9371991e-07	2.3433808e-06	3.4400264e-06	-1.2357116e-05	-1.2415617e-05	0.0047118965
-0.282	0.718	-0.2256	0	0	0.99813797	0	0	0	1.0072424	0.72185345	-6.8404201e-06	-6.9046154e-06	4.5146791e-07	-9.5641395e-06	7.9322135e-08	-6.2943574e-07	2.8117678e-07	-8.1039923e-07	-2.9511833e-07	2.3520721e-06	3.4648514e-06	-1.2351042e-05	-1.2409392e-05	0.0047020766
-0.284	0.716	-0.2272	0	0	0.9979024	0	0	0	1.007268	0.71969112	-6.8650902e-06	-6.8663149e-06	4.5154375e-07	-9.5348954e-06	7.9452244e-08	-6.2879766e-07	2.8064317e-07	-8.1059228e-07	-2.9651404e-07	2.3607173e-06	3.4896639e-06	-1.2344936e-05	-1.2403134e-05	0.0046922215
-0.286	0.714	-0.2288	0	0	0.99766408	0	0	0	1.0072936	0.71752763	-6.8896198e-06	-6.8281494e-06	4.5162512e-07	-9.5056764e-06	7.957787e-08	-6.2815712e-07	2.8012211e-07	-8.1078176e-07	-2.9790708e-07	2.3693163e-06	3.5144639e-06	-1.2338797e-05	-1.2396843e-05	0.0046823336
-0.288	0.712	-0.2304	0	0	0.99742301	0	0	0	1.0073191	0.71536298	-6.9140084e-06	-6.7901194e-06	4.5171202e-07	-9.476484e-06	7.9699021e-08	-6.2751409e-07	2.7961368e-07	-8.1096764e-07	-2.9929747e-07	2.3778689e-06	3.5392513e-06	-1.2332626e-05	-1.239052e-05	0.0046724153
-0.29	0.71	-0.232	0	0	0.99717919	0	0	0	1.0073446	0.71319719	-6.9382555e-06	-6.7522258e-06	4.5180443e-07	-9.4473196e-06	7.9815701e-08	-6.2686854e-07	2.7911797e-07	-8.1114989e-07	-3.0068522e-07	2.386375e-06	3.564026e-06	-1.2326423e-05	-1.2384164e-05	0.0046624689
-0.292	0.708	-0.2336	0	0	0.99693259	0	0	0	1.0073701	0.71103027	-6.9623606e-06	-6.714469e-06	4.5190234e-07	-9.4181846e-06	7.9927916e-08	-6.2622043e-07	2.7863502e-07	-8.1132848e-07	-3.0207036e-07	2.3948344e-06	3.588788e-06	-1.2320188e-05	-1.2377775e-05	0.0046524969
-0.294	0.706	-0.2352	0	0	0.99668323	0	0	0	1.0073954	0.70886222	-6.9863234e-06	-6.6768499e-06	4.5200573e-07	-9.3890805e-06	8.0035669e-08	-6.2556973e-07	2.7816492e-07	-8.1150337e-07	-3.034529e-07	2.4032469e-06	3.6135371e-06	-1.2313921e-05	-1.2371355e-05	0.0046425015
-0.296	0.704	-0.2368	0	0	0.99643108	0	0	0	1.0074208	0.70669306	-7.0101434e-06	-6.6393689e-06	4.5211458e-07	-9.3600086e-06	8.0138964e-08	-6.249164e-07	2.7770773e-07	-8.1167455e-07	-3.0483286e-07	2.4116124e-06	3.6382734e-06	-1.2307622e-05	-1.2364902e-05	0.0046324849
-0.298	0.702	-0.2384	0	0	0.99617615	0	0	0	1.0074461	0.7045228	-7.0338201e-06	-6.6020267e-06	4.5222884e-07	-9.3309702e-06	8.0237803e-08	-6.242604e-07	2.772635e-07	-8.1184196e-07	-3.0621025e-07	2.4199308e-06	3.6629967e-06	-1.2301291e-05	-1.2358418e-05	0.0046224494
-0.3	0.7	-0.24	0	0	0.99591843	0	0	0	1.0074713	0.70235145	-7.0573532e-06	-6.5648238e-06	4.523485e-07	-9.3019669e-06	8.0332188e-08	-6.236017e-07	2.7683228e-07	-8.1200557e-07	-3.075851e-07	2.428202e-06	3.687707e-06	inf	inf	inf
