lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.172	1.172	0	0	0	1.172	0	0	0	0.4791174	0.65810799	0.00011076452	1.1212146e-06	-1.0320895e-06	1.1684086e-06	0.00011061149	2.938461e-06	-4.6796151e-07	1.1961994e-06	-7.848335e-09	-7.3789387e-05	1.7082859e-05	0.00022141432	0.0002214566	0.00019093562
0.174	1.174	0	0	0	1.174	0	0	0	0.46930471	0.64683141	0.00011299047	1.10168e-06	-1.02923e-06	1.148738e-06	0.00011283137	2.9479555e-06	-4.5747125e-07	1.1740356e-06	-6.9767099e-09	-7.5271622e-05	1.7530134e-05	0.00022585623	0.00022590422	0.00021242955
0.176	1.176	0	0	0	1.176	0	0	0	0.45940286	0.63534313	0.00011530694	1.079887e-06	-1.0259461e-06	1.1266769e-06	0.00011514136	2.9575584e-06	-4.468612e-07	1.1516354e-06	-6.1081546e-09	-7.6814064e-05	1.7986476e-05	0.00023047866	0.00023053239	0.00023306364
0.178	1.178	0	0	0	1.178	0	0	0	0.44942434	0.62365897	0.00011772163	1.0557533e-06	-1.0221881e-06	1.1021351e-06	0.00011754913	2.9672604e-06	-4.3613824e-07	1.1290183e-06	-5.2470155e-09	-7.8421837e-05	1.8452263e-05	0.00023529702	0.00023535643	0.00025243027
0.18	1.18	0	0	0	1.18	0	0	0	0.43938361	0.61179775	0.00012024249	1.0292129e-06	-1.0178954e-06	1.0750405e-06	0.00012006261	2.9770358e-06	-4.2530794e-07	1.1062025e-06	-4.3977256e-09	-8.0100235e-05	1.8927902e-05	0.00024032723	0.00024039214	0.00027000781
0.182	1.182	0	0	0	1.182	0	0	0	0.42929697	0.59978109	0.00012287759	1.0002233e-06	-1.0129924e-06	1.0453471e-06	0.00012268988	2.9868564e-06	-4.1437242e-07	1.0832114e-06	-3.5645802e-09	-8.1854638e-05	1.9413832e-05	0.00024558548	0.00024565555	0.00028525397
0.184	1.184	0	0	0	1.184	0	0	0	0.41918243	0.5876334	0.00012563505	9.6877337e-07	-1.0073799e-06	1.0130413e-06	0.00012543905	2.996717e-06	-4.0332793e-07	1.0600847e-06	-2.7518338e-09	-8.3690449e-05	1.9910524e-05	0.00025108802	0.00025116283	0.00029785485
0.186	1.186	0	0	0	1.186	0	0	0	0.40905974	0.5753818	0.00012852295	9.3488714e-07	-1.0009391e-06	9.7814239e-07	0.00012831818	3.0066288e-06	-3.9216821e-07	1.0368752e-06	-1.9642712e-09	-8.5613055e-05	2.0418483e-05	0.00025685106	0.00025693012	0.0003077011
0.188	1.188	0	0	0	1.188	0	0	0	0.39894996	0.56305563	0.00013154916	8.9862365e-07	-9.935459e-07	9.4070412e-07	0.00013133516	3.0165768e-06	-3.8089051e-07	1.0136285e-06	-1.2072355e-09	-8.7627704e-05	2.0938245e-05	0.00026289041	0.00026297318	0.00031472453
0.19	1.19	0	0	0	1.19	0	0	0	0.38887473	0.55068551	0.00013472111	8.6008033e-07	-9.8507476e-07	9.0082123e-07	0.00013449741	3.0265097e-06	-3.6949562e-07	9.9037803e-07	-4.8601227e-10	-8.9739346e-05	2.1470376e-05	0.00026922096	0.00026930683	0.00031883256
0.192	1.192	0	0	0	1.192	0	0	0	0.37885572	0.53830245	0.00013804558	8.1939643e-07	-9.7539627e-07	8.5863387e-07	0.00013781174	3.0363621e-06	-3.5798549e-07	9.6715366e-07	1.9457578e-10	-9.1952506e-05	2.2015472e-05	0.00027585635	0.00027594464	0.00031994373
0.194	1.194	0	0	0	1.194	0	0	0	0.36891403	0.52593712	0.00014152863	7.7675264e-07	-9.6437658e-07	8.143269e-07	0.00014128418	3.0460722e-06	-3.4636249e-07	9.4398755e-07	8.3029306e-10	-9.4271213e-05	2.2574154e-05	0.0002828087	0.00028289868	0.00031806151
0.196	1.196	0	0	0	1.196	0	0	0	0.3590698	0.51361918	0.00014517546	7.32367e-07	-9.5187965e-07	7.6812532e-07	0.00014491998	3.0555949e-06	-3.3462978e-07	9.2091697e-07	1.4175198e-09	-9.6698955e-05	2.3147067e-05	0.00029008851	0.00029017942	0.00031330047
0.198	1.198	0	0	0	1.198	0	0	0	0.34934187	0.50137685	0.00014899048	6.8648782e-07	-9.3777036e-07	7.2028667e-07	0.00014872355	3.064909e-06	-3.22792e-07	8.979853e-07	1.9532468e-09	-9.9238659e-05	2.3734872e-05	0.00029770459	0.00029779568	0.00030587331
0.2	1.2	0	0	0	1.2	0	0	0	0.33974763	0.48923659	0.00015297723	6.3938437e-07	-9.2191775e-07	6.7109115e-07	0.00015269845	3.0740228e-06	-3.1085591e-07	8.7524193e-07	2.4350445e-09	-0.00010189271	2.4338249e-05	0.0003056641	0.00030575462	0.00029606161
0.202	1.202	0	0	0	1.202	0	0	0	0.33030293	0.477223	0.00015713853	5.9133611e-07	-9.0419787e-07	6.2083049e-07	0.00015684752	3.0829767e-06	-2.9883099e-07	8.527416e-07	2.8610083e-09	-0.00010466297	2.495789e-05	0.00031397265	0.0003140619	0.0002841824
0.204	1.204	0	0	0	1.204	0	0	0	0.32102219	0.4653589	0.00016147647	5.4262166e-07	-8.8449621e-07	5.6979633e-07	0.00016117286	3.0918423e-06	-2.8672977e-07	8.3054311e-07	3.229691e-09	-0.00010755085	2.5594497e-05	0.00032263448	0.00032272179	0.00027055736
0.206	1.206	0	0	0	1.206	0	0	0	0.31191854	0.45366555	0.00016599253	4.9350813e-07	-8.6270973e-07	5.1826927e-07	0.00016567598	3.100719e-06	-2.7456804e-07	8.0870753e-07	3.5400343e-09	-0.00011055735	2.6248778e-05	0.00033165256	0.00033173732	0.00025548906
0.208	1.208	0	0	0	1.208	0	0	0	0.30300406	0.44216292	0.00017068768	4.4424195e-07	-8.3874852e-07	4.6650929e-07	0.00017035784	3.1097277e-06	-2.6236486e-07	7.8729615e-07	3.7913127e-09	-0.00011368311	2.6921446e-05	0.00034102882	0.00034111043	0.00023924607
0.21	1.21	0	0	0	1.21	0	0	0	0.29428996	0.43086993	0.0001755624	3.950416e-07	-8.1253744e-07	4.1474836e-07	0.00017521895	3.1190024e-06	-2.5014246e-07	7.6636824e-07	3.9831008e-09	-0.00011692844	2.7613219e-05	0.0003507642	0.00035084211	0.0002220575
0.212	1.212	0	0	0	1.212	0	0	0	0.28578671	0.41980467	0.00018061671	3.4609266e-07	-7.8401774e-07	3.6318529e-07	0.00018025935	3.128681e-06	-2.37926e-07	7.4597884e-07	4.1152712e-09	-0.00012029339	2.8324815e-05	0.00036085879	0.00036093246	0.00020411554
0.214	1.214	0	0	0	1.214	0	0	0	0.27750411	0.40898444	0.00018585024	2.9754541e-07	-7.53149e-07	3.1198327e-07	0.00018547866	3.1388949e-06	-2.2574326e-07	7.2617688e-07	4.1880223e-09	-0.0001237777	2.9056949e-05	0.0003713118	0.00037138072	0.00018558371
0.216	1.216	0	0	0	1.216	0	0	0	0.26945126	0.39842572	0.00019126217	2.4951462e-07	-7.199112e-07	2.6126966e-07	0.00019087608	3.1497608e-06	-2.136242e-07	7.0700351e-07	4.2019326e-09	-0.00012738082	2.9810337e-05	0.00038212158	0.00038218525	0.0001666081
0.218	1.218	0	0	0	1.218	0	0	0	0.26163648	0.388144	0.0001968512	2.0208152e-07	-6.8430694e-07	2.1113785e-07	0.00019645033	3.1613723e-06	-2.0160058e-07	6.8849109e-07	4.158031e-09	-0.0001311019	3.058569e-05	0.00039328554	0.00039334349	0.00014732875
0.22	1.22	0	0	0	1.22	0	0	0	0.25406708	0.37815344	0.00020261556	1.5529735e-07	-6.4636354e-07	1.6165076e-07	0.00020219966	3.1737954e-06	-1.8970535e-07	6.7066257e-07	4.05787e-09	-0.00013493976	3.1383711e-05	0.00040480012	0.0004048519	0.00012788891
0.222	1.222	0	0	0	1.222	0	0	0	0.24674919	0.36846662	0.00020855294	1.0918808e-07	-6.0613479e-07	1.1284548e-07	0.00020812178	3.1870649e-06	-1.7797209e-07	6.5353149e-07	3.9035851e-09	-0.00013889287	3.2205098e-05	0.00041666068	0.00041670587	0.00010844059
0.224	1.224	0	0	0	1.224	0	0	0	0.23968752	0.3590941	0.00021466047	6.3759823e-08	-5.6370194e-07	6.4738467e-08	0.00021421384	3.2011844e-06	-1.6643439e-07	6.3710243e-07	3.6979264e-09	-0.00014295933	3.3050535e-05	0.00042886149	0.00042889972	8.9145786e-05
0.226	1.226	0	0	0	1.226	0	0	0	0.2328852	0.35004415	0.00022093474	1.9004456e-08	-5.1917373e-07	1.7330941e-08	0.00022047245	3.2161282e-06	-1.5512516e-07	6.2137186e-07	3.4442488e-09	-0.00014713688	3.3920697e-05	0.0004413957	0.00044142667	7.0173614e-05
0.228	1.228	0	0	0	1.228	0	0	0	0.22634361	0.34132254	0.00022737178	-2.5095064e-08	-4.7268524e-07	-2.9386002e-08	0.00022689369	3.2318447e-06	-1.4407595e-07	6.0632923e-07	3.146453e-09	-0.00015142287	3.4816242e-05	0.00045425538	0.00045427886	5.1694391e-05
0.23	1.23	0	0	0	1.23	0	0	0	0.22006239	0.33293239	0.00023396713	-6.8559903e-08	-4.2439552e-07	-7.5426859e-08	0.00023347311	3.2482624e-06	-1.3331632e-07	5.9195821e-07	2.8088746e-09	-0.00015581435	3.5737812e-05	0.0004674316	0.00046744743	3.3872137e-05
0.232	1.232	0	0	0	1.232	0	0	0	0.21403943	0.32487418	0.00024071586	-1.114114e-07	-3.744841e-07	-1.2080798e-07	0.00024020583	3.2652946e-06	-1.2287323e-07	5.7823804e-07	2.4361263e-09	-0.00016030804	3.6686031e-05	0.00048091451	0.00048092262	1.6856997e-05
0.234	1.234	0	0	0	1.234	0	0	0	0.20827096	0.31714585	0.00024761267	-1.5366807e-07	-3.2314652e-07	-1.655447e-07	0.00024708658	3.2828463e-06	-1.1277057e-07	5.6514469e-07	2.0329031e-09	-0.00016490043	3.7661503e-05	0.00049469351	0.00049469389	7.7889309e-07
0.236	1.236	0	0	0	1.236	0	0	0	0.20275174	0.30974302	0.00025465193	-1.9534354e-07	-2.7058934e-07	-2.0964942e-07	0.00025410976	3.3008197e-06	-1.0302877e-07	5.5265198e-07	1.6037628e-09	-0.00016958777	3.8664807e-05	0.00050875737	0.00050875011	-1.4256739e-05
0.238	1.238	0	0	0	1.238	0	0	0	0.19747523	0.30265923	0.00026182781	-2.3644538e-07	-2.1702482e-07	-2.5313046e-07	0.00026126958	3.3191191e-06	-9.3664575e-08	5.4073249e-07	1.1528971e-09	-0.00017436618	3.9696503e-05	0.00052309441	0.00052307968	-2.8170779e-05
0.24	1.24	0	0	0	1.24	0	0	0	0.19243385	0.2958863	0.0002691343	-2.7697471e-07	-1.6266569e-07	-2.9599167e-07	0.00026856007	3.3376553e-06	-8.4690932e-08	5.2935833e-07	6.8390326e-10	-0.00017923168	4.0757126e-05	0.00053769268	0.00053767069	-4.0909891e-05
0.242	1.242	0	0	0	1.242	0	0	0	0.18761917	0.28941457	0.00027656535	-3.1692633e-07	-1.0772035e-07	-3.3823256e-07	0.00027597521	3.3563494e-06	-7.6117073e-08	5.1850159e-07	1.9956392e-10	-0.00018418025	4.1847186e-05	0.00055254009	0.00055251111	-5.2444038e-05
0.244	1.244	0	0	0	1.244	0	0	0	0.18302213	0.28323334	0.00028411489	-3.5628927e-07	-5.238877e-08	-3.7984884e-07	0.00028350897	3.3751345e-06	-6.7948699e-08	5.0813478e-07	-2.9836603e-10	-0.00018920785	4.296717e-05	0.00056762452	0.0005675889	-6.2762553e-05
0.246	1.246	0	0	0	1.246	0	0	0	0.17863329	0.27733103	0.00029177691	-3.9504746e-07	3.1408467e-09	-4.2083319e-07	0.00029115537	3.3939584e-06	-6.0188292e-08	4.9823092e-07	-8.093745e-10	-0.00019431049	4.4117541e-05	0.00058293401	0.00058289212	-7.1869347e-05
0.248	1.248	0	0	0	1.248	0	0	0	0.17444294	0.27169558	0.00029954552	-4.3318052e-07	5.8694269e-08	-4.6117608e-07	0.00029890855	3.4127835e-06	-5.2835541e-08	4.8876358e-07	-1.3344255e-09	-0.00019948425	4.5298739e-05	0.00059845681	0.00059840907	-7.9777729e-05
0.25	1.25	0	0	0	1.25	0	0	0	0.17044132	0.26631456	0.00030741497	-4.706644e-07	1.1411235e-07	-5.0086662e-07	0.00030676281	3.4315875e-06	-4.5887841e-08	4.7970664e-07	-1.8762331e-09	-0.0002047253	4.6511178e-05	0.00061418145	0.00061412833	-8.6505366e-05
0.252	1.252	0	0	0	1.252	0	0	0	0.16661868	0.26117545	0.0003153797	-5.0747188e-07	1.692508e-07	-5.3989319e-07	0.0003147126	3.4503626e-06	-3.9340841e-08	4.7103391e-07	-2.4395973e-09	-0.00021002995	4.7755252e-05	0.00063009686	0.00063003885	-9.207015e-05
0.254	1.254	0	0	0	1.254	0	0	0	0.16296542	0.25626572	0.00032343433	-5.4357302e-07	2.2397827e-07	-5.782439e-07	0.0003227526	3.4691126e-06	-3.3189e-08	4.6271841e-07	-3.0318025e-09	-0.00021539463	4.9031333e-05	0.00064619235	0.00064613001	-9.648867e-05
0.256	1.256	0	0	0	1.256	0	0	0	0.15947213	0.25157302	0.00033157373	-5.7893573e-07	2.7817257e-07	-6.1590664e-07	0.0003308777	3.4878484e-06	-2.7426037e-08	4.5473135e-07	-3.6630093e-09	-0.00022081592	5.0339772e-05	0.0006624577	0.0006623916	-9.9781297e-05
0.258	1.258	0	0	0	1.258	0	0	0	0.1561297	0.24708525	0.000339793	-6.1352722e-07	3.3171445e-07	-6.5286882e-07	0.00033908305	3.5065777e-06	-2.2045043e-08	4.4704086e-07	-4.3463865e-09	-0.00022629057	5.1680899e-05	0.00067888315	0.00067881392	-0.00010199218
0.26	1.26	0	0	0	1.26	0	0	0	0.15292941	0.24279073	0.00034808748	-6.473178e-07	3.8447966e-07	-6.8911681e-07	0.00034736401	3.5252875e-06	-1.7037824e-08	4.3961083e-07	-5.097344e-09	-0.00023181546	5.3055028e-05	0.00069545948	0.00069538769	-0.00010323641
0.262	1.262	0	0	0	1.262	0	0	0	0.14986304	0.23867847	0.00035645283	-6.802891e-07	4.3633243e-07	-7.2463567e-07	0.00035571628	3.5439173e-06	-1.2392847e-08	4.3240114e-07	-5.9307137e-09	-0.00023738773	5.446245e-05	0.00071217801	0.00071210411	-0.00010377548
0.264	1.264	0	0	0	1.264	0	0	0	0.14692311	0.23473846	0.00036488503	-7.1244705e-07	4.8712836e-07	-7.5941045e-07	0.00036413582	3.5623341e-06	-8.0917532e-09	4.2537147e-07	-6.8549711e-09	-0.00024300467	5.5903444e-05	0.00072903073	0.00072895486	-0.00010406768
0.266	1.266	0	0	0	1.266	0	0	0	0.144103	0.23096195	0.00037338044	-7.4383273e-07	5.3673577e-07	-7.9343007e-07	0.00037261893	3.5803373e-06	-4.1065946e-09	4.1848972e-07	-7.8655962e-09	-0.00024866384	5.737827e-05	0.00074601024	0.00074593216	-0.0001046699
0.268	1.268	0	0	0	1.268	0	0	0	0.14139684	0.22734124	0.00038193571	-7.7451635e-07	5.8506773e-07	-8.2669195e-07	0.00038116218	3.5977168e-06	-4.0208552e-10	4.1173972e-07	-8.9444722e-09	-0.00025436298	5.8887173e-05	0.00076310975	0.0007630289	-0.00010595405
0.27	1.27	0	0	0	1.27	0	0	0	0.1387991	0.22386907	0.00039054767	-8.0457107e-07	6.3209537e-07	-8.5920248e-07	0.00038976231	3.6143317e-06	3.0565396e-09	4.0511916e-07	-1.0069851e-08	-0.00026009997	6.0430385e-05	0.0007803228	0.00078023864	-0.0001078723
0.272	1.272	0	0	0	1.272	0	0	0	0.13630421	0.22053802	0.00039921327	-8.3404739e-07	6.7782684e-07	-8.9097161e-07	0.0003984162	3.6301398e-06	6.2963867e-09	3.9862709e-07	-1.1230471e-08	-0.00026587275	6.2008127e-05	0.00079764321	0.00079755548	-0.00011000257
0.274	1.274	0	0	0	1.274	0	0	0	0.13390643	0.21734031	0.00040792954	-8.6296635e-07	7.2227037e-07	-9.2200516e-07	0.00040712083	3.6451653e-06	9.3353098e-09	3.9224855e-07	-1.243597e-08	-0.00027167931	6.3620607e-05	0.00081506499	0.00081497395	-0.00011171666
0.276	1.276	0	0	0	1.276	0	0	0	0.13159992	0.21426783	0.00041669363	-8.9132875e-07	7.6539755e-07	-9.5229629e-07	0.00041587331	3.6594353e-06	1.2183565e-08	3.8593693e-07	-1.37272e-08	-0.00027751774	6.5268023e-05	0.00083258248	0.000832489	-0.00011228926
0.278	1.278	0	0	0	1.278	0	0	0	0.12937876	0.21131225	0.00042550309	-9.1915601e-07	8.0711416e-07	-9.818215e-07	0.00042467086	3.6728588e-06	1.4843114e-08	3.7958942e-07	-1.5188087e-08	-0.00028338626	6.6950563e-05	0.00085019051	0.00085009431	-0.00011316353
0.28	1.28	0	0	0	1.28	0	0	0	0.12723931	0.20846889	0.0004343565	-9.4671346e-07	8.4756527e-07	-1.0106712e-06	0.00043351109	3.6850306e-06	1.7305902e-08	3.7322588e-07	-1.6751251e-08	-0.00028928361	6.86684e-05	0.00086788517	0.00086778099	-0.00012004799
0.282	1.282	0	0	0	1.282	0	0	0	0.12518215	0.20573986	0.00044325207	-9.7425158e-07	8.875275e-07	-1.0391452e-06	0.00044239218	3.696192e-06	1.9589494e-08	3.6734286e-07	-1.7949175e-08	-0.00029520877	7.0421687e-05	0.00088566236	0.00088554698	-0.00013029756
0.284	1.284	0	0	0	1.284	0	0	0	0.12320182	0.20311742	0.00045218646	-1.0014558e-06	9.2696152e-07	-1.067197e-06	0.00045131179	3.7069788e-06	2.1713225e-08	3.619499e-07	-1.8829468e-08	-0.00030115981	7.2210588e-05	0.00090351656	0.00090339327	-0.00013647732
0.286	1.286	0	0	0	1.286	0	0	0	0.12129236	0.20059282	0.00046115724	-1.0281655e-06	9.6563735e-07	-1.0947374e-06	0.00046026765	3.7175027e-06	2.3680975e-08	3.5688492e-07	-1.9553939e-08	-0.00030713511	7.403526e-05	0.00092144324	0.00092131479	-0.00013941146
0.288	1.288	0	0	0	1.288	0	0	0	0.11944925	0.19815961	0.00047016244	-1.0543415e-06	1.0034603e-06	-1.1217394e-06	0.00046925778	3.7277652e-06	2.5497193e-08	3.5206712e-07	-2.0194169e-08	-0.00031313334	7.5895847e-05	0.00093943852	0.00093930614	-0.00014093075
0.29	1.29	0	0	0	1.29	0	0	0	0.11766867	0.19581243	0.00047920034	-1.0799772e-06	1.0403902e-06	-1.148199e-06	0.00047828034	3.7377625e-06	2.7167522e-08	3.4745382e-07	-2.0784513e-08	-0.0003191533	7.7792485e-05	0.00095749888	0.00095736316	-0.00014176191
0.292	1.292	0	0	0	1.292	0	0	0	0.11594722	0.19354652	0.00048826933	-1.1050763e-06	1.0764074e-06	-1.1741214e-06	0.00048733365	3.747494e-06	2.8697926e-08	3.4301859e-07	-2.1344274e-08	-0.00032519388	7.97253e-05	0.00097562105	0.00097548231	-0.00014222523
0.294	1.294	0	0	0	1.294	0	0	0	0.11428176	0.1913575	0.00049736791	-1.1296463e-06	1.1115004e-06	-1.1995155e-06	0.00049641613	3.7569612e-06	3.009416e-08	3.3874296e-07	-2.1885676e-08	-0.00033125405	8.1694414e-05	0.00099380198	0.0009936604	-0.00014248619
0.296	1.296	0	0	0	1.296	0	0	0	0.11266941	0.18924135	0.0005064947	-1.1536963e-06	1.1456607e-06	-1.224392e-06	0.00050552632	3.7661659e-06	3.1361453e-08	3.3461269e-07	-2.241726e-08	-0.00033733287	8.3699942e-05	0.0010120388	0.0010118945	-0.00014263816
0.298	1.298	0	0	0	1.298	0	0	0	0.11110745	0.18719427	0.00051564839	-1.1772361e-06	1.178881e-06	-1.2487622e-06	0.00051466284	3.7751085e-06	3.2504327e-08	3.306159e-07	-2.2945554e-08	-0.00034342943	8.5741992e-05	0.0010303289	0.0010301818	-0.00014273523
0.3	1.3	0	0	0	1.3	0	0	0	0.10959333	0.18521272	0.00052482773	-1.2002755e-06	1.2111553e-06	-1.2726378e-06	0.0005238244	3.7837863e-06	3.3526575e-08	3.2674202e-07	-2.3475979e-08	-0.00034954289	8.7820669e-05	inf	inf	inf
