lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.168	1.168	0	0	0	1.05544	0	0	0	0.71466371	0.88100449	7.2362812e-05	2.1904856e-07	-1.1142824e-06	2.2638309e-07	5.633102e-05	1.7236293e-06	-7.2923635e-07	1.1623231e-06	-2.039249e-08	-4.2891147e-05	7.2739582e-06	9.0997921e-05	9.0982244e-05	-0.00017230317
0.17	1.17	0	0	0	1.0561	0	0	0	0.71014568	0.87748228	7.3367053e-05	2.2275804e-07	-1.1204802e-06	2.2996125e-07	5.7072147e-05	1.7366594e-06	-7.2755252e-07	1.1629166e-06	-2.0288677e-08	-4.347297e-05	7.4571688e-06	9.2246891e-05	9.2231629e-05	-0.00016548447
0.172	1.172	0	0	0	1.05676	0	0	0	0.70558868	0.87388761	7.4376751e-05	2.2641894e-07	-1.1265459e-06	2.3349165e-07	5.7816639e-05	1.7494091e-06	-7.2570024e-07	1.1631528e-06	-2.0174969e-08	-4.4057738e-05	7.6428847e-06	9.3502411e-05	9.3487586e-05	-0.0001585746
0.174	1.174	0	0	0	1.05742	0	0	0	0.70099201	0.87021925	7.5392099e-05	2.3002721e-07	-1.1324828e-06	2.3697047e-07	5.8564659e-05	1.7618805e-06	-7.2368289e-07	1.1630349e-06	-2.0051325e-08	-4.4645569e-05	7.8311192e-06	9.4764724e-05	9.4750362e-05	-0.00015157273
0.176	1.176	0	0	0	1.05808	0	0	0	0.69635497	0.86647594	7.6413302e-05	2.3357863e-07	-1.1382943e-06	2.403937e-07	5.9316374e-05	1.7740761e-06	-7.2150387e-07	1.1625666e-06	-1.9917708e-08	-4.5236586e-05	8.0218862e-06	9.603409e-05	9.6020217e-05	-0.00014447805
0.178	1.178	0	0	0	1.05874	0	0	0	0.69167685	0.86265641	7.7440576e-05	2.3706877e-07	-1.143984e-06	2.4375717e-07	6.0071965e-05	1.7859984e-06	-7.1916663e-07	1.1617516e-06	-1.9774088e-08	-4.5830922e-05	8.2152001e-06	9.7310784e-05	9.7297426e-05	-0.00013728983
0.18	1.18	0	0	0	1.0594	0	0	0	0.68695691	0.85875934	7.847415e-05	2.4049302e-07	-1.1495555e-06	2.4705652e-07	6.083162e-05	1.7976504e-06	-7.1667459e-07	1.1605936e-06	-1.9620439e-08	-4.6428717e-05	8.4110759e-06	9.8595097e-05	9.8582281e-05	-0.00013000738
0.182	1.182	0	0	0	1.06006	0	0	0	0.6821944	0.85478339	7.9514266e-05	2.4384654e-07	-1.1550127e-06	2.5028719e-07	6.1595541e-05	1.8090353e-06	-7.1403122e-07	1.1590966e-06	-1.9456741e-08	-4.7030117e-05	8.6095292e-06	9.9887336e-05	9.9875089e-05	-0.00012263009
0.184	1.184	0	0	0	1.06072	0	0	0	0.67738857	0.85072721	8.056118e-05	2.4712425e-07	-1.1603595e-06	2.5344437e-07	6.2363939e-05	1.8201565e-06	-7.1123998e-07	1.1572644e-06	-1.928298e-08	-4.7635279e-05	8.8105762e-06	0.00010118783	0.00010117618	-0.00011515738
0.186	1.186	0	0	0	1.06138	0	0	0	0.67253863	0.8465894	8.1615166e-05	2.5032084e-07	-1.1656002e-06	2.5652306e-07	6.3137038e-05	1.8310177e-06	-7.0830437e-07	1.1551014e-06	-1.9099151e-08	-4.8244368e-05	9.0142339e-06	0.00010249692	0.00010248589	-0.0001075888
0.188	1.188	0	0	0	1.06204	0	0	0	0.6676438	0.84236853	8.2676512e-05	2.5343069e-07	-1.1707391e-06	2.5951798e-07	6.3915079e-05	1.8416229e-06	-7.0522787e-07	1.1526116e-06	-1.8905254e-08	-4.8857562e-05	9.2205198e-06	0.00010381497	0.0001038046	-9.9923974e-05
0.19	1.19	0	0	0	1.0627	0	0	0	0.66270326	0.83806316	8.3745526e-05	2.5644791e-07	-1.1757806e-06	2.6242356e-07	6.4698313e-05	1.8519764e-06	-7.02014e-07	1.1497993e-06	-1.8701297e-08	-4.9475046e-05	9.4294523e-06	0.00010514238	0.00010513269	-9.2162644e-05
0.192	1.192	0	0	0	1.06336	0	0	0	0.65771621	0.83367182	8.4822533e-05	2.5936629e-07	-1.1807294e-06	2.6523396e-07	6.5487009e-05	1.8620827e-06	-6.9866629e-07	1.146669e-06	-1.8487296e-08	-5.0097018e-05	9.6410506e-06	0.00010647956	0.00010647059	-8.4304691e-05
0.194	1.194	0	0	0	1.06402	0	0	0	0.65268182	0.82919302	8.5907879e-05	2.6217926e-07	-1.1855904e-06	2.6794302e-07	6.6281452e-05	1.8719465e-06	-6.9518827e-07	1.1432251e-06	-1.8263278e-08	-5.0723689e-05	9.8553346e-06	0.00010782695	0.00010781872	-7.6350155e-05
0.196	1.196	0	0	0	1.06468	0	0	0	0.64759925	0.82462521	8.7001935e-05	2.6487991e-07	-1.1903686e-06	2.7054423e-07	6.7081947e-05	1.881573e-06	-6.9158349e-07	1.1394722e-06	-1.8029277e-08	-5.1355284e-05	1.0072325e-05	0.00010918502	0.00010917756	-6.8299262e-05
0.198	1.198	0	0	0	1.06534	0	0	0	0.64246764	0.81996688	8.8105093e-05	2.6746089e-07	-1.1950693e-06	2.7303069e-07	6.7888815e-05	1.8909674e-06	-6.8785553e-07	1.1354148e-06	-1.7785339e-08	-5.1992041e-05	1.0292045e-05	0.00011055426	0.00011054761	-6.015246e-05
0.2	1.2	0	0	0	1.066	0	0	0	0.63728615	0.81521644	8.921777e-05	2.6991447e-07	-1.1996979e-06	2.7539514e-07	6.8702402e-05	1.9001354e-06	-6.8400796e-07	1.1310577e-06	-1.753152e-08	-5.2634213e-05	1.0514516e-05	0.0001119352	0.00011192939	-5.1910457e-05
0.202	1.202	0	0	0	1.06666	0	0	0	0.63205392	0.81037233	9.0340414e-05	2.7223241e-07	-1.2042601e-06	2.7762986e-07	6.9523072e-05	1.9090829e-06	-6.8004438e-07	1.1264056e-06	-1.7267891e-08	-5.3282073e-05	1.0739762e-05	0.00011332843	0.00011332349	-4.357426e-05
0.204	1.204	0	0	0	1.06732	0	0	0	0.62677008	0.80543295	9.14735e-05	2.7440601e-07	-1.2087618e-06	2.7972668e-07	7.0351216e-05	1.9178159e-06	-6.7596841e-07	1.1214633e-06	-1.6994533e-08	-5.3935907e-05	1.096781e-05	0.00011473452	0.00011473049	-3.5145233e-05
0.206	1.206	0	0	0	1.06798	0	0	0	0.62143378	0.80039669	9.2617535e-05	2.76426e-07	-1.2132092e-06	2.8167694e-07	7.1187252e-05	1.9263409e-06	-6.717837e-07	1.1162356e-06	-1.6711544e-08	-5.4596025e-05	1.1198684e-05	0.00011615414	0.00011615105	-2.6625149e-05
0.208	1.208	0	0	0	1.06864	0	0	0	0.61604415	0.79526194	9.3773063e-05	2.7828256e-07	-1.2176086e-06	2.8347143e-07	7.2031623e-05	1.9346646e-06	-6.6749389e-07	1.1107276e-06	-1.6419038e-08	-5.5262756e-05	1.1432414e-05	0.00011758797	0.00011758585	-1.8016261e-05
0.21	1.21	0	0	0	1.0693	0	0	0	0.61060035	0.79002709	9.4940662e-05	2.7996524e-07	-1.2219667e-06	2.8510038e-07	7.2884806e-05	1.9427938e-06	-6.6310268e-07	1.104944e-06	-1.6117144e-08	-5.593645e-05	1.1669028e-05	0.00011903674	0.00011903563	-9.3213775e-06
0.212	1.212	0	0	0	1.06996	0	0	0	0.60510153	0.78469054	9.6120953e-05	2.814629e-07	-1.2262902e-06	2.8655338e-07	7.3747306e-05	1.9507358e-06	-6.5861377e-07	1.0988899e-06	-1.5806013e-08	-5.6617484e-05	1.1908557e-05	0.00012050124	0.00012050118	-5.4395005e-07
0.214	1.214	0	0	0	1.07062	0	0	0	0.59954689	0.77925069	9.7314598e-05	2.8276374e-07	-1.2305865e-06	2.8781939e-07	7.4619668e-05	1.958498e-06	-6.5403089e-07	1.0925703e-06	-1.5485815e-08	-5.730626e-05	1.2151033e-05	0.00012198232	0.00012198333	8.3118256e-06
0.216	1.216	0	0	0	1.07128	0	0	0	0.59393562	0.77370597	9.8522307e-05	2.8385513e-07	-1.2348629e-06	2.8888665e-07	7.5502473e-05	1.966088e-06	-6.4935781e-07	1.0859902e-06	-1.5156745e-08	-5.8003208e-05	1.239649e-05	0.00012348086	0.00012348299	1.7240896e-05
0.218	1.218	0	0	0	1.07194	0	0	0	0.58826697	0.76805484	9.9744839e-05	2.8472367e-07	-1.239127e-06	2.8974265e-07	7.6396341e-05	1.9735138e-06	-6.4459833e-07	1.0791548e-06	-1.4819021e-08	-5.8708787e-05	1.2644964e-05	0.00012499785	0.00012500113	2.623722e-05
0.22	1.22	0	0	0	1.0726	0	0	0	0.58254021	0.7622958	0.00010098301	2.8535506e-07	-1.243387e-06	2.9037405e-07	7.7301938e-05	1.9807833e-06	-6.3975628e-07	1.072069e-06	-1.447289e-08	-5.9423491e-05	1.2896494e-05	0.0001265343	0.00012653877	3.5293625e-05
0.222	1.222	0	0	0	1.07326	0	0	0	0.57675466	0.75642741	0.00010223769	2.8573408e-07	-1.2476511e-06	2.9076669e-07	7.8219978e-05	1.9879049e-06	-6.348355e-07	1.0647381e-06	-1.4118629e-08	-6.0147849e-05	1.315112e-05	0.00012809133	0.00012809702	4.4401638e-05
0.224	1.224	0	0	0	1.07392	0	0	0	0.57090971	0.7504483	0.00010350981	2.8584452e-07	-1.2519277e-06	2.9090548e-07	7.9151224e-05	1.9948869e-06	-6.298399e-07	1.0571671e-06	-1.3756548e-08	-6.0882426e-05	1.3408882e-05	0.00012967012	0.00012967707	5.3551306e-05
0.226	1.226	0	0	0	1.07458	0	0	0	0.56500482	0.74435717	0.00010480038	2.8566913e-07	-1.2562257e-06	2.9077439e-07	8.0096494e-05	2.0017378e-06	-6.2477338e-07	1.0493611e-06	-1.3386994e-08	-6.1627828e-05	1.3669828e-05	0.00013127195	0.00013128018	6.2730992e-05
0.228	1.228	0	0	0	1.07524	0	0	0	0.55903952	0.73815283	0.00010611046	2.8518956e-07	-1.2605541e-06	2.9035636e-07	8.1056664e-05	2.0084662e-06	-6.1963992e-07	1.0413254e-06	-1.3010352e-08	-6.2384705e-05	1.3934003e-05	0.00013289816	0.00013290772	7.1927142e-05
0.23	1.23	0	0	0	1.0759	0	0	0	0.55301347	0.73183425	0.00010744122	2.8438631e-07	-1.2649222e-06	2.8963331e-07	8.2032675e-05	2.0150808e-06	-6.1444346e-07	1.0330649e-06	-1.2627052e-08	-6.3153754e-05	1.4201459e-05	0.00013455024	0.00013456115	8.1124048e-05
0.232	1.232	0	0	0	1.07656	0	0	0	0.54692642	0.7254005	0.00010879387	2.8323869e-07	-1.2693393e-06	2.8858606e-07	8.3025532e-05	2.0215899e-06	-6.0918802e-07	1.0245848e-06	-1.223757e-08	-6.3935721e-05	1.4472248e-05	0.00013622973	0.00013624203	9.0303574e-05
0.234	1.234	0	0	0	1.07722	0	0	0	0.54077827	0.71885087	0.00011016975	2.8172478e-07	-1.2738151e-06	2.8719429e-07	8.403631e-05	2.0280021e-06	-6.0387759e-07	1.0158903e-06	-1.1842433e-08	-6.4731404e-05	1.4746427e-05	0.00013793831	0.00013795203	9.9444873e-05
0.236	1.236	0	0	0	1.07788	0	0	0	0.53456907	0.71218482	0.00011157025	2.7982139e-07	-1.2783591e-06	2.8543656e-07	8.5066164e-05	2.0343255e-06	-5.9851617e-07	1.0069863e-06	-1.1442224e-08	-6.5541658e-05	1.5024056e-05	0.00013967779	0.00013969295	0.00010852409
0.238	1.238	0	0	0	1.07854	0	0	0	0.52829906	0.70540208	0.00011299691	2.7750407e-07	-1.2829809e-06	2.8329026e-07	8.6116323e-05	2.0405681e-06	-5.9310773e-07	9.9787788e-07	-1.1037586e-08	-6.6367398e-05	1.5305199e-05	0.00014145006	0.00014146669	0.00011751407
0.24	1.24	0	0	0	1.0792	0	0	0	0.52196867	0.69850265	0.00011445132	2.747471e-07	-1.2876902e-06	2.8073167e-07	8.7188102e-05	2.0467373e-06	-5.8765623e-07	9.8857012e-07	-1.0629224e-08	-6.7209598e-05	1.5589923e-05	0.0001432572	0.0001432753	0.00012638404
0.242	1.242	0	0	0	1.07986	0	0	0	0.51557857	0.69148682	0.00011593521	2.7152355e-07	-1.292496e-06	2.7773595e-07	8.8282904e-05	2.0528401e-06	-5.8216554e-07	9.7906794e-07	-1.0217912e-08	-6.80693e-05	1.58783e-05	0.00014510137	0.00014512097	0.00013509936
0.244	1.244	0	0	0	1.08052	0	0	0	0.50912969	0.68435526	0.00011745042	2.6780529e-07	-1.2974074e-06	2.7427722e-07	8.9402222e-05	2.0588826e-06	-5.7663945e-07	9.6937626e-07	-9.8044968e-09	-6.8947613e-05	1.6170407e-05	0.00014698491	0.00014700602	0.00014362126
0.246	1.246	0	0	0	1.08118	0	0	0	0.50262323	0.67710903	0.00011899889	2.6356315e-07	-1.3024325e-06	2.7032867e-07	9.0547641e-05	2.0648703e-06	-5.7108162e-07	9.5949991e-07	-9.3898983e-09	-6.9845715e-05	1.6466324e-05	0.00014891029	0.00014893292	0.00015190671
0.248	1.248	0	0	0	1.08184	0	0	0	0.49606074	0.66974962	0.0001205827	2.5876704e-07	-1.3075788e-06	2.6586267e-07	9.1720842e-05	2.0708073e-06	-5.6549553e-07	9.4944368e-07	-8.9751165e-09	-7.0764856e-05	1.6766138e-05	0.00015088015	0.00015090428	0.00015990837
0.25	1.25	0	0	0	1.0825	0	0	0	0.48944408	0.66227902	0.00012220403	2.5338613e-07	-1.3128529e-06	2.6085103e-07	9.2923603e-05	2.0766966e-06	-5.5988446e-07	9.3921225e-07	-8.5612313e-09	-7.1706357e-05	1.7069941e-05	0.00015289725	0.00015292288	0.00016757464
0.252	1.252	0	0	0	1.08316	0	0	0	0.4827755	0.65469973	0.00012386519	2.4738913e-07	-1.3182598e-06	2.5526516e-07	9.4157794e-05	2.0825397e-06	-5.5425141e-07	9.2881021e-07	-8.149403e-09	-7.2671611e-05	1.737783e-05	0.00015496453	0.00015499163	0.00017484997
0.254	1.254	0	0	0	1.08382	0	0	0	0.47605765	0.64701485	0.0001255686	2.4074461e-07	-1.3238032e-06	2.4907644e-07	9.542538e-05	2.0883363e-06	-5.4859907e-07	9.1824201e-07	-7.7408718e-09	-7.366208e-05	1.7689908e-05	0.00015708507	0.00015711361	0.00018167528
0.256	1.256	0	0	0	1.08448	0	0	0	0.46929361	0.63922805	0.0001273168	2.3342137e-07	-1.3294846e-06	2.4225658e-07	9.6728414e-05	2.0940841e-06	-5.4292971e-07	9.0751195e-07	-7.3369533e-09	-7.4679293e-05	1.8006284e-05	0.00015926207	0.00015929202	0.00018798847
0.258	1.258	0	0	0	1.08514	0	0	0	0.46248688	0.63134367	0.00012911243	2.2538891e-07	-1.3353032e-06	2.3477807e-07	9.8069031e-05	2.0997784e-06	-5.3724521e-07	8.9662409e-07	-6.9390309e-09	-7.5724841e-05	1.8327076e-05	0.00016149889	0.00016153019	0.0001937244
0.26	1.26	0	0	0	1.0858	0	0	0	0.45564142	0.62336667	0.00013095822	2.1661794e-07	-1.3412558e-06	2.2661474e-07	9.9449436e-05	2.105412e-06	-5.3154692e-07	8.855822e-07	-6.5485411e-09	-7.6800369e-05	1.8652405e-05	0.000163799	0.00016383158	0.00019881289
0.262	1.262	0	0	0	1.08646	0	0	0	0.44876162	0.61530268	0.00013285697	2.0708102e-07	-1.347336e-06	2.1774242e-07	0.00010087189	2.1109748e-06	-5.2583562e-07	8.7438974e-07	-6.1669473e-09	-7.7907566e-05	1.8982402e-05	0.00016616596	0.00016619972	0.00020317112
0.264	1.264	0	0	0	1.08712	0	0	0	0.44185233	0.60715798	0.00013481156	1.967533e-07	-1.353534e-06	2.0813976e-07	0.0001023387	2.1164541e-06	-5.201113e-07	8.6304998e-07	-5.7956948e-09	-7.9048154e-05	1.9317204e-05	0.00016860339	0.00016863824	0.00020668587
0.266	1.266	0	0	0	1.08778	0	0	0	0.43491875	0.59893943	0.00013682486	1.8561368e-07	-1.3598348e-06	1.9778943e-07	0.00010385218	2.1218366e-06	-5.143726e-07	8.51567e-07	-5.4361423e-09	-8.022387e-05	1.9656955e-05	0.00017111495	0.00017115076	0.00020919564
0.268	1.268	0	0	0	1.08844	0	0	0	0.42796646	0.59065446	0.00013889979	1.7364664e-07	-1.3662154e-06	1.866795e-07	0.00010541467	2.1271127e-06	-5.0861578e-07	8.3994815e-07	-5.0895077e-09	-8.1436454e-05	2.0001807e-05	0.00017370433	0.00017374091	0.00021052479
0.27	1.27	0	0	0	1.0891	0	0	0	0.42100143	0.58231107	0.00014103923	1.6084409e-07	-1.3726417e-06	1.7480415e-07	0.00010702847	2.1322824e-06	-5.0283391e-07	8.2820688e-07	-4.7569429e-09	-8.2687649e-05	2.0351919e-05	0.0001763752	0.00017641235	0.00021059169
0.272	1.272	0	0	0	1.08976	0	0	0	0.41402999	0.57391791	0.00014324613	1.4720544e-07	-1.3790698e-06	1.6216282e-07	0.00010869592	2.1373521e-06	-4.9701814e-07	8.1636142e-07	-4.4397524e-09	-8.3979203e-05	2.0707456e-05	0.00017913126	0.00017916879	0.00020945932
0.274	1.274	0	0	0	1.09042	0	0	0	0.40705888	0.56548419	0.00014552338	1.3273598e-07	-1.3854514e-06	1.4875907e-07	0.00011041932	2.1423247e-06	-4.9116015e-07	8.0442911e-07	-4.1394818e-09	-8.5312855e-05	2.1068594e-05	0.00018197618	0.0001820139	0.0002072577
0.276	1.276	0	0	0	1.09108	0	0	0	0.40009506	0.55701958	0.00014787384	1.1744632e-07	-1.3917365e-06	1.346013e-07	0.00011220092	2.1471947e-06	-4.852528e-07	7.9242345e-07	-3.8577651e-09	-8.6690302e-05	2.1435512e-05	0.00018491356	0.00018495131	0.00020408209
0.278	1.278	0	0	0	1.09174	0	0	0	0.3931456	0.54853393	0.00015030023	1.0135354e-07	-1.3978719e-06	1.1970421e-07	0.00011404288	2.1519509e-06	-4.7928925e-07	7.8035544e-07	-3.5961534e-09	-8.8113169e-05	2.1808399e-05	0.00018794685	0.00018798444	0.00019996705
0.28	1.28	0	0	0	1.0924	0	0	0	0.38621758	0.54003722	0.00015280513	8.4482166e-08	-1.4037993e-06	1.0408973e-07	0.00011594719	2.1565808e-06	-4.7326226e-07	7.6823561e-07	-3.3560362e-09	-8.958299e-05	2.218745e-05	0.00019107931	0.00019111656	0.00019491937
0.282	1.282	0	0	0	1.09306	0	0	0	0.379318	0.53153943	0.00015539099	6.6864628e-08	-1.4094548e-06	8.7787183e-08	0.00011791575	2.161074e-06	-4.6716395e-07	7.560753e-07	-3.1386183e-09	-9.11012e-05	2.2572865e-05	0.00019431398	0.00019435071	0.00018894952
0.284	1.284	0	0	0	1.09372	0	0	0	0.37245377	0.52305041	0.00015806003	4.8541137e-08	-1.4147689e-06	7.0833037e-08	0.00011995028	2.1654239e-06	-4.6098587e-07	7.4388724e-07	-2.944913e-09	-9.2669122e-05	2.2964852e-05	0.0001976537	0.0001976897	0.00018208497
0.286	1.286	0	0	0	1.09438	0	0	0	0.36563154	0.51457984	0.00016081434	2.9559161e-08	-1.4196669e-06	5.3270326e-08	0.00012205234	2.1696288e-06	-4.5471929e-07	7.3168576e-07	-2.7757393e-09	-9.4287967e-05	2.3363624e-05	0.00020110104	0.00020113612	0.0001743725
0.288	1.288	0	0	0	1.09504	0	0	0	0.35885776	0.50613712	0.00016365577	9.9725941e-09	-1.4240699e-06	3.5147836e-08	0.00012422332	2.1736929e-06	-4.4835545e-07	7.1948685e-07	-2.6317183e-09	-9.5958821e-05	2.3769397e-05	0.00020465835	0.0002046923	0.00016587612
0.29	1.29	0	0	0	1.0957	0	0	0	0.35213857	0.49773132	0.00016658602	-1.0159327e-08	-1.4278958e-06	1.6519091e-08	0.00012646446	2.1776267e-06	-4.4188587e-07	7.0730806e-07	-2.5132711e-09	-9.7682655e-05	2.4182393e-05	0.0002083277	0.00020836034	0.00015667326
0.292	1.292	0	0	0	1.09636	0	0	0	0.3454798	0.48937114	0.00016960656	-3.0773312e-08	-1.4310599e-06	-2.558828e-09	0.00012877682	2.1814475e-06	-4.3530265e-07	6.9516839e-07	-2.4206158e-09	-9.946032e-05	2.4602838e-05	0.00021211093	0.00021214208	0.0001468507
0.294	1.294	0	0	0	1.09702	0	0	0	0.33888695	0.4810649	0.0001727187	-5.1803445e-08	-1.4334766e-06	-2.2026569e-08	0.0001311613	2.1851794e-06	-4.2859878e-07	6.8308805e-07	-2.3537651e-09	-0.00010129255	2.5030962e-05	0.00021600965	0.00021603914	0.00013650048
0.296	1.296	0	0	0	1.09768	0	0	0	0.33236521	0.47282051	0.00017592358	-7.3182689e-08	-1.4350599e-06	-4.1823853e-08	0.00013361866	2.188853e-06	-4.2176834e-07	6.7108824e-07	-2.3125217e-09	-0.00010317998	2.5466995e-05	0.00022002524	0.0002200529	0.00012571595
0.298	1.298	0	0	0	1.09834	0	0	0	0.32591944	0.46464553	0.00017922217	-9.4844412e-08	-1.4357248e-06	-6.1890827e-08	0.00013614951	2.1925048e-06	-4.1480679e-07	6.5919085e-07	-2.2964688e-09	-0.00010512313	2.5911173e-05	0.00022415887	0.00022418455	0.00011458838
0.3	1.3	0	0	0	1.099	0	0	0	0.31955425	0.45654715	0.0001826153	-1.1672387e-07	-1.4353886e-06	-8.2169355e-08	0.00013875433	2.1961768e-06	-4.0771112e-07	6.474181e-07	-2.3049547e-09	-0.00010712244	2.6363733e-05	inf	inf	inf
