lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.164	0.836	0	0	0	0.94588	0	0	0	1.0815221	0.85521973	-1.2251585e-05	-5.2851211e-07	-1.5313603e-07	-7.967086e-07	-6.4882715e-06	6.3092985e-08	-1.7134839e-07	3.2402942e-07	7.8372209e-08	6.2204946e-06	1.9338636e-06	-1.4409842e-05	-1.4317254e-05	-0.0064668927
-0.166	0.834	0	0	0	0.94522	0	0	0	1.081959	0.85292286	-1.2249352e-05	-5.2492685e-07	-1.5104176e-07	-7.9519457e-07	-6.5178878e-06	6.0761476e-08	-1.6974803e-07	3.2291883e-07	7.8324871e-08	6.2296383e-06	1.9625055e-06	-1.4417358e-05	-1.4324567e-05	-0.0064777778
-0.168	0.832	0	0	0	0.94456	0	0	0	1.0823955	0.8506264	-1.2247105e-05	-5.2136852e-07	-1.4899246e-07	-7.936817e-07	-6.5473876e-06	5.8493555e-08	-1.6819621e-07	3.2185314e-07	7.8271049e-08	6.2387405e-06	1.9911619e-06	-1.4424819e-05	-1.4331835e-05	-0.0064879037
-0.17	0.83	0	0	0	0.9439	0	0	0	1.0828316	0.84833037	-1.2244843e-05	-5.1783815e-07	-1.4698662e-07	-7.9217181e-07	-6.5767716e-06	5.6286815e-08	-1.666912e-07	3.2083056e-07	7.8211023e-08	6.2478012e-06	2.0198328e-06	-1.4432225e-05	-1.433906e-05	-0.0064973037
-0.172	0.828	0	0	0	0.94324	0	0	0	1.0832674	0.84603478	-1.2242566e-05	-5.1433664e-07	-1.4502279e-07	-7.9066651e-07	-6.6060406e-06	5.4138957e-08	-1.6523136e-07	3.1984933e-07	7.8145058e-08	6.2568204e-06	2.0485181e-06	-1.4439577e-05	-1.434624e-05	-0.0065060097
-0.174	0.826	0	0	0	0.94258	0	0	0	1.0837027	0.84373961	-1.2240273e-05	-5.1086474e-07	-1.430996e-07	-7.8916726e-07	-6.6351951e-06	5.2047783e-08	-1.6381512e-07	3.189078e-07	7.8073408e-08	6.2657982e-06	2.0772178e-06	-1.4446874e-05	-1.4353376e-05	-0.0065140517
-0.176	0.824	0	0	0	0.94192	0	0	0	1.0841377	0.8414449	-1.2237964e-05	-5.0742308e-07	-1.4121572e-07	-7.8767536e-07	-6.6642358e-06	5.0011193e-08	-1.6244099e-07	3.1800438e-07	7.7996316e-08	6.2747346e-06	2.1059316e-06	-1.4454117e-05	-1.4360466e-05	-0.0065214586
-0.178	0.822	0	0	0	0.94126	0	0	0	1.0845723	0.83915063	-1.223564e-05	-5.0401218e-07	-1.3936991e-07	-7.8619197e-07	-6.6931633e-06	4.8027175e-08	-1.6110754e-07	3.1713755e-07	7.7914012e-08	6.2836297e-06	2.1346596e-06	-1.4461306e-05	-1.4367511e-05	-0.0065282579
-0.18	0.82	0	0	0	0.9406	0	0	0	1.0850065	0.83685681	-1.2233299e-05	-5.0063248e-07	-1.3756095e-07	-7.8471814e-07	-6.7219783e-06	4.6093807e-08	-1.598134e-07	3.1630585e-07	7.7826719e-08	6.2924835e-06	2.1634017e-06	-1.446844e-05	-1.437451e-05	-0.0065344758
-0.182	0.818	0	0	0	0.93994	0	0	0	1.0854403	0.83456346	-1.2230942e-05	-4.9728431e-07	-1.357877e-07	-7.832548e-07	-6.7506813e-06	4.4209248e-08	-1.5855728e-07	3.155079e-07	7.7734646e-08	6.3012961e-06	2.1921577e-06	-1.447552e-05	-1.4381463e-05	-0.0065401372
-0.184	0.816	0	0	0	0.93928	0	0	0	1.0858737	0.83227058	-1.2228568e-05	-4.9396793e-07	-1.3404905e-07	-7.8180279e-07	-6.7792729e-06	4.2371733e-08	-1.5733793e-07	3.1474236e-07	7.7637997e-08	6.3100676e-06	2.2209275e-06	-1.4482545e-05	-1.4388369e-05	-0.0065452661
-0.186	0.814	0	0	0	0.93862	0	0	0	1.0863067	0.82997817	-1.2226177e-05	-4.9068354e-07	-1.3234397e-07	-7.8036285e-07	-6.8077537e-06	4.0579574e-08	-1.5615416e-07	3.1400796e-07	7.7536966e-08	6.318798e-06	2.2497112e-06	-1.4489516e-05	-1.4395229e-05	-0.0065498853
-0.188	0.812	0	0	0	0.93796	0	0	0	1.0867393	0.82768624	-1.2223769e-05	-4.8743127e-07	-1.3067144e-07	-7.7893562e-07	-6.8361243e-06	3.8831151e-08	-1.5500483e-07	3.1330347e-07	7.7431738e-08	6.3274873e-06	2.2785084e-06	-1.4496433e-05	-1.4402041e-05	-0.0065540167
-0.19	0.81	0	0	0	0.9373	0	0	0	1.0871716	0.8253948	-1.2221344e-05	-4.8421119e-07	-1.2903049e-07	-7.7752171e-07	-6.8643851e-06	3.7124912e-08	-1.5388886e-07	3.1262772e-07	7.7322491e-08	6.3361356e-06	2.3073193e-06	-1.4503295e-05	-1.4408807e-05	-0.006557681
-0.192	0.808	0	0	0	0.93664	0	0	0	1.0876034	0.82310385	-1.2218902e-05	-4.8102334e-07	-1.2742019e-07	-7.7612162e-07	-6.8925368e-06	3.5459369e-08	-1.5280521e-07	3.1197959e-07	7.7209396e-08	6.3447431e-06	2.3361437e-06	-1.4510103e-05	-1.4415524e-05	-0.0065608983
-0.194	0.806	0	0	0	0.93598	0	0	0	1.0880349	0.8208134	-1.2216442e-05	-4.7786768e-07	-1.2583968e-07	-7.747358e-07	-6.9205797e-06	3.3833092e-08	-1.5175286e-07	3.11358e-07	7.7092616e-08	6.3533097e-06	2.3649814e-06	-1.4516857e-05	-1.4422194e-05	-0.0065636878
-0.196	0.804	0	0	0	0.93532	0	0	0	1.088466	0.81852345	-1.2213964e-05	-4.7474416e-07	-1.2428808e-07	-7.7336467e-07	-6.9485145e-06	3.224471e-08	-1.5073088e-07	3.1076191e-07	7.6972309e-08	6.3618354e-06	2.3938324e-06	-1.4523557e-05	-1.4428816e-05	-0.0065660677
-0.198	0.802	0	0	0	0.93466	0	0	0	1.0888967	0.81623402	-1.2211468e-05	-4.716527e-07	-1.227646e-07	-7.7200855e-07	-6.9763416e-06	3.0692906e-08	-1.4973834e-07	3.1019034e-07	7.6848625e-08	6.3703205e-06	2.4226967e-06	-1.4530203e-05	-1.443539e-05	-0.0065680557
-0.2	0.8	0	0	0	0.934	0	0	0	1.089327	0.8139451	-1.2208955e-05	-4.6859316e-07	-1.2126843e-07	-7.7066776e-07	-7.0040616e-06	2.9176415e-08	-1.4877437e-07	3.0964233e-07	7.672171e-08	6.3787649e-06	2.451574e-06	-1.4536794e-05	-1.4441916e-05	-0.0065696686
-0.202	0.798	0	0	0	0.93334	0	0	0	1.0897569	0.81165671	-1.2206423e-05	-4.655654e-07	-1.1979884e-07	-7.6934254e-07	-7.0316748e-06	2.7694022e-08	-1.4783812e-07	3.0911697e-07	7.6591702e-08	6.3871687e-06	2.4804643e-06	-1.4543332e-05	-1.4448392e-05	-0.0065709225
-0.204	0.796	0	0	0	0.93268	0	0	0	1.0901864	0.80936884	-1.2203873e-05	-4.6256924e-07	-1.183551e-07	-7.6803314e-07	-7.0591818e-06	2.6244557e-08	-1.4692878e-07	3.0861337e-07	7.6458737e-08	6.3955319e-06	2.5093676e-06	-1.4549815e-05	-1.4454821e-05	-0.006571833
-0.206	0.794	0	0	0	0.93202	0	0	0	1.0906155	0.80708152	-1.2201304e-05	-4.5960447e-07	-1.1693651e-07	-7.6673972e-07	-7.086583e-06	2.4826898e-08	-1.4604559e-07	3.0813069e-07	7.6322942e-08	6.4038547e-06	2.5382836e-06	-1.4556245e-05	-1.44612e-05	-0.006572415
-0.208	0.792	0	0	0	0.93136	0	0	0	1.0910442	0.80479473	-1.2198716e-05	-4.5667089e-07	-1.155424e-07	-7.6546245e-07	-7.1138789e-06	2.3439962e-08	-1.4518778e-07	3.0766811e-07	7.6184442e-08	6.412137e-06	2.5672124e-06	-1.4562621e-05	-1.446753e-05	-0.0065726828
-0.21	0.79	0	0	0	0.9307	0	0	0	1.0914726	0.8025085	-1.219611e-05	-4.5376826e-07	-1.1417214e-07	-7.6420145e-07	-7.1410699e-06	2.2082709e-08	-1.4435465e-07	3.0722486e-07	7.6043356e-08	6.420379e-06	2.5961537e-06	-1.4568943e-05	-1.4473811e-05	-0.00657265
-0.212	0.788	0	0	0	0.93004	0	0	0	1.0919006	0.80022282	-1.2193485e-05	-4.5089632e-07	-1.128251e-07	-7.6295682e-07	-7.1681564e-06	2.0754137e-08	-1.4354551e-07	3.0680018e-07	7.58998e-08	6.4285807e-06	2.6251076e-06	-1.4575211e-05	-1.4480043e-05	-0.00657233
-0.214	0.786	0	0	0	0.92938	0	0	0	1.0923281	0.7979377	-1.2190841e-05	-4.4805482e-07	-1.1150069e-07	-7.6172864e-07	-7.1951389e-06	1.9453283e-08	-1.427597e-07	3.0639335e-07	7.5753883e-08	6.4367421e-06	2.6540739e-06	-1.4581425e-05	-1.4486225e-05	-0.0065717353
-0.216	0.784	0	0	0	0.92872	0	0	0	1.0927553	0.79565314	-1.2188178e-05	-4.4524348e-07	-1.1019833e-07	-7.6051697e-07	-7.2220178e-06	1.8179216e-08	-1.4199658e-07	3.0600366e-07	7.5605713e-08	6.4448634e-06	2.6830525e-06	-1.4587585e-05	-1.4492358e-05	-0.0065708783
-0.218	0.782	0	0	0	0.92806	0	0	0	1.0931821	0.79336916	-1.2185496e-05	-4.4246202e-07	-1.0891748e-07	-7.5932183e-07	-7.2487934e-06	1.6931042e-08	-1.4125554e-07	3.0563046e-07	7.5455393e-08	6.4529446e-06	2.7120433e-06	-1.4593692e-05	-1.4498441e-05	-0.0065697706
-0.22	0.78	0	0	0	0.9274	0	0	0	1.0936085	0.79108576	-1.2182794e-05	-4.3971015e-07	-1.0765759e-07	-7.5814325e-07	-7.2754663e-06	1.5707897e-08	-1.4053599e-07	3.0527307e-07	7.5303021e-08	6.4609857e-06	2.7410463e-06	-1.4599745e-05	-1.4504474e-05	-0.0065684235
-0.222	0.778	0	0	0	0.92674	0	0	0	1.0940345	0.78880295	-1.2180073e-05	-4.3698757e-07	-1.0641816e-07	-7.5698123e-07	-7.3020367e-06	1.4508948e-08	-1.3983737e-07	3.049309e-07	7.5148694e-08	6.4689868e-06	2.7700612e-06	-1.4605744e-05	-1.4510456e-05	-0.006566848
-0.224	0.776	0	0	0	0.92608	0	0	0	1.0944601	0.78652072	-1.2177332e-05	-4.3429397e-07	-1.0519869e-07	-7.5583575e-07	-7.3285051e-06	1.3333393e-08	-1.3915912e-07	3.0460332e-07	7.4992504e-08	6.4769481e-06	2.7990881e-06	-1.461169e-05	-1.4516389e-05	-0.0065650544
-0.226	0.774	0	0	0	0.92542	0	0	0	1.0948854	0.7842391	-1.2174571e-05	-4.3162905e-07	-1.0399871e-07	-7.547068e-07	-7.3548718e-06	1.2180457e-08	-1.3850072e-07	3.0428976e-07	7.483454e-08	6.4848694e-06	2.8281268e-06	-1.4617582e-05	-1.4522272e-05	-0.0065630529
-0.228	0.772	0	0	0	0.92476	0	0	0	1.0953102	0.78195808	-1.217179e-05	-4.2899249e-07	-1.0281774e-07	-7.5359432e-07	-7.3811373e-06	1.1049393e-08	-1.3786167e-07	3.0398966e-07	7.4674888e-08	6.4927509e-06	2.8571772e-06	-1.4623421e-05	-1.4528104e-05	-0.0065608531
-0.23	0.77	0	0	0	0.9241	0	0	0	1.0957347	0.77967766	-1.216899e-05	-4.2638396e-07	-1.0165534e-07	-7.5249828e-07	-7.4073019e-06	9.9394772e-09	-1.3724148e-07	3.0370247e-07	7.4513631e-08	6.5005927e-06	2.8862392e-06	-1.4629206e-05	-1.4533886e-05	-0.0065584645
-0.232	0.768	0	0	0	0.92344	0	0	0	1.0961587	0.77739787	-1.2166169e-05	-4.2380317e-07	-1.0051109e-07	-7.5141861e-07	-7.433366e-06	8.8500141e-09	-1.3663967e-07	3.0342768e-07	7.435085e-08	6.5083948e-06	2.9153127e-06	-1.4634938e-05	-1.4539617e-05	-0.006555896
-0.234	0.766	0	0	0	0.92278	0	0	0	1.0965824	0.77511869	-1.2163329e-05	-4.2124977e-07	-9.9384569e-08	-7.5035525e-07	-7.4593299e-06	7.7803296e-09	-1.3605579e-07	3.0316478e-07	7.4186622e-08	6.5161573e-06	2.9443977e-06	-1.4640616e-05	-1.4545298e-05	-0.0065531564
-0.236	0.764	0	0	0	0.92212	0	0	0	1.0970057	0.77284015	-1.2160468e-05	-4.1872346e-07	-9.8275369e-08	-7.4930812e-07	-7.485194e-06	6.7297728e-09	-1.354894e-07	3.0291327e-07	7.4021023e-08	6.5238802e-06	2.9734939e-06	-1.464624e-05	-1.4550928e-05	-0.006550254
-0.238	0.762	0	0	0	0.92146	0	0	0	1.0974286	0.77056224	-1.2157586e-05	-4.1622389e-07	-9.7183106e-08	-7.4827714e-07	-7.5109586e-06	5.6977148e-09	-1.3494008e-07	3.0267269e-07	7.3854124e-08	6.5315636e-06	3.0026014e-06	-1.4651812e-05	-1.4556507e-05	-0.006547197
-0.24	0.76	0	0	0	0.9208	0	0	0	1.0978511	0.76828496	-1.2154684e-05	-4.1375077e-07	-9.6107401e-08	-7.4726222e-07	-7.5366241e-06	4.6835472e-09	-1.3440742e-07	3.0244259e-07	7.3685996e-08	6.5392075e-06	3.03172e-06	-1.4657329e-05	-1.4562036e-05	-0.006543993
-0.242	0.758	0	0	0	0.92014	0	0	0	1.0982732	0.76600834	-1.2151762e-05	-4.1130375e-07	-9.5047892e-08	-7.4626326e-07	-7.5621908e-06	3.6866818e-09	-1.3389102e-07	3.0222251e-07	7.3516707e-08	6.546812e-06	3.0608495e-06	-1.4662794e-05	-1.4567513e-05	-0.0065406497
-0.244	0.756	0	0	0	0.91948	0	0	0	1.0986949	0.76373237	-1.2148819e-05	-4.0888251e-07	-9.4004224e-08	-7.4528017e-07	-7.5876591e-06	2.7065495e-09	-1.3339051e-07	3.0201203e-07	7.3346322e-08	6.5543771e-06	3.08999e-06	-1.4668205e-05	-1.4572939e-05	-0.0065371744
-0.246	0.754	0	0	0	0.91882	0	0	0	1.0991162	0.76145705	-1.2145855e-05	-4.0648674e-07	-9.2976058e-08	-7.4431284e-07	-7.6130293e-06	1.7425999e-09	-1.3290551e-07	3.0181075e-07	7.3174905e-08	6.561903e-06	3.1191413e-06	-1.4673563e-05	-1.4578314e-05	-0.006533574
-0.248	0.752	0	0	0	0.91816	0	0	0	1.0995372	0.7591824	-1.214287e-05	-4.0411612e-07	-9.1963061e-08	-7.4336116e-07	-7.6383016e-06	7.9429981e-10	-1.3243567e-07	3.0161825e-07	7.3002517e-08	6.5693896e-06	3.1483033e-06	-1.4678867e-05	-1.4583638e-05	-0.0065298554
-0.25	0.75	0	0	0	0.9175	0	0	0	1.0999577	0.75690842	-1.2139864e-05	-4.0177032e-07	-9.0964915e-08	-7.4242502e-07	-7.6634765e-06	-1.3886652e-10	-1.3198064e-07	3.0143415e-07	7.2829219e-08	6.576837e-06	3.1774758e-06	-1.4684118e-05	-1.4588911e-05	-0.006526025
-0.252	0.748	0	0	0	0.91684	0	0	0	1.1003779	0.75463512	-1.2136837e-05	-3.9944902e-07	-8.9981307e-08	-7.415043e-07	-7.6885542e-06	-1.0573987e-09	-1.315401e-07	3.0125807e-07	7.2655067e-08	6.5842453e-06	3.2066589e-06	-1.4689316e-05	-1.4594132e-05	-0.0065220892
-0.254	0.746	0	0	0	0.91618	0	0	0	1.1007977	0.7523625	-1.2133789e-05	-3.9715192e-07	-8.9011937e-08	-7.405989e-07	-7.7135351e-06	-1.9617807e-09	-1.3111371e-07	3.0108965e-07	7.2480118e-08	6.5916146e-06	3.2358524e-06	-1.4694461e-05	-1.4599302e-05	-0.0065180542
-0.256	0.744	0	0	0	0.91552	0	0	0	1.1012171	0.75009057	-1.2130719e-05	-3.948787e-07	-8.8056513e-08	-7.3970867e-07	-7.7384195e-06	-2.8524813e-09	-1.3070117e-07	3.0092854e-07	7.2304426e-08	6.5989448e-06	3.2650561e-06	-1.4699552e-05	-1.460442e-05	-0.0065139257
-0.258	0.742	0	0	0	0.91486	0	0	0	1.1016361	0.74781933	-1.2127628e-05	-3.9262905e-07	-8.7114752e-08	-7.3883351e-07	-7.7632076e-06	-3.7299547e-09	-1.3030217e-07	3.0077439e-07	7.2128043e-08	6.606236e-06	3.2942701e-06	-1.470459e-05	-1.4609487e-05	-0.0065097097
-0.26	0.74	0	0	0	0.9142	0	0	0	1.1020547	0.7455488	-1.2124516e-05	-3.9040266e-07	-8.6186378e-08	-7.379733e-07	-7.7878998e-06	-4.5946412e-09	-1.2991642e-07	3.0062688e-07	7.195102e-08	6.6134883e-06	3.3234941e-06	-1.4709575e-05	-1.4614502e-05	-0.0065054115
-0.262	0.738	0	0	0	0.91354	0	0	0	1.1024729	0.74327897	-1.2121382e-05	-3.8819923e-07	-8.5271125e-08	-7.3712789e-07	-7.8124964e-06	-5.4469678e-09	-1.2954364e-07	3.0048567e-07	7.1773407e-08	6.6207017e-06	3.3527281e-06	-1.4714507e-05	-1.4619465e-05	-0.0065010365
-0.264	0.736	0	0	0	0.91288	0	0	0	1.1028907	0.74100985	-1.2118226e-05	-3.8601846e-07	-8.4368733e-08	-7.3629717e-07	-7.8369977e-06	-6.2873483e-09	-1.2918355e-07	3.0035046e-07	7.1595251e-08	6.6278763e-06	3.3819719e-06	-1.4719386e-05	-1.4624377e-05	-0.0064965899
-0.266	0.734	0	0	0	0.91222	0	0	0	1.1033081	0.73874145	-1.2115049e-05	-3.8386004e-07	-8.3478951e-08	-7.3548101e-07	-7.8614039e-06	-7.1161842e-09	-1.2883589e-07	3.0022095e-07	7.1416598e-08	6.6350121e-06	3.4112256e-06	-1.4724211e-05	-1.4629237e-05	-0.0064920767
-0.268	0.732	0	0	0	0.91156	0	0	0	1.1037252	0.73647378	-1.211185e-05	-3.8172368e-07	-8.2601534e-08	-7.3467929e-07	-7.8857153e-06	-7.9338648e-09	-1.285004e-07	3.0009683e-07	7.1237495e-08	6.6421092e-06	3.4404889e-06	-1.4728983e-05	-1.4634045e-05	-0.0064875016
-0.27	0.73	0	0	0	0.9109	0	0	0	1.1041418	0.73420683	-1.2108628e-05	-3.7960909e-07	-8.1736246e-08	-7.3389186e-07	-7.9099323e-06	-8.7407681e-09	-1.2817683e-07	2.9997783e-07	7.1057984e-08	6.6491676e-06	3.4697618e-06	-1.4733702e-05	-1.4638801e-05	-0.0064828696
-0.272	0.728	0	0	0	0.91024	0	0	0	1.1045581	0.73194063	-1.2105385e-05	-3.7751597e-07	-8.0882854e-08	-7.331186e-07	-7.9340551e-06	-9.5372608e-09	-1.2786493e-07	2.9986366e-07	7.0878108e-08	6.6561874e-06	3.4990441e-06	-1.4738368e-05	-1.4643505e-05	-0.0064781849
-0.274	0.726	0	0	0	0.90958	0	0	0	1.1049739	0.72967516	-1.210212e-05	-3.7544404e-07	-8.0041134e-08	-7.3235939e-07	-7.958084e-06	-1.0323699e-08	-1.2756448e-07	2.9975405e-07	7.0697908e-08	6.6631686e-06	3.5283358e-06	-1.4742981e-05	-1.4648157e-05	-0.0064734521
-0.276	0.724	0	0	0	0.90892	0	0	0	1.1053894	0.72741044	-1.2098832e-05	-3.7339302e-07	-7.9210868e-08	-7.3161409e-07	-7.9820192e-06	-1.1100427e-08	-1.2727524e-07	2.9964875e-07	7.0517425e-08	6.6701112e-06	3.5576367e-06	-1.4747541e-05	-1.4652757e-05	-0.0064686754
-0.278	0.722	0	0	0	0.90826	0	0	0	1.1058045	0.72514648	-1.2095522e-05	-3.7136263e-07	-7.8391843e-08	-7.3088257e-07	-8.0058611e-06	-1.1867783e-08	-1.2699699e-07	2.9954749e-07	7.0336696e-08	6.6770154e-06	3.5869468e-06	-1.4752047e-05	-1.4657304e-05	-0.0064638589
-0.28	0.72	0	0	0	0.9076	0	0	0	1.1062192	0.72288328	-1.2092189e-05	-3.6935259e-07	-7.7583853e-08	-7.3016471e-07	-8.0296099e-06	-1.262609e-08	-1.2672952e-07	2.9945003e-07	7.015576e-08	6.6838812e-06	3.6162659e-06	-1.47565e-05	-1.46618e-05	-0.0064590066
-0.282	0.718	0	0	0	0.90694	0	0	0	1.1066335	0.72062084	-1.2088834e-05	-3.6736262e-07	-7.6786696e-08	-7.2946037e-07	-8.0532659e-06	-1.3375666e-08	-1.2647261e-07	2.9935612e-07	6.9974654e-08	6.6907085e-06	3.645594e-06	-1.4760901e-05	-1.4666243e-05	-0.0064541224
-0.284	0.716	0	0	0	0.90628	0	0	0	1.1070474	0.71835918	-1.2085457e-05	-3.6539246e-07	-7.6000177e-08	-7.2876942e-07	-8.0768293e-06	-1.4116818e-08	-1.2622608e-07	2.9926554e-07	6.9793412e-08	6.6974975e-06	3.6749309e-06	-1.4765248e-05	-1.4670634e-05	-0.0064492101
-0.286	0.714	0	0	0	0.90562	0	0	0	1.1074609	0.71609829	-1.2082056e-05	-3.6344184e-07	-7.5224105e-08	-7.2809174e-07	-8.1003004e-06	-1.4849846e-08	-1.2598971e-07	2.9917804e-07	6.961207e-08	6.7042482e-06	3.7042765e-06	-1.4769542e-05	-1.4674972e-05	-0.0064442732
-0.288	0.712	0	0	0	0.90496	0	0	0	1.1078741	0.71383819	-1.2078633e-05	-3.6151049e-07	-7.4458293e-08	-7.274272e-07	-8.1236794e-06	-1.5575038e-08	-1.2576331e-07	2.9909342e-07	6.9430662e-08	6.7109606e-06	3.7336308e-06	-1.4773783e-05	-1.4679258e-05	-0.0064393153
-0.29	0.71	0	0	0	0.9043	0	0	0	1.1082868	0.71157887	-1.2075187e-05	-3.5959816e-07	-7.3702561e-08	-7.2677567e-07	-8.1469667e-06	-1.6292679e-08	-1.2554671e-07	2.9901145e-07	6.924922e-08	6.7176349e-06	3.7629936e-06	-1.477797e-05	-1.4683492e-05	-0.0064343398
-0.292	0.708	0	0	0	0.90364	0	0	0	1.1086992	0.70932036	-1.2071718e-05	-3.5770459e-07	-7.2956733e-08	-7.2613703e-07	-8.1701624e-06	-1.7003041e-08	-1.2533972e-07	2.9893191e-07	6.9067775e-08	6.7242709e-06	3.7923648e-06	-1.4782105e-05	-1.4687673e-05	-0.0064293501
-0.294	0.706	0	0	0	0.90298	0	0	0	1.1091111	0.70706264	-1.2068226e-05	-3.5582952e-07	-7.2220636e-08	-7.2551114e-07	-8.1932668e-06	-1.7706393e-08	-1.2514216e-07	2.9885462e-07	6.888636e-08	6.7308688e-06	3.8217443e-06	-1.4786186e-05	-1.4691801e-05	-0.0064243494
-0.296	0.704	0	0	0	0.90232	0	0	0	1.1095227	0.70480573	-1.2064711e-05	-3.539727e-07	-7.1494103e-08	-7.2489789e-07	-8.2162802e-06	-1.8402992e-08	-1.2495387e-07	2.9877936e-07	6.8705004e-08	6.7374286e-06	3.851132e-06	-1.4790215e-05	-1.4695877e-05	-0.0064193408
-0.298	0.702	0	0	0	0.90166	0	0	0	1.1099338	0.70254963	-1.2061172e-05	-3.521339e-07	-7.077697e-08	-7.2429716e-07	-8.2392028e-06	-1.9093093e-08	-1.2477467e-07	2.9870594e-07	6.8523736e-08	6.7439504e-06	3.8805278e-06	-1.479419e-05	-1.46999e-05	-0.0064143273
-0.3	0.7	0	0	0	0.901	0	0	0	1.1103446	0.70029436	-1.205761e-05	-3.5031286e-07	-7.0069078e-08	-7.2370881e-07	-8.2620349e-06	-1.9776939e-08	-1.2460441e-07	2.9863416e-07	6.8342586e-08	6.7504342e-06	3.9099316e-06	inf	inf	inf
