lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.166	0.834	0	0	0	0.834	0	0	0	1.1407912	0.79348415	-1.1239194e-05	-7.4362452e-07	-2.0394614e-07	-9.3159463e-07	-1.1174733e-05	5.5456824e-08	-2.3669278e-07	3.8360842e-07	9.2572713e-08	7.4404514e-06	2.9293781e-06	-2.2462502e-05	-2.2211323e-05	-0.011308605
-0.168	0.832	0	0	0	0.832	0	0	0	1.1418361	0.79040637	-1.1257715e-05	-7.4030968e-07	-2.0294754e-07	-9.3004934e-07	-1.1200427e-05	5.0080498e-08	-2.3713903e-07	3.7866174e-07	9.2676649e-08	7.4551553e-06	2.9738447e-06	-2.2506352e-05	-2.2254872e-05	-0.011299989
-0.17	0.83	0	0	0	0.83	0	0	0	1.1428719	0.78732448	-1.1275879e-05	-7.3700205e-07	-2.0193485e-07	-9.285061e-07	-1.1225569e-05	4.4699859e-08	-2.3757323e-07	3.7365288e-07	9.277707e-08	7.4695571e-06	3.0183975e-06	-2.2549284e-05	-2.2297529e-05	-0.011290734
-0.172	0.828	0	0	0	0.828	0	0	0	1.1438985	0.78423853	-1.1293688e-05	-7.3370205e-07	-2.0090497e-07	-9.2696538e-07	-1.125016e-05	3.9318404e-08	-2.3799068e-07	3.6858673e-07	9.2874135e-08	7.4836582e-06	3.0630348e-06	-2.2591303e-05	-2.2339297e-05	-0.01128087
-0.174	0.826	0	0	0	0.826	0	0	0	1.1449158	0.78114855	-1.1311143e-05	-7.3041006e-07	-1.998549e-07	-9.254276e-07	-1.1274204e-05	3.3939866e-08	-2.383868e-07	3.6346853e-07	9.296799e-08	7.4974596e-06	3.1077547e-06	-2.2632412e-05	-2.2380178e-05	-0.011270422
-0.176	0.824	0	0	0	0.824	0	0	0	1.1459235	0.77805459	-1.1328246e-05	-7.2712647e-07	-1.987818e-07	-9.2389308e-07	-1.1297701e-05	2.8568175e-08	-2.3875714e-07	3.5830382e-07	9.3058768e-08	7.5109628e-06	3.1525555e-06	-2.2672616e-05	-2.2420178e-05	-0.011259415
-0.178	0.822	0	0	0	0.822	0	0	0	1.1469217	0.77495667	-1.1344999e-05	-7.2385161e-07	-1.9768297e-07	-9.2236209e-07	-1.1320655e-05	2.3207427e-08	-2.3909738e-07	3.5309841e-07	9.3146586e-08	7.5241691e-06	3.1974354e-06	-2.2711918e-05	-2.2459298e-05	-0.011247873
-0.18	0.82	0	0	0	0.82	0	0	0	1.1479103	0.77185486	-1.1361402e-05	-7.2058582e-07	-1.9655586e-07	-9.2083484e-07	-1.1343069e-05	1.7861854e-08	-2.3940335e-07	3.4785833e-07	9.3231547e-08	7.5370797e-06	3.2423927e-06	-2.2750322e-05	-2.2497544e-05	-0.011235818
-0.182	0.818	0	0	0	0.818	0	0	0	1.148889	0.76874918	-1.1377457e-05	-7.1732944e-07	-1.953981e-07	-9.1931145e-07	-1.1364945e-05	1.2535788e-08	-2.3967103e-07	3.425898e-07	9.3313739e-08	7.5496961e-06	3.2874256e-06	-2.2787834e-05	-2.2534919e-05	-0.01122327
-0.184	0.816	0	0	0	0.816	0	0	0	1.1498578	0.76563969	-1.1393166e-05	-7.1408278e-07	-1.9420747e-07	-9.1779204e-07	-1.1386287e-05	7.2336283e-09	-2.3989659e-07	3.3729917e-07	9.3393236e-08	7.5620199e-06	3.3325324e-06	-2.2824458e-05	-2.2571427e-05	-0.011210251
-0.186	0.814	0	0	0	0.814	0	0	0	1.1508165	0.76252643	-1.140853e-05	-7.1084619e-07	-1.9298192e-07	-9.1627665e-07	-1.1407098e-05	1.9598076e-09	-2.4007638e-07	3.3199288e-07	9.3470097e-08	7.5740526e-06	3.3777113e-06	-2.2860199e-05	-2.2607073e-05	-0.011196778
-0.188	0.812	0	0	0	0.812	0	0	0	1.1517652	0.75940945	-1.142355e-05	-7.0762002e-07	-1.9171959e-07	-9.1476529e-07	-1.1427381e-05	-3.2812365e-09	-2.4020696e-07	3.2667741e-07	9.3544363e-08	7.5857957e-06	3.4229607e-06	-2.2895062e-05	-2.2641861e-05	-0.01118287
-0.19	0.81	0	0	0	0.81	0	0	0	1.1527036	0.75628882	-1.1438228e-05	-7.0440461e-07	-1.9041884e-07	-9.1325793e-07	-1.1447141e-05	-8.4850947e-09	-2.4028509e-07	3.2135927e-07	9.361606e-08	7.597251e-06	3.4682788e-06	-2.2929052e-05	-2.2675797e-05	-0.011168544
-0.192	0.808	0	0	0	0.808	0	0	0	1.1536317	0.75316457	-1.1452565e-05	-7.0120035e-07	-1.8907819e-07	-9.1175453e-07	-1.1466381e-05	-1.3647414e-08	-2.4030781e-07	3.1604491e-07	9.36852e-08	7.6084204e-06	3.5136639e-06	-2.2962175e-05	-2.2708885e-05	-0.011153817
-0.194	0.806	0	0	0	0.806	0	0	0	1.1545493	0.75003678	-1.1466562e-05	-6.9800763e-07	-1.876964e-07	-9.10255e-07	-1.1485107e-05	-1.8763928e-08	-2.4027236e-07	3.1074074e-07	9.3751776e-08	7.6193057e-06	3.5591143e-06	-2.2994437e-05	-2.2741131e-05	-0.011138703
-0.196	0.804	0	0	0	0.804	0	0	0	1.1554564	0.74690551	-1.1480221e-05	-6.9482686e-07	-1.8627244e-07	-9.0875924e-07	-1.1503321e-05	-2.3830479e-08	-2.401763e-07	3.0545301e-07	9.3815767e-08	7.6299089e-06	3.6046284e-06	-2.3025845e-05	-2.2772541e-05	-0.011123219
-0.198	0.802	0	0	0	0.802	0	0	0	1.1563529	0.74377082	-1.1493543e-05	-6.9165848e-07	-1.848055e-07	-9.0726714e-07	-1.152103e-05	-2.8843045e-08	-2.4001745e-07	3.0018787e-07	9.3877135e-08	7.6402322e-06	3.6502045e-06	-2.3056404e-05	-2.2803121e-05	-0.011107379
-0.2	0.8	0	0	0	0.8	0	0	0	1.1572387	0.74063279	-1.1506531e-05	-6.8850296e-07	-1.8329501e-07	-9.0577856e-07	-1.1538238e-05	-3.3797764e-08	-2.3979395e-07	2.9495126e-07	9.3935828e-08	7.6502777e-06	3.6958409e-06	-2.3086121e-05	-2.2832877e-05	-0.011091198
-0.202	0.798	0	0	0	0.798	0	0	0	1.1581138	0.7374915	-1.1519185e-05	-6.8536078e-07	-1.8174063e-07	-9.0429336e-07	-1.1554951e-05	-3.8690948e-08	-2.3950423e-07	2.8974892e-07	9.3991778e-08	7.6600479e-06	3.741536e-06	-2.3115005e-05	-2.2861818e-05	-0.011074689
-0.204	0.796	0	0	0	0.796	0	0	0	1.158978	0.73434703	-1.1531507e-05	-6.8223247e-07	-1.8014227e-07	-9.0281139e-07	-1.1571174e-05	-4.3519107e-08	-2.391471e-07	2.8458634e-07	9.4044904e-08	7.6695453e-06	3.7872882e-06	-2.3143063e-05	-2.2889949e-05	-0.011057867
-0.206	0.794	0	0	0	0.794	0	0	0	1.1598314	0.73119946	-1.15435e-05	-6.7911856e-07	-1.7850009e-07	-9.0133251e-07	-1.1586912e-05	-4.8278963e-08	-2.3872166e-07	2.7946877e-07	9.4095109e-08	7.6787725e-06	3.8330958e-06	-2.3170304e-05	-2.291728e-05	-0.011040743
-0.208	0.792	0	0	0	0.792	0	0	0	1.1606738	0.72804889	-1.1555167e-05	-6.7601963e-07	-1.7681448e-07	-8.9985657e-07	-1.1602173e-05	-5.2967461e-08	-2.3822741e-07	2.7440114e-07	9.4142287e-08	7.6877324e-06	3.8789573e-06	-2.3196735e-05	-2.2943818e-05	-0.011023333
-0.21	0.79	0	0	0	0.79	0	0	0	1.1615053	0.72489543	-1.1566508e-05	-6.7293625e-07	-1.750861e-07	-8.9838343e-07	-1.1616962e-05	-5.7581785e-08	-2.3766417e-07	2.6938812e-07	9.418632e-08	7.6964278e-06	3.924871e-06	-2.3222367e-05	-2.2969572e-05	-0.011005648
-0.212	0.788	0	0	0	0.788	0	0	0	1.1623257	0.72173918	-1.1577527e-05	-6.6986905e-07	-1.7331584e-07	-8.9691295e-07	-1.1631286e-05	-6.2119363e-08	-2.3703216e-07	2.6443401e-07	9.4227082e-08	7.704862e-06	3.9708356e-06	-2.3247209e-05	-2.2994551e-05	-0.010987703
-0.214	0.786	0	0	0	0.786	0	0	0	1.1631352	0.71858026	-1.1588227e-05	-6.6681866e-07	-1.7150482e-07	-8.9544501e-07	-1.1645152e-05	-6.6577875e-08	-2.3633193e-07	2.5954283e-07	9.4264437e-08	7.713038e-06	4.0168493e-06	-2.3271271e-05	-2.3018766e-05	-0.010969508
-0.216	0.784	0	0	0	0.784	0	0	0	1.1639336	0.71541879	-1.159861e-05	-6.6378572e-07	-1.6965442e-07	-8.9397949e-07	-1.1658567e-05	-7.0955262e-08	-2.3556442e-07	2.5471822e-07	9.4298245e-08	7.7209595e-06	4.0629106e-06	-2.3294564e-05	-2.3042227e-05	-0.010951079
-0.218	0.782	0	0	0	0.782	0	0	0	1.1647211	0.7122549	-1.160868e-05	-6.6077089e-07	-1.677662e-07	-8.9251631e-07	-1.1671538e-05	-7.524972e-08	-2.3473091e-07	2.4996351e-07	9.4328363e-08	7.72863e-06	4.1090182e-06	-2.3317099e-05	-2.3064944e-05	-0.010932426
-0.22	0.78	0	0	0	0.78	0	0	0	1.1654976	0.70908872	-1.1618441e-05	-6.5777485e-07	-1.6584198e-07	-8.9105537e-07	-1.1684073e-05	-7.9459712e-08	-2.3383303e-07	2.4528164e-07	9.4354644e-08	7.7360532e-06	4.1551704e-06	-2.3338889e-05	-2.3086928e-05	-0.010913564
-0.222	0.778	0	0	0	0.778	0	0	0	1.1662631	0.70592041	-1.1627896e-05	-6.5479828e-07	-1.6388375e-07	-8.8959663e-07	-1.1696181e-05	-8.3583957e-08	-2.3287275e-07	2.4067523e-07	9.4376943e-08	7.7432331e-06	4.2013659e-06	-2.3359945e-05	-2.3108193e-05	-0.010894505
-0.224	0.776	0	0	0	0.776	0	0	0	1.1670178	0.70275011	-1.1637049e-05	-6.5184184e-07	-1.6189367e-07	-8.8814004e-07	-1.1707868e-05	-8.7621434e-08	-2.3185234e-07	2.3614656e-07	9.4395117e-08	7.7501738e-06	4.2476032e-06	-2.338028e-05	-2.3128749e-05	-0.01087526
-0.226	0.774	0	0	0	0.774	0	0	0	1.1677617	0.69957799	-1.1645904e-05	-6.4890622e-07	-1.5987408e-07	-8.8668558e-07	-1.1719143e-05	-9.1571374e-08	-2.3077438e-07	2.3169753e-07	9.4409026e-08	7.7568794e-06	4.2938809e-06	-2.3399908e-05	-2.3148611e-05	-0.010855844
-0.228	0.772	0	0	0	0.772	0	0	0	1.1684948	0.69640422	-1.1654466e-05	-6.4599209e-07	-1.5782745e-07	-8.8523327e-07	-1.1730016e-05	-9.5433255e-08	-2.296417e-07	2.2732973e-07	9.4418538e-08	7.7633544e-06	4.3401976e-06	-2.3418842e-05	-2.316779e-05	-0.010836269
-0.23	0.77	0	0	0	0.77	0	0	0	1.1692173	0.69322896	-1.166274e-05	-6.4310009e-07	-1.5575636e-07	-8.8378313e-07	-1.1740493e-05	-9.9206796e-08	-2.2845737e-07	2.2304442e-07	9.4423526e-08	7.7696032e-06	4.386552e-06	-2.3437097e-05	-2.3186301e-05	-0.010816546
-0.232	0.768	0	0	0	0.768	0	0	0	1.1699294	0.69005241	-1.167073e-05	-6.4023088e-07	-1.5366352e-07	-8.8233521e-07	-1.1750586e-05	-1.0289195e-07	-2.2722469e-07	2.1884255e-07	9.4423875e-08	7.7756306e-06	4.4329428e-06	-2.3454686e-05	-2.3204158e-05	-0.010796688
-0.234	0.766	0	0	0	0.766	0	0	0	1.170631	0.68687475	-1.1678442e-05	-6.3738507e-07	-1.5155166e-07	-8.8088959e-07	-1.1760301e-05	-1.0648887e-07	-2.2594711e-07	2.1472475e-07	9.4419479e-08	7.7814411e-06	4.4793687e-06	-2.3471625e-05	-2.3221375e-05	-0.010776708
-0.236	0.764	0	0	0	0.764	0	0	0	1.1713224	0.68369618	-1.168588e-05	-6.3456325e-07	-1.4942359e-07	-8.7944636e-07	-1.1769649e-05	-1.0999796e-07	-2.2462824e-07	2.1069137e-07	9.4410244e-08	7.7870397e-06	4.5258283e-06	-2.3487928e-05	-2.3237966e-05	-0.010756616
-0.238	0.762	0	0	0	0.762	0	0	0	1.1720037	0.6805169	-1.1693051e-05	-6.31766e-07	-1.4728212e-07	-8.7800565e-07	-1.1778639e-05	-1.1341978e-07	-2.2327181e-07	2.0674248e-07	9.4396089e-08	7.7924314e-06	4.5723205e-06	-2.3503612e-05	-2.3253948e-05	-0.010736425
-0.24	0.76	0	0	0	0.76	0	0	0	1.172675	0.67733711	-1.1699961e-05	-6.2899384e-07	-1.4513008e-07	-8.765676e-07	-1.178728e-05	-1.167551e-07	-2.2188158e-07	2.0287791e-07	9.4376943e-08	7.7976211e-06	4.6188441e-06	-2.3518692e-05	-2.3269334e-05	-0.010716145
-0.242	0.758	0	0	0	0.758	0	0	0	1.1733367	0.67415703	-1.1706614e-05	-6.2624727e-07	-1.4297025e-07	-8.7513237e-07	-1.1795581e-05	-1.2000484e-07	-2.2046138e-07	1.9909721e-07	9.4352753e-08	7.8026138e-06	4.6653979e-06	-2.3533183e-05	-2.3284141e-05	-0.010695788
-0.244	0.756	0	0	0	0.756	0	0	0	1.1739888	0.67097687	-1.1713017e-05	-6.2352677e-07	-1.4080537e-07	-8.7370014e-07	-1.1803551e-05	-1.2317011e-07	-2.1901505e-07	1.9539976e-07	9.4323476e-08	7.8074148e-06	4.7119807e-06	-2.3547102e-05	-2.3298384e-05	-0.010675364
-0.246	0.754	0	0	0	0.754	0	0	0	1.1746316	0.66779685	-1.1719175e-05	-6.2083274e-07	-1.3863811e-07	-8.7227111e-07	-1.1811201e-05	-1.2625213e-07	-2.1754638e-07	1.9178468e-07	9.4289083e-08	7.8120292e-06	4.7585914e-06	-2.3560465e-05	-2.3312077e-05	-0.010654883
-0.248	0.752	0	0	0	0.752	0	0	0	1.1752652	0.66461719	-1.1725096e-05	-6.1816558e-07	-1.3647106e-07	-8.7084549e-07	-1.1818539e-05	-1.2925226e-07	-2.160591e-07	1.8825095e-07	9.4249559e-08	7.816462e-06	4.805229e-06	-2.3573286e-05	-2.3325237e-05	-0.010634354
-0.25	0.75	0	0	0	0.75	0	0	0	1.17589	0.66143811	-1.1730785e-05	-6.1552561e-07	-1.3430668e-07	-8.694235e-07	-1.1825575e-05	-1.3217199e-07	-2.1455687e-07	1.8479736e-07	9.4204898e-08	7.8207184e-06	4.8518923e-06	-2.3585583e-05	-2.333788e-05	-0.010613788
-0.252	0.748	0	0	0	0.748	0	0	0	1.176506	0.65825984	-1.1736248e-05	-6.1291314e-07	-1.3214735e-07	-8.6800538e-07	-1.1832318e-05	-1.3501288e-07	-2.1304322e-07	1.8142255e-07	9.415511e-08	7.8248037e-06	4.8985805e-06	-2.3597371e-05	-2.335002e-05	-0.010593193
-0.254	0.746	0	0	0	0.746	0	0	0	1.1771137	0.6550826	-1.1741492e-05	-6.1032842e-07	-1.2999528e-07	-8.6659137e-07	-1.1838777e-05	-1.377766e-07	-2.1152157e-07	1.7812503e-07	9.4100212e-08	7.8287227e-06	4.9452924e-06	-2.3608665e-05	-2.3361672e-05	-0.010572577
-0.256	0.744	0	0	0	0.744	0	0	0	1.1777131	0.65190662	-1.1746522e-05	-6.0777165e-07	-1.2785256e-07	-8.6518172e-07	-1.184496e-05	-1.4046488e-07	-2.0999516e-07	1.749032e-07	9.4040233e-08	7.8324806e-06	4.9920272e-06	-2.3619481e-05	-2.3372852e-05	-0.010551947
-0.258	0.742	0	0	0	0.742	0	0	0	1.1783046	0.64873211	-1.1751344e-05	-6.0524299e-07	-1.2572114e-07	-8.6377669e-07	-1.1850878e-05	-1.4307952e-07	-2.0846708e-07	1.7175536e-07	9.397521e-08	7.8360823e-06	5.0387838e-06	-2.3629834e-05	-2.3383574e-05	-0.010531312
-0.26	0.74	0	0	0	0.74	0	0	0	1.1788884	0.6455593	-1.1755966e-05	-6.0274258e-07	-1.2360279e-07	-8.6237653e-07	-1.1856538e-05	-1.4562236e-07	-2.0694023e-07	1.6867974e-07	9.3905189e-08	7.8395327e-06	5.0855615e-06	-2.3639739e-05	-2.3393854e-05	-0.010510679
-0.262	0.738	0	0	0	0.738	0	0	0	1.1794648	0.64238841	-1.1760391e-05	-6.0027048e-07	-1.2149916e-07	-8.6098151e-07	-1.1861949e-05	-1.4809526e-07	-2.0541733e-07	1.656745e-07	9.383022e-08	7.8428366e-06	5.1323593e-06	-2.364921e-05	-2.3403704e-05	-0.010490054
-0.264	0.736	0	0	0	0.736	0	0	0	1.1800339	0.63921965	-1.1764628e-05	-5.9782675e-07	-1.1941172e-07	-8.5959188e-07	-1.1867119e-05	-1.5050014e-07	-2.0390089e-07	1.6273772e-07	9.3750363e-08	7.8459987e-06	5.1791763e-06	-2.3658262e-05	-2.341314e-05	-0.010469443
-0.266	0.734	0	0	0	0.734	0	0	0	1.1805961	0.63605323	-1.176868e-05	-5.9541139e-07	-1.1734179e-07	-8.582079e-07	-1.1872056e-05	-1.5283889e-07	-2.0239325e-07	1.5986749e-07	9.366568e-08	7.8490235e-06	5.2260118e-06	-2.3666908e-05	-2.3422174e-05	-0.010448852
-0.268	0.732	0	0	0	0.732	0	0	0	1.1811516	0.63288937	-1.1772555e-05	-5.9302436e-07	-1.1529055e-07	-8.5682981e-07	-1.1876768e-05	-1.5511344e-07	-2.0089652e-07	1.5706184e-07	9.3576238e-08	7.8519155e-06	5.272865e-06	-2.3675162e-05	-2.3430819e-05	-0.010428287
-0.27	0.73	0	0	0	0.73	0	0	0	1.1817006	0.62972827	-1.1776256e-05	-5.906656e-07	-1.1325902e-07	-8.5545786e-07	-1.1881263e-05	-1.5732569e-07	-1.9941263e-07	1.5431881e-07	9.3482107e-08	7.8546791e-06	5.3197351e-06	-2.3683037e-05	-2.3439089e-05	-0.010407752
-0.272	0.728	0	0	0	0.728	0	0	0	1.1822435	0.62657012	-1.1779791e-05	-5.8833502e-07	-1.112481e-07	-8.5409229e-07	-1.1885548e-05	-1.5947756e-07	-1.9794331e-07	1.5163641e-07	9.3383361e-08	7.8573183e-06	5.3666213e-06	-2.3690545e-05	-2.3446995e-05	-0.010387254
-0.274	0.726	0	0	0	0.726	0	0	0	1.1827803	0.62341513	-1.1783163e-05	-5.8603249e-07	-1.0925853e-07	-8.5273332e-07	-1.1889629e-05	-1.6157091e-07	-1.9649011e-07	1.4901268e-07	9.3280075e-08	7.8598374e-06	5.4135231e-06	-2.3697698e-05	-2.345455e-05	-0.010366795
-0.276	0.724	0	0	0	0.724	0	0	0	1.1833115	0.62026348	-1.1786378e-05	-5.8375786e-07	-1.0729093e-07	-8.5138118e-07	-1.1893515e-05	-1.6360761e-07	-1.950544e-07	1.4644566e-07	9.3172325e-08	7.8622402e-06	5.4604395e-06	-2.3704509e-05	-2.3461765e-05	-0.010346382
-0.278	0.722	0	0	0	0.722	0	0	0	1.1838371	0.61711536	-1.1789441e-05	-5.8151094e-07	-1.0534582e-07	-8.5003608e-07	-1.1897211e-05	-1.6558948e-07	-1.9363736e-07	1.4393341e-07	9.3060188e-08	7.8645305e-06	5.5073701e-06	-2.3710988e-05	-2.346865e-05	-0.010326018
-0.28	0.72	0	0	0	0.72	0	0	0	1.1843575	0.61397094	-1.1792356e-05	-5.7929155e-07	-1.0342359e-07	-8.4869821e-07	-1.1900723e-05	-1.6751832e-07	-1.9224004e-07	1.4147403e-07	9.2943741e-08	7.8667119e-06	5.5543141e-06	-2.3717146e-05	-2.3475217e-05	-0.010305707
-0.282	0.718	0	0	0	0.718	0	0	0	1.1848729	0.6108304	-1.1795129e-05	-5.7709946e-07	-1.0152453e-07	-8.4736777e-07	-1.1904058e-05	-1.6939588e-07	-1.9086329e-07	1.3906563e-07	9.2823062e-08	7.8687879e-06	5.601271e-06	-2.3722993e-05	-2.3481475e-05	-0.010285453
-0.284	0.716	0	0	0	0.716	0	0	0	1.1853834	0.6076939	-1.1797762e-05	-5.7493444e-07	-9.9648829e-08	-8.4604493e-07	-1.1907222e-05	-1.7122387e-07	-1.8950786e-07	1.3670639e-07	9.2698227e-08	7.8707619e-06	5.64824e-06	-2.3728539e-05	-2.3487434e-05	-0.01026526
-0.286	0.714	0	0	0	0.714	0	0	0	1.1858893	0.60456161	-1.1800261e-05	-5.7279624e-07	-9.7796611e-08	-8.4472987e-07	-1.1910219e-05	-1.7300397e-07	-1.8817435e-07	1.343945e-07	9.2569314e-08	7.872637e-06	5.6952207e-06	-2.3733794e-05	-2.3493104e-05	-0.010245132
-0.288	0.712	0	0	0	0.712	0	0	0	1.1863908	0.60143368	-1.180263e-05	-5.7068458e-07	-9.5967905e-08	-8.4342272e-07	-1.1913055e-05	-1.747378e-07	-1.8686322e-07	1.3212821e-07	9.2436397e-08	7.8744163e-06	5.7422125e-06	-2.3738766e-05	-2.3498492e-05	-0.010225073
-0.29	0.71	0	0	0	0.71	0	0	0	1.1868881	0.59831027	-1.1804872e-05	-5.685992e-07	-9.4162673e-08	-8.4212365e-07	-1.1915736e-05	-1.7642694e-07	-1.8557485e-07	1.2990581e-07	9.229955e-08	7.8761028e-06	5.7892147e-06	-2.3743464e-05	-2.3503608e-05	-0.010205086
-0.292	0.708	0	0	0	0.708	0	0	0	1.1873813	0.59519151	-1.1806991e-05	-5.665398e-07	-9.2380817e-08	-8.4083278e-07	-1.1918265e-05	-1.7807292e-07	-1.8430949e-07	1.2772564e-07	9.2158848e-08	7.8776991e-06	5.8362269e-06	-2.3747897e-05	-2.3508459e-05	-0.010185175
-0.294	0.706	0	0	0	0.706	0	0	0	1.1878707	0.59207754	-1.180899e-05	-5.645061e-07	-9.0622183e-08	-8.3955022e-07	-1.1920648e-05	-1.7967723e-07	-1.830673e-07	1.2558609e-07	9.2014362e-08	7.879208e-06	5.8832485e-06	-2.3752071e-05	-2.3513053e-05	-0.010165344
-0.296	0.704	0	0	0	0.704	0	0	0	1.1883565	0.5889685	-1.1810874e-05	-5.6249779e-07	-8.8886567e-08	-8.382761e-07	-1.1922888e-05	-1.8124129e-07	-1.8184836e-07	1.234856e-07	9.1866162e-08	7.8806319e-06	5.9302791e-06	-2.3755995e-05	-2.3517397e-05	-0.010145595
-0.298	0.702	0	0	0	0.702	0	0	0	1.1888388	0.58586451	-1.1812644e-05	-5.6051456e-07	-8.7173725e-08	-8.3701051e-07	-1.192499e-05	-1.827665e-07	-1.8065269e-07	1.2142265e-07	9.1714318e-08	7.8819732e-06	5.9773181e-06	-2.3759674e-05	-2.3521497e-05	-0.010125934
-0.3	0.7	0	0	0	0.7	0	0	0	1.1893178	0.5827657	-1.1814304e-05	-5.585561e-07	-8.5483376e-08	-8.3575354e-07	-1.1926958e-05	-1.8425419e-07	-1.7948021e-07	1.193958e-07	9.1558897e-08	7.8832342e-06	6.0243651e-06	inf	inf	inf
