lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.17	1.17	0	0	0	1.085	0	0	0	0.66295868	0.8415929	8.0814697e-05	5.6261722e-07	-1.1257865e-06	5.5368126e-07	6.8062508e-05	2.12467e-06	-6.8618957e-07	1.2920805e-06	-2.036693e-08	-4.9618946e-05	9.2636341e-06	0.00011490199	0.00011488641	-0.00013556543
0.172	1.172	0	0	0	1.086	0	0	0	0.65742758	0.83676856	8.1962384e-05	5.6725348e-07	-1.1304621e-06	5.5814708e-07	6.8995165e-05	2.1364885e-06	-6.8231658e-07	1.2871901e-06	-2.0097501e-08	-5.0312484e-05	9.4950151e-06	0.00011651584	0.00011650113	-0.00012624291
0.174	1.174	0	0	0	1.087	0	0	0	0.65183884	0.83183632	8.3119767e-05	5.7166246e-07	-1.1349991e-06	5.6239412e-07	6.9935359e-05	2.1479536e-06	-6.7827247e-07	1.2818758e-06	-1.9814493e-08	-5.1011771e-05	9.7296386e-06	0.00011814311	0.00011812931	-0.00011675762
0.176	1.176	0	0	0	1.088	0	0	0	0.64619135	0.82679408	8.4287337e-05	5.7583289e-07	-1.1394029e-06	5.6641151e-07	7.0883521e-05	2.1590744e-06	-6.74062e-07	1.2761459e-06	-1.9517934e-08	-5.1717113e-05	9.9675323e-06	0.0001197845	0.00011977167	-0.00010710744
0.178	1.178	0	0	0	1.089	0	0	0	0.64048395	0.82163971	8.546562e-05	5.7975283e-07	-1.1436794e-06	5.7018773e-07	7.1840112e-05	2.1698605e-06	-6.6968993e-07	1.2700091e-06	-1.9207867e-08	-5.2428841e-05	1.0208725e-05	0.00012144078	0.00012142897	-9.7290514e-05
0.18	1.18	0	0	0	1.09	0	0	0	0.63471547	0.81637104	8.665518e-05	5.8340968e-07	-1.1478345e-06	5.7371062e-07	7.2805628e-05	2.180322e-06	-6.6516105e-07	1.2634738e-06	-1.8884353e-08	-5.3147308e-05	1.0453248e-05	0.00012311275	0.00012310201	-8.7305259e-05
0.182	1.182	0	0	0	1.091	0	0	0	0.62888477	0.8109859	8.7856625e-05	5.8679009e-07	-1.1518743e-06	5.7696727e-07	7.3780599e-05	2.1904697e-06	-6.6048013e-07	1.2565487e-06	-1.854747e-08	-5.3872892e-05	1.0701133e-05	0.00012480129	0.00012479166	-7.7150451e-05
0.184	1.184	0	0	0	1.092	0	0	0	0.62299066	0.80548207	8.9070604e-05	5.8987989e-07	-1.1558052e-06	5.7994399e-07	7.4765594e-05	2.2003145e-06	-6.55652e-07	1.2492426e-06	-1.8197317e-08	-5.4606e-05	1.0952415e-05	0.00012650732	0.00012649887	-6.682531e-05
0.186	1.186	0	0	0	1.093	0	0	0	0.61703199	0.79985733	9.029782e-05	5.9266406e-07	-1.1596339e-06	5.8262625e-07	7.5761226e-05	2.209868e-06	-6.5068148e-07	1.2415642e-06	-1.7834015e-08	-5.5347071e-05	1.1207129e-05	0.00012823186	0.00012822464	-5.6329603e-05
0.188	1.188	0	0	0	1.094	0	0	0	0.6110076	0.79410946	9.1539025e-05	5.9512659e-07	-1.1633672e-06	5.8499857e-07	7.6768154e-05	2.2191423e-06	-6.4557341e-07	1.2335224e-06	-1.7457709e-08	-5.6096574e-05	1.1465313e-05	0.00012997598	0.00012997004	-4.5663763e-05
0.19	1.19	0	0	0	1.095	0	0	0	0.60491635	0.78823625	9.279503e-05	5.9725048e-07	-1.167012e-06	5.870445e-07	7.7787087e-05	2.2281498e-06	-6.4033264e-07	1.225126e-06	-1.7068575e-08	-5.6855016e-05	1.1727009e-05	0.00013174085	0.00013173626	-3.4829033e-05
0.192	1.192	0	0	0	1.096	0	0	0	0.59875714	0.78223549	9.4066709e-05	5.9901761e-07	-1.1705758e-06	5.8874649e-07	7.881879e-05	2.2369037e-06	-6.3496406e-07	1.2163841e-06	-1.6666816e-08	-5.7622944e-05	1.1992258e-05	0.00013352772	0.00013352454	-2.3827633e-05
0.194	1.194	0	0	0	1.097	0	0	0	0.59252889	0.776105	9.5355005e-05	6.0040867e-07	-1.174066e-06	5.9008585e-07	7.9864084e-05	2.2454172e-06	-6.2947257e-07	1.2073055e-06	-1.625267e-08	-5.8400945e-05	1.2261107e-05	0.00013533794	0.00013533623	-1.266296e-05
0.196	1.196	0	0	0	1.098	0	0	0	0.58623057	0.76984268	9.6660933e-05	6.0140308e-07	-1.1774903e-06	5.9104265e-07	8.0923858e-05	2.2537042e-06	-6.2386308e-07	1.1978992e-06	-1.5826412e-08	-5.9189655e-05	1.2533603e-05	0.00013717298	0.0001371728	-1.3398198e-06
0.198	1.198	0	0	0	1.099	0	0	0	0.57986123	0.76344645	9.7985591e-05	6.0197889e-07	-1.1808566e-06	5.9159562e-07	8.1999069e-05	2.261779e-06	-6.1814054e-07	1.1881743e-06	-1.5388362e-08	-5.9989757e-05	1.2809798e-05	0.00013903441	0.00013903582	1.0135308e-05
0.2	1.2	0	0	0	1.1	0	0	0	0.57341997	0.75691436	9.9330161e-05	6.0211269e-07	-1.184173e-06	5.9172208e-07	8.309075e-05	2.2696561e-06	-6.1230991e-07	1.1781397e-06	-1.4938883e-08	-6.0801991e-05	1.3089747e-05	0.00014092392	0.00014092699	2.1753953e-05
0.202	1.202	0	0	0	1.101	0	0	0	0.56690601	0.75024455	0.00010069592	6.0177952e-07	-1.1874477e-06	5.9139785e-07	8.4200017e-05	2.2773503e-06	-6.0637619e-07	1.1678045e-06	-1.4478391e-08	-6.1627154e-05	1.3373506e-05	0.00014284335	0.00014284814	3.3505299e-05
0.204	1.204	0	0	0	1.102	0	0	0	0.56031868	0.74343531	0.00010208426	6.009528e-07	-1.1906891e-06	5.9059715e-07	8.5328074e-05	2.2848769e-06	-6.0034437e-07	1.1571777e-06	-1.4007358e-08	-6.2466107e-05	1.3661139e-05	0.00014479469	0.00014480126	4.5375773e-05
0.206	1.206	0	0	0	1.103	0	0	0	0.55365745	0.73648511	0.00010349665	5.9960421e-07	-1.1939055e-06	5.8929257e-07	8.647622e-05	2.292251e-06	-5.9421948e-07	1.1462683e-06	-1.3526321e-08	-6.3319781e-05	1.3952711e-05	0.00014678006	0.00014678848	5.7348583e-05
0.208	1.208	0	0	0	1.104	0	0	0	0.54692197	0.72939264	0.00010493471	5.9770366e-07	-1.1971053e-06	5.8745495e-07	8.7645858e-05	2.299488e-06	-5.8800655e-07	1.1350852e-06	-1.3035886e-08	-6.4189178e-05	1.4248293e-05	0.00014880178	0.00014881211	6.9403198e-05
0.21	1.21	0	0	0	1.105	0	0	0	0.54011207	0.72215685	0.00010640018	5.9521924e-07	-1.2002968e-06	5.8505336e-07	8.88385e-05	2.3066031e-06	-5.8171059e-07	1.1236374e-06	-1.2536734e-08	-6.507538e-05	1.454796e-05	0.00015086235	0.00015087465	8.1514779e-05
0.212	1.212	0	0	0	1.106	0	0	0	0.53322785	0.714777	0.00010789492	5.9211714e-07	-1.203488e-06	5.8205507e-07	9.0055777e-05	2.3136113e-06	-5.7533662e-07	1.1119338e-06	-1.2029631e-08	-6.5979555e-05	1.4851792e-05	0.00015296444	0.00015297876	9.3653559e-05
0.214	1.214	0	0	0	1.107	0	0	0	0.52626964	0.70725272	0.00010942095	5.8836172e-07	-1.2066866e-06	5.7842556e-07	9.1299443e-05	2.3205272e-06	-5.688896e-07	1.0999833e-06	-1.1515434e-08	-6.6902959e-05	1.5159875e-05	0.00015511095	0.00015512736	0.00010578419
0.216	1.216	0	0	0	1.108	0	0	0	0.51923812	0.69958405	0.00011098044	5.839155e-07	-1.2098998e-06	5.7412857e-07	9.2571388e-05	2.3273648e-06	-5.6237444e-07	1.0877945e-06	-1.0995099e-08	-6.7846943e-05	1.5472301e-05	0.00015730499	0.00015732353	0.00011786506
0.218	1.218	0	0	0	1.109	0	0	0	0.51213431	0.69177156	0.00011257571	5.7873928e-07	-1.213134e-06	5.6912616e-07	9.3873635e-05	2.3341371e-06	-5.5579593e-07	1.0753761e-06	-1.0469687e-08	-6.8812957e-05	1.5789169e-05	0.0001595499	0.00015957062	0.00012984769
0.22	1.22	0	0	0	1.11	0	0	0	0.50495964	0.68381634	0.00011420925	5.727923e-07	-1.2163948e-06	5.6337894e-07	9.5208354e-05	2.3408561e-06	-5.4915876e-07	1.0627367e-06	-9.9403729e-09	-6.9802556e-05	1.6110584e-05	0.00016184926	0.00016187219	0.00014167607
0.222	1.222	0	0	0	1.111	0	0	0	0.49771599	0.67572013	0.00011588374	5.6603246e-07	-1.2196863e-06	5.5684624e-07	9.6577864e-05	2.3475322e-06	-5.424674e-07	1.0498846e-06	-9.4084512e-09	-7.0817398e-05	1.6436658e-05	0.0001642069	0.00016423208	0.00015328626
0.224	1.224	0	0	0	1.112	0	0	0	0.49040575	0.66748539	0.000117602	5.5841672e-07	-1.223011e-06	5.494865e-07	9.7984631e-05	2.3541737e-06	-5.3572612e-07	1.0368281e-06	-8.8753395e-09	-7.1859251e-05	1.6767512e-05	0.0001666269	0.00016665433	0.00016460608
0.226	1.226	0	0	0	1.113	0	0	0	0.48303187	0.65911534	0.00011936705	5.4990144e-07	-1.2263697e-06	5.4125769e-07	9.9431272e-05	2.3607867e-06	-5.2893886e-07	1.0235751e-06	-8.342582e-09	-7.2929992e-05	1.7103275e-05	0.00016911357	0.00016914326	0.00017555511
0.228	1.228	0	0	0	1.114	0	0	0	0.47559787	0.65061408	0.00012118206	5.4044307e-07	-1.2297605e-06	5.3211791e-07	0.00010092055	2.3673744e-06	-5.2210919e-07	1.0101334e-06	-7.8118488e-09	-7.4031601e-05	1.7444085e-05	0.00017167149	0.00017170343	0.00018604486
0.23	1.23	0	0	0	1.115	0	0	0	0.46810791	0.6419866	0.00012305039	5.2999876e-07	-1.2331788e-06	5.2202605e-07	0.00010245537	2.3739366e-06	-5.1524027e-07	9.9651019e-07	-7.2849305e-09	-7.5166158e-05	1.7790089e-05	0.00017430545	0.00017433962	0.00019597887
0.232	1.232	0	0	0	1.116	0	0	0	0.46056684	0.63323887	0.00012497553	5.1852726e-07	-1.2366167e-06	5.1094273e-07	0.00010403875	2.3804689e-06	-5.0833475e-07	9.8271236e-07	-6.763725e-09	-7.6335838e-05	1.8141443e-05	0.00017702048	0.00017705682	0.00020525147
0.234	1.234	0	0	0	1.117	0	0	0	0.45298014	0.62437786	0.00012696109	5.0598987e-07	-1.2400624e-06	4.9883132e-07	0.00010567384	2.3869625e-06	-5.0139467e-07	9.6874609e-07	-6.2502114e-09	-7.7542891e-05	1.8498316e-05	0.00017982177	0.00017986022	0.00021374184
0.236	1.236	0	0	0	1.118	0	0	0	0.44535398	0.61541151	0.00012901079	4.9235169e-07	-1.2435001e-06	4.8565929e-07	0.00010736385	2.3934035e-06	-4.9442132e-07	9.54617e-07	-5.7464015e-09	-7.878963e-05	1.8860884e-05	0.00018271467	0.00018275511	0.00022129755
0.238	1.238	0	0	0	1.119	0	0	0	0.43769514	0.60634871	0.00013112842	4.7758317e-07	-1.246908e-06	4.713999e-07	0.00010911205	2.3997746e-06	-4.8741472e-07	9.4033094e-07	-5.2542586e-09	-8.0078407e-05	1.9229336e-05	0.0001857046	0.0001857469	0.00022771197
0.24	1.24	0	0	0	1.12	0	0	0	0.43001098	0.59719926	0.00013331779	4.6166244e-07	-1.2502559e-06	4.5603439e-07	0.00011092174	2.4060608e-06	-4.8037245e-07	9.2589676e-07	-4.7756097e-09	-8.1411587e-05	1.9603872e-05	0.00018879703	0.00018884099	0.0002327487
0.242	1.242	0	0	0	1.121	0	0	0	0.42230943	0.58797382	0.00013558273	4.445781e-07	-1.2535007e-06	4.395536e-07	0.00011279621	2.4122581e-06	-4.7328842e-07	9.1133074e-07	-4.3121861e-09	-8.279154e-05	1.99847e-05	0.00019199744	0.00019204282	0.00023626268
0.244	1.244	0	0	0	1.122	0	0	0	0.41459899	0.578684	0.00013792705	4.2633021e-07	-1.2565863e-06	4.2195751e-07	0.00011473874	2.4183737e-06	-4.6615382e-07	8.9665656e-07	-3.8658806e-09	-8.4220639e-05	2.0372043e-05	0.00019531132	0.00019535787	0.00023827428
0.246	1.246	0	0	0	1.123	0	0	0	0.40688871	0.56934229	0.00014035457	4.069288e-07	-1.2594503e-06	4.0325395e-07	0.0001167526	2.4244117e-06	-4.589602e-07	8.8189783e-07	-3.4389039e-09	-8.5701243e-05	2.0766132e-05	0.00019874412	0.00019879161	0.00023888992
0.248	1.248	0	0	0	1.124	0	0	0	0.39918803	0.55996181	0.000142869	3.8639347e-07	-1.2620281e-06	3.8345959e-07	0.00011884097	2.4303633e-06	-4.5170067e-07	8.6707295e-07	-3.0336058e-09	-8.7235645e-05	2.116721e-05	0.00020230115	0.00020234934	0.00023818865
0.25	1.25	0	0	0	1.125	0	0	0	0.39150651	0.55055603	0.00014547387	3.6475477e-07	-1.2642513e-06	3.6260212e-07	0.00012100686	2.4362103e-06	-4.4436891e-07	8.5219662e-07	-2.652241e-09	-8.8826026e-05	2.1575529e-05	0.00020598747	0.00020603613	0.00023618771
0.252	1.252	0	0	0	1.126	0	0	0	0.38385372	0.54113855	0.00014817251	3.4205558e-07	-1.266046e-06	3.4072152e-07	0.00012325308	2.4419318e-06	-4.3695827e-07	8.3728275e-07	-2.2968603e-09	-9.0474432e-05	2.1991354e-05	0.00020980782	0.00020985669	0.00023288037
0.254	1.254	0	0	0	1.127	0	0	0	0.37623912	0.53172295	0.00015096798	3.183514e-07	-1.2673317e-06	3.1787012e-07	0.00012558222	2.4475098e-06	-4.2946147e-07	8.2234639e-07	-1.9692798e-09	-9.2182746e-05	2.2414956e-05	0.00021376657	0.00021381538	0.00022827375
0.256	1.256	0	0	0	1.128	0	0	0	0.36867189	0.52232254	0.00015386309	2.937099e-07	-1.2680221e-06	2.9411198e-07	0.00012799663	2.4529317e-06	-4.2187081e-07	8.074045e-07	-1.6710744e-09	-9.3952682e-05	2.2846616e-05	0.0002178677	0.00021791617	0.0002224037
0.258	1.258	0	0	0	1.129	0	0	0	0.3611609	0.51295033	0.00015686034	2.682097e-07	-1.2680261e-06	2.695216e-07	0.00013049838	2.4581924e-06	-4.1417851e-07	7.9247631e-07	-1.4035779e-09	-9.5785772e-05	2.3286621e-05	0.00022211478	0.00022216262	0.00021533574
0.26	1.26	0	0	0	1.13	0	0	0	0.35371457	0.50361881	0.00015996197	2.4193871e-07	-1.2672486e-06	2.4418228e-07	0.00013308929	2.4632962e-06	-4.0637705e-07	7.7758335e-07	-1.167887e-09	-9.7683363e-05	2.3735266e-05	0.00022651094	0.00022655787	0.00020716033
0.262	1.262	0	0	0	1.131	0	0	0	0.34634086	0.49433993	0.00016316989	2.1499194e-07	-1.2655919e-06	2.1818405e-07	0.00013577094	2.468257e-06	-3.9845963e-07	7.6274929e-07	-9.648706e-10	-9.964662e-05	2.4192852e-05	0.0002310589	0.00023110465	0.0001979862
0.264	1.264	0	0	0	1.132	0	0	0	0.33904723	0.48512505	0.00016648577	1.8746912e-07	-1.2629576e-06	1.9162137e-07	0.00013854462	2.4730994e-06	-3.9042049e-07	7.4799975e-07	-7.9518351e-10	-0.00010167653	2.4659685e-05	0.00023576096	0.00023580528	0.00018793333
0.266	1.266	0	0	0	1.133	0	0	0	0.33184065	0.47598492	0.00016991099	1.5947212e-07	-1.2592472e-06	1.6459068e-07	0.00014141142	2.4778585e-06	-3.8225523e-07	7.3336185e-07	-6.5928443e-10	-0.00010377392	2.5136073e-05	0.00024061906	0.00024066169	0.00017712626
0.268	1.268	0	0	0	1.134	0	0	0	0.3247276	0.46692971	0.0001734467	1.3110226e-07	-1.2543637e-06	1.37188e-07	0.00014437218	2.4825791e-06	-3.7396111e-07	7.1886385e-07	-5.5745687e-10	-0.00010593944	2.5622331e-05	0.00024563476	0.00024567547	0.00016568838
0.27	1.27	0	0	0	1.135	0	0	0	0.31771414	0.45796905	0.00017709382	1.0245787e-07	-1.2482129e-06	1.0950654e-07	0.00014742757	2.4873147e-06	-3.6553725e-07	7.0453456e-07	-4.8983083e-10	-0.00010817363	2.6118775e-05	0.00025080931	0.00025084788	0.0001537373
0.272	1.272	0	0	0	1.136	0	0	0	0.31080596	0.44911212	0.00018085307	7.3631935e-08	-1.2407042e-06	8.1634657e-08	0.00015057805	2.492126e-06	-3.5698478e-07	6.9040275e-07	-4.5640371e-10	-0.00011047689	2.6625723e-05	0.00025614366	0.00025617988	0.0001413817
0.274	1.274	0	0	0	1.137	0	0	0	0.30400837	0.44036768	0.00018472497	4.4710133e-08	-1.2317518e-06	5.3654005e-08	0.00015382392	2.4970789e-06	-3.4830693e-07	6.7649661e-07	-4.5705849e-10	-0.00011284948	2.7143495e-05	0.00026163847	0.00026167216	0.00012871945
0.276	1.276	0	0	0	1.138	0	0	0	0.29732643	0.43174415	0.00018870989	1.5769271e-08	-1.2212757e-06	2.5638165e-08	0.00015716534	2.5022422e-06	-3.3950905e-07	6.628431e-07	-4.915781e-10	-0.00011529158	2.7672412e-05	0.00026729419	0.00026732515	0.00011583709
0.278	1.278	0	0	0	1.139	0	0	0	0.29076492	0.42324963	0.00019280801	-1.3123872e-08	-1.2092023e-06	-2.3483745e-09	0.00016060231	2.5076852e-06	-3.3059862e-07	6.494674e-07	-5.5965487e-10	-0.00011780325	2.8212795e-05	0.00027311098	0.00027313907	0.00010281033
0.28	1.28	0	0	0	1.14	0	0	0	0.28432837	0.41489196	0.00019701937	-4.1913234e-08	-1.195466e-06	-3.02508e-08	0.00016413469	2.5134756e-06	-3.2158515e-07	6.3639241e-07	-6.6089466e-10	-0.00012038447	2.8764968e-05	0.00027908883	0.00027911386	8.9705425e-05
0.282	1.282	0	0	0	1.141	0	0	0	0.2780211	0.4066787	0.00020134385	-7.0553712e-08	-1.1800093e-06	-5.8024145e-08	0.00016776222	2.5196766e-06	-3.124801e-07	6.2363832e-07	-7.9481547e-10	-0.00012303509	2.9329251e-05	0.00028522744	0.00028524929	7.658097e-05
0.284	1.284	0	0	0	1.142	0	0	0	0.27184715	0.39861708	0.00020578116	-9.901099e-08	-1.1627844e-06	-8.5633088e-08	0.00017148446	2.5263451e-06	-3.0329672e-07	6.1122227e-07	-9.6084075e-10	-0.00012575489	2.9905965e-05	0.00029152633	0.00029154484	6.3489915e-05
0.286	1.286	0	0	0	1.143	0	0	0	0.26581028	0.390714	0.00021033085	-1.27261e-07	-1.143754e-06	-1.1305143e-07	0.00017530087	2.5335302e-06	-2.9404989e-07	5.9915812e-07	-1.1582875e-09	-0.00012854352	3.049543e-05	0.00029798474	0.00029799978	5.0481458e-05
0.288	1.288	0	0	0	1.144	0	0	0	0.25991394	0.38297592	0.00021499227	-1.5528909e-07	-1.1228921e-06	-1.4026128e-07	0.00017921071	2.541271e-06	-2.847559e-07	5.8745634e-07	-1.3863487e-09	-0.00013140053	3.1097964e-05	0.00030460167	0.00030461312	3.7602545e-05
0.29	1.29	0	0	0	1.145	0	0	0	0.25416119	0.37540879	0.00021976462	-1.8308893e-07	-1.1001849e-06	-1.6725209e-07	0.0001832131	2.5495964e-06	-2.7543226e-07	5.7612397e-07	-1.6440706e-09	-0.00013432536	3.1713883e-05	0.00031137584	0.0003113836	2.489877e-05
0.292	1.292	0	0	0	1.146	0	0	0	0.24855465	0.36801798	0.00022464688	-2.1066128e-07	-1.0756318e-06	-1.9401948e-07	0.000187307	2.5585236e-06	-2.6609744e-07	5.6516474e-07	-1.9303216e-09	-0.00013731732	3.2343498e-05	0.00031830572	0.00031830967	1.2414511e-05
0.294	1.294	0	0	0	1.147	0	0	0	0.24309648	0.36080817	0.00022963786	-2.3801267e-07	-1.0492462e-06	-2.2056405e-07	0.00019149117	2.5680584e-06	-2.567706e-07	5.545792e-07	-2.243751e-09	-0.00014037559	3.2987121e-05	0.00032538948	0.00032538954	1.921996e-07
0.296	1.296	0	0	0	1.148	0	0	0	0.23778829	0.35378332	0.00023473615	-2.6515415e-07	-1.0210554e-06	-2.4689017e-07	0.00019576422	2.5781951e-06	-2.4747134e-07	5.4436503e-07	-2.5827331e-09	-0.00014349926	3.3645057e-05	0.00033262501	0.00033262111	-1.1729323e-05
0.298	1.298	0	0	0	1.149	0	0	0	0.23263113	0.34694653	0.00023994017	-2.9209998e-07	-9.911016e-07	-2.7300482e-07	0.00020012459	2.5889166e-06	-2.3821941e-07	5.3451731e-07	-2.9452892e-09	-0.00014668727	3.4317606e-05	0.00034000994	0.00034000201	-2.3317318e-05
0.3	1.3	0	0	0	1.15	0	0	0	0.22762549	0.3403001	0.00024524816	-3.1886664e-07	-9.5944172e-07	-2.9891651e-07	0.00020457054	2.6001949e-06	-2.2903441e-07	5.250289e-07	-3.3289822e-09	-0.00014993846	3.5005065e-05	inf	inf	inf
