lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.18	1	-0.18	0	0	1	0	0	0	1	1	0.00016753303	-0.00018636405	-4.9860749e-07	-0.0001608771	0.00014192581	1.7320711e-08	-5.5995498e-07	1.7149826e-08	0.00012326814	-0.00014424233	1.6413763e-05	-0.00018636405	-0.00018637255	4.5574075e-05
-0.182	1	-0.182	0	0	1	0	0	0	1	1	0.00016981546	-0.00018866928	-4.9720768e-07	-0.0001625811	0.00014367244	1.4706914e-08	-5.5953048e-07	1.4670013e-08	0.00012478098	-0.00014608963	1.678881e-05	-0.00018866928	-0.00018867787	4.5506616e-05
-0.184	1	-0.184	0	0	1	0	0	0	1	1	0.00017210395	-0.00019098073	-4.9583465e-07	-0.0001642842	0.00014541972	1.2067723e-08	-5.5914717e-07	1.2161234e-08	0.00012629432	-0.00014793933	1.7168474e-05	-0.00019098073	-0.00019098941	4.5446668e-05
-0.186	1	-0.186	0	0	1	0	0	0	1	1	0.00017439846	-0.00019329839	-4.9448696e-07	-0.0001659864	0.00014716764	9.4052619e-09	-5.588033e-07	9.6253767e-09	0.00012780816	-0.00014979142	1.7552768e-05	-0.00019329839	-0.00019330717	4.5393719e-05
-0.188	1	-0.188	0	0	1	0	0	0	1	1	0.000176699	-0.00019562226	-4.9316324e-07	-0.00016768771	0.00014891619	6.7215899e-09	-5.5849719e-07	7.0642679e-09	0.00012932249	-0.00015164589	1.7941703e-05	-0.00019562226	-0.00019563113	4.5347281e-05
-0.19	1	-0.19	0	0	1	0	0	0	1	1	0.00017900553	-0.00019795233	-4.9186221e-07	-0.0001693881	0.00015066535	4.0186985e-09	-5.5822725e-07	4.4796751e-09	0.00013083729	-0.00015350272	1.8335292e-05	-0.00019795233	-0.0001979613	4.5306884e-05
-0.192	1	-0.192	0	0	1	0	0	0	1	1	0.00018131805	-0.0002002886	-4.9058264e-07	-0.00017108758	0.0001524151	1.2985126e-09	-5.5799192e-07	1.8733067e-09	0.00013235257	-0.00015536191	1.8733548e-05	-0.0002002886	-0.00020029767	4.5272081e-05
-0.194	1	-0.194	0	0	1	0	0	0	1	1	0.00018363654	-0.00020263106	-4.8932336e-07	-0.00017278613	0.00015416544	-1.4371084e-09	-5.5778973e-07	-7.5318678e-10	0.0001338683	-0.00015722342	1.9136483e-05	-0.00020263106	-0.00020264023	4.5242442e-05
-0.196	1	-0.196	0	0	1	0	0	0	1	1	0.00018596097	-0.0002049797	-4.880833e-07	-0.00017448375	0.00015591634	-4.1863701e-09	-5.5761926e-07	-3.3982118e-09	0.00013538448	-0.00015908727	1.9544109e-05	-0.0002049797	-0.00020498897	4.5217556e-05
-0.198	1	-0.198	0	0	1	0	0	0	1	1	0.00018829134	-0.00020733452	-4.8686141e-07	-0.00017618043	0.00015766781	-6.9475426e-09	-5.5747915e-07	-6.0602307e-09	0.00013690111	-0.00016095342	1.9956439e-05	-0.00020733452	-0.00020734389	4.5197031e-05
-0.2	1	-0.2	0	0	1	0	0	0	1	1	0.00019062762	-0.00020969552	-4.8565671e-07	-0.00017787617	0.00015941981	-9.7189595e-09	-5.5736808e-07	-8.7377608e-09	0.00013841816	-0.00016282186	2.0373485e-05	-0.00020969552	-0.00020970499	4.5180494e-05
-0.202	1	-0.202	0	0	1	0	0	0	1	1	0.0001929698	-0.00021206268	-4.8446829e-07	-0.00017957096	0.00016117235	-1.2499017e-08	-5.5728481e-07	-1.1429373e-08	0.00013993563	-0.00016469259	2.0795259e-05	-0.00021206268	-0.00021207226	4.5167585e-05
-0.204	1	-0.204	0	0	1	0	0	0	1	1	0.00019531786	-0.00021443601	-4.8329527e-07	-0.0001812648	0.0001629254	-1.5286173e-08	-5.5722812e-07	-1.4133691e-08	0.00014145352	-0.0001665656	2.1221774e-05	-0.00021443601	-0.00021444569	4.5157965e-05
-0.206	1	-0.206	0	0	1	0	0	0	1	1	0.0001976718	-0.00021681549	-4.8213682e-07	-0.00018295767	0.00016467896	-1.8078946e-08	-5.5719687e-07	-1.684939e-08	0.00014297181	-0.00016844086	2.1653042e-05	-0.00021681549	-0.00021682528	4.5151308e-05
-0.208	1	-0.208	0	0	1	0	0	0	1	1	0.00020003158	-0.00021920113	-4.8099218e-07	-0.00018464957	0.00016643301	-2.0875915e-08	-5.5718994e-07	-1.9575196e-08	0.0001444905	-0.00017031836	2.2089075e-05	-0.00021920113	-0.00021921103	4.5147306e-05
-0.21	1	-0.21	0	0	1	0	0	0	1	1	0.0002023972	-0.00022159291	-4.798606e-07	-0.0001863405	0.00016818754	-2.3675716e-08	-5.5720627e-07	-2.2309883e-08	0.00014600956	-0.0001721981	2.2529886e-05	-0.00022159291	-0.00022160292	4.5145665e-05
-0.212	1	-0.212	0	0	1	0	0	0	1	1	0.00020476864	-0.00022399083	-4.7874139e-07	-0.00018803045	0.00016994254	-2.6477044e-08	-5.5724484e-07	-2.5052276e-08	0.00014752901	-0.00017408006	2.2975487e-05	-0.00022399083	-0.00022400095	4.5146107e-05
-0.214	1	-0.214	0	0	1	0	0	0	1	1	0.00020714588	-0.00022639489	-4.776339e-07	-0.00018971941	0.000171698	-2.9278649e-08	-5.5730466e-07	-2.7801243e-08	0.00014904882	-0.00017596423	2.342589e-05	-0.00022639489	-0.00022640511	4.5148365e-05
-0.216	1	-0.216	0	0	1	0	0	0	1	1	0.00020952891	-0.00022880508	-4.765375e-07	-0.00019140737	0.00017345389	-3.2079337e-08	-5.573848e-07	-3.0555702e-08	0.00015056899	-0.0001778506	2.3881107e-05	-0.00022880508	-0.00022881541	4.515219e-05
-0.218	1	-0.218	0	0	1	0	0	0	1	1	0.00021191772	-0.00023122139	-4.7545163e-07	-0.00019309434	0.00017521022	-3.4877969e-08	-5.5748435e-07	-3.3314613e-08	0.00015208951	-0.00017973915	2.4341151e-05	-0.00023122139	-0.00023123183	4.5157345e-05
-0.22	1	-0.22	0	0	1	0	0	0	1	1	0.00021431228	-0.00023364382	-4.7437572e-07	-0.00019478031	0.00017696697	-3.7673455e-08	-5.5760244e-07	-3.607698e-08	0.00015361037	-0.00018162987	2.4806034e-05	-0.00023364382	-0.00023365437	4.5163605e-05
-0.222	1	-0.222	0	0	1	0	0	0	1	1	0.00021671259	-0.00023607236	-4.7330927e-07	-0.00019646527	0.00017872412	-4.046476e-08	-5.5773824e-07	-3.8841849e-08	0.00015513156	-0.00018352276	2.5275769e-05	-0.00023607236	-0.00023608303	4.517076e-05
-0.224	1	-0.224	0	0	1	0	0	0	1	1	0.00021911862	-0.00023850701	-4.7225178e-07	-0.00019814921	0.00018048167	-4.3250897e-08	-5.5789096e-07	-4.1608308e-08	0.00015665308	-0.00018541779	2.5750367e-05	-0.00023850701	-0.00023851779	4.5178609e-05
-0.226	1	-0.226	0	0	1	0	0	0	1	1	0.00022153037	-0.00024094776	-4.7120278e-07	-0.00019983214	0.0001822396	-4.6030928e-08	-5.5805982e-07	-4.4375484e-08	0.00015817491	-0.00018731496	2.622984e-05	-0.00024094776	-0.00024095865	4.5186965e-05
-0.228	1	-0.228	0	0	1	0	0	0	1	1	0.00022394781	-0.00024339461	-4.7016186e-07	-0.00020151404	0.00018399791	-4.8803963e-08	-5.582441e-07	-4.7142543e-08	0.00015969705	-0.00018921426	2.6714201e-05	-0.00024339461	-0.00024340561	4.5195653e-05
-0.23	1	-0.23	0	0	1	0	0	0	1	1	0.00022637094	-0.00024584755	-4.6912859e-07	-0.00020319491	0.00018575658	-5.1569158e-08	-5.5844307e-07	-4.990869e-08	0.00016121948	-0.00019111567	2.7203462e-05	-0.00024584755	-0.00024585867	4.5204509e-05
-0.232	1	-0.232	0	0	1	0	0	0	1	1	0.00022879974	-0.00024830658	-4.6810259e-07	-0.00020487474	0.00018751559	-5.4325713e-08	-5.5865607e-07	-5.2673163e-08	0.00016274221	-0.00019301918	2.7697636e-05	-0.00024830658	-0.0002483178	4.5213377e-05
-0.234	1	-0.234	0	0	1	0	0	0	1	1	0.00023123419	-0.00025077168	-4.6708349e-07	-0.00020655354	0.00018927495	-5.7072872e-08	-5.5888245e-07	-5.5435239e-08	0.00016426522	-0.00019492478	2.8196734e-05	-0.00025077168	-0.00025078302	4.5222115e-05
-0.236	1	-0.236	0	0	1	0	0	0	1	1	0.00023367428	-0.00025324286	-4.6607096e-07	-0.00020823129	0.00019103463	-5.980992e-08	-5.5912158e-07	-5.8194227e-08	0.0001657885	-0.00019683247	2.8700768e-05	-0.00025324286	-0.00025325432	4.5230588e-05
-0.238	1	-0.238	0	0	1	0	0	0	1	1	0.00023611999	-0.00025572011	-4.6506466e-07	-0.00020990798	0.00019279463	-6.2536185e-08	-5.5937285e-07	-6.094947e-08	0.00016731204	-0.00019874222	2.9209751e-05	-0.00025572011	-0.00025573168	4.5238673e-05
-0.24	1	-0.24	0	0	1	0	0	0	1	1	0.00023857132	-0.00025820342	-4.6406429e-07	-0.00021158363	0.00019455493	-6.5251033e-08	-5.5963571e-07	-6.3700342e-08	0.00016883585	-0.00020065403	2.9723695e-05	-0.00025820342	-0.00025821511	4.5246256e-05
-0.242	1	-0.242	0	0	1	0	0	0	1	1	0.00024102824	-0.00026069279	-4.6306956e-07	-0.00021325821	0.00019631553	-6.7953868e-08	-5.5990959e-07	-6.6446248e-08	0.0001703599	-0.00020256789	3.0242611e-05	-0.00026069279	-0.00026070459	4.525323e-05
-0.244	1	-0.244	0	0	1	0	0	0	1	1	0.00024349074	-0.00026318822	-4.6208019e-07	-0.00021493173	0.00019807641	-7.0644131e-08	-5.6019397e-07	-6.9186625e-08	0.0001718842	-0.00020448378	3.0766513e-05	-0.00026318822	-0.00026320013	4.5259498e-05
-0.246	1	-0.246	0	0	1	0	0	0	1	1	0.00024595881	-0.00026568968	-4.6109593e-07	-0.00021660419	0.00019983756	-7.33213e-08	-5.6048833e-07	-7.1920935e-08	0.00017340873	-0.0002064017	3.1295412e-05	-0.00026568968	-0.00026570171	4.5264971e-05
-0.248	1	-0.248	0	0	1	0	0	0	1	1	0.00024843244	-0.00026819719	-4.6011654e-07	-0.00021827556	0.00020159898	-7.5984885e-08	-5.607922e-07	-7.4648671e-08	0.00017493348	-0.00020832163	3.182932e-05	-0.00026819719	-0.00026820934	4.5269568e-05
-0.25	1	-0.25	0	0	1	0	0	0	1	1	0.0002509116	-0.00027071074	-4.5914177e-07	-0.00021994586	0.00020336064	-7.8634431e-08	-5.611051e-07	-7.7369351e-08	0.00017645845	-0.00021024357	3.2368249e-05	-0.00027071074	-0.000270723	4.5273216e-05
-0.252	1	-0.252	0	0	1	0	0	0	1	1	0.00025339629	-0.00027323031	-4.5817142e-07	-0.00022161508	0.00020512255	-8.1269514e-08	-5.6142658e-07	-8.0082519e-08	0.00017798364	-0.00021216749	3.2912212e-05	-0.00027323031	-0.00027324269	4.5275848e-05
-0.254	1	-0.254	0	0	1	0	0	0	1	1	0.0002558865	-0.00027575591	-4.5720527e-07	-0.00022328321	0.00020688469	-8.3889741e-08	-5.6175623e-07	-8.2787745e-08	0.00017950902	-0.0002140934	3.346122e-05	-0.00027575591	-0.0002757684	4.5277406e-05
-0.256	1	-0.256	0	0	1	0	0	0	1	1	0.0002583822	-0.00027828753	-4.5624313e-07	-0.00022495025	0.00020864705	-8.6494749e-08	-5.6209361e-07	-8.5484621e-08	0.0001810346	-0.00021602128	3.4015285e-05	-0.00027828753	-0.00027830013	4.5277837e-05
-0.258	1	-0.258	0	0	1	0	0	0	1	1	0.00026088338	-0.00028082516	-4.5528482e-07	-0.00022661619	0.00021040961	-8.9084203e-08	-5.6243835e-07	-8.8172763e-08	0.00018256037	-0.00021795112	3.457442e-05	-0.00028082516	-0.00028083788	4.5277095e-05
-0.26	1	-0.26	0	0	1	0	0	0	1	1	0.00026339004	-0.0002833688	-4.5433015e-07	-0.00022828103	0.00021217238	-9.1657796e-08	-5.6279006e-07	-9.0851809e-08	0.00018408632	-0.00021988291	3.5138637e-05	-0.0002833688	-0.00028338163	4.5275139e-05
-0.262	1	-0.262	0	0	1	0	0	0	1	1	0.00026590215	-0.00028591844	-4.5337895e-07	-0.00022994477	0.00021393534	-9.4215246e-08	-5.6314837e-07	-9.3521419e-08	0.00018561244	-0.00022181664	3.5707947e-05	-0.00028591844	-0.00028593138	4.5271936e-05
-0.264	1	-0.264	0	0	1	0	0	0	1	1	0.00026841971	-0.00028847408	-4.5243108e-07	-0.0002316074	0.00021569847	-9.6756297e-08	-5.6351294e-07	-9.6181271e-08	0.00018713873	-0.0002237523	3.6282362e-05	-0.00028847408	-0.00028848713	4.5267457e-05
-0.266	1	-0.266	0	0	1	0	0	0	1	1	0.0002709427	-0.0002910357	-4.5148637e-07	-0.00023326892	0.00021746178	-9.9280718e-08	-5.6388345e-07	-9.8831065e-08	0.00018866517	-0.00022568988	3.6861895e-05	-0.0002910357	-0.00029104887	4.5261678e-05
-0.268	1	-0.268	0	0	1	0	0	0	1	1	0.0002734711	-0.00029360331	-4.5054468e-07	-0.00023492932	0.00021922524	-1.017883e-07	-5.6425956e-07	-1.0147052e-07	0.00019019176	-0.00022762937	3.7446558e-05	-0.00029360331	-0.0002936166	4.5254582e-05
-0.27	1	-0.27	0	0	1	0	0	0	1	1	0.00027600491	-0.0002961769	-4.4960587e-07	-0.0002365886	0.00022098886	-1.0427885e-07	-5.6464097e-07	-1.0409937e-07	0.0001917185	-0.00022957076	3.8036362e-05	-0.0002961769	-0.0002961903	4.5246154e-05
-0.272	1	-0.272	0	0	1	0	0	0	1	1	0.00027854411	-0.00029875646	-4.4866981e-07	-0.00023824675	0.00022275261	-1.0675221e-07	-5.6502739e-07	-1.0671737e-07	0.00019324538	-0.00023151403	3.8631319e-05	-0.00029875646	-0.00029876997	4.5236385e-05
-0.274	1	-0.274	0	0	1	0	0	0	1	1	0.00028108868	-0.00030134198	-4.4773638e-07	-0.00023990378	0.0002245165	-1.0920824e-07	-5.6541854e-07	-1.0932428e-07	0.00019477238	-0.00023345919	3.9231442e-05	-0.00030134198	-0.00030135561	4.5225271e-05
-0.276	1	-0.276	0	0	1	0	0	0	1	1	0.00028363862	-0.00030393347	-4.4680544e-07	-0.00024155967	0.00022628051	-1.116468e-07	-5.6581416e-07	-1.119199e-07	0.0001962995	-0.00023540621	3.9836742e-05	-0.00030393347	-0.00030394721	4.5212811e-05
-0.278	1	-0.278	0	0	1	0	0	0	1	1	0.00028619391	-0.00030653091	-4.4587689e-07	-0.00024321443	0.00022804462	-1.1406779e-07	-5.6621398e-07	-1.1450403e-07	0.00019782674	-0.00023735509	4.0447231e-05	-0.00030653091	-0.00030654477	4.5199008e-05
-0.28	1	-0.28	0	0	1	0	0	0	1	1	0.00028875454	-0.0003091343	-4.4495062e-07	-0.00024486805	0.00022980884	-1.1647111e-07	-5.6661776e-07	-1.1707647e-07	0.00019935409	-0.00023930582	4.1062921e-05	-0.0003091343	-0.00030914827	4.5183869e-05
-0.282	1	-0.282	0	0	1	0	0	0	1	1	0.00029132049	-0.00031174363	-4.440265e-07	-0.00024652052	0.00023157315	-1.1885671e-07	-5.6702526e-07	-1.1963707e-07	0.00020088154	-0.00024125839	4.1683824e-05	-0.00031174363	-0.00031175772	4.5167403e-05
-0.284	1	-0.284	0	0	1	0	0	0	1	1	0.00029389175	-0.0003143589	-4.4310445e-07	-0.00024817184	0.00023333754	-1.2122451e-07	-5.6743627e-07	-1.2218565e-07	0.00020240908	-0.00024321279	4.2309951e-05	-0.0003143589	-0.0003143731	4.5149625e-05
-0.286	1	-0.286	0	0	1	0	0	0	1	1	0.00029646831	-0.00031698011	-4.4218435e-07	-0.00024982202	0.00023510201	-1.2357448e-07	-5.6785057e-07	-1.2472208e-07	0.00020393672	-0.00024516901	4.2941316e-05	-0.00031698011	-0.00031699441	4.5130549e-05
-0.288	1	-0.288	0	0	1	0	0	0	1	1	0.00029905015	-0.00031960723	-4.4126611e-07	-0.00025147103	0.00023686654	-1.2590659e-07	-5.6826794e-07	-1.2724623e-07	0.00020546443	-0.00024712704	4.3577929e-05	-0.00031960723	-0.00031962165	4.5110196e-05
-0.29	1	-0.29	0	0	1	0	0	0	1	1	0.00030163727	-0.00032224028	-4.4034964e-07	-0.00025311889	0.00023863113	-1.2822082e-07	-5.6868821e-07	-1.2975797e-07	0.00020699221	-0.00024908687	4.4219803e-05	-0.00032224028	-0.00032225481	4.5088588e-05
-0.292	1	-0.292	0	0	1	0	0	0	1	1	0.00030422965	-0.00032487924	-4.3943484e-07	-0.00025476559	0.00024039576	-1.3051717e-07	-5.6911118e-07	-1.3225719e-07	0.00020852006	-0.00025104849	4.4866948e-05	-0.00032487924	-0.00032489388	4.5065747e-05
-0.294	1	-0.294	0	0	1	0	0	0	1	1	0.00030682727	-0.0003275241	-4.3852163e-07	-0.00025641112	0.00024216043	-1.3279566e-07	-5.6953667e-07	-1.3474379e-07	0.00021004798	-0.00025301189	4.5519378e-05	-0.0003275241	-0.00032753886	4.5041701e-05
-0.296	1	-0.296	0	0	1	0	0	0	1	1	0.00030943013	-0.00033017487	-4.3760991e-07	-0.00025805548	0.00024392513	-1.3505631e-07	-5.6996452e-07	-1.3721768e-07	0.00021157594	-0.00025497707	4.6177104e-05	-0.00033017487	-0.00033018973	4.5016479e-05
-0.298	1	-0.298	0	0	1	0	0	0	1	1	0.0003120382	-0.00033283153	-4.366996e-07	-0.00025969866	0.00024568984	-1.3729916e-07	-5.7039455e-07	-1.3967879e-07	0.00021310396	-0.000256944	4.6840137e-05	-0.00033283153	-0.00033284651	4.4990111e-05
-0.3	1	-0.3	0	0	1	0	0	0	1	1	0.00031465149	-0.00033549408	-4.3579061e-07	-0.00026134067	0.00024745457	-1.3952424e-07	-5.7082663e-07	-1.4212704e-07	0.00021463201	-0.00025891269	4.750849e-05	inf	inf	inf
