lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	0	0	0	1	0	0	0	1.0461217	0.87037329	-1.2285095e-05	-3.8799441e-07	-1.691966e-07	-6.507417e-07	-3.2792001e-06	1.9722827e-07	-2.1799038e-07	4.208435e-07	6.2816959e-08	5.1671593e-06	1.7041497e-06	-1.2285706e-05	-1.225486e-05	-0.0025170776
-0.17	0.83	0	0	0	1	0	0	0	1.0461412	0.86829722	-1.22836e-05	-3.8442865e-07	-1.6699648e-07	-6.4914027e-07	-3.2757261e-06	1.9430739e-07	-2.1658657e-07	4.1886418e-07	6.2760228e-08	5.1655221e-06	1.7286581e-06	-1.2284213e-05	-1.2253529e-05	-0.0025040682
-0.172	0.828	0	0	0	1	0	0	0	1.0461608	0.8662211	-1.2282085e-05	-3.8087478e-07	-1.6483857e-07	-6.4751679e-07	-3.272251e-06	1.9146767e-07	-2.1522655e-07	4.169457e-07	6.2697367e-08	5.1638797e-06	1.7531638e-06	-1.2282698e-05	-1.2252181e-05	-0.0024907646
-0.174	0.826	0	0	0	1	0	0	0	1.0461803	0.86414494	-1.2280549e-05	-3.7733472e-07	-1.6272162e-07	-6.4587407e-07	-3.2687752e-06	1.8870616e-07	-2.1390892e-07	4.150857e-07	6.2628652e-08	5.162232e-06	1.7776668e-06	-1.2281163e-05	-1.2250815e-05	-0.0024771865
-0.176	0.824	0	0	0	1	0	0	0	1.0461999	0.86206873	-1.2278992e-05	-3.7381018e-07	-1.6064445e-07	-6.4421468e-07	-3.2652993e-06	1.8602006e-07	-2.1263236e-07	4.1328192e-07	6.2554345e-08	5.1605791e-06	1.802167e-06	-1.2279606e-05	-1.2249431e-05	-0.0024633526
-0.178	0.822	0	0	0	1	0	0	0	1.0462196	0.85999248	-1.2277414e-05	-3.7030268e-07	-1.5860592e-07	-6.4254096e-07	-3.2618237e-06	1.8340669e-07	-2.1139557e-07	4.1153223e-07	6.2474695e-08	5.1589211e-06	1.8266645e-06	-1.2278028e-05	-1.2248029e-05	-0.0024492805
-0.18	0.82	0	0	0	1	0	0	0	1.0462392	0.85791617	-1.2275815e-05	-3.6681358e-07	-1.5660491e-07	-6.4085504e-07	-3.2583487e-06	1.8086349e-07	-2.1019731e-07	4.0983459e-07	6.2389939e-08	5.1572578e-06	1.8511592e-06	-1.2276429e-05	-1.2246609e-05	-0.0024349869
-0.182	0.818	0	0	0	1	0	0	0	1.0462589	0.85583982	-1.2274193e-05	-3.6334408e-07	-1.5464038e-07	-6.3915886e-07	-3.2548746e-06	1.7838804e-07	-2.0903641e-07	4.0818704e-07	6.2300304e-08	5.1555893e-06	1.8756509e-06	-1.2274808e-05	-1.2245169e-05	-0.0024204879
-0.184	0.816	0	0	0	1	0	0	0	1.0462787	0.85376342	-1.2272551e-05	-3.5989524e-07	-1.527113e-07	-6.3745421e-07	-3.251402e-06	1.7597799e-07	-2.0791173e-07	4.0658775e-07	6.2206006e-08	5.1539155e-06	1.9001398e-06	-1.2273166e-05	-1.224371e-05	-0.0024057983
-0.186	0.814	0	0	0	1	0	0	0	1.0462985	0.85168697	-1.2270886e-05	-3.5646801e-07	-1.508167e-07	-6.3574272e-07	-3.2479309e-06	1.7363113e-07	-2.0682217e-07	4.0503495e-07	6.210725e-08	5.1522366e-06	1.9246258e-06	-1.2271501e-05	-1.2242231e-05	-0.0023909327
-0.188	0.812	0	0	0	1	0	0	0	1.0463183	0.84961047	-1.22692e-05	-3.5306322e-07	-1.4895561e-07	-6.3402586e-07	-3.2444618e-06	1.7134534e-07	-2.0576669e-07	4.0352694e-07	6.2004232e-08	5.1505524e-06	1.9491088e-06	-1.2269815e-05	-1.2240732e-05	-0.0023759046
-0.19	0.81	0	0	0	1	0	0	0	1.0463382	0.84753392	-1.2267491e-05	-3.4968158e-07	-1.4712715e-07	-6.3230501e-07	-3.240995e-06	1.6911857e-07	-2.0474429e-07	4.0206213e-07	6.1897142e-08	5.148863e-06	1.9735887e-06	-1.2268107e-05	-1.2239213e-05	-0.002360727
-0.192	0.808	0	0	0	1	0	0	0	1.0463581	0.84545733	-1.2265761e-05	-3.4632374e-07	-1.4533042e-07	-6.3058139e-07	-3.2375307e-06	1.669489e-07	-2.0375399e-07	4.0063897e-07	6.1786157e-08	5.1471684e-06	1.9980656e-06	-1.2266376e-05	-1.2237674e-05	-0.0023454122
-0.194	0.806	0	0	0	1	0	0	0	1.046378	0.84338069	-1.2264008e-05	-3.4299024e-07	-1.435646e-07	-6.2885616e-07	-3.2340692e-06	1.6483445e-07	-2.0279486e-07	3.99256e-07	6.1671451e-08	5.1454685e-06	2.0225394e-06	-1.2264623e-05	-1.2236113e-05	-0.002329972
-0.196	0.804	0	0	0	1	0	0	0	1.046398	0.84130399	-1.2262233e-05	-3.3968157e-07	-1.4182885e-07	-6.2713033e-07	-3.2306107e-06	1.6277345e-07	-2.0186602e-07	3.9791183e-07	6.1553187e-08	5.1437633e-06	2.0470101e-06	-1.2262848e-05	-1.2234532e-05	-0.0023144175
-0.198	0.802	0	0	0	1	0	0	0	1.046418	0.83922725	-1.2260435e-05	-3.3639813e-07	-1.4012241e-07	-6.2540488e-07	-3.2271554e-06	1.6076418e-07	-2.0096661e-07	3.966051e-07	6.1431522e-08	5.1420529e-06	2.0714775e-06	-1.226105e-05	-1.223293e-05	-0.0022987595
-0.2	0.8	0	0	0	1	0	0	0	1.0464381	0.83715046	-1.2258615e-05	-3.3314026e-07	-1.3844451e-07	-6.2368066e-07	-3.2237036e-06	1.5880502e-07	-2.0009579e-07	3.9533453e-07	6.1306608e-08	5.1403373e-06	2.0959418e-06	-1.225923e-05	-1.2231306e-05	-0.002283008
-0.202	0.798	0	0	0	1	0	0	0	1.0464582	0.83507362	-1.2256772e-05	-3.2990827e-07	-1.3679443e-07	-6.2195847e-07	-3.2202555e-06	1.5689439e-07	-1.9925279e-07	3.9409891e-07	6.1178589e-08	5.1386164e-06	2.1204028e-06	-1.2257387e-05	-1.2229661e-05	-0.0022671728
-0.204	0.796	0	0	0	1	0	0	0	1.0464783	0.83299673	-1.2254907e-05	-3.2670237e-07	-1.3517147e-07	-6.2023903e-07	-3.2168112e-06	1.5503078e-07	-1.9843683e-07	3.9289705e-07	6.1047603e-08	5.1368902e-06	2.1448604e-06	-1.2255522e-05	-1.2227994e-05	-0.0022512631
-0.206	0.794	0	0	0	1	0	0	0	1.0464985	0.83091979	-1.2253019e-05	-3.2352278e-07	-1.3357495e-07	-6.1852301e-07	-3.213371e-06	1.5321276e-07	-1.9764718e-07	3.9172783e-07	6.0913782e-08	5.1351587e-06	2.1693147e-06	-1.2253634e-05	-1.2226304e-05	-0.0022352878
-0.208	0.792	0	0	0	1	0	0	0	1.0465187	0.8288428	-1.2251108e-05	-3.2036963e-07	-1.3200421e-07	-6.1681101e-07	-3.2099351e-06	1.5143893e-07	-1.9688314e-07	3.9059017e-07	6.0777255e-08	5.1334219e-06	2.1937656e-06	-1.2251723e-05	-1.2224593e-05	-0.0022192553
-0.21	0.79	0	0	0	1	0	0	0	1.0465389	0.82676577	-1.2249174e-05	-3.1724304e-07	-1.3045862e-07	-6.1510359e-07	-3.2065035e-06	1.4970796e-07	-1.9614403e-07	3.8948305e-07	6.0638144e-08	5.1316798e-06	2.2182131e-06	-1.2249789e-05	-1.222286e-05	-0.0022031736
-0.212	0.788	0	0	0	1	0	0	0	1.0465592	0.82468868	-1.2247217e-05	-3.141431e-07	-1.2893758e-07	-6.1340124e-07	-3.2030764e-06	1.4801858e-07	-1.9542918e-07	3.8840546e-07	6.0496565e-08	5.1299324e-06	2.2426571e-06	-1.2247832e-05	-1.2221103e-05	-0.0021870504
-0.214	0.786	0	0	0	1	0	0	0	1.0465796	0.82261154	-1.2245237e-05	-3.1106983e-07	-1.2744049e-07	-6.1170443e-07	-3.199654e-06	1.4636954e-07	-1.9473798e-07	3.8735646e-07	6.0352633e-08	5.1281796e-06	2.2670975e-06	-1.2245852e-05	-1.2219325e-05	-0.002170893
-0.216	0.784	0	0	0	1	0	0	0	1.0465999	0.82053435	-1.2243235e-05	-3.0802327e-07	-1.2596679e-07	-6.1001358e-07	-3.1962364e-06	1.4475967e-07	-1.9406981e-07	3.8633514e-07	6.0206454e-08	5.1264215e-06	2.2915344e-06	-1.2243848e-05	-1.2217523e-05	-0.0021547086
-0.218	0.782	0	0	0	1	0	0	0	1.0466203	0.81845711	-1.2241209e-05	-3.0500341e-07	-1.2451593e-07	-6.0832906e-07	-3.1928238e-06	1.4318783e-07	-1.9342408e-07	3.8534062e-07	6.0058134e-08	5.1246581e-06	2.3159676e-06	-1.2241822e-05	-1.2215699e-05	-0.0021385038
-0.22	0.78	0	0	0	1	0	0	0	1.0466408	0.81637981	-1.2239159e-05	-3.0201022e-07	-1.2308738e-07	-6.0665122e-07	-3.1894162e-06	1.4165291e-07	-1.9280024e-07	3.8437206e-07	5.9907771e-08	5.1228893e-06	2.3403972e-06	-1.2239772e-05	-1.2213851e-05	-0.0021222851
-0.222	0.778	0	0	0	1	0	0	0	1.0466613	0.81430247	-1.2237087e-05	-2.9904364e-07	-1.2168061e-07	-6.0498037e-07	-3.1860139e-06	1.4015388e-07	-1.9219775e-07	3.8342866e-07	5.9755464e-08	5.1211151e-06	2.364823e-06	-1.2237699e-05	-1.221198e-05	-0.0021060586
-0.224	0.776	0	0	0	1	0	0	0	1.0466818	0.81222508	-1.2234991e-05	-2.9610361e-07	-1.2029515e-07	-6.0331679e-07	-3.1826168e-06	1.3868969e-07	-1.9161606e-07	3.8250963e-07	5.9601304e-08	5.1193355e-06	2.3892451e-06	-1.2235603e-05	-1.2210086e-05	-0.0020898303
-0.226	0.774	0	0	0	1	0	0	0	1.0467024	0.81014763	-1.2232872e-05	-2.9319004e-07	-1.189305e-07	-6.0166075e-07	-3.1792251e-06	1.3725939e-07	-1.9105469e-07	3.8161424e-07	5.944538e-08	5.1175505e-06	2.4136634e-06	-1.2233484e-05	-1.2208169e-05	-0.0020736056
-0.228	0.772	0	0	0	1	0	0	0	1.046723	0.80807013	-1.2230729e-05	-2.9030283e-07	-1.175862e-07	-6.0001246e-07	-3.1758389e-06	1.3586202e-07	-1.9051314e-07	3.8074176e-07	5.9287779e-08	5.11576e-06	2.4380778e-06	-1.223134e-05	-1.2206227e-05	-0.0020573902
-0.23	0.77	0	0	0	1	0	0	0	1.0467436	0.80599259	-1.2228563e-05	-2.8744185e-07	-1.1626179e-07	-5.9837215e-07	-3.1724583e-06	1.3449667e-07	-1.8999095e-07	3.7989151e-07	5.9128582e-08	5.1139642e-06	2.4624883e-06	-1.2229174e-05	-1.2204263e-05	-0.002041189
-0.232	0.768	0	0	0	1	0	0	0	1.0467643	0.80391499	-1.2226373e-05	-2.84607e-07	-1.1495685e-07	-5.9673998e-07	-3.1690833e-06	1.3316247e-07	-1.8948764e-07	3.7906283e-07	5.8967871e-08	5.1121629e-06	2.4868948e-06	-1.2226984e-05	-1.2202274e-05	-0.0020250072
-0.234	0.766	0	0	0	1	0	0	0	1.046785	0.80183733	-1.222416e-05	-2.8179811e-07	-1.1367095e-07	-5.9511614e-07	-3.165714e-06	1.3185856e-07	-1.890028e-07	3.7825506e-07	5.880572e-08	5.1103561e-06	2.5112974e-06	-1.222477e-05	-1.2200261e-05	-0.0020088493
-0.236	0.764	0	0	0	1	0	0	0	1.0468058	0.79975963	-1.2221923e-05	-2.7901505e-07	-1.1240368e-07	-5.9350076e-07	-3.1623506e-06	1.3058413e-07	-1.8853599e-07	3.774676e-07	5.8642205e-08	5.1085438e-06	2.5356959e-06	-1.2222532e-05	-1.2198225e-05	-0.0019927201
-0.238	0.762	0	0	0	1	0	0	0	1.0468266	0.79768187	-1.2219662e-05	-2.7625765e-07	-1.1115465e-07	-5.9189398e-07	-3.1589931e-06	1.2933839e-07	-1.8808681e-07	3.7669986e-07	5.8477396e-08	5.106726e-06	2.5600903e-06	-1.2220271e-05	-1.2196164e-05	-0.0019766238
-0.24	0.76	0	0	0	1	0	0	0	1.0468474	0.79560406	-1.2217378e-05	-2.7352575e-07	-1.0992346e-07	-5.9029592e-07	-3.1556415e-06	1.2812057e-07	-1.8765485e-07	3.7595126e-07	5.8311362e-08	5.1049027e-06	2.5844805e-06	-1.2217986e-05	-1.2194079e-05	-0.0019605647
-0.242	0.758	0	0	0	1	0	0	0	1.0468683	0.7935262	-1.221507e-05	-2.7081918e-07	-1.0870974e-07	-5.8870667e-07	-3.1522959e-06	1.2692995e-07	-1.8723975e-07	3.7522125e-07	5.814417e-08	5.1030738e-06	2.6088666e-06	-1.2215677e-05	-1.219197e-05	-0.0019445467
-0.244	0.756	0	0	0	1	0	0	0	1.0468893	0.79144828	-1.2212738e-05	-2.6813776e-07	-1.0751314e-07	-5.8712632e-07	-3.1489563e-06	1.257658e-07	-1.8684112e-07	3.7450931e-07	5.7975883e-08	5.1012394e-06	2.6332484e-06	-1.2213345e-05	-1.2189836e-05	-0.0019285737
-0.246	0.754	0	0	0	1	0	0	0	1.0469102	0.78937031	-1.2210382e-05	-2.6548129e-07	-1.063333e-07	-5.8555494e-07	-3.1456229e-06	1.2462744e-07	-1.8645861e-07	3.7381491e-07	5.7806563e-08	5.0993994e-06	2.6576259e-06	-1.2210988e-05	-1.2187678e-05	-0.0019126494
-0.248	0.752	0	0	0	1	0	0	0	1.0469312	0.78729228	-1.2208002e-05	-2.628496e-07	-1.0516988e-07	-5.8399261e-07	-3.1422956e-06	1.235142e-07	-1.8609187e-07	3.7313757e-07	5.763627e-08	5.0975537e-06	2.6819991e-06	-1.2208608e-05	-1.2185495e-05	-0.0018967773
-0.25	0.75	0	0	0	1	0	0	0	1.0469523	0.78521421	-1.2205598e-05	-2.6024248e-07	-1.0402254e-07	-5.8243936e-07	-3.1389745e-06	1.2242544e-07	-1.8574057e-07	3.7247681e-07	5.746506e-08	5.0957025e-06	2.7063679e-06	-1.2206203e-05	-1.2183287e-05	-0.0018809609
-0.252	0.748	0	0	0	1	0	0	0	1.0469734	0.78313607	-1.220317e-05	-2.5765974e-07	-1.0289097e-07	-5.8089526e-07	-3.1356597e-06	1.2136054e-07	-1.8540439e-07	3.7183217e-07	5.7292989e-08	5.0938456e-06	2.7307323e-06	-1.2203775e-05	-1.2181055e-05	-0.0018652033
-0.254	0.746	0	0	0	1	0	0	0	1.0469945	0.78105789	-1.2200718e-05	-2.5510118e-07	-1.0177485e-07	-5.7936032e-07	-3.1323511e-06	1.2031889e-07	-1.8508302e-07	3.712032e-07	5.7120112e-08	5.0919831e-06	2.7550921e-06	-1.2201322e-05	-1.2178797e-05	-0.0018495078
-0.256	0.744	0	0	0	1	0	0	0	1.0470157	0.77897965	-1.2198242e-05	-2.5256659e-07	-1.0067388e-07	-5.7783458e-07	-3.1290488e-06	1.1929991e-07	-1.8477614e-07	3.7058948e-07	5.6946478e-08	5.0901149e-06	2.7794474e-06	-1.2198846e-05	-1.2176515e-05	-0.0018338773
-0.258	0.742	0	0	0	1	0	0	0	1.0470369	0.77690135	-1.2195742e-05	-2.5005578e-07	-9.9587763e-08	-5.7631806e-07	-3.1257529e-06	1.1830303e-07	-1.8448347e-07	3.6999059e-07	5.6772139e-08	5.088241e-06	2.8037982e-06	-1.2196345e-05	-1.2174208e-05	-0.0018183147
-0.26	0.74	0	0	0	1	0	0	0	1.0470581	0.774823	-1.2193218e-05	-2.4756853e-07	-9.8516212e-08	-5.7481077e-07	-3.1224633e-06	1.173277e-07	-1.8420473e-07	3.6940613e-07	5.6597143e-08	5.0863613e-06	2.8281443e-06	-1.219382e-05	-1.2171876e-05	-0.0018028228
-0.262	0.738	0	0	0	1	0	0	0	1.0470794	0.77274459	-1.2190669e-05	-2.4510463e-07	-9.7458947e-08	-5.7331271e-07	-3.1191801e-06	1.163734e-07	-1.8393963e-07	3.6883571e-07	5.6421535e-08	5.0844759e-06	2.8524857e-06	-1.219127e-05	-1.2169518e-05	-0.0017874043
-0.264	0.736	0	0	0	1	0	0	0	1.0471007	0.77066613	-1.2188096e-05	-2.4266388e-07	-9.6415696e-08	-5.7182388e-07	-3.1159034e-06	1.1543961e-07	-1.8368791e-07	3.6827896e-07	5.6245362e-08	5.0825847e-06	2.8768224e-06	-1.2188697e-05	-1.2167136e-05	-0.0017720617
-0.266	0.734	0	0	0	1	0	0	0	1.0471221	0.76858761	-1.2185499e-05	-2.4024606e-07	-9.5386194e-08	-5.7034427e-07	-3.112633e-06	1.1452583e-07	-1.8344931e-07	3.6773552e-07	5.6068666e-08	5.0806878e-06	2.9011542e-06	-1.2186099e-05	-1.2164728e-05	-0.0017567974
-0.268	0.732	0	0	0	1	0	0	0	1.0471435	0.76650904	-1.2182877e-05	-2.3785096e-07	-9.4370185e-08	-5.6887389e-07	-3.1093691e-06	1.1363159e-07	-1.8322359e-07	3.6720503e-07	5.589149e-08	5.078785e-06	2.9254813e-06	-1.2183476e-05	-1.2162294e-05	-0.0017416138
-0.27	0.73	0	0	0	1	0	0	0	1.0471649	0.76443041	-1.2180231e-05	-2.3547838e-07	-9.3367416e-08	-5.6741269e-07	-3.1061117e-06	1.127564e-07	-1.8301049e-07	3.6668715e-07	5.5713875e-08	5.0768764e-06	2.9498034e-06	-1.2180829e-05	-1.2159835e-05	-0.0017265133
-0.272	0.728	0	0	0	1	0	0	0	1.0471864	0.76235172	-1.2177561e-05	-2.331281e-07	-9.2377644e-08	-5.6596068e-07	-3.1028607e-06	1.1189981e-07	-1.8280979e-07	3.6618157e-07	5.5535859e-08	5.074962e-06	2.9741206e-06	-1.2178158e-05	-1.2157351e-05	-0.0017114979
-0.274	0.726	0	0	0	1	0	0	0	1.047208	0.76027298	-1.2174866e-05	-2.3079992e-07	-9.1400631e-08	-5.6451782e-07	-3.0996162e-06	1.1106139e-07	-1.8262125e-07	3.6568795e-07	5.535748e-08	5.0730416e-06	2.9984328e-06	-1.2175463e-05	-1.2154841e-05	-0.0016965698
-0.276	0.724	0	0	0	1	0	0	0	1.0472295	0.75819417	-1.2172147e-05	-2.2849361e-07	-9.0436145e-08	-5.6308408e-07	-3.0963781e-06	1.1024071e-07	-1.8244466e-07	3.65206e-07	5.5178776e-08	5.0711153e-06	3.02274e-06	-1.2172742e-05	-1.2152305e-05	-0.0016817309
-0.278	0.722	0	0	0	1	0	0	0	1.0472511	0.75611531	-1.2169403e-05	-2.2620897e-07	-8.948396e-08	-5.6165944e-07	-3.0931466e-06	1.0943735e-07	-1.8227979e-07	3.6473541e-07	5.4999782e-08	5.0691832e-06	3.047042e-06	-1.2169997e-05	-1.2149744e-05	-0.0016669833
-0.28	0.72	0	0	0	1	0	0	0	1.0472728	0.7540364	-1.2166634e-05	-2.239458e-07	-8.8543856e-08	-5.6024386e-07	-3.0899215e-06	1.086509e-07	-1.8212644e-07	3.642759e-07	5.4820533e-08	5.067245e-06	3.0713389e-06	-1.2167228e-05	-1.2147157e-05	-0.0016523288
-0.282	0.718	0	0	0	1	0	0	0	1.0472945	0.75195742	-1.2163841e-05	-2.2170388e-07	-8.7615617e-08	-5.588373e-07	-3.0867029e-06	1.0788097e-07	-1.8198442e-07	3.6382718e-07	5.4641061e-08	5.0653009e-06	3.0956307e-06	-1.2164434e-05	-1.2144544e-05	-0.0016377691
-0.284	0.716	0	0	0	1	0	0	0	1.0473162	0.74987839	-1.2161023e-05	-2.1948301e-07	-8.6699035e-08	-5.5743972e-07	-3.0834908e-06	1.0712719e-07	-1.8185351e-07	3.6338898e-07	5.4461399e-08	5.0633508e-06	3.1199171e-06	-1.2161615e-05	-1.2141905e-05	-0.001623306
-0.286	0.714	0	0	0	1	0	0	0	1.047338	0.7477993	-1.215818e-05	-2.1728298e-07	-8.5793905e-08	-5.5605108e-07	-3.0802852e-06	1.0638918e-07	-1.8173353e-07	3.6296105e-07	5.4281579e-08	5.0613946e-06	3.1441983e-06	-1.2158772e-05	-1.213924e-05	-0.0016089411
-0.288	0.712	0	0	0	1	0	0	0	1.0473598	0.74572015	-1.2155313e-05	-2.1510359e-07	-8.4900026e-08	-5.5467134e-07	-3.077086e-06	1.0566658e-07	-1.816243e-07	3.6254312e-07	5.4101629e-08	5.0594324e-06	3.1684741e-06	-1.2155903e-05	-1.2136549e-05	-0.0015946761
-0.29	0.71	0	0	0	1	0	0	0	1.0473816	0.74364094	-1.2152421e-05	-2.1294463e-07	-8.4017206e-08	-5.5330044e-07	-3.0738934e-06	1.0495904e-07	-1.8152563e-07	3.6213495e-07	5.392158e-08	5.0574641e-06	3.1927445e-06	-1.215301e-05	-1.2133832e-05	-0.0015805125
-0.292	0.708	0	0	0	1	0	0	0	1.0474035	0.74156167	-1.2149504e-05	-2.108059e-07	-8.3145253e-08	-5.5193835e-07	-3.0707071e-06	1.0426623e-07	-1.8143735e-07	3.617363e-07	5.374146e-08	5.0554897e-06	3.2170094e-06	-1.2150092e-05	-1.2131089e-05	-0.0015664517
-0.294	0.706	0	0	0	1	0	0	0	1.0474254	0.73948234	-1.2146562e-05	-2.0868721e-07	-8.2283982e-08	-5.5058501e-07	-3.0675273e-06	1.0358781e-07	-1.813593e-07	3.6134693e-07	5.3561296e-08	5.0535092e-06	3.2412688e-06	-1.2147149e-05	-1.212832e-05	-0.0015524952
-0.296	0.704	0	0	0	1	0	0	0	1.0474474	0.73740295	-1.2143595e-05	-2.0658835e-07	-8.1433211e-08	-5.4924037e-07	-3.064354e-06	1.0292346e-07	-1.8129129e-07	3.6096663e-07	5.3381114e-08	5.0515226e-06	3.2655227e-06	-1.2144181e-05	-1.2125525e-05	-0.0015386444
-0.298	0.702	0	0	0	1	0	0	0	1.0474694	0.7353235	-1.2140603e-05	-2.0450912e-07	-8.0592764e-08	-5.4790438e-07	-3.061187e-06	1.0227287e-07	-1.8123319e-07	3.6059516e-07	5.3200941e-08	5.0495297e-06	3.2897709e-06	-1.2141189e-05	-1.2122703e-05	-0.0015249005
-0.3	0.7	0	0	0	1	0	0	0	1.0474914	0.73324398	-1.2137586e-05	-2.0244933e-07	-7.9762467e-08	-5.4657698e-07	-3.0580265e-06	1.0163573e-07	-1.8118482e-07	3.6023232e-07	5.3020802e-08	5.0475306e-06	3.3140135e-06	inf	inf	inf
