lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.188	1	-0.188	0	0	1	0	0	0	1	1	0.0007084032	-0.00095759043	3.8966731e-06	-0.00084246746	0.00061099144	-3.1291165e-06	3.173533e-06	-3.5723686e-06	0.00039456847	-0.00057132103	9.490435e-05	-0.00095759043	-0.0009574977	-9.6846687e-05
-0.19	1	-0.19	0	0	1	0	0	0	1	1	0.0007184679	-0.00096785168	3.9406383e-06	-0.0008499285	0.00061928209	-3.1304171e-06	3.213022e-06	-3.5754227e-06	0.00040010324	-0.00057928441	9.682959e-05	-0.00096785168	-0.00096775725	-9.757119e-05
-0.192	1	-0.192	0	0	1	0	0	0	1	1	0.00072855626	-0.00097814192	3.9845765e-06	-0.00085738362	0.0006275818	-3.131553e-06	3.2525456e-06	-3.5782794e-06	0.00040564473	-0.00058726093	9.8775379e-05	-0.00097814192	-0.00097804579	-9.829031e-05
-0.194	1	-0.194	0	0	1	0	0	0	1	1	0.00073866823	-0.00098846119	4.0284822e-06	-0.00086483282	0.00063589054	-3.1325357e-06	3.2920961e-06	-3.5809507e-06	0.00041119297	-0.00059525058	0.00010074177	-0.00098846119	-0.00098836334	-9.9003707e-05
-0.196	1	-0.196	0	0	1	0	0	0	1	1	0.00074880377	-0.00099880954	4.0723501e-06	-0.00087227609	0.00064420831	-3.1333756e-06	3.3316662e-06	-3.583448e-06	0.00041674798	-0.00060325335	0.00010272883	-0.00099880954	-0.00099870995	-9.9711076e-05
-0.198	1	-0.198	0	0	1	0	0	0	1	1	0.00075896284	-0.001009187	4.116175e-06	-0.00087971343	0.00065253508	-3.1340832e-06	3.371249e-06	-3.585782e-06	0.00042230975	-0.00061126922	0.00010473661	-0.001009187	-0.0010090857	-0.00010041214
-0.2	1	-0.2	0	0	1	0	0	0	1	1	0.00076914539	-0.0010195936	4.159952e-06	-0.00088714481	0.00066087084	-3.134668e-06	3.4108376e-06	-3.5879631e-06	0.00042787832	-0.00061929818	0.00010676517	-0.0010195936	-0.0010194905	-0.00010110665
-0.202	1	-0.202	0	0	1	0	0	0	1	1	0.00077935137	-0.0010300294	4.2036766e-06	-0.00089457024	0.00066921557	-3.1351393e-06	3.4504255e-06	-3.5900011e-06	0.00043345369	-0.00062734021	0.00010881458	-0.0010300294	-0.0010299246	-0.0001017944
-0.204	1	-0.204	0	0	1	0	0	0	1	1	0.00078958075	-0.0010404945	4.2473442e-06	-0.0009019897	0.00067756926	-3.135506e-06	3.4900064e-06	-3.5919054e-06	0.00043903588	-0.0006353953	0.00011088487	-0.0010404945	-0.0010403879	-0.00010247518
-0.206	1	-0.206	0	0	1	0	0	0	1	1	0.00079983347	-0.0010509888	4.2909506e-06	-0.00090940318	0.00068593188	-3.1357764e-06	3.5295743e-06	-3.5936848e-06	0.00044462489	-0.00064346341	0.00011297613	-0.0010509888	-0.0010508804	-0.00010314883
-0.208	1	-0.208	0	0	1	0	0	0	1	1	0.00081010949	-0.0010615124	4.3344917e-06	-0.00091681066	0.00069430341	-3.1359584e-06	3.5691233e-06	-3.5953479e-06	0.00045022073	-0.00065154455	0.00011508839	-0.0010615124	-0.0010614022	-0.00010381519
-0.21	1	-0.21	0	0	1	0	0	0	1	1	0.00082040877	-0.0010720654	4.3779637e-06	-0.00092421215	0.00070268382	-3.1360596e-06	3.6086479e-06	-3.5969026e-06	0.00045582342	-0.00065963867	0.00011722174	-0.0010720654	-0.0010719534	-0.00010447413
-0.212	1	-0.212	0	0	1	0	0	0	1	1	0.00083073125	-0.0010826478	4.4213628e-06	-0.00093160762	0.0007110731	-3.1360873e-06	3.6481425e-06	-3.5983568e-06	0.00046143296	-0.00066774577	0.00011937621	-0.0010826478	-0.001082534	-0.00010512555
-0.214	1	-0.214	0	0	1	0	0	0	1	1	0.0008410769	-0.0010932596	4.4646855e-06	-0.00093899707	0.00071947123	-3.1360482e-06	3.6876021e-06	-3.5997175e-06	0.00046704934	-0.00067586582	0.00012155187	-0.0010932596	-0.001093144	-0.00010576933
-0.216	1	-0.216	0	0	1	0	0	0	1	1	0.00085144566	-0.0011039008	4.5079284e-06	-0.00094638049	0.00072787816	-3.1359488e-06	3.7270216e-06	-3.6009919e-06	0.00047267259	-0.0006839988	0.00012374878	-0.0011039008	-0.0011037834	-0.00010640541
-0.218	1	-0.218	0	0	1	0	0	0	1	1	0.00086183748	-0.0011145716	4.5510882e-06	-0.00095375785	0.00073629388	-3.1357952e-06	3.7663962e-06	-3.6021864e-06	0.0004783027	-0.00069214469	0.00012596701	-0.0011145716	-0.0011144523	-0.00010703371
-0.22	1	-0.22	0	0	1	0	0	0	1	1	0.00087225232	-0.0011252719	4.5941619e-06	-0.00096112916	0.00074471837	-3.1355933e-06	3.8057212e-06	-3.6033072e-06	0.00048393968	-0.00070030346	0.00012820659	-0.0011252719	-0.0011251507	-0.00010765418
-0.222	1	-0.222	0	0	1	0	0	0	1	1	0.00088269012	-0.0011360017	4.6371466e-06	-0.0009684944	0.00075315158	-3.1353486e-06	3.8449923e-06	-3.6043604e-06	0.00048958353	-0.00070847508	0.00013046761	-0.0011360017	-0.0011358787	-0.00010826678
-0.224	1	-0.224	0	0	1	0	0	0	1	1	0.00089315085	-0.0011467611	4.6800393e-06	-0.00097585356	0.00076159351	-3.1350663e-06	3.884205e-06	-3.6053514e-06	0.00049523424	-0.00071665953	0.00013275011	-0.0011467611	-0.0011466363	-0.00010887146
-0.226	1	-0.226	0	0	1	0	0	0	1	1	0.00090363445	-0.0011575502	4.7228375e-06	-0.00098320662	0.0007700441	-3.1347513e-06	3.9233553e-06	-3.6062856e-06	0.00050089182	-0.00072485679	0.00013505415	-0.0011575502	-0.0011574235	-0.00010946821
-0.228	1	-0.228	0	0	1	0	0	0	1	1	0.00091414087	-0.001168369	4.7655385e-06	-0.00099055358	0.00077850334	-3.1344083e-06	3.9624391e-06	-3.6071681e-06	0.00050655627	-0.00073306682	0.0001373798	-0.001168369	-0.0011682404	-0.00011005702
-0.23	1	-0.23	0	0	1	0	0	0	1	1	0.00092467006	-0.0011792174	4.8081399e-06	-0.00099789442	0.00078697119	-3.1340418e-06	4.0014527e-06	-3.6080036e-06	0.00051222758	-0.00074128961	0.00013972711	-0.0011792174	-0.001179087	-0.00011063788
-0.232	1	-0.232	0	0	1	0	0	0	1	1	0.00093522197	-0.0011900956	4.8506394e-06	-0.0010052291	0.00079544762	-3.1336558e-06	4.0403924e-06	-3.6087965e-06	0.00051790576	-0.00074952511	0.00014209615	-0.0011900956	-0.0011899632	-0.00011121078
-0.234	1	-0.234	0	0	1	0	0	0	1	1	0.00094579656	-0.0012010035	4.8930347e-06	-0.0010125577	0.00080393259	-3.1332543e-06	4.0792546e-06	-3.6095512e-06	0.00052359079	-0.00075777331	0.00014448697	-0.0012010035	-0.0012008693	-0.00011177574
-0.236	1	-0.236	0	0	1	0	0	0	1	1	0.00095639376	-0.0012119412	4.9353238e-06	-0.0010198801	0.00081242608	-3.1328411e-06	4.118036e-06	-3.6102717e-06	0.00052928268	-0.00076603418	0.00014689963	-0.0012119412	-0.0012118051	-0.00011233278
-0.238	1	-0.238	0	0	1	0	0	0	1	1	0.00096701354	-0.0012229088	4.9775046e-06	-0.0010271964	0.00082092805	-3.1324195e-06	4.1567332e-06	-3.6109617e-06	0.00053498142	-0.00077430767	0.00014933419	-0.0012229088	-0.0012227708	-0.00011288191
-0.24	1	-0.24	0	0	1	0	0	0	1	1	0.00097765584	-0.0012339062	5.0195751e-06	-0.0010345065	0.00082943846	-3.1319929e-06	4.195343e-06	-3.6116248e-06	0.00054068701	-0.00078259377	0.00015179071	-0.0012339062	-0.0012337663	-0.00011342315
-0.242	1	-0.242	0	0	1	0	0	0	1	1	0.00098832062	-0.0012449335	5.0615337e-06	-0.0010418103	0.00083795728	-3.1315643e-06	4.2338626e-06	-3.6122644e-06	0.00054639943	-0.00079089244	0.00015426925	-0.0012449335	-0.0012447916	-0.00011395654
-0.244	1	-0.244	0	0	1	0	0	0	1	1	0.00099900781	-0.0012559907	5.1033784e-06	-0.001049108	0.00084648447	-3.1311367e-06	4.2722889e-06	-3.6128837e-06	0.00055211868	-0.00079920366	0.00015676988	-0.0012559907	-0.0012558469	-0.00011448212
-0.246	1	-0.246	0	0	1	0	0	0	1	1	0.0010097174	-0.0012670778	5.1451077e-06	-0.0010563995	0.00085502	-3.1307127e-06	4.3106192e-06	-3.6134856e-06	0.00055784476	-0.00080752738	0.00015929264	-0.0012670778	-0.0012669321	-0.00011499991
-0.248	1	-0.248	0	0	1	0	0	0	1	1	0.0010204493	-0.001278195	5.1867199e-06	-0.0010636848	0.00086356383	-3.130295e-06	4.3488507e-06	-3.614073e-06	0.00056357764	-0.00081586357	0.00016183761	-0.001278195	-0.0012780473	-0.00011550996
-0.25	1	-0.25	0	0	1	0	0	0	1	1	0.0010312034	-0.0012893421	5.2282136e-06	-0.0010709638	0.00087211591	-3.1298858e-06	4.386981e-06	-3.6146484e-06	0.00056931733	-0.00082421221	0.00016440483	-0.0012893421	-0.0012891925	-0.00011601231
-0.252	1	-0.252	0	0	1	0	0	0	1	1	0.0010419798	-0.0013005192	5.2695873e-06	-0.0010782365	0.00088067621	-3.1294875e-06	4.4250074e-06	-3.6152144e-06	0.00057506382	-0.00083257327	0.00016699438	-0.0013005192	-0.0013003677	-0.00011650702
-0.254	1	-0.254	0	0	1	0	0	0	1	1	0.0010527783	-0.0013117264	5.3108398e-06	-0.001085503	0.0008892447	-3.129102e-06	4.4629277e-06	-3.6157732e-06	0.00058081709	-0.00084094669	0.0001696063	-0.0013117264	-0.001311573	-0.00011699412
-0.256	1	-0.256	0	0	1	0	0	0	1	1	0.0010635989	-0.0013229637	5.3519696e-06	-0.0010927633	0.00089782133	-3.1287314e-06	4.5007396e-06	-3.616327e-06	0.00058657713	-0.00084933246	0.00017224067	-0.0013229637	-0.0013228083	-0.00011747367
-0.258	1	-0.258	0	0	1	0	0	0	1	1	0.0010744416	-0.0013342311	5.3929755e-06	-0.0011000172	0.00090640605	-3.1283774e-06	4.5384408e-06	-3.6168779e-06	0.00059234393	-0.00085773054	0.00017489753	-0.0013342311	-0.0013340738	-0.00011794572
-0.26	1	-0.26	0	0	1	0	0	0	1	1	0.0010853064	-0.0013455286	5.4338565e-06	-0.0011072649	0.00091499884	-3.1280417e-06	4.5760292e-06	-3.6174277e-06	0.00059811747	-0.00086614089	0.00017757696	-0.0013455286	-0.0013453693	-0.00011841033
-0.262	1	-0.262	0	0	1	0	0	0	1	1	0.001096193	-0.0013568563	5.4746113e-06	-0.0011145062	0.00092359965	-3.1277259e-06	4.6135029e-06	-3.6179781e-06	0.00060389775	-0.00087456348	0.00018027901	-0.0013568563	-0.0013566951	-0.00011886755
-0.264	1	-0.264	0	0	1	0	0	0	1	1	0.0011071016	-0.0013682142	5.5152391e-06	-0.0011217412	0.00093220843	-3.1274314e-06	4.6508598e-06	-3.6185309e-06	0.00060968475	-0.00088299826	0.00018300374	-0.0013682142	-0.001368051	-0.00011931744
-0.266	1	-0.266	0	0	1	0	0	0	1	1	0.001118032	-0.0013796023	5.5557387e-06	-0.0011289699	0.00094082515	-3.1271595e-06	4.6880981e-06	-3.6190876e-06	0.00061547846	-0.00089144522	0.00018575122	-0.0013796023	-0.0013794371	-0.00011976005
-0.268	1	-0.268	0	0	1	0	0	0	1	1	0.0011289843	-0.0013910206	5.5961092e-06	-0.0011361923	0.00094944976	-3.1269115e-06	4.7252161e-06	-3.6196494e-06	0.00062127886	-0.0008999043	0.00018852149	-0.0013910206	-0.0013908534	-0.00012019545
-0.27	1	-0.27	0	0	1	0	0	0	1	1	0.0011399583	-0.0014024692	5.6363498e-06	-0.0011434083	0.00095808222	-3.1266885e-06	4.762212e-06	-3.6202179e-06	0.00062708593	-0.00090837548	0.00019131463	-0.0014024692	-0.0014023	-0.00012062369
-0.272	1	-0.272	0	0	1	0	0	0	1	1	0.001150954	-0.001413948	5.6764596e-06	-0.0011506179	0.00096672248	-3.1264915e-06	4.7990842e-06	-3.6207941e-06	0.00063289967	-0.00091685871	0.00019413069	-0.001413948	-0.0014137769	-0.00012104483
-0.274	1	-0.274	0	0	1	0	0	0	1	1	0.0011619713	-0.0014254572	5.7164379e-06	-0.0011578212	0.0009753705	-3.1263215e-06	4.8358312e-06	-3.6213792e-06	0.00063872005	-0.00092535395	0.00019696974	-0.0014254572	-0.0014252841	-0.00012145893
-0.276	1	-0.276	0	0	1	0	0	0	1	1	0.0011730102	-0.0014369967	5.7562838e-06	-0.0011650181	0.00098402624	-3.1261793e-06	4.8724513e-06	-3.6219743e-06	0.00064454706	-0.00093386118	0.00019983183	-0.0014369967	-0.0014368216	-0.00012186605
-0.278	1	-0.278	0	0	1	0	0	0	1	1	0.0011840707	-0.0014485665	5.7959968e-06	-0.0011722085	0.00099268965	-3.1260658e-06	4.9089432e-06	-3.6225802e-06	0.00065038067	-0.00094238035	0.00020271702	-0.0014485665	-0.0014483894	-0.00012226625
-0.28	1	-0.28	0	0	1	0	0	0	1	1	0.0011951527	-0.0014601667	5.8355762e-06	-0.0011793926	0.0010013607	-3.1259816e-06	4.9453056e-06	-3.6231978e-06	0.00065622088	-0.00095091142	0.00020562539	-0.0014601667	-0.0014599877	-0.0001226596
-0.282	1	-0.282	0	0	1	0	0	0	1	1	0.0012062561	-0.0014717973	5.8750212e-06	-0.0011865702	0.0010100393	-3.1259274e-06	4.981537e-06	-3.6238279e-06	0.00066206766	-0.00095945435	0.00020855697	-0.0014717973	-0.0014716163	-0.00012304614
-0.284	1	-0.284	0	0	1	0	0	0	1	1	0.0012173809	-0.0014834584	5.9143315e-06	-0.0011937414	0.0010187254	-3.1259037e-06	5.0176362e-06	-3.6244713e-06	0.000667921	-0.00096800912	0.00021151185	-0.0014834584	-0.0014832753	-0.00012342595
-0.286	1	-0.286	0	0	1	0	0	0	1	1	0.001228527	-0.0014951498	5.9535064e-06	-0.0012009062	0.0010274191	-3.1259112e-06	5.0536021e-06	-3.6251286e-06	0.00067378088	-0.00097657566	0.00021449007	-0.0014951498	-0.0014949647	-0.00012379908
-0.288	1	-0.288	0	0	1	0	0	0	1	1	0.0012396945	-0.0015068717	5.9925455e-06	-0.0012080645	0.0010361202	-3.1259501e-06	5.0894335e-06	-3.6258004e-06	0.00067964727	-0.00098515396	0.00021749171	-0.0015068717	-0.0015066846	-0.00012416558
-0.29	1	-0.29	0	0	1	0	0	0	1	1	0.0012508831	-0.0015186241	6.0314482e-06	-0.0012152163	0.0010448286	-3.126021e-06	5.1251292e-06	-3.6264873e-06	0.00068552016	-0.00099374396	0.00022051681	-0.0015186241	-0.001518435	-0.00012452553
-0.292	1	-0.292	0	0	1	0	0	0	1	1	0.0012620929	-0.001530407	6.0702142e-06	-0.0012223616	0.0010535444	-3.1261242e-06	5.1606883e-06	-3.6271896e-06	0.00069139952	-0.0010023456	0.00022356545	-0.001530407	-0.0015302159	-0.00012487897
-0.294	1	-0.294	0	0	1	0	0	0	1	1	0.0012733239	-0.0015422204	6.108843e-06	-0.0012295005	0.0010622676	-3.1262599e-06	5.1961098e-06	-3.6279079e-06	0.00069728534	-0.0010109589	0.00022663768	-0.0015422204	-0.0015420273	-0.00012522597
-0.296	1	-0.296	0	0	1	0	0	0	1	1	0.0012845759	-0.0015540643	6.1473343e-06	-0.0012366329	0.0010709979	-3.1264285e-06	5.2313927e-06	-3.6286425e-06	0.0007031776	-0.0010195838	0.00022973356	-0.0015540643	-0.0015538692	-0.00012556659
-0.298	1	-0.298	0	0	1	0	0	0	1	1	0.001295849	-0.0015659388	6.1856878e-06	-0.0012437587	0.0010797355	-3.1266302e-06	5.266536e-06	-3.6293937e-06	0.00070907627	-0.0010282202	0.00023285315	-0.0015659388	-0.0015657416	-0.00012590087
-0.3	1	-0.3	0	0	1	0	0	0	1	1	0.001307143	-0.0015778438	6.2239032e-06	-0.001250878	0.0010884802	-3.126865e-06	5.301539e-06	-3.6301618e-06	0.00071498133	-0.0010368682	0.00023599652	inf	inf	inf
