lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.036	0.964	0	0	0	0.964	0	0	0	0.964	0.89584134	-0.00020056444	-3.4037632e-06	-4.1774072e-06	-3.7591565e-06	-0.00019985139	8.9627609e-06	-2.597282e-06	1.0876121e-05	-0.00019678018	0.00019906534	1.83732e-05	-0.00059719601	-0.00059833431	0.001902452
-0.038	0.962	0	0	0	0.962	0	0	0	0.962	0.89027713	-0.0002010781	-3.3048835e-06	-4.0622726e-06	-3.6741564e-06	-0.00020020595	8.8257154e-06	-2.4298725e-06	1.080878e-05	-0.00019710134	0.0001994618	1.957111e-05	-0.00059838539	-0.00059955229	0.0019462768
-0.04	0.96	0	0	0	0.96	0	0	0	0.96	0.884736	-0.00020157362	-3.2140761e-06	-3.9529768e-06	-3.5966343e-06	-0.0002005471	8.6897281e-06	-2.2709515e-06	1.0739391e-05	-0.00019741114	0.00019984395	2.0771409e-05	-0.00059953186	-0.00060072585	0.0019875776
-0.042	0.958	0	0	0	0.958	0	0	0	0.958	0.87921791	-0.00020205331	-3.1303202e-06	-3.8490513e-06	-3.5256241e-06	-0.00020087675	8.5558275e-06	-2.1198103e-06	1.066926e-05	-0.00019771135	0.0002002138	2.1974014e-05	-0.00060064141	-0.00060186119	0.0020266902
-0.044	0.956	0	0	0	0.956	0	0	0	0.956	0.87372282	-0.00020251905	-3.052771e-06	-3.7500797e-06	-3.4603281e-06	-0.0002011964	8.4246883e-06	-1.9758247e-06	1.05993e-05	-0.00019800338	0.00020057294	2.3178854e-05	-0.00060171883	-0.00060296328	0.0020638786
-0.046	0.954	0	0	0	0.954	0	0	0	0.954	0.86825066	-0.00020297238	-2.9807226e-06	-3.6556891e-06	-3.4000807e-06	-0.00020150731	8.2967379e-06	-1.838441e-06	1.0530145e-05	-0.00019828836	0.00020092268	2.4385867e-05	-0.00060276805	-0.00060403614	0.0020993551
-0.048	0.952	0	0	0	0.952	0	0	0	0.952	0.86280141	-0.00020341454	-2.9135798e-06	-3.5655435e-06	-3.3443215e-06	-0.00020181051	8.1722313e-06	-1.7071643e-06	1.0462233e-05	-0.00019856723	0.00020126409	2.5594998e-05	-0.00060379228	-0.0006050831	0.002133294
-0.05	0.95	0	0	0	0.95	0	0	0	0.95	0.857375	-0.0002038466	-2.8508361e-06	-3.4793388e-06	-3.2925749e-06	-0.00020210687	8.051302e-06	-1.5815503e-06	1.0395858e-05	-0.00019884074	0.00020159807	2.6806199e-05	-0.0006047942	-0.00060610693	0.0021658407
-0.052	0.948	0	0	0	0.948	0	0	0	0.948	0.85197139	-0.00020426943	-2.7920578e-06	-3.3967984e-06	-3.2444342e-06	-0.00020239712	7.9339988e-06	-1.4611978e-06	1.033121e-05	-0.00019910954	0.00020192536	2.8019426e-05	-0.00060577608	-0.00060710997	0.0021971186
-0.054	0.946	0	0	0	0.946	0	0	0	0.946	0.84659054	-0.00020468378	-2.7368703e-06	-3.3176701e-06	-3.1995487e-06	-0.0002026819	7.8203109e-06	-1.3457429e-06	1.0268407e-05	-0.00019937417	0.00020224661	2.9234639e-05	-0.00060673984	-0.00060809421	0.0022272341
-0.056	0.944	0	0	0	0.944	0	0	0	0.944	0.84123238	-0.0002050903	-2.6849484e-06	-3.2417228e-06	-3.1576146e-06	-0.00020296175	7.710187e-06	-1.2348544e-06	1.0207511e-05	-0.00019963508	0.00020256238	3.0451803e-05	-0.00060768713	-0.00060906134	0.0022562797
-0.058	0.942	0	0	0	0.942	0	0	0	0.942	0.83589689	-0.00020548953	-2.6360075e-06	-3.1687442e-06	-3.1183666e-06	-0.00020323717	7.6035475e-06	-1.1282299e-06	1.0148546e-05	-0.00019989267	0.00020287312	3.1670884e-05	-0.00060861937	-0.00061001285	0.0022843366
-0.06	0.94	0	0	0	0.94	0	0	0	0.94	0.830584	-0.00020588197	-2.5897979e-06	-3.0985392e-06	-3.0815721e-06	-0.00020350856	7.5002949e-06	-1.0255925e-06	1.0091507e-05	-0.00020014728	0.00020317927	3.2891854e-05	-0.0006095378	-0.00061095	0.0023114771
-0.062	0.938	0	0	0	0.938	0	0	0	0.938	0.82529367	-0.00020626802	-2.5460988e-06	-3.0309278e-06	-3.0470262e-06	-0.0002037763	7.4003199e-06	-9.26688e-07	1.003637e-05	-0.00020039918	0.00020348117	3.4114684e-05	-0.0006104435	-0.00061187391	0.0023377654
-0.064	0.936	0	0	0	0.936	0	0	0	0.936	0.82002586	-0.00020664805	-2.5047145e-06	-2.9657438e-06	-3.0145475e-06	-0.00020404071	7.3035067e-06	-8.3128243e-07	9.9830963e-06	-0.00020064865	0.00020377914	3.533935e-05	-0.00061133741	-0.00061278558	0.0023632591
-0.066	0.934	0	0	0	0.934	0	0	0	0.934	0.8147805	-0.0002070224	-2.4654706e-06	-2.9028334e-06	-2.9839749e-06	-0.00020430209	7.2097363e-06	-7.3916032e-07	9.9316383e-06	-0.00020089589	0.00020407346	3.6565827e-05	-0.00061222037	-0.00061368586	0.0023880101
-0.068	0.932	0	0	0	0.932	0	0	0	0.932	0.80955757	-0.00020739134	-2.4282112e-06	-2.8420546e-06	-2.9551646e-06	-0.00020456069	7.1188889e-06	-6.5012271e-07	9.8819413e-06	-0.00020114111	0.00020436438	3.7794093e-05	-0.00061309313	-0.00061457553	0.002412065
-0.07	0.93	0	0	0	0.93	0	0	0	0.93	0.804357	-0.00020775513	-2.3927967e-06	-2.7832756e-06	-2.9279883e-06	-0.00020481675	7.0308461e-06	-5.6398571e-07	9.8339468e-06	-0.00020138447	0.00020465212	3.9024129e-05	-0.00061395635	-0.00061545527	0.0024354663
-0.072	0.928	0	0	0	0.928	0	0	0	0.928	0.79917875	-0.000208114	-2.3591014e-06	-2.7263742e-06	-2.9023308e-06	-0.00020507047	6.9454918e-06	-4.8057905e-07	9.7875944e-06	-0.00020162614	0.00020493687	4.0255914e-05	-0.00061481062	-0.0006163257	0.0024582521
-0.074	0.926	0	0	0	0.926	0	0	0	0.926	0.79402278	-0.00020846817	-2.3270118e-06	-2.671237e-06	-2.8780884e-06	-0.00020532204	6.8627131e-06	-3.9974494e-07	9.7428226e-06	-0.00020186625	0.00020521882	4.1489432e-05	-0.00061565646	-0.00061718737	0.0024804575
-0.076	0.924	0	0	0	0.924	0	0	0	0.924	0.78888902	-0.00020881781	-2.2964255e-06	-2.6177588e-06	-2.8551678e-06	-0.00020557164	6.7824008e-06	-3.213369e-07	9.6995701e-06	-0.00020210492	0.00020549812	4.2724664e-05	-0.00061649436	-0.00061804077	0.0025021141
-0.078	0.922	0	0	0	0.922	0	0	0	0.922	0.78377745	-0.00020916309	-2.2672497e-06	-2.5658414e-06	-2.8334848e-06	-0.0002058194	6.7044501e-06	-2.4521881e-07	9.6577766e-06	-0.00020234225	0.00020577491	4.3961595e-05	-0.00061732474	-0.00061888635	0.0025232508
-0.08	0.92	0	0	0	0.92	0	0	0	0.92	0.778688	-0.00020950416	-2.2393999e-06	-2.5153938e-06	-2.812963e-06	-0.00020606548	6.6287603e-06	-1.7126402e-07	9.6173829e-06	-0.00020257836	0.00020604933	4.5200209e-05	-0.000618148	-0.00061972451	0.002543894
-0.082	0.918	0	0	0	0.918	0	0	0	0.918	0.77362063	-0.00020984117	-2.2127993e-06	-2.4663309e-06	-2.7935333e-06	-0.00020630999	6.5552353e-06	-9.9354518e-08	9.5783317e-06	-0.00020281332	0.00020632149	4.6440493e-05	-0.00061896448	-0.00062055563	0.0025640682
-0.084	0.916	0	0	0	0.916	0	0	0	0.916	0.7685753	-0.00021017425	-2.187378e-06	-2.4185735e-06	-2.7751327e-06	-0.00020655306	6.4837833e-06	-2.9380264e-08	9.5405675e-06	-0.00020304721	0.00020659151	4.7682432e-05	-0.00061977452	-0.00062138004	0.0025837953
-0.086	0.914	0	0	0	0.914	0	0	0	0.914	0.76355194	-0.0002105035	-2.1630717e-06	-2.3720475e-06	-2.757704e-06	-0.00020679479	6.414317e-06	3.876151e-08	9.504037e-06	-0.00020328011	0.00020685946	4.8926013e-05	-0.00062057839	-0.00062219803	0.002603096
-0.088	0.912	0	0	0	0.912	0	0	0	0.912	0.75855053	-0.00021082904	-2.139822e-06	-2.3266839e-06	-2.741195e-06	-0.00020703527	6.346753e-06	1.0516687e-07	9.4686889e-06	-0.00020351207	0.00020712546	5.0171224e-05	-0.00062137638	-0.0006230099	0.0026219891
-0.09	0.91	0	0	0	0.91	0	0	0	0.91	0.753571	-0.00021115096	-2.1175748e-06	-2.2824177e-06	-2.7255579e-06	-0.00020727459	6.2810123e-06	1.6992569e-07	9.4344741e-06	-0.00020374317	0.00020738957	5.1418053e-05	-0.00062216872	-0.0006238159	0.0026404918
-0.092	0.908	0	0	0	0.908	0	0	0	0.908	0.74861331	-0.00021146935	-2.0962808e-06	-2.2391885e-06	-2.7107488e-06	-0.00020751284	6.2170199e-06	2.3312218e-07	9.4013458e-06	-0.00020397345	0.00020765188	5.2666487e-05	-0.00062295564	-0.00062461625	0.0026586204
-0.094	0.906	0	0	0	0.906	0	0	0	0.906	0.74367742	-0.0002117843	-2.0758941e-06	-2.1969395e-06	-2.6967276e-06	-0.00020775009	6.1547044e-06	2.9483522e-07	9.3692594e-06	-0.00020420295	0.00020791245	5.3916518e-05	-0.00062373734	-0.00062541118	0.0026763897
-0.096	0.904	0	0	0	0.904	0	0	0	0.904	0.73876326	-0.00021209589	-2.0563724e-06	-2.1556175e-06	-2.683457e-06	-0.0002079864	6.0939981e-06	3.5513884e-07	9.3381722e-06	-0.00020443172	0.00020817134	5.5168132e-05	-0.00062451402	-0.00062620088	0.0026938137
-0.098	0.902	0	0	0	0.902	0	0	0	0.902	0.73387081	-0.00021240418	-2.0376765e-06	-2.1151725e-06	-2.6709028e-06	-0.00020822186	6.0348368e-06	4.1410247e-07	9.3080436e-06	-0.0002046598	0.00020842861	5.6421321e-05	-0.00062528584	-0.00062698554	0.0027109052
-0.1	0.9	0	0	0	0.9	0	0	0	0.9	0.729	-0.00021270925	-2.0197697e-06	-2.0755577e-06	-2.659033e-06	-0.0002084565	5.9771596e-06	4.7179132e-07	9.2788352e-06	-0.00020488722	0.00020868433	5.7676074e-05	-0.00062605298	-0.00062776532	0.0027276765
-0.102	0.898	0	0	0	0.898	0	0	0	0.898	0.72415079	-0.00021301115	-2.0026178e-06	-2.0367293e-06	-2.6478178e-06	-0.0002086904	5.9209086e-06	5.2826655e-07	9.2505101e-06	-0.00020511402	0.00020893852	5.8932382e-05	-0.00062681557	-0.00062854037	0.0027441388
-0.104	0.896	0	0	0	0.896	0	0	0	0.896	0.71932314	-0.00021330995	-1.9861884e-06	-1.998646e-06	-2.6372292e-06	-0.0002089236	5.8660289e-06	5.8358561e-07	9.2230337e-06	-0.00020534021	0.00020919125	6.0190236e-05	-0.00062757376	-0.00062931084	0.002760303
-0.106	0.894	0	0	0	0.894	0	0	0	0.894	0.71451698	-0.00021360569	-1.9704511e-06	-1.9612694e-06	-2.6272408e-06	-0.00020915615	5.8124686e-06	6.3780235e-07	9.1963726e-06	-0.00020556582	0.00020944255	6.1449626e-05	-0.00062832766	-0.00063007687	0.0027761794
-0.108	0.892	0	0	0	0.892	0	0	0	0.892	0.70973229	-0.00021389843	-1.9553769e-06	-1.9245635e-06	-2.6178275e-06	-0.0002093881	5.7601781e-06	6.9096726e-07	9.1704954e-06	-0.00020579088	0.00020969247	6.2710543e-05	-0.00062907741	-0.00063083857	0.0027917777
-0.11	0.89	0	0	0	0.89	0	0	0	0.89	0.704969	-0.00021418822	-1.9409381e-06	-1.8884947e-06	-2.608965e-06	-0.00020961948	5.7091106e-06	7.431276e-07	9.1453722e-06	-0.00020601541	0.00020994103	6.397298e-05	-0.0006298231	-0.00063159606	0.0028071073
-0.112	0.888	0	0	0	0.888	0	0	0	0.888	0.70022707	-0.00021447509	-1.9271078e-06	-1.8530315e-06	-2.6006303e-06	-0.00020985034	5.6592215e-06	7.9432757e-07	9.1209745e-06	-0.00020623942	0.00021018828	6.5236928e-05	-0.00063056485	-0.00063234945	0.0028221774
-0.114	0.886	0	0	0	0.886	0	0	0	0.886	0.69550646	-0.00021475909	-1.9138602e-06	-1.818145e-06	-2.5928008e-06	-0.00021008072	5.6104686e-06	8.4460839e-07	9.0972754e-06	-0.00020646293	0.00021043425	6.6502378e-05	-0.00063130274	-0.00063309884	0.0028369968
-0.116	0.884	0	0	0	0.884	0	0	0	0.884	0.6908071	-0.00021504026	-1.9011701e-06	-1.7838081e-06	-2.5854544e-06	-0.00021031065	5.5628118e-06	8.9400849e-07	9.0742489e-06	-0.00020668595	0.00021067895	6.7769323e-05	-0.00063203686	-0.00063384431	0.0028515741
-0.118	0.882	0	0	0	0.882	0	0	0	0.882	0.68612897	-0.00021531863	-1.8890127e-06	-1.7499961e-06	-2.5785695e-06	-0.00021054016	5.5162128e-06	9.4256355e-07	9.0518709e-06	-0.00020690851	0.00021092243	6.9037755e-05	-0.0006327673	-0.00063458597	0.0028659179
-0.12	0.88	0	0	0	0.88	0	0	0	0.88	0.681472	-0.00021559424	-1.8773638e-06	-1.716686e-06	-2.5721248e-06	-0.00021076928	5.4706355e-06	9.903067e-07	9.0301178e-06	-0.00020713061	0.00021116471	7.0307667e-05	-0.00063349413	-0.00063532389	0.0028800365
-0.122	0.878	0	0	0	0.878	0	0	0	0.878	0.67683615	-0.00021586712	-1.8661996e-06	-1.6838568e-06	-2.566099e-06	-0.00021099805	5.4260453e-06	1.0372686e-06	9.0089678e-06	-0.00020735227	0.00021140581	7.1579051e-05	-0.00063421744	-0.00063605815	0.0028939381
-0.124	0.876	0	0	0	0.876	0	0	0	0.876	0.67222138	-0.00021613729	-1.8554966e-06	-1.6514895e-06	-2.5604713e-06	-0.00021122649	5.3824094e-06	1.0834774e-06	8.9883996e-06	-0.00020757351	0.00021164576	7.2851899e-05	-0.00063493729	-0.00063678883	0.0029076308
-0.126	0.874	0	0	0	0.874	0	0	0	0.874	0.66762762	-0.00021640479	-1.8452315e-06	-1.6195667e-06	-2.5552209e-06	-0.00021145463	5.3396968e-06	1.1289594e-06	8.9683932e-06	-0.00020779433	0.00021188458	7.4126206e-05	-0.00063565375	-0.00063751601	0.0029211224
-0.128	0.872	0	0	0	0.872	0	0	0	0.872	0.66305485	-0.00021666964	-1.8353816e-06	-1.5880725e-06	-2.5503275e-06	-0.00021168249	5.2978777e-06	1.1737385e-06	8.9489297e-06	-0.00020801476	0.00021212229	7.5401963e-05	-0.00063636688	-0.00063823974	0.0029344205
-0.13	0.87	0	0	0	0.87	0	0	0	0.87	0.658503	-0.00021693186	-1.8259246e-06	-1.5569927e-06	-2.545771e-06	-0.00021191009	5.2569238e-06	1.2178369e-06	8.9299907e-06	-0.0002082348	0.00021235892	7.6679165e-05	-0.00063707675	-0.00063896011	0.0029475326
-0.132	0.868	0	0	0	0.868	0	0	0	0.868	0.65397203	-0.00021719148	-1.816839e-06	-1.5263142e-06	-2.5415318e-06	-0.00021213746	5.2168082e-06	1.2612749e-06	8.9115591e-06	-0.00020845449	0.00021259448	7.7957804e-05	-0.00063778343	-0.00063967717	0.0029604656
-0.134	0.866	0	0	0	0.866	0	0	0	0.866	0.6494619	-0.00021744852	-1.8081036e-06	-1.4960253e-06	-2.5375908e-06	-0.00021236461	5.1775052e-06	1.3040715e-06	8.8936183e-06	-0.00020867383	0.00021282899	7.9237874e-05	-0.00063848696	-0.00064039099	0.0029732263
-0.136	0.864	0	0	0	0.864	0	0	0	0.864	0.64497254	-0.00021770299	-1.7996985e-06	-1.4661153e-06	-2.5339297e-06	-0.00021259158	5.1389904e-06	1.3462442e-06	8.8761526e-06	-0.00020889285	0.00021306247	8.0519368e-05	-0.00063918741	-0.00064110163	0.0029858208
-0.138	0.862	0	0	0	0.862	0	0	0	0.862	0.64050393	-0.00021795492	-1.7916044e-06	-1.4365743e-06	-2.5305311e-06	-0.00021281836	5.1012405e-06	1.387809e-06	8.8591472e-06	-0.00020911156	0.00021329495	8.180228e-05	-0.00063988484	-0.00064180914	0.0029982548
-0.14	0.86	0	0	0	0.86	0	0	0	0.86	0.636056	-0.00021820431	-1.7838032e-06	-1.4073933e-06	-2.5273784e-06	-0.00021304499	5.064233e-06	1.4287814e-06	8.8425876e-06	-0.00020932998	0.00021352643	8.3086604e-05	-0.00064057929	-0.0006425136	0.0030105337
-0.142	0.858	0	0	0	0.858	0	0	0	0.858	0.63162871	-0.00021845119	-1.776278e-06	-1.3785639e-06	-2.5244561e-06	-0.00021327147	5.0279467e-06	1.4691754e-06	8.8264605e-06	-0.00020954815	0.00021375694	8.4372334e-05	-0.00064127082	-0.00064321504	0.003022662
-0.144	0.856	0	0	0	0.856	0	0	0	0.856	0.62722202	-0.00021869557	-1.7690131e-06	-1.3500782e-06	-2.5217499e-06	-0.00021349783	4.9923612e-06	1.5090047e-06	8.8107528e-06	-0.00020976607	0.00021398649	8.5659464e-05	-0.00064195948	-0.00064391352	0.0030346441
-0.146	0.854	0	0	0	0.854	0	0	0	0.854	0.62283586	-0.00021893746	-1.7619942e-06	-1.3219287e-06	-2.5192466e-06	-0.00021372407	4.9574572e-06	1.5482822e-06	8.7954521e-06	-0.00020998378	0.0002142151	8.6947989e-05	-0.00064264531	-0.0006446091	0.0030464837
-0.148	0.852	0	0	0	0.852	0	0	0	0.852	0.61847021	-0.00021917687	-1.7552084e-06	-1.2941081e-06	-2.5169345e-06	-0.00021395021	4.9232159e-06	1.5870201e-06	8.7805468e-06	-0.00021020129	0.00021444279	8.8237901e-05	-0.00064332837	-0.00064530182	0.0030581838
-0.15	0.85	0	0	0	0.85	0	0	0	0.85	0.614125	-0.0002194138	-1.7486441e-06	-1.2666095e-06	-2.5148029e-06	-0.00021417626	4.8896197e-06	1.6252302e-06	8.7660256e-06	-0.00021041863	0.00021466956	8.9529196e-05	-0.00064400869	-0.00064599172	0.0030697473
-0.152	0.848	0	0	0	0.848	0	0	0	0.848	0.60980019	-0.00021964827	-1.742291e-06	-1.2394262e-06	-2.5128426e-06	-0.00021440223	4.8566514e-06	1.662924e-06	8.7518777e-06	-0.00021063581	0.00021489544	9.0821868e-05	-0.00064468632	-0.00064667885	0.0030811766
-0.154	0.846	0	0	0	0.846	0	0	0	0.846	0.60549574	-0.00021988029	-1.7361404e-06	-1.2125514e-06	-2.5110454e-06	-0.00021462813	4.8242949e-06	1.7001125e-06	8.738093e-06	-0.00021085287	0.00021512043	9.2115911e-05	-0.00064536129	-0.00064736324	0.0030924735
-0.156	0.844	0	0	0	0.844	0	0	0	0.844	0.60121158	-0.00022010985	-1.7301847e-06	-1.1859786e-06	-2.5094046e-06	-0.00021485397	4.7925346e-06	1.7368065e-06	8.7246617e-06	-0.00021106981	0.00021534454	9.3411321e-05	-0.00064603363	-0.00064804493	0.0031036398
-0.158	0.842	0	0	0	0.842	0	0	0	0.842	0.59694769	-0.00022033696	-1.7244176e-06	-1.1597013e-06	-2.5079144e-06	-0.00021507976	4.7613555e-06	1.7730163e-06	8.7115745e-06	-0.00021128667	0.0002155678	9.4708091e-05	-0.00064670339	-0.00064872396	0.0031146766
-0.16	0.84	0	0	0	0.84	0	0	0	0.84	0.592704	-0.00022056163	-1.7188342e-06	-1.1337131e-06	-2.5065705e-06	-0.00021530551	4.7307436e-06	1.808752e-06	8.6988224e-06	-0.00021150345	0.0002157902	9.6006217e-05	-0.00064737059	-0.00064940034	0.003125585
-0.162	0.838	0	0	0	0.838	0	0	0	0.838	0.58848047	-0.00022078384	-1.7134307e-06	-1.1080077e-06	-2.5053692e-06	-0.00021553122	4.7006851e-06	1.8440235e-06	8.6863971e-06	-0.00021172018	0.00021601175	9.7305692e-05	-0.00064803525	-0.00065007412	0.0031363659
-0.164	0.836	0	0	0	0.836	0	0	0	0.836	0.58427706	-0.00022100361	-1.7082042e-06	-1.082579e-06	-2.5043083e-06	-0.0002157569	4.6711672e-06	1.8788401e-06	8.6742903e-06	-0.00021193687	0.00021623246	9.8606513e-05	-0.00064869739	-0.0006507453	0.0031470197
-0.166	0.834	0	0	0	0.834	0	0	0	0.834	0.5800937	-0.00022122093	-1.7031533e-06	-1.0574206e-06	-2.5033862e-06	-0.00021598256	4.6421774e-06	1.9132109e-06	8.6624943e-06	-0.00021215355	0.00021645234	9.9908674e-05	-0.00064935703	-0.0006514139	0.0031575469
-0.168	0.832	0	0	0	0.832	0	0	0	0.832	0.57593037	-0.00022143579	-1.6982772e-06	-1.0325266e-06	-2.5026023e-06	-0.00021620819	4.6137041e-06	1.9471448e-06	8.6510017e-06	-0.00021237022	0.0002166714	0.00010121217	-0.0006500142	-0.00065207995	0.0031679475
-0.17	0.83	0	0	0	0.83	0	0	0	0.83	0.571787	-0.00022164819	-1.6935764e-06	-1.007891e-06	-2.501957e-06	-0.0002164338	4.585736e-06	1.9806501e-06	8.6398054e-06	-0.0002125869	0.00021688963	0.00010251699	-0.00065066889	-0.00065274345	0.0031782215
-0.172	0.828	0	0	0	0.828	0	0	0	0.828	0.56766355	-0.00022185811	-1.6890521e-06	-9.8350806e-07	-2.5014515e-06	-0.0002166594	4.5582624e-06	2.0137348e-06	8.6288987e-06	-0.0002128036	0.00021710704	0.00010382314	-0.00065132111	-0.0006534044	0.0031883687
-0.174	0.826	0	0	0	0.826	0	0	0	0.826	0.56355998	-0.00022206555	-1.6847066e-06	-9.5937215e-07	-2.5010877e-06	-0.00021688498	4.5312733e-06	2.0464064e-06	8.6182752e-06	-0.00021302033	0.00021732362	0.00010513061	-0.00065197087	-0.00065406282	0.0031983886
-0.176	0.824	0	0	0	0.824	0	0	0	0.824	0.55947622	-0.0002222705	-1.6805431e-06	-9.354778e-07	-2.5008683e-06	-0.00021711055	4.5047592e-06	2.078672e-06	8.6079286e-06	-0.00021323711	0.00021753939	0.00010643939	-0.00065261816	-0.00065471868	0.0032082805
-0.178	0.822	0	0	0	0.822	0	0	0	0.822	0.55541225	-0.00022247294	-1.6765656e-06	-9.1181975e-07	-2.5007968e-06	-0.0002173361	4.478711e-06	2.1105382e-06	8.5978533e-06	-0.00021345394	0.00021775433	0.00010774949	-0.00065326298	-0.000655372	0.0032180435
