lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	-0.1344	0	0	1.0100925	0	0	0	1.0087706	0.84776774	-0.00010734469	-0.00011569368	1.9206135e-05	-0.00013433262	-5.6910468e-07	-1.5790229e-05	2.4947676e-05	-1.264787e-05	1.5934449e-06	3.5440118e-05	3.0231764e-05	-0.00019994133	-0.00020015289	0.0010570176
-0.17	0.83	-0.136	0	0	1.0099574	0	0	0	1.0087752	0.84562053	-0.00010759911	-0.00011533054	1.9271584e-05	-0.00013414738	-5.7123714e-07	-1.5888502e-05	2.5079058e-05	-1.2734133e-05	1.6052353e-06	3.5521703e-05	3.0632033e-05	-0.00019990623	-0.00020011539	0.0010451991
-0.172	0.828	-0.1376	0	0	1.00982	0	0	0	1.00878	0.84347214	-0.00010785226	-0.00011496765	1.9335501e-05	-0.00013396155	-5.7329473e-07	-1.5984933e-05	2.5208696e-05	-1.2818732e-05	1.6169324e-06	3.5602875e-05	3.1032226e-05	-0.00019987008	-0.00020007687	0.0010335161
-0.174	0.826	-0.1392	0	0	1.0096803	0	0	0	1.008785	0.84132257	-0.00010810417	-0.00011460501	1.9397925e-05	-0.00013377513	-5.7527915e-07	-1.6079561e-05	2.5336643e-05	-1.2901703e-05	1.628539e-06	3.5683637e-05	3.1432341e-05	-0.00019983289	-0.00020003732	0.001021964
-0.176	0.824	-0.1408	0	0	1.0095383	0	0	0	1.0087903	0.83917182	-0.00010835484	-0.00011424264	1.9458896e-05	-0.00013358813	-5.7719204e-07	-1.6172422e-05	2.546295e-05	-1.2983081e-05	1.6400575e-06	3.5763991e-05	3.1832375e-05	-0.00019979466	-0.00019999677	0.001010538
-0.178	0.822	-0.1424	0	0	1.009394	0	0	0	1.0087958	0.83701992	-0.00010860427	-0.00011388054	1.9518454e-05	-0.00013340057	-5.7903498e-07	-1.626355e-05	2.5587666e-05	-1.3062899e-05	1.6514903e-06	3.5843937e-05	3.2232328e-05	-0.00019975543	-0.00019995523	0.0009992336
-0.18	0.82	-0.144	0	0	1.0092474	0	0	0	1.0088015	0.83486685	-0.00010885247	-0.00011351874	1.9576633e-05	-0.00013321244	-5.808095e-07	-1.635298e-05	2.571084e-05	-1.314119e-05	1.6628398e-06	3.5923478e-05	3.2632196e-05	-0.00019971519	-0.00019991271	0.00098804655
-0.182	0.818	-0.1456	0	0	1.0090986	0	0	0	1.0088074	0.83271264	-0.00010909943	-0.00011315724	1.963347e-05	-0.00013302376	-5.8251709e-07	-1.6440747e-05	2.5832518e-05	-1.3217988e-05	1.6741082e-06	3.6002614e-05	3.3031978e-05	-0.00019967396	-0.00019986923	0.00097697265
-0.184	0.816	-0.1472	0	0	1.0089474	0	0	0	1.0088135	0.83055728	-0.00010934518	-0.00011279606	1.9689e-05	-0.00013283454	-5.8415916e-07	-1.6526882e-05	2.5952743e-05	-1.3293322e-05	1.6852977e-06	3.6081346e-05	3.3431673e-05	-0.00019963176	-0.00019982479	0.00096600786
-0.186	0.814	-0.1488	0	0	1.0087939	0	0	0	1.0088199	0.82840078	-0.00010958969	-0.0001124352	1.9743254e-05	-0.0001326448	-5.8573712e-07	-1.6611417e-05	2.6071559e-05	-1.3367223e-05	1.6964103e-06	3.6159674e-05	3.3831278e-05	-0.0001995886	-0.00019977942	0.00095514829
-0.188	0.812	-0.1504	0	0	1.0086382	0	0	0	1.0088264	0.82624315	-0.00010983299	-0.00011207468	1.9796265e-05	-0.00013245453	-5.8725229e-07	-1.6694383e-05	2.6189007e-05	-1.3439721e-05	1.7074481e-06	3.6237598e-05	3.4230791e-05	-0.00019954448	-0.00019973311	0.00094439015
-0.19	0.81	-0.152	0	0	1.0084801	0	0	0	1.0088332	0.82408439	-0.00011007506	-0.00011171451	1.9848065e-05	-0.00013226375	-5.8870599e-07	-1.6775811e-05	2.6305127e-05	-1.3510844e-05	1.7184129e-06	3.6315119e-05	3.463021e-05	-0.00019949942	-0.00019968588	0.00093372978
-0.192	0.808	-0.1536	0	0	1.0083197	0	0	0	1.0088401	0.82192451	-0.00011031592	-0.00011135471	1.9898681e-05	-0.00013207247	-5.9009946e-07	-1.6855728e-05	2.6419958e-05	-1.3580618e-05	1.7293067e-06	3.6392236e-05	3.5029534e-05	-0.00019945343	-0.00019963773	0.00092316361
-0.194	0.806	-0.1552	0	0	1.0081569	0	0	0	1.0088472	0.81976353	-0.00011055555	-0.00011099528	1.9948144e-05	-0.0001318807	-5.9143395e-07	-1.6934165e-05	2.6533538e-05	-1.3649073e-05	1.7401311e-06	3.646895e-05	3.5428761e-05	-0.00019940652	-0.00019958868	0.00091268819
-0.196	0.804	-0.1568	0	0	1.0079919	0	0	0	1.0088546	0.81760143	-0.00011079396	-0.00011063623	1.9996481e-05	-0.00013168846	-5.9271063e-07	-1.7011148e-05	2.6645902e-05	-1.3716232e-05	1.7508881e-06	3.6545259e-05	3.5827889e-05	-0.0001993587	-0.00019953874	0.00090230017
-0.198	0.802	-0.1584	0	0	1.0078245	0	0	0	1.0088621	0.81543824	-0.00011103114	-0.00011027759	2.0043719e-05	-0.00013149574	-5.9393066e-07	-1.7086705e-05	2.6757085e-05	-1.3782123e-05	1.7615791e-06	3.6621164e-05	3.6226916e-05	-0.00019930997	-0.00019948791	0.00089199628
-0.2	0.8	-0.16	0	0	1.0076548	0	0	0	1.0088698	0.81327395	-0.0001112671	-0.00010991935	2.0089884e-05	-0.00013130257	-5.9509517e-07	-1.7160862e-05	2.6867123e-05	-1.3846769e-05	1.7722059e-06	3.6696664e-05	3.662584e-05	-0.00019926034	-0.0001994362	0.00088177335
-0.202	0.798	-0.1616	0	0	1.0074827	0	0	0	1.0088777	0.81110858	-0.00011150184	-0.00010956154	2.0135002e-05	-0.00013110895	-5.9620523e-07	-1.7233644e-05	2.6976047e-05	-1.3910195e-05	1.78277e-06	3.6771757e-05	3.7024661e-05	-0.00019920982	-0.00019938361	0.00087162829
-0.204	0.796	-0.1632	0	0	1.0073083	0	0	0	1.0088857	0.80894213	-0.00011173534	-0.00010920416	2.0179097e-05	-0.0001309149	-5.9726191e-07	-1.7305077e-05	2.7083889e-05	-1.3972423e-05	1.793273e-06	3.6846444e-05	3.7423375e-05	-0.00019915842	-0.00019933016	0.00086155809
-0.206	0.794	-0.1648	0	0	1.0071315	0	0	0	1.008894	0.8067746	-0.00011196762	-0.00010884723	2.0222192e-05	-0.00013072042	-5.9826623e-07	-1.7375184e-05	2.7190681e-05	-1.4033478e-05	1.8037162e-06	3.6920723e-05	3.7821981e-05	-0.00019910615	-0.00019927584	0.00085155981
-0.208	0.792	-0.1664	0	0	1.0069524	0	0	0	1.0089024	0.80460601	-0.00011219866	-0.00010849075	2.026431e-05	-0.00013052553	-5.9921921e-07	-1.744399e-05	2.7296453e-05	-1.409338e-05	1.8141012e-06	3.6994593e-05	3.8220478e-05	-0.000199053	-0.00019922067	0.0008416306
-0.21	0.79	-0.168	0	0	1.0067709	0	0	0	1.008911	0.80243636	-0.00011242847	-0.00010813475	2.0305474e-05	-0.00013033024	-6.0012182e-07	-1.7511517e-05	2.7401234e-05	-1.4152152e-05	1.8244292e-06	3.7068053e-05	3.8618864e-05	-0.00019899899	-0.00019916465	0.00083176766
-0.212	0.788	-0.1696	0	0	1.006587	0	0	0	1.0089197	0.80026565	-0.00011265703	-0.00010777922	2.0345705e-05	-0.00013013456	-6.00975e-07	-1.7577788e-05	2.7505051e-05	-1.4209814e-05	1.8347017e-06	3.7141102e-05	3.9017137e-05	-0.00019894413	-0.00019910779	0.00082196826
-0.214	0.786	-0.1712	0	0	1.0064008	0	0	0	1.0089287	0.7980939	-0.00011288436	-0.00010742419	2.0385024e-05	-0.00012993849	-6.0177969e-07	-1.7642825e-05	2.7607934e-05	-1.4266386e-05	1.8449198e-06	3.7213738e-05	3.9415295e-05	-0.00019888841	-0.00019905009	0.00081222976
-0.216	0.784	-0.1728	0	0	1.0062122	0	0	0	1.0089378	0.7959211	-0.00011311043	-0.00010706965	2.0423451e-05	-0.00012974206	-6.0253678e-07	-1.7706649e-05	2.7709908e-05	-1.432189e-05	1.8550849e-06	3.7285961e-05	3.9813337e-05	-0.00019883185	-0.00019899155	0.00080254955
-0.218	0.782	-0.1744	0	0	1.0060212	0	0	0	1.008947	0.79374727	-0.00011333525	-0.00010671563	2.0461006e-05	-0.00012954527	-6.0324716e-07	-1.7769282e-05	2.7810999e-05	-1.4376344e-05	1.8651982e-06	3.7357768e-05	4.0211261e-05	-0.00019877445	-0.00019893218	0.0007929251
-0.22	0.78	-0.176	0	0	1.0058278	0	0	0	1.0089564	0.79157242	-0.00011355882	-0.00010636214	2.0497707e-05	-0.00012934814	-6.0391168e-07	-1.7830743e-05	2.7911233e-05	-1.4429766e-05	1.8752608e-06	3.7429158e-05	4.0609066e-05	-0.0001987162	-0.00019887199	0.00078335392
-0.222	0.778	-0.1776	0	0	1.005632	0	0	0	1.008966	0.78939654	-0.00011378113	-0.00010600918	2.0533574e-05	-0.00012915066	-6.0453118e-07	-1.7891053e-05	2.8010635e-05	-1.4482176e-05	1.8852738e-06	3.7500129e-05	4.1006749e-05	-0.00019865713	-0.00019881097	0.00077383358
-0.224	0.776	-0.1792	0	0	1.0054338	0	0	0	1.0089758	0.78721965	-0.00011400217	-0.00010565677	2.0568623e-05	-0.00012895287	-6.0510648e-07	-1.795023e-05	2.8109228e-05	-1.4533592e-05	1.8952385e-06	3.757068e-05	4.140431e-05	-0.00019859722	-0.00019874914	0.0007643617
-0.226	0.774	-0.1808	0	0	1.0052332	0	0	0	1.0089857	0.78504175	-0.00011422195	-0.00010530492	2.0602873e-05	-0.00012875476	-6.0563838e-07	-1.8008294e-05	2.8207035e-05	-1.458403e-05	1.9051557e-06	3.7640809e-05	4.1801746e-05	-0.00019853649	-0.00019868649	0.00075493597
-0.228	0.772	-0.1824	0	0	1.0050301	0	0	0	1.0089957	0.78286286	-0.00011444044	-0.00010495363	2.063634e-05	-0.00012855636	-6.0612765e-07	-1.8065263e-05	2.830408e-05	-1.4633508e-05	1.9150267e-06	3.7710515e-05	4.2199056e-05	-0.00019847494	-0.00019862302	0.00074555411
-0.23	0.77	-0.184	0	0	1.0048247	0	0	0	1.0090059	0.78068297	-0.00011465766	-0.00010460293	2.0669041e-05	-0.00012835766	-6.0657506e-07	-1.8121155e-05	2.8400384e-05	-1.4682043e-05	1.9248524e-06	3.7779795e-05	4.2596238e-05	-0.00019841256	-0.00019855875	0.00073621387
-0.232	0.768	-0.1856	0	0	1.0046168	0	0	0	1.0090162	0.77850209	-0.0001148736	-0.00010425281	2.070099e-05	-0.00012815869	-6.0698135e-07	-1.8175988e-05	2.8495969e-05	-1.4729651e-05	1.9346337e-06	3.7848648e-05	4.2993291e-05	-0.00019834938	-0.00019849366	0.00072691308
-0.234	0.766	-0.1872	0	0	1.0044064	0	0	0	1.0090267	0.77632024	-0.00011508824	-0.00010390329	2.0732205e-05	-0.00012795945	-6.0734725e-07	-1.8229779e-05	2.8590856e-05	-1.4776348e-05	1.9443717e-06	3.7917071e-05	4.3390213e-05	-0.00019828537	-0.00019842778	0.0007176496
-0.236	0.764	-0.1888	0	0	1.0041936	0	0	0	1.0090373	0.77413741	-0.00011530158	-0.00010355439	2.0762699e-05	-0.00012775995	-6.0767346e-07	-1.8282544e-05	2.8685065e-05	-1.4822148e-05	1.9540672e-06	3.7985063e-05	4.3787002e-05	-0.00019822056	-0.00019836109	0.0007084213
-0.238	0.762	-0.1904	0	0	1.0039784	0	0	0	1.0090481	0.77195361	-0.00011551363	-0.0001032061	2.0792488e-05	-0.00012756021	-6.079607e-07	-1.8334301e-05	2.8778617e-05	-1.4867068e-05	1.9637212e-06	3.8052622e-05	4.4183657e-05	-0.00019815494	-0.00019829359	0.00069922614
-0.24	0.76	-0.192	0	0	1.0037607	0	0	0	1.009059	0.76976886	-0.00011572436	-0.00010285844	2.0821584e-05	-0.00012736024	-6.0820963e-07	-1.8385064e-05	2.887153e-05	-1.4911122e-05	1.9733345e-06	3.8119745e-05	4.4580176e-05	-0.00019808851	-0.0001982253	0.00069006209
-0.242	0.758	-0.1936	0	0	1.0035406	0	0	0	1.00907	0.76758316	-0.00011593378	-0.00010251143	2.0850003e-05	-0.00012716005	-6.0842092e-07	-1.8434851e-05	2.8963823e-05	-1.4954325e-05	1.9829079e-06	3.8186432e-05	4.4976558e-05	-0.00019802128	-0.00019815621	0.00068092716
-0.244	0.756	-0.1952	0	0	1.0033179	0	0	0	1.0090812	0.76539651	-0.00011614188	-0.00010216506	2.0877757e-05	-0.00012695965	-6.0859524e-07	-1.8483675e-05	2.9055516e-05	-1.499669e-05	1.9924424e-06	3.8252678e-05	4.5372801e-05	-0.00019795325	-0.00019808632	0.00067181938
-0.246	0.754	-0.1968	0	0	1.0030928	0	0	0	1.0090925	0.76320893	-0.00011634866	-0.00010181936	2.0904859e-05	-0.00012675905	-6.0873321e-07	-1.8531552e-05	2.9146625e-05	-1.5038231e-05	2.0019387e-06	3.8318484e-05	4.5768903e-05	-0.00019788441	-0.00019801564	0.00066273685
-0.248	0.752	-0.1984	0	0	1.0028652	0	0	0	1.0091039	0.76102042	-0.0001165541	-0.00010147432	2.0931321e-05	-0.00012655827	-6.0883546e-07	-1.8578497e-05	2.9237169e-05	-1.5078961e-05	2.0113975e-06	3.8383845e-05	4.6164864e-05	-0.00019781477	-0.00019794416	0.00065367766
-0.25	0.75	-0.2	0	0	1.0026352	0	0	0	1.0091155	0.75883098	-0.0001167582	-0.00010112996	2.0957157e-05	-0.00012635731	-6.0890262e-07	-1.8624524e-05	2.9327165e-05	-1.5118895e-05	2.0208197e-06	3.844876e-05	4.656068e-05	-0.00019774434	-0.00019787189	0.00064463996
-0.252	0.748	-0.2016	0	0	1.0024026	0	0	0	1.0091271	0.75664063	-0.00011696095	-0.0001007863	2.0982377e-05	-0.00012615619	-6.0893528e-07	-1.8669646e-05	2.941663e-05	-1.5158043e-05	2.030206e-06	3.8513228e-05	4.6956351e-05	-0.0001976731	-0.00019779883	0.00063562193
-0.254	0.746	-0.2032	0	0	1.0021675	0	0	0	1.0091389	0.75444937	-0.00011716236	-0.00010044333	2.1006993e-05	-0.00012595491	-6.0893403e-07	-1.8713878e-05	2.950558e-05	-1.519642e-05	2.0395571e-06	3.8577244e-05	4.7351875e-05	-0.00019760107	-0.00019772497	0.00062662176
-0.256	0.744	-0.2048	0	0	1.0019299	0	0	0	1.0091509	0.75225722	-0.0001173624	-0.00010010106	2.1031017e-05	-0.0001257535	-6.0889945e-07	-1.8757233e-05	2.9594031e-05	-1.5234037e-05	2.0488736e-06	3.8640808e-05	4.7747251e-05	-0.00019752825	-0.00019765032	0.00061763767
-0.258	0.742	-0.2064	0	0	1.0016898	0	0	0	1.0091629	0.75006417	-0.00011756108	-9.9759518e-05	2.1054459e-05	-0.00012555196	-6.0883212e-07	-1.8799724e-05	2.9681998e-05	-1.5270906e-05	2.0581564e-06	3.8703917e-05	4.8142477e-05	-0.00019745462	-0.00019757488	0.00060866792
-0.26	0.74	-0.208	0	0	1.0014471	0	0	0	1.0091751	0.74787023	-0.00011775838	-9.9418698e-05	2.1077329e-05	-0.00012535029	-6.0873259e-07	-1.8841363e-05	2.9769497e-05	-1.5307039e-05	2.067406e-06	3.8766569e-05	4.8537551e-05	-0.0001973802	-0.00019749865	0.00059971079
-0.262	0.738	-0.2096	0	0	1.0012019	0	0	0	1.0091873	0.74567542	-0.0001179543	-9.9078612e-05	2.1099639e-05	-0.00012514853	-6.0860141e-07	-1.8882164e-05	2.9856543e-05	-1.5342447e-05	2.0766231e-06	3.8828761e-05	4.8932471e-05	-0.00019730499	-0.00019742162	0.00059076457
-0.264	0.736	-0.2112	0	0	1.0009542	0	0	0	1.0091997	0.74347974	-0.00011814884	-9.8739269e-05	2.1121397e-05	-0.00012494667	-6.0843911e-07	-1.8922138e-05	2.9943151e-05	-1.5377142e-05	2.0858082e-06	3.8890491e-05	4.9327237e-05	-0.00019722898	-0.0001973438	0.00058182759
-0.266	0.734	-0.2128	0	0	1.0007039	0	0	0	1.0092122	0.7412832	-0.00011834198	-9.8400678e-05	2.1142614e-05	-0.00012474472	-6.0824624e-07	-1.8961297e-05	3.0029335e-05	-1.5411133e-05	2.0949622e-06	3.8951756e-05	4.9721847e-05	-0.00019715217	-0.00019726519	0.00057289819
-0.268	0.732	-0.2144	0	0	1.0004511	0	0	0	1.0092248	0.7390858	-0.00011853373	-9.8062847e-05	2.1163299e-05	-0.0001245427	-6.0802331e-07	-1.8999653e-05	3.0115108e-05	-1.5444433e-05	2.1040854e-06	3.9012555e-05	5.0116298e-05	-0.00019707457	-0.00019718578	0.00056397474
-0.27	0.73	-0.216	0	0	1.0001957	0	0	0	1.0092375	0.73688756	-0.00011872406	-9.7725786e-05	2.118346e-05	-0.00012434063	-6.0777083e-07	-1.9037218e-05	3.0200484e-05	-1.5477051e-05	2.1131785e-06	3.9072884e-05	5.051059e-05	-0.00019699617	-0.00019710558	0.00055505562
-0.272	0.728	-0.2176	0	0	0.99993771	0	0	0	1.0092503	0.73468848	-0.00011891298	-9.7389501e-05	2.1203108e-05	-0.0001241385	-6.0748931e-07	-1.9074003e-05	3.0285478e-05	-1.5508997e-05	2.1222421e-06	3.9132742e-05	5.090472e-05	-0.00019691698	-0.00019702458	0.00054613923
-0.274	0.726	-0.2192	0	0	0.99967717	0	0	0	1.0092632	0.73248857	-0.00011910048	-9.7054002e-05	2.122225e-05	-0.00012393633	-6.0717924e-07	-1.9110019e-05	3.0370101e-05	-1.5540282e-05	2.1312767e-06	3.9192126e-05	5.1298688e-05	-0.00019683699	-0.00019694279	0.00053722399
-0.276	0.724	-0.2208	0	0	0.99941403	0	0	0	1.0092763	0.73028784	-0.00011928654	-9.6719297e-05	2.1240896e-05	-0.00012373414	-6.0684111e-07	-1.9145276e-05	3.0454367e-05	-1.5570915e-05	2.1402828e-06	3.9251033e-05	5.1692491e-05	-0.00019675619	-0.0001968602	0.00052830834
-0.278	0.722	-0.2224	0	0	0.9991483	0	0	0	1.0092894	0.72808629	-0.00011947117	-9.6385394e-05	2.1259052e-05	-0.00012353193	-6.064754e-07	-1.9179785e-05	3.0538288e-05	-1.5600906e-05	2.1492611e-06	3.9309461e-05	5.2086129e-05	-0.0001966746	-0.00019677681	0.00051939072
-0.28	0.72	-0.224	0	0	0.99887997	0	0	0	1.0093026	0.72588394	-0.00011965435	-9.60523e-05	2.1276727e-05	-0.00012332972	-6.0608258e-07	-1.9213557e-05	3.0621877e-05	-1.5630264e-05	2.1582118e-06	3.9367408e-05	5.2479599e-05	-0.00019659221	-0.00019669262	0.00051046961
-0.282	0.718	-0.2256	0	0	0.99860903	0	0	0	1.0093159	0.72368079	-0.00011983608	-9.5720023e-05	2.1293928e-05	-0.00012312751	-6.0566311e-07	-1.9246602e-05	3.0705145e-05	-1.5658999e-05	2.1671357e-06	3.9424871e-05	5.2872899e-05	-0.00019650902	-0.00019660762	0.00050154347
-0.284	0.716	-0.2272	0	0	0.99833547	0	0	0	1.0093293	0.72147685	-0.00012001636	-9.5388571e-05	2.1310664e-05	-0.00012292532	-6.0521747e-07	-1.9278928e-05	3.0788104e-05	-1.5687118e-05	2.1760331e-06	3.9481847e-05	5.3266029e-05	-0.00019642502	-0.00019652183	0.0004926108
-0.286	0.714	-0.2288	0	0	0.99805929	0	0	0	1.0093428	0.71927213	-0.00012019516	-9.5057951e-05	2.1326941e-05	-0.00012272316	-6.0474609e-07	-1.9310547e-05	3.0870767e-05	-1.5714631e-05	2.1849045e-06	3.9538335e-05	5.3658987e-05	-0.00019634022	-0.00019643523	0.0004836701
-0.288	0.712	-0.2304	0	0	0.99778048	0	0	0	1.0093564	0.71706664	-0.00012037249	-9.4728171e-05	2.1342766e-05	-0.00012252104	-6.0424943e-07	-1.9341467e-05	3.0953143e-05	-1.5741547e-05	2.1937504e-06	3.9594331e-05	5.405177e-05	-0.00019625461	-0.00019634782	0.00047471988
-0.29	0.71	-0.232	0	0	0.99749902	0	0	0	1.00937	0.71486039	-0.00012054834	-9.4399239e-05	2.1358146e-05	-0.00012231897	-6.0372793e-07	-1.9371699e-05	3.1035244e-05	-1.5767873e-05	2.2025712e-06	3.9649833e-05	5.4444378e-05	-0.00019616819	-0.0001962596	0.00046575866
-0.292	0.708	-0.2336	0	0	0.99721492	0	0	0	1.0093838	0.71265338	-0.0001207227	-9.4071161e-05	2.1373087e-05	-0.00012211697	-6.0318201e-07	-1.940125e-05	3.1117081e-05	-1.5793618e-05	2.2113673e-06	3.9704838e-05	5.4836808e-05	-0.00019608097	-0.00019617058	0.00045678497
-0.294	0.706	-0.2352	0	0	0.99692816	0	0	0	1.0093976	0.71044562	-0.00012089556	-9.3743943e-05	2.1387597e-05	-0.00012191503	-6.0261211e-07	-1.943013e-05	3.1198665e-05	-1.581879e-05	2.2201392e-06	3.9759345e-05	5.522906e-05	-0.00019599293	-0.00019608074	0.00044779734
-0.296	0.704	-0.2368	0	0	0.99663873	0	0	0	1.0094116	0.70823713	-0.00012106692	-9.3417595e-05	2.140168e-05	-0.00012171318	-6.0201865e-07	-1.9458348e-05	3.1280005e-05	-1.5843396e-05	2.2288874e-06	3.981335e-05	5.5621131e-05	-0.00019590408	-0.00019599008	0.00043879432
-0.298	0.702	-0.2384	0	0	0.99634663	0	0	0	1.0094256	0.7060279	-0.00012123676	-9.3092121e-05	2.1415344e-05	-0.00012151142	-6.0140205e-07	-1.9485911e-05	3.1361113e-05	-1.5867445e-05	2.237612e-06	3.9866851e-05	5.601302e-05	-0.00019581441	-0.0001958986	0.00042977445
-0.3	0.7	-0.24	0	0	0.99605186	0	0	0	1.0094396	0.70381796	-0.00012140509	-9.2767529e-05	2.1428594e-05	-0.00012130977	-6.0076271e-07	-1.951283e-05	3.1441998e-05	-1.5890944e-05	2.2463137e-06	3.9919846e-05	5.6404726e-05	inf	inf	inf
