lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.18	1.18	0	0	0	1.09	0	0	0	0.68908355	0.88629926	0.0011686775	-1.4144814e-06	5.0267734e-06	-9.7058203e-07	0.00096915048	-2.4970983e-07	3.0789784e-06	-3.924511e-07	4.6406628e-08	-0.00071262479	0.00014607855	0.0016531467	0.001653081	-3.9757379e-05
0.182	1.182	0	0	0	1.091	0	0	0	0.68450488	0.88271148	0.0011834742	-1.4275344e-06	5.0660034e-06	-9.7672502e-07	0.00098086291	-2.8686278e-07	3.0771151e-06	-4.1687864e-07	4.4642024e-08	-0.00072146059	0.00014940531	0.0016738032	0.0016737341	-4.1307123e-05
0.184	1.184	0	0	0	1.092	0	0	0	0.67990232	0.87906475	0.0011983517	-1.4408411e-06	5.104234e-06	-9.8310592e-07	0.00099263385	-3.2411702e-07	3.0742592e-06	-4.4101515e-07	4.2820261e-08	-0.0007303428	0.00015277348	0.0016945699	0.0016944973	-4.2835055e-05
0.186	1.186	0	0	0	1.093	0	0	0	0.67527602	0.87535896	0.0012133122	-1.4544141e-06	5.141458e-06	-9.8973774e-07	0.0010044652	-3.6146636e-07	3.0704222e-06	-4.6485374e-07	4.0941966e-08	-0.00073927278	0.0001561833	0.0017154499	0.0017153738	-4.4341302e-05
0.188	1.188	0	0	0	1.094	0	0	0	0.67062616	0.87159404	0.0012283579	-1.4682665e-06	5.1776679e-06	-9.9663385e-07	0.0010163589	-3.9890519e-07	3.0656159e-06	-4.8838797e-07	3.900783e-08	-0.00074825191	0.00015963498	0.0017364464	0.0017363668	-4.5825928e-05
0.19	1.19	0	0	0	1.095	0	0	0	0.66595293	0.86776997	0.001243491	-1.4824117e-06	5.2128563e-06	-1.003808e-06	0.0010283169	-4.3642848e-07	3.0598526e-06	-5.1161188e-07	3.7018619e-08	-0.00075728163	0.00016312877	0.0017575627	0.0017574796	-4.7288942e-05
0.192	1.192	0	0	0	1.096	0	0	0	0.66125658	0.86388676	0.001258714	-1.4968632e-06	5.2470157e-06	-1.0112741e-06	0.0010403412	-4.7403176e-07	3.0531449e-06	-5.3451992e-07	3.4975172e-08	-0.00076636341	0.0001666649	0.0017788023	0.0017787156	-4.8730296e-05
0.194	1.194	0	0	0	1.097	0	0	0	0.65653736	0.85994445	0.0012740293	-1.5116352e-06	5.2801385e-06	-1.0190466e-06	0.0010524341	-5.1171109e-07	3.0455055e-06	-5.5710698e-07	3.2878409e-08	-0.00077549877	0.00017024363	0.0018001686	0.0018000783	-5.0149886e-05
0.196	1.196	0	0	0	1.098	0	0	0	0.65179555	0.85594314	0.0012894395	-1.5267418e-06	5.3122167e-06	-1.0271402e-06	0.0010645976	-5.4946307e-07	3.0369476e-06	-5.7936833e-07	3.072933e-08	-0.00078468927	0.00017386521	0.0018216652	0.0018215713	-5.154755e-05
0.198	1.198	0	0	0	1.099	0	0	0	0.6470315	0.85188297	0.001304947	-1.5421976e-06	5.3432422e-06	-1.0355699e-06	0.001076834	-5.8728477e-07	3.0274846e-06	-6.0129961e-07	2.8529025e-08	-0.00079393652	0.00017752991	0.0018432959	0.0018431983	-5.2923077e-05
0.2	1.2	0	0	0	1.1	0	0	0	0.64224556	0.84776414	0.0013205546	-1.5580175e-06	5.3732064e-06	-1.0443509e-06	0.0010891456	-6.2517374e-07	3.01713e-06	-6.2289683e-07	2.6278672e-08	-0.00080324216	0.00018123801	0.0018650644	0.0018649632	-5.4276201e-05
0.202	1.202	0	0	0	1.101	0	0	0	0.63743812	0.84358689	0.001336265	-1.5742164e-06	5.4021002e-06	-1.0534987e-06	0.0011015347	-6.6312796e-07	3.0058977e-06	-6.441563e-07	2.3979544e-08	-0.0008126079	0.00018498977	0.0018869746	0.0018868697	-5.5606604e-05
0.204	1.204	0	0	0	1.102	0	0	0	0.63260963	0.83935152	0.0013520811	-1.5908096e-06	5.4299142e-06	-1.0630293e-06	0.0011140037	-7.0114578e-07	2.9938019e-06	-6.6507463e-07	2.1633013e-08	-0.00082203546	0.00018878548	0.0019090306	0.0019089219	-5.6913922e-05
0.206	1.206	0	0	0	1.103	0	0	0	0.62776057	0.83505841	0.0013680056	-1.6078126e-06	5.4566382e-06	-1.0729584e-06	0.0011265551	-7.392259e-07	2.9808567e-06	-6.8564868e-07	1.9240551e-08	-0.00083152663	0.00019262545	0.0019312364	0.001931124	-5.8197741e-05
0.208	1.208	0	0	0	1.104	0	0	0	0.62289144	0.83070796	0.0013840415	-1.6252408e-06	5.4822613e-06	-1.0833025e-06	0.0011391913	-7.7736731e-07	2.9670767e-06	-7.0587555e-07	1.6803737e-08	-0.00084108323	0.00019650998	0.0019535962	0.0019534801	-5.9457603e-05
0.21	1.21	0	0	0	1.105	0	0	0	0.61800283	0.82630068	0.001400192	-1.64311e-06	5.506772e-06	-1.0940779e-06	0.0011519151	-8.1556919e-07	2.9524765e-06	-7.2575253e-07	1.4324257e-08	-0.00085070713	0.00020043937	0.0019761144	0.0019759945	-6.0693009e-05
0.212	1.212	0	0	0	1.106	0	0	0	0.61309533	0.82183713	0.00141646	-1.6614359e-06	5.5301579e-06	-1.1053009e-06	0.0011647289	-8.5383089e-07	2.9370709e-06	-7.4527705e-07	1.1803908e-08	-0.00086040024	0.00020441396	0.0019987954	0.0019986717	-6.1903418e-05
0.214	1.214	0	0	0	1.107	0	0	0	0.60816961	0.81731793	0.0014328487	-1.6802343e-06	5.5524056e-06	-1.1169884e-06	0.0011776355	-8.921518e-07	2.9208749e-06	-7.6444665e-07	9.2446043e-09	-0.00087016449	0.00020843406	0.0020216437	0.0020215161	-6.3088255e-05
0.216	1.216	0	0	0	1.108	0	0	0	0.60322638	0.8127438	0.0014493614	-1.6995208e-06	5.5735006e-06	-1.1291567e-06	0.0011906377	-9.3053129e-07	2.9039037e-06	-7.8325895e-07	6.6483742e-09	-0.00088000189	0.00021250002	0.0020446637	0.0020445324	-6.4246913e-05
0.218	1.218	0	0	0	1.109	0	0	0	0.5982664	0.80811551	0.0014660013	-1.7193111e-06	5.5934273e-06	-1.1418226e-06	0.0012037381	-9.6896859e-07	2.8861726e-06	-8.017116e-07	4.0173658e-09	-0.00088991445	0.00021661219	0.0020678603	0.0020677251	-6.5378758e-05
0.22	1.22	0	0	0	1.11	0	0	0	0.59329047	0.80343395	0.0014827717	-1.7396206e-06	5.612169e-06	-1.1550026e-06	0.0012169396	-1.0074627e-06	2.8676968e-06	-8.1980219e-07	1.3538475e-09	-0.00089990423	0.00022077092	0.0020912382	0.0020910991	-6.6483131e-05
0.222	1.222	0	0	0	1.111	0	0	0	0.58829947	0.79870007	0.0014996762	-1.7604645e-06	5.6297072e-06	-1.168713e-06	0.0012302451	-1.0460122e-06	2.848492e-06	-8.3752828e-07	-1.3397909e-09	-0.00090997332	0.00022497659	0.0021148021	0.0021146592	-6.7559359e-05
0.224	1.224	0	0	0	1.112	0	0	0	0.58329432	0.79391489	0.0015167181	-1.7818578e-06	5.6460223e-06	-1.18297e-06	0.0012436575	-1.0846153e-06	2.8285737e-06	-8.5488726e-07	-4.0610382e-09	-0.00092012384	0.00022922956	0.002138557	0.0021384103	-6.8606762e-05
0.226	1.226	0	0	0	1.113	0	0	0	0.57827599	0.78907956	0.001533901	-1.8038149e-06	5.6610926e-06	-1.1977895e-06	0.0012571796	-1.1232693e-06	2.8079575e-06	-8.7187638e-07	-6.8072622e-09	-0.00093035793	0.00023353023	0.0021625079	0.0021623573	-6.9624653e-05
0.228	1.228	0	0	0	1.114	0	0	0	0.57324552	0.78419529	0.0015512283	-1.82635e-06	5.6748949e-06	-1.2131871e-06	0.0012708146	-1.1619709e-06	2.7866592e-06	-8.8849262e-07	-9.5757105e-09	-0.00094067777	0.00023787899	0.0021866597	0.0021865053	-7.0612356e-05
0.23	1.23	0	0	0	1.115	0	0	0	0.56820402	0.7792634	0.0015687037	-1.8494764e-06	5.6874037e-06	-1.2291779e-06	0.0012845653	-1.2007158e-06	2.7646944e-06	-9.0473271e-07	-1.2363513e-08	-0.00095108555	0.00024227625	0.0022110176	0.0022108593	-7.1569209e-05
0.232	1.232	0	0	0	1.116	0	0	0	0.56315262	0.77428529	0.0015863308	-1.8732069e-06	5.6985913e-06	-1.2457764e-06	0.0012984348	-1.2394984e-06	2.7420788e-06	-9.20593e-07	-1.5167687e-08	-0.00096158346	0.00024672243	0.0022355865	0.0022354244	-7.2494579e-05
0.234	1.234	0	0	0	1.117	0	0	0	0.55809254	0.76926248	0.0016041131	-1.8975536e-06	5.7084277e-06	-1.2629965e-06	0.001312426	-1.2783117e-06	2.718828e-06	-9.3606946e-07	-1.7985138e-08	-0.00097217372	0.00025121795	0.0022603717	0.0022602058	-7.3387874e-05
0.236	1.236	0	0	0	1.118	0	0	0	0.55302505	0.76419656	0.0016220544	-1.9225277e-06	5.7168801e-06	-1.2808515e-06	0.001326542	-1.3171473e-06	2.6949575e-06	-9.5115763e-07	-2.0812668e-08	-0.00098285855	0.00025576325	0.0022853782	0.0022852085	-7.4248555e-05
0.238	1.238	0	0	0	1.119	0	0	0	0.54795148	0.75908924	0.0016401583	-1.9481393e-06	5.7239128e-06	-1.2993539e-06	0.0013407858	-1.3559948e-06	2.6704826e-06	-9.658525e-07	-2.3646983e-08	-0.00099364015	0.00026035878	0.0023106112	0.0023104378	-7.5076149e-05
0.24	1.24	0	0	0	1.12	0	0	0	0.5428732	0.7539423	0.0016584284	-1.9743974e-06	5.7294866e-06	-1.318515e-06	0.0013551603	-1.3948419e-06	2.6454184e-06	-9.8014857e-07	-2.64847e-08	-0.0010045207	0.000265005	0.0023360758	0.0023358986	-7.5870275e-05
0.242	1.242	0	0	0	1.121	0	0	0	0.53779166	0.74875764	0.0016768683	-2.00131e-06	5.7335591e-06	-1.3383452e-06	0.0013696686	-1.4336741e-06	2.6197796e-06	-9.9403972e-07	-2.9322358e-08	-0.0010155025	0.00026970238	0.0023617771	0.0023615961	-7.6630652e-05
0.244	1.244	0	0	0	1.122	0	0	0	0.53270834	0.74353725	0.0016954816	-2.0288835e-06	5.7360838e-06	-1.358854e-06	0.0013843135	-1.4724742e-06	2.5935808e-06	-1.0075192e-06	-3.2156432e-08	-0.0010265877	0.00027445139	0.0023877201	0.0023875354	-7.7357129e-05
0.246	1.246	0	0	0	1.123	0	0	0	0.52762478	0.73828319	0.001714272	-2.0571231e-06	5.7370098e-06	-1.3800492e-06	0.0013990979	-1.5112224e-06	2.5668357e-06	-1.0205796e-06	-3.4983341e-08	-0.0010377783	0.00027925252	0.0024139098	0.0024137214	-7.80497e-05
0.248	1.248	0	0	0	1.124	0	0	0	0.52254257	0.73299764	0.0017332428	-2.0860321e-06	5.7362819e-06	-1.4019376e-06	0.0014140246	-1.549896e-06	2.5395578e-06	-1.0332129e-06	-3.7799471e-08	-0.0010490765	0.00028410627	0.0024403511	0.002440159	-7.8708536e-05
0.25	1.25	0	0	0	1.125	0	0	0	0.51746335	0.72768284	0.0017523975	-2.1156126e-06	5.7338396e-06	-1.4245243e-06	0.0014290965	-1.5884692e-06	2.5117599e-06	-1.0454104e-06	-4.0601184e-08	-0.0010604845	0.00028901315	0.0024670488	0.0024668531	-7.9334004e-05
0.252	1.252	0	0	0	1.126	0	0	0	0.51238878	0.72234111	0.0017717395	-2.1458645e-06	5.7296168e-06	-1.447813e-06	0.0014443161	-1.6269129e-06	2.4834538e-06	-1.0571625e-06	-4.3384846e-08	-0.0010720041	0.00029397368	0.0024940076	0.0024938082	-7.9926704e-05
0.254	1.254	0	0	0	1.127	0	0	0	0.50732057	0.71697486	0.0017912721	-2.1767862e-06	5.723542e-06	-1.4718053e-06	0.001459686	-1.6651943e-06	2.4546506e-06	-1.0684593e-06	-4.6146837e-08	-0.0010836373	0.00029898839	0.002521232	0.002521029	-8.0487491e-05
0.256	1.256	0	0	0	1.128	0	0	0	0.50226046	0.71158654	0.0018109984	-2.2083738e-06	5.7155373e-06	-1.4965016e-06	0.0014752088	-1.7032775e-06	2.4253605e-06	-1.0792901e-06	-4.8883583e-08	-0.0010953861	0.0003040578	0.0025487264	0.0025485199	-8.1017511e-05
0.258	1.258	0	0	0	1.129	0	0	0	0.4972102	0.70617869	0.0018309216	-2.2406216e-06	5.7055184e-06	-1.5218998e-06	0.0014908868	-1.7411227e-06	2.3955925e-06	-1.0896437e-06	-5.159157e-08	-0.0011072522	0.00030918247	0.0025764951	0.0025762851	-8.1518229e-05
0.26	1.26	0	0	0	1.13	0	0	0	0.49217156	0.70075387	0.0018510445	-2.2735218e-06	5.6933946e-06	-1.5479961e-06	0.0015067221	-1.7786868e-06	2.3653545e-06	-1.0995084e-06	-5.4267372e-08	-0.0011192374	0.00031436294	0.0026045421	0.0026043285	-8.1991462e-05
0.262	1.262	0	0	0	1.131	0	0	0	0.48714635	0.6953147	0.0018713699	-2.3070643e-06	5.6790687e-06	-1.5747847e-06	0.001522717	-1.8159233e-06	2.3346532e-06	-1.1088724e-06	-5.6907671e-08	-0.0011313433	0.00031959978	0.0026328712	0.0026326541	-8.2439406e-05
0.264	1.264	0	0	0	1.132	0	0	0	0.48213635	0.68986383	0.0018919006	-2.3412371e-06	5.6624378e-06	-1.6022573e-06	0.0015388733	-1.8527827e-06	2.3034944e-06	-1.1177234e-06	-5.9509278e-08	-0.0011435714	0.00032489356	0.002661486	0.0026612655	-8.286466e-05
0.266	1.266	0	0	0	1.133	0	0	0	0.47714334	0.68440391	0.0019126389	-2.3760259e-06	5.6433936e-06	-1.6304036e-06	0.0015551928	-1.8892134e-06	2.2718826e-06	-1.1260495e-06	-6.2069147e-08	-0.0011559232	0.00033024484	0.00269039	0.0026901659	-8.3270243e-05
0.268	1.268	0	0	0	1.134	0	0	0	0.4721691	0.67893762	0.0019335873	-2.4114144e-06	5.6218239e-06	-1.6592111e-06	0.0015716771	-1.9251616e-06	2.2398217e-06	-1.1338391e-06	-6.4584391e-08	-0.0011683999	0.00033565422	0.0027195861	0.0027193586	-8.365961e-05
0.27	1.27	0	0	0	1.135	0	0	0	0.4672154	0.67346764	0.0019547478	-2.447384e-06	5.5976146e-06	-1.6886646e-06	0.0015883276	-1.960573e-06	2.207315e-06	-1.1410811e-06	-6.7052282e-08	-0.0011810028	0.00034112228	0.0027490773	0.0027488463	-8.4036651e-05
0.272	1.272	0	0	0	1.136	0	0	0	0.46228396	0.66799662	0.0019761224	-2.4839146e-06	5.5706524e-06	-1.718747e-06	0.0016051456	-1.995394e-06	2.1743658e-06	-1.1477655e-06	-6.9470247e-08	-0.0011937329	0.00034664961	0.0027788661	0.0027786316	-8.4405685e-05
0.274	1.274	0	0	0	1.137	0	0	0	0.45737647	0.6625272	0.001997713	-2.5209841e-06	5.5408287e-06	-1.7494387e-06	0.0016221321	-2.0295726e-06	2.1409781e-06	-1.1538837e-06	-7.183585e-08	-0.0012065911	0.0003522368	0.0028089549	0.0028087168	-8.4771447e-05
0.276	1.276	0	0	0	1.138	0	0	0	0.45249461	0.65706199	0.0020195211	-2.5585689e-06	5.5080436e-06	-1.7807179e-06	0.0016392878	-2.063061e-06	2.1071576e-06	-1.1594288e-06	-7.4146757e-08	-0.0012195783	0.00035788447	0.0028393455	0.0028391038	-8.513907e-05
0.278	1.278	0	0	0	1.139	0	0	0	0.44763998	0.65160355	0.0020415482	-2.596644e-06	5.4722116e-06	-1.8125607e-06	0.0016566135	-2.0958171e-06	2.0729124e-06	-1.1643965e-06	-7.6400692e-08	-0.0012326951	0.00036359322	0.0028700399	0.0028697945	-8.5514068e-05
0.28	1.28	0	0	0	1.14	0	0	0	0.44281415	0.64615441	0.0020637956	-2.6351834e-06	5.4332678e-06	-1.8449414e-06	0.0016741096	-2.1278067e-06	2.0382546e-06	-1.168785e-06	-7.8595372e-08	-0.0012459422	0.00036936365	0.0029010395	0.0029007903	-8.5902338e-05
0.282	1.282	0	0	0	1.141	0	0	0	0.43801864	0.64071702	0.0020862645	-2.6741604e-06	5.3911745e-06	-1.8778328e-06	0.0016917762	-2.1590059e-06	2.0032015e-06	-1.1725957e-06	-8.0728435e-08	-0.00125932	0.00037519638	0.0029323456	0.0029320925	-8.6310177e-05
0.284	1.284	0	0	0	1.142	0	0	0	0.43325491	0.6352938	0.0021089559	-2.7135479e-06	5.3459273e-06	-1.9112064e-06	0.0017096135	-2.1894029e-06	1.9677766e-06	-1.1758335e-06	-8.2797359e-08	-0.0012728289	0.00038109202	0.0029639592	0.0029637021	-8.6744337e-05
0.286	1.286	0	0	0	1.143	0	0	0	0.42852437	0.62988711	0.0021318708	-2.7533185e-06	5.2975614e-06	-1.9450327e-06	0.0017276213	-2.2189996e-06	1.9320115e-06	-1.1785067e-06	-8.4799391e-08	-0.0012864691	0.00038705119	0.0029958813	0.0029956201	-8.7212117e-05
0.288	1.288	0	0	0	1.144	0	0	0	0.42382837	0.62449923	0.0021550103	-2.7934452e-06	5.2461565e-06	-1.9792822e-06	0.0017457992	-2.2478134e-06	1.8959463e-06	-1.1806275e-06	-8.6731477e-08	-0.0013002409	0.0003930745	0.0030281127	0.0030278471	-8.7721489e-05
0.29	1.29	0	0	0	1.145	0	0	0	0.41916819	0.61913238	0.0021783752	-2.833901e-06	5.1918395e-06	-2.013925e-06	0.0017641467	-2.2758774e-06	1.8596305e-06	-1.182212e-06	-8.8590225e-08	-0.0013141444	0.00039916258	0.0030606541	0.0030603839	-8.828125e-05
0.292	1.292	0	0	0	1.146	0	0	0	0.41454506	0.61378869	0.0022019666	-2.8746596e-06	5.1347871e-06	-2.0489323e-06	0.0017826632	-2.3032414e-06	1.8231237e-06	-1.1832795e-06	-9.0371896e-08	-0.0013281798	0.00040531604	0.0030935062	0.0030932312	-8.8901188e-05
0.294	1.294	0	0	0	1.147	0	0	0	0.40996012	0.60847019	0.0022257859	-2.9156952e-06	5.0752257e-06	-2.084276e-06	0.0018013477	-2.3299721e-06	1.786495e-06	-1.1838531e-06	-9.2072432e-08	-0.0013423472	0.0004115355	0.0031266699	0.0031263898	-8.9592209e-05
0.296	1.296	0	0	0	1.148	0	0	0	0.4054144	0.60317878	0.0022498345	-2.9569825e-06	5.0134312e-06	-2.1199295e-06	0.0018201992	-2.356154e-06	1.7498233e-06	-1.1839593e-06	-9.3687533e-08	-0.0013566467	0.0004178216	0.0031601461	0.0031598605	-9.0366394e-05
0.298	1.298	0	0	0	1.149	0	0	0	0.40090881	0.5979162	0.0022741143	-2.9984968e-06	4.9497288e-06	-2.155868e-06	0.0018392163	-2.3818905e-06	1.7131971e-06	-1.1836284e-06	-9.5212784e-08	-0.0013710785	0.00042417494	0.003193936	0.0031936446	-9.1236854e-05
0.3	1.3	0	0	0	1.15	0	0	0	0.3964441	0.59268393	0.0022986281	-3.040214e-06	4.8844946e-06	-2.1920688e-06	0.0018583974	-2.4073072e-06	1.6767141e-06	-1.1828952e-06	-9.6643839e-08	-0.0013856429	0.00043059617	inf	inf	inf
