lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.182	1.182	0	0	0	1	0	0	0	0.78689868	0.93011424	0.00091574219	-3.4844837e-06	2.1088859e-06	-2.7576692e-06	0.00048693914	1.6114323e-06	1.4815881e-06	1.0736675e-06	9.3469867e-08	-0.0004675916	8.2038028e-05	0.00091560289	0.0009156678	7.0884718e-05
0.184	1.184	0	0	0	1	0	0	0	0.78391015	0.92814962	0.00092688055	-3.5196437e-06	2.1301457e-06	-2.7800784e-06	0.00049246589	1.5913987e-06	1.4875158e-06	1.0510632e-06	9.3132302e-08	-0.00047314652	8.3880481e-05	0.00092674101	0.00092680464	6.8655669e-05
0.186	1.186	0	0	0	1	0	0	0	0.78090556	0.92615399	0.00093805699	-3.5547152e-06	2.1513047e-06	-2.8023372e-06	0.00049799816	1.5711935e-06	1.4931955e-06	1.028409e-06	9.2751897e-08	-0.00047871597	8.5745246e-05	0.00093791727	0.00093797958	6.6427875e-05
0.188	1.188	0	0	0	1	0	0	0	0.77788478	0.92412712	0.00094927204	-3.5896968e-06	2.1723617e-06	-2.8244452e-06	0.00050353619	1.5508239e-06	1.4986271e-06	1.0057129e-06	9.232842e-08	-0.00048430019	8.76324e-05	0.00094913221	0.00094919315	6.4200446e-05
0.19	1.19	0	0	0	1	0	0	0	0.77484769	0.92206876	0.00096052624	-3.6245869e-06	2.1933151e-06	-2.8464022e-06	0.00050908026	1.5302969e-06	1.5038108e-06	9.8298244e-07	9.1861641e-08	-0.00048989946	8.9542019e-05	0.00096038637	0.00096044589	6.1972509e-05
0.192	1.192	0	0	0	1	0	0	0	0.77179418	0.91997866	0.00097182015	-3.6593842e-06	2.2141638e-06	-2.8682081e-06	0.00051463062	1.5096194e-06	1.5087465e-06	9.6022504e-07	9.1351328e-08	-0.00049551404	9.1474183e-05	0.0009716803	0.00097173836	5.9743205e-05
0.194	1.194	0	0	0	1	0	0	0	0.76872411	0.91785659	0.00098315434	-3.6940874e-06	2.2349062e-06	-2.8898628e-06	0.00052018755	1.4887979e-06	1.5134343e-06	9.3744794e-07	9.0797252e-08	-0.00050114423	9.3428972e-05	0.00098301459	0.00098307112	5.7511687e-05
0.196	1.196	0	0	0	1	0	0	0	0.76563737	0.9157023	0.00099452941	-3.7286951e-06	2.255541e-06	-2.9113662e-06	0.00052575133	1.4678391e-06	1.5178741e-06	9.1465816e-07	9.0199183e-08	-0.00050679031	9.5406468e-05	0.00099438982	0.00099444479	5.527712e-05
0.198	1.198	0	0	0	1	0	0	0	0.76253384	0.91351554	0.001005946	-3.7632061e-06	2.2760665e-06	-2.9327185e-06	0.00053132224	1.446749e-06	1.522066e-06	8.9186255e-07	8.9556894e-08	-0.00051245259	9.7406752e-05	0.0010058066	0.00100586	5.3038682e-05
0.2	1.2	0	0	0	1	0	0	0	0.75941338	0.91129606	0.0010174047	-3.7976194e-06	2.2964814e-06	-2.9539198e-06	0.0005369006	1.4255339e-06	1.5260099e-06	8.6906774e-07	8.887016e-08	-0.00051813138	9.9429908e-05	0.0010172656	0.0010173173	5.079556e-05
0.202	1.202	0	0	0	1	0	0	0	0.75627588	0.90904361	0.0010289061	-3.8319338e-06	2.316784e-06	-2.9749703e-06	0.0005424867	1.4041996e-06	1.5297058e-06	8.4628019e-07	8.8138759e-08	-0.00052382699	0.00010147602	0.0010287675	0.0010288174	4.8546954e-05
0.204	1.204	0	0	0	1	0	0	0	0.75312122	0.90675795	0.0010404511	-3.8661486e-06	2.3369727e-06	-2.9958704e-06	0.00054808086	1.382752e-06	1.5331536e-06	8.2350616e-07	8.736247e-08	-0.00052953976	0.00010354518	0.0010403129	0.001040361	4.629207e-05
0.206	1.206	0	0	0	1	0	0	0	0.74994927	0.90443882	0.0010520402	-3.9002627e-06	2.3570456e-06	-3.0166203e-06	0.00055368341	1.3611965e-06	1.5363532e-06	8.0075174e-07	8.6541078e-08	-0.00053527004	0.00010563746	0.0010519025	0.0010519488	4.4030127e-05
0.208	1.208	0	0	0	1	0	0	0	0.74675991	0.90208597	0.0010636741	-3.9342755e-06	2.377001e-06	-3.0372207e-06	0.0005592947	1.3395385e-06	1.5393044e-06	7.7802282e-07	8.5674369e-08	-0.00054101816	0.00010775297	0.0010635371	0.0010635815	4.176035e-05
0.21	1.21	0	0	0	1	0	0	0	0.74355302	0.89969915	0.0010753537	-3.9681863e-06	2.3968369e-06	-3.0576721e-06	0.00056491505	1.3177833e-06	1.5420072e-06	7.5532512e-07	8.4762135e-08	-0.00054678451	0.00010989179	0.0010752174	0.0010752599	3.9481975e-05
0.212	1.212	0	0	0	1	0	0	0	0.74032848	0.89727812	0.0010870797	-4.0019946e-06	2.4165514e-06	-3.0779752e-06	0.00057054485	1.2959359e-06	1.5444613e-06	7.3266418e-07	8.3804172e-08	-0.00055256945	0.00011205401	0.0010869442	0.0010869846	3.7194242e-05
0.214	1.214	0	0	0	1	0	0	0	0.73708617	0.89482261	0.0010988529	-4.0356999e-06	2.4361422e-06	-3.0981308e-06	0.00057618444	1.2740011e-06	1.5466665e-06	7.1004534e-07	8.2800283e-08	-0.00055837337	0.00011423973	0.0010987183	0.0010987566	3.4896403e-05
0.216	1.216	0	0	0	1	0	0	0	0.73382597	0.89233238	0.001110674	-4.069302e-06	2.4556072e-06	-3.1181398e-06	0.00058183422	1.2519836e-06	1.5486225e-06	6.8747379e-07	8.1750275e-08	-0.00056419667	0.00011644904	0.0011105404	0.0011105766	3.2587716e-05
0.218	1.218	0	0	0	1	0	0	0	0.73054776	0.88980717	0.0011225441	-4.1028006e-06	2.474944e-06	-3.1380032e-06	0.00058749457	1.2298878e-06	1.550329e-06	6.6495453e-07	8.0653962e-08	-0.00057003976	0.00011868204	0.0011224115	0.0011224455	3.0267445e-05
0.22	1.22	0	0	0	1	0	0	0	0.72725143	0.88724674	0.0011344638	-4.1361956e-06	2.49415e-06	-3.1577222e-06	0.00059316591	1.2077179e-06	1.5517857e-06	6.4249236e-07	7.9511166e-08	-0.00057590308	0.00012093882	0.0011343324	0.0011343641	2.7934862e-05
0.222	1.222	0	0	0	1	0	0	0	0.72393685	0.88465084	0.0011464342	-4.1694873e-06	2.5132226e-06	-3.1772979e-06	0.00059884864	1.1854782e-06	1.5529922e-06	6.2009194e-07	7.8321716e-08	-0.00058178705	0.00012321949	0.001146304	0.0011463334	2.5589246e-05
0.224	1.224	0	0	0	1	0	0	0	0.72060393	0.88201921	0.0011584562	-4.2026757e-06	2.5321589e-06	-3.1967318e-06	0.00060454319	1.1631724e-06	1.5539479e-06	5.9775774e-07	7.7085451e-08	-0.00058769214	0.00012552415	0.0011583273	0.0011583542	2.3229884e-05
0.226	1.226	0	0	0	1	0	0	0	0.71725254	0.87935161	0.0011705306	-4.2357613e-06	2.5509559e-06	-3.2160254e-06	0.00061025001	1.1408042e-06	1.5546525e-06	5.7549404e-07	7.5802217e-08	-0.00059361882	0.00012785291	0.0011704033	0.0011704277	2.0856069e-05
0.228	1.228	0	0	0	1	0	0	0	0.71388257	0.8766478	0.0011826586	-4.2687446e-06	2.5696104e-06	-3.2351802e-06	0.00061596956	1.118377e-06	1.5551052e-06	5.5330495e-07	7.4471873e-08	-0.00059956755	0.00013020586	0.0011825328	0.0011825546	1.8467101e-05
0.23	1.23	0	0	0	1	0	0	0	0.71049393	0.87390753	0.0011948412	-4.3016261e-06	2.5881189e-06	-3.2541981e-06	0.00062170231	1.0958942e-06	1.5553056e-06	5.3119442e-07	7.3094286e-08	-0.00060553886	0.00013258313	0.001194717	0.0011947362	1.6062287e-05
0.232	1.232	0	0	0	1	0	0	0	0.7070865	0.87113057	0.0012070793	-4.3344068e-06	2.6064779e-06	-3.2730809e-06	0.00062744873	1.0733588e-06	1.5552528e-06	5.0916621e-07	7.1669337e-08	-0.00061153324	0.00013498481	0.0012069569	0.0012069733	1.3640943e-05
0.234	1.234	0	0	0	1	0	0	0	0.70366018	0.86831666	0.0012193742	-4.3670877e-06	2.6246834e-06	-3.2918308e-06	0.00063320933	1.0507736e-06	1.5549462e-06	4.872239e-07	7.0196919e-08	-0.00061755124	0.00013741102	0.0012192536	0.0012192672	1.1202392e-05
0.236	1.236	0	0	0	1	0	0	0	0.70021488	0.86546559	0.0012317269	-4.3996698e-06	2.6427314e-06	-3.3104498e-06	0.00063898463	1.0281412e-06	1.5543849e-06	4.653709e-07	6.8676939e-08	-0.00062359339	0.00013986188	0.0012316082	0.001231619	8.7459633e-06
0.238	1.238	0	0	0	1	0	0	0	0.6967505	0.86257711	0.0012441386	-4.4321547e-06	2.6606173e-06	-3.3289404e-06	0.00064477515	1.005464e-06	1.553568e-06	4.4361046e-07	6.7109317e-08	-0.00062966028	0.0001423375	0.001244022	0.0012440298	6.2709978e-06
0.24	1.24	0	0	0	1	0	0	0	0.69326694	0.85965101	0.0012566105	-4.4645438e-06	2.6783367e-06	-3.3473052e-06	0.00065058144	9.8274413e-07	1.5524946e-06	4.2194562e-07	6.5493992e-08	-0.00063575247	0.000144838	0.0012564961	0.0012565008	3.7768437e-06
0.242	1.242	0	0	0	1	0	0	0	0.68976413	0.85668705	0.0012691438	-4.4968389e-06	2.6958843e-06	-3.3655466e-06	0.00065640407	9.5998343e-07	1.5511637e-06	4.0037927e-07	6.3830918e-08	-0.00064187058	0.0001473635	0.0012690317	0.0012690333	1.2628591e-06
0.244	1.244	0	0	0	1	0	0	0	0.68624198	0.85368502	0.00128174	-4.5290418e-06	2.7132551e-06	-3.3836678e-06	0.00066224362	9.3718358e-07	1.549574e-06	3.7891411e-07	6.2120065e-08	-0.00064801523	0.00014991413	0.0012816303	0.0012816286	-1.2715875e-06
0.246	1.246	0	0	0	1	0	0	0	0.68270041	0.85064471	0.0012944001	-4.5611549e-06	2.7304432e-06	-3.4016715e-06	0.00066810069	9.1434598e-07	1.5477245e-06	3.5755268e-07	6.0361427e-08	-0.00065418707	0.00015249002	0.001294293	0.001294288	-3.8271166e-06
0.248	1.248	0	0	0	1	0	0	0	0.67913935	0.84756591	0.0013071258	-4.5931804e-06	2.7474428e-06	-3.4195611e-06	0.0006739759	8.9147175e-07	1.5456138e-06	3.3629733e-07	5.8555016e-08	-0.00066038674	0.00015509128	0.0013070212	0.0013070129	-6.4043364e-06
0.25	1.25	0	0	0	1	0	0	0	0.67555873	0.84444842	0.0013199183	-4.6251209e-06	2.7642474e-06	-3.43734e-06	0.00067986987	8.6856177e-07	1.5432406e-06	3.1515024e-07	5.6700864e-08	-0.00066661495	0.00015771807	0.0013198165	0.0013198046	-9.0038426e-06
0.252	1.252	0	0	0	1	0	0	0	0.6719585	0.84129204	0.0013327791	-4.6569793e-06	2.7808501e-06	-3.4550117e-06	0.00068578327	8.4561663e-07	1.5406034e-06	2.9411341e-07	5.4799029e-08	-0.00067287239	0.0001603705	0.0013326802	0.0013326647	-1.1626217e-05
0.254	1.254	0	0	0	1	0	0	0	0.6683386	0.83809661	0.0013457097	-4.6887585e-06	2.7972438e-06	-3.4725801e-06	0.00069171678	8.2263665e-07	1.5377006e-06	2.7318868e-07	5.2849594e-08	-0.00067915979	0.00016304873	0.0013456138	0.0013455946	-1.4272026e-05
0.256	1.256	0	0	0	1	0	0	0	0.66469899	0.83486193	0.0013587118	-4.720462e-06	2.8134209e-06	-3.490049e-06	0.00069767109	7.9962184e-07	1.5345308e-06	2.523777e-07	5.0852667e-08	-0.00068547792	0.00016575288	0.001358619	0.001358596	-1.6941819e-05
0.258	1.258	0	0	0	1	0	0	0	0.66103962	0.83158785	0.0013717869	-4.7520933e-06	2.829373e-06	-3.5074227e-06	0.00070364692	7.7657196e-07	1.5310922e-06	2.3168195e-07	4.8808384e-08	-0.00069182753	0.00016848311	0.0013716973	0.0013716704	-1.9636128e-05
0.26	1.26	0	0	0	1	0	0	0	0.65736047	0.8282742	0.0013849366	-4.7836562e-06	2.8450915e-06	-3.5247056e-06	0.00070964501	7.5348644e-07	1.5273828e-06	2.1110276e-07	4.6716912e-08	-0.00069820944	0.00017123956	0.0013848504	0.0013848195	-2.2355467e-05
0.262	1.262	0	0	0	1	0	0	0	0.65366152	0.82492084	0.0013981627	-4.8151547e-06	2.8605672e-06	-3.5419023e-06	0.00071566612	7.3036442e-07	1.523401e-06	1.9064125e-07	4.4578447e-08	-0.00070462447	0.00017402239	0.00139808	0.001398045	-2.5100326e-05
0.264	1.264	0	0	0	1	0	0	0	0.64994276	0.82152765	0.001411467	-4.8465932e-06	2.8757902e-06	-3.5590176e-06	0.00072171103	7.072047e-07	1.5191446e-06	1.7029842e-07	4.239322e-08	-0.00071107347	0.00017683174	0.001411388	0.0014113486	-2.7871174e-05
0.266	1.266	0	0	0	1	0	0	0	0.64620419	0.8180945	0.0014248512	-4.8779763e-06	2.8907503e-06	-3.5760566e-06	0.00072778056	6.8400581e-07	1.5146116e-06	1.5007507e-07	4.0161496e-08	-0.00071755732	0.00017966778	0.001424776	0.0014247323	-3.0668456e-05
0.268	1.268	0	0	0	1	0	0	0	0.64244581	0.81462128	0.0014383174	-4.909309e-06	2.9054363e-06	-3.5930246e-06	0.00073387553	6.6076593e-07	1.5097998e-06	1.2997186e-07	3.7883578e-08	-0.00072407692	0.00018253067	0.001438246	0.0014381978	-3.3492587e-05
0.27	1.27	0	0	0	1	0	0	0	0.63866765	0.81110791	0.0014518673	-4.9405965e-06	2.9198365e-06	-3.609927e-06	0.0007399968	6.3748291e-07	1.5047069e-06	1.0998927e-07	3.5559807e-08	-0.00073063322	0.00018542057	0.0014517999	0.0014517472	-3.6343955e-05
0.272	1.272	0	0	0	1	0	0	0	0.63486974	0.80755431	0.001465503	-4.9718441e-06	2.9339385e-06	-3.6267697e-06	0.00074614525	6.1415428e-07	1.4993306e-06	9.0127657e-08	3.3190565e-08	-0.00073722716	0.00018833766	0.0014654398	0.0014653824	-3.9222916e-05
0.274	1.274	0	0	0	1	0	0	0	0.63105214	0.80396042	0.0014792267	-5.0030578e-06	2.9477292e-06	-3.6435586e-06	0.00075232178	5.9077725e-07	1.4936684e-06	7.03872e-08	3.0776278e-08	-0.00074385974	0.0001912821	0.0014791678	0.0014791054	-4.2129791e-05
0.276	1.276	0	0	0	1	0	0	0	0.6272149	0.80032621	0.0014930403	-5.0342436e-06	2.9611945e-06	-3.6603e-06	0.00075852734	5.6734867e-07	1.4877176e-06	5.076795e-08	2.8317417e-08	-0.00075053198	0.00019425408	0.0014929858	0.0014929185	-4.5064864e-05
0.278	1.278	0	0	0	1	0	0	0	0.62335811	0.79665166	0.0015069461	-5.0654078e-06	2.9743197e-06	-3.6770004e-06	0.00076476287	5.4386508e-07	1.4814758e-06	3.1269819e-08	2.5814499e-08	-0.00075724493	0.00019725378	0.0015068962	0.0015068238	-4.8028379e-05
0.28	1.28	0	0	0	1	0	0	0	0.61948185	0.79293677	0.0015209464	-5.0965574e-06	2.9870892e-06	-3.6936664e-06	0.00077102937	5.2032267e-07	1.47494e-06	1.189259e-08	2.3268092e-08	-0.00076399968	0.00020028138	0.0015209012	0.0015208236	-5.1020538e-05
0.282	1.282	0	0	0	1	0	0	0	0.61558624	0.78918156	0.0015350435	-5.1276991e-06	2.9994863e-06	-3.710305e-06	0.00077732784	4.9671732e-07	1.4681075e-06	-7.3640767e-09	2.0678816e-08	-0.00077079734	0.00020333707	0.0015350031	0.0015349202	-5.4041494e-05
0.284	1.284	0	0	0	1	0	0	0	0.61167141	0.78538609	0.0015492398	-5.1588404e-06	3.0114935e-06	-3.7269236e-06	0.00078365932	4.7304455e-07	1.4609753e-06	-2.650063e-08	1.8047345e-08	-0.00077763905	0.00020642106	0.0015492044	0.0015491159	-5.7091353e-05
0.286	1.286	0	0	0	1	0	0	0	0.6077375	0.78155043	0.0015635377	-5.189989e-06	3.0230922e-06	-3.7435294e-06	0.00079002488	4.492996e-07	1.4535404e-06	-4.551762e-08	1.537441e-08	-0.00078452599	0.00020953353	0.0015635074	0.0015634133	-6.0170164e-05
0.288	1.288	0	0	0	1	0	0	0	0.60378468	0.77767467	0.0015779398	-5.2211527e-06	3.0342627e-06	-3.7601303e-06	0.00079642562	4.2547739e-07	1.4457996e-06	-6.4415687e-08	1.2660801e-08	-0.00079145937	0.00021267471	0.0015779147	0.0015778149	-6.3277921e-05
0.29	1.29	0	0	0	1	0	0	0	0.59981315	0.77375896	0.0015924488	-5.2523398e-06	3.0449842e-06	-3.7767341e-06	0.00080286266	4.0157253e-07	1.4377498e-06	-8.3195545e-08	9.9073677e-09	-0.00079844044	0.00021584479	0.001592429	0.0015923233	-6.6414555e-05
0.292	1.292	0	0	0	1	0	0	0	0.5958231	0.76980345	0.0016070672	-5.2835589e-06	3.0552348e-06	-3.7933491e-06	0.00080933715	3.7757937e-07	1.4293876e-06	-1.0185797e-07	7.1150252e-09	-0.00080547048	0.000219044	0.0016070529	0.0016069411	-6.9579933e-05
0.294	1.294	0	0	0	1	0	0	0	0.59181478	0.76580832	0.0016217978	-5.3148189e-06	3.064991e-06	-3.8099837e-06	0.00081585027	3.5349199e-07	1.4207097e-06	-1.2040378e-07	4.2847535e-09	-0.00081255079	0.00022227256	0.0016217892	0.0016216712	-7.277385e-05
0.296	1.296	0	0	0	1	0	0	0	0.58778844	0.76177382	0.0016366435	-5.3461288e-06	3.0742284e-06	-3.8266465e-06	0.00082240323	3.2930424e-07	1.4117126e-06	-1.3883383e-07	1.4176003e-09	-0.00081968273	0.00022553069	0.0016366407	0.0016365163	-7.5996027e-05
0.298	1.298	0	0	0	1	0	0	0	0.58374437	0.75770019	0.0016516072	-5.3774982e-06	3.0829208e-06	-3.8433463e-06	0.00082899727	3.0500976e-07	1.4023928e-06	-1.5714897e-07	-1.4853168e-09	-0.00082686767	0.00022881862	0.0016516102	0.0016514794	-7.9246108e-05
0.3	1.3	0	0	0	1	0	0	0	0.57968288	0.75358774	0.0016666918	-5.4089366e-06	3.0910407e-06	-3.8600922e-06	0.00083563364	2.80602e-07	1.3927466e-06	-1.7535003e-07	-4.4228086e-09	-0.00083410702	0.00023213661	inf	inf	inf
