lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.184	1.184	0	0	0	1.184	0	0	0	1.184	1.6597975	0.0048311916	-5.7716518e-06	-1.7572422e-06	-5.8650851e-06	0.0048383559	1.0444051e-06	-1.7689048e-06	9.592428e-07	0.0048175626	-0.0048290367	0.0013227396	0.01448711	0.014486442	-4.6088278e-05
0.186	1.186	0	0	0	1.186	0	0	0	1.186	1.6682229	0.0048843194	-5.8063154e-06	-1.7749158e-06	-5.9020929e-06	0.0048914266	1.0632247e-06	-1.7851731e-06	9.8011084e-07	0.004870598	-0.0048821147	0.0013518717	0.014646344	0.01464568	-4.5337867e-05
0.188	1.188	0	0	0	1.188	0	0	0	1.188	1.6766767	0.0049374485	-5.8408459e-06	-1.7922914e-06	-5.9389832e-06	0.0049444978	1.0821365e-06	-1.8011334e-06	1.0011088e-06	0.0049236346	-0.0049351936	0.0013813223	0.014805581	0.014804921	-4.4588711e-05
0.19	1.19	0	0	0	1.19	0	0	0	1.19	1.685159	0.0049905789	-5.8752497e-06	-1.8093739e-06	-5.9757624e-06	0.0049975694	1.1011391e-06	-1.8167906e-06	1.0222349e-06	0.0049766723	-0.0049882735	0.0014110914	0.014964821	0.014964164	-4.3840609e-05
0.192	1.192	0	0	0	1.192	0	0	0	1.192	1.6936699	0.0050437103	-5.9095334e-06	-1.8261678e-06	-6.0124365e-06	0.0050506413	1.1202312e-06	-1.8321498e-06	1.0434875e-06	0.0050297109	-0.0050413542	0.001441179	0.015124063	0.015123411	-4.3093359e-05
0.194	1.194	0	0	0	1.194	0	0	0	1.194	1.7022094	0.0050968428	-5.9437031e-06	-1.8426778e-06	-6.0490119e-06	0.0051037135	1.1394115e-06	-1.8472158e-06	1.0648646e-06	0.0050827505	-0.0050944356	0.0014715851	0.015283307	0.01528266	-4.2346754e-05
0.196	1.196	0	0	0	1.196	0	0	0	1.196	1.7107775	0.0051499763	-5.9777653e-06	-1.8589086e-06	-6.0854945e-06	0.0051567859	1.1586785e-06	-1.8619936e-06	1.0863646e-06	0.0051357908	-0.0051475176	0.0015023096	0.015442553	0.015441911	-4.1600587e-05
0.198	1.198	0	0	0	1.198	0	0	0	1.198	1.7193744	0.0052031105	-6.0117261e-06	-1.8748645e-06	-6.1218904e-06	0.0052098583	1.1780308e-06	-1.876488e-06	1.1079855e-06	0.0051888318	-0.0052006002	0.0015333527	0.015601801	0.015601163	-4.0854645e-05
0.2	1.2	0	0	0	1.2	0	0	0	1.2	1.728	0.0052562455	-6.0455917e-06	-1.8905501e-06	-6.1582056e-06	0.0052629308	1.197467e-06	-1.8907037e-06	1.1297255e-06	0.0052418733	-0.0052536832	0.0015647143	0.01576105	0.015760417	-4.0108717e-05
0.202	1.202	0	0	0	1.202	0	0	0	1.202	1.7366544	0.0053093812	-6.0793684e-06	-1.9059699e-06	-6.1944461e-06	0.0053160031	1.2169857e-06	-1.9046453e-06	1.1515827e-06	0.0052949153	-0.0053067665	0.0015963944	0.0159203	0.015919673	-3.9362583e-05
0.204	1.204	0	0	0	1.204	0	0	0	1.204	1.7453377	0.0053625174	-6.1130621e-06	-1.921128e-06	-6.2306179e-06	0.0053690753	1.2365851e-06	-1.9183176e-06	1.1735552e-06	0.0053479576	-0.0053598501	0.001628393	0.01607955	0.016078929	-3.8616026e-05
0.206	1.206	0	0	0	1.206	0	0	0	1.206	1.7540498	0.005415654	-6.1466789e-06	-1.9360289e-06	-6.2667268e-06	0.0054221472	1.2562639e-06	-1.9317251e-06	1.195641e-06	0.0054010002	-0.0054129338	0.0016607101	0.016238801	0.016238187	-3.786882e-05
0.208	1.208	0	0	0	1.208	0	0	0	1.208	1.7627909	0.0054687911	-6.1802251e-06	-1.9506768e-06	-6.3027789e-06	0.0054752187	1.2760203e-06	-1.9448723e-06	1.2178381e-06	0.005454043	-0.0054660176	0.0016933457	0.016398053	0.016397444	-3.712074e-05
0.21	1.21	0	0	0	1.21	0	0	0	1.21	1.771561	0.0055219284	-6.2137065e-06	-1.9650759e-06	-6.33878e-06	0.0055282898	1.2958528e-06	-1.9577638e-06	1.2401445e-06	0.0055070857	-0.0055191013	0.0017262999	0.016557304	0.016556702	-3.6371556e-05
0.212	1.212	0	0	0	1.212	0	0	0	1.212	1.7803601	0.0055750658	-6.2471293e-06	-1.9792304e-06	-6.3747361e-06	0.0055813604	1.3157595e-06	-1.9704038e-06	1.2625582e-06	0.0055601284	-0.0055721849	0.0017595725	0.016716555	0.016715959	-3.5621032e-05
0.214	1.214	0	0	0	1.214	0	0	0	1.214	1.7891883	0.0056282034	-6.2804995e-06	-1.9931443e-06	-6.410653e-06	0.0056344303	1.3357388e-06	-1.9827969e-06	1.285077e-06	0.005613171	-0.0056252682	0.0017931637	0.016875805	0.016875216	-3.486893e-05
0.216	1.216	0	0	0	1.216	0	0	0	1.216	1.7980457	0.0056813409	-6.3138232e-06	-2.0068217e-06	-6.4465367e-06	0.0056874996	1.3557888e-06	-1.9949473e-06	1.3076987e-06	0.0056662132	-0.0056783512	0.0018270734	0.017035054	0.017034473	-3.4115009e-05
0.218	1.218	0	0	0	1.218	0	0	0	1.218	1.8069322	0.0057344783	-6.3471063e-06	-2.0202666e-06	-6.4823931e-06	0.005740568	1.3759078e-06	-2.0068592e-06	1.3304213e-06	0.0057192551	-0.0057314338	0.0018613016	0.017194301	0.017193728	-3.335902e-05
0.22	1.22	0	0	0	1.22	0	0	0	1.22	1.815848	0.0057876156	-6.3803551e-06	-2.033483e-06	-6.5182282e-06	0.0057936356	1.3960936e-06	-2.018537e-06	1.3532425e-06	0.0057722965	-0.0057845159	0.0018958483	0.017353548	0.017352982	-3.2600712e-05
0.222	1.222	0	0	0	1.222	0	0	0	1.222	1.824793	0.0058407525	-6.4135755e-06	-2.0464746e-06	-6.554048e-06	0.0058467022	1.4163445e-06	-2.0299847e-06	1.3761599e-06	0.0058253373	-0.0058375973	0.0019307135	0.017512792	0.017512234	-3.1839828e-05
0.224	1.224	0	0	0	1.224	0	0	0	1.224	1.8337674	0.0058938891	-6.4467736e-06	-2.0592455e-06	-6.5898586e-06	0.0058997677	1.4366583e-06	-2.0412065e-06	1.3991713e-06	0.0058783774	-0.0058906781	0.0019658973	0.017672034	0.017671485	-3.1076105e-05
0.226	1.226	0	0	0	1.226	0	0	0	1.226	1.8427712	0.0059470252	-6.4799558e-06	-2.0717994e-06	-6.6256659e-06	0.0059528321	1.4570328e-06	-2.0522064e-06	1.4222741e-06	0.0059314167	-0.005943758	0.0020013995	0.017831274	0.017830734	-3.0309275e-05
0.228	1.228	0	0	0	1.228	0	0	0	1.228	1.8518044	0.0060001606	-6.513128e-06	-2.08414e-06	-6.6614762e-06	0.0060058953	1.477466e-06	-2.0629885e-06	1.445466e-06	0.0059844551	-0.005996837	0.0020372202	0.017990511	0.01798998	-2.9539066e-05
0.23	1.23	0	0	0	1.23	0	0	0	1.23	1.860867	0.0060532954	-6.5462966e-06	-2.0962711e-06	-6.6972956e-06	0.0060589571	1.4979556e-06	-2.0735568e-06	1.4687444e-06	0.0060374924	-0.006049915	0.0020733594	0.018149745	0.018149223	-2.8765195e-05
0.232	1.232	0	0	0	1.232	0	0	0	1.232	1.8699592	0.0061064295	-6.5794678e-06	-2.1081962e-06	-6.7331303e-06	0.0061120175	1.5184991e-06	-2.0839152e-06	1.4921066e-06	0.0060905286	-0.0061029919	0.0021098171	0.018308976	0.018308463	-2.7987377e-05
0.234	1.234	0	0	0	1.234	0	0	0	1.234	1.8790809	0.0061595626	-6.6126481e-06	-2.1199191e-06	-6.7689867e-06	0.0061650764	1.5390941e-06	-2.0940676e-06	1.51555e-06	0.0061435636	-0.0061560675	0.0021465932	0.018468203	0.0184677	-2.7205318e-05
0.236	1.236	0	0	0	1.236	0	0	0	1.236	1.8882323	0.0062126948	-6.6458437e-06	-2.1314432e-06	-6.8048711e-06	0.0062181336	1.5597381e-06	-2.1040177e-06	1.5390718e-06	0.0061965972	-0.0062091418	0.0021836879	0.018627426	0.018626933	-2.6418717e-05
0.238	1.238	0	0	0	1.238	0	0	0	1.238	1.8974133	0.0062658259	-6.6790612e-06	-2.1427721e-06	-6.8407899e-06	0.0062711891	1.5804285e-06	-2.1137695e-06	1.5626691e-06	0.0062496293	-0.0062622147	0.002221101	0.018786644	0.018786163	-2.5627265e-05
0.24	1.24	0	0	0	1.24	0	0	0	1.24	1.906624	0.0063189558	-6.7123071e-06	-2.1539093e-06	-6.8767497e-06	0.0063242428	1.6011624e-06	-2.1233266e-06	1.5863388e-06	0.0063026598	-0.0063152861	0.0022588325	0.018945858	0.018945388	-2.4830644e-05
0.242	1.242	0	0	0	1.242	0	0	0	1.242	1.9158645	0.0063720844	-6.745588e-06	-2.164858e-06	-6.9127572e-06	0.0063772945	1.6219369e-06	-2.1326926e-06	1.610078e-06	0.0063556886	-0.0063683558	0.0022968825	0.019105067	0.019104608	-2.402853e-05
0.244	1.244	0	0	0	1.244	0	0	0	1.244	1.9251348	0.0064252116	-6.7789108e-06	-2.1756217e-06	-6.9488191e-06	0.0064303442	1.6427492e-06	-2.1418713e-06	1.6338833e-06	0.0064087155	-0.0064214238	0.002335251	0.019264271	0.019263824	-2.3220587e-05
0.246	1.246	0	0	0	1.246	0	0	0	1.246	1.9344349	0.0064783373	-6.8122821e-06	-2.1862036e-06	-6.9849421e-06	0.0064833918	1.663596e-06	-2.1508663e-06	1.6577515e-06	0.0064617405	-0.0064744898	0.0023739378	0.01942347	0.019423034	-2.240647e-05
0.248	1.248	0	0	0	1.248	0	0	0	1.248	1.943765	0.0065314613	-6.845709e-06	-2.196607e-06	-7.0211334e-06	0.0065364371	1.684474e-06	-2.159681e-06	1.6816791e-06	0.0065147634	-0.0065275539	0.0024129431	0.019582662	0.019582239	-2.1585825e-05
0.25	1.25	0	0	0	1.25	0	0	0	1.25	1.953125	0.0065845836	-6.8791984e-06	-2.206835e-06	-7.0573999e-06	0.00658948	1.7053798e-06	-2.1683189e-06	1.7056625e-06	0.0065677841	-0.0065806159	0.0024522668	0.019741848	0.019741438	-2.0758287e-05
0.252	1.252	0	0	0	1.252	0	0	0	1.252	1.962515	0.0066377041	-6.9127576e-06	-2.2168907e-06	-7.0937489e-06	0.0066425205	1.7263098e-06	-2.1767834e-06	1.7296978e-06	0.0066208024	-0.0066336756	0.0024919089	0.019901027	0.01990063	-1.9923478e-05
0.254	1.254	0	0	0	1.254	0	0	0	1.254	1.9719351	0.0066908225	-6.9463937e-06	-2.2267771e-06	-7.1301877e-06	0.0066955584	1.7472602e-06	-2.1850778e-06	1.7537812e-06	0.0066738182	-0.006686733	0.0025318693	0.020060199	0.020059816	-1.9081009e-05
0.256	1.256	0	0	0	1.256	0	0	0	1.256	1.9813852	0.0067439389	-6.9801144e-06	-2.2364972e-06	-7.1667238e-06	0.0067485935	1.768227e-06	-2.1932055e-06	1.7779085e-06	0.0067268314	-0.0067397879	0.0025721481	0.020219364	0.020218995	-1.8230479e-05
0.258	1.258	0	0	0	1.258	0	0	0	1.258	1.9908655	0.0067970531	-7.013927e-06	-2.2460539e-06	-7.2033649e-06	0.0068016258	1.7892061e-06	-2.2011697e-06	1.8020754e-06	0.0067798418	-0.0067928402	0.0026127453	0.020378521	0.020378167	-1.7371472e-05
0.26	1.26	0	0	0	1.26	0	0	0	1.26	2.000376	0.0068501648	-7.0478393e-06	-2.25545e-06	-7.2401188e-06	0.0068546551	1.8101929e-06	-2.2089734e-06	1.8262774e-06	0.0068328493	-0.0068458897	0.0026536608	0.020537669	0.02053733	-1.6503559e-05
0.262	1.262	0	0	0	1.262	0	0	0	1.262	2.0099167	0.0069032741	-7.0818592e-06	-2.2646881e-06	-7.2769935e-06	0.0069076813	1.831183e-06	-2.2166197e-06	1.8505097e-06	0.0068858537	-0.0068989364	0.0026948946	0.020696809	0.020696486	-1.5626296e-05
0.264	1.264	0	0	0	1.264	0	0	0	1.264	2.0194877	0.0069563808	-7.1159948e-06	-2.2737708e-06	-7.3139972e-06	0.0069607043	1.8521713e-06	-2.2241117e-06	1.8747674e-06	0.0069388549	-0.00695198	0.0027364467	0.02085594	0.020855633	-1.4739222e-05
0.266	1.266	0	0	0	1.266	0	0	0	1.266	2.0290891	0.0070094847	-7.1502542e-06	-2.2827007e-06	-7.3511382e-06	0.0070137239	1.8731528e-06	-2.2314521e-06	1.8990452e-06	0.0069918527	-0.0070050204	0.0027783171	0.021015061	0.02101477	-1.3841859e-05
0.268	1.268	0	0	0	1.268	0	0	0	1.268	2.0387208	0.0070625856	-7.1846459e-06	-2.2914802e-06	-7.3884251e-06	0.00706674	1.8941219e-06	-2.2386438e-06	1.9233375e-06	0.0070448469	-0.0070580575	0.0028205058	0.021174173	0.021173899	-1.2933712e-05
0.27	1.27	0	0	0	1.27	0	0	0	1.27	2.048383	0.0071156835	-7.2191784e-06	-2.3001115e-06	-7.4258667e-06	0.0071197525	1.9150729e-06	-2.2456893e-06	1.9476385e-06	0.0070978374	-0.0071110911	0.0028630127	0.021333273	0.021333017	-1.2014268e-05
0.272	1.272	0	0	0	1.272	0	0	0	1.272	2.0580756	0.0071687782	-7.2538607e-06	-2.3085967e-06	-7.4634721e-06	0.0071727611	1.9359997e-06	-2.2525914e-06	1.971942e-06	0.0071508241	-0.0071641211	0.0029058379	0.021492363	0.021492125	-1.1082991e-05
0.274	1.274	0	0	0	1.274	0	0	0	1.274	2.0677988	0.0072218695	-7.2887016e-06	-2.3169379e-06	-7.5012504e-06	0.0072257657	1.9568957e-06	-2.2593523e-06	1.9962415e-06	0.0072038066	-0.0072171473	0.0029489812	0.021651442	0.021651222	-1.0139325e-05
0.276	1.276	0	0	0	1.276	0	0	0	1.276	2.0775526	0.0072749573	-7.3237105e-06	-2.325137e-06	-7.5392111e-06	0.0072787662	1.9777542e-06	-2.2659743e-06	2.0205301e-06	0.0072567849	-0.0072701695	0.0029924428	0.021810508	0.021810308	-9.1826924e-06
0.278	1.278	0	0	0	1.278	0	0	0	1.278	2.087337	0.0073280413	-7.3588969e-06	-2.3331954e-06	-7.577364e-06	0.0073317623	1.9985677e-06	-2.2724597e-06	2.0448005e-06	0.0073097588	-0.0073231875	0.0030362225	0.021969562	0.021969382	-8.2124898e-06
0.28	1.28	0	0	0	1.28	0	0	0	1.28	2.097152	0.0073811215	-7.3942704e-06	-2.3411149e-06	-7.6157191e-06	0.007384754	2.0193286e-06	-2.2788102e-06	2.0690448e-06	0.0073627279	-0.0073762011	0.0030803203	0.022128603	0.022128443	-7.2280888e-06
0.282	1.282	0	0	0	1.282	0	0	0	1.282	2.1069978	0.0074341975	-7.4298412e-06	-2.3488965e-06	-7.6542866e-06	0.007437741	2.0400286e-06	-2.2850277e-06	2.0932549e-06	0.0074156923	-0.0074292103	0.0031247362	0.022287631	0.022287492	-6.2288337e-06
0.284	1.284	0	0	0	1.284	0	0	0	1.284	2.1168743	0.0074872693	-7.4656194e-06	-2.3565415e-06	-7.6930771e-06	0.0074907231	2.0606588e-06	-2.2911138e-06	2.1174219e-06	0.0074686515	-0.0074822147	0.0031694703	0.022446644	0.022446527	-5.2140394e-06
0.286	1.286	0	0	0	1.286	0	0	0	1.286	2.1267817	0.0075403367	-7.5016155e-06	-2.3640504e-06	-7.7321016e-06	0.0075437002	2.0812099e-06	-2.2970697e-06	2.1415366e-06	0.0075216054	-0.0075352141	0.0032145223	0.022605642	0.022605548	-4.18299e-06
0.288	1.288	0	0	0	1.288	0	0	0	1.288	2.1367199	0.0075933994	-7.5378405e-06	-2.371424e-06	-7.7713711e-06	0.0075966721	2.1016718e-06	-2.3028966e-06	2.1655888e-06	0.0075745538	-0.0075882084	0.0032598925	0.022764625	0.022764554	-3.1349362e-06
0.29	1.29	0	0	0	1.29	0	0	0	1.29	2.146689	0.0076464571	-7.5743054e-06	-2.3786623e-06	-7.8108971e-06	0.0076496384	2.1220339e-06	-2.3085951e-06	2.189568e-06	0.0076274965	-0.0076411973	0.0033055806	0.022923592	0.022923545	-2.0690938e-06
0.292	1.292	0	0	0	1.292	0	0	0	1.292	2.1566891	0.0076995098	-7.6110217e-06	-2.3857653e-06	-7.8506916e-06	0.0077025991	2.1422847e-06	-2.3141658e-06	2.2134627e-06	0.0076804331	-0.0076941806	0.0033515866	0.023082542	0.023082519	-9.8464033e-07
0.294	1.294	0	0	0	1.294	0	0	0	1.294	2.1667202	0.0077525571	-7.648001e-06	-2.3927324e-06	-7.8907666e-06	0.0077555538	2.1624119e-06	-2.3196088e-06	2.2372609e-06	0.0077333634	-0.0077471581	0.0033979106	0.023241474	0.023241477	1.1928696e-07
0.296	1.296	0	0	0	1.296	0	0	0	1.296	2.1767823	0.0078055989	-7.6852556e-06	-2.3995627e-06	-7.9311347e-06	0.0078085024	2.1824025e-06	-2.3249238e-06	2.2609494e-06	0.0077862871	-0.0078001294	0.0034445525	0.023400388	0.023400417	1.2435941e-06
0.298	1.298	0	0	0	1.298	0	0	0	1.298	2.1868756	0.0078586348	-7.7227977e-06	-2.4062547e-06	-7.9718087e-06	0.0078614445	2.2022423e-06	-2.3301101e-06	2.2845142e-06	0.007839204	-0.0078530944	0.0034915123	0.023559283	0.02355934	2.3892334e-06
0.3	1.3	0	0	0	1.3	0	0	0	1.3	2.197	0.0079116645	-7.7606402e-06	-2.4128066e-06	-8.012802e-06	0.00791438	2.2219161e-06	-2.3351665e-06	2.3079405e-06	0.0078921138	-0.0079060527	0.0035387899	inf	inf	inf
