lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.172	0.828	0	0	0	0.828	0	0	0	1.1311247	0.77548102	-0.00019465322	-3.0312896e-06	-4.1080845e-06	-3.3393045e-06	-0.00018798861	8.512512e-06	-3.80482e-06	1.7548867e-05	2.9642601e-06	0.00012655919	5.1302217e-05	-0.00038398512	-0.00038292654	-0.0027644584
-0.174	0.826	0	0	0	0.826	0	0	0	1.132027	0.77235484	-0.00019512802	-3.0137648e-06	-4.0960306e-06	-3.3244226e-06	-0.00018832413	8.4316462e-06	-3.7900636e-06	1.7542567e-05	2.9920513e-06	0.00012682003	5.2068884e-05	-0.00038479581	-0.0003837343	-0.0027662702
-0.176	0.824	0	0	0	0.824	0	0	0	1.132921	0.76922619	-0.00019559414	-2.9966528e-06	-4.0820362e-06	-3.3099288e-06	-0.00018865458	8.3515114e-06	-3.7727163e-06	1.7536609e-05	3.0196434e-06	0.00012707636	5.2837154e-05	-0.00038559239	-0.00038452818	-0.0027675653
-0.178	0.822	0	0	0	0.822	0	0	0	1.1338069	0.76609517	-0.0001960516	-2.9799342e-06	-4.0661375e-06	-3.295805e-06	-0.00018898008	8.2721212e-06	-3.7527997e-06	1.7531025e-05	3.0470401e-06	0.00012732821	5.3606997e-05	-0.00038637501	-0.00038530834	-0.0027683558
-0.18	0.82	0	0	0	0.82	0	0	0	1.1346845	0.76296185	-0.00019650041	-2.9635911e-06	-4.0483747e-06	-3.2820338e-06	-0.00018930077	8.1934882e-06	-3.730341e-06	1.7525851e-05	3.074245e-06	0.00012757564	5.4378387e-05	-0.00038714381	-0.00038607491	-0.0027686533
-0.182	0.818	0	0	0	0.818	0	0	0	1.1355538	0.75982632	-0.00019694058	-2.9476064e-06	-4.0287915e-06	-3.2685992e-06	-0.00018961676	8.1156237e-06	-3.7053734e-06	1.7521115e-05	3.1012615e-06	0.00012781869	5.5151297e-05	-0.00038789895	-0.00038682803	-0.002768469
-0.184	0.816	0	0	0	0.816	0	0	0	1.1364149	0.75668867	-0.00019737214	-2.9319639e-06	-4.007435e-06	-3.2554858e-06	-0.00018992817	8.0385376e-06	-3.6779355e-06	1.7516849e-05	3.1280928e-06	0.00012805741	5.5925699e-05	-0.00038864055	-0.00038756784	-0.0027678139
-0.186	0.814	0	0	0	0.814	0	0	0	1.1372676	0.75354898	-0.0001977951	-2.9166483e-06	-3.9843556e-06	-3.2426793e-06	-0.00019023513	7.9622393e-06	-3.6480716e-06	1.7513079e-05	3.1547419e-06	0.00012829183	5.6701568e-05	-0.00038936877	-0.00038829447	-0.0027666987
-0.188	0.812	0	0	0	0.812	0	0	0	1.138112	0.75040735	-0.00019820949	-2.9016454e-06	-3.9596069e-06	-3.2301661e-06	-0.00019053776	7.8867366e-06	-3.6158313e-06	1.7509833e-05	3.1812119e-06	0.00012852201	5.7478877e-05	-0.00039008373	-0.00038900808	-0.0027651335
-0.19	0.81	0	0	0	0.81	0	0	0	1.1389481	0.74726386	-0.00019861531	-2.8869414e-06	-3.9332454e-06	-3.2179332e-06	-0.00019083615	7.812037e-06	-3.5812691e-06	1.7507135e-05	3.2075055e-06	0.00012874799	5.82576e-05	-0.0003907856	-0.00038970878	-0.0027631284
-0.192	0.808	0	0	0	0.808	0	0	0	1.1397758	0.74411859	-0.00019901261	-2.8725236e-06	-3.9053303e-06	-3.2059685e-06	-0.00019113043	7.7381467e-06	-3.5444447e-06	1.7505009e-05	3.2336253e-06	0.00012896981	5.9037712e-05	-0.00039147449	-0.00039039672	-0.0027606932
-0.194	0.806	0	0	0	0.806	0	0	0	1.1405951	0.74097165	-0.0001994014	-2.8583798e-06	-3.8759235e-06	-3.1942607e-06	-0.00019142071	7.6650713e-06	-3.5054224e-06	1.7503478e-05	3.2595739e-06	0.00012918751	5.9819187e-05	-0.00039215055	-0.00039107204	-0.0027578373
-0.196	0.804	0	0	0	0.804	0	0	0	1.141406	0.73782311	-0.00019978172	-2.8444986e-06	-3.8450891e-06	-3.1827987e-06	-0.00019170709	7.5928159e-06	-3.4642709e-06	1.7502563e-05	3.2853537e-06	0.00012940115	6.0602e-05	-0.00039281393	-0.00039173487	-0.0027545699
-0.198	0.802	0	0	0	0.802	0	0	0	1.1422085	0.73467307	-0.00020015359	-2.8308689e-06	-3.8128932e-06	-3.1715724e-06	-0.00019198967	7.5213846e-06	-3.4210631e-06	1.7502285e-05	3.3109671e-06	0.00012961076	6.1386127e-05	-0.00039346476	-0.00039238534	-0.0027508999
-0.2	0.8	0	0	0	0.8	0	0	0	1.1430025	0.73152161	-0.00020051704	-2.8174805e-06	-3.7794037e-06	-3.160572e-06	-0.00019226856	7.4507811e-06	-3.3758756e-06	1.7502664e-05	3.3364162e-06	0.0001298164	6.2171542e-05	-0.00039410317	-0.0003930236	-0.0027468359
-0.202	0.798	0	0	0	0.798	0	0	0	1.1437881	0.72836884	-0.00020087212	-2.8043236e-06	-3.7446903e-06	-3.1497881e-06	-0.00019254385	7.3810087e-06	-3.3287885e-06	1.7503718e-05	3.3617031e-06	0.00013001809	6.2958221e-05	-0.00039472931	-0.00039364977	-0.0027423863
-0.204	0.796	0	0	0	0.796	0	0	0	1.1445652	0.72521484	-0.00020121886	-2.7913888e-06	-3.7088239e-06	-3.1392119e-06	-0.00019281565	7.3120699e-06	-3.2798853e-06	1.7505464e-05	3.3868298e-06	0.00013021589	6.3746141e-05	-0.00039534331	-0.00039426399	-0.0027375592
-0.206	0.794	0	0	0	0.794	0	0	0	1.1453339	0.7220597	-0.00020155729	-2.7786673e-06	-3.6718762e-06	-3.1288351e-06	-0.00019308404	7.243967e-06	-3.2292519e-06	1.7507919e-05	3.4117984e-06	0.00013040984	6.4535277e-05	-0.00039594531	-0.00039486639	-0.0027323623
-0.208	0.792	0	0	0	0.792	0	0	0	1.146094	0.71890352	-0.00020188746	-2.7661505e-06	-3.6339199e-06	-3.1186494e-06	-0.00019334912	7.1767017e-06	-3.176977e-06	1.7511101e-05	3.4366105e-06	0.00013059999	6.5325606e-05	-0.00039653545	-0.00039545712	-0.0027268032
-0.21	0.79	0	0	0	0.79	0	0	0	1.1468457	0.71574639	-0.00020220941	-2.7538303e-06	-3.5950283e-06	-3.1086471e-06	-0.00019361098	7.1102755e-06	-3.1231511e-06	1.7515024e-05	3.461268e-06	0.00013078637	6.6117106e-05	-0.00039711387	-0.0003960363	-0.0027208893
-0.212	0.788	0	0	0	0.788	0	0	0	1.1475888	0.7125884	-0.00020252318	-2.7416989e-06	-3.5552747e-06	-3.0988207e-06	-0.0001938697	7.0446895e-06	-3.0678667e-06	1.7519704e-05	3.4857726e-06	0.00013096904	6.6909752e-05	-0.0003976807	-0.00039660407	-0.0027146274
-0.214	0.786	0	0	0	0.786	0	0	0	1.1483235	0.70942965	-0.00020282882	-2.7297486e-06	-3.5147325e-06	-3.0891629e-06	-0.00019412538	6.9799446e-06	-3.0112173e-06	1.7525154e-05	3.5101258e-06	0.00013114803	6.7703522e-05	-0.00039823608	-0.00039716056	-0.0027080244
-0.216	0.784	0	0	0	0.784	0	0	0	1.1490496	0.70627024	-0.00020312637	-2.7179722e-06	-3.4734749e-06	-3.0796666e-06	-0.00019437811	6.9160413e-06	-2.9532976e-06	1.753139e-05	3.5343293e-06	0.00013132338	6.8498394e-05	-0.00039878015	-0.00039770591	-0.0027010867
-0.218	0.782	0	0	0	0.782	0	0	0	1.1497672	0.70311025	-0.00020341589	-2.7063625e-06	-3.4315746e-06	-3.0703249e-06	-0.00019462795	6.8529802e-06	-2.8942029e-06	1.7538424e-05	3.5583845e-06	0.00013149515	6.9294346e-05	-0.00039931304	-0.00039824025	-0.0026938206
-0.22	0.78	0	0	0	0.78	0	0	0	1.1504763	0.6999498	-0.00020369743	-2.6949127e-06	-3.3891033e-06	-3.0611309e-06	-0.00019487499	6.7907612e-06	-2.8340285e-06	1.7546269e-05	3.5822929e-06	0.00013166338	7.0091355e-05	-0.00039983489	-0.00039876372	-0.0026862322
-0.222	0.778	0	0	0	0.778	0	0	0	1.1511769	0.69678896	-0.00020397104	-2.6836158e-06	-3.3461321e-06	-3.052078e-06	-0.00019511932	6.7293847e-06	-2.7728699e-06	1.7554939e-05	3.6060558e-06	0.0001318281	7.08894e-05	-0.00040034584	-0.00039927644	-0.0026783273
-0.224	0.776	0	0	0	0.776	0	0	0	1.151869	0.69362785	-0.00020423676	-2.6724652e-06	-3.3027307e-06	-3.0431594e-06	-0.00019536101	6.6688504e-06	-2.710822e-06	1.7564445e-05	3.6296746e-06	0.00013198936	7.1688461e-05	-0.00040084601	-0.00039977856	-0.0026701117
-0.226	0.774	0	0	0	0.774	0	0	0	1.1525525	0.69046654	-0.00020449466	-2.6614544e-06	-3.2589676e-06	-3.0343687e-06	-0.00019560013	6.6091583e-06	-2.647979e-06	1.75748e-05	3.6531505e-06	0.00013214721	7.2488515e-05	-0.00040133555	-0.00040027019	-0.0026615908
-0.228	0.772	0	0	0	0.772	0	0	0	1.1532275	0.68730516	-0.00020474479	-2.6505767e-06	-3.2149095e-06	-3.0256991e-06	-0.00019583676	6.5503082e-06	-2.5844341e-06	1.7586016e-05	3.6764847e-06	0.00013230169	7.3289541e-05	-0.00040181459	-0.00040075149	-0.0026527704
-0.23	0.77	0	0	0	0.77	0	0	0	1.153894	0.68414378	-0.00020498721	-2.6398257e-06	-3.1706216e-06	-3.0171441e-06	-0.00019607097	6.4922997e-06	-2.5202792e-06	1.7598104e-05	3.6996785e-06	0.00013245283	7.4091521e-05	-0.00040228326	-0.00040122257	-0.0026436558
-0.232	0.768	0	0	0	0.768	0	0	0	1.1545521	0.68098251	-0.00020522197	-2.6291949e-06	-3.1261673e-06	-3.0086971e-06	-0.00019630284	6.4351326e-06	-2.4556044e-06	1.7611076e-05	3.7227329e-06	0.00013260069	7.4894432e-05	-0.0004027417	-0.00040168357	-0.0026342528
-0.234	0.766	0	0	0	0.766	0	0	0	1.1552016	0.67782145	-0.00020544914	-2.618678e-06	-3.0816077e-06	-3.0003513e-06	-0.00019653244	6.3788065e-06	-2.3904982e-06	1.7624943e-05	3.7456491e-06	0.00013274531	7.5698255e-05	-0.00040319005	-0.00040213462	-0.0026245671
-0.236	0.764	0	0	0	0.764	0	0	0	1.1558426	0.6746607	-0.00020566877	-2.6082684e-06	-3.0370021e-06	-2.9921001e-06	-0.00019675982	6.3233211e-06	-2.3250468e-06	1.7639717e-05	3.768428e-06	0.00013288672	7.650297e-05	-0.00040362842	-0.00040257585	-0.0026146048
-0.238	0.762	0	0	0	0.762	0	0	0	1.1564751	0.67150035	-0.00020588093	-2.5979598e-06	-2.9924073e-06	-2.9839367e-06	-0.00019698506	6.2686758e-06	-2.2593345e-06	1.7655407e-05	3.7910707e-06	0.00013302497	7.7308558e-05	-0.00040405697	-0.00040300739	-0.0026043724
-0.24	0.76	0	0	0	0.76	0	0	0	1.1570992	0.66834051	-0.00020608568	-2.5877456e-06	-2.947878e-06	-2.9758542e-06	-0.00019720822	6.2148702e-06	-2.1934428e-06	1.7672025e-05	3.813578e-06	0.00013316011	7.8115e-05	-0.00040447582	-0.00040342937	-0.0025938769
-0.242	0.758	0	0	0	0.758	0	0	0	1.1577148	0.66518126	-0.00020628308	-2.5776196e-06	-2.9034663e-06	-2.9678457e-06	-0.00019742937	6.1619038e-06	-2.1274506e-06	1.7689581e-05	3.8359508e-06	0.00013329217	7.8922276e-05	-0.0004048851	-0.00040384192	-0.0025831258
-0.244	0.756	0	0	0	0.756	0	0	0	1.158322	0.66202273	-0.00020647321	-2.5675754e-06	-2.8592221e-06	-2.9599043e-06	-0.00019764857	6.1097758e-06	-2.0614343e-06	1.7708085e-05	3.85819e-06	0.00013342119	7.9730367e-05	-0.00040528495	-0.00040424518	-0.0025721277
-0.246	0.754	0	0	0	0.754	0	0	0	1.1589208	0.658865	-0.00020665612	-2.5576065e-06	-2.8151925e-06	-2.9520231e-06	-0.00019786586	6.0584855e-06	-1.9954671e-06	1.7727547e-05	3.8802963e-06	0.00013354723	8.0539256e-05	-0.0004056755	-0.00040463926	-0.002560892
-0.248	0.752	0	0	0	0.752	0	0	0	1.1595111	0.65570817	-0.0002068319	-2.5477068e-06	-2.7714221e-06	-2.9441951e-06	-0.00019808132	6.0080317e-06	-1.9296195e-06	1.7747975e-05	3.9022703e-06	0.00013367032	8.1348925e-05	-0.00040605689	-0.00040502431	-0.0025494294
-0.25	0.75	0	0	0	0.75	0	0	0	1.1600931	0.65255236	-0.0002070006	-2.5378699e-06	-2.7279532e-06	-2.9364133e-06	-0.00019829499	5.9584131e-06	-1.8639587e-06	1.7769378e-05	3.9241128e-06	0.00013379049	8.2159354e-05	-0.00040642925	-0.00040540044	-0.0025377515
-0.252	0.748	0	0	0	0.748	0	0	0	1.1606667	0.64939765	-0.00020716232	-2.5280899e-06	-2.684825e-06	-2.9286708e-06	-0.00019850693	5.9096282e-06	-1.7985489e-06	1.7791764e-05	3.9458241e-06	0.00013390781	8.2970526e-05	-0.00040679271	-0.00040576779	-0.0025258719
-0.254	0.746	0	0	0	0.746	0	0	0	1.161232	0.64624417	-0.00020731712	-2.5183607e-06	-2.6420746e-06	-2.9209609e-06	-0.00019871717	5.8616748e-06	-1.733451e-06	1.7815139e-05	3.9674048e-06	0.0001340223	8.3782425e-05	-0.00040714742	-0.0004061265	-0.0025138053
-0.256	0.744	0	0	0	0.744	0	0	0	1.161789	0.64309201	-0.0002074651	-2.5086767e-06	-2.5997363e-06	-2.9132768e-06	-0.00019892578	5.8145505e-06	-1.6687228e-06	1.783951e-05	3.9888552e-06	0.00013413401	8.4595032e-05	-0.00040749351	-0.00040647668	-0.0025015683
-0.258	0.742	0	0	0	0.742	0	0	0	1.1623377	0.63994128	-0.00020760633	-2.4990323e-06	-2.5578416e-06	-2.9056121e-06	-0.00019913278	5.768252e-06	-1.6044186e-06	1.7864882e-05	4.0101755e-06	0.00013424298	8.5408332e-05	-0.00040783111	-0.00040681847	-0.0024891793
-0.26	0.74	0	0	0	0.74	0	0	0	1.1628782	0.63679209	-0.0002077409	-2.4894224e-06	-2.5164199e-06	-2.8979605e-06	-0.00019933823	5.7227755e-06	-1.5405899e-06	1.7891256e-05	4.031366e-06	0.00013434925	8.6222306e-05	-0.00040816038	-0.000407152	-0.0024766584
-0.262	0.738	0	0	0	0.738	0	0	0	1.1634105	0.63364456	-0.00020786891	-2.4798421e-06	-2.4754978e-06	-2.890316e-06	-0.00019954214	5.6781165e-06	-1.4772848e-06	1.7918637e-05	4.0524266e-06	0.00013445287	8.703694e-05	-0.00040848145	-0.00040747741	-0.0024640275
-0.264	0.736	0	0	0	0.736	0	0	0	1.1639347	0.63049879	-0.00020799046	-2.4702869e-06	-2.4350995e-06	-2.8826729e-06	-0.00019974455	5.6342695e-06	-1.4145481e-06	1.7947023e-05	4.0733573e-06	0.00013455388	8.7852216e-05	-0.00040879446	-0.00040779483	-0.0024513103
-0.266	0.734	0	0	0	0.734	0	0	0	1.1644509	0.6273549	-0.00020810565	-2.4607527e-06	-2.3952469e-06	-2.8750259e-06	-0.00019994549	5.591228e-06	-1.3524218e-06	1.7976414e-05	4.0941578e-06	0.00013465233	8.8668119e-05	-0.00040909956	-0.00040810439	-0.002438532
-0.268	0.732	0	0	0	0.732	0	0	0	1.164959	0.62421301	-0.00020821459	-2.4512361e-06	-2.3559596e-06	-2.8673703e-06	-0.00020014498	5.5489847e-06	-1.2909448e-06	1.8006805e-05	4.114828e-06	0.00013474825	8.9484633e-05	-0.0004093969	-0.00040840622	-0.0024257191
-0.27	0.73	0	0	0	0.73	0	0	0	1.1654593	0.62107324	-0.00020831739	-2.441734e-06	-2.317255e-06	-2.8597015e-06	-0.00020034304	5.507531e-06	-1.2301532e-06	1.8038191e-05	4.1353672e-06	0.00013484169	9.0301744e-05	-0.00040968662	-0.00040870047	-0.0024128996
-0.272	0.728	0	0	0	0.728	0	0	0	1.1659516	0.61793572	-0.00020841417	-2.4322439e-06	-2.2791482e-06	-2.8520159e-06	-0.00020053967	5.4668572e-06	-1.1700803e-06	1.8070564e-05	4.155775e-06	0.00013493269	9.1119435e-05	-0.00040996887	-0.00040898726	-0.0024001021
-0.274	0.726	0	0	0	0.726	0	0	0	1.1664363	0.61480055	-0.00020850505	-2.422764e-06	-2.2416527e-06	-2.8443101e-06	-0.0002007349	5.4269526e-06	-1.1107571e-06	1.8103915e-05	4.1760505e-06	0.0001350213	9.1937693e-05	-0.0004102438	-0.00040926674	-0.0023873557
-0.276	0.724	0	0	0	0.724	0	0	0	1.1669132	0.61166789	-0.00020859016	-2.4132931e-06	-2.2047798e-06	-2.8365814e-06	-0.00020092871	5.3878052e-06	-1.0522119e-06	1.8138231e-05	4.1961931e-06	0.00013510756	9.2756502e-05	-0.00041051157	-0.00040953904	-0.0023746899
-0.278	0.722	0	0	0	0.722	0	0	0	1.1673825	0.60853784	-0.00020866962	-2.4038306e-06	-2.1685394e-06	-2.8288279e-06	-0.00020112112	5.3494019e-06	-9.9447101e-07	1.8173497e-05	4.2162018e-06	0.00013519151	9.3575849e-05	-0.0004107723	-0.00040980429	-0.0023621336
-0.28	0.72	0	0	0	0.72	0	0	0	1.1678444	0.60541055	-0.00020874358	-2.3943766e-06	-2.1329397e-06	-2.821048e-06	-0.00020131211	5.3117286e-06	-9.3755896e-07	1.8209698e-05	4.2360754e-06	0.0001352732	9.4395719e-05	-0.00041102617	-0.00041006264	-0.0023497154
-0.282	0.718	0	0	0	0.718	0	0	0	1.1682989	0.60228614	-0.00020881216	-2.384932e-06	-2.0979877e-06	-2.813241e-06	-0.00020150169	5.2747702e-06	-8.8149845e-07	1.8246815e-05	4.2558127e-06	0.00013535268	9.52161e-05	-0.0004112733	-0.00041031421	-0.0023374626
-0.284	0.716	0	0	0	0.716	0	0	0	1.1687462	0.59916475	-0.00020887551	-2.375498e-06	-2.063689e-06	-2.8054068e-06	-0.00020168984	5.2385106e-06	-8.2631087e-07	1.8284827e-05	4.2754126e-06	0.00013542998	9.6036976e-05	-0.00041151385	-0.00041055913	-0.0023254012
-0.286	0.714	0	0	0	0.714	0	0	0	1.1691863	0.59604652	-0.00020893375	-2.3660768e-06	-2.0300484e-06	-2.7975458e-06	-0.00020187655	5.202933e-06	-7.7201653e-07	1.8323713e-05	4.2948735e-06	0.00013550514	9.6858336e-05	-0.00041174795	-0.00041079755	-0.0023135557
-0.288	0.712	0	0	0	0.712	0	0	0	1.1696195	0.59293157	-0.00020898704	-2.356671e-06	-1.9970698e-06	-2.789659e-06	-0.0002020618	5.1680201e-06	-7.1863496e-07	1.8363449e-05	4.314194e-06	0.00013557822	9.7680166e-05	-0.00041197575	-0.00041102958	-0.0023019483
-0.29	0.71	0	0	0	0.71	0	0	0	1.1700457	0.58982006	-0.00020903551	-2.347284e-06	-1.9647568e-06	-2.7817482e-06	-0.00020224557	5.1337539e-06	-6.6618522e-07	1.840401e-05	4.3333725e-06	0.00013564924	9.8502454e-05	-0.00041219736	-0.00041125534	-0.0022905991
-0.292	0.708	0	0	0	0.708	0	0	0	1.1704653	0.5867121	-0.00020907929	-2.3379196e-06	-1.9331121e-06	-2.7738155e-06	-0.00020242786	5.1001162e-06	-6.1468629e-07	1.8445372e-05	4.3524074e-06	0.00013571825	9.9325188e-05	-0.00041241293	-0.00041147497	-0.0022795261
-0.294	0.706	0	0	0	0.706	0	0	0	1.1708782	0.58360784	-0.00020911851	-2.3285822e-06	-1.9021387e-06	-2.7658636e-06	-0.00020260862	5.0670888e-06	-5.6415738e-07	1.8487507e-05	4.3712968e-06	0.00013578528	0.00010014835	-0.00041262258	-0.00041168856	-0.0022687448
-0.296	0.704	0	0	0	0.704	0	0	0	1.1712846	0.58050741	-0.00020915331	-2.3192768e-06	-1.8718395e-06	-2.7578957e-06	-0.00020278786	5.0346534e-06	-5.146183e-07	1.8530389e-05	4.390039e-06	0.00013585038	0.00010097194	-0.0004128264	-0.00041189623	-0.0022582681
-0.298	0.702	0	0	0	0.702	0	0	0	1.1716848	0.57741094	-0.00020918381	-2.3100086e-06	-1.8422176e-06	-2.7499154e-06	-0.00020296553	5.002792e-06	-4.6608983e-07	1.8573993e-05	4.408632e-06	0.00013591357	0.00010179594	-0.00041302453	-0.00041209809	-0.0022481069
-0.3	0.7	0	0	0	0.7	0	0	0	1.1720787	0.57431856	-0.00020921012	-2.3007836e-06	-1.8132764e-06	-2.7419267e-06	-0.00020314163	4.971487e-06	-4.1859411e-07	1.8618291e-05	4.4270739e-06	0.00013597489	0.00010262033	inf	inf	inf
