lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.18	1.18	0	0	0	1.18	0	0	0	0.54836625	0.76354516	0.001490293	-6.232477e-08	6.1711039e-06	5.0266862e-07	0.0014978989	-2.8113815e-06	2.98703e-06	-1.6333307e-06	-5.217806e-08	-0.0009960466	0.00025611891	0.0029883657	0.0029878082	-0.00018657254
0.182	1.182	0	0	0	1.182	0	0	0	0.54170508	0.75682916	0.0015118146	-8.7443156e-08	6.1842987e-06	4.8463167e-07	0.0015194507	-2.8732881e-06	2.9535889e-06	-1.6466735e-06	-5.5911692e-08	-0.0010104031	0.00026213735	0.0030314516	0.0030308888	-0.00018569203
0.184	1.184	0	0	0	1.184	0	0	0	0.53503978	0.75004873	0.0015335978	-1.1417706e-07	6.1939861e-06	4.648372e-07	0.0015412637	-2.9350539e-06	2.9186152e-06	-1.6591836e-06	-5.9652096e-08	-0.0010249339	0.00026824247	0.0030750603	0.0030744925	-0.00018469433
0.186	1.186	0	0	0	1.186	0	0	0	0.52837379	0.74320846	0.0015556498	-1.4253938e-07	6.2000147e-06	4.4326244e-07	0.0015633452	-2.9966234e-06	2.8821409e-06	-1.6708481e-06	-6.3392523e-08	-0.0010396439	0.00027443532	0.0031192062	0.0031186337	-0.0001835793
0.188	1.188	0	0	0	1.188	0	0	0	0.52171066	0.73631321	0.0015779777	-1.725378e-07	6.2022178e-06	4.1988967e-07	0.0015857022	-3.0579314e-06	2.8441966e-06	-1.6816528e-06	-6.7126145e-08	-0.0010545376	0.000280717	0.0031639034	0.0031633266	-0.00018234727
0.19	1.19	0	0	0	1.19	0	0	0	0.51505408	0.72936809	0.0016005884	-2.0417434e-07	6.2004121e-06	3.9470673e-07	0.0016083418	-3.1189018e-06	2.8048111e-06	-1.6915816e-06	-7.0846123e-08	-0.0010696198	0.00028708863	0.0032091658	0.0032085851	-0.00018099917
0.192	1.192	0	0	0	1.192	0	0	0	0.50840787	0.72237844	0.0016234887	-2.3744494e-07	6.1943956e-06	3.6770761e-07	0.0016312705	-3.1794476e-06	2.7640109e-06	-1.7006164e-06	-7.4545676e-08	-0.0010848949	0.00029355134	0.0032550066	0.0032544223	-0.00017953657
0.194	1.194	0	0	0	1.194	0	0	0	0.50177594	0.71534984	0.0016466849	-2.7233907e-07	6.1839461e-06	3.3889288e-07	0.0016544946	-3.2394698e-06	2.7218199e-06	-1.7087379e-06	-7.8218169e-08	-0.0011003671	0.00030010632	0.0033014386	0.0033008511	-0.00017796171
0.196	1.196	0	0	0	1.196	0	0	0	0.49516227	0.70828803	0.001670183	-3.0883935e-07	6.1688203e-06	3.0827022e-07	0.0016780204	-3.2988573e-06	2.6782586e-06	-1.715925e-06	-8.1857193e-08	-0.0011160405	0.00030675475	0.0033484736	0.0033478834	-0.00017627764
0.198	1.198	0	0	0	1.198	0	0	0	0.4885709	0.70119891	0.0016939887	-3.4692141e-07	6.1487526e-06	2.7585486e-07	0.0017018532	-3.3574872e-06	2.6333442e-06	-1.7221558e-06	-8.5456661e-08	-0.0011319188	0.00031349785	0.003396123	0.0033955305	-0.00017448816
0.2	1.2	0	0	0	1.2	0	0	0	0.48200591	0.69408852	0.0017181071	-3.8655362e-07	6.123456e-06	2.4166996e-07	0.0017259984	-3.4152257e-06	2.5870899e-06	-1.7274079e-06	-8.9010893e-08	-0.0011480055	0.00032033687	0.003444397	0.0034438026	-0.00017259789
0.202	1.202	0	0	0	1.202	0	0	0	0.47547138	0.68696295	0.001742543	-4.2769719e-07	6.0926243e-06	2.0574696e-07	0.0017504606	-3.4719292e-06	2.5395059e-06	-1.7316587e-06	-9.251469e-08	-0.0011643037	0.00032727306	0.0034933051	0.0034927092	-0.00017061217
0.204	1.204	0	0	0	1.204	0	0	0	0.46897134	0.67982835	0.0017673005	-4.7030629e-07	6.0559365e-06	1.681258e-07	0.001775244	-3.5274473e-06	2.4905994e-06	-1.734887e-06	-9.5963392e-08	-0.0011808162	0.0003343077	0.0035428554	0.0035422584	-0.00016853697
0.206	1.206	0	0	0	1.206	0	0	0	0.46250979	0.67269088	0.0017923832	-5.1432838e-07	6.0130655e-06	1.2885502e-07	0.0018003521	-3.5816259e-06	2.4403766e-06	-1.7370733e-06	-9.9352888e-08	-0.0011975453	0.00034144209	0.0035930552	0.0035924575	-0.00016637872
0.208	1.208	0	0	0	1.208	0	0	0	0.45609065	0.66555666	0.0018177941	-5.5970489e-07	5.9636894e-06	8.7991622e-08	0.0018257879	-3.6343127e-06	2.3888446e-06	-1.7382015e-06	-1.0267959e-07	-0.0012144931	0.00034867753	0.0036439104	0.0036433124	-0.00016414396
0.21	1.21	0	0	0	1.21	0	0	0	0.44971774	0.65843175	0.0018435357	-6.0637197e-07	5.9075085e-06	4.5600783e-08	0.0018515539	-3.6853624e-06	2.3360151e-06	-1.7382602e-06	-1.059403e-07	-0.0012316612	0.00035601534	0.0036954259	0.0036948279	-0.00016183909
0.212	1.212	0	0	0	1.212	0	0	0	0.44339478	0.65132211	0.0018696096	-6.5426161e-07	5.8442658e-06	1.7551606e-09	0.0018776519	-3.734644e-06	2.2819083e-06	-1.7372442e-06	-1.0913211e-07	-0.0012490508	0.00036345685	0.003747605	0.0037470075	-0.00015947005
0.214	1.214	0	0	0	1.214	0	0	0	0.43712537	0.64423362	0.0018960171	-7.0330285e-07	5.7737691e-06	-4.3466086e-08	0.001904083	-3.782048e-06	2.2265574e-06	-1.7351553e-06	-1.1225205e-07	-0.0012666626	0.00037100337	0.0038004504	0.0037998536	-0.0001570421
0.216	1.216	0	0	0	1.216	0	0	0	0.43091297	0.63717205	0.0019227589	-7.5342309e-07	5.6959142e-06	-8.9978635e-08	0.0019308479	-3.827492e-06	2.1700139e-06	-1.7320036e-06	-1.152969e-07	-0.0012844972	0.00037865626	0.0038539632	0.0038533676	-0.00015455973
0.218	1.218	0	0	0	1.218	0	0	0	0.42476098	0.6301431	0.0019498351	-8.0454925e-07	5.6107014e-06	-1.3769459e-07	0.0019579467	-3.8709255e-06	2.1123505e-06	-1.7278079e-06	-1.1826288e-07	-0.0013025545	0.00038641684	0.0039081438	0.0039075497	-0.00015202684
0.22	1.22	0	0	0	1.22	0	0	0	0.41867265	0.62315237	0.0019772454	-8.5660874e-07	5.518246e-06	-1.8652419e-07	0.0019853793	-3.9123311e-06	2.0536637e-06	-1.7225949e-06	-1.2114544e-07	-0.0013208345	0.00039428646	0.0039629914	0.0039623993	-0.00014944691
0.222	1.222	0	0	0	1.222	0	0	0	0.41265116	0.61620538	0.002004989	-9.0953002e-07	5.4187756e-06	-2.3637741e-07	0.0020131447	-3.9517229e-06	1.9940727e-06	-1.7163986e-06	-1.2393915e-07	-0.0013393366	0.00040226644	0.0040185046	0.0040179147	-0.0001468232
0.224	1.224	0	0	0	1.224	0	0	0	0.40669959	0.60930757	0.0020330646	-9.6324279e-07	5.312618e-06	-2.871653e-07	0.0020412418	-3.9891418e-06	1.9337171e-06	-1.7092587e-06	-1.2663781e-07	-0.0013580599	0.00041035812	0.0040746809	0.0040740936	-0.00014415885
0.226	1.226	0	0	0	1.226	0	0	0	0.4008209	0.60246428	0.0020614707	-1.0176778e-06	5.2001798e-06	-3.3880095e-07	0.002069669	-4.0246492e-06	1.8727511e-06	-1.7012188e-06	-1.2923459e-07	-0.0013770035	0.00041856282	0.0041315171	0.0041309327	-0.00014145684
0.228	1.228	0	0	0	1.228	0	0	0	0.39501793	0.59568072	0.0020902052	-1.0727667e-06	5.0819204e-06	-3.9119996e-07	0.0020984243	-4.0583207e-06	1.8113383e-06	-1.6923252e-06	-1.317223e-07	-0.0013961659	0.00042688185	0.0041890091	0.0041884281	-0.00013871985
0.23	1.23	0	0	0	1.23	0	0	0	0.38929336	0.58896193	0.0021192657	-1.1284415e-06	4.9583271e-06	-4.4428064e-07	0.0021275052	-4.0902401e-06	1.749645e-06	-1.6826254e-06	-1.3409378e-07	-0.0014155456	0.00043531653	0.004247152	0.0042465747	-0.00013595019
0.232	1.232	0	0	0	1.232	0	0	0	0.38364969	0.58231271	0.0021486492	-1.1846344e-06	4.8298931e-06	-4.9796397e-07	0.0021569089	-4.1204953e-06	1.6878354e-06	-1.6721675e-06	-1.3634213e-07	-0.0014351406	0.00044386815	0.00430594	0.0043053667	-0.00013314979
0.234	1.234	0	0	0	1.234	0	0	0	0.37808922	0.57573762	0.0021783524	-1.241278e-06	4.6971012e-06	-5.5217343e-07	0.0021866319	-4.1491764e-06	1.626067e-06	-1.6609997e-06	-1.38461e-07	-0.0014549486	0.00045253799	0.0043653663	0.0043647975	-0.00013032031
0.236	1.236	0	0	0	1.236	0	0	0	0.37261401	0.56924093	0.0022083715	-1.2983053e-06	4.560414e-06	-6.0683494e-07	0.0022166705	-4.1763744e-06	1.5644881e-06	-1.6491701e-06	-1.4044473e-07	-0.0014749672	0.00046132734	0.0044254235	0.0044248595	-0.00012746334
0.238	1.238	0	0	0	1.238	0	0	0	0.36722588	0.56282655	0.0022387023	-1.3556498e-06	4.4202676e-06	-6.6187676e-07	0.0022470205	-4.2021821e-06	1.5032362e-06	-1.636727e-06	-1.4228852e-07	-0.0014951935	0.00047023743	0.004486103	0.0044855441	-0.00012458053
0.24	1.24	0	0	0	1.24	0	0	0	0.36192643	0.55649807	0.00226934	-1.4132466e-06	4.2770706e-06	-7.1722952e-07	0.0022776771	-4.2266949e-06	1.4424371e-06	-1.6237188e-06	-1.4398837e-07	-0.0015156244	0.00047926951	0.0045473954	0.0045468422	-0.00012167379
0.242	1.242	0	0	0	1.242	0	0	0	0.35671695	0.55025872	0.0023002797	-1.4710319e-06	4.1312041e-06	-7.7282637e-07	0.0023086354	-4.2500117e-06	1.3822051e-06	-1.610194e-06	-1.455412e-07	-0.0015362565	0.0004884248	0.0046092909	0.0046087436	-0.00011874532
0.244	1.244	0	0	0	1.244	0	0	0	0.35159852	0.54411136	0.0023315159	-1.5289443e-06	3.9830237e-06	-8.2860315e-07	0.00233989	-4.2722365e-06	1.322643e-06	-1.5962013e-06	-1.4694472e-07	-0.0015570863	0.00049770449	0.0046717786	0.0046712377	-0.00011579775
0.246	1.246	0	0	0	1.246	0	0	0	0.34657194	0.53805848	0.002363043	-1.5869249e-06	3.8328621e-06	-8.8449852e-07	0.002371435	-4.2934782e-06	1.2638428e-06	-1.5817896e-06	-1.4819742e-07	-0.00157811	0.00050710975	0.0047348471	0.0047343129	-0.00011283403
0.248	1.248	0	0	0	1.248	0	0	0	0.34163778	0.53210221	0.002394855	-1.6449175e-06	3.6810314e-06	-9.4045424e-07	0.0024032647	-4.3138516e-06	1.2058865e-06	-1.5670075e-06	-1.4929855e-07	-0.0015993235	0.00051664174	0.0047984846	0.0047979575	-0.00010985748
0.25	1.25	0	0	0	1.25	0	0	0	0.33679638	0.52624434	0.0024269456	-1.7028694e-06	3.5278251e-06	-9.9641532e-07	0.0024353727	-4.3334768e-06	1.1488465e-06	-1.5519032e-06	-1.5024801e-07	-0.0016207227	0.00052630158	0.0048626785	0.0048621589	-0.00010687167
0.252	1.252	0	0	0	1.252	0	0	0	0.33204783	0.52048631	0.0024593085	-1.760731e-06	3.3735202e-06	-1.0523302e-06	0.0024677525	-4.3524787e-06	1.0927862e-06	-1.5365243e-06	-1.5104633e-07	-0.0016423033	0.00053609038	0.0049274162	0.0049269044	-0.00010388042
0.254	1.254	0	0	0	1.254	0	0	0	0.32739205	0.51482924	0.0024919371	-1.8184566e-06	3.2183786e-06	-1.1081508e-06	0.0025003978	-4.3709857e-06	1.0377609e-06	-1.5209172e-06	-1.5169462e-07	-0.0016640611	0.0005460092	0.0049926845	0.0049921809	-0.00010088768
0.256	1.256	0	0	0	1.256	0	0	0	0.32282874	0.50927395	0.0025248247	-1.8760039e-06	3.0626476e-06	-1.1638326e-06	0.0025333017	-4.3891287e-06	9.8381821e-07	-1.5051269e-06	-1.5219454e-07	-0.0016859914	0.0005560591	0.0050584701	0.005057975	-9.7897479e-05
0.258	1.258	0	0	0	1.258	0	0	0	0.31835739	0.50382095	0.0025579646	-1.9333347e-06	2.9065608e-06	-1.2193351e-06	0.0025664574	-4.407039e-06	9.3099814e-07	-1.4891964e-06	-1.5254825e-07	-0.0017080898	0.0005662411	0.0051247596	0.0051242732	-9.4913905e-05
0.26	1.26	0	0	0	1.26	0	0	0	0.31397738	0.49847049	0.0025913499	-1.9904144e-06	2.750338e-06	-1.274621e-06	0.0025998583	-4.4248467e-06	8.7933404e-07	-1.4731663e-06	-1.5275841e-07	-0.0017303518	0.00057655619	0.0051915392	0.0051910619	-9.194102e-05
0.262	1.262	0	0	0	1.262	0	0	0	0.30968788	0.49322254	0.0026249738	-2.0472121e-06	2.5941855e-06	-1.3296569e-06	0.0026334973	-4.4426784e-06	8.2885264e-07	-1.4570748e-06	-1.5282817e-07	-0.0017527727	0.00058700535	0.0052587954	0.0052583275	-8.8982844e-05
0.264	1.264	0	0	0	1.264	0	0	0	0.30548795	0.48807687	0.0026588294	-2.1037006e-06	2.4382953e-06	-1.3844131e-06	0.0026673677	-4.460655e-06	7.7957447e-07	-1.4409567e-06	-1.5276115e-07	-0.0017753481	0.0005975895	0.0053265145	0.0053260562	-8.6043314e-05
0.266	1.266	0	0	0	1.266	0	0	0	0.3013765	0.483033	0.0026929101	-2.1598563e-06	2.2828445e-06	-1.4388632e-06	0.0027014626	-4.4788892e-06	7.315141e-07	-1.4248435e-06	-1.5256148e-07	-0.0017980734	0.00060830957	0.0053946829	0.0053942345	-8.3126274e-05
0.268	1.268	0	0	0	1.268	0	0	0	0.29735236	0.47809026	0.002727209	-2.215659e-06	2.1279949e-06	-1.4929844e-06	0.0027357752	-4.4974833e-06	6.8468033e-07	-1.4087632e-06	-1.5223376e-07	-0.001820944	0.00061916644	0.0054632872	0.0054628489	-8.0235452e-05
0.27	1.27	0	0	0	1.27	0	0	0	0.29341421	0.47324778	0.0027617194	-2.2710919e-06	1.9738914e-06	-1.5467572e-06	0.002770299	-4.516526e-06	6.3907644e-07	-1.3927394e-06	-1.5178314e-07	-0.0018439555	0.00063016097	0.0055323141	0.005531886	-7.7374456e-05
0.272	1.272	0	0	0	1.272	0	0	0	0.28956067	0.46850454	0.0027964349	-2.3261412e-06	1.8206612e-06	-1.600165e-06	0.0028050272	-4.5360903e-06	5.9470023e-07	-1.3767917e-06	-1.5121532e-07	-0.0018671036	0.00064129399	0.0056017503	0.0056013328	-7.4546769e-05
0.274	1.274	0	0	0	1.274	0	0	0	0.28579029	0.46385936	0.002831349	-2.3807964e-06	1.668412e-06	-1.6531948e-06	0.0028399534	-4.5562304e-06	5.5154418e-07	-1.3609351e-06	-1.5053658e-07	-0.0018903839	0.0006525663	0.0056715831	0.0056711761	-7.1755751e-05
0.276	1.276	0	0	0	1.276	0	0	0	0.28210152	0.45931092	0.0028664553	-2.4350497e-06	1.5172307e-06	-1.7058361e-06	0.0028750711	-4.5769788e-06	5.0959545e-07	-1.3451797e-06	-1.4975387e-07	-0.0019137922	0.00066397869	0.0057417996	0.0057414035	-6.9004643e-05
0.278	1.278	0	0	0	1.278	0	0	0	0.27849277	0.45485778	0.0029017476	-2.4888961e-06	1.3671812e-06	-1.7580814e-06	0.0029103742	-4.5983434e-06	4.6883589e-07	-1.3295309e-06	-1.4887482e-07	-0.0019373243	0.00067553191	0.0058123876	0.0058120023	-6.6296575e-05
0.28	1.28	0	0	0	1.28	0	0	0	0.2749624	0.45049839	0.00293722	-2.5423333e-06	1.218302e-06	-1.8099258e-06	0.0029458565	-4.620304e-06	4.2924191e-07	-1.3139886e-06	-1.4790786e-07	-0.0019609762	0.0006872267	0.0058833348	0.0058829604	-6.3634579e-05
0.282	1.282	0	0	0	1.282	0	0	0	0.27150872	0.4462311	0.0029728666	-2.5953614e-06	1.0706038e-06	-1.861367e-06	0.0029815119	-4.6428089e-06	3.9078438e-07	-1.2985475e-06	-1.4686226e-07	-0.0019847439	0.00069906375	0.0059546294	0.005954266	-6.10216e-05
0.284	1.284	0	0	0	1.284	0	0	0	0.26813003	0.44205418	0.0030086816	-2.6479832e-06	9.2406619e-07	-1.9124052e-06	0.0030173347	-4.6657709e-06	3.5342832e-07	-1.2831963e-06	-1.4574828e-07	-0.0020086235	0.00071104376	0.0060262599	0.0060259076	-5.8460515e-05
0.286	1.286	0	0	0	1.286	0	0	0	0.26482456	0.4379658	0.0030446595	-2.7002036e-06	7.7863386e-07	-1.9630429e-06	0.0030533192	-4.6890627e-06	3.171326e-07	-1.2679179e-06	-1.4457725e-07	-0.0020326114	0.00072316738	0.0060982151	0.0060978739	-5.5954154e-05
0.288	1.288	0	0	0	1.288	0	0	0	0.26159056	0.43396408	0.0030807951	-2.7520299e-06	6.3421185e-07	-2.0132849e-06	0.0030894597	-4.7125119e-06	2.8184941e-07	-1.2526885e-06	-1.4336178e-07	-0.0020567038	0.00073543526	0.0061704841	0.006170154	-5.3505322e-05
0.29	1.29	0	0	0	1.29	0	0	0	0.25842623	0.43004709	0.0031170832	-2.8034717e-06	4.9066003e-07	-2.0631383e-06	0.0031257509	-4.7358945e-06	2.4752361e-07	-1.2374775e-06	-1.4211588e-07	-0.0020808973	0.000747848	0.0062430565	0.0062427374	-5.1116833e-05
0.292	1.292	0	0	0	1.292	0	0	0	0.25532978	0.42621281	0.0031535188	-2.8545408e-06	3.4778608e-07	-2.1126123e-06	0.0031621874	-4.7589279e-06	2.1409186e-07	-1.2222468e-06	-1.4085529e-07	-0.0021051885	0.00076040621	0.006315922	0.0063156138	-4.8791544e-05
0.294	1.294	0	0	0	1.294	0	0	0	0.2522994	0.4224592	0.0031900973	-2.9052515e-06	2.0533672e-07	-2.1617183e-06	0.0031987642	-4.7812611e-06	1.8148146e-07	-1.2069496e-06	-1.3959769e-07	-0.002129574	0.00077311046	0.0063890708	0.0063887735	-4.6532398e-05
0.296	1.296	0	0	0	1.296	0	0	0	0.24933327	0.41878415	0.0032268143	-2.9556205e-06	6.2986696e-08	-2.2104701e-06	0.0032354761	-4.8024636e-06	1.496088e-07	-1.1915297e-06	-1.3836319e-07	-0.0021540507	0.0007859613	0.0064624935	0.0064622069	-4.4342483e-05
0.298	1.298	0	0	0	1.298	0	0	0	0.24642956	0.41518551	0.0032636655	-3.0056671e-06	-7.9675381e-08	-2.2588835e-06	0.0032723182	-4.8220099e-06	1.1837738e-07	-1.1759201e-06	-1.3717478e-07	-0.0021786155	0.00079895928	0.0065361808	0.0065359048	-4.2225094e-05
0.3	1.3	0	0	0	1.3	0	0	0	0.24358643	0.41166107	0.003300647	-3.0554134e-06	-2.2316543e-07	-2.3069768e-06	0.0033092856	-4.8392608e-06	8.767511e-08	-1.1600409e-06	-1.3605908e-07	-0.0022032655	0.00081210492	inf	inf	inf
