lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.172	0.828	0	0	0	1	0	0	0	1.0470463	0.86695435	-0.00020539931	-6.5700808e-06	-4.2797676e-06	-8.0836358e-06	-6.2265011e-05	-1.4239345e-06	-8.1630462e-06	-1.18459e-06	3.6497768e-07	8.909978e-05	2.8167082e-05	-0.00020539685	-0.00020557178	0.00085094701
-0.174	0.826	0	0	0	1	0	0	0	1.0470328	0.86484907	-0.00020538664	-6.4939338e-06	-4.2839382e-06	-8.0130018e-06	-6.2325002e-05	-1.4074976e-06	-8.2185944e-06	-1.1685487e-06	3.6804251e-07	8.9114534e-05	2.8578216e-05	-0.00020538414	-0.00020556095	0.00086014051
-0.176	0.824	0	0	0	1	0	0	0	1.0470191	0.86274372	-0.00020537313	-6.4198101e-06	-4.2886506e-06	-7.9444136e-06	-6.2385099e-05	-1.3913995e-06	-8.2745444e-06	-1.1528034e-06	3.7111026e-07	8.9129039e-05	2.8989326e-05	-0.00020537058	-0.00020554922	0.00086912619
-0.178	0.822	0	0	0	1	0	0	0	1.0470053	0.86063833	-0.00020535879	-6.3476223e-06	-4.2938463e-06	-7.8777823e-06	-6.2445305e-05	-1.3756354e-06	-8.3308431e-06	-1.1373535e-06	3.7417922e-07	8.9143304e-05	2.9400412e-05	-0.00020535619	-0.00020553664	0.00087791322
-0.18	0.82	0	0	0	1	0	0	0	1.0469913	0.85853289	-0.00020534364	-6.2772882e-06	-4.2994723e-06	-7.8130241e-06	-6.2505621e-05	-1.3601999e-06	-8.3874423e-06	-1.1221972e-06	3.7724786e-07	8.9157339e-05	2.9811473e-05	-0.00020534101	-0.00020552321	0.00088651008
-0.182	0.818	0	0	0	1	0	0	0	1.0469773	0.85642743	-0.00020532772	-6.2087302e-06	-4.3054801e-06	-7.7500598e-06	-6.2566049e-05	-1.3450874e-06	-8.4442983e-06	-1.1073321e-06	3.8031477e-07	8.9171152e-05	3.0222505e-05	-0.00020532504	-0.00020550896	0.00089492466
-0.184	0.816	0	0	0	1	0	0	0	1.0469632	0.85432193	-0.00020531104	-6.1418753e-06	-4.3118257e-06	-7.6888148e-06	-6.262659e-05	-1.3302919e-06	-8.5013719e-06	-1.0927554e-06	3.8337871e-07	8.9184751e-05	3.0633509e-05	-0.00020530832	-0.00020549392	0.00090316433
-0.186	0.814	0	0	0	1	0	0	0	1.0469489	0.85221641	-0.00020529362	-6.0766542e-06	-4.3184687e-06	-7.6292188e-06	-6.2687246e-05	-1.3158073e-06	-8.5586271e-06	-1.0784638e-06	3.8643852e-07	8.9198143e-05	3.1044481e-05	-0.00020529086	-0.0002054781	0.00091123593
-0.188	0.812	0	0	0	1	0	0	0	1.0469346	0.85011088	-0.00020527548	-6.0130016e-06	-4.3253724e-06	-7.5712051e-06	-6.2748017e-05	-1.3016274e-06	-8.6160316e-06	-1.0644535e-06	3.8949315e-07	8.9211336e-05	3.1455421e-05	-0.00020527268	-0.00020546153	0.00091914589
-0.19	0.81	0	0	0	1	0	0	0	1.0469202	0.84800534	-0.00020525664	-5.9508556e-06	-4.332503e-06	-7.5147109e-06	-6.2808906e-05	-1.287746e-06	-8.6735558e-06	-1.0507207e-06	3.9254167e-07	8.9224336e-05	3.1866327e-05	-0.00020525381	-0.00020544423	0.00092690019
-0.192	0.808	0	0	0	1	0	0	0	1.0469057	0.84589979	-0.00020523712	-5.8901579e-06	-4.3398295e-06	-7.4596766e-06	-6.2869911e-05	-1.2741569e-06	-8.7311728e-06	-1.0372611e-06	3.9558322e-07	8.9237149e-05	3.2277198e-05	-0.00020523425	-0.00020542622	0.00093450448
-0.194	0.806	0	0	0	1	0	0	0	1.0468911	0.84379425	-0.00020521693	-5.8308529e-06	-4.3473238e-06	-7.4060457e-06	-6.2931035e-05	-1.2608537e-06	-8.7888583e-06	-1.0240705e-06	3.9861701e-07	8.9249782e-05	3.2688032e-05	-0.00020521402	-0.00020540751	0.00094196404
-0.196	0.804	0	0	0	1	0	0	0	1.0468765	0.8416887	-0.00020519609	-5.7728882e-06	-4.3549596e-06	-7.3537648e-06	-6.2992277e-05	-1.2478304e-06	-8.8465899e-06	-1.0111444e-06	4.0164233e-07	8.926224e-05	3.3098828e-05	-0.00020519314	-0.00020538811	0.00094928386
-0.198	0.802	0	0	0	1	0	0	0	1.0468618	0.83958317	-0.00020517461	-5.7162138e-06	-4.3627131e-06	-7.3027833e-06	-6.3053638e-05	-1.2350808e-06	-8.9043474e-06	-9.984785e-07	4.0465854e-07	8.9274528e-05	3.3509584e-05	-0.00020517163	-0.00020536806	0.00095646861
-0.2	0.8	0	0	0	1	0	0	0	1.0468471	0.83747765	-0.0002051525	-5.6607824e-06	-4.3705622e-06	-7.253053e-06	-6.3115119e-05	-1.2225991e-06	-8.9621122e-06	-9.8606821e-07	4.0766505e-07	8.9286652e-05	3.39203e-05	-0.00020514949	-0.00020534735	0.00096352274
-0.202	0.798	0	0	0	1	0	0	0	1.0468323	0.83537215	-0.00020512979	-5.6065492e-06	-4.3784867e-06	-7.2045283e-06	-6.3176719e-05	-1.2103793e-06	-9.0198675e-06	-9.7390907e-07	4.1066131e-07	8.9298615e-05	3.4330974e-05	-0.00020512675	-0.000205326	0.00097045043
-0.204	0.796	0	0	0	1	0	0	0	1.0468174	0.83326667	-0.00020510648	-5.5534713e-06	-4.3864678e-06	-7.1571657e-06	-6.3238439e-05	-1.1984157e-06	-9.0775978e-06	-9.6199662e-07	4.1364685e-07	8.9310424e-05	3.4741604e-05	-0.0002051034	-0.00020530404	0.00097725564
-0.206	0.794	0	0	0	1	0	0	0	1.0468025	0.83116121	-0.00020508258	-5.5015081e-06	-4.3944884e-06	-7.1109241e-06	-6.330028e-05	-1.1867028e-06	-9.1352889e-06	-9.5032643e-07	4.1662122e-07	8.932208e-05	3.515219e-05	-0.00020507948	-0.00020528146	0.00098394212
-0.208	0.792	0	0	0	1	0	0	0	1.0467876	0.82905578	-0.00020505811	-5.4506208e-06	-4.4025325e-06	-7.0657641e-06	-6.3362241e-05	-1.1752351e-06	-9.1929281e-06	-9.3889413e-07	4.19584e-07	8.933359e-05	3.556273e-05	-0.00020505498	-0.00020525829	0.00099051344
-0.21	0.79	0	0	0	1	0	0	0	1.0467726	0.82695038	-0.00020503308	-5.4007728e-06	-4.4105853e-06	-7.0216483e-06	-6.3424322e-05	-1.1640072e-06	-9.2505034e-06	-9.2769541e-07	4.2253485e-07	8.9344957e-05	3.5973223e-05	-0.00020502992	-0.00020523453	0.00099697299
-0.212	0.788	0	0	0	1	0	0	0	1.0467576	0.82484502	-0.0002050075	-5.3519287e-06	-4.4186335e-06	-6.9785412e-06	-6.3486523e-05	-1.1530142e-06	-9.3080041e-06	-9.1672603e-07	4.2547342e-07	8.9356183e-05	3.6383668e-05	-0.00020500431	-0.0002052102	0.001003324
-0.214	0.786	0	0	0	1	0	0	0	1.0467426	0.82273969	-0.00020498138	-5.3040552e-06	-4.4266643e-06	-6.9364089e-06	-6.3548845e-05	-1.1422508e-06	-9.3654204e-06	-9.0598185e-07	4.283994e-07	8.9367274e-05	3.6794064e-05	-0.00020497815	-0.0002051853	0.0010095695
-0.216	0.784	0	0	0	1	0	0	0	1.0467276	0.82063441	-0.00020495472	-5.2571202e-06	-4.4346662e-06	-6.8952189e-06	-6.3611286e-05	-1.1317124e-06	-9.4227432e-06	-8.9545879e-07	4.3131252e-07	8.9378231e-05	3.7204409e-05	-0.00020495147	-0.00020515985	0.0010157125
-0.218	0.782	0	0	0	1	0	0	0	1.0467125	0.81852916	-0.00020492754	-5.2110932e-06	-4.4426284e-06	-6.8549404e-06	-6.3673848e-05	-1.1213942e-06	-9.4799642e-06	-8.8515288e-07	4.3421253e-07	8.9389058e-05	3.7614703e-05	-0.00020492426	-0.00020513386	0.0010217557
-0.22	0.78	0	0	0	1	0	0	0	1.0466974	0.81642396	-0.00020489984	-5.165945e-06	-4.4505411e-06	-6.8155439e-06	-6.373653e-05	-1.1112916e-06	-9.5370759e-06	-8.7506024e-07	4.370992e-07	8.9399758e-05	3.8024945e-05	-0.00020489654	-0.00020510733	0.0010277018
-0.222	0.778	0	0	0	1	0	0	0	1.0466823	0.81431881	-0.00020487164	-5.1216478e-06	-4.4583948e-06	-6.7770012e-06	-6.3799331e-05	-1.1014003e-06	-9.5940714e-06	-8.651771e-07	4.3997232e-07	8.9410334e-05	3.8435133e-05	-0.00020486832	-0.00020508028	0.0010335535
-0.224	0.776	0	0	0	1	0	0	0	1.0466671	0.8122137	-0.00020484294	-5.078175e-06	-4.4661813e-06	-6.7392854e-06	-6.3862252e-05	-1.0917159e-06	-9.6509444e-06	-8.5549978e-07	4.4283171e-07	8.9420788e-05	3.8845266e-05	-0.00020483959	-0.00020505271	0.001039313
-0.226	0.774	0	0	0	1	0	0	0	1.046652	0.81010865	-0.00020481376	-5.035501e-06	-4.4738925e-06	-6.7023707e-06	-6.3925292e-05	-1.0822344e-06	-9.7076891e-06	-8.4602469e-07	4.456772e-07	8.9431124e-05	3.9255344e-05	-0.00020481038	-0.00020502463	0.0010449829
-0.228	0.772	0	0	0	1	0	0	0	1.0466369	0.80800365	-0.00020478408	-4.9936013e-06	-4.4815211e-06	-6.6662326e-06	-6.3988451e-05	-1.0729517e-06	-9.7643002e-06	-8.3674836e-07	4.4850863e-07	8.9441342e-05	3.9665364e-05	-0.00020478069	-0.00020499605	0.0010505653
-0.23	0.77	0	0	0	1	0	0	0	1.0466217	0.80589871	-0.00020475393	-4.9524527e-06	-4.4890603e-06	-6.6308473e-06	-6.4051729e-05	-1.0638641e-06	-9.8207729e-06	-8.276674e-07	4.5132587e-07	8.9451446e-05	4.0075328e-05	-0.00020475051	-0.00020496697	0.0010560625
-0.232	0.768	0	0	0	1	0	0	0	1.0466065	0.80379382	-0.00020472332	-4.9120326e-06	-4.4965039e-06	-6.5961924e-06	-6.4115125e-05	-1.0549678e-06	-9.8771027e-06	-8.1877854e-07	4.5412879e-07	8.9461437e-05	4.0485232e-05	-0.00020471987	-0.00020493741	0.0010614765
-0.234	0.766	0	0	0	1	0	0	0	1.0465914	0.801689	-0.00020469223	-4.8723196e-06	-4.503846e-06	-6.5622461e-06	-6.4178639e-05	-1.0462592e-06	-9.9332857e-06	-8.1007861e-07	4.5691728e-07	8.9471319e-05	4.0895077e-05	-0.00020468877	-0.00020490737	0.0010668093
-0.236	0.764	0	0	0	1	0	0	0	1.0465762	0.79958423	-0.0002046607	-4.833293e-06	-4.5110812e-06	-6.5289877e-06	-6.4242271e-05	-1.0377349e-06	-9.9893183e-06	-8.0156451e-07	4.5969123e-07	8.9481092e-05	4.1304862e-05	-0.00020465721	-0.00020487685	0.001072063
-0.238	0.762	0	0	0	1	0	0	0	1.0465611	0.79747952	-0.0002046287	-4.794933e-06	-4.5182046e-06	-6.4963974e-06	-6.430602e-05	-1.0293914e-06	-1.0045197e-05	-7.9323327e-07	4.6245057e-07	8.9490758e-05	4.1714585e-05	-0.0002046252	-0.00020484587	0.0010772393
-0.24	0.76	0	0	0	1	0	0	0	1.0465459	0.79537488	-0.00020459627	-4.7572207e-06	-4.5252113e-06	-6.4644559e-06	-6.4369886e-05	-1.0212257e-06	-1.0100919e-05	-7.85082e-07	4.6519521e-07	8.950032e-05	4.2124245e-05	-0.00020459274	-0.00020481442	0.0010823401
-0.242	0.758	0	0	0	1	0	0	0	1.0465307	0.79327031	-0.00020456339	-4.7201377e-06	-4.5320973e-06	-6.433145e-06	-6.4433868e-05	-1.0132346e-06	-1.0156481e-05	-7.7710791e-07	4.6792507e-07	8.9509778e-05	4.2533842e-05	-0.00020455985	-0.00020478252	0.0010873671
-0.244	0.756	0	0	0	1	0	0	0	1.0465156	0.7911658	-0.00020453008	-4.6836666e-06	-4.5388584e-06	-6.402447e-06	-6.4497967e-05	-1.005415e-06	-1.0211881e-05	-7.6930828e-07	4.706401e-07	8.9519135e-05	4.2943375e-05	-0.00020452652	-0.00020475017	0.0010923222
-0.246	0.754	0	0	0	1	0	0	0	1.0465005	0.78906135	-0.00020449634	-4.6477904e-06	-4.5454911e-06	-6.372345e-06	-6.4562181e-05	-9.9776413e-07	-1.0267117e-05	-7.6168051e-07	4.7334023e-07	8.9528392e-05	4.3352843e-05	-0.00020449276	-0.00020471737	0.0010972068
-0.248	0.752	0	0	0	1	0	0	0	1.0464853	0.78695698	-0.00020446217	-4.6124929e-06	-4.5519918e-06	-6.3428228e-06	-6.462651e-05	-9.9027919e-07	-1.0322186e-05	-7.5422208e-07	4.7602543e-07	8.9537551e-05	4.3762245e-05	-0.00020445857	-0.00020468414	0.0011020226
-0.25	0.75	0	0	0	1	0	0	0	1.0464702	0.78485268	-0.00020442758	-4.5777584e-06	-4.5583575e-06	-6.3138646e-06	-6.4690955e-05	-9.8295749e-07	-1.0377087e-05	-7.4693053e-07	4.7869564e-07	8.9546612e-05	4.417158e-05	-0.00020442396	-0.00020465046	0.0011067712
-0.252	0.748	0	0	0	1	0	0	0	1.0464551	0.78274844	-0.00020439257	-4.543572e-06	-4.5645851e-06	-6.2854554e-06	-6.4755513e-05	-9.7579644e-07	-1.0431818e-05	-7.3980353e-07	4.8135083e-07	8.9555577e-05	4.4580847e-05	-0.00020438894	-0.00020461636	0.0011114542
-0.254	0.746	0	0	0	1	0	0	0	1.0464401	0.78064428	-0.00020435715	-4.509919e-06	-4.5706722e-06	-6.2575808e-06	-6.4820185e-05	-9.6879355e-07	-1.0486377e-05	-7.3283879e-07	4.8399096e-07	8.9564447e-05	4.4990045e-05	-0.0002043535	-0.00020458183	0.0011160728
-0.256	0.744	0	0	0	1	0	0	0	1.046425	0.77854019	-0.00020432132	-4.4767857e-06	-4.5766161e-06	-6.2302268e-06	-6.4884971e-05	-9.6194645e-07	-1.0540764e-05	-7.2603413e-07	4.8661602e-07	8.9573224e-05	4.5399174e-05	-0.00020431765	-0.00020454688	0.0011206287
-0.258	0.742	0	0	0	1	0	0	0	1.0464099	0.77643618	-0.00020428508	-4.4441584e-06	-4.5824145e-06	-6.2033798e-06	-6.4949869e-05	-9.5525282e-07	-1.0594976e-05	-7.1938744e-07	4.8922596e-07	8.9581909e-05	4.5808233e-05	-0.0002042814	-0.0002045115	0.0011251232
-0.26	0.74	0	0	0	1	0	0	0	1.0463949	0.77433224	-0.00020424844	-4.4120243e-06	-4.5880654e-06	-6.1770271e-06	-6.501488e-05	-9.4871045e-07	-1.0649014e-05	-7.1289667e-07	4.9182078e-07	8.9590501e-05	4.621722e-05	-0.00020424475	-0.00020447572	0.0011295577
-0.262	0.738	0	0	0	1	0	0	0	1.0463799	0.77222837	-0.00020421141	-4.3803708e-06	-4.5935668e-06	-6.1511561e-06	-6.5080003e-05	-9.4231721e-07	-1.0702875e-05	-7.0655987e-07	4.9440046e-07	8.9599003e-05	4.6626135e-05	-0.0002042077	-0.00020443952	0.0011339336
-0.264	0.736	0	0	0	1	0	0	0	1.0463649	0.77012458	-0.00020417398	-4.3491858e-06	-4.5989169e-06	-6.1257547e-06	-6.5145237e-05	-9.3607105e-07	-1.075656e-05	-7.0037515e-07	4.9696498e-07	8.9607416e-05	4.7034978e-05	-0.00020417026	-0.00020440292	0.001138252
-0.266	0.734	0	0	0	1	0	0	0	1.04635	0.76802087	-0.00020413615	-4.3184577e-06	-4.6041142e-06	-6.1008114e-06	-6.5210581e-05	-9.2997e-07	-1.0810067e-05	-6.9434069e-07	4.9951433e-07	8.961574e-05	4.7443747e-05	-0.00020413242	-0.00020436591	0.0011425144
-0.268	0.732	0	0	0	1	0	0	0	1.046335	0.76591724	-0.00020409794	-4.2881752e-06	-4.609157e-06	-6.0763149e-06	-6.5276036e-05	-9.2401218e-07	-1.0863396e-05	-6.8845475e-07	5.020485e-07	8.9623976e-05	4.7852442e-05	-0.00020409419	-0.0002043285	0.001146722
-0.27	0.73	0	0	0	1	0	0	0	1.0463201	0.76381368	-0.00020405934	-4.2583274e-06	-4.614044e-06	-6.0522544e-06	-6.5341601e-05	-9.1819576e-07	-1.0916546e-05	-6.8271565e-07	5.0456749e-07	8.9632124e-05	4.8261061e-05	-0.00020405558	-0.00020429069	0.001150876
-0.272	0.728	0	0	0	1	0	0	0	1.0463052	0.76171021	-0.00020402036	-4.2289038e-06	-4.618774e-06	-6.0286195e-06	-6.5407275e-05	-9.1251902e-07	-1.0969516e-05	-6.7712178e-07	5.0707129e-07	8.9640186e-05	4.8669605e-05	-0.00020401659	-0.00020425249	0.0011549776
-0.274	0.726	0	0	0	1	0	0	0	1.0462904	0.75960681	-0.00020398099	-4.1998942e-06	-4.6233458e-06	-6.0054001e-06	-6.5473057e-05	-9.0698027e-07	-1.1022307e-05	-6.7167159e-07	5.095599e-07	8.9648163e-05	4.9078071e-05	-0.00020397721	-0.0002042139	0.0011590281
-0.276	0.724	0	0	0	1	0	0	0	1.0462755	0.75750349	-0.00020394125	-4.1712889e-06	-4.6277585e-06	-5.9825865e-06	-6.5538948e-05	-9.0157793e-07	-1.1074919e-05	-6.663636e-07	5.1203331e-07	8.9656054e-05	4.948646e-05	-0.00020393745	-0.00020417492	0.0011630285
-0.278	0.722	0	0	0	1	0	0	0	1.0462607	0.75540025	-0.00020390113	-4.1430782e-06	-4.632011e-06	-5.9601691e-06	-6.5604946e-05	-8.9631045e-07	-1.1127349e-05	-6.6119639e-07	5.1449153e-07	8.966386e-05	4.9894771e-05	-0.00020389732	-0.00020413555	0.0011669802
-0.28	0.72	0	0	0	1	0	0	0	1.046246	0.7532971	-0.00020386063	-4.115253e-06	-4.6361025e-06	-5.938139e-06	-6.5671051e-05	-8.9117637e-07	-1.11796e-05	-6.561686e-07	5.1693455e-07	8.9671583e-05	5.0303002e-05	-0.00020385682	-0.00020409579	0.0011708842
-0.282	0.718	0	0	0	1	0	0	0	1.0462312	0.75119402	-0.00020381977	-4.0878044e-06	-4.6400323e-06	-5.9164873e-06	-6.5737262e-05	-8.8617429e-07	-1.123167e-05	-6.5127892e-07	5.1936237e-07	8.9679222e-05	5.0711154e-05	-0.00020381594	-0.00020405566	0.0011747416
-0.284	0.716	0	0	0	1	0	0	0	1.0462165	0.74909103	-0.00020377853	-4.0607238e-06	-4.6437997e-06	-5.8952054e-06	-6.5803579e-05	-8.8130287e-07	-1.1283559e-05	-6.4652612e-07	5.2177499e-07	8.9686778e-05	5.1119225e-05	-0.0002037747	-0.00020401514	0.0011785537
-0.286	0.714	0	0	0	1	0	0	0	1.0462018	0.74698812	-0.00020373692	-4.0340028e-06	-4.6474041e-06	-5.8742851e-06	-6.5870001e-05	-8.7656082e-07	-1.1335267e-05	-6.4190902e-07	5.2417243e-07	8.9694251e-05	5.1527214e-05	-0.00020373308	-0.00020397425	0.0011823214
-0.288	0.712	0	0	0	1	0	0	0	1.0461872	0.74488529	-0.00020369495	-4.0076333e-06	-4.6508449e-06	-5.8537185e-06	-6.5936527e-05	-8.7194694e-07	-1.1386794e-05	-6.3742647e-07	5.2655466e-07	8.9701642e-05	5.1935122e-05	-0.0002036911	-0.00020393298	0.0011860459
-0.29	0.71	0	0	0	1	0	0	0	1.0461726	0.74278254	-0.00020365262	-3.9816074e-06	-4.6541217e-06	-5.8334977e-06	-6.6003158e-05	-8.6746006e-07	-1.143814e-05	-6.3307742e-07	5.2892171e-07	8.970895e-05	5.2342946e-05	-0.00020364876	-0.00020389133	0.0011897282
-0.292	0.708	0	0	0	1	0	0	0	1.046158	0.74067988	-0.00020360991	-3.9559177e-06	-4.6572341e-06	-5.8136153e-06	-6.6069891e-05	-8.6309908e-07	-1.1489305e-05	-6.2886083e-07	5.3127356e-07	8.9716178e-05	5.2750687e-05	-0.00020360605	-0.00020384932	0.0011933695
-0.294	0.706	0	0	0	1	0	0	0	1.0461435	0.7385773	-0.00020356685	-3.9305566e-06	-4.6601818e-06	-5.7940641e-06	-6.6136728e-05	-8.5886294e-07	-1.154029e-05	-6.2477575e-07	5.3361023e-07	8.9723323e-05	5.3158344e-05	-0.00020356298	-0.00020380693	0.0011969709
-0.296	0.704	0	0	0	1	0	0	0	1.046129	0.7364748	-0.00020352343	-3.9055171e-06	-4.6629643e-06	-5.774837e-06	-6.6203666e-05	-8.5475065e-07	-1.1591094e-05	-6.2082126e-07	5.359317e-07	8.9730388e-05	5.3565915e-05	-0.00020351955	-0.00020376417	0.0012005333
-0.298	0.702	0	0	0	1	0	0	0	1.0461145	0.73437239	-0.00020347965	-3.8807921e-06	-4.6655816e-06	-5.7559272e-06	-6.6270706e-05	-8.5076128e-07	-1.1641716e-05	-6.1699648e-07	5.3823798e-07	8.9737372e-05	5.39734e-05	-0.00020347576	-0.00020372105	0.001204058
-0.3	0.7	0	0	0	1	0	0	0	1.0461001	0.73227006	-0.00020343551	-3.8563751e-06	-4.6680333e-06	-5.737328e-06	-6.6337846e-05	-8.4689394e-07	-1.1692159e-05	-6.1330062e-07	5.4052907e-07	8.9744275e-05	5.4380799e-05	inf	inf	inf
