lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.17	0.83	0	0	0	0.9439	0	0	0	1.0825074	0.84807636	-0.00021304838	-5.2522812e-06	-6.499457e-06	-6.132355e-06	-0.00011362079	9.7962392e-06	-7.4002656e-06	1.5206928e-05	2.0474262e-06	0.00010820725	3.3320668e-05	-0.00025091876	-0.00025064726	-0.0010832045
-0.172	0.828	0	0	0	0.94324	0	0	0	1.0828737	0.84572729	-0.00021306093	-5.1973447e-06	-6.436539e-06	-6.0817607e-06	-0.00011408728	9.7548012e-06	-7.3271596e-06	1.5218077e-05	2.0700476e-06	0.00010835939	3.3822131e-05	-0.00025108826	-0.00025081384	-0.0010941109
-0.174	0.826	0	0	0	0.94258	0	0	0	1.0832389	0.84337845	-0.00021307078	-5.1442669e-06	-6.3746354e-06	-6.0330692e-06	-0.00011455217	9.7127961e-06	-7.2552755e-06	1.5227987e-05	2.0923605e-06	0.00010851019	3.4323924e-05	-0.00025125448	-0.00025097721	-0.0011047245
-0.176	0.824	0	0	0	0.94192	0	0	0	1.083603	0.84102987	-0.00021307802	-5.0929477e-06	-6.3137152e-06	-5.9861779e-06	-0.00011501544	9.6702742e-06	-7.1845734e-06	1.5236729e-05	2.1143736e-06	0.0001086597	3.482604e-05	-0.0002514175	-0.00025113747	-0.0011150532
-0.178	0.822	0	0	0	0.94126	0	0	0	1.083966	0.83868157	-0.00021308274	-5.0432939e-06	-6.2537492e-06	-5.9409919e-06	-0.00011547712	9.627281e-06	-7.1150161e-06	1.524437e-05	2.1360952e-06	0.00010880792	3.5328473e-05	-0.00025157742	-0.00025129469	-0.0011251048
-0.18	0.82	0	0	0	0.9406	0	0	0	1.0843281	0.83633358	-0.00021308502	-4.9952191e-06	-6.1947102e-06	-5.8974225e-06	-0.00011593721	9.583857e-06	-7.0465686e-06	1.5250968e-05	2.1575331e-06	0.0001089549	3.5831218e-05	-0.00025173433	-0.00025144896	-0.0011348868
-0.182	0.818	0	0	0	0.93994	0	0	0	1.0846891	0.83398594	-0.00021308494	-4.9486428e-06	-6.1365722e-06	-5.8553876e-06	-0.00011639572	9.5400391e-06	-6.9791982e-06	1.5256577e-05	2.1786949e-06	0.00010910065	3.6334269e-05	-0.0002518883	-0.00025160037	-0.0011444062
-0.184	0.816	0	0	0	0.93928	0	0	0	1.0850492	0.83163866	-0.00021308257	-4.9034897e-06	-6.0793107e-06	-5.8148104e-06	-0.00011685265	9.4958604e-06	-6.9128739e-06	1.5261246e-05	2.1995876e-06	0.00010924521	3.683762e-05	-0.00025203942	-0.00025174898	-0.0011536701
-0.186	0.814	0	0	0	0.93862	0	0	0	1.0854083	0.82929177	-0.00021307798	-4.8596899e-06	-6.0229026e-06	-5.7756193e-06	-0.00011730801	9.4513508e-06	-6.8475666e-06	1.5265022e-05	2.2202183e-06	0.00010938859	3.7341265e-05	-0.00025218774	-0.00025189487	-0.001162685
-0.188	0.812	0	0	0	0.93796	0	0	0	1.0857665	0.82694529	-0.00021307122	-4.8171779e-06	-5.9673258e-06	-5.7377476e-06	-0.00011776182	9.4065375e-06	-6.7832487e-06	1.5267945e-05	2.2405934e-06	0.00010953082	3.7845199e-05	-0.00025233335	-0.0002520381	-0.0011714572
-0.19	0.81	0	0	0	0.9373	0	0	0	1.0861237	0.82459924	-0.00021306237	-4.7758924e-06	-5.9125594e-06	-5.7011326e-06	-0.00011821408	9.3614453e-06	-6.719894e-06	1.5270054e-05	2.2607191e-06	0.00010967191	3.8349418e-05	-0.00025247629	-0.00025217873	-0.001179993
-0.192	0.808	0	0	0	0.93664	0	0	0	1.08648	0.82225364	-0.00021305147	-4.7357759e-06	-5.8585834e-06	-5.6657159e-06	-0.0001186648	9.3160966e-06	-6.657478e-06	1.5271385e-05	2.2806016e-06	0.00010981189	3.8853914e-05	-0.00025261664	-0.00025231681	-0.0011882981
-0.194	0.806	0	0	0	0.93598	0	0	0	1.0868354	0.81990852	-0.00021303858	-4.6967748e-06	-5.8053788e-06	-5.6314426e-06	-0.00011911399	9.2705118e-06	-6.595977e-06	1.527197e-05	2.3002464e-06	0.00010995077	3.9358685e-05	-0.00025275445	-0.00025245242	-0.0011963784
-0.196	0.804	0	0	0	0.93532	0	0	0	1.0871899	0.81756388	-0.00021302375	-4.6588385e-06	-5.7529273e-06	-5.5982614e-06	-0.00011956165	9.2247097e-06	-6.5353687e-06	1.5271838e-05	2.3196593e-06	0.00011008858	3.9863724e-05	-0.00025288976	-0.00025258559	-0.0012042393
-0.198	0.802	0	0	0	0.93466	0	0	0	1.0875436	0.81521975	-0.00021300703	-4.6219197e-06	-5.7012115e-06	-5.5661239e-06	-0.00012000779	9.1787073e-06	-6.475632e-06	1.5271019e-05	2.3388453e-06	0.00011022532	4.0369027e-05	-0.00025302265	-0.00025271638	-0.0012118861
-0.2	0.8	0	0	0	0.934	0	0	0	1.0878964	0.81287615	-0.00021298846	-4.5859738e-06	-5.6502148e-06	-5.5349848e-06	-0.00012045242	9.1325203e-06	-6.4167465e-06	1.5269539e-05	2.3578096e-06	0.00011036102	4.087459e-05	-0.00025315314	-0.00025284484	-0.0012193239
-0.202	0.798	0	0	0	0.93334	0	0	0	1.0882483	0.8105331	-0.00021296809	-4.5509588e-06	-5.5999212e-06	-5.5048014e-06	-0.00012089555	9.0861631e-06	-6.3586929e-06	1.5267421e-05	2.3765572e-06	0.0001104957	4.1380407e-05	-0.00025328129	-0.000252971	-0.0012265577
-0.204	0.796	0	0	0	0.93268	0	0	0	1.0885993	0.8081906	-0.00021294595	-4.5168353e-06	-5.5503152e-06	-5.4755335e-06	-0.00012133719	9.0396491e-06	-6.3014528e-06	1.5264689e-05	2.3950926e-06	0.00011062935	4.1886474e-05	-0.00025340714	-0.00025309492	-0.0012335923
-0.206	0.794	0	0	0	0.93202	0	0	0	1.0889496	0.80584868	-0.00021292209	-4.483566e-06	-5.5013823e-06	-5.4471432e-06	-0.00012177734	8.9929905e-06	-6.2450086e-06	1.5261363e-05	2.4134204e-06	0.000110762	4.2392786e-05	-0.00025353074	-0.00025321664	-0.0012404322
-0.208	0.792	0	0	0	0.93136	0	0	0	1.089299	0.80350734	-0.00021289655	-4.4511157e-06	-5.4531082e-06	-5.419595e-06	-0.00012221601	8.9461986e-06	-6.1893436e-06	1.5257464e-05	2.4315448e-06	0.00011089367	4.289934e-05	-0.00025365212	-0.00025333619	-0.001247082
-0.21	0.79	0	0	0	0.9307	0	0	0	1.0896475	0.80116662	-0.00021286935	-4.4194514e-06	-5.4054794e-06	-5.3928551e-06	-0.00012265321	8.899284e-06	-6.1344416e-06	1.525301e-05	2.4494702e-06	0.00011102436	4.3406131e-05	-0.00025377132	-0.0002534536	-0.0012535461
-0.212	0.788	0	0	0	0.93004	0	0	0	1.0899953	0.79882651	-0.00021284053	-4.3885417e-06	-5.3584827e-06	-5.3668917e-06	-0.00012308894	8.8522564e-06	-6.0802873e-06	1.5248019e-05	2.4672005e-06	0.00011115409	4.3913155e-05	-0.00025388838	-0.00025356893	-0.0012598285
-0.214	0.786	0	0	0	0.92938	0	0	0	1.0903422	0.79648703	-0.00021281012	-4.358357e-06	-5.3121056e-06	-5.3416749e-06	-0.00012352321	8.805125e-06	-6.026866e-06	1.5242507e-05	2.4847395e-06	0.00011128286	4.4420407e-05	-0.00025400333	-0.00025368219	-0.0012659336
-0.216	0.784	0	0	0	0.92872	0	0	0	1.0906884	0.7941482	-0.00021277816	-4.3288692e-06	-5.2663359e-06	-5.3171762e-06	-0.00012395603	8.7578984e-06	-5.9741637e-06	1.523649e-05	2.5020911e-06	0.0001114107	4.4927883e-05	-0.00025411621	-0.00025379342	-0.0012718651
-0.218	0.782	0	0	0	0.92806	0	0	0	1.0910338	0.79181003	-0.00021274467	-4.300052e-06	-5.2211621e-06	-5.2933687e-06	-0.0001243874	8.7105844e-06	-5.922167e-06	1.5229984e-05	2.5192588e-06	0.00011153761	4.543558e-05	-0.00025422705	-0.00025390266	-0.001277627
-0.22	0.78	0	0	0	0.9274	0	0	0	1.0913783	0.78947253	-0.00021270968	-4.27188e-06	-5.1765728e-06	-5.2702272e-06	-0.00012481734	8.6631907e-06	-5.870863e-06	1.5223001e-05	2.536246e-06	0.00011166359	4.5943494e-05	-0.00025433587	-0.00025400992	-0.0012832231
-0.222	0.778	0	0	0	0.92674	0	0	0	1.0917221	0.78713572	-0.00021267322	-4.2443296e-06	-5.1325573e-06	-5.2477275e-06	-0.00012524584	8.6157243e-06	-5.8202395e-06	1.5215556e-05	2.5530562e-06	0.00011178867	4.645162e-05	-0.00025444272	-0.00025411525	-0.0012886571
-0.224	0.776	0	0	0	0.92608	0	0	0	1.0920652	0.78479961	-0.00021263531	-4.2173782e-06	-5.0891053e-06	-5.2258468e-06	-0.00012567292	8.5681919e-06	-5.7702848e-06	1.5207661e-05	2.5696926e-06	0.00011191285	4.6959955e-05	-0.00025454761	-0.00025421867	-0.0012939325
-0.226	0.774	0	0	0	0.92542	0	0	0	1.0924074	0.7824642	-0.00021259598	-4.1910044e-06	-5.0462065e-06	-5.2045636e-06	-0.00012609858	8.5205999e-06	-5.7209877e-06	1.5199329e-05	2.5861582e-06	0.00011203613	4.7468495e-05	-0.00025465057	-0.0002543202	-0.0012990528
-0.228	0.772	0	0	0	0.92476	0	0	0	1.0927489	0.78012951	-0.00021255525	-4.1651878e-06	-5.0038516e-06	-5.1838574e-06	-0.00012652282	8.4729544e-06	-5.6723376e-06	1.519057e-05	2.6024562e-06	0.00011215854	4.7977236e-05	-0.00025475163	-0.00025441986	-0.0013040214
-0.23	0.77	0	0	0	0.9241	0	0	0	1.0930896	0.77779556	-0.00021251314	-4.1399093e-06	-4.9620311e-06	-5.1637088e-06	-0.00012694565	8.425261e-06	-5.6243244e-06	1.5181397e-05	2.6185894e-06	0.00011228007	4.8486174e-05	-0.00025485081	-0.00025451769	-0.0013088417
-0.232	0.768	0	0	0	0.92344	0	0	0	1.0934296	0.77546234	-0.00021246968	-4.1151503e-06	-4.9207362e-06	-5.1440994e-06	-0.00012736709	8.3775254e-06	-5.5769385e-06	1.517182e-05	2.6345606e-06	0.00011240073	4.8995306e-05	-0.00025494814	-0.00025461371	-0.0013135169
-0.234	0.766	0	0	0	0.92278	0	0	0	1.0937688	0.77312989	-0.00021242488	-4.0908937e-06	-4.8799583e-06	-5.1250116e-06	-0.00012778712	8.3297528e-06	-5.5301706e-06	1.5161849e-05	2.6503725e-06	0.00011252054	4.9504629e-05	-0.00025504364	-0.00025470793	-0.0013180502
-0.236	0.764	0	0	0	0.92212	0	0	0	1.0941072	0.77079819	-0.00021237876	-4.0671228e-06	-4.8396891e-06	-5.106429e-06	-0.00012820576	8.2819483e-06	-5.484012e-06	1.5151495e-05	2.6660279e-06	0.0001126395	5.0014138e-05	-0.00025513733	-0.00025480038	-0.0013224447
-0.238	0.762	0	0	0	0.92146	0	0	0	1.0944449	0.76846727	-0.00021233135	-4.0438218e-06	-4.7999208e-06	-5.0883357e-06	-0.00012862302	8.2341168e-06	-5.4384546e-06	1.5140766e-05	2.6815291e-06	0.00011275761	5.052383e-05	-0.00025522924	-0.00025489107	-0.0013267035
-0.24	0.76	0	0	0	0.9208	0	0	0	1.0947819	0.76613714	-0.00021228266	-4.020976e-06	-4.7606458e-06	-5.0707169e-06	-0.00012903889	8.1862631e-06	-5.3934906e-06	1.5129673e-05	2.6968788e-06	0.00011287489	5.1033702e-05	-0.00025531937	-0.00025498004	-0.0013308295
-0.242	0.758	0	0	0	0.92014	0	0	0	1.0951181	0.7638078	-0.0002122327	-3.998571e-06	-4.7218568e-06	-5.0535585e-06	-0.00012945339	8.1383918e-06	-5.3491125e-06	1.5118224e-05	2.7120792e-06	0.00011299134	5.1543751e-05	-0.00025540776	-0.00025506729	-0.0013348258
-0.244	0.756	0	0	0	0.91948	0	0	0	1.0954536	0.76147926	-0.0002121815	-3.9765933e-06	-4.6835468e-06	-5.0368468e-06	-0.00012986652	8.0905074e-06	-5.3053136e-06	1.5106428e-05	2.7271327e-06	0.00011310696	5.2053972e-05	-0.00025549442	-0.00025515285	-0.0013386951
-0.246	0.754	0	0	0	0.91882	0	0	0	1.0957884	0.75915154	-0.00021212907	-3.9550302e-06	-4.6457091e-06	-5.0205692e-06	-0.00013027828	8.0426143e-06	-5.2620874e-06	1.5094293e-05	2.7420414e-06	0.00011322177	5.2564362e-05	-0.00025557936	-0.00025523672	-0.0013424403
-0.248	0.752	0	0	0	0.91816	0	0	0	1.0961224	0.75682464	-0.00021207543	-3.9338693e-06	-4.6083373e-06	-5.0047136e-06	-0.00013068868	7.9947168e-06	-5.2194277e-06	1.5081829e-05	2.7568076e-06	0.00011333577	5.3074919e-05	-0.00025566261	-0.00025531894	-0.0013460643
-0.25	0.75	0	0	0	0.9175	0	0	0	1.0964557	0.75449858	-0.00021202059	-3.9130991e-06	-4.5714254e-06	-4.9892684e-06	-0.00013109773	7.9468192e-06	-5.1773291e-06	1.5069042e-05	2.7714333e-06	0.00011344896	5.3585638e-05	-0.00025574418	-0.00025539951	-0.0013495697
-0.252	0.748	0	0	0	0.91684	0	0	0	1.0967883	0.75217336	-0.00021196456	-3.8927084e-06	-4.5349674e-06	-4.9742228e-06	-0.00013150542	7.8989255e-06	-5.1357863e-06	1.5055941e-05	2.7859205e-06	0.00011356135	5.4096517e-05	-0.00025582409	-0.00025547844	-0.0013529592
-0.254	0.746	0	0	0	0.91618	0	0	0	1.0971201	0.74984899	-0.00021190736	-3.8726869e-06	-4.498958e-06	-4.9595664e-06	-0.00013191176	7.8510399e-06	-5.0947945e-06	1.5042534e-05	2.8002712e-06	0.00011367295	5.4607552e-05	-0.00025590236	-0.00025555576	-0.0013562355
-0.256	0.744	0	0	0	0.91552	0	0	0	1.0974512	0.74752548	-0.000211849	-3.8530244e-06	-4.4633917e-06	-4.9452895e-06	-0.00013231676	7.8031664e-06	-5.0543495e-06	1.5028828e-05	2.8144872e-06	0.00011378376	5.511874e-05	-0.00025597898	-0.00025563148	-0.0013594013
-0.258	0.742	0	0	0	0.91486	0	0	0	1.0977816	0.74520284	-0.00021178949	-3.8337116e-06	-4.4282635e-06	-4.9313828e-06	-0.00013272042	7.7553091e-06	-5.0144472e-06	1.5014831e-05	2.8285703e-06	0.00011389378	5.5630077e-05	-0.00025605399	-0.00025570561	-0.001362459
-0.26	0.74	0	0	0	0.9142	0	0	0	1.0981113	0.74288108	-0.00021172884	-3.8147394e-06	-4.3935688e-06	-4.9178375e-06	-0.00013312275	7.7074718e-06	-4.9750841e-06	1.500055e-05	2.8425224e-06	0.00011400302	5.6141562e-05	-0.0002561274	-0.00025577815	-0.0013654113
-0.262	0.738	0	0	0	0.91354	0	0	0	1.0984403	0.74056021	-0.00021166707	-3.7960992e-06	-4.3593031e-06	-4.9046453e-06	-0.00013352375	7.6596587e-06	-4.9362573e-06	1.4985992e-05	2.856345e-06	0.00011411149	5.665319e-05	-0.00025619921	-0.00025584914	-0.0013682607
-0.264	0.736	0	0	0	0.91288	0	0	0	1.0987685	0.73824023	-0.00021160419	-3.777783e-06	-4.3254621e-06	-4.8917985e-06	-0.00013392341	7.6118736e-06	-4.8979639e-06	1.4971165e-05	2.8700398e-06	0.00011421919	5.7164959e-05	-0.00025626944	-0.00025591857	-0.0013710097
-0.266	0.734	0	0	0	0.91222	0	0	0	1.099096	0.73592116	-0.0002115402	-3.7597831e-06	-4.2920419e-06	-4.8792897e-06	-0.00013432176	7.5641204e-06	-4.8602019e-06	1.4956075e-05	2.8836085e-06	0.00011432612	5.7676864e-05	-0.00025633809	-0.00025598645	-0.0013736608
-0.268	0.732	0	0	0	0.91156	0	0	0	1.0994228	0.733603	-0.00021147512	-3.7420922e-06	-4.2590388e-06	-4.8671119e-06	-0.00013471878	7.5164032e-06	-4.8229694e-06	1.494073e-05	2.8970524e-06	0.00011443228	5.8188904e-05	-0.00025640519	-0.00025605281	-0.0013762165
-0.27	0.73	0	0	0	0.9109	0	0	0	1.0997489	0.73128575	-0.00021140895	-3.7247034e-06	-4.2264494e-06	-4.8552586e-06	-0.00013511449	7.4687259e-06	-4.786265e-06	1.4925136e-05	2.9103731e-06	0.00011453769	5.8701076e-05	-0.00025647074	-0.00025611764	-0.0013786791
-0.272	0.728	0	0	0	0.91024	0	0	0	1.1000743	0.72896944	-0.0002113417	-3.7076102e-06	-4.1942705e-06	-4.8437238e-06	-0.00013550889	7.4210924e-06	-4.7500879e-06	1.4909301e-05	2.923572e-06	0.00011464234	5.9213375e-05	-0.00025653475	-0.00025618095	-0.0013810512
-0.274	0.726	0	0	0	0.90958	0	0	0	1.100399	0.72665406	-0.00021127338	-3.6908065e-06	-4.1624992e-06	-4.8325017e-06	-0.00013590198	7.3735068e-06	-4.7144376e-06	1.4893231e-05	2.9366505e-06	0.00011474624	5.9725799e-05	-0.00025659723	-0.00025624276	-0.0013833351
-0.276	0.724	0	0	0	0.90892	0	0	0	1.1007229	0.72433963	-0.00021120399	-3.6742866e-06	-4.131133e-06	-4.821587e-06	-0.00013629377	7.325973e-06	-4.6793142e-06	1.4876932e-05	2.9496098e-06	0.00011484938	6.0238346e-05	-0.00025665819	-0.00025630307	-0.0013855333
-0.278	0.722	0	0	0	0.90826	0	0	0	1.1010462	0.72202615	-0.00021113355	-3.6580451e-06	-4.1001693e-06	-4.8109749e-06	-0.00013668425	7.2784951e-06	-4.6447181e-06	1.4860413e-05	2.9624511e-06	0.00011495178	6.0751012e-05	-0.00025671763	-0.00025636189	-0.0013876482
-0.28	0.72	0	0	0	0.9076	0	0	0	1.1013687	0.71971363	-0.00021106206	-3.6420768e-06	-4.0696062e-06	-4.8006607e-06	-0.00013707343	7.2310773e-06	-4.6106503e-06	1.4843679e-05	2.9751758e-06	0.00011505344	6.1263794e-05	-0.00025677557	-0.00025641923	-0.0013896823
-0.282	0.718	0	0	0	0.90694	0	0	0	1.1016906	0.71740208	-0.00021098953	-3.6263771e-06	-4.0394417e-06	-4.7906402e-06	-0.00013746132	7.1837236e-06	-4.5771125e-06	1.4826737e-05	2.9877849e-06	0.00011515435	6.1776689e-05	-0.000256832	-0.00025647508	-0.0013916379
-0.284	0.716	0	0	0	0.90628	0	0	0	1.1020117	0.7150915	-0.00021091595	-3.6109416e-06	-4.0096744e-06	-4.7809097e-06	-0.00013784791	7.1364382e-06	-4.5441065e-06	1.4809594e-05	3.0002795e-06	0.00011525453	6.2289694e-05	-0.00025688695	-0.00025652947	-0.0013935174
-0.286	0.714	0	0	0	0.90562	0	0	0	1.1023321	0.7127819	-0.00021084133	-3.5957662e-06	-3.980303e-06	-4.7714656e-06	-0.00013823322	7.0892255e-06	-4.511635e-06	1.4792256e-05	3.0126607e-06	0.00011535396	6.2802806e-05	-0.0002569404	-0.00025658238	-0.0013953234
-0.288	0.712	0	0	0	0.90496	0	0	0	1.1026518	0.7104733	-0.00021076568	-3.5808471e-06	-3.9513265e-06	-4.7623049e-06	-0.00013861724	7.0420897e-06	-4.4797012e-06	1.4774731e-05	3.0249294e-06	0.00011545266	6.3316023e-05	-0.00025699236	-0.00025663383	-0.0013970582
-0.29	0.71	0	0	0	0.9043	0	0	0	1.1029708	0.70816569	-0.00021068901	-3.5661809e-06	-3.9227443e-06	-4.7534248e-06	-0.00013899997	6.9950351e-06	-4.4483086e-06	1.4757025e-05	3.0370866e-06	0.00011555063	6.3829342e-05	-0.00025704285	-0.00025668382	-0.0013987244
-0.292	0.708	0	0	0	0.90364	0	0	0	1.103289	0.70585908	-0.0002106113	-3.5517646e-06	-3.8945559e-06	-4.7448229e-06	-0.00013938142	6.9480664e-06	-4.4174616e-06	1.4739144e-05	3.0491332e-06	0.00011564786	6.4342759e-05	-0.00025709186	-0.00025673235	-0.0014003245
-0.294	0.706	0	0	0	0.90298	0	0	0	1.1036066	0.70355349	-0.00021053256	-3.5375952e-06	-3.8667614e-06	-4.7364972e-06	-0.00013976159	6.9011879e-06	-4.3871653e-06	1.4721097e-05	3.06107e-06	0.00011574436	6.4856271e-05	-0.00025713939	-0.00025677942	-0.001401861
-0.296	0.704	0	0	0	0.90232	0	0	0	1.1039235	0.70124892	-0.0002104528	-3.5236703e-06	-3.839361e-06	-4.7284459e-06	-0.00014014049	6.8544045e-06	-4.3574251e-06	1.4702888e-05	3.0728977e-06	0.00011584013	6.5369876e-05	-0.00025718545	-0.00025682503	-0.0014033366
-0.298	0.702	0	0	0	0.90166	0	0	0	1.1042396	0.69894537	-0.00021037202	-3.5099878e-06	-3.8123553e-06	-4.7206677e-06	-0.00014051811	6.8077207e-06	-4.3282474e-06	1.4684527e-05	3.0846172e-06	0.00011593517	6.5883571e-05	-0.00025723003	-0.00025686919	-0.0014047537
-0.3	0.7	0	0	0	0.901	0	0	0	1.104555	0.69664285	-0.0002102902	-3.4965457e-06	-3.7857452e-06	-4.7131616e-06	-0.00014089445	6.7611415e-06	-4.2996393e-06	1.4666018e-05	3.0962291e-06	0.00011602947	6.6397353e-05	inf	inf	inf
