lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.172	0.828	0	0	0	0.914	0	0	0	1.0987648	0.83153642	-0.00021278641	-4.7766229e-06	-5.8165638e-06	-5.4697022e-06	-0.0001339202	9.2255225e-06	-6.4815888e-06	1.5514064e-05	2.2641259e-06	0.00011481416	3.7464502e-05	-0.00028033718	-0.00027991189	-0.0015193803
-0.174	0.826	0	0	0	0.913	0	0	0	1.0992856	0.82901301	-0.00021280143	-4.7304499e-06	-5.7568086e-06	-5.4277258e-06	-0.00013451741	9.1566825e-06	-6.4094612e-06	1.5500185e-05	2.2882946e-06	0.00011501018	3.8024641e-05	-0.00028065478	-0.00028022568	-0.0015312913
-0.176	0.824	0	0	0	0.912	0	0	0	1.0998043	0.82648971	-0.00021281351	-4.6856652e-06	-5.6978506e-06	-5.3871358e-06	-0.00013511185	9.0875088e-06	-6.3382343e-06	1.5485253e-05	2.3121831e-06	0.00011520439	3.8585404e-05	-0.00028096796	-0.00028053513	-0.001542864
-0.178	0.822	0	0	0	0.911	0	0	0	1.100321	0.82396657	-0.00021282276	-4.6422026e-06	-5.6396772e-06	-5.3478661e-06	-0.00013570347	9.0180409e-06	-6.2678931e-06	1.5469326e-05	2.3357984e-06	0.00011539681	3.9146782e-05	-0.00028127682	-0.00028084037	-0.0015541049
-0.18	0.82	0	0	0	0.91	0	0	0	1.1008357	0.82144363	-0.0002128293	-4.5999998e-06	-5.5822758e-06	-5.3098546e-06	-0.00013629228	8.9483151e-06	-6.1984225e-06	1.5452458e-05	2.3591477e-06	0.00011558748	3.9708766e-05	-0.00028158148	-0.00028114149	-0.0015650203
-0.182	0.818	0	0	0	0.909	0	0	0	1.1013485	0.81892093	-0.00021283323	-4.5589983e-06	-5.5256333e-06	-5.2730427e-06	-0.00013687823	8.8783649e-06	-6.1298068e-06	1.54347e-05	2.3822374e-06	0.00011577641	4.0271348e-05	-0.00028188203	-0.00028143859	-0.001575617
-0.184	0.816	0	0	0	0.908	0	0	0	1.1018594	0.81639852	-0.00021283466	-4.5191428e-06	-5.4697365e-06	-5.2373752e-06	-0.00013746132	8.8082216e-06	-6.0620304e-06	1.54161e-05	2.4050741e-06	0.00011596364	4.083452e-05	-0.00028217856	-0.00028173176	-0.0015859013
-0.186	0.814	0	0	0	0.907	0	0	0	1.1023685	0.81387642	-0.00021283367	-4.4803813e-06	-5.4145725e-06	-5.2028003e-06	-0.00013804154	8.7379142e-06	-5.9950778e-06	1.5396701e-05	2.4276639e-06	0.00011614918	4.1398275e-05	-0.00028247115	-0.00028202108	-0.0015958798
-0.188	0.812	0	0	0	0.906	0	0	0	1.1028756	0.81135469	-0.00021283035	-4.4426645e-06	-5.3601281e-06	-5.1692687e-06	-0.00013861888	8.66747e-06	-5.9289336e-06	1.5376547e-05	2.4500126e-06	0.00011633307	4.1962604e-05	-0.00028275989	-0.00028230663	-0.0016055588
-0.19	0.81	0	0	0	0.905	0	0	0	1.1033809	0.80883334	-0.00021282478	-4.4059462e-06	-5.3063903e-06	-5.1367342e-06	-0.00013919332	8.5969142e-06	-5.8635825e-06	1.5355676e-05	2.4721258e-06	0.00011651532	4.2527501e-05	-0.00028304486	-0.00028258849	-0.0016149447
-0.192	0.808	0	0	0	0.904	0	0	0	1.1038843	0.80631241	-0.00021281703	-4.3701827e-06	-5.2533464e-06	-5.1051532e-06	-0.00013976486	8.5262707e-06	-5.7990094e-06	1.5334125e-05	2.4940091e-06	0.00011669596	4.3092958e-05	-0.00028332611	-0.00028286672	-0.0016240437
-0.194	0.806	0	0	0	0.903	0	0	0	1.1043859	0.80379194	-0.00021280717	-4.3353326e-06	-5.2009836e-06	-5.0744845e-06	-0.0001403335	8.4555622e-06	-5.7351996e-06	1.5311932e-05	2.5156675e-06	0.000116875	4.3658968e-05	-0.00028360373	-0.00028314139	-0.001632862
-0.196	0.804	0	0	0	0.902	0	0	0	1.1048857	0.80127196	-0.00021279526	-4.3013569e-06	-5.1492897e-06	-5.044689e-06	-0.00014089923	8.3848096e-06	-5.6721388e-06	1.5289129e-05	2.537106e-06	0.00011705246	4.4225524e-05	-0.00028387776	-0.00028341257	-0.0016414055
-0.198	0.802	0	0	0	0.901	0	0	0	1.1053837	0.79875249	-0.00021278137	-4.2682187e-06	-5.0982524e-06	-5.0157301e-06	-0.00014146205	8.3140333e-06	-5.6098128e-06	1.5265748e-05	2.5583296e-06	0.00011722836	4.4792619e-05	-0.00028414828	-0.0002836803	-0.0016496803
-0.2	0.8	0	0	0	0.9	0	0	0	1.1058799	0.79623356	-0.00021276555	-4.2358832e-06	-5.0478599e-06	-4.9875728e-06	-0.00014202196	8.2432523e-06	-5.548208e-06	1.5241821e-05	2.5793427e-06	0.00011740272	4.5360245e-05	-0.00028441534	-0.00028394465	-0.0016576921
-0.202	0.798	0	0	0	0.899	0	0	0	1.1063744	0.79371519	-0.00021274785	-4.2043174e-06	-4.9981007e-06	-4.9601844e-06	-0.00014257895	8.1724847e-06	-5.4873111e-06	1.5217377e-05	2.6001498e-06	0.00011757555	4.5928397e-05	-0.000284679	-0.00028420567	-0.0016654467
-0.204	0.796	0	0	0	0.898	0	0	0	1.1068671	0.79119743	-0.00021272833	-4.17349e-06	-4.9489633e-06	-4.9335338e-06	-0.00014313304	8.1017481e-06	-5.4271092e-06	1.5192445e-05	2.6207552e-06	0.00011774687	4.6497068e-05	-0.00028493929	-0.0002844634	-0.0016729495
-0.206	0.794	0	0	0	0.897	0	0	0	1.107358	0.78868028	-0.00021270703	-4.1433715e-06	-4.9004369e-06	-4.9075914e-06	-0.00014368421	8.0310589e-06	-5.3675898e-06	1.5167051e-05	2.641163e-06	0.00011791669	4.7066251e-05	-0.00028519628	-0.0002847179	-0.0016802062
-0.208	0.792	0	0	0	0.896	0	0	0	1.1078471	0.78616379	-0.000212684	-4.1139339e-06	-4.8525108e-06	-4.8823294e-06	-0.00014423247	7.9604333e-06	-5.3087408e-06	1.5141223e-05	2.6613772e-06	0.00011808503	4.7635939e-05	-0.00028545001	-0.0002849692	-0.0016872221
-0.21	0.79	0	0	0	0.895	0	0	0	1.1083346	0.78364796	-0.00021265928	-4.0851507e-06	-4.8051744e-06	-4.8577214e-06	-0.00014477783	7.8898864e-06	-5.2505507e-06	1.5114985e-05	2.6814016e-06	0.0001182519	4.8206128e-05	-0.00028570052	-0.00028521736	-0.0016940023
-0.212	0.788	0	0	0	0.894	0	0	0	1.1088203	0.78113282	-0.00021263291	-4.0569966e-06	-4.7584179e-06	-4.8337424e-06	-0.00014532029	7.8194332e-06	-5.1930083e-06	1.5088362e-05	2.7012398e-06	0.00011841732	4.8776809e-05	-0.00028594786	-0.00028546242	-0.001700552
-0.214	0.786	0	0	0	0.893	0	0	0	1.1093042	0.77861841	-0.00021260492	-4.0294478e-06	-4.7122314e-06	-4.8103685e-06	-0.00014585984	7.7490879e-06	-5.1361026e-06	1.5061379e-05	2.7208954e-06	0.00011858129	4.9347977e-05	-0.00028619206	-0.0002857044	-0.0017068763
-0.216	0.784	0	0	0	0.892	0	0	0	1.1097864	0.77610473	-0.00021257536	-4.0024816e-06	-4.6666054e-06	-4.7875773e-06	-0.0001463965	7.6788643e-06	-5.0798235e-06	1.5034057e-05	2.7403717e-06	0.00011874383	4.9919627e-05	-0.00028643317	-0.00028594336	-0.00171298
-0.218	0.782	0	0	0	0.891	0	0	0	1.110267	0.77359182	-0.00021254425	-3.9760765e-06	-4.6215309e-06	-4.7653475e-06	-0.00014693027	7.6087759e-06	-5.0241609e-06	1.500642e-05	2.7596722e-06	0.00011890495	5.0491751e-05	-0.00028667122	-0.00028617932	-0.0017188679
-0.22	0.78	0	0	0	0.89	0	0	0	1.1107457	0.77107969	-0.00021251163	-3.9502122e-06	-4.5769989e-06	-4.7436588e-06	-0.00014746115	7.5388358e-06	-4.9691053e-06	1.497849e-05	2.7788e-06	0.00011906466	5.1064344e-05	-0.00028690625	-0.00028641232	-0.0017245446
-0.222	0.778	0	0	0	0.889	0	0	0	1.1112228	0.76856837	-0.00021247753	-3.9248691e-06	-4.5330009e-06	-4.7224918e-06	-0.00014798915	7.4690564e-06	-4.9146476e-06	1.4950288e-05	2.797758e-06	0.00011922298	5.16374e-05	-0.00028713828	-0.00028664239	-0.0017300149
-0.224	0.776	0	0	0	0.888	0	0	0	1.1116982	0.76605787	-0.00021244198	-3.9000289e-06	-4.4895287e-06	-4.7018284e-06	-0.00014851428	7.3994504e-06	-4.8607791e-06	1.4921835e-05	2.8165494e-06	0.0001193799	5.2210913e-05	-0.00028736736	-0.00028686956	-0.001735283
-0.226	0.774	0	0	0	0.887	0	0	0	1.1121718	0.76354823	-0.00021240501	-3.8756739e-06	-4.4465743e-06	-4.6816512e-06	-0.00014903653	7.3300296e-06	-4.8074915e-06	1.4893152e-05	2.8351769e-06	0.00011953546	5.2784878e-05	-0.00028759352	-0.00028709387	-0.0017403535
-0.228	0.772	0	0	0	0.886	0	0	0	1.1126438	0.76103945	-0.00021236665	-3.8517877e-06	-4.4041299e-06	-4.6619437e-06	-0.00014955592	7.2608059e-06	-4.754777e-06	1.4864257e-05	2.8536433e-06	0.00011968964	5.3359289e-05	-0.00028781678	-0.00028731535	-0.0017452305
-0.23	0.77	0	0	0	0.885	0	0	0	1.113114	0.75853156	-0.00021232691	-3.8283541e-06	-4.3621883e-06	-4.6426901e-06	-0.00015007244	7.1917907e-06	-4.702628e-06	1.4835172e-05	2.8719512e-06	0.00011984247	5.393414e-05	-0.00028803717	-0.00028753401	-0.0017499183
-0.232	0.768	0	0	0	0.884	0	0	0	1.1135826	0.75602457	-0.00021228582	-3.8053583e-06	-4.3207422e-06	-4.6238757e-06	-0.00015058612	7.1229954e-06	-4.6510375e-06	1.4805916e-05	2.8901032e-06	0.00011999394	5.4509425e-05	-0.00028825472	-0.00028774989	-0.0017544209
-0.234	0.766	0	0	0	0.883	0	0	0	1.1140494	0.75351852	-0.00021224341	-3.7827859e-06	-4.2797848e-06	-4.6054861e-06	-0.00015109694	7.0544311e-06	-4.5999987e-06	1.4776506e-05	2.9081018e-06	0.00012014408	5.5085139e-05	-0.00028846946	-0.00028796301	-0.0017587424
-0.236	0.764	0	0	0	0.882	0	0	0	1.1145146	0.75101341	-0.0002121997	-3.7606231e-06	-4.2393096e-06	-4.587508e-06	-0.00015160493	6.9861085e-06	-4.5495054e-06	1.4746962e-05	2.9259493e-06	0.00012029289	5.5661277e-05	-0.00028868141	-0.0002881734	-0.0017628867
-0.238	0.762	0	0	0	0.881	0	0	0	1.114978	0.74850927	-0.0002121547	-3.738857e-06	-4.1993102e-06	-4.5699285e-06	-0.00015211008	6.9180384e-06	-4.4995517e-06	1.4717303e-05	2.9436481e-06	0.00012044038	5.6237833e-05	-0.0002888906	-0.00028838107	-0.0017668576
-0.24	0.76	0	0	0	0.88	0	0	0	1.1154398	0.74600611	-0.00021210845	-3.7174752e-06	-4.1597805e-06	-4.5527355e-06	-0.0001526124	6.8502312e-06	-4.4501319e-06	1.4687545e-05	2.9612004e-06	0.00012058655	5.6814801e-05	-0.00028909705	-0.00028858607	-0.0017706589
-0.242	0.758	0	0	0	0.879	0	0	0	1.1158998	0.74350395	-0.00021206095	-3.6964659e-06	-4.1207147e-06	-4.5359173e-06	-0.0001531119	6.7826972e-06	-4.4012411e-06	1.4657707e-05	2.9786083e-06	0.00012073141	5.7392177e-05	-0.00028930079	-0.0002887884	-0.0017742943
-0.244	0.756	0	0	0	0.878	0	0	0	1.1163582	0.74100282	-0.00021201223	-3.6758179e-06	-4.0821074e-06	-4.5194629e-06	-0.00015360859	6.7154466e-06	-4.3528743e-06	1.4627806e-05	2.9958738e-06	0.00012087498	5.7969955e-05	-0.00028950183	-0.00028898808	-0.0017777674
-0.246	0.754	0	0	0	0.877	0	0	0	1.1168148	0.73850273	-0.0002119623	-3.6555206e-06	-4.0439531e-06	-4.5033619e-06	-0.00015410247	6.6484893e-06	-4.3050273e-06	1.459786e-05	3.0129991e-06	0.00012101726	5.8548129e-05	-0.00028970021	-0.00028918514	-0.0017810817
-0.248	0.752	0	0	0	0.876	0	0	0	1.1172698	0.7360037	-0.00021191118	-3.6355637e-06	-4.0062468e-06	-4.4876043e-06	-0.00015459355	6.5818352e-06	-4.2576961e-06	1.4567885e-05	3.029986e-06	0.00012115825	5.9126695e-05	-0.00028989593	-0.0002893796	-0.0017842408
-0.25	0.75	0	0	0	0.875	0	0	0	1.117723	0.73350574	-0.00021185888	-3.6159377e-06	-3.9689838e-06	-4.4721807e-06	-0.00015508184	6.515494e-06	-4.210877e-06	1.4537898e-05	3.0468364e-06	0.00012129796	5.9705648e-05	-0.00029008901	-0.00028957148	-0.0017872481
-0.252	0.748	0	0	0	0.874	0	0	0	1.1181746	0.73100888	-0.00021180543	-3.5966333e-06	-3.9321594e-06	-4.457082e-06	-0.00015556734	6.4494753e-06	-4.1645669e-06	1.4507916e-05	3.0635521e-06	0.00012143641	6.0284981e-05	-0.00029027949	-0.00028976079	-0.001790107
-0.254	0.746	0	0	0	0.873	0	0	0	1.1186245	0.72851313	-0.00021175083	-3.5776418e-06	-3.8957694e-06	-4.4422997e-06	-0.00015605006	6.3837885e-06	-4.118763e-06	1.4477955e-05	3.0801347e-06	0.00012157359	6.0864691e-05	-0.00029046737	-0.00028994754	-0.0017928207
-0.256	0.744	0	0	0	0.872	0	0	0	1.1190726	0.7260185	-0.00021169509	-3.5589549e-06	-3.8598096e-06	-4.4278258e-06	-0.00015653001	6.3184429e-06	-4.0734629e-06	1.4448031e-05	3.096586e-06	0.00012170951	6.1444771e-05	-0.00029065267	-0.00029013177	-0.0017953926
-0.258	0.742	0	0	0	0.871	0	0	0	1.1195191	0.72352503	-0.00021163824	-3.5405648e-06	-3.8242763e-06	-4.4136526e-06	-0.0001570072	6.2534477e-06	-4.0286645e-06	1.441816e-05	3.1129075e-06	0.00012184418	6.2025218e-05	-0.00029083541	-0.00029031348	-0.001797826
-0.26	0.74	0	0	0	0.87	0	0	0	1.1199638	0.72103272	-0.00021158028	-3.5224639e-06	-3.7891659e-06	-4.3997729e-06	-0.00015748163	6.188812e-06	-3.9843663e-06	1.4388358e-05	3.1291008e-06	0.0001219776	6.2606025e-05	-0.00029101561	-0.00029049269	-0.0018001239
-0.262	0.738	0	0	0	0.869	0	0	0	1.1204069	0.71854159	-0.00021152122	-3.5046451e-06	-3.754475e-06	-4.3861797e-06	-0.00015795331	6.1245448e-06	-3.940567e-06	1.4358641e-05	3.1451674e-06	0.00012210979	6.3187189e-05	-0.00029119328	-0.00029066941	-0.0018022895
-0.264	0.736	0	0	0	0.868	0	0	0	1.1208482	0.71605166	-0.00021146108	-3.4871018e-06	-3.7202005e-06	-4.3728665e-06	-0.00015842225	6.060655e-06	-3.8972661e-06	1.4329023e-05	3.1611087e-06	0.00012224074	6.3768703e-05	-0.00029136844	-0.00029084366	-0.001804326
-0.266	0.734	0	0	0	0.867	0	0	0	1.1212879	0.71356295	-0.00021139986	-3.4698275e-06	-3.6863396e-06	-4.3598273e-06	-0.00015888845	5.9971512e-06	-3.854463e-06	1.4299521e-05	3.176926e-06	0.00012237046	6.4350563e-05	-0.00029154109	-0.00029101545	-0.0018062364
-0.268	0.732	0	0	0	0.866	0	0	0	1.1217258	0.71107547	-0.00021133758	-3.4528163e-06	-3.6528897e-06	-4.3470562e-06	-0.00015935193	5.9340423e-06	-3.812158e-06	1.4270149e-05	3.1926206e-06	0.00012249896	6.4932765e-05	-0.00029171126	-0.00029118479	-0.0018080238
-0.27	0.73	0	0	0	0.865	0	0	0	1.1221621	0.70858924	-0.00021127423	-3.4360625e-06	-3.6198484e-06	-4.3345479e-06	-0.00015981268	5.8713368e-06	-3.7703517e-06	1.4240923e-05	3.2081938e-06	0.00012262624	6.5515303e-05	-0.00029187896	-0.0002913517	-0.0018096912
-0.272	0.728	0	0	0	0.864	0	0	0	1.1225966	0.70610427	-0.00021120984	-3.4195608e-06	-3.5872136e-06	-4.3222972e-06	-0.00016027073	5.8090432e-06	-3.7290451e-06	1.4211857e-05	3.2236469e-06	0.00012275231	6.6098172e-05	-0.00029204419	-0.00029151618	-0.0018112417
-0.274	0.726	0	0	0	0.863	0	0	0	1.1230294	0.70362059	-0.0002111444	-3.4033062e-06	-3.5549835e-06	-4.3102995e-06	-0.00016072607	5.7471698e-06	-3.6882398e-06	1.4182966e-05	3.2389808e-06	0.00012287716	6.6681367e-05	-0.00029220697	-0.00029167826	-0.0018126782
-0.276	0.724	0	0	0	0.862	0	0	0	1.1234605	0.70113821	-0.00021107793	-3.3872939e-06	-3.5231566e-06	-4.2985502e-06	-0.00016117871	5.6857252e-06	-3.6479378e-06	1.4154264e-05	3.2541968e-06	0.00012300081	6.7264885e-05	-0.00029236732	-0.00029183792	-0.0018140037
-0.278	0.722	0	0	0	0.861	0	0	0	1.1238899	0.69865714	-0.00021101043	-3.3715197e-06	-3.4917315e-06	-4.2870452e-06	-0.00016162866	5.6247174e-06	-3.6081417e-06	1.4125767e-05	3.2692958e-06	0.00012312327	6.7848719e-05	-0.00029252523	-0.0002919952	-0.0018152212
-0.28	0.72	0	0	0	0.86	0	0	0	1.1243175	0.69617741	-0.0002109419	-3.3559794e-06	-3.4607072e-06	-4.2757808e-06	-0.00016207594	5.5641547e-06	-3.5688546e-06	1.4097488e-05	3.2842789e-06	0.00012324452	6.8432865e-05	-0.00029268073	-0.00029215008	-0.0018163337
-0.282	0.718	0	0	0	0.859	0	0	0	1.1247435	0.69369902	-0.00021087235	-3.3406692e-06	-3.430083e-06	-4.2647534e-06	-0.00016252053	5.5040453e-06	-3.5300802e-06	1.4069442e-05	3.2991469e-06	0.00012336458	6.9017319e-05	-0.00029283381	-0.00029230259	-0.0018173441
-0.284	0.716	0	0	0	0.858	0	0	0	1.1251677	0.691222	-0.00021080178	-3.3255856e-06	-3.3998584e-06	-4.2539599e-06	-0.00016296246	5.4443972e-06	-3.4918227e-06	1.4041642e-05	3.3139006e-06	0.00012348345	6.9602076e-05	-0.00029298449	-0.00029245273	-0.0018182556
-0.286	0.714	0	0	0	0.857	0	0	0	1.1255902	0.68874636	-0.0002107302	-3.3107256e-06	-3.3700333e-06	-4.2433974e-06	-0.00016340173	5.3852184e-06	-3.4540871e-06	1.4014104e-05	3.3285411e-06	0.00012360113	7.018713e-05	-0.00029313277	-0.00029260051	-0.001819071
-0.288	0.712	0	0	0	0.856	0	0	0	1.1260109	0.68627212	-0.00021065761	-3.2960861e-06	-3.3406079e-06	-4.2330632e-06	-0.00016383835	5.3265169e-06	-3.4168789e-06	1.398684e-05	3.3430688e-06	0.00012371763	7.0772478e-05	-0.00029327866	-0.00029274592	-0.0018197934
-0.29	0.71	0	0	0	0.855	0	0	0	1.1264299	0.6837993	-0.00021058401	-3.2816646e-06	-3.3115826e-06	-4.2229551e-06	-0.00016427232	5.2683006e-06	-3.3802043e-06	1.3959865e-05	3.3574847e-06	0.00012383295	7.1358114e-05	-0.00029342216	-0.00029288897	-0.0018204258
-0.292	0.708	0	0	0	0.854	0	0	0	1.1268472	0.6813279	-0.00021050939	-3.2674588e-06	-3.2829584e-06	-4.2130711e-06	-0.00016470366	5.2105775e-06	-3.3440701e-06	1.3933193e-05	3.3717893e-06	0.00012394709	7.1944034e-05	-0.00029356328	-0.00029302968	-0.0018209714
-0.294	0.706	0	0	0	0.853	0	0	0	1.1272628	0.67885795	-0.00021043377	-3.2534665e-06	-3.2547363e-06	-4.2034096e-06	-0.00016513236	5.1533554e-06	-3.3084842e-06	1.3906837e-05	3.3859832e-06	0.00012406005	7.2530233e-05	-0.00029370202	-0.00029316803	-0.0018214332
-0.296	0.704	0	0	0	0.852	0	0	0	1.1276766	0.67638946	-0.00021035712	-3.2396862e-06	-3.2269179e-06	-4.1939691e-06	-0.00016555845	5.0966423e-06	-3.2734548e-06	1.3880811e-05	3.400067e-06	0.00012417184	7.3116706e-05	-0.00029383838	-0.00029330404	-0.0018218144
-0.298	0.702	0	0	0	0.851	0	0	0	1.1280887	0.67392245	-0.00021027947	-3.2261164e-06	-3.1995052e-06	-4.1847486e-06	-0.00016598192	5.0404459e-06	-3.2389913e-06	1.3855129e-05	3.4140411e-06	0.00012428245	7.3703449e-05	-0.00029397237	-0.00029343769	-0.0018221182
-0.3	0.7	0	0	0	0.85	0	0	0	1.128499	0.67145693	-0.00021020079	-3.2127559e-06	-3.1725005e-06	-4.1757474e-06	-0.00016640277	4.9847742e-06	-3.205104e-06	1.3829803e-05	3.4279059e-06	0.00012439189	7.4290457e-05	inf	inf	inf
