lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.17	0.83	0	0	0	1.0268773	0	0	0	1.0217708	0.87086357	-0.00016698155	-1.0663695e-05	1.5953871e-05	-1.0808353e-05	-4.7297381e-07	1.1417263e-05	1.9927997e-05	9.244775e-06	-1.4446993e-08	5.5822992e-05	2.239235e-05	-0.00016699022	-0.00016808909	0.0065374404
-0.172	0.828	0	0	0	1.0268399	0	0	0	1.0217872	0.86874746	-0.00016696468	-1.0715372e-05	1.5841612e-05	-1.0895898e-05	-4.794407e-07	1.1357692e-05	1.9824676e-05	9.1664493e-06	-1.6471843e-08	5.5820197e-05	2.2728519e-05	-0.00016697354	-0.00016807924	0.0065784742
-0.174	0.826	0	0	0	1.0268022	0	0	0	1.021804	0.86663143	-0.00016694776	-1.0767345e-05	1.5732432e-05	-1.0983818e-05	-4.8586287e-07	1.1300297e-05	1.9724716e-05	9.0905805e-06	-1.8398553e-08	5.5817339e-05	2.3064667e-05	-0.0001669568	-0.00016806917	0.0066184786
-0.176	0.824	0	0	0	1.0267642	0	0	0	1.0218211	0.86451548	-0.00016693077	-1.0819535e-05	1.5626189e-05	-1.1072034e-05	-4.9224029e-07	1.1244973e-05	1.9627953e-05	9.0170512e-06	-2.0231981e-08	5.5814414e-05	2.3400795e-05	-0.00016694	-0.00016805885	0.0066574877
-0.178	0.822	0	0	0	1.0267258	0	0	0	1.0218385	0.8623996	-0.00016691371	-1.0871869e-05	1.5522747e-05	-1.1160474e-05	-4.9857293e-07	1.1191624e-05	1.9534234e-05	8.9457532e-06	-2.1976566e-08	5.581142e-05	2.3736902e-05	-0.00016692313	-0.0001680483	0.0066955329
-0.18	0.82	0	0	0	1.026687	0	0	0	1.0218563	0.8602838	-0.00016689656	-1.0924286e-05	1.5421977e-05	-1.1249075e-05	-5.0486078e-07	1.114016e-05	1.9443411e-05	8.8765867e-06	-2.3636377e-08	5.5808353e-05	2.4072988e-05	-0.00016690616	-0.0001680375	0.006732643
-0.182	0.818	0	0	0	1.026648	0	0	0	1.0218743	0.85816808	-0.00016687932	-1.0976729e-05	1.5323759e-05	-1.1337784e-05	-5.1110384e-07	1.1090498e-05	1.9355348e-05	8.8094595e-06	-2.5215139e-08	5.5805212e-05	2.4409052e-05	-0.00016688909	-0.00016802644	0.0067688447
-0.184	0.816	0	0	0	1.0266087	0	0	0	1.0218926	0.85605243	-0.00016686196	-1.1029151e-05	1.5227978e-05	-1.1426553e-05	-5.1730211e-07	1.1042563e-05	1.9269912e-05	8.7442866e-06	-2.6716276e-08	5.5801993e-05	2.4745094e-05	-0.00016687191	-0.00016801511	0.0068041624
-0.186	0.814	0	0	0	1.0265692	0	0	0	1.0219111	0.85393687	-0.00016684448	-1.1081508e-05	1.5134526e-05	-1.1515342e-05	-5.2345558e-07	1.0996283e-05	1.9186981e-05	8.6809891e-06	-2.8142931e-08	5.5798693e-05	2.5081113e-05	-0.00016685461	-0.00016800352	0.0068386184
-0.188	0.812	0	0	0	1.0265294	0	0	0	1.02193	0.85182138	-0.00016682687	-1.1133762e-05	1.50433e-05	-1.1604115e-05	-5.2956422e-07	1.0951594e-05	1.9106436e-05	8.6194943e-06	-2.9497996e-08	5.5795311e-05	2.5417108e-05	-0.00016683717	-0.00016799164	0.0068722331
-0.19	0.81	0	0	0	1.0264893	0	0	0	1.021949	0.84970596	-0.00016680911	-1.1185882e-05	1.4954203e-05	-1.1692843e-05	-5.35628e-07	1.0908436e-05	1.9028166e-05	8.5597345e-06	-3.0784135e-08	5.5791841e-05	2.5753079e-05	-0.00016681958	-0.00016797948	0.0069050252
-0.192	0.808	0	0	0	1.026449	0	0	0	1.0219683	0.84759063	-0.00016679119	-1.1237837e-05	1.4867142e-05	-1.1781498e-05	-5.4164687e-07	1.0866751e-05	1.8952063e-05	8.5016469e-06	-3.2003807e-08	5.5788281e-05	2.6089026e-05	-0.00016680182	-0.00016796701	0.0069370114
-0.194	0.806	0	0	0	1.0264085	0	0	0	1.0219877	0.84547537	-0.0001667731	-1.1289603e-05	1.478203e-05	-1.1870061e-05	-5.4762075e-07	1.0826488e-05	1.8878026e-05	8.4451728e-06	-3.3159283e-08	5.5784627e-05	2.6424948e-05	-0.0001667839	-0.00016795424	0.0069682071
-0.196	0.804	0	0	0	1.0263678	0	0	0	1.0220074	0.84336018	-0.00016675482	-1.1341159e-05	1.4698784e-05	-1.1958513e-05	-5.5354956e-07	1.0787597e-05	1.880596e-05	8.390257e-06	-3.4252669e-08	5.5780875e-05	2.6760843e-05	-0.00016676578	-0.00016794114	0.0069986263
-0.198	0.802	0	0	0	1.0263268	0	0	0	1.0220273	0.84124507	-0.00016673634	-1.1392485e-05	1.4617324e-05	-1.2046838e-05	-5.5943316e-07	1.0750033e-05	1.8735772e-05	8.3368477e-06	-3.5285923e-08	5.577702e-05	2.7096712e-05	-0.00016674746	-0.00016792771	0.0070282819
-0.2	0.8	0	0	0	1.0262857	0	0	0	1.0220473	0.83913003	-0.00016671764	-1.1443564e-05	1.4537576e-05	-1.2135026e-05	-5.6527141e-07	1.071375e-05	1.8667376e-05	8.2848952e-06	-3.6260874e-08	5.5773058e-05	2.7432554e-05	-0.00016672893	-0.00016791393	0.0070571861
-0.202	0.798	0	0	0	1.0262444	0	0	0	1.0220675	0.83701506	-0.00016669871	-1.1494385e-05	1.4459469e-05	-1.2223067e-05	-5.7106414e-07	1.0678706e-05	1.8600688e-05	8.2343519e-06	-3.7179238e-08	5.5768984e-05	2.7768368e-05	-0.00016671015	-0.00016789978	0.0070853507
-0.204	0.796	0	0	0	1.0262029	0	0	0	1.0220879	0.83490015	-0.00016667953	-1.1544933e-05	1.4382937e-05	-1.2310953e-05	-5.7681115e-07	1.064486e-05	1.8535632e-05	8.1851711e-06	-3.8042641e-08	5.5764793e-05	2.8104153e-05	-0.00016669113	-0.00016788526	0.0071127875
-0.206	0.794	0	0	0	1.0261612	0	0	0	1.0221084	0.83278531	-0.00016666008	-1.15952e-05	1.4307916e-05	-1.239868e-05	-5.8251223e-07	1.0612169e-05	1.8472134e-05	8.1373069e-06	-3.8852631e-08	5.576048e-05	2.8439909e-05	-0.00016667183	-0.00016787035	0.0071395088
-0.208	0.792	0	0	0	1.0261194	0	0	0	1.022129	0.83067053	-0.00016664034	-1.1645177e-05	1.4234348e-05	-1.2486243e-05	-5.8816716e-07	1.0580592e-05	1.8410124e-05	8.0907132e-06	-3.9610704e-08	5.5756039e-05	2.8775634e-05	-0.00016665225	-0.00016785502	0.0071655281
-0.21	0.79	0	0	0	1.0260774	0	0	0	1.0221498	0.82855582	-0.0001666203	-1.1694856e-05	1.4162177e-05	-1.2573641e-05	-5.9377569e-07	1.0550086e-05	1.8349538e-05	8.0453432e-06	-4.0318311e-08	5.5751465e-05	2.9111329e-05	-0.00016663237	-0.00016783928	0.0071908608
-0.212	0.788	0	0	0	1.0260353	0	0	0	1.0221707	0.82644116	-0.00016659994	-1.1744231e-05	1.4091353e-05	-1.2660873e-05	-5.9933758e-07	1.0520607e-05	1.8290318e-05	8.0011488e-06	-4.0976888e-08	5.5746753e-05	2.9446992e-05	-0.00016661217	-0.0001678231	0.0072155246
-0.214	0.786	0	0	0	1.025993	0	0	0	1.0221917	0.82432655	-0.00016657925	-1.1793297e-05	1.4021827e-05	-1.2747937e-05	-6.0485263e-07	1.0492109e-05	1.8232407e-05	7.9580799e-06	-4.1587861e-08	5.5741897e-05	2.9782621e-05	-0.00016659163	-0.00016780647	0.0072395401
-0.216	0.784	0	0	0	1.0259505	0	0	0	1.0222128	0.822212	-0.00016655821	-1.1842049e-05	1.3953556e-05	-1.2834833e-05	-6.1032063e-07	1.0464544e-05	1.8175757e-05	7.9160843e-06	-4.2152667e-08	5.5736894e-05	3.0118217e-05	-0.00016657074	-0.00016778938	0.0072629314
-0.218	0.782	0	0	0	1.0259079	0	0	0	1.0222341	0.8200975	-0.0001665368	-1.1890482e-05	1.3886501e-05	-1.2921563e-05	-6.1574143e-07	1.043786e-05	1.8120321e-05	7.8751072e-06	-4.2672762e-08	5.5731739e-05	3.0453779e-05	-0.00016654948	-0.00016777182	0.0072857263
-0.22	0.78	0	0	0	1.0258652	0	0	0	1.0222554	0.81798305	-0.00016651502	-1.1938594e-05	1.3820626e-05	-1.3008126e-05	-6.2111492e-07	1.0412004e-05	1.8066061e-05	7.8350914e-06	-4.3149634e-08	5.5726428e-05	3.0789305e-05	-0.00016652785	-0.00016775379	0.0073079567
-0.222	0.778	0	0	0	1.0258223	0	0	0	1.0222768	0.81586865	-0.00016649286	-1.1986379e-05	1.3755897e-05	-1.3094521e-05	-6.2644106e-07	1.0386919e-05	1.801294e-05	7.7959771e-06	-4.3584801e-08	5.5720961e-05	3.1124794e-05	-0.00016650584	-0.00016773528	0.0073296576
-0.224	0.776	0	0	0	1.0257793	0	0	0	1.0222983	0.8137543	-0.0001664703	-1.2033835e-05	1.3692285e-05	-1.318075e-05	-6.317199e-07	1.0362548e-05	1.7960929e-05	7.7577025e-06	-4.3979817e-08	5.5715335e-05	3.1460246e-05	-0.00016648343	-0.00016771629	0.0073508673
-0.226	0.774	0	0	0	1.0257362	0	0	0	1.0223199	0.81164	-0.00016644736	-1.2080959e-05	1.3629763e-05	-1.326681e-05	-6.3695155e-07	1.0338829e-05	1.7909998e-05	7.7202042e-06	-4.4336266e-08	5.570955e-05	3.1795659e-05	-0.00016646064	-0.00016769684	0.0073716265
-0.228	0.772	0	0	0	1.0256929	0	0	0	1.0223416	0.80952576	-0.00016642403	-1.2127746e-05	1.3568308e-05	-1.3352701e-05	-6.4213626e-07	1.0315702e-05	1.7860127e-05	7.6834178e-06	-4.4655752e-08	5.5703607e-05	3.2131033e-05	-0.00016643745	-0.00016767691	0.0073919768
-0.23	0.77	0	0	0	1.0256496	0	0	0	1.0223633	0.80741157	-0.00016640031	-1.2174194e-05	1.3507898e-05	-1.3438422e-05	-6.4727432e-07	1.0293105e-05	1.7811294e-05	7.6472791e-06	-4.4939892e-08	5.5697508e-05	3.2466367e-05	-0.00016641387	-0.00016765653	0.0074119601
-0.232	0.768	0	0	0	1.0256061	0	0	0	1.0223851	0.80529743	-0.00016637621	-1.22203e-05	1.3448513e-05	-1.3523969e-05	-6.5236615e-07	1.0270978e-05	1.7763483e-05	7.6117246e-06	-4.5190298e-08	5.5691256e-05	3.2801659e-05	-0.00016638991	-0.00016763572	0.0074316169
-0.234	0.766	0	0	0	1.0255625	0	0	0	1.0224069	0.80318336	-0.00016635174	-1.2266061e-05	1.3390133e-05	-1.3609341e-05	-6.5741227e-07	1.0249261e-05	1.7716678e-05	7.5766925e-06	-4.5408565e-08	5.5684855e-05	3.313691e-05	-0.00016636558	-0.00016761448	0.0074509856
-0.236	0.764	0	0	0	1.0255189	0	0	0	1.0224289	0.80106935	-0.00016632692	-1.2311474e-05	1.3332742e-05	-1.3694536e-05	-6.6241324e-07	1.0227899e-05	1.7670866e-05	7.5421235e-06	-4.5596255e-08	5.5678311e-05	3.3472117e-05	-0.0001663409	-0.00016759283	0.007470101
-0.238	0.762	0	0	0	1.0254751	0	0	0	1.0224509	0.79895541	-0.00016630176	-1.2356536e-05	1.3276323e-05	-1.377955e-05	-6.6736973e-07	1.0206836e-05	1.7626033e-05	7.5079616e-06	-4.5754881e-08	5.5671629e-05	3.3807281e-05	-0.00016631587	-0.00016757081	0.007488994
-0.24	0.76	0	0	0	1.0254313	0	0	0	1.0224729	0.79684154	-0.00016627628	-1.2401247e-05	1.3220857e-05	-1.3864381e-05	-6.7228245e-07	1.0186022e-05	1.7582167e-05	7.4741544e-06	-4.5885896e-08	5.5664815e-05	3.41424e-05	-0.00016629051	-0.00016754842	0.0075076908
-0.242	0.758	0	0	0	1.0253874	0	0	0	1.022495	0.79472776	-0.00016625049	-1.2445603e-05	1.316633e-05	-1.3949027e-05	-6.7715216e-07	1.0165413e-05	1.7539256e-05	7.440654e-06	-4.5990683e-08	5.5657877e-05	3.4477475e-05	-0.00016626485	-0.00016752569	0.007526213
-0.244	0.756	0	0	0	1.0253434	0	0	0	1.0225172	0.79261406	-0.00016622441	-1.2489605e-05	1.3112723e-05	-1.4033486e-05	-6.8197965e-07	1.0144965e-05	1.7497287e-05	7.4074167e-06	-4.6070547e-08	5.5650821e-05	3.4812503e-05	-0.0001662389	-0.00016750264	0.0075445773
-0.246	0.754	0	0	0	1.0252994	0	0	0	1.0225395	0.79050045	-0.00016619807	-1.253325e-05	1.3060021e-05	-1.4117756e-05	-6.8676573e-07	1.0124641e-05	1.7456248e-05	7.3744034e-06	-4.612671e-08	5.5643654e-05	3.5147485e-05	-0.00016621268	-0.00016747929	0.0075627961
-0.248	0.752	0	0	0	1.0252553	0	0	0	1.0225618	0.78838694	-0.00016617148	-1.257654e-05	1.3008204e-05	-1.4201836e-05	-6.9151121e-07	1.0104409e-05	1.7416125e-05	7.3415795e-06	-4.6160309e-08	5.5636384e-05	3.548242e-05	-0.00016618621	-0.00016745567	0.0075808776
-0.25	0.75	0	0	0	1.0252112	0	0	0	1.0225841	0.78627353	-0.00016614466	-1.2619473e-05	1.2957257e-05	-1.4285725e-05	-6.9621691e-07	1.0084239e-05	1.7376903e-05	7.3089146e-06	-4.6172398e-08	5.5629018e-05	3.5817308e-05	-0.00016615951	-0.00016743179	0.0075988266
-0.252	0.748	0	0	0	1.0251671	0	0	0	1.0226065	0.78416022	-0.00016611764	-1.2662051e-05	1.2907161e-05	-1.4369424e-05	-7.0088361e-07	1.0064105e-05	1.7338567e-05	7.2763825e-06	-4.6163945e-08	5.5621562e-05	3.6152148e-05	-0.00016613259	-0.00016740768	0.0076166449
-0.254	0.746	0	0	0	1.0251229	0	0	0	1.022629	0.78204703	-0.00016609042	-1.2704275e-05	1.2857897e-05	-1.4452933e-05	-7.0551211e-07	1.0043987e-05	1.7301103e-05	7.2439607e-06	-4.6135842e-08	5.5614022e-05	3.6486939e-05	-0.00016610549	-0.00016738334	0.0076343318
-0.256	0.744	0	0	0	1.0250787	0	0	0	1.0226515	0.77993395	-0.00016606303	-1.2746145e-05	1.2809447e-05	-1.4536253e-05	-7.1010316e-07	1.0023867e-05	1.7264493e-05	7.2116302e-06	-4.6088904e-08	5.5606406e-05	3.6821681e-05	-0.0001660782	-0.00016735881	0.0076518849
-0.258	0.742	0	0	0	1.0250345	0	0	0	1.0226741	0.77782099	-0.00016603547	-1.2787664e-05	1.2761793e-05	-1.4619385e-05	-7.1465747e-07	1.0003729e-05	1.7228721e-05	7.1793752e-06	-4.6023878e-08	5.5598717e-05	3.7156374e-05	-0.00016605075	-0.00016733408	0.0076693001
-0.26	0.74	0	0	0	1.0249903	0	0	0	1.0226968	0.77570815	-0.00016600777	-1.2828834e-05	1.2714915e-05	-1.4702332e-05	-7.1917576e-07	9.9835606e-06	1.7193769e-05	7.1471823e-06	-4.5941445e-08	5.5590963e-05	3.7491017e-05	-0.00016602315	-0.00016730918	0.0076865727
-0.262	0.738	0	0	0	1.0249461	0	0	0	1.0227195	0.77359543	-0.00016597994	-1.2869657e-05	1.2668795e-05	-1.4785096e-05	-7.2365867e-07	9.9633527e-06	1.715962e-05	7.115041e-06	-4.5842229e-08	5.5583147e-05	3.7825611e-05	-0.00016599542	-0.00016728412	0.0077036971
-0.264	0.736	0	0	0	1.0249019	0	0	0	1.0227422	0.77148285	-0.00016595199	-1.2910135e-05	1.2623415e-05	-1.486768e-05	-7.2810684e-07	9.9430969e-06	1.7126256e-05	7.0829425e-06	-4.5726801e-08	5.5575274e-05	3.8160154e-05	-0.00016596756	-0.00016725891	0.0077206675
-0.266	0.734	0	0	0	1.0248577	0	0	0	1.022765	0.7693704	-0.00016592393	-1.2950272e-05	1.2578754e-05	-1.4950089e-05	-7.3252087e-07	9.922787e-06	1.709366e-05	7.05088e-06	-4.5595683e-08	5.5567348e-05	3.8494646e-05	-0.0001659396	-0.00016723356	0.0077374781
-0.268	0.732	0	0	0	1.0248135	0	0	0	1.0227879	0.76725808	-0.00016589577	-1.2990071e-05	1.2534796e-05	-1.5032325e-05	-7.3690131e-07	9.9024183e-06	1.7061811e-05	7.0188483e-06	-4.5449356e-08	5.5559373e-05	3.8829088e-05	-0.00016591153	-0.00016720808	0.0077541231
-0.27	0.73	0	0	0	1.0247693	0	0	0	1.0228108	0.7651459	-0.00016586752	-1.3029534e-05	1.2491522e-05	-1.5114393e-05	-7.412487e-07	9.8819873e-06	1.7030694e-05	6.9868435e-06	-4.5288262e-08	5.5551352e-05	3.9163479e-05	-0.00016588337	-0.00016718248	0.007770597
-0.272	0.728	0	0	0	1.0247251	0	0	0	1.0228337	0.76303385	-0.00016583919	-1.3068666e-05	1.2448914e-05	-1.5196297e-05	-7.4556354e-07	9.8614919e-06	1.7000289e-05	6.9548627e-06	-4.5112811e-08	5.5543287e-05	3.9497818e-05	-0.00016585512	-0.00016715676	0.0077868946
-0.274	0.726	0	0	0	1.024681	0	0	0	1.0228567	0.76092195	-0.00016581078	-1.3107469e-05	1.2406954e-05	-1.5278043e-05	-7.498463e-07	9.8409304e-06	1.6970579e-05	6.9229041e-06	-4.4923382e-08	5.5535183e-05	3.9832106e-05	-0.0001658268	-0.00016713093	0.0078030112
-0.276	0.724	0	0	0	1.0246369	0	0	0	1.0228798	0.75881019	-0.0001657823	-1.3145948e-05	1.2365624e-05	-1.5359635e-05	-7.5409742e-07	9.8203024e-06	1.6941545e-05	6.8909665e-06	-4.4720327e-08	5.552704e-05	4.0166342e-05	-0.00016579841	-0.00016710499	0.0078189425
-0.278	0.722	0	0	0	1.0245928	0	0	0	1.0229029	0.75669857	-0.00016575376	-1.3184106e-05	1.2324909e-05	-1.5441078e-05	-7.5831732e-07	9.7996078e-06	1.6913171e-05	6.8590496e-06	-4.4503976e-08	5.5518861e-05	4.0500526e-05	-0.00016576995	-0.00016707896	0.0078346848
-0.28	0.72	0	0	0	1.0245488	0	0	0	1.022926	0.75458709	-0.00016572516	-1.3221946e-05	1.228479e-05	-1.5522379e-05	-7.625064e-07	9.7788469e-06	1.6885439e-05	6.8271533e-06	-4.4274639e-08	5.5510648e-05	4.0834657e-05	-0.00016574143	-0.00016705284	0.0078502346
-0.282	0.718	0	0	0	1.0245048	0	0	0	1.0229492	0.75247576	-0.00016569651	-1.3259473e-05	1.2245252e-05	-1.5603541e-05	-7.6666502e-07	9.7580208e-06	1.6858332e-05	6.7952782e-06	-4.4032606e-08	5.5502402e-05	4.1168737e-05	-0.00016571286	-0.00016702662	0.0078655891
-0.284	0.716	0	0	0	1.0244608	0	0	0	1.0229725	0.75036457	-0.0001656678	-1.329669e-05	1.2206279e-05	-1.5684572e-05	-7.7079355e-07	9.7371306e-06	1.6831834e-05	6.7634251e-06	-4.3778154e-08	5.5494124e-05	4.1502764e-05	-0.00016568423	-0.00016700031	0.007880746
-0.286	0.714	0	0	0	1.0244169	0	0	0	1.0229958	0.74825353	-0.00016563904	-1.3333602e-05	1.2167855e-05	-1.5765477e-05	-7.748923e-07	9.7161778e-06	1.6805928e-05	6.7315951e-06	-4.3511543e-08	5.5485816e-05	4.1836738e-05	-0.00016565555	-0.00016697392	0.0078957033
-0.288	0.712	0	0	0	1.024373	0	0	0	1.0230191	0.74614263	-0.00016561024	-1.3370211e-05	1.2129965e-05	-1.5846262e-05	-7.7896159e-07	9.695164e-06	1.6780598e-05	6.6997896e-06	-4.3233023e-08	5.5477479e-05	4.217066e-05	-0.00016562682	-0.00016694745	0.0079104595
-0.29	0.71	0	0	0	1.0243292	0	0	0	1.0230424	0.74403188	-0.00016558139	-1.3406523e-05	1.2092595e-05	-1.5926933e-05	-7.8300172e-07	9.6740911e-06	1.6755829e-05	6.6680101e-06	-4.2942831e-08	5.5469113e-05	4.2504528e-05	-0.00016559804	-0.00016692089	0.0079250134
-0.292	0.708	0	0	0	1.0242854	0	0	0	1.0230658	0.74192128	-0.0001655525	-1.344254e-05	1.2055729e-05	-1.6007496e-05	-7.8701298e-07	9.6529611e-06	1.6731606e-05	6.6362581e-06	-4.2641196e-08	5.5460719e-05	4.2838343e-05	-0.00016556922	-0.00016689425	0.0079393642
-0.294	0.706	0	0	0	1.0242417	0	0	0	1.0230893	0.73981082	-0.00016552357	-1.3478267e-05	1.2019354e-05	-1.6087957e-05	-7.9099561e-07	9.6317759e-06	1.6707914e-05	6.6045354e-06	-4.2328338e-08	5.5452297e-05	4.3172105e-05	-0.00016554035	-0.00016686753	0.0079535115
-0.296	0.704	0	0	0	1.024198	0	0	0	1.0231127	0.73770051	-0.00016549459	-1.3513708e-05	1.1983457e-05	-1.6168323e-05	-7.9494989e-07	9.6105376e-06	1.6684738e-05	6.5728438e-06	-4.2004467e-08	5.5443848e-05	4.3505813e-05	-0.00016551144	-0.00016684074	0.0079674551
-0.298	0.702	0	0	0	1.0241544	0	0	0	1.0231362	0.73559035	-0.00016546557	-1.3548866e-05	1.1948023e-05	-1.6248599e-05	-7.9887605e-07	9.5892485e-06	1.6662065e-05	6.5411851e-06	-4.1669789e-08	5.5435372e-05	4.3839468e-05	-0.00016548249	-0.00016681386	0.007981195
-0.3	0.7	0	0	0	1.0241109	0	0	0	1.0231598	0.73348033	-0.00016543651	-1.3583746e-05	1.1913041e-05	-1.6328792e-05	-8.0277433e-07	9.5679105e-06	1.6639881e-05	6.5095611e-06	-4.1324503e-08	5.5426869e-05	4.4173069e-05	inf	inf	inf
