lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.182	1	-0.182	0	-0	1	-0	-0	-0	1	1	0.00033300218	-0.000443825	4.4117654e-06	-0.00038301061	0.00033403207	3.4601696e-06	4.4969408e-06	2.9629218e-06	8.5983807e-05	-0.00025100602	4.2120406e-05	-0.000443825	-0.00044384835	5.2604458e-05
-0.184	1	-0.184	0	-0	1	-0	-0	-0	1	1	0.00033777703	-0.00044892406	4.4011967e-06	-0.00038653945	0.00033894342	3.4712021e-06	4.4938689e-06	2.9741101e-06	8.7472491e-05	-0.00025473098	4.3013192e-05	-0.00044892406	-0.00044894717	5.1482712e-05
-0.186	1	-0.186	0	-0	1	-0	-0	-0	1	1	0.00034256137	-0.00045404164	4.3901851e-06	-0.00039006473	0.00034386795	3.4823203e-06	4.4904541e-06	2.9854225e-06	8.8972524e-05	-0.00025846728	4.3916195e-05	-0.00045404164	-0.00045406451	5.0372079e-05
-0.188	1	-0.188	0	-0	1	-0	-0	-0	1	1	0.00034735516	-0.00045917782	4.3787404e-06	-0.00039358644	0.00034880565	3.4935321e-06	4.4867075e-06	2.9968663e-06	9.0483927e-05	-0.00026221491	4.482945e-05	-0.00045917782	-0.00045920045	4.9272851e-05
-0.19	1	-0.19	0	-0	1	-0	-0	-0	1	1	0.00035215838	-0.00046433266	4.3668723e-06	-0.00039710456	0.00035375649	3.5048453e-06	4.4826395e-06	3.0084481e-06	9.2006722e-05	-0.00026597386	4.5752996e-05	-0.00046433266	-0.00046435503	4.8185292e-05
-0.192	1	-0.192	0	-0	1	-0	-0	-0	1	1	0.00035697099	-0.00046950621	4.35459e-06	-0.00040061908	0.00035872048	3.516267e-06	4.4782604e-06	3.0201743e-06	9.3540929e-05	-0.00026974413	4.668687e-05	-0.00046950621	-0.00046952833	4.7109645e-05
-0.194	1	-0.194	0	-0	1	-0	-0	-0	1	1	0.00036179296	-0.00047469854	4.3419024e-06	-0.00040412998	0.00036369758	3.5278041e-06	4.47358e-06	3.0320508e-06	9.5086568e-05	-0.0002735257	4.763111e-05	-0.00047469854	-0.0004747204	4.6046129e-05
-0.196	1	-0.196	0	-0	1	-0	-0	-0	1	1	0.00036662427	-0.00047990972	4.328818e-06	-0.00040763726	0.00036868778	3.5394632e-06	4.468608e-06	3.0440833e-06	9.6643656e-05	-0.00027731857	4.8585752e-05	-0.00047990972	-0.00047993132	4.4994941e-05
-0.198	1	-0.198	0	-0	1	-0	-0	-0	1	1	0.00037146489	-0.0004851398	4.3153451e-06	-0.0004111409	0.00037369106	3.5512502e-06	4.4633536e-06	3.0562771e-06	9.8212213e-05	-0.00028112272	4.9550835e-05	-0.0004851398	-0.00048516113	4.395626e-05
-0.2	1	-0.2	0	-0	1	-0	-0	-0	1	1	0.0003763148	-0.00049038886	4.3014918e-06	-0.00041464088	0.00037870741	3.5631711e-06	4.4578258e-06	3.0686371e-06	9.9792254e-05	-0.00028493815	5.0526396e-05	-0.00049038886	-0.00049040991	4.2930247e-05
-0.202	1	-0.202	0	-0	1	-0	-0	-0	1	1	0.00038117395	-0.00049565694	4.2872656e-06	-0.00041813721	0.00038373681	3.5752312e-06	4.4520333e-06	3.0811681e-06	0.0001013838	-0.00028876485	5.1512475e-05	-0.00049565694	-0.00049567772	4.1917046e-05
-0.204	1	-0.204	0	-0	1	-0	-0	-0	1	1	0.00038604233	-0.00050094412	4.272674e-06	-0.00042162985	0.00038877923	3.5874356e-06	4.4459846e-06	3.0938744e-06	0.00010298686	-0.0002926028	5.2509107e-05	-0.00050094412	-0.00050096462	4.0916784e-05
-0.206	1	-0.206	0	-0	1	-0	-0	-0	1	1	0.0003909199	-0.00050625046	4.2577242e-06	-0.00042511881	0.00039383466	3.5997893e-06	4.4396878e-06	3.10676e-06	0.00010460145	-0.000296452	5.3516333e-05	-0.00050625046	-0.00050627067	3.9929574e-05
-0.208	1	-0.208	0	-0	1	-0	-0	-0	1	1	0.00039580665	-0.00051157601	4.2424231e-06	-0.00042860407	0.00039890307	3.6122966e-06	4.433151e-06	3.1198289e-06	0.00010622759	-0.00030031244	5.453419e-05	-0.00051157601	-0.00051159594	3.8955516e-05
-0.21	1	-0.21	0	-0	1	-0	-0	-0	1	1	0.00040070254	-0.00051692085	4.2267773e-06	-0.00043208563	0.00040398444	3.6249619e-06	4.4263817e-06	3.1330846e-06	0.00010786528	-0.00030418409	5.5562717e-05	-0.00051692085	-0.00051694049	3.7994697e-05
-0.212	1	-0.212	0	-0	1	-0	-0	-0	1	1	0.00040560755	-0.00052228503	4.2107934e-06	-0.00043556346	0.00040907876	3.637789e-06	4.4193875e-06	3.1465303e-06	0.00010951455	-0.00030806695	5.6601952e-05	-0.00052228503	-0.00052230438	3.704719e-05
-0.214	1	-0.214	0	-0	1	-0	-0	-0	1	1	0.00041052165	-0.00052766862	4.1944775e-06	-0.00043903757	0.00041418599	3.6507817e-06	4.4121757e-06	3.160169e-06	0.0001111754	-0.00031196101	5.7651934e-05	-0.00052766862	-0.00052768768	3.611306e-05
-0.216	1	-0.216	0	-0	1	-0	-0	-0	1	1	0.00041544481	-0.00053307168	4.1778358e-06	-0.00044250793	0.00041930612	3.6639434e-06	4.4047531e-06	3.1740037e-06	0.00011284785	-0.00031586626	5.8712703e-05	-0.00053307168	-0.00053309044	3.519236e-05
-0.218	1	-0.218	0	-0	1	-0	-0	-0	1	1	0.00042037701	-0.00053849428	4.1608739e-06	-0.00044597455	0.00042443912	3.6772772e-06	4.3971267e-06	3.1880368e-06	0.00011453189	-0.00031978268	5.9784296e-05	-0.00053849428	-0.00053851274	3.4285133e-05
-0.22	1	-0.22	0	-0	1	-0	-0	-0	1	1	0.00042531822	-0.00054393647	4.1435976e-06	-0.00044943741	0.00042958496	3.6907862e-06	4.3893031e-06	3.2022707e-06	0.00011622755	-0.00032371025	6.0866754e-05	-0.00054393647	-0.00054395463	3.3391413e-05
-0.222	1	-0.222	0	-0	1	-0	-0	-0	1	1	0.00043026842	-0.00054939832	4.1260124e-06	-0.0004528965	0.00043474363	3.7044731e-06	4.3812887e-06	3.2167076e-06	0.00011793484	-0.00032764896	6.1960115e-05	-0.00054939832	-0.00054941618	3.2511227e-05
-0.224	1	-0.224	0	-0	1	-0	-0	-0	1	1	0.00043522758	-0.00055487988	4.1081235e-06	-0.00045635182	0.00043991509	3.7183403e-06	4.3730898e-06	3.2313493e-06	0.00011965375	-0.00033159881	6.3064418e-05	-0.00055487988	-0.00055489744	3.1644593e-05
-0.226	1	-0.226	0	-0	1	-0	-0	-0	1	1	0.00044019568	-0.00056038123	4.089936e-06	-0.00045980335	0.00044509931	3.7323902e-06	4.3647123e-06	3.2461977e-06	0.00012138429	-0.00033555976	6.4179704e-05	-0.00056038123	-0.00056039849	3.0791522e-05
-0.228	1	-0.228	0	-0	1	-0	-0	-0	1	1	0.00044517268	-0.00056590242	4.0714548e-06	-0.00046325108	0.00045029628	3.7466249e-06	4.3561624e-06	3.2612542e-06	0.00012312648	-0.00033953181	6.5306012e-05	-0.00056590242	-0.00056591938	2.9952017e-05
-0.23	1	-0.23	0	-0	1	-0	-0	-0	1	1	0.00045015857	-0.00057144352	4.0526849e-06	-0.00046669502	0.00045550595	3.7610462e-06	4.3474455e-06	3.2765203e-06	0.00012488031	-0.00034351495	6.6443382e-05	-0.00057144352	-0.00057146017	2.9126076e-05
-0.232	1	-0.232	0	-0	1	-0	-0	-0	1	1	0.00045515332	-0.00057700459	4.0336308e-06	-0.00047013514	0.00046072831	3.7756559e-06	4.3385674e-06	3.2919971e-06	0.0001266458	-0.00034750914	6.7591853e-05	-0.00057700459	-0.00057702093	2.8313692e-05
-0.234	1	-0.234	0	-0	1	-0	-0	-0	1	1	0.0004601569	-0.00058258568	4.014297e-06	-0.00047357145	0.00046596333	3.7904555e-06	4.3295333e-06	3.3076857e-06	0.00012842293	-0.00035151439	6.8751466e-05	-0.00058258568	-0.00058260171	2.751485e-05
-0.236	1	-0.236	0	-0	1	-0	-0	-0	1	1	0.00046516929	-0.00058818686	3.9946878e-06	-0.00047700392	0.00047121097	3.8054463e-06	4.3203487e-06	3.323587e-06	0.00013021173	-0.00035553066	6.992226e-05	-0.00058818686	-0.00058820259	2.6729532e-05
-0.238	1	-0.238	0	-0	1	-0	-0	-0	1	1	0.00047019047	-0.0005938082	3.9748077e-06	-0.00048043257	0.0004764712	3.8206297e-06	4.3110185e-06	3.3397015e-06	0.00013201219	-0.00035955795	7.1104276e-05	-0.0005938082	-0.00059382361	2.5957715e-05
-0.24	1	-0.24	0	-0	1	-0	-0	-0	1	1	0.00047522041	-0.00059944974	3.9546605e-06	-0.00048385737	0.00048174399	3.8360065e-06	4.3015477e-06	3.35603e-06	0.0001338243	-0.00036359623	7.2297554e-05	-0.00059944974	-0.00059946485	2.5199369e-05
-0.242	1	-0.242	0	-0	1	-0	-0	-0	1	1	0.00048025908	-0.00060511156	3.9342504e-06	-0.00048727833	0.00048702931	3.8515778e-06	4.2919413e-06	3.3725729e-06	0.00013564808	-0.00036764549	7.3502135e-05	-0.00060511156	-0.00060512636	2.4454464e-05
-0.244	1	-0.244	0	-0	1	-0	-0	-0	1	1	0.00048530646	-0.00061079371	3.9135812e-06	-0.00049069543	0.00049232713	3.8673442e-06	4.2822037e-06	3.3893304e-06	0.00013748351	-0.0003717057	7.471806e-05	-0.00061079371	-0.0006108082	2.3722964e-05
-0.246	1	-0.246	0	-0	1	-0	-0	-0	1	1	0.00049036254	-0.00061649625	3.8926566e-06	-0.00049410867	0.00049763742	3.8833064e-06	4.2723398e-06	3.4063026e-06	0.00013933061	-0.00037577686	7.5945368e-05	-0.00061649625	-0.00061651043	2.3004829e-05
-0.248	1	-0.248	0	-0	1	-0	-0	-0	1	1	0.00049542727	-0.00062221924	3.8714803e-06	-0.00049751804	0.00050296014	3.8994648e-06	4.2623538e-06	3.4234897e-06	0.00014118937	-0.00037985893	7.7184101e-05	-0.00062221924	-0.00062223312	2.2300017e-05
-0.25	1	-0.25	0	-0	1	-0	-0	-0	1	1	0.00050050064	-0.00062796275	3.8500558e-06	-0.00050092353	0.00050829526	3.9158198e-06	4.2522501e-06	3.4408915e-06	0.00014305978	-0.00038395189	7.8434301e-05	-0.00062796275	-0.00062797631	2.1608483e-05
-0.252	1	-0.252	0	-0	1	-0	-0	-0	1	1	0.00050558263	-0.00063372682	3.8283867e-06	-0.00050432515	0.00051364274	3.9323717e-06	4.2420329e-06	3.4585079e-06	0.00014494184	-0.00038805573	7.9696007e-05	-0.00063372682	-0.00063374008	2.0930178e-05
-0.254	1	-0.254	0	-0	1	-0	-0	-0	1	1	0.0005106732	-0.00063951152	3.8064761e-06	-0.00050772287	0.00051900254	3.9491204e-06	4.2317063e-06	3.4763385e-06	0.00014683555	-0.00039217043	8.0969261e-05	-0.00063951152	-0.00063952448	2.0265051e-05
-0.256	1	-0.256	0	-0	1	-0	-0	-0	1	1	0.00051577235	-0.00064531692	3.7843275e-06	-0.0005111167	0.00052437464	3.9660661e-06	4.2212743e-06	3.4943829e-06	0.00014874091	-0.00039629596	8.2254105e-05	-0.00064531692	-0.00064532958	1.9613051e-05
-0.258	1	-0.258	0	-0	1	-0	-0	-0	1	1	0.00052088003	-0.00065114306	3.7619439e-06	-0.00051450663	0.000529759	3.9832086e-06	4.2107407e-06	3.5126406e-06	0.0001506579	-0.00040043231	8.3550579e-05	-0.00065114306	-0.00065115541	1.8974121e-05
-0.26	1	-0.26	0	-0	1	-0	-0	-0	1	1	0.00052599624	-0.00065699	3.7393284e-06	-0.00051789265	0.00053515557	4.0005477e-06	4.2001094e-06	3.531111e-06	0.00015258652	-0.00040457944	8.4858726e-05	-0.00065699	-0.00065700206	1.8348204e-05
-0.262	1	-0.262	0	-0	1	-0	-0	-0	1	1	0.00053112094	-0.00066285781	3.7164841e-06	-0.00052127476	0.00054056432	4.0180831e-06	4.189384e-06	3.5497935e-06	0.00015452677	-0.00040873734	8.6178587e-05	-0.00066285781	-0.00066286957	1.7735242e-05
-0.264	1	-0.264	0	-0	1	-0	-0	-0	1	1	0.00053625411	-0.00066874654	3.6934138e-06	-0.00052465295	0.00054598522	4.0358145e-06	4.1785681e-06	3.5686872e-06	0.00015647864	-0.00041290599	8.7510205e-05	-0.00066874654	-0.000668758	1.7135175e-05
-0.266	1	-0.266	0	-0	1	-0	-0	-0	1	1	0.00054139573	-0.00067465625	3.6701204e-06	-0.00052802722	0.00055141822	4.0537413e-06	4.1676652e-06	3.5877912e-06	0.00015844212	-0.00041708536	8.8853619e-05	-0.00067465625	-0.00067466741	1.6547941e-05
-0.268	1	-0.268	0	-0	1	-0	-0	-0	1	1	0.00054654577	-0.00068058699	3.6466066e-06	-0.00053139756	0.00055686329	4.0718629e-06	4.1566786e-06	3.6071047e-06	0.00016041719	-0.00042127542	9.0208874e-05	-0.00068058699	-0.00068059786	1.5973476e-05
-0.27	1	-0.27	0	-0	1	-0	-0	-0	1	1	0.00055170422	-0.00068653882	3.6228752e-06	-0.00053476397	0.00056232039	4.0901788e-06	4.1456118e-06	3.6266266e-06	0.00016240386	-0.00042547616	9.1576011e-05	-0.00068653882	-0.0006865494	1.5411716e-05
-0.272	1	-0.272	0	-0	1	-0	-0	-0	1	1	0.00055687104	-0.0006925118	3.5989287e-06	-0.00053812643	0.00056778947	4.1086882e-06	4.1344678e-06	3.6463559e-06	0.00016440211	-0.00042968754	9.2955072e-05	-0.0006925118	-0.00069252209	1.4862597e-05
-0.274	1	-0.274	0	-0	1	-0	-0	-0	1	1	0.00056204622	-0.00069850598	3.5747697e-06	-0.00054148496	0.00057327049	4.1273903e-06	4.1232499e-06	3.6662914e-06	0.00016641193	-0.00043390955	9.4346099e-05	-0.00069850598	-0.00069851599	1.4326053e-05
-0.276	1	-0.276	0	-0	1	-0	-0	-0	1	1	0.00056722972	-0.00070452142	3.5504008e-06	-0.00054483953	0.00057876342	4.1462842e-06	4.1119611e-06	3.6864318e-06	0.00016843331	-0.00043814215	9.5749136e-05	-0.00070452142	-0.00070453114	1.3802015e-05
-0.278	1	-0.278	0	-0	1	-0	-0	-0	1	1	0.00057242154	-0.00071055817	3.5258242e-06	-0.00054819015	0.00058426821	4.1653691e-06	4.1006043e-06	3.706776e-06	0.00017046623	-0.00044238533	9.7164224e-05	-0.00071055817	-0.00071056762	1.3290418e-05
-0.28	1	-0.28	0	-0	1	-0	-0	-0	1	1	0.00057762164	-0.0007166163	3.5010425e-06	-0.00055153681	0.00058978482	4.184644e-06	4.0891825e-06	3.7273225e-06	0.00017251069	-0.00044663905	9.8591406e-05	-0.0007166163	-0.00071662546	1.2791193e-05
-0.282	1	-0.282	0	-0	1	-0	-0	-0	1	1	0.00058283	-0.00072269584	3.476058e-06	-0.00055487951	0.00059531321	4.2041077e-06	4.0776985e-06	3.74807e-06	0.00017456667	-0.00045090329	0.00010003073	-0.00072269584	-0.00072270473	1.2304272e-05
-0.284	1	-0.284	0	-0	1	-0	-0	-0	1	1	0.0005880466	-0.00072879686	3.4508727e-06	-0.00055821824	0.00060085334	4.2237593e-06	4.0661551e-06	3.7690172e-06	0.00017663415	-0.00045517803	0.00010148223	-0.00072879686	-0.00072880548	1.1829586e-05
-0.286	1	-0.286	0	-0	1	-0	-0	-0	1	1	0.00059327142	-0.00073491941	3.4254891e-06	-0.000561553	0.00060640516	4.2435975e-06	4.054555e-06	3.7901624e-06	0.00017871313	-0.00045946323	0.00010294595	-0.00073491941	-0.00073492777	1.1367066e-05
-0.288	1	-0.288	0	-0	1	-0	-0	-0	1	1	0.00059850443	-0.00074106355	3.3999092e-06	-0.00056488378	0.00061196862	4.2636212e-06	4.0429006e-06	3.8115042e-06	0.00018080358	-0.00046375887	0.00010442194	-0.00074106355	-0.00074107164	1.0916643e-05
-0.29	1	-0.29	0	-0	1	-0	-0	-0	1	1	0.0006037456	-0.00074722932	3.3741352e-06	-0.00056821058	0.00061754369	4.2838291e-06	4.0311948e-06	3.8330411e-06	0.00018290549	-0.00046806493	0.00010591023	-0.00074722932	-0.00074723715	1.0478248e-05
-0.292	1	-0.292	0	-0	1	-0	-0	-0	1	1	0.00060899493	-0.00075341678	3.348169e-06	-0.00057153339	0.00062313031	4.30422e-06	4.0194398e-06	3.8547714e-06	0.00018501885	-0.00047238136	0.00010741088	-0.00075341678	-0.00075342435	1.0051812e-05
-0.294	1	-0.294	0	-0	1	-0	-0	-0	1	1	0.00061425237	-0.00075962598	3.3220127e-06	-0.00057485222	0.00062872845	4.3247925e-06	4.0076381e-06	3.8766934e-06	0.00018714363	-0.00047670815	0.00010892393	-0.00075962598	-0.0007596333	9.6372657e-06
-0.296	1	-0.296	0	-0	1	-0	-0	-0	1	1	0.00061951792	-0.00076585697	3.2956682e-06	-0.00057816705	0.00063433806	4.3455452e-06	3.9957922e-06	3.8988056e-06	0.00018927982	-0.00048104527	0.00011044942	-0.00076585697	-0.00076586404	9.2345409e-06
-0.298	1	-0.298	0	-0	1	-0	-0	-0	1	1	0.00062479155	-0.0007721098	3.2691375e-06	-0.00058147788	0.00063995908	4.3664768e-06	3.9839042e-06	3.9211062e-06	0.00019142741	-0.00048539268	0.00011198739	-0.0007721098	-0.00077211663	8.8435688e-06
-0.3	1	-0.3	0	-0	1	-0	-0	-0	1	1	0.00063007323	-0.00077838453	3.2424224e-06	-0.00058478471	0.00064559149	4.3875859e-06	3.9719765e-06	3.9435936e-06	0.00019358637	-0.00048975036	0.00011353788	inf	inf	inf
