lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1	0	0	0	0.81299512	0.95770826	0.0010342932	-3.8975228e-06	2.5273918e-06	-3.5017997e-06	0.00051923535	-3.3773816e-06	8.9397046e-07	-2.7810814e-06	1.1838879e-07	-0.0005178823	9.1977335e-05	0.0010341296	0.0010337501	-0.00036711988
0.18	1.18	0	0	0	1	0	0	0	0.81022486	0.95606534	0.0010466521	-3.909339e-06	2.5714249e-06	-3.5099819e-06	0.00052540786	-3.3844877e-06	9.074479e-07	-2.7787465e-06	1.1667723e-07	-0.00052405886	9.4057174e-05	0.0010464901	0.0010461041	-0.00036890537
0.182	1.182	0	0	0	1	0	0	0	0.80744166	0.95439605	0.0010590409	-3.9207918e-06	2.6149964e-06	-3.5178382e-06	0.00053157357	-3.3905154e-06	9.2036037e-07	-2.7755217e-06	1.1494788e-07	-0.00053024313	9.6161752e-05	0.0010588805	0.0010584882	-0.00037067222
0.184	1.184	0	0	0	1	0	0	0	0.80464547	0.95270023	0.0010714598	-3.9318871e-06	2.6580942e-06	-3.5253752e-06	0.00053773248	-3.3954818e-06	9.3270405e-07	-2.7714295e-06	1.1320082e-07	-0.00053643515	9.8291127e-05	0.0010713011	0.0010709023	-0.00037242175
0.186	1.186	0	0	0	1	0	0	0	0.8018362	0.95097773	0.001083909	-3.9426312e-06	2.7007063e-06	-3.5325992e-06	0.00054388455	-3.3994038e-06	9.4447527e-07	-2.7664919e-06	1.1143611e-07	-0.00054263498	0.00010044536	0.0010837521	0.0010833467	-0.00037415526
0.188	1.188	0	0	0	1	0	0	0	0.7990138	0.94922839	0.0010963886	-3.9530298e-06	2.7428208e-06	-3.5395167e-06	0.00055002979	-3.4022976e-06	9.5567051e-07	-2.7607308e-06	1.0965384e-07	-0.00054884269	0.00010262451	0.0010962335	0.0010958216	-0.00037587398
0.19	1.19	0	0	0	1	0	0	0	0.79617819	0.94745205	0.001108899	-3.9630887e-06	2.7844256e-06	-3.5461338e-06	0.00055616818	-3.4041794e-06	9.6628642e-07	-2.7541674e-06	1.0785406e-07	-0.00055505834	0.00010482865	0.0011087457	0.0011083272	-0.00037757909
0.192	1.192	0	0	0	1	0	0	0	0.79332931	0.94564854	0.0011214402	-3.9728137e-06	2.8255087e-06	-3.5524563e-06	0.00056229972	-3.4050651e-06	9.7631981e-07	-2.7468228e-06	1.0603683e-07	-0.00056128199	0.00010705782	0.0011212888	0.0011208637	-0.00037927174
0.194	1.194	0	0	0	1	0	0	0	0.7904671	0.94381771	0.0011340126	-3.9822103e-06	2.8660583e-06	-3.5584904e-06	0.00056842439	-3.4049701e-06	9.8576765e-07	-2.7387175e-06	1.0420219e-07	-0.00056751372	0.0001093121	0.0011338631	0.0011334313	-0.00038095302
0.196	1.196	0	0	0	1	0	0	0	0.78759148	0.94195941	0.0011466162	-3.9912838e-06	2.9060623e-06	-3.5642415e-06	0.00057454218	-3.4039099e-06	9.9462706e-07	-2.729872e-06	1.0235021e-07	-0.00057375358	0.00011159155	0.0011464687	0.0011460302	-0.00038262399
0.198	1.198	0	0	0	1	0	0	0	0.78470239	0.94007346	0.0011592514	-4.0000395e-06	2.9455088e-06	-3.5697154e-06	0.0005806531	-3.4018993e-06	1.0028953e-06	-2.7203064e-06	1.004809e-07	-0.00058000167	0.00011389622	0.0011591059	0.0011586607	-0.00038428567
0.2	1.2	0	0	0	1	0	0	0	0.78179977	0.93815972	0.0011719184	-4.0084828e-06	2.9843859e-06	-3.5749175e-06	0.00058675714	-3.3989532e-06	1.0105699e-06	-2.7100404e-06	9.8594321e-08	-0.00058625805	0.00011622619	0.001171775	0.0011713229	-0.00038593904
0.202	1.202	0	0	0	1	0	0	0	0.77888355	0.93621802	0.0011846174	-4.0166186e-06	3.0226819e-06	-3.5798532e-06	0.00059285429	-3.3950861e-06	1.0176485e-06	-2.6990936e-06	9.6690487e-08	-0.0005925228	0.00011858151	0.0011844761	0.0011840172	-0.00038758505
0.204	1.204	0	0	0	1	0	0	0	0.77595366	0.93424821	0.0011973487	-4.024452e-06	3.0603848e-06	-3.5845276e-06	0.00059894454	-3.3903124e-06	1.0241287e-06	-2.6874851e-06	9.4769424e-08	-0.00059879602	0.00012096226	0.0011972096	0.0011967438	-0.0003892246
0.206	1.206	0	0	0	1	0	0	0	0.77301006	0.93225013	0.0012101126	-4.0319877e-06	3.0974829e-06	-3.5889458e-06	0.00060502791	-3.3846463e-06	1.0300086e-06	-2.675234e-06	9.283115e-08	-0.00060507778	0.00012336849	0.0012099756	0.0012095029	-0.00039085858
0.208	1.208	0	0	0	1	0	0	0	0.77005266	0.93022362	0.0012229093	-4.0392307e-06	3.1339643e-06	-3.593113e-06	0.00061110438	-3.3781017e-06	1.0352863e-06	-2.6623589e-06	9.0875678e-08	-0.00061136817	0.00012580027	0.0012227746	0.0012222948	-0.00039248784
0.21	1.21	0	0	0	1	0	0	0	0.76708142	0.92816852	0.001235739	-4.0461856e-06	3.1698174e-06	-3.5970338e-06	0.00061717396	-3.3706924e-06	1.0399601e-06	-2.6488785e-06	8.8903014e-08	-0.0006176673	0.00012825767	0.0012356066	0.0012351199	-0.00039411319
0.212	1.212	0	0	0	1	0	0	0	0.76409628	0.92608469	0.0012486022	-4.0528571e-06	3.2050304e-06	-3.6007132e-06	0.00062323665	-3.362432e-06	1.0440284e-06	-2.634811e-06	8.691316e-08	-0.00062397525	0.00013074075	0.0012484721	0.0012479783	-0.00039573544
0.214	1.214	0	0	0	1	0	0	0	0.76109717	0.92397196	0.001261499	-4.0592496e-06	3.2395918e-06	-3.6041556e-06	0.00062929245	-3.3533341e-06	1.0474899e-06	-2.6201745e-06	8.4906111e-08	-0.00063029212	0.00013324958	0.0012613714	0.0012608704	-0.00039735534
0.216	1.216	0	0	0	1	0	0	0	0.75808404	0.92183019	0.0012744298	-4.0653675e-06	3.2734898e-06	-3.6073658e-06	0.00063534136	-3.3434119e-06	1.0503433e-06	-2.6049869e-06	8.2881856e-08	-0.00063661803	0.00013578423	0.0012743047	0.0012737965	-0.00039897364
0.218	1.218	0	0	0	1	0	0	0	0.75505683	0.91965922	0.001287395	-4.0712153e-06	3.3067129e-06	-3.6103482e-06	0.00064138339	-3.3326787e-06	1.0525876e-06	-2.5892659e-06	8.0840378e-08	-0.00064295307	0.00013834477	0.0012872723	0.0012867569	-0.00040059105
0.22	1.22	0	0	0	1	0	0	0	0.75201549	0.9174589	0.0013003948	-4.0767972e-06	3.3392496e-06	-3.6131071e-06	0.00064741854	-3.3211475e-06	1.0542219e-06	-2.5730289e-06	7.8781655e-08	-0.00064929736	0.00014093126	0.0013002747	0.0012997519	-0.00040220828
0.222	1.222	0	0	0	1	0	0	0	0.74895996	0.91522908	0.0013134295	-4.0821175e-06	3.3710884e-06	-3.6156467e-06	0.00065344682	-3.3088315e-06	1.0552457e-06	-2.5562932e-06	7.6705658e-08	-0.00065565101	0.00014354378	0.001313312	0.0013127819	-0.00040382598
0.224	1.224	0	0	0	1	0	0	0	0.74589021	0.91296961	0.0013264996	-4.0871801e-06	3.4022181e-06	-3.6179713e-06	0.00065946824	-3.2957434e-06	1.0556583e-06	-2.5390761e-06	7.461235e-08	-0.00066201414	0.00014618239	0.0013263848	0.0013258472	-0.00040544482
0.226	1.226	0	0	0	1	0	0	0	0.74280617	0.91068036	0.0013396053	-4.0919892e-06	3.4326272e-06	-3.6200849e-06	0.00066548279	-3.2818961e-06	1.0554595e-06	-2.5213945e-06	7.2501689e-08	-0.00066838687	0.00014884716	0.0013394933	0.0013389482	-0.00040706541
0.228	1.228	0	0	0	1	0	0	0	0.7397078	0.90836118	0.0013527471	-4.0965488e-06	3.4623044e-06	-3.6219915e-06	0.0006714905	-3.2673024e-06	1.0546491e-06	-2.5032653e-06	7.0373624e-08	-0.00067476933	0.00015153818	0.0013526378	0.0013520853	-0.00040868837
0.23	1.23	0	0	0	1	0	0	0	0.73659506	0.90601192	0.0013659254	-4.1008628e-06	3.4912387e-06	-3.623695e-06	0.00067749138	-3.2519749e-06	1.0532272e-06	-2.4847051e-06	6.8228099e-08	-0.00068116165	0.00015425551	0.0013658189	0.0013652587	-0.0004103143
0.232	1.232	0	0	0	1	0	0	0	0.7334679	0.90363245	0.0013791404	-4.1049351e-06	3.519419e-06	-3.6251991e-06	0.00068348542	-3.2359264e-06	1.051194e-06	-2.4657305e-06	6.6065047e-08	-0.00068756396	0.00015699922	0.0013790369	0.001378469	-0.00041194376
0.234	1.234	0	0	0	1	0	0	0	0.73032628	0.90122263	0.0013923927	-4.1087694e-06	3.5468343e-06	-3.6265078e-06	0.00068947265	-3.2191694e-06	1.0485499e-06	-2.4463579e-06	6.3884394e-08	-0.00069397641	0.00015976938	0.0013922921	0.0013917165	-0.0004135773
0.236	1.236	0	0	0	1	0	0	0	0.72717018	0.89878234	0.0014056826	-4.1123694e-06	3.5734736e-06	-3.6276245e-06	0.00069545308	-3.2017166e-06	1.0452955e-06	-2.4266035e-06	6.1686059e-08	-0.00070039913	0.00016256608	0.001405585	0.0014050017	-0.00041521548
0.238	1.238	0	0	0	1	0	0	0	0.72399955	0.89631144	0.0014190106	-4.115739e-06	3.5993263e-06	-3.6285529e-06	0.00070142673	-3.1835807e-06	1.0414317e-06	-2.4064835e-06	5.9469949e-08	-0.00070683227	0.00016538939	0.0014189161	0.0014183249	-0.0004168588
0.24	1.24	0	0	0	1	0	0	0	0.72081436	0.8938098	0.0014323771	-4.1188815e-06	3.6243818e-06	-3.6292963e-06	0.0007073936	-3.1647741e-06	1.0369594e-06	-2.386014e-06	5.7235962e-08	-0.00071327598	0.00016823938	0.0014322857	0.0014316866	-0.00041850777
0.242	1.242	0	0	0	1	0	0	0	0.71761458	0.89127731	0.0014457826	-4.1218008e-06	3.6486295e-06	-3.6298584e-06	0.00071335371	-3.1453097e-06	1.0318798e-06	-2.3652109e-06	5.4983987e-08	-0.00071973043	0.00017111613	0.0014456944	0.0014450872	-0.0004201629
0.244	1.244	0	0	0	1	0	0	0	0.7144002	0.88871385	0.0014592275	-4.1245001e-06	3.672059e-06	-3.6302422e-06	0.00071930708	-3.1252e-06	1.0261943e-06	-2.34409e-06	5.2713899e-08	-0.00072619576	0.00017401973	0.0014591426	0.0014585273	-0.00042182464
0.246	1.246	0	0	0	1	0	0	0	0.71117118	0.88611929	0.0014727123	-4.1269831e-06	3.6946603e-06	-3.6304512e-06	0.00072525374	-3.104458e-06	1.0199046e-06	-2.3226671e-06	5.0425564e-08	-0.00073267216	0.00017695024	0.0014726307	0.0014720073	-0.00042349347
0.248	1.248	0	0	0	1	0	0	0	0.70792752	0.88349354	0.0014862375	-4.1292531e-06	3.7164234e-06	-3.6304885e-06	0.00073119369	-3.0830963e-06	1.0130123e-06	-2.3009577e-06	4.8118835e-08	-0.00073915978	0.00017990776	0.0014861593	0.0014855277	-0.00042516984
0.25	1.25	0	0	0	1	0	0	0	0.70466919	0.88083649	0.0014998037	-4.1313135e-06	3.7373383e-06	-3.6303571e-06	0.00073712696	-3.0611281e-06	1.0055196e-06	-2.2789775e-06	4.5793549e-08	-0.00074565881	0.00018289235	0.0014997289	0.001499089	-0.00042685418
0.252	1.252	0	0	0	1	0	0	0	0.7013962	0.87814804	0.0015134113	-4.1331677e-06	3.7573956e-06	-3.6300602e-06	0.00074305357	-3.0385663e-06	9.9742865e-07	-2.2567418e-06	4.3449531e-08	-0.00075216942	0.00018590411	0.00151334	0.0015126917	-0.00042854692
0.254	1.254	0	0	0	1	0	0	0	0.69810853	0.8754281	0.0015270608	-4.1348188e-06	3.7765859e-06	-3.6296006e-06	0.00074897355	-3.0154241e-06	9.8874187e-07	-2.2342662e-06	4.108659e-08	-0.00075869181	0.00018894312	0.0015269931	0.0015263364	-0.00043024847
0.256	1.256	0	0	0	1	0	0	0	0.69480619	0.87267657	0.0015407529	-4.1362702e-06	3.7949002e-06	-3.6289812e-06	0.00075488691	-2.991715e-06	9.7946195e-07	-2.2115657e-06	3.8704516e-08	-0.00076522616	0.00019200946	0.0015406888	0.0015400236	-0.00043195923
0.258	1.258	0	0	0	1	0	0	0	0.69148917	0.86989338	0.001554488	-4.1375251e-06	3.8123295e-06	-3.6282048e-06	0.00076079368	-2.9674525e-06	9.6959177e-07	-2.1886558e-06	3.6303085e-08	-0.00077177267	0.00019510322	0.0015544277	0.0015537539	-0.00043367961
0.26	1.26	0	0	0	1	0	0	0	0.6881575	0.86707845	0.0015682669	-4.1385865e-06	3.8288654e-06	-3.6272741e-06	0.00076669389	-2.9426504e-06	9.5913443e-07	-2.1655516e-06	3.388205e-08	-0.00077833155	0.00019822448	0.0015682103	0.0015675278	-0.00043540997
0.262	1.262	0	0	0	1	0	0	0	0.68481118	0.86423171	0.00158209	-4.1394577e-06	3.8444998e-06	-3.6261918e-06	0.00077258757	-2.9173227e-06	9.4809329e-07	-2.1422682e-06	3.1441143e-08	-0.000784903	0.00020137333	0.0015820373	0.001581346	-0.00043715071
0.264	1.264	0	0	0	1	0	0	0	0.68145024	0.86135311	0.001595958	-4.1401417e-06	3.8592249e-06	-3.6249605e-06	0.00077847474	-2.8914837e-06	9.3647191e-07	-2.1188206e-06	2.8980077e-08	-0.00079148723	0.00020454986	0.0015959092	0.001595209	-0.00043890218
0.266	1.266	0	0	0	1	0	0	0	0.67807471	0.85844258	0.0016098715	-4.1406415e-06	3.8730331e-06	-3.6235825e-06	0.00078435543	-2.8651481e-06	9.2427413e-07	-2.095224e-06	2.6498535e-08	-0.00079808447	0.00020775416	0.0016098266	0.0016091176	-0.00044066474
0.268	1.268	0	0	0	1	0	0	0	0.67468461	0.85550009	0.0016238311	-4.1409602e-06	3.8859177e-06	-3.6220603e-06	0.00079022968	-2.8383308e-06	9.1150401e-07	-2.0714931e-06	2.3996176e-08	-0.00080469493	0.00021098633	0.0016237904	0.0016230723	-0.00044243877
0.27	1.27	0	0	0	1	0	0	0	0.67128	0.8525256	0.0016378376	-4.1411008e-06	3.8978721e-06	-3.6203963e-06	0.00079609751	-2.8110472e-06	8.9816585e-07	-2.047643e-06	2.1472631e-08	-0.00081131886	0.00021424645	0.001637801	0.0016370737	-0.0004442246
0.272	1.272	0	0	0	1	0	0	0	0.66786091	0.84951908	0.0016518916	-4.1410662e-06	3.9088903e-06	-3.6185926e-06	0.00080195896	-2.783313e-06	8.8426424e-07	-2.0236886e-06	1.8927497e-08	-0.00081795649	0.00021753463	0.0016518592	0.0016511227	-0.00044602258
0.274	1.274	0	0	0	1	0	0	0	0.6644274	0.84648051	0.0016659938	-4.1408592e-06	3.9189671e-06	-3.6166513e-06	0.00080781407	-2.7551447e-06	8.69804e-07	-1.9996447e-06	1.6360337e-08	-0.00082460806	0.00022085094	0.0016659656	0.0016652199	-0.00044783307
0.276	1.276	0	0	0	1	0	0	0	0.66097954	0.84340989	0.0016801448	-4.1404828e-06	3.9280975e-06	-3.6145745e-06	0.00081366287	-2.726559e-06	8.5479024e-07	-1.975526e-06	1.3770678e-08	-0.00083127382	0.0002241955	0.001680121	0.0016793659	-0.00044965642
0.278	1.278	0	0	0	1	0	0	0	0.65751739	0.84030722	0.0016943456	-4.1399398e-06	3.9362776e-06	-3.6123642e-06	0.00081950539	-2.6975735e-06	8.3922832e-07	-1.9513475e-06	1.1158006e-08	-0.00083795404	0.00022756841	0.0016943262	0.0016935616	-0.00045149297
0.28	1.28	0	0	0	1	0	0	0	0.65404103	0.83717252	0.0017085967	-4.1392331e-06	3.9435041e-06	-3.6100221e-06	0.00082534168	-2.6682061e-06	8.2312391e-07	-1.9271239e-06	8.5217603e-09	-0.00084464896	0.00023096975	0.0017085818	0.0017078076	-0.00045334308
0.282	1.282	0	0	0	1	0	0	0	0.65055055	0.83400581	0.0017228989	-4.1383653e-06	3.9497744e-06	-3.6075499e-06	0.00083117178	-2.638476e-06	8.0648294e-07	-1.9028699e-06	5.8613342e-09	-0.00085135886	0.00023439964	0.0017228887	0.0017221048	-0.00045520711
0.284	1.284	0	0	0	1	0	0	0	0.64704605	0.83080713	0.0017372531	-4.1373392e-06	3.9550869e-06	-3.6049494e-06	0.00083699572	-2.6084027e-06	7.8931164e-07	-1.8786003e-06	3.1760671e-09	-0.00085808401	0.00023785817	0.0017372476	0.0017364539	-0.00045708542
0.286	1.286	0	0	0	1	0	0	0	0.64352762	0.82757652	0.0017516601	-4.1361576e-06	3.959441e-06	-3.6022218e-06	0.00084281355	-2.578007e-06	7.7161656e-07	-1.8543299e-06	4.6524109e-10	-0.0008648247	0.00024134545	0.0017516593	0.0017508557	-0.0004589784
0.288	1.288	0	0	0	1	0	0	0	0.63999539	0.82431407	0.0017661206	-4.134823e-06	3.9628371e-06	-3.5993686e-06	0.00084862532	-2.5473105e-06	7.5340453e-07	-1.8300733e-06	-2.2719248e-09	-0.00087158121	0.00024486159	0.0017661246	0.001765311	-0.00046088644
0.29	1.29	0	0	0	1	0	0	0	0.63644949	0.82101984	0.0017806355	-4.133338e-06	3.9652768e-06	-3.5963909e-06	0.00085443107	-2.5163363e-06	7.3468273e-07	-1.8058453e-06	-5.0362797e-09	-0.00087835384	0.0002484067	0.0017806444	0.0017798207	-0.00046280994
0.292	1.292	0	0	0	1	0	0	0	0.63289003	0.81769392	0.0017952057	-4.1317052e-06	3.9667629e-06	-3.5932898e-06	0.00086023084	-2.4851085e-06	7.1545865e-07	-1.7816608e-06	-7.8287475e-09	-0.00088514289	0.00025198088	0.0017952196	0.0017943857	-0.00046474932
0.294	1.294	0	0	0	1	0	0	0	0.62931718	0.81433643	0.001809832	-4.1299271e-06	3.9672998e-06	-3.5900661e-06	0.00086602468	-2.4536527e-06	6.9574013e-07	-1.7575343e-06	-1.0650333e-08	-0.00089194866	0.00025558424	0.001809851	0.0018090067	-0.00046670501
0.296	1.296	0	0	0	1	0	0	0	0.62573108	0.81094748	0.0018245153	-4.1280061e-06	3.9668931e-06	-3.5867204e-06	0.00087181265	-2.4219963e-06	6.7553535e-07	-1.7334807e-06	-1.3502129e-08	-0.00089877147	0.0002592169	0.0018245395	0.0018236848	-0.00046867749
0.298	1.298	0	0	0	1	0	0	0	0.62213191	0.80752722	0.0018392565	-4.1259446e-06	3.9655502e-06	-3.5832533e-06	0.0008775948	-2.3901682e-06	6.5485287e-07	-1.7095148e-06	-1.6385324e-08	-0.00090561164	0.00026287898	0.001839286	0.0018384208	-0.00047066721
0.3	1.3	0	0	0	1	0	0	0	0.61851985	0.8040758	0.0018540566	-4.1237448e-06	3.9632803e-06	-3.5796649e-06	0.00088337117	-2.3581995e-06	6.3370161e-07	-1.6856513e-06	-1.930121e-08	-0.00091246949	0.00026657059	inf	inf	inf
