lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.186	1.186	0	0	0	1.186	0	0	0	1.186	1.6682229	0.0029700749	1.0891727e-05	-2.640988e-08	1.1004398e-05	0.0029585121	-7.9183832e-07	-1.1324681e-08	-9.4465267e-07	0.0029515368	-0.0029600413	0.00081986812	0.0088801238	0.0088784775	-0.00018542909
0.188	1.188	0	0	0	1.188	0	0	0	1.188	1.6766767	0.0030022564	1.0945598e-05	-2.1032383e-08	1.105804e-05	0.0029906303	-8.0000508e-07	-5.9656864e-09	-9.5447831e-07	0.002983677	-0.0029921879	0.00083772152	0.0089765636	0.0089749185	-0.00018330208
0.19	1.19	0	0	0	1.19	0	0	0	1.19	1.685159	0.0030344378	1.0999195e-05	-1.5827425e-08	1.1111402e-05	0.0030227487	-8.0824104e-07	-7.7275314e-10	-9.6437454e-07	0.0030158182	-0.0030243349	0.0008557678	0.0090730048	0.0090713611	-0.00018119539
0.192	1.192	0	0	0	1.192	0	0	0	1.192	1.6936699	0.0030666192	1.1052528e-05	-1.079363e-08	1.1164493e-05	0.0030548672	-8.1654649e-07	4.2552544e-09	-9.7434168e-07	0.0030479606	-0.0030564823	0.00087400696	0.009169447	0.009167805	-0.00017910809
0.194	1.194	0	0	0	1.194	0	0	0	1.194	1.7022094	0.0030988004	1.1105607e-05	-5.9296358e-09	1.1217325e-05	0.0030869859	-8.2492173e-07	9.1194619e-09	-9.8438011e-07	0.003080104	-0.0030886301	0.00089243902	0.0092658903	0.0092642501	-0.00017703925
0.196	1.196	0	0	0	1.196	0	0	0	1.196	1.7107775	0.0031309815	1.1158441e-05	-1.2340902e-09	1.1269906e-05	0.0031191045	-8.3336705e-07	1.3820984e-08	-9.9449018e-07	0.0031122484	-0.0031207781	0.00091106396	0.0093623344	0.0093606964	-0.00017498796
0.198	1.198	0	0	0	1.198	0	0	0	1.198	1.7193744	0.0031631623	1.1211041e-05	3.2943467e-09	1.1322246e-05	0.0031512231	-8.4188279e-07	1.8360923e-08	-1.0046723e-06	0.0031443937	-0.0031529264	0.0009298818	0.0094587792	0.0094571435	-0.00017295334
0.2	1.2	0	0	0	1.2	0	0	0	1.2	1.728	0.0031953429	1.1263416e-05	7.657e-09	1.1374356e-05	0.0031833417	-8.5046928e-07	2.2740367e-08	-1.0149268e-06	0.00317654	-0.0031850749	0.00094889254	0.0095552246	0.0095535916	-0.0001709345
0.202	1.202	0	0	0	1.202	0	0	0	1.202	1.7366544	0.0032275233	1.1315575e-05	1.185518e-08	1.1426245e-05	0.0032154602	-8.5912684e-07	2.696039e-08	-1.0252541e-06	0.003208687	-0.0032172235	0.00096809617	0.0096516704	0.0096500403	-0.00016893059
0.204	1.204	0	0	0	1.204	0	0	0	1.204	1.7453377	0.0032597033	1.1367528e-05	1.5890179e-08	1.1477922e-05	0.0032475785	-8.6785583e-07	3.1022049e-08	-1.0356545e-06	0.0032408348	-0.0032493722	0.0009874927	0.0097481166	0.0097464895	-0.00016694076
0.206	1.206	0	0	0	1.206	0	0	0	1.206	1.7540498	0.003291883	1.1419283e-05	1.9763274e-08	1.1529396e-05	0.0032796966	-8.766566e-07	3.4926383e-08	-1.0461286e-06	0.0032729834	-0.003281521	0.0010070821	0.009844563	0.0098429392	-0.00016496416
0.208	1.208	0	0	0	1.208	0	0	0	1.208	1.7627909	0.0033240623	1.1470851e-05	2.3475721e-08	1.1580678e-05	0.0033118144	-8.8552952e-07	3.8674414e-08	-1.0566767e-06	0.0033051326	-0.0033136698	0.0010268645	0.0099410093	0.0099393892	-0.00016299998
0.21	1.21	0	0	0	1.21	0	0	0	1.21	1.771561	0.0033562413	1.1522241e-05	2.7028756e-08	1.1631776e-05	0.0033439319	-8.9447497e-07	4.2267143e-08	-1.0672993e-06	0.0033372825	-0.0033458186	0.0010468397	0.010037456	0.010035839	-0.00016104739
0.212	1.212	0	0	0	1.212	0	0	0	1.212	1.7803601	0.0033884198	1.1573461e-05	3.0423594e-08	1.1682699e-05	0.0033760491	-9.0349333e-07	4.570555e-08	-1.0779967e-06	0.0033694329	-0.0033779673	0.0010670078	0.010133902	0.01013229	-0.00015910559
0.214	1.214	0	0	0	1.214	0	0	0	1.214	1.7891883	0.0034205978	1.1624521e-05	3.3661428e-08	1.1733458e-05	0.0034081659	-9.12585e-07	4.8990594e-08	-1.0887695e-06	0.0034015839	-0.0034101158	0.0010873688	0.010230348	0.01022874	-0.00015717376
0.216	1.216	0	0	0	1.216	0	0	0	1.216	1.7980457	0.0034527753	1.1675429e-05	3.6743427e-08	1.1784061e-05	0.0034402822	-9.2175039e-07	5.212321e-08	-1.099618e-06	0.0034337353	-0.0034422643	0.0011079228	0.010326793	0.01032519	-0.00015525112
0.218	1.218	0	0	0	1.218	0	0	0	1.218	1.8069322	0.0034849522	1.1726196e-05	3.9670735e-08	1.1834518e-05	0.003472398	-9.3098991e-07	5.5104309e-08	-1.1105429e-06	0.0034658872	-0.0034744125	0.0011286696	0.010423237	0.010421639	-0.00015333686
0.22	1.22	0	0	0	1.22	0	0	0	1.22	1.815848	0.0035171286	1.177683e-05	4.2444471e-08	1.1884837e-05	0.0035045133	-9.4030398e-07	5.7934777e-08	-1.1215444e-06	0.0034980394	-0.0035065604	0.0011496093	0.010519681	0.010518089	-0.00015143021
0.222	1.222	0	0	0	1.222	0	0	0	1.222	1.824793	0.0035493044	1.182734e-05	4.5065726e-08	1.1935028e-05	0.003536628	-9.4969305e-07	6.0615472e-08	-1.1326231e-06	0.003530192	-0.0035387081	0.001170742	0.010616124	0.010614537	-0.00014953038
0.224	1.224	0	0	0	1.224	0	0	0	1.224	1.8337674	0.0035814795	1.1877736e-05	4.7535563e-08	1.19851e-05	0.003568742	-9.5915755e-07	6.3147224e-08	-1.1437796e-06	0.0035623448	-0.0035708554	0.0011920675	0.010712566	0.010710985	-0.00014763658
0.226	1.226	0	0	0	1.226	0	0	0	1.226	1.8427712	0.0036136539	1.1928027e-05	4.9855017e-08	1.2035063e-05	0.0036008553	-9.6869795e-07	6.5530835e-08	-1.1550142e-06	0.0035944979	-0.0036030024	0.0012135859	0.010809007	0.010807432	-0.00014574802
0.228	1.228	0	0	0	1.228	0	0	0	1.228	1.8518044	0.0036458276	1.1978221e-05	5.2025088e-08	1.2084926e-05	0.0036329679	-9.783147e-07	6.7767075e-08	-1.1663276e-06	0.0036266512	-0.0036351489	0.0012352972	0.010905447	0.010903878	-0.00014386393
0.23	1.23	0	0	0	1.23	0	0	0	1.23	1.860867	0.0036780005	1.2028328e-05	5.4046748e-08	1.2134698e-05	0.0036650797	-9.8800829e-07	6.9856682e-08	-1.1777202e-06	0.0036588045	-0.0036672949	0.0012572014	0.011001885	0.011000323	-0.00014198352
0.232	1.232	0	0	0	1.232	0	0	0	1.232	1.8699592	0.0037101726	1.2078358e-05	5.5920932e-08	1.2184389e-05	0.0036971906	-9.977792e-07	7.1800361e-08	-1.1891925e-06	0.003690958	-0.0036994404	0.0012792985	0.011098321	0.011096766	-0.000140106
0.234	1.234	0	0	0	1.234	0	0	0	1.234	1.8790809	0.0037423439	1.212832e-05	5.7648541e-08	1.2234008e-05	0.0037293006	-1.0076279e-06	7.359878e-08	-1.2007452e-06	0.0037231115	-0.0037315853	0.0013015885	0.011194756	0.011193209	-0.00013823057
0.236	1.236	0	0	0	1.236	0	0	0	1.236	1.8882323	0.0037745143	1.2178223e-05	5.9230439e-08	1.2283565e-05	0.0037614096	-1.017555e-06	7.5252571e-08	-1.2123787e-06	0.0037552649	-0.0037637296	0.0013240713	0.011291189	0.011289649	-0.00013635645
0.238	1.238	0	0	0	1.238	0	0	0	1.238	1.8974133	0.0038066838	1.2228078e-05	6.0667449e-08	1.233307e-05	0.0037935176	-1.0275609e-06	7.6762328e-08	-1.2240936e-06	0.0037874183	-0.0037958732	0.0013467471	0.01138762	0.011386088	-0.00013448282
0.24	1.24	0	0	0	1.24	0	0	0	1.24	1.906624	0.0038388523	1.2277893e-05	6.1960357e-08	1.2382532e-05	0.0038256246	-1.0376462e-06	7.8128603e-08	-1.2358905e-06	0.0038195715	-0.0038280161	0.0013696157	0.011484048	0.011482526	-0.00013260888
0.242	1.242	0	0	0	1.242	0	0	0	1.242	1.9158645	0.0038710198	1.2327678e-05	6.3109903e-08	1.2431961e-05	0.0038577304	-1.0478114e-06	7.9351906e-08	-1.24777e-06	0.0038517245	-0.0038601582	0.0013926772	0.011580475	0.011578961	-0.00013073381
0.244	1.244	0	0	0	1.244	0	0	0	1.244	1.9251348	0.0039031862	1.2377444e-05	6.4116783e-08	1.2481368e-05	0.003889835	-1.0580571e-06	8.04327e-08	-1.2597326e-06	0.0038838773	-0.0038922995	0.0014159315	0.011676899	0.011675394	-0.00012885678
0.246	1.246	0	0	0	1.246	0	0	0	1.246	1.9344349	0.0039353516	1.2427201e-05	6.4981644e-08	1.2530763e-05	0.0039219384	-1.0683838e-06	8.1371403e-08	-1.2717791e-06	0.0039160297	-0.0039244399	0.0014393788	0.01177332	0.011771825	-0.00012697694
0.248	1.248	0	0	0	1.248	0	0	0	1.248	1.943765	0.0039675158	1.2476958e-05	6.5705087e-08	1.2580155e-05	0.0039540405	-1.0787921e-06	8.2168381e-08	-1.2839098e-06	0.0039481818	-0.0039565794	0.0014630188	0.011869738	0.011868253	-0.00012509346
0.25	1.25	0	0	0	1.25	0	0	0	1.25	1.953125	0.0039996788	1.2526726e-05	6.6287655e-08	1.2629556e-05	0.0039861411	-1.0892827e-06	8.2823949e-08	-1.2961257e-06	0.0039803335	-0.0039887178	0.0014868518	0.011966153	0.011964679	-0.00012320545
0.252	1.252	0	0	0	1.252	0	0	0	1.252	1.962515	0.0040318406	1.2576516e-05	6.672984e-08	1.2678977e-05	0.0040182404	-1.099856e-06	8.3338365e-08	-1.3084271e-06	0.0040124847	-0.0040208552	0.0015108775	0.012062566	0.012061103	-0.00012131204
0.254	1.254	0	0	0	1.254	0	0	0	1.254	1.9719351	0.0040640011	1.2626339e-05	6.7032073e-08	1.2728427e-05	0.0040503381	-1.1105128e-06	8.3711829e-08	-1.3208149e-06	0.0040446353	-0.0040529915	0.0015350962	0.012158975	0.012157523	-0.00011941233
0.256	1.256	0	0	0	1.256	0	0	0	1.256	1.9813852	0.0040961603	1.2676205e-05	6.7194723e-08	1.2777919e-05	0.0040824343	-1.1212537e-06	8.3944477e-08	-1.3332897e-06	0.0040767854	-0.0040851266	0.0015595076	0.01225538	0.01225394	-0.00011750541
0.258	1.258	0	0	0	1.258	0	0	0	1.258	1.9908655	0.004128318	1.2726126e-05	6.7218092e-08	1.2827464e-05	0.0041145288	-1.1320793e-06	8.4036381e-08	-1.3458521e-06	0.0041089347	-0.0041172605	0.0015841119	0.012351782	0.012350354	-0.00011559033
0.26	1.26	0	0	0	1.26	0	0	0	1.26	2.000376	0.0041604743	1.2776113e-05	6.7102413e-08	1.2877073e-05	0.0041466217	-1.1429902e-06	8.3987541e-08	-1.3585029e-06	0.0041410834	-0.0041493931	0.0016089091	0.012448179	0.012446765	-0.00011366614
0.262	1.262	0	0	0	1.262	0	0	0	1.262	2.0099167	0.0041926292	1.2826178e-05	6.6847844e-08	1.2926759e-05	0.0041787127	-1.1539872e-06	8.3797884e-08	-1.3712428e-06	0.0041732312	-0.0041815243	0.001633899	0.012544573	0.012543172	-0.00011173186
0.264	1.264	0	0	0	1.264	0	0	0	1.264	2.0194877	0.0042247824	1.2876333e-05	6.6454464e-08	1.2976532e-05	0.0042108019	-1.165071e-06	8.3467257e-08	-1.3840724e-06	0.0042053781	-0.0042136541	0.0016590817	0.012640962	0.012639575	-0.00010978648
0.266	1.266	0	0	0	1.266	0	0	0	1.266	2.0290891	0.0042569341	1.292659e-05	6.5922268e-08	1.3026407e-05	0.0042428891	-1.1762422e-06	8.2995423e-08	-1.3969927e-06	0.0042375241	-0.0042457824	0.0016844573	0.012737347	0.012735974	-0.00010782896
0.268	1.268	0	0	0	1.268	0	0	0	1.268	2.0387208	0.004289084	1.2976962e-05	6.5251158e-08	1.3076395e-05	0.0042749743	-1.1875017e-06	8.2382055e-08	-1.4100043e-06	0.0042696691	-0.0042779092	0.0017100256	0.012833727	0.012832369	-0.00010585825
0.27	1.27	0	0	0	1.27	0	0	0	1.27	2.048383	0.0043212323	1.3027462e-05	6.4440942e-08	1.312651e-05	0.0043070574	-1.1988501e-06	8.1626728e-08	-1.423108e-06	0.004301813	-0.0043100342	0.0017357868	0.012930103	0.01292876	-0.00010387323
0.272	1.272	0	0	0	1.272	0	0	0	1.272	2.0580756	0.0043533787	1.3078103e-05	6.3491325e-08	1.3176765e-05	0.0043391384	-1.2102883e-06	8.0728916e-08	-1.4363047e-06	0.0043339557	-0.0043421576	0.0017617407	0.013026473	0.013025146	-0.00010187279
0.274	1.274	0	0	0	1.274	0	0	0	1.274	2.0677988	0.0043855232	1.3128898e-05	6.2401899e-08	1.3227175e-05	0.004371217	-1.221817e-06	7.9687984e-08	-1.4495951e-06	0.0043660971	-0.0043742791	0.0017878874	0.013122837	0.013121527	-9.9855746e-05
0.276	1.276	0	0	0	1.276	0	0	0	1.276	2.0775526	0.0044176658	1.3179862e-05	6.117214e-08	1.3277753e-05	0.0044032933	-1.2334371e-06	7.8503177e-08	-1.4629802e-06	0.0043982372	-0.0044063988	0.0018142268	0.013219196	0.013217903	-9.7820901e-05
0.278	1.278	0	0	0	1.278	0	0	0	1.278	2.087337	0.0044498063	1.323101e-05	5.9801395e-08	1.3328514e-05	0.0044353672	-1.2451495e-06	7.7173614e-08	-1.4764609e-06	0.0044303758	-0.0044385165	0.001840759	0.013315549	0.013314274	-9.5767002e-05
0.28	1.28	0	0	0	1.28	0	0	0	1.28	2.097152	0.0044819448	1.3282355e-05	5.8288874e-08	1.3379473e-05	0.0044674384	-1.2569549e-06	7.569828e-08	-1.490038e-06	0.004462513	-0.0044706321	0.0018674839	0.013411896	0.01341064	-9.3692754e-05
0.282	1.282	0	0	0	1.282	0	0	0	1.282	2.1069978	0.0045140811	1.3333915e-05	5.6633639e-08	1.3430647e-05	0.004499507	-1.2688545e-06	7.4076011e-08	-1.5037125e-06	0.0044946485	-0.0045027455	0.0018944015	0.013508237	0.013506999	-9.159681e-05
0.284	1.284	0	0	0	1.284	0	0	0	1.284	2.1168743	0.0045462151	1.3385704e-05	5.4834595e-08	1.3482051e-05	0.0045315729	-1.280849e-06	7.2305488e-08	-1.5174855e-06	0.0045267823	-0.0045348568	0.0019215119	0.01360457	0.013603353	-8.9477774e-05
0.286	1.286	0	0	0	1.286	0	0	0	1.286	2.1267817	0.0045783468	1.3437739e-05	5.2890474e-08	1.3533702e-05	0.0045636358	-1.2929396e-06	7.038522e-08	-1.5313579e-06	0.0045589144	-0.0045669657	0.0019488149	0.013700897	0.013699701	-8.7334192e-05
0.288	1.288	0	0	0	1.288	0	0	0	1.288	2.1367199	0.004610476	1.3490037e-05	5.0799821e-08	1.3585617e-05	0.0045956958	-1.3051272e-06	6.8313537e-08	-1.5453309e-06	0.0045910445	-0.0045990721	0.0019763107	0.013797216	0.013796041	-8.516455e-05
0.29	1.29	0	0	0	1.29	0	0	0	1.29	2.146689	0.0046426027	1.3542617e-05	4.8560983e-08	1.3637815e-05	0.0046277527	-1.3174129e-06	6.6088566e-08	-1.5594055e-06	0.0046231725	-0.0046311759	0.0020039991	0.013893528	0.013892375	-8.296727e-05
0.292	1.292	0	0	0	1.292	0	0	0	1.292	2.1566891	0.0046747267	1.3595495e-05	4.617209e-08	1.3690314e-05	0.0046598063	-1.329798e-06	6.3708224e-08	-1.573583e-06	0.0046552985	-0.0046632771	0.0020318802	0.013989831	0.013988702	-8.0740703e-05
0.294	1.294	0	0	0	1.294	0	0	0	1.294	2.1667202	0.004706848	1.3648692e-05	4.3631033e-08	1.3743134e-05	0.0046918565	-1.3422836e-06	6.1170194e-08	-1.5878646e-06	0.0046874221	-0.0046953756	0.0020599539	0.014086127	0.014085021	-7.8483126e-05
0.296	1.296	0	0	0	1.296	0	0	0	1.296	2.1767823	0.0047389664	1.3702227e-05	4.093545e-08	1.3796294e-05	0.0047239033	-1.3548709e-06	5.8471908e-08	-1.6022516e-06	0.0047195434	-0.004727471	0.0020882203	0.014182413	0.014181333	-7.6192736e-05
0.298	1.298	0	0	0	1.298	0	0	0	1.298	2.1868756	0.0047710819	1.3756121e-05	3.8082701e-08	1.3849816e-05	0.0047559464	-1.3675613e-06	5.5610525e-08	-1.6167454e-06	0.0047516622	-0.0047595635	0.0021166792	0.01427869	0.014277636	-7.3867645e-05
0.3	1.3	0	0	0	1.3	0	0	0	1.3	2.197	0.0048031943	1.3810395e-05	3.5069844e-08	1.3903721e-05	0.0047879857	-1.3803563e-06	5.2582908e-08	-1.6313475e-06	0.0047837783	-0.0047916528	0.0021453308	inf	inf	inf
