lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	0	0	0	0.916	0	0	0	1.0678225	0.81380036	-0.00011802502	-3.6672817e-07	-6.8054002e-07	-3.7204447e-07	-9.57492e-05	-2.429403e-06	-1.5542834e-06	-2.2851173e-06	5.8288677e-08	7.1238645e-05	2.286491e-05	-0.00016591691	-0.00016553152	-0.0023282127
-0.17	0.83	0	0	0	0.915	0	0	0	1.0684142	0.81140713	-0.00011809973	-3.6728996e-07	-6.9299481e-07	-3.7095739e-07	-9.6445836e-05	-2.4457771e-06	-1.5795395e-06	-2.3131546e-06	5.9452474e-08	7.1495372e-05	2.3196401e-05	-0.00016634019	-0.00016595769	-0.0023048157
-0.172	0.828	0	0	0	0.914	0	0	0	1.0690027	0.8090127	-0.00011817382	-3.6773291e-07	-7.0434494e-07	-3.6961909e-07	-9.7136115e-05	-2.463574e-06	-1.6035538e-06	-2.3432594e-06	6.0569377e-08	7.1749788e-05	2.352874e-05	-0.00016675965	-0.00016638036	-0.0022796604
-0.174	0.826	0	0	0	0.913	0	0	0	1.069588	0.80661697	-0.00011824725	-3.6805365e-07	-7.1457267e-07	-3.6801766e-07	-9.7819823e-05	-2.48286e-06	-1.626295e-06	-2.3755343e-06	6.1637868e-08	7.2001813e-05	2.3861922e-05	-0.00016717515	-0.00016679941	-0.0022526544
-0.176	0.824	0	0	0	0.912	0	0	0	1.0701699	0.80421985	-0.00011832002	-3.682485e-07	-7.2365939e-07	-3.6614046e-07	-9.8496723e-05	-2.5037027e-06	-1.6477305e-06	-2.4100851e-06	6.2656452e-08	7.2251362e-05	2.4195938e-05	-0.00016758655	-0.00016721472	-0.0022236988
-0.178	0.822	0	0	0	0.911	0	0	0	1.0707482	0.80182121	-0.00011839208	-3.6831354e-07	-7.3158562e-07	-3.6397417e-07	-9.9166556e-05	-2.5261708e-06	-1.667826e-06	-2.4470197e-06	6.362367e-08	7.2498339e-05	2.4530781e-05	-0.0001679937	-0.00016762614	-0.0021926887
-0.18	0.82	0	0	0	0.91	0	0	0	1.0713226	0.79942091	-0.00011846342	-3.6824459e-07	-7.3833116e-07	-3.6150479e-07	-9.9829035e-05	-2.5503336e-06	-1.6865464e-06	-2.4864477e-06	6.4538116e-08	7.274264e-05	2.4866443e-05	-0.00016839641	-0.00016803354	-0.0021595127
-0.182	0.818	0	0	0	0.909	0	0	0	1.0718929	0.79701882	-0.000118534	-3.6803725e-07	-7.4387519e-07	-3.5871775e-07	-0.00010048385	-2.5762602e-06	-1.7038549e-06	-2.5284797e-06	6.5398444e-08	7.2984149e-05	2.5202915e-05	-0.0001687945	-0.00016843673	-0.0021240542
-0.184	0.816	0	0	0	0.908	0	0	0	1.0724588	0.79461475	-0.00011860377	-3.6768689e-07	-7.4819643e-07	-3.5559791e-07	-0.00010113065	-2.6040191e-06	-1.7197139e-06	-2.5732261e-06	6.6203397e-08	7.3222739e-05	2.554019e-05	-0.00016918775	-0.00016883553	-0.002086191
-0.186	0.814	0	0	0	0.907	0	0	0	1.07302	0.79220854	-0.00011867271	-3.6718877e-07	-7.5127338e-07	-3.5212969e-07	-0.00010176905	-2.6336769e-06	-1.734085e-06	-2.620796e-06	6.6951821e-08	7.3458271e-05	2.5878257e-05	-0.00016957594	-0.00016922973	-0.0020457973
-0.188	0.812	0	0	0	0.906	0	0	0	1.0735762	0.78979996	-0.00011874076	-3.6653806e-07	-7.5308464e-07	-3.4829724e-07	-0.00010239865	-2.6652971e-06	-1.7469292e-06	-2.6712954e-06	6.7642695e-08	7.369059e-05	2.6217108e-05	-0.00016995881	-0.0001696191	-0.0020027444
-0.19	0.81	0	0	0	0.905	0	0	0	1.074127	0.7873888	-0.00011880788	-3.6572989e-07	-7.5360918e-07	-3.440846e-07	-0.00010301899	-2.6989392e-06	-1.7582074e-06	-2.7248254e-06	6.8275158e-08	7.391953e-05	2.6556734e-05	-0.00017033607	-0.00017000339	-0.0019569031
-0.192	0.808	0	0	0	0.904	0	0	0	1.074672	0.7849748	-0.00011887401	-3.6475956e-07	-7.5282686e-07	-3.3947595e-07	-0.00010362956	-2.7346566e-06	-1.767881e-06	-2.7814801e-06	6.8848545e-08	7.4144908e-05	2.6897122e-05	-0.00017070744	-0.00017038233	-0.001908146
-0.194	0.806	0	0	0	0.903	0	0	0	1.0752107	0.78255769	-0.0001189391	-3.6362255e-07	-7.507189e-07	-3.3445591e-07	-0.00010422984	-2.7724952e-06	-1.7759122e-06	-2.8413437e-06	6.9362418e-08	7.4366524e-05	2.7238263e-05	-0.00017107258	-0.0001707556	-0.0018563509
-0.196	0.804	0	0	0	0.902	0	0	0	1.0757426	0.78013716	-0.00011900309	-3.623148e-07	-7.4726848e-07	-3.2900991e-07	-0.00010481922	-2.812491e-06	-1.7822648e-06	-2.9044878e-06	6.9816614e-08	7.4584165e-05	2.7580144e-05	-0.00017143114	-0.00017112288	-0.0018014052
-0.198	0.802	0	0	0	0.901	0	0	0	1.0762673	0.77771289	-0.00011906593	-3.6083282e-07	-7.4246146e-07	-3.2312466e-07	-0.00010539708	-2.8546676e-06	-1.7869052e-06	-2.9709676e-06	7.0211277e-08	7.4797597e-05	2.7922754e-05	-0.00017178275	-0.00017148381	-0.0017432105
-0.2	0.8	0	0	0	0.9	0	0	0	1.076784	0.77528451	-0.00011912754	-3.5917403e-07	-7.3628711e-07	-3.167887e-07	-0.00010596273	-2.8990342e-06	-1.7898029e-06	-3.0408183e-06	7.0546908e-08	7.5006574e-05	2.826608e-05	-0.00017212698	-0.00017183801	-0.0016816891
-0.202	0.798	0	0	0	0.899	0	0	0	1.0772923	0.77285165	-0.00011918787	-3.5733697e-07	-7.2873902e-07	-3.0999298e-07	-0.00010651545	-2.9455823e-06	-1.7909321e-06	-3.1140512e-06	7.0824406e-08	7.5210833e-05	2.8610106e-05	-0.00017246343	-0.00017218505	-0.0016167908
-0.204	0.796	0	0	0	0.898	0	0	0	1.0777914	0.77041389	-0.00011924686	-3.5532165e-07	-7.1981594e-07	-3.0273157e-07	-0.00010705447	-2.9942831e-06	-1.7902722e-06	-3.190649e-06	7.1045103e-08	7.5410095e-05	2.895482e-05	-0.00017279164	-0.00017252449	-0.0015485007
-0.206	0.794	0	0	0	0.897	0	0	0	1.0782805	0.76797079	-0.00011930443	-3.5312994e-07	-7.0952278e-07	-2.9500243e-07	-0.00010757899	-3.0450844e-06	-1.7878096e-06	-3.2705616e-06	7.1210801e-08	7.5604072e-05	2.9300204e-05	-0.00017311116	-0.00017285587	-0.0014768475
-0.208	0.792	0	0	0	0.896	0	0	0	1.078759	0.7655219	-0.00011936054	-3.5076593e-07	-6.9787145e-07	-2.8680819e-07	-0.00010808818	-3.0979078e-06	-1.7835381e-06	-3.3537018e-06	7.1323791e-08	7.5792467e-05	2.9646243e-05	-0.00017342149	-0.00017317871	-0.0014019125
-0.21	0.79	0	0	0	0.895	0	0	0	1.079226	0.76306676	-0.00011941513	-3.482363e-07	-6.8488174e-07	-2.7815691e-07	-0.0001085812	-3.1526467e-06	-1.7774607e-06	-3.4399415e-06	7.1386862e-08	7.5974981e-05	2.9992919e-05	-0.00017372218	-0.00017349251	-0.0013238368
-0.212	0.788	0	0	0	0.894	0	0	0	1.0796808	0.76060491	-0.00011946815	-3.4555073e-07	-6.7058205e-07	-2.6906282e-07	-0.0001090572	-3.2091635e-06	-1.7695903e-06	-3.5291084e-06	7.1403292e-08	7.6151315e-05	3.0340213e-05	-0.00017401275	-0.00017379675	-0.0012428287
-0.214	0.786	0	0	0	0.893	0	0	0	1.0801226	0.75813587	-0.00011951956	-3.4272221e-07	-6.5500987e-07	-2.5954685e-07	-0.00010951536	-3.2672888e-06	-1.7599505e-06	-3.6209834e-06	7.1376812e-08	7.632118e-05	3.0688106e-05	-0.00017429276	-0.00017409096	-0.0011591674
-0.216	0.784	0	0	0	0.892	0	0	0	1.0805505	0.75565923	-0.00011956932	-3.3976726e-07	-6.3821209e-07	-2.4963709e-07	-0.0001099549	-3.3268208e-06	-1.7485762e-06	-3.7153008e-06	7.1311554e-08	7.6484306e-05	3.1036577e-05	-0.00017456178	-0.00017437464	-0.0010732044
-0.218	0.782	0	0	0	0.891	0	0	0	1.0809639	0.75317457	-0.00011961743	-3.3670603e-07	-6.2024494e-07	-2.3936877e-07	-0.00011037513	-3.387526e-06	-1.7355138e-06	-3.811748e-06	7.1211967e-08	7.6640447e-05	3.1385605e-05	-0.00017481944	-0.00017464735	-0.0009853595
-0.22	0.78	0	0	0	0.89	0	0	0	1.0813621	0.75068155	-0.00011966385	-3.3356224e-07	-6.0117358e-07	-2.2878406e-07	-0.00011077542	-3.4491414e-06	-1.720821e-06	-3.909969e-06	7.1082714e-08	7.6789394e-05	3.1735167e-05	-0.00017506543	-0.00017490869	-0.00089611282
-0.222	0.778	0	0	0	0.889	0	0	0	1.0817445	0.74817991	-0.0001197086	-3.3036294e-07	-5.8107141e-07	-2.1793141e-07	-0.00011115528	-3.5113779e-06	-1.7045661e-06	-4.0095696e-06	7.0928554e-08	7.6930983e-05	3.208524e-05	-0.00017529951	-0.00017515833	-0.00080599054
-0.224	0.776	0	0	0	0.888	0	0	0	1.0821107	0.74566946	-0.00011975167	-3.2713801e-07	-5.6001894e-07	-2.0686449e-07	-0.00011151439	-3.573925e-06	-1.6868273e-06	-4.1101236e-06	7.0754209e-08	7.7065102e-05	3.24358e-05	-0.00017552153	-0.00017539602	-0.00071554677
-0.226	0.774	0	0	0	0.887	0	0	0	1.0824603	0.74315012	-0.0001197931	-3.2391956e-07	-5.381025e-07	-1.9564084e-07	-0.00011185255	-3.6364573e-06	-1.6676913e-06	-4.2111824e-06	7.0564243e-08	7.7191696e-05	3.2786824e-05	-0.00017573142	-0.00017562159	-0.00062534187
-0.228	0.772	0	0	0	0.886	0	0	0	1.0827932	0.74062192	-0.00011983289	-3.2074109e-07	-5.1541269e-07	-1.8432022e-07	-0.00011216979	-3.6986414e-06	-1.6472517e-06	-4.3122851e-06	7.0362944e-08	7.7310775e-05	3.3138286e-05	-0.00017592921	-0.00017583498	-0.0005359196
-0.23	0.77	0	0	0	0.885	0	0	0	1.0831095	0.73808499	-0.0001198711	-3.1763666e-07	-4.9204282e-07	-1.7296291e-07	-0.00011246629	-3.7601434e-06	-1.6256073e-06	-4.4129691e-06	7.0154239e-08	7.7422411e-05	3.3490164e-05	-0.00017611505	-0.00017603622	-0.00044778551
-0.232	0.768	0	0	0	0.884	0	0	0	1.0834094	0.73553961	-0.00011990773	-3.1463994e-07	-4.6808732e-07	-1.6162796e-07	-0.00011274242	-3.8206374e-06	-1.6028608e-06	-4.5127819e-06	6.9941631e-08	7.7526738e-05	3.3842431e-05	-0.00017628915	-0.00017622546	-0.00036138887
-0.234	0.766	0	0	0	0.883	0	0	0	1.083693	0.73298613	-0.00011994284	-3.1178332e-07	-4.4364039e-07	-1.5037169e-07	-0.00011299872	-3.8798118e-06	-1.5791169e-06	-4.6112905e-06	6.9728176e-08	7.7623945e-05	3.4195065e-05	-0.00017645182	-0.00017640294	-0.00027710994
-0.236	0.764	0	0	0	0.882	0	0	0	1.0839611	0.73042501	-0.00011997646	-3.0909721e-07	-4.1879478e-07	-1.3924639e-07	-0.00011323588	-3.9373767e-06	-1.5544815e-06	-4.7080907e-06	6.9516491e-08	7.7714272e-05	3.4548043e-05	-0.00017660345	-0.00017656898	-0.0001952536
-0.238	0.762	0	0	0	0.881	0	0	0	1.0842141	0.72785678	-0.00012000861	-3.0660936e-07	-3.9364089e-07	-1.282994e-07	-0.00011345469	-3.9930681e-06	-1.5290603e-06	-4.8028137e-06	6.9308784e-08	7.7797997e-05	3.4901341e-05	-0.00017674448	-0.00017672397	-0.00011604895
-0.24	0.76	0	0	0	0.88	0	0	0	1.0844528	0.72528204	-0.00012003935	-3.0434437e-07	-3.6826611e-07	-1.1757249e-07	-0.00011365605	-4.0466525e-06	-1.5029583e-06	-4.895131e-06	6.9106905e-08	7.7875429e-05	3.5254939e-05	-0.00017687538	-0.00017686837	-3.9654186e-05
-0.242	0.758	0	0	0	0.879	0	0	0	1.084678	0.72270143	-0.00012006868	-3.0232335e-07	-3.4275439e-07	-1.0710159e-07	-0.00011384092	-4.0979281e-06	-1.4762794e-06	-4.9847568e-06	6.8912407e-08	7.7946897e-05	3.5608815e-05	-0.00017699668	-0.00017700267	3.3835172e-05
-0.244	0.756	0	0	0	0.878	0	0	0	1.0848905	0.72011559	-0.00012009665	-3.0056369e-07	-3.1718601e-07	-9.691669e-08	-0.0001140103	-4.1467261e-06	-1.4491258e-06	-5.0714492e-06	6.8726604e-08	7.8012742e-05	3.5962949e-05	-0.0001771089	-0.00017712739	0.00010437621
-0.246	0.754	0	0	0	0.877	0	0	0	1.0850911	0.71752518	-0.00012012329	-2.9907893e-07	-2.9163742e-07	-8.7042052e-08	-0.00011416519	-4.1929106e-06	-1.4215982e-06	-5.1550091e-06	6.8550625e-08	7.807331e-05	3.6317324e-05	-0.00017721257	-0.00017724305	0.00017196851
-0.248	0.752	0	0	0	0.876	0	0	0	1.0852807	0.71493086	-0.00012014863	-2.9787872e-07	-2.6618117e-07	-7.7496418e-08	-0.00011430658	-4.2363769e-06	-1.3937953e-06	-5.2352783e-06	6.838546e-08	7.8128942e-05	3.6671922e-05	-0.00017730823	-0.0001773502	0.00023664498
-0.25	0.75	0	0	0	0.875	0	0	0	1.0854602	0.71233327	-0.0001201727	-2.969688e-07	-2.4088582e-07	-6.8293357e-08	-0.00011443545	-4.2770504e-06	-1.3658136e-06	-5.3121378e-06	6.8231989e-08	7.8179974e-05	3.7026725e-05	-0.00017739639	-0.00017744935	0.00029846444
-0.252	0.748	0	0	0	0.874	0	0	0	1.0856303	0.709733	-0.00012019553	-2.963511e-07	-2.1581572e-07	-5.944163e-08	-0.00011455274	-4.3148844e-06	-1.337747e-06	-5.3855043e-06	6.8091004e-08	7.8226728e-05	3.7381719e-05	-0.00017747755	-0.00017754102	0.00035750591
-0.254	0.746	0	0	0	0.873	0	0	0	1.0857919	0.70713063	-0.00012021717	-2.9602387e-07	-1.9103081e-07	-5.094558e-08	-0.00011465934	-4.3498582e-06	-1.3096859e-06	-5.4553278e-06	6.7963225e-08	7.8269515e-05	3.7736889e-05	-0.00017755219	-0.00017762571	0.00041386454
-0.256	0.744	0	0	0	0.872	0	0	0	1.0859455	0.70452669	-0.00012023765	-2.9598189e-07	-1.6658634e-07	-4.2805539e-08	-0.00011475608	-4.3819745e-06	-1.281717e-06	-5.5215891e-06	6.7849302e-08	7.8308629e-05	3.8092222e-05	-0.00017762079	-0.00017770389	0.00046764867
-0.258	0.742	0	0	0	0.871	0	0	0	1.086092	0.70192169	-0.00012025703	-2.9621678e-07	-1.4253245e-07	-3.501825e-08	-0.00011484376	-4.411258e-06	-1.2539221e-06	-5.5842966e-06	6.7749822e-08	7.8344347e-05	3.8447705e-05	-0.00017768376	-0.00017777602	0.00051897749
-0.26	0.74	0	0	0	0.87	0	0	0	1.0862319	0.69931607	-0.00012027534	-2.9671728e-07	-1.1891391e-07	-2.7577306e-08	-0.00011492312	-4.4377529e-06	-1.2263771e-06	-5.643484e-06	6.7665308e-08	7.837693e-05	3.8803326e-05	-0.00017774153	-0.00017784254	0.00056797901
-0.262	0.738	0	0	0	0.869	0	0	0	1.0863658	0.69671026	-0.00012029264	-2.9746975e-07	-9.5769784e-08	-2.047361e-08	-0.00011499482	-4.4615206e-06	-1.1991517e-06	-5.6992078e-06	6.7596222e-08	7.8406622e-05	3.9159075e-05	-0.00017779448	-0.00017790386	0.00061478787
-0.264	0.736	0	0	0	0.868	0	0	0	1.0864942	0.69410464	-0.00012030899	-2.9845855e-07	-7.3133244e-08	-1.369584e-08	-0.00011505951	-4.4826378e-06	-1.1723079e-06	-5.7515447e-06	6.7542969e-08	7.843365e-05	3.9514941e-05	-0.00017784299	-0.00017796036	0.00065954306
-0.266	0.734	0	0	0	0.867	0	0	0	1.0866176	0.69149955	-0.00012032442	-2.9966656e-07	-5.1031457e-08	-7.2309171e-09	-0.00011511776	-4.5011942e-06	-1.1459004e-06	-5.8005888e-06	6.7505903e-08	7.8458225e-05	3.9870916e-05	-0.00017788739	-0.00017801243	0.00070238537
-0.268	0.732	0	0	0	0.866	0	0	0	1.0867365	0.68889532	-0.00012033901	-3.0107566e-07	-2.9485648e-08	-1.0644587e-09	-0.0001151701	-4.5172901e-06	-1.1199754e-06	-5.8464488e-06	6.7485333e-08	7.8480543e-05	4.0226991e-05	-0.00017792801	-0.00017806039	0.00074345486
-0.27	0.73	0	0	0	0.865	0	0	0	1.0868512	0.68629222	-0.00012035281	-3.0266718e-07	-8.5112796e-09	4.8187941e-09	-0.00011521702	-4.5310342e-06	-1.0945714e-06	-5.8892457e-06	6.7481535e-08	7.8500782e-05	4.0583158e-05	-0.00017796512	-0.00017810456	0.0007828884
-0.272	0.728	0	0	0	0.864	0	0	0	1.0869622	0.68369052	-0.00012036586	-3.0442232e-07	1.1881642e-08	1.0434588e-08	-0.00011525897	-4.5425416e-06	-1.0697186e-06	-5.9291099e-06	6.7494755e-08	7.8519109e-05	4.0939409e-05	-0.00017799902	-0.00017814525	0.00082081751
-0.274	0.726	0	0	0	0.863	0	0	0	1.0870696	0.68109044	-0.00012037821	-3.0632249e-07	3.1688153e-08	1.5798815e-08	-0.00011529633	-4.5519315e-06	-1.0454398e-06	-5.9661784e-06	6.7525222e-08	7.8535673e-05	4.1295739e-05	-0.00017802995	-0.00017818272	0.00085736654
-0.276	0.724	0	0	0	0.862	0	0	0	1.0871739	0.6784922	-0.00012038993	-3.0834967e-07	5.0907845e-08	2.0927228e-08	-0.00011532949	-4.5593252e-06	-1.0217507e-06	-6.0005927e-06	6.7573154e-08	7.8550615e-05	4.165214e-05	-0.00017805815	-0.00017821723	0.00089265141
-0.278	0.722	0	0	0	0.861	0	0	0	1.0872753	0.67589598	-0.00012040104	-3.1048659e-07	6.9544328e-08	2.5835205e-08	-0.00011535878	-4.5648446e-06	-9.9866041e-07	-6.0324966e-06	6.763876e-08	7.8564059e-05	4.2008608e-05	-0.00017808381	-0.00017824901	0.00092677875
-0.28	0.72	0	0	0	0.86	0	0	0	1.087374	0.67330196	-0.0001204116	-3.1271694e-07	8.7604677e-08	3.0537574e-08	-0.00011538448	-4.5686107e-06	-9.7617255e-07	-6.062034e-06	6.7722252e-08	7.8576121e-05	4.2365136e-05	-0.00017810714	-0.00017827826	0.00095984551
-0.282	0.718	0	0	0	0.859	0	0	0	1.0874702	0.67071028	-0.00012042165	-3.1502546e-07	1.0509888e-07	3.504848e-08	-0.00011540689	-4.5707423e-06	-9.5428569e-07	-6.0893475e-06	6.7823841e-08	7.8586904e-05	4.2721721e-05	-0.00017812832	-0.00017830519	0.000991939
-0.284	0.716	0	0	0	0.858	0	0	0	1.0875641	0.66812108	-0.00012043122	-3.1739803e-07	1.2203931e-07	3.9381302e-08	-0.00011542623	-4.5713547e-06	-9.3299415e-07	-6.1145768e-06	6.7943742e-08	7.8596504e-05	4.3078357e-05	-0.00017814749	-0.00017832995	0.0010231372
-0.286	0.714	0	0	0	0.857	0	0	0	1.0876559	0.66553449	-0.00012044035	-3.1982168e-07	1.3844023e-07	4.3548604e-08	-0.00011544275	-4.5705594e-06	-9.1228875e-07	-6.1378578e-06	6.8082174e-08	7.8605006e-05	4.3435041e-05	-0.00017816482	-0.00017835272	0.0010535092
-0.288	0.712	0	0	0	0.856	0	0	0	1.0877458	0.66295063	-0.00012044907	-3.2228458e-07	1.543174e-07	4.7562116e-08	-0.00011545663	-4.5684631e-06	-8.9215745e-07	-6.1593214e-06	6.823936e-08	7.8612487e-05	4.3791768e-05	-0.00017818042	-0.00017837362	0.0010831163
-0.29	0.71	0	0	0	0.855	0	0	0	1.0878339	0.66036958	-0.00012045741	-3.2477601e-07	1.696876e-07	5.143274e-08	-0.00011546806	-4.5651673e-06	-8.7258591e-07	-6.1790932e-06	6.8415526e-08	7.8619018e-05	4.4148535e-05	-0.00017819442	-0.0001783928	0.0011120119
-0.292	0.708	0	0	0	0.854	0	0	0	1.0879203	0.65779145	-0.00012046539	-3.272863e-07	1.8456838e-07	5.5170571e-08	-0.00011547721	-4.5607684e-06	-8.5355804e-07	-6.1972929e-06	6.8610898e-08	7.8624662e-05	4.4505339e-05	-0.00017820693	-0.00017841036	0.0011402435
-0.294	0.706	0	0	0	0.853	0	0	0	1.0880052	0.65521633	-0.00012047304	-3.2980678e-07	1.9897772e-07	5.8784936e-08	-0.00011548422	-4.5553573e-06	-8.3505649e-07	-6.214034e-06	6.8825703e-08	7.8629477e-05	4.4862177e-05	-0.00017821805	-0.00017842642	0.0011678524
-0.296	0.704	0	0	0	0.852	0	0	0	1.0880887	0.65264428	-0.00012048038	-3.3232969e-07	2.1293381e-07	6.2284432e-08	-0.00011548922	-4.5490191e-06	-8.1706294e-07	-6.2294238e-06	6.9060164e-08	7.8633515e-05	4.5219045e-05	-0.00017822785	-0.00017844107	0.001194875
-0.298	0.702	0	0	0	0.851	0	0	0	1.0881707	0.65007538	-0.00012048743	-3.3484812e-07	2.2645486e-07	6.5676982e-08	-0.00011549235	-4.541834e-06	-7.9955852e-07	-6.2435634e-06	6.9314503e-08	7.8636823e-05	4.5575941e-05	-0.00017823643	-0.00017845439	0.0012213434
-0.3	0.7	0	0	0	0.85	0	0	0	1.0882516	0.64750969	-0.00012049421	-3.3735593e-07	2.3955897e-07	6.8969879e-08	-0.00011549371	-4.5338763e-06	-7.8252404e-07	-6.2565473e-06	6.9588933e-08	7.8639444e-05	4.5932862e-05	inf	inf	inf
